# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_33
# Fit of Tap:
#	Ic = 171 +/- 0.18 A
#	n = 50.9 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 1.21 +/- 0.015 uV
#	R = 0.00437 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,103.930000,109.500000,7.100359,37.486210,-4.578714
1.800000,104.230000,109.750000,7.115370,37.486210,-4.621212
1.700000,104.510000,110.000000,7.131898,37.486210,-4.635994
1.600000,104.830000,110.250000,7.147423,37.742380,-4.652624
1.700000,104.930000,110.500000,7.163989,37.742380,-4.647081
1.900000,105.210000,110.750000,7.179512,38.169330,-4.634146
1.500000,105.590000,111.000000,7.197462,37.827770,-4.626755
1.700000,105.750000,111.250000,7.212025,38.169330,-4.619364
1.600000,105.870000,111.500000,7.227536,38.254720,-4.595344
1.600000,105.970000,111.750000,7.244061,38.169330,-4.584257
1.700000,106.370000,112.000000,7.259682,38.083940,-4.558389
1.700000,106.670000,112.250000,7.275247,37.827770,-4.517738
1.400000,106.750000,112.500000,7.291803,37.913160,-4.523282
1.600000,107.030000,112.750000,7.307332,37.827770,-4.493718
1.800000,107.430000,113.000000,7.323844,37.742380,-4.497413
1.700000,107.590000,113.250000,7.339383,37.742380,-4.475240
1.700000,107.850000,113.500000,7.358045,37.827770,-4.495565
1.700000,107.990000,113.750000,7.373684,37.400820,-4.478936
2.000000,108.270000,114.000000,7.389294,37.144650,-4.478936
1.600000,108.570000,114.250000,7.427146,37.913160,-4.589800
1.800000,108.850000,114.500000,7.443811,38.083940,-4.584257
1.800000,108.950000,114.750000,7.457978,37.742380,-4.504804
1.800000,109.290000,115.000000,7.473525,37.486210,-4.482631
1.800000,109.730000,115.250000,7.490041,37.742380,-4.484479
1.700000,109.770000,115.500000,7.505695,37.486210,-4.484479
1.800000,109.850000,115.750000,7.521312,37.230040,-4.495565
1.900000,110.130000,116.000000,7.537888,37.400820,-4.495565
1.600000,110.370000,116.250000,7.553428,37.144650,-4.517738
1.800000,110.630000,116.500000,7.569940,37.315430,-4.526977
1.700000,110.890000,116.750000,7.585484,37.230040,-4.554693
1.800000,111.150000,117.000000,7.601557,37.315430,-4.563932
1.900000,111.430000,117.250000,7.617155,37.400820,-4.589800
1.500000,111.590000,117.500000,7.633667,37.486210,-4.593496
1.800000,111.970000,117.750000,7.649189,37.571600,-4.617517
2.000000,112.170000,118.000000,7.665695,37.656990,-4.632299
1.600000,112.430000,118.250000,7.681202,37.913160,-4.647081
2.000000,112.530000,118.500000,7.699768,37.400820,-4.615669
1.600000,112.790000,118.750000,7.713759,37.827770,-4.660015
1.800000,113.110000,119.000000,7.729289,38.254720,-4.656319
1.700000,113.310000,119.250000,7.745807,38.083940,-4.648928
1.800000,113.550000,119.500000,7.761437,38.254720,-4.621212
1.700000,113.730000,119.750000,7.778008,38.169330,-4.621212
1.500000,114.050000,120.000000,7.797115,37.913160,-4.671101
2.000000,114.170000,120.250000,7.809685,38.254720,-4.582409
1.500000,114.430000,120.500000,7.825196,37.913160,-4.536216
1.700000,114.770000,120.750000,7.841755,38.083940,-4.536216
1.500000,114.910000,121.000000,7.857274,37.913160,-4.515891
1.600000,115.330000,121.250000,7.873780,37.656990,-4.510347
1.700000,115.650000,121.500000,7.889292,37.315430,-4.499261
1.600000,115.830000,121.750000,7.905811,37.486210,-4.486327
1.700000,115.950000,122.000000,7.921325,37.486210,-4.491870
1.800000,116.150000,122.250000,7.937838,37.400820,-4.488174
1.900000,116.430000,122.500000,7.953364,37.144650,-4.512195
1.900000,116.570000,122.750000,7.969884,37.315430,-4.519586
1.800000,116.890000,123.000000,7.985375,37.059260,-4.556541
1.900000,117.170000,123.250000,8.009765,37.998550,-4.576866
1.800000,117.090000,123.500000,8.017383,37.315430,-4.599039
1.600000,117.490000,123.750000,8.033944,37.400820,-4.615669
1.600000,117.890000,124.000000,8.049481,37.400820,-4.647081
2.000000,118.030000,124.250000,8.065999,37.571600,-4.641537
1.600000,118.350000,124.500000,8.081505,37.571600,-4.658167
1.600000,118.550000,124.750000,8.098012,37.827770,-4.654472
1.700000,118.730000,125.000000,8.113513,38.169330,-4.661863
1.700000,119.050000,125.250000,8.130017,38.169330,-4.658167
1.700000,119.270000,125.500000,8.145562,38.340110,-4.654472
1.800000,119.330000,125.750000,8.162240,38.254720,-4.635994
1.700000,119.670000,126.000000,8.179690,38.254720,-4.654472
2.000000,119.850000,126.250000,8.206862,37.571600,-4.502956
1.700000,120.150000,126.500000,8.215340,37.913160,-4.656319
1.800000,120.410000,126.750000,8.227774,38.340110,-4.615669
1.600000,120.610000,127.000000,8.243241,38.083940,-4.573171
1.600000,120.990000,127.250000,8.259661,38.083940,-4.556541
1.700000,121.210000,127.500000,8.273273,37.742380,-4.497413
1.800000,121.350000,127.750000,8.290024,37.656990,-4.491870
1.700000,121.650000,128.000000,8.306569,37.656990,-4.486327
1.700000,121.750000,128.250000,8.321834,37.656990,-4.493718
1.800000,122.130000,128.500000,8.337597,37.315430,-4.512195
1.700000,122.310000,128.750000,8.353353,37.486210,-4.526977
1.800000,122.750000,129.000000,8.370106,37.315430,-4.523282
1.600000,122.750000,129.250000,8.385838,37.400820,-4.543607
1.600000,122.930000,129.500000,8.401693,37.315430,-4.558389
1.800000,123.330000,129.750000,8.417459,37.486210,-4.582409
1.700000,123.470000,130.000000,8.434199,37.315430,-4.593496
1.900000,123.790000,130.250000,8.449930,37.571600,-4.619364
1.700000,124.010000,130.500000,8.465698,37.742380,-4.634146
1.800000,124.230000,130.750000,8.481434,37.913160,-4.654472
1.500000,124.750000,131.000000,8.498164,37.742380,-4.654472
1.800000,124.790000,131.250000,8.514056,37.913160,-4.669254
1.700000,124.950000,131.500000,8.529866,38.340110,-4.658167
1.900000,125.210000,131.750000,8.545675,38.254720,-4.648928
1.600000,125.510000,132.000000,8.561436,37.998550,-4.621212
1.600000,125.730000,132.250000,8.578166,38.254720,-4.617517
1.800000,126.010000,132.500000,8.607312,37.742380,-4.502956
1.900000,125.970000,132.750000,8.614112,37.913160,-4.656319
1.600000,126.290000,133.000000,8.625830,38.083940,-4.541759
1.700000,126.630000,133.250000,8.641552,37.998550,-4.515891
1.700000,126.930000,133.500000,8.657311,37.742380,-4.495565
1.700000,127.170000,133.750000,8.674072,37.742380,-4.504804
1.900000,127.390000,134.000000,8.689796,37.656990,-4.493718
1.800000,127.510000,134.250000,8.705538,37.656990,-4.495565
1.800000,127.830000,134.500000,8.721267,37.230040,-4.508500
1.900000,128.170000,134.750000,8.738016,37.230040,-4.501109
1.800000,128.270000,135.000000,8.754139,37.315430,-4.517738
1.800000,128.490000,135.250000,8.769958,37.315430,-4.534368
1.700000,128.710000,135.500000,8.785713,37.315430,-4.556541
1.500000,129.050000,135.750000,8.801617,37.656990,-4.576866
1.800000,129.250000,136.000000,8.817398,37.656990,-4.611973
1.700000,129.510000,136.250000,8.834146,37.315430,-4.611973
1.600000,129.730000,136.500000,8.849875,37.742380,-4.635994
1.700000,129.970000,136.750000,8.865842,37.656990,-4.645233
1.700000,130.310000,137.000000,8.881669,38.169330,-4.669254
1.600000,130.470000,137.250000,8.900454,37.742380,-4.626755
1.600000,130.730000,137.500000,8.913704,38.169330,-4.672949
1.600000,130.970000,137.750000,8.929481,38.169330,-4.663710
1.900000,131.270000,138.000000,8.946229,38.254720,-4.654472
1.600000,131.690000,138.250000,8.961979,38.254720,-4.641537
1.800000,131.770000,138.500000,8.979786,38.340110,-4.658167
1.800000,131.950000,138.750000,9.006563,37.315430,-4.510347
1.700000,131.870000,139.000000,9.015603,37.656990,-4.669254
1.700000,132.210000,139.250000,9.027583,37.998550,-4.606430
1.700000,132.630000,139.500000,9.043509,37.913160,-4.578714
1.800000,132.810000,139.750000,9.059476,37.656990,-4.562084
2.000000,133.050000,140.000000,9.073919,37.656990,-4.515891
1.900000,133.230000,140.250000,9.089649,37.656990,-4.497413
1.800000,133.610000,140.500000,9.105374,37.486210,-4.512195
1.700000,133.770000,140.750000,9.122097,37.486210,-4.521434
1.700000,134.050000,141.000000,9.137826,37.144650,-4.536216
1.700000,134.230000,141.250000,9.153553,37.315430,-4.552846
1.800000,134.510000,141.500000,9.169289,37.230040,-4.560237
1.600000,134.790000,141.750000,9.186021,37.315430,-4.549150
1.700000,135.030000,142.000000,9.209308,37.913160,-4.558389
1.700000,135.130000,142.250000,9.218156,37.315430,-4.597191
1.900000,135.430000,142.500000,9.233911,37.571600,-4.630451
1.600000,135.710000,142.750000,9.249635,37.742380,-4.643385
1.600000,136.050000,143.000000,9.265537,37.827770,-4.652624
1.700000,136.210000,143.250000,9.281318,37.827770,-4.667406
1.800000,136.450000,143.500000,9.298103,37.913160,-4.672949
1.500000,136.670000,143.750000,9.313852,38.083940,-4.674797
1.900000,136.910000,144.000000,9.329598,38.169330,-4.665558
1.900000,137.150000,144.250000,9.345334,38.254720,-4.643385
1.600000,137.490000,144.500000,9.362073,38.254720,-4.635994
1.900000,137.550000,144.750000,9.377802,38.254720,-4.604582
1.700000,137.910000,145.000000,9.397907,37.913160,-4.663710
1.600000,138.130000,145.250000,9.409717,38.083940,-4.569475
1.700000,138.370000,145.500000,9.425453,38.083940,-4.532520
1.600000,138.710000,145.750000,9.442172,37.913160,-4.539911
1.700000,138.830000,146.000000,9.457927,37.742380,-4.517738
1.800000,138.970000,146.250000,9.473663,37.656990,-4.497413
1.900000,139.390000,146.500000,9.489388,37.400820,-4.499261
2.000000,139.450000,146.750000,9.506205,37.315430,-4.488174
1.700000,139.830000,147.000000,9.521531,37.230040,-4.506652
1.800000,139.970000,147.250000,9.537331,37.486210,-4.526977
1.700000,140.250000,147.500000,9.554107,37.315430,-4.523282
1.500000,140.450000,147.750000,9.569841,37.400820,-4.549150
1.800000,140.710000,148.000000,9.585621,37.400820,-4.586105
1.700000,140.870000,148.250000,9.601790,37.656990,-4.599039
1.800000,141.110000,148.500000,9.617563,37.400820,-4.615669
1.800000,141.290000,148.750000,9.633304,37.827770,-4.626755
1.900000,141.650000,149.000000,9.650046,37.742380,-4.628603
1.700000,141.850000,149.250000,9.665788,37.742380,-4.648928
1.800000,142.150000,149.500000,9.681526,38.083940,-4.665558
1.800000,142.330000,149.750000,9.697277,38.254720,-4.671101
1.900000,142.690000,150.000000,9.714037,38.254720,-4.671101
1.800000,142.890000,150.250000,9.729766,38.254720,-4.660015
1.900000,143.090000,150.500000,9.745520,38.254720,-4.648928
1.900000,143.430000,150.750000,9.761389,38.254720,-4.628603
1.800000,143.290000,151.000000,9.779571,38.254720,-4.648928
1.700000,143.790000,151.250000,9.822360,37.315430,-4.515891
1.800000,143.950000,151.500000,9.838542,37.400820,-4.526977
1.800000,144.190000,151.750000,9.854523,37.230040,-4.538064
1.500000,144.350000,152.000000,9.870501,37.144650,-4.547302
1.700000,144.670000,152.250000,9.884898,37.486210,-4.604582
1.700000,144.970000,152.500000,9.900625,37.571600,-4.637842
1.900000,145.190000,152.750000,9.916371,37.742380,-4.643385
1.800000,145.330000,153.000000,9.933124,37.827770,-4.634146
1.600000,145.650000,153.250000,9.948888,37.998550,-4.654472
1.600000,145.850000,153.500000,9.964629,37.998550,-4.663710
2.100000,146.270000,153.750000,9.980362,38.169330,-4.654472
1.700000,146.390000,154.000000,9.997563,38.169330,-4.660015
1.900000,146.490000,154.250000,10.012479,38.169330,-4.634146
1.800000,146.870000,154.500000,10.028259,38.254720,-4.623060
1.700000,147.110000,154.750000,10.044998,38.340110,-4.626755
1.900000,147.330000,155.000000,10.060729,38.169330,-4.593496
1.500000,147.490000,155.250000,10.076488,38.083940,-4.554693
1.900000,147.750000,155.500000,10.099928,37.913160,-4.630451
1.500000,147.950000,155.750000,10.109134,37.998550,-4.528825
1.800000,148.290000,156.000000,10.124909,37.913160,-4.512195
1.800000,148.570000,156.250000,10.140638,37.656990,-4.497413
1.800000,148.710000,156.500000,10.156427,37.742380,-4.493718
1.900000,149.050000,156.750000,10.172182,37.230040,-4.497413
2.100000,149.170000,157.000000,10.188933,37.315430,-4.517738
1.800000,149.410000,157.250000,10.205272,37.144650,-4.525129
1.800000,149.790000,157.500000,10.221040,37.315430,-4.547302
1.800000,149.970000,157.750000,10.236769,37.230040,-4.554693
1.700000,150.170000,158.000000,10.252511,37.486210,-4.582409
1.900000,150.410000,158.250000,10.268359,37.400820,-4.600887
1.700000,150.650000,158.500000,10.285146,37.230040,-4.606430
1.900000,150.770000,158.750000,10.300895,37.571600,-4.628603
1.800000,151.110000,159.000000,10.316628,37.486210,-4.643385
1.800000,151.350000,159.250000,10.332354,37.742380,-4.650776
1.700000,151.570000,159.500000,10.349083,37.742380,-4.635994
1.600000,151.830000,159.750000,10.365062,38.510890,-4.645233
1.700000,152.110000,160.000000,10.380878,38.254720,-4.645233
1.500000,152.390000,160.250000,10.408354,37.827770,-4.495565
1.700000,152.430000,160.500000,10.415144,37.998550,-4.637842
1.800000,152.730000,160.750000,10.428896,38.254720,-4.606430
2.100000,153.030000,161.000000,10.444638,38.169330,-4.586105
1.800000,153.230000,161.250000,10.460381,38.169330,-4.556541
1.800000,153.490000,161.500000,10.477138,37.913160,-4.543607
1.800000,153.690000,161.750000,10.492875,37.913160,-4.515891
1.600000,154.010000,162.000000,10.508971,38.083940,-4.508500
1.800000,154.270000,162.250000,10.524815,37.827770,-4.493718
1.900000,154.390000,162.500000,10.540575,37.742380,-4.488174
2.100000,154.630000,162.750000,10.556339,37.230040,-4.486327
1.700000,154.930000,163.000000,10.573091,37.400820,-4.486327
1.700000,155.110000,163.250000,10.590275,37.144650,-4.488174
2.000000,155.410000,163.500000,10.614254,38.083940,-4.647081
1.700000,155.430000,163.750000,10.623279,37.144650,-4.491870
1.800000,155.810000,164.000000,10.638225,37.230040,-4.521434
1.700000,156.110000,164.250000,10.655238,36.973870,-4.515891
1.900000,156.470000,164.500000,10.670163,37.400820,-4.562084
1.700000,156.570000,164.750000,10.686791,37.486210,-4.550998
1.500000,156.870000,165.000000,10.702735,37.486210,-4.582409
2.000000,156.990000,165.250000,10.717042,37.742380,-4.632299
1.800000,157.350000,165.500000,10.732810,37.656990,-4.645233
1.800000,157.690000,165.750000,10.748546,37.913160,-4.656319
1.800000,157.750000,166.000000,10.764405,38.169330,-4.652624
2.100000,158.010000,166.250000,10.780187,38.254720,-4.641537
1.800000,158.310000,166.500000,10.797575,38.169330,-4.654472
1.700000,158.490000,166.750000,10.812401,38.340110,-4.624908
1.900000,158.790000,167.000000,10.829149,38.169330,-4.632299
1.900000,158.990000,167.250000,10.844900,38.169330,-4.610126
2.100000,159.090000,167.500000,10.860638,38.083940,-4.563932
1.900000,159.510000,167.750000,10.876596,37.998550,-4.532520
1.900000,159.710000,168.000000,10.892387,37.827770,-4.525129
1.800000,159.890000,168.250000,10.909124,37.827770,-4.530673
1.900000,160.130000,168.500000,10.924890,37.998550,-4.501109
1.900000,160.430000,168.750000,10.940630,37.742380,-4.499261
1.800000,160.690000,169.000000,10.956375,37.571600,-4.499261
1.900000,160.870000,169.250000,10.973123,37.571600,-4.502956
1.900000,161.170000,169.500000,10.988873,37.230040,-4.519586
2.100000,161.290000,169.750000,11.014028,37.998550,-4.663710
1.900000,161.570000,170.000000,11.020837,37.315430,-4.541759
1.900000,161.890000,170.250000,11.036557,37.230040,-4.562084
1.800000,161.990000,170.500000,11.052297,37.400820,-4.587953
1.900000,162.310000,170.750000,11.069031,37.230040,-4.587953
1.800000,162.570000,171.000000,11.084794,37.486210,-4.611973
2.000000,162.690000,171.250000,11.100522,37.742380,-4.637842
1.700000,163.030000,171.500000,11.116238,37.827770,-4.656319
2.000000,163.150000,171.750000,11.132964,37.742380,-4.652624
2.200000,163.470000,172.000000,11.148686,37.913160,-4.656319
2.700000,163.850000,172.250000,11.164426,37.998550,-4.667406
2.700000,163.910000,172.500000,11.181155,38.169330,-4.660015
3.000000,164.210000,172.750000,11.197905,37.998550,-4.663710
3.100000,164.410000,173.000000,11.212723,37.998550,-4.623060
3.000000,164.590000,173.250000,11.228462,38.169330,-4.604582
3.300000,164.870000,173.500000,11.244186,37.913160,-4.571323
3.300000,165.110000,173.750000,11.261034,37.998550,-4.578714
3.400000,165.390000,174.000000,11.276849,37.913160,-4.552846
3.400000,165.710000,174.250000,11.300336,37.400820,-4.630451
3.400000,165.690000,174.500000,11.308562,37.571600,-4.506652
3.500000,166.070000,174.750000,11.324321,37.656990,-4.491870
3.400000,166.310000,175.000000,11.341056,37.571600,-4.491870
3.500000,166.610000,175.250000,11.356805,37.315430,-4.475240
3.700000,166.790000,175.500000,11.372564,37.315430,-4.495565
3.700000,167.030000,175.750000,11.388342,37.144650,-4.515891
3.500000,167.370000,176.000000,11.409572,37.913160,-4.502956
3.500000,167.410000,176.250000,11.422604,37.230040,-4.501109
3.500000,167.730000,176.500000,11.438610,37.230040,-4.528825
3.400000,168.010000,176.750000,11.454534,37.144650,-4.543607
3.600000,168.270000,177.000000,11.470512,37.315430,-4.556541
3.900000,168.410000,177.250000,11.486473,37.400820,-4.575018
4.300000,168.690000,177.500000,11.500898,37.571600,-4.623060
4.700000,168.950000,177.750000,11.516763,37.742380,-4.624908
5.100000,169.270000,178.000000,11.532544,37.998550,-4.639690
