# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 175 +/- 0.17 A
#	n = 55.4 +/- 3 
#	Vc = 5 uV
#	Vfloor = 1.17 +/- 0.015 uV
#	R = 0.0044 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,98.970000,104.250000,6.761636,37.571600,-4.515891
1.500000,99.130000,104.500000,6.780263,37.827770,-4.543607
1.700000,99.390000,104.750000,6.793849,37.230040,-4.510347
1.700000,99.750000,105.000000,6.809391,37.400820,-4.526977
1.600000,100.030000,105.250000,6.825941,37.315430,-4.525129
1.600000,100.230000,105.500000,6.841462,37.144650,-4.549150
1.500000,100.550000,105.750000,6.857987,37.400820,-4.547302
1.700000,100.670000,106.000000,6.873509,37.400820,-4.584257
1.700000,100.810000,106.250000,6.890062,37.742380,-4.600887
1.800000,100.470000,106.500000,6.905587,37.571600,-4.635994
1.300000,101.210000,106.750000,6.921102,37.998550,-4.656319
1.400000,101.890000,107.000000,6.938134,37.742380,-4.647081
1.700000,101.950000,107.250000,6.953717,38.169330,-4.684035
1.800000,102.050000,107.500000,6.969297,38.340110,-4.689579
1.600000,102.410000,107.750000,6.992873,37.486210,-4.530673
1.500000,102.310000,108.000000,7.001660,38.340110,-4.678492
1.600000,103.190000,108.250000,7.017209,38.425500,-4.652624
1.500000,103.010000,108.500000,7.033750,38.425500,-4.648928
1.700000,103.110000,108.750000,7.049325,38.169330,-4.621212
1.600000,103.410000,109.000000,7.065856,38.254720,-4.621212
1.700000,103.810000,109.250000,7.081419,38.083940,-4.567627
1.600000,103.850000,109.500000,7.097949,38.254720,-4.558389
1.500000,103.830000,109.750000,7.113474,37.742380,-4.526977
1.800000,104.450000,110.000000,7.130046,37.827770,-4.523282
1.800000,104.830000,110.250000,7.145554,37.400820,-4.502956
1.600000,104.990000,110.500000,7.162080,37.400820,-4.499261
1.700000,105.290000,110.750000,7.179828,37.486210,-4.517738
1.600000,105.410000,111.000000,7.193415,37.144650,-4.521434
1.800000,105.610000,111.250000,7.209980,37.144650,-4.517738
1.700000,105.930000,111.500000,7.225512,37.315430,-4.539911
1.600000,106.090000,111.750000,7.242396,37.400820,-4.541759
1.700000,106.390000,112.000000,7.258018,37.571600,-4.562084
1.600000,106.730000,112.250000,7.282697,38.340110,-4.623060
1.700000,106.610000,112.500000,7.289593,37.400820,-4.623060
1.700000,107.110000,112.750000,7.305172,37.913160,-4.648928
1.800000,107.130000,113.000000,7.321727,37.827770,-4.654472
1.500000,107.530000,113.250000,7.337257,38.254720,-4.685883
1.600000,107.910000,113.500000,7.353783,38.340110,-4.691426
1.600000,108.170000,113.750000,7.371045,38.169330,-4.680340
1.500000,108.690000,114.000000,7.393533,37.315430,-4.528825
1.400000,108.570000,114.250000,7.403136,38.340110,-4.684035
1.500000,108.850000,114.500000,7.419573,38.510890,-4.684035
1.300000,108.970000,114.750000,7.435046,38.681670,-4.674797
1.200000,109.350000,115.000000,7.451485,38.596280,-4.672949
1.200000,109.650000,115.250000,7.466497,38.596280,-4.650776
1.200000,109.710000,115.500000,7.482090,38.425500,-4.615669
1.400000,109.930000,115.750000,7.497804,37.913160,-4.578714
1.400000,110.330000,116.000000,7.513394,38.083940,-4.549150
1.300000,110.230000,116.250000,7.529957,37.998550,-4.547302
1.300000,110.450000,116.500000,7.545487,37.656990,-4.528825
1.300000,110.950000,116.750000,7.562028,37.656990,-4.523282
1.100000,111.070000,117.000000,7.589842,37.656990,-4.615669
1.200000,111.310000,117.250000,7.596423,37.998550,-4.532520
1.200000,111.650000,117.500000,7.609994,37.400820,-4.536216
1.200000,111.950000,117.750000,7.625522,37.400820,-4.556541
1.000000,112.290000,118.000000,7.642054,37.656990,-4.556541
1.100000,112.250000,118.250000,7.657603,37.742380,-4.593496
1.300000,112.530000,118.500000,7.673126,37.486210,-4.623060
1.200000,112.790000,118.750000,7.689642,37.571600,-4.630451
1.400000,113.050000,119.000000,7.705154,37.998550,-4.667406
1.200000,113.670000,119.250000,7.721677,37.998550,-4.665558
1.300000,113.570000,119.500000,7.737195,38.254720,-4.689579
1.200000,113.690000,119.750000,7.753849,37.998550,-4.689579
1.200000,114.150000,120.000000,7.769429,38.425500,-4.700665
1.200000,114.070000,120.250000,7.785409,38.681670,-4.696970
1.400000,114.510000,120.500000,7.802036,38.510890,-4.685883
1.400000,114.670000,120.750000,7.817637,38.596280,-4.667406
1.400000,115.130000,121.000000,7.833178,38.510890,-4.641537
1.100000,115.130000,121.250000,7.849713,38.596280,-4.632299
1.200000,115.450000,121.500000,7.865247,38.596280,-4.597191
1.300000,115.630000,121.750000,7.882827,38.425500,-4.626755
1.200000,116.210000,122.000000,7.897837,38.254720,-4.563932
1.300000,116.050000,122.250000,7.913412,37.998550,-4.536216
1.200000,116.350000,122.500000,7.929995,37.998550,-4.536216
1.200000,116.850000,122.750000,7.945525,37.742380,-4.514043
1.000000,116.970000,123.000000,7.962044,37.742380,-4.519586
1.200000,117.130000,123.250000,7.980031,38.083940,-4.536216
1.300000,117.230000,123.500000,7.993652,37.827770,-4.530673
1.200000,117.670000,123.750000,8.009340,37.230040,-4.541759
1.300000,117.690000,124.000000,8.025912,37.315430,-4.558389
1.400000,117.910000,124.250000,8.041465,37.315430,-4.573171
1.300000,118.210000,124.500000,8.058010,37.400820,-4.582409
1.300000,118.430000,124.750000,8.073536,37.486210,-4.615669
1.500000,118.810000,125.000000,8.090101,37.400820,-4.630451
1.500000,119.150000,125.250000,8.105626,37.827770,-4.660015
1.300000,119.410000,125.500000,8.121143,37.998550,-4.693274
1.800000,119.650000,125.750000,8.137694,37.913160,-4.685883
1.300000,119.910000,126.000000,8.153215,38.254720,-4.702513
1.800000,120.050000,126.250000,8.169864,38.254720,-4.728381
1.700000,120.310000,126.500000,8.207818,37.486210,-4.602735
1.900000,120.370000,126.750000,8.224474,37.486210,-4.606430
1.800000,120.770000,127.000000,8.239910,37.742380,-4.647081
2.100000,120.850000,127.250000,8.256547,37.656990,-4.645233
1.800000,121.510000,127.500000,8.271665,38.083940,-4.684035
1.900000,121.330000,127.750000,8.286207,38.681670,-4.706208
1.700000,121.570000,128.000000,8.302755,38.510890,-4.719143
1.700000,122.090000,128.250000,8.318278,38.425500,-4.709904
1.800000,122.270000,128.500000,8.334801,38.340110,-4.704361
1.800000,122.450000,128.750000,8.350321,38.425500,-4.669254
2.000000,122.830000,129.000000,8.366872,38.425500,-4.663710
1.800000,122.490000,129.250000,8.382996,38.425500,-4.637842
1.900000,122.730000,129.500000,8.398582,38.254720,-4.606430
1.700000,123.490000,129.750000,8.414111,37.998550,-4.558389
1.700000,123.490000,130.000000,8.431610,38.254720,-4.602735
1.900000,123.830000,130.250000,8.446237,37.913160,-4.534368
1.800000,124.110000,130.500000,8.462792,37.827770,-4.530673
1.800000,124.290000,130.750000,8.483406,38.681670,-4.663710
2.000000,124.570000,131.000000,8.494471,37.913160,-4.526977
1.900000,124.550000,131.250000,8.510164,37.230040,-4.538064
1.600000,124.790000,131.500000,8.526767,37.315430,-4.539911
1.900000,125.510000,131.750000,8.542332,37.144650,-4.549150
1.800000,125.530000,132.000000,8.557868,37.315430,-4.578714
1.700000,125.770000,132.250000,8.580064,37.913160,-4.556541
1.700000,126.330000,132.500000,8.590646,37.400820,-4.600887
1.600000,126.430000,132.750000,8.606204,37.486210,-4.639690
1.700000,126.090000,133.000000,8.622735,37.571600,-4.641537
1.800000,126.410000,133.250000,8.638261,37.998550,-4.674797
1.700000,126.890000,133.500000,8.654785,37.656990,-4.672949
1.900000,127.130000,133.750000,8.670304,38.340110,-4.704361
1.900000,127.330000,134.000000,8.686866,38.083940,-4.702513
1.900000,127.330000,134.250000,8.702400,38.510890,-4.709904
1.900000,127.830000,134.500000,8.717920,38.596280,-4.698817
1.800000,128.190000,134.750000,8.734448,38.425500,-4.696970
1.800000,128.490000,135.000000,8.750120,38.425500,-4.672949
1.900000,128.650000,135.250000,8.766701,38.340110,-4.658167
1.800000,128.930000,135.500000,8.790883,37.486210,-4.610126
1.800000,129.010000,135.750000,8.798558,38.340110,-4.613821
1.600000,129.330000,136.000000,8.814097,37.998550,-4.573171
1.800000,129.590000,136.250000,8.830626,38.169330,-4.558389
2.000000,129.710000,136.500000,8.846204,38.083940,-4.532520
1.900000,129.850000,136.750000,8.862732,37.656990,-4.550998
2.000000,130.230000,137.000000,8.878254,37.571600,-4.538064
1.900000,130.630000,137.250000,8.894770,37.486210,-4.532520
2.100000,130.630000,137.500000,8.910301,37.230040,-4.549150
1.500000,130.850000,137.750000,8.926858,37.059260,-4.545455
2.000000,131.130000,138.000000,8.942390,37.230040,-4.558389
1.600000,131.330000,138.250000,8.957917,37.315430,-4.595344
1.500000,131.710000,138.500000,8.982101,37.913160,-4.604582
1.800000,132.050000,138.750000,8.991619,37.656990,-4.595344
1.600000,132.410000,139.000000,9.008378,37.571600,-4.591648
1.800000,132.270000,139.250000,9.023905,37.742380,-4.626755
2.000000,132.570000,139.500000,9.040377,37.742380,-4.635994
1.800000,132.750000,139.750000,9.055883,37.827770,-4.665558
1.500000,132.990000,140.000000,9.072407,37.998550,-4.671101
1.900000,133.210000,140.250000,9.090041,37.486210,-4.626755
1.800000,133.430000,140.500000,9.102097,38.340110,-4.695122
1.800000,133.690000,140.750000,9.118668,38.425500,-4.691426
1.800000,134.450000,141.000000,9.134220,38.510890,-4.672949
1.900000,134.230000,141.250000,9.150784,38.596280,-4.672949
1.800000,134.390000,141.500000,9.166313,38.340110,-4.639690
1.900000,134.810000,141.750000,9.182653,38.425500,-4.619364
1.600000,135.010000,142.000000,9.198235,38.169330,-4.573171
1.600000,135.450000,142.250000,9.214756,38.169330,-4.567627
1.900000,135.330000,142.500000,9.230275,38.169330,-4.528825
1.900000,135.590000,142.750000,9.247021,37.998550,-4.534368
1.700000,135.810000,143.000000,9.262636,37.913160,-4.519586
2.000000,136.430000,143.250000,9.278185,37.571600,-4.512195
2.000000,136.990000,143.500000,9.294744,37.827770,-4.504804
1.800000,136.650000,143.750000,9.310292,37.230040,-4.517738
1.900000,137.170000,144.000000,9.326859,37.144650,-4.528825
1.800000,137.110000,144.250000,9.342398,37.144650,-4.541759
1.700000,137.350000,144.500000,9.357915,37.230040,-4.575018
1.800000,137.690000,144.750000,9.389992,37.571600,-4.600887
1.600000,137.730000,145.000000,9.396584,37.998550,-4.528825
1.800000,138.470000,145.250000,9.406132,37.827770,-4.628603
1.900000,138.370000,145.500000,9.422656,37.742380,-4.628603
1.800000,138.650000,145.750000,9.438183,37.998550,-4.654472
1.600000,138.910000,146.000000,9.454701,37.827770,-4.665558
1.700000,139.190000,146.250000,9.470231,38.083940,-4.687731
1.700000,139.270000,146.500000,9.486747,38.254720,-4.678492
1.700000,139.570000,146.750000,9.502462,38.425500,-4.684035
2.000000,139.690000,147.000000,9.518038,38.596280,-4.676644
1.900000,139.910000,147.250000,9.534573,38.425500,-4.678492
1.900000,140.010000,147.500000,9.550106,38.596280,-4.647081
1.700000,140.290000,147.750000,9.566651,38.510890,-4.648928
1.800000,140.570000,148.000000,9.583081,38.425500,-4.626755
1.900000,140.990000,148.250000,9.598665,38.083940,-4.580562
1.800000,141.150000,148.500000,9.614200,38.083940,-4.534368
1.700000,141.270000,148.750000,9.630774,37.998550,-4.539911
1.900000,141.530000,149.000000,9.646304,37.827770,-4.502956
1.900000,141.790000,149.250000,9.662832,37.827770,-4.506652
1.700000,142.050000,149.500000,9.682338,38.340110,-4.584257
1.900000,142.390000,149.750000,9.694372,37.400820,-4.490022
2.000000,142.430000,150.000000,9.710057,37.230040,-4.499261
1.700000,142.910000,150.250000,9.726608,37.230040,-4.504804
1.800000,142.890000,150.500000,9.742279,37.400820,-4.526977
1.800000,143.270000,150.750000,9.759149,37.400820,-4.525129
1.600000,143.450000,151.000000,9.780501,37.913160,-4.521434
1.800000,143.630000,151.250000,9.792600,37.400820,-4.521434
1.700000,143.930000,151.500000,9.808697,37.486210,-4.549150
1.900000,144.130000,151.750000,9.824739,37.486210,-4.558389
1.900000,144.710000,152.000000,9.840796,37.486210,-4.580562
1.900000,144.490000,152.250000,9.856878,37.998550,-4.599039
1.800000,144.950000,152.500000,9.872947,37.913160,-4.615669
1.600000,145.190000,152.750000,9.887423,38.254720,-4.658167
2.000000,145.390000,153.000000,9.902200,38.340110,-4.672949
1.900000,145.570000,153.250000,9.918979,38.596280,-4.676644
1.800000,145.790000,153.500000,9.935005,38.340110,-4.665558
1.800000,146.230000,153.750000,9.950841,38.596280,-4.654472
1.900000,146.350000,154.000000,9.966650,38.596280,-4.635994
1.900000,146.430000,154.250000,9.991221,37.571600,-4.550998
1.700000,146.750000,154.500000,9.998077,37.998550,-4.550998
1.800000,146.830000,154.750000,10.014938,38.254720,-4.565780
1.800000,147.530000,155.000000,10.030711,38.083940,-4.539911
1.800000,147.490000,155.250000,10.046489,38.083940,-4.517738
1.700000,148.050000,155.500000,10.062248,37.742380,-4.488174
2.100000,148.050000,155.750000,10.079025,37.571600,-4.486327
1.700000,148.370000,156.000000,10.094812,37.656990,-4.488174
2.000000,148.330000,156.250000,10.110592,37.230040,-4.506652
2.000000,148.930000,156.500000,10.126378,37.486210,-4.514043
1.800000,149.090000,156.750000,10.142150,37.230040,-4.523282
1.900000,149.190000,157.000000,10.158931,37.315430,-4.515891
1.700000,149.530000,157.250000,10.180334,37.998550,-4.517738
1.700000,149.910000,157.500000,10.190197,37.571600,-4.584257
1.900000,150.210000,157.750000,10.207010,37.656990,-4.582409
1.700000,150.070000,158.000000,10.222796,37.742380,-4.602735
2.200000,150.450000,158.250000,10.238569,37.827770,-4.628603
1.600000,150.330000,158.500000,10.254457,38.083940,-4.648928
1.900000,151.070000,158.750000,10.270268,38.169330,-4.660015
2.000000,151.110000,159.000000,10.287068,38.169330,-4.650776
2.000000,151.330000,159.250000,10.302364,38.596280,-4.667406
1.800000,151.590000,159.500000,10.318159,38.596280,-4.663710
1.900000,151.570000,159.750000,10.334931,38.510890,-4.658167
2.000000,151.850000,160.000000,10.350700,38.596280,-4.639690
1.800000,152.170000,160.250000,10.366500,38.254720,-4.615669
2.100000,152.770000,160.500000,10.382947,38.596280,-4.610126
1.900000,152.770000,160.750000,10.398730,38.169330,-4.575018
1.800000,153.190000,161.000000,10.414520,38.340110,-4.526977
1.900000,153.350000,161.250000,10.430281,37.998550,-4.506652
1.700000,153.470000,161.500000,10.447054,38.169330,-4.517738
1.900000,153.770000,161.750000,10.462825,38.083940,-4.493718
1.900000,153.910000,162.000000,10.478642,37.571600,-4.490022
2.000000,154.150000,162.250000,10.494390,37.400820,-4.488174
1.900000,154.290000,162.500000,10.510274,37.230040,-4.508500
2.000000,154.590000,162.750000,10.526118,37.571600,-4.523282
1.800000,154.930000,163.000000,10.542895,37.571600,-4.521434
2.100000,155.190000,163.250000,10.558650,37.059260,-4.547302
1.900000,155.290000,163.500000,10.593132,37.315430,-4.532520
1.700000,155.650000,163.750000,10.610444,37.571600,-4.519586
1.800000,155.990000,164.000000,10.625494,37.486210,-4.547302
1.800000,156.110000,164.250000,10.641626,37.486210,-4.563932
1.800000,156.370000,164.500000,10.657678,37.656990,-4.576866
1.800000,156.550000,164.750000,10.673775,37.827770,-4.582409
1.800000,156.930000,165.000000,10.689484,37.571600,-4.597191
1.700000,157.170000,165.250000,10.704264,38.083940,-4.672949
1.700000,157.190000,165.500000,10.720075,38.254720,-4.684035
1.900000,157.470000,165.750000,10.735857,38.681670,-4.676644
1.900000,157.930000,166.000000,10.751791,38.510890,-4.676644
1.800000,157.990000,166.250000,10.767682,38.767060,-4.658167
1.800000,158.390000,166.500000,10.784567,38.596280,-4.667406
2.000000,158.430000,166.750000,10.800410,38.340110,-4.652624
2.000000,158.650000,167.000000,10.816225,38.425500,-4.628603
1.900000,158.830000,167.250000,10.831987,38.083940,-4.593496
2.100000,159.110000,167.500000,10.847767,38.083940,-4.567627
1.600000,159.470000,167.750000,10.863534,37.913160,-4.538064
2.000000,159.710000,168.000000,10.883091,38.510890,-4.637842
2.000000,159.830000,168.250000,10.896362,37.742380,-4.515891
1.900000,160.190000,168.500000,10.912165,37.656990,-4.512195
1.700000,160.650000,168.750000,10.927949,37.486210,-4.490022
1.800000,160.530000,169.000000,10.943719,37.315430,-4.515891
1.700000,160.830000,169.250000,10.959472,37.400820,-4.519586
1.700000,161.110000,169.500000,10.981114,38.083940,-4.545455
1.800000,161.290000,169.750000,10.991994,37.144650,-4.530673
1.900000,161.550000,170.000000,11.007926,37.571600,-4.550998
2.000000,161.730000,170.250000,11.023754,37.400820,-4.586105
1.600000,162.030000,170.500000,11.039505,37.742380,-4.615669
1.800000,162.210000,170.750000,11.056263,37.656990,-4.604582
2.100000,162.390000,171.000000,11.072029,37.742380,-4.628603
1.700000,162.830000,171.250000,11.087836,38.340110,-4.650776
1.500000,162.970000,171.500000,11.103616,38.254720,-4.667406
1.800000,163.090000,171.750000,11.120393,38.340110,-4.667406
1.900000,163.470000,172.000000,11.136213,38.340110,-4.661863
2.000000,163.710000,172.250000,11.151991,38.425500,-4.663710
2.100000,163.890000,172.500000,11.167801,38.510890,-4.645233
2.000000,164.310000,172.750000,11.192278,37.230040,-4.525129
2.000000,164.190000,173.000000,11.200511,38.510890,-4.630451
1.900000,164.530000,173.250000,11.216344,38.425500,-4.611973
2.000000,164.910000,173.500000,11.232120,38.254720,-4.584257
1.900000,165.030000,173.750000,11.247947,38.254720,-4.552846
1.900000,165.290000,174.000000,11.263801,38.169330,-4.517738
1.900000,165.550000,174.250000,11.279613,37.913160,-4.506652
1.900000,166.210000,174.500000,11.295410,37.656990,-4.493718
1.900000,166.210000,174.750000,11.312181,37.656990,-4.490022
2.100000,166.330000,175.000000,11.327946,37.742380,-4.486327
2.200000,166.410000,175.250000,11.343710,37.400820,-4.506652
2.300000,166.930000,175.500000,11.359468,36.973870,-4.528825
2.700000,166.970000,175.750000,11.381228,38.254720,-4.562084
2.500000,167.250000,176.000000,11.392130,37.400820,-4.532520
2.500000,167.410000,176.250000,11.410054,37.400820,-4.526977
2.700000,167.730000,176.500000,11.426331,37.315430,-4.525129
2.800000,167.870000,176.750000,11.441811,37.571600,-4.552846
3.000000,168.110000,177.000000,11.457954,37.486210,-4.582409
2.700000,168.430000,177.250000,11.474064,37.827770,-4.580562
3.000000,168.970000,177.500000,11.497761,38.169330,-4.571323
2.900000,168.810000,177.750000,11.505031,37.827770,-4.639690
2.900000,169.150000,178.000000,11.519837,38.254720,-4.678492
3.200000,169.230000,178.250000,11.535626,38.596280,-4.669254
2.900000,169.610000,178.500000,11.552389,38.596280,-4.663710
3.300000,169.570000,178.750000,11.568151,38.681670,-4.669254
3.100000,170.050000,179.000000,11.584470,38.510890,-4.674797
3.000000,170.270000,179.250000,11.600269,38.425500,-4.660015
3.200000,170.430000,179.500000,11.616083,38.425500,-4.619364
3.000000,170.690000,179.750000,11.631875,38.340110,-4.589800
3.200000,171.210000,180.000000,11.647669,37.913160,-4.556541
3.000000,171.250000,180.250000,11.663425,37.998550,-4.536216
3.000000,171.550000,180.500000,11.680214,37.913160,-4.536216
3.600000,171.890000,180.750000,11.695972,37.827770,-4.519586
3.900000,172.070000,181.000000,11.711790,37.742380,-4.506652
4.000000,172.310000,181.250000,11.727567,37.400820,-4.501109
4.400000,172.670000,181.500000,11.744324,37.571600,-4.499261
4.900000,172.690000,181.750000,11.760239,37.400820,-4.515891
4.900000,173.170000,182.000000,11.792777,37.486210,-4.512195
5.200000,173.190000,182.250000,11.808742,37.400820,-4.523282
