# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_32
# Fit of Tap:
#	Ic = 175 +/- 0.16 A
#	n = 53.8 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 1.06 +/- 0.015 uV
#	R = 0.00404 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.030000,109.500000,7.073004,37.998550,-4.591648
1.500000,104.270000,109.750000,7.088531,37.742380,-4.587953
1.700000,104.510000,110.000000,7.105051,37.913160,-4.580562
1.600000,104.750000,110.250000,7.120611,37.827770,-4.591648
1.500000,105.010000,110.500000,7.137136,37.913160,-4.587953
1.500000,105.250000,110.750000,7.152659,37.486210,-4.628603
1.500000,105.470000,111.000000,7.169183,37.571600,-4.628603
1.400000,105.750000,111.250000,7.184706,37.913160,-4.660015
1.800000,105.990000,111.500000,7.215370,38.596280,-4.733925
1.500000,106.090000,111.750000,7.224096,38.254720,-4.611973
1.600000,106.370000,112.000000,7.234559,37.913160,-4.665558
1.600000,106.610000,112.250000,7.251218,37.913160,-4.671101
1.500000,106.910000,112.500000,7.266790,38.340110,-4.687731
1.500000,107.110000,112.750000,7.282310,38.510890,-4.728381
1.500000,107.450000,113.000000,7.298620,38.596280,-4.708056
1.700000,107.670000,113.250000,7.313178,39.023230,-4.748707
1.300000,107.890000,113.500000,7.328732,38.852450,-4.745011
1.500000,108.130000,113.750000,7.345264,39.023230,-4.745011
1.300000,108.410000,114.000000,7.360793,38.852450,-4.726534
1.600000,108.610000,114.250000,7.377317,39.108620,-4.711752
1.400000,108.810000,114.500000,7.393915,39.023230,-4.709904
1.400000,109.050000,114.750000,7.408523,38.681670,-4.639690
1.600000,109.310000,115.000000,7.425051,38.596280,-4.632299
1.500000,109.530000,115.250000,7.440612,38.510890,-4.604582
1.500000,109.810000,115.500000,7.457278,38.254720,-4.604582
1.500000,110.050000,115.750000,7.473011,38.083940,-4.589800
1.600000,110.330000,116.000000,7.496388,39.023230,-4.750554
1.700000,110.410000,116.250000,7.505499,37.998550,-4.584257
1.700000,110.690000,116.500000,7.521074,37.656990,-4.595344
1.700000,110.950000,116.750000,7.536612,37.742380,-4.604582
1.600000,111.230000,117.000000,7.553137,37.827770,-4.610126
1.600000,111.470000,117.250000,7.568673,37.913160,-4.630451
1.400000,111.670000,117.500000,7.585187,37.742380,-4.647081
1.500000,111.950000,117.750000,7.600893,37.998550,-4.682188
1.500000,112.270000,118.000000,7.616463,38.425500,-4.711752
1.400000,112.430000,118.250000,7.633035,38.254720,-4.711752
1.500000,112.650000,118.500000,7.648570,38.425500,-4.728381
1.500000,112.930000,118.750000,7.665106,38.254720,-4.735772
1.600000,113.170000,119.000000,7.680701,38.767060,-4.745011
1.400000,113.370000,119.250000,7.697223,38.852450,-4.757945
1.500000,113.770000,119.500000,7.713369,38.937840,-4.774575
1.700000,113.830000,119.750000,7.729054,39.279400,-4.763489
1.500000,114.070000,120.000000,7.744655,38.767060,-4.733925
1.800000,114.290000,120.250000,7.761191,38.681670,-4.745011
1.400000,114.590000,120.500000,7.776722,38.510890,-4.711752
1.600000,114.890000,120.750000,7.803133,37.486210,-4.602735
1.700000,114.910000,121.000000,7.809717,38.681670,-4.685883
1.500000,115.370000,121.250000,7.825242,38.510890,-4.654472
1.500000,115.530000,121.500000,7.840780,38.169330,-4.621212
1.400000,115.850000,121.750000,7.857326,38.340110,-4.613821
1.400000,116.070000,122.000000,7.872848,37.998550,-4.591648
1.500000,116.250000,122.250000,7.889388,38.169330,-4.593496
1.500000,116.490000,122.500000,7.904907,37.827770,-4.584257
1.600000,116.730000,122.750000,7.920415,37.656990,-4.599039
1.400000,116.970000,123.000000,7.936960,37.571600,-4.595344
1.600000,117.110000,123.250000,7.952471,37.571600,-4.621212
1.700000,117.350000,123.500000,7.969147,37.486210,-4.615669
1.600000,117.610000,123.750000,7.984739,37.656990,-4.641537
1.500000,117.910000,124.000000,8.001538,37.656990,-4.628603
1.600000,118.110000,124.250000,8.018888,37.571600,-4.617517
1.600000,118.350000,124.500000,8.034374,37.742380,-4.650776
1.600000,118.570000,124.750000,8.050902,37.998550,-4.661863
1.400000,118.830000,125.000000,8.066420,37.998550,-4.685883
1.700000,119.070000,125.250000,8.082932,38.169330,-4.689579
1.600000,119.390000,125.500000,8.105851,37.998550,-4.575018
1.700000,119.450000,125.750000,8.112826,38.681670,-4.735772
1.800000,119.830000,126.000000,8.129408,38.852450,-4.741316
1.600000,120.070000,126.250000,8.144971,38.767060,-4.726534
1.600000,120.270000,126.500000,8.160495,38.852450,-4.706208
1.500000,120.490000,126.750000,8.177021,38.596280,-4.704361
1.700000,120.650000,127.000000,8.193788,38.596280,-4.702513
1.600000,120.950000,127.250000,8.209768,38.425500,-4.684035
1.400000,121.210000,127.500000,8.224529,38.083940,-4.615669
1.700000,121.490000,127.750000,8.241079,38.169330,-4.606430
1.900000,121.630000,128.000000,8.256643,38.340110,-4.589800
1.400000,121.910000,128.250000,8.273162,37.998550,-4.586105
1.400000,122.150000,128.500000,8.288696,37.827770,-4.563932
1.600000,122.470000,128.750000,8.305239,37.913160,-4.563932
1.800000,122.650000,129.000000,8.320803,37.486210,-4.580562
1.800000,122.930000,129.250000,8.337361,37.486210,-4.586105
1.600000,123.130000,129.500000,8.352894,37.400820,-4.600887
1.600000,123.410000,129.750000,8.368428,37.742380,-4.623060
1.600000,123.650000,130.000000,8.384960,37.656990,-4.630451
1.300000,123.930000,130.250000,8.408646,38.510890,-4.648928
1.600000,123.990000,130.500000,8.417300,37.742380,-4.661863
1.400000,124.330000,130.750000,8.432823,37.827770,-4.691426
1.500000,124.570000,131.000000,8.449390,38.083940,-4.695122
1.500000,124.810000,131.250000,8.465050,38.254720,-4.719143
1.400000,125.090000,131.500000,8.480713,38.596280,-4.741316
1.600000,125.330000,131.750000,8.497291,38.596280,-4.743163
1.500000,125.590000,132.000000,8.512831,38.852450,-4.750554
1.700000,125.870000,132.250000,8.529363,38.767060,-4.745011
1.600000,126.070000,132.500000,8.544896,38.852450,-4.737620
1.900000,126.150000,132.750000,8.560410,38.852450,-4.708056
1.600000,126.470000,133.000000,8.576935,38.767060,-4.709904
1.400000,126.730000,133.250000,8.593801,38.767060,-4.708056
1.500000,126.990000,133.500000,8.608405,38.425500,-4.624908
1.600000,127.210000,133.750000,8.624936,38.510890,-4.632299
1.500000,127.490000,134.000000,8.640464,38.340110,-4.599039
1.500000,127.670000,134.250000,8.656996,38.254720,-4.591648
1.400000,127.990000,134.500000,8.672510,38.169330,-4.571323
1.400000,128.250000,134.750000,8.696978,38.596280,-4.720990
1.600000,128.310000,135.000000,8.705025,37.656990,-4.554693
1.400000,128.610000,135.250000,8.720747,37.656990,-4.563932
1.600000,128.910000,135.500000,8.737335,37.486210,-4.575018
1.700000,129.090000,135.750000,8.752881,37.571600,-4.586105
1.500000,129.370000,136.000000,8.768411,37.827770,-4.608278
1.600000,129.630000,136.250000,8.784935,37.742380,-4.621212
1.400000,129.870000,136.500000,8.800816,37.827770,-4.639690
1.600000,130.010000,136.750000,8.818114,37.913160,-4.628603
1.500000,130.310000,137.000000,8.834660,37.913160,-4.634146
1.400000,130.550000,137.250000,8.850210,37.827770,-4.660015
1.400000,130.750000,137.500000,8.866682,37.998550,-4.669254
1.500000,131.030000,137.750000,8.882196,38.254720,-4.689579
1.400000,131.290000,138.000000,8.898702,38.510890,-4.695122
1.700000,131.470000,138.250000,8.914186,38.767060,-4.724686
1.500000,131.730000,138.500000,8.930672,38.596280,-4.730229
1.600000,131.970000,138.750000,8.946179,38.852450,-4.733925
1.500000,132.230000,139.000000,8.962729,38.596280,-4.728381
1.500000,132.450000,139.250000,8.978361,38.767060,-4.724686
1.600000,132.910000,139.500000,9.017324,37.913160,-4.645233
1.600000,132.930000,139.750000,9.033062,37.998550,-4.672949
1.600000,133.150000,140.000000,9.048616,38.340110,-4.709904
1.700000,133.390000,140.250000,9.065145,38.083940,-4.715447
1.700000,133.690000,140.500000,9.080696,38.596280,-4.733925
1.400000,133.970000,140.750000,9.097217,38.596280,-4.732077
1.400000,134.230000,141.000000,9.112733,38.596280,-4.741316
1.600000,134.510000,141.250000,9.129260,38.681670,-4.746859
1.500000,134.570000,141.500000,9.144771,38.767060,-4.726534
1.600000,134.990000,141.750000,9.161282,38.852450,-4.719143
1.200000,135.090000,142.000000,9.176796,38.681670,-4.691426
1.500000,135.390000,142.250000,9.193934,38.767060,-4.709904
1.500000,135.670000,142.500000,9.208535,38.425500,-4.656319
1.400000,135.830000,142.750000,9.225390,38.510890,-4.645233
1.400000,136.070000,143.000000,9.241019,38.340110,-4.602735
1.600000,136.270000,143.250000,9.256570,38.083940,-4.567627
1.600000,136.430000,143.500000,9.273147,38.083940,-4.573171
1.400000,136.790000,143.750000,9.296588,38.767060,-4.732077
1.700000,136.970000,144.000000,9.304674,37.742380,-4.558389
1.700000,137.310000,144.250000,9.321224,37.571600,-4.552846
1.500000,137.510000,144.500000,9.336775,37.827770,-4.580562
1.600000,137.730000,144.750000,9.353298,37.571600,-4.582409
1.600000,138.030000,145.000000,9.368811,37.571600,-4.593496
1.600000,138.210000,145.250000,9.385363,37.486210,-4.587953
1.300000,138.450000,145.500000,9.401489,37.913160,-4.608278
1.500000,138.610000,145.750000,9.417063,37.913160,-4.641537
1.600000,138.890000,146.000000,9.432581,37.913160,-4.684035
1.500000,139.110000,146.250000,9.449122,37.913160,-4.685883
1.400000,139.410000,146.500000,9.464992,38.169330,-4.708056
1.500000,139.670000,146.750000,9.480660,38.425500,-4.737620
1.600000,139.870000,147.000000,9.497207,38.596280,-4.735772
1.600000,140.070000,147.250000,9.512738,38.596280,-4.739468
1.800000,140.370000,147.500000,9.529279,38.767060,-4.739468
1.500000,140.490000,147.750000,9.544806,38.852450,-4.724686
1.600000,140.770000,148.000000,9.561326,38.681670,-4.720990
1.600000,141.050000,148.250000,9.576845,38.767060,-4.687731
1.500000,141.370000,148.500000,9.602807,37.827770,-4.582409
1.700000,141.270000,148.750000,9.609397,38.767060,-4.672949
1.700000,141.710000,149.000000,9.624925,38.681670,-4.635994
1.500000,142.010000,149.250000,9.641488,38.254720,-4.623060
1.600000,142.190000,149.500000,9.657029,38.169330,-4.582409
1.700000,142.470000,149.750000,9.672544,37.913160,-4.560237
1.600000,142.690000,150.000000,9.689088,37.827770,-4.563932
1.700000,142.910000,150.250000,9.704649,37.486210,-4.547302
1.500000,142.950000,150.500000,9.722609,37.913160,-4.558389
1.500000,143.370000,150.750000,9.739184,37.827770,-4.567627
1.700000,143.610000,151.000000,9.754682,37.486210,-4.575018
1.700000,143.770000,151.250000,9.771183,37.571600,-4.558389
1.400000,144.070000,151.500000,9.786667,37.571600,-4.571323
1.500000,144.270000,151.750000,9.810066,38.596280,-4.671101
1.500000,144.370000,152.000000,9.818560,37.656990,-4.599039
1.400000,144.810000,152.250000,9.833133,37.742380,-4.661863
1.500000,145.070000,152.500000,9.848672,37.913160,-4.698817
1.700000,145.310000,152.750000,9.865191,38.083940,-4.713599
1.500000,145.570000,153.000000,9.880865,38.852450,-4.746859
1.400000,145.870000,153.250000,9.898264,38.083940,-4.730229
1.300000,145.910000,153.500000,9.913286,38.510890,-4.752402
1.500000,146.230000,153.750000,9.928841,38.681670,-4.752402
1.400000,146.550000,154.000000,9.945423,38.767060,-4.756098
1.500000,146.750000,154.250000,9.961020,38.596280,-4.730229
1.500000,146.910000,154.500000,9.976671,38.852450,-4.715447
1.600000,147.170000,154.750000,9.993907,38.681670,-4.733925
1.500000,147.410000,155.000000,10.009526,38.510890,-4.700665
1.600000,147.790000,155.250000,10.025065,38.340110,-4.663710
1.300000,147.890000,155.500000,10.040636,38.169330,-4.630451
1.300000,148.150000,155.750000,10.057153,38.254720,-4.626755
1.600000,148.410000,156.000000,10.072666,37.913160,-4.600887
1.600000,148.690000,156.250000,10.089198,37.913160,-4.597191
1.700000,148.910000,156.500000,10.104713,37.742380,-4.582409
1.600000,149.030000,156.750000,10.121233,37.656990,-4.580562
1.700000,149.370000,157.000000,10.136751,37.486210,-4.575018
1.500000,149.510000,157.250000,10.153269,37.656990,-4.599039
1.500000,150.130000,157.500000,10.168792,37.486210,-4.604582
1.500000,150.070000,157.750000,10.185341,37.486210,-4.600887
1.600000,150.310000,158.000000,10.209104,38.510890,-4.671101
1.700000,150.450000,158.250000,10.216831,37.827770,-4.648928
1.700000,150.790000,158.500000,10.233447,37.742380,-4.643385
1.700000,151.470000,158.750000,10.249014,38.083940,-4.674797
1.500000,151.170000,159.000000,10.264588,38.169330,-4.713599
1.500000,151.450000,159.250000,10.281133,38.169330,-4.708056
1.500000,151.630000,159.500000,10.296679,38.681670,-4.739468
1.600000,151.910000,159.750000,10.313238,38.681670,-4.741316
1.700000,152.150000,160.000000,10.328790,38.937840,-4.732077
1.600000,152.430000,160.250000,10.345342,38.852450,-4.732077
1.700000,152.570000,160.500000,10.360900,38.852450,-4.715447
1.400000,152.870000,160.750000,10.377456,38.596280,-4.719143
1.600000,153.110000,161.000000,10.394772,39.023230,-4.726534
1.500000,153.330000,161.250000,10.409371,38.681670,-4.684035
1.700000,153.630000,161.500000,10.424930,38.596280,-4.643385
1.600000,153.870000,161.750000,10.441514,38.510890,-4.637842
1.400000,154.110000,162.000000,10.457069,38.425500,-4.599039
1.700000,154.310000,162.250000,10.472724,37.913160,-4.573171
1.700000,154.490000,162.500000,10.496036,38.510890,-4.730229
1.700000,154.690000,162.750000,10.505088,37.827770,-4.558389
1.800000,154.970000,163.000000,10.520697,37.742380,-4.571323
1.600000,155.270000,163.250000,10.538926,37.742380,-4.567627
1.500000,155.530000,163.500000,10.554452,37.400820,-4.569475
1.600000,155.690000,163.750000,10.570969,37.742380,-4.567627
1.500000,155.950000,164.000000,10.586462,37.486210,-4.582409
1.700000,156.290000,164.250000,10.610343,38.596280,-4.702513
1.600000,156.370000,164.500000,10.618811,37.486210,-4.600887
1.400000,156.690000,164.750000,10.634881,37.913160,-4.606430
1.500000,156.910000,165.000000,10.649414,37.742380,-4.665558
1.500000,157.150000,165.250000,10.664947,38.254720,-4.696970
1.500000,157.430000,165.500000,10.681493,38.169330,-4.698817
1.600000,157.690000,165.750000,10.697035,38.596280,-4.730229
1.800000,157.950000,166.000000,10.712706,38.681670,-4.724686
1.700000,158.070000,166.250000,10.729593,38.767060,-4.732077
1.800000,158.350000,166.500000,10.745223,38.852450,-4.730229
1.400000,158.550000,166.750000,10.760776,38.937840,-4.722838
1.700000,158.810000,167.000000,10.777315,38.937840,-4.719143
1.800000,159.150000,167.250000,10.804736,37.827770,-4.562084
1.300000,159.170000,167.500000,10.811315,39.023230,-4.726534
1.600000,159.510000,167.750000,10.824837,38.510890,-4.634146
1.700000,159.770000,168.000000,10.841448,38.510890,-4.634146
1.600000,160.030000,168.250000,10.857023,38.425500,-4.595344
1.700000,160.310000,168.500000,10.872559,37.998550,-4.571323
1.600000,160.490000,168.750000,10.889117,38.169330,-4.562084
1.500000,160.790000,169.000000,10.904687,37.827770,-4.550998
1.800000,161.010000,169.250000,10.921201,37.998550,-4.556541
1.600000,161.190000,169.500000,10.936716,37.486210,-4.563932
1.600000,161.550000,169.750000,10.953259,37.656990,-4.565780
1.400000,161.710000,170.000000,10.968915,37.571600,-4.575018
1.400000,161.850000,170.250000,10.985486,37.486210,-4.580562
1.900000,162.190000,170.500000,11.000997,37.656990,-4.602735
1.600000,162.330000,170.750000,11.016589,37.913160,-4.626755
1.600000,162.610000,171.000000,11.033133,37.998550,-4.637842
1.700000,162.790000,171.250000,11.048666,38.083940,-4.678492
1.700000,163.130000,171.500000,11.065182,38.083940,-4.674797
1.400000,163.370000,171.750000,11.080733,38.425500,-4.715447
1.400000,163.650000,172.000000,11.097678,38.169330,-4.693274
1.500000,163.870000,172.250000,11.113245,38.510890,-4.724686
1.700000,164.030000,172.500000,11.128781,38.767060,-4.730229
1.800000,164.250000,172.750000,11.145338,38.767060,-4.720990
1.800000,164.570000,173.000000,11.160867,38.852450,-4.711752
1.600000,164.730000,173.250000,11.177374,38.767060,-4.706208
1.800000,164.950000,173.500000,11.196038,38.425500,-4.743163
1.500000,165.230000,173.750000,11.208834,38.767060,-4.669254
1.700000,165.530000,174.000000,11.225566,38.681670,-4.661863
1.500000,165.730000,174.250000,11.241163,38.510890,-4.635994
1.600000,165.970000,174.500000,11.256714,38.169330,-4.606430
1.400000,166.210000,174.750000,11.273257,38.169330,-4.595344
1.400000,166.330000,175.000000,11.288802,37.742380,-4.573171
1.800000,166.670000,175.250000,11.305351,37.998550,-4.580562
1.700000,166.850000,175.500000,11.320898,37.742380,-4.571323
1.700000,167.170000,175.750000,11.337473,37.656990,-4.571323
1.600000,167.370000,176.000000,11.355028,37.742380,-4.565780
2.000000,167.610000,176.250000,11.370483,37.571600,-4.560237
2.300000,167.910000,176.500000,11.387019,37.742380,-4.565780
2.600000,168.130000,176.750000,11.426634,38.510890,-4.698817
2.800000,168.470000,177.000000,11.442505,38.510890,-4.685883
3.200000,168.630000,177.250000,11.457070,38.169330,-4.604582
3.000000,168.790000,177.500000,11.473708,38.340110,-4.606430
3.400000,169.110000,177.750000,11.489313,38.083940,-4.576866
3.400000,169.230000,178.000000,11.504854,37.998550,-4.554693
3.300000,169.530000,178.250000,11.521423,37.913160,-4.560237
3.400000,169.790000,178.500000,11.536948,37.571600,-4.552846
3.300000,169.910000,178.750000,11.553465,37.486210,-4.556541
3.300000,170.310000,179.000000,11.569006,37.486210,-4.571323
3.500000,170.490000,179.250000,11.585532,37.486210,-4.582409
3.500000,170.890000,179.500000,11.601733,37.571600,-4.584257
3.600000,170.930000,179.750000,11.617316,37.656990,-4.621212
3.600000,171.190000,180.000000,11.632832,37.827770,-4.667406
3.500000,171.450000,180.250000,11.649351,37.827770,-4.665558
3.500000,171.570000,180.500000,11.664877,38.254720,-4.704361
3.600000,172.070000,180.750000,11.681448,38.254720,-4.696970
3.500000,172.090000,181.000000,11.697725,38.169330,-4.700665
3.500000,172.390000,181.250000,11.713111,38.510890,-4.743163
4.000000,172.570000,181.500000,11.728793,38.681670,-4.737620
4.200000,173.030000,181.750000,11.745381,38.596280,-4.741316
4.800000,173.110000,182.000000,11.760937,38.767060,-4.732077
5.300000,173.410000,182.250000,11.777472,38.852450,-4.722838
