# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 175 +/- 0.25 A
#	n = 53.4 +/- 4.5 
#	Vc = 5 uV
#	Vfloor = 4.87 +/- 3e+19 uV
#	R = 0.00333 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,98.050000,103.250000,6.656681,38.767060,-4.652624
1.600000,98.350000,103.500000,6.673186,38.596280,-4.658167
1.500000,98.470000,103.750000,6.688692,38.510890,-4.623060
1.700000,98.710000,104.000000,6.705185,38.510890,-4.613821
1.700000,98.910000,104.250000,6.722463,38.510890,-4.621212
1.600000,99.230000,104.500000,6.737299,38.340110,-4.550998
1.600000,99.410000,104.750000,6.752887,38.169330,-4.512195
1.300000,99.610000,105.000000,6.768404,38.083940,-4.488174
1.500000,99.930000,105.250000,6.784929,37.827770,-4.497413
1.500000,100.150000,105.500000,6.800580,37.827770,-4.488174
1.600000,100.510000,105.750000,6.825613,38.169330,-4.663710
1.700000,100.510000,106.000000,6.832533,37.571600,-4.490022
1.800000,100.850000,106.250000,6.849090,37.315430,-4.497413
1.800000,101.110000,106.500000,6.864747,37.656990,-4.525129
1.500000,101.390000,106.750000,6.881330,37.571600,-4.523282
1.600000,101.590000,107.000000,6.896857,37.571600,-4.545455
1.500000,101.870000,107.250000,6.913370,37.315430,-4.552846
1.500000,102.090000,107.500000,6.928827,37.571600,-4.595344
1.500000,102.330000,107.750000,6.945451,37.571600,-4.599039
1.700000,102.530000,108.000000,6.960961,37.656990,-4.645233
1.700000,102.750000,108.250000,6.976466,37.998550,-4.663710
1.700000,103.030000,108.500000,6.992978,37.913160,-4.674797
1.600000,103.190000,108.750000,7.008492,38.425500,-4.674797
1.600000,103.550000,109.000000,7.025019,38.169330,-4.682188
1.600000,103.790000,109.250000,7.040918,38.340110,-4.674797
1.600000,103.990000,109.500000,7.056515,38.596280,-4.650776
1.600000,104.270000,109.750000,7.073063,38.510890,-4.658167
1.600000,104.430000,110.000000,7.088586,38.510890,-4.615669
1.600000,104.670000,110.250000,7.105100,38.596280,-4.611973
1.600000,104.970000,110.500000,7.132182,37.315430,-4.510347
1.600000,105.090000,110.750000,7.138753,38.510890,-4.634146
1.600000,105.450000,111.000000,7.153252,38.340110,-4.545455
1.600000,105.730000,111.250000,7.168749,37.998550,-4.506652
1.600000,105.930000,111.500000,7.185250,37.998550,-4.512195
1.700000,106.090000,111.750000,7.200792,37.827770,-4.499261
1.800000,106.330000,112.000000,7.217288,37.827770,-4.495565
1.600000,106.650000,112.250000,7.232788,37.656990,-4.502956
1.600000,106.930000,112.500000,7.250930,37.742380,-4.484479
1.700000,107.050000,112.750000,7.266391,37.486210,-4.502956
1.700000,107.290000,113.000000,7.282853,37.571600,-4.497413
1.600000,107.610000,113.250000,7.298432,37.400820,-4.530673
1.700000,107.850000,113.500000,7.314912,37.400820,-4.534368
1.500000,108.110000,113.750000,7.336836,38.083940,-4.554693
1.700000,108.250000,114.000000,7.346076,37.571600,-4.569475
1.900000,108.510000,114.250000,7.360755,37.742380,-4.645233
1.600000,108.810000,114.500000,7.377313,37.913160,-4.639690
1.600000,109.010000,114.750000,7.392841,37.998550,-4.656319
1.600000,109.290000,115.000000,7.409358,38.254720,-4.654472
1.800000,109.570000,115.250000,7.425606,38.254720,-4.671101
1.700000,109.710000,115.500000,7.440809,38.340110,-4.674797
1.800000,110.010000,115.750000,7.457376,38.425500,-4.667406
1.500000,110.190000,116.000000,7.472878,38.425500,-4.641537
1.600000,110.430000,116.250000,7.488394,38.596280,-4.604582
1.500000,110.710000,116.500000,7.504894,38.425500,-4.608278
1.600000,110.990000,116.750000,7.523342,38.596280,-4.654472
1.500000,111.190000,117.000000,7.536932,38.254720,-4.547302
1.700000,111.390000,117.250000,7.552559,37.913160,-4.514043
1.400000,111.670000,117.500000,7.569162,37.998550,-4.517738
1.700000,111.910000,117.750000,7.584712,37.913160,-4.497413
1.600000,112.110000,118.000000,7.601248,37.913160,-4.495565
1.600000,112.430000,118.250000,7.616773,37.656990,-4.480783
1.700000,112.610000,118.500000,7.633290,37.656990,-4.478936
1.700000,112.890000,118.750000,7.648811,37.486210,-4.515891
1.700000,113.130000,119.000000,7.665304,37.656990,-4.519586
1.700000,113.350000,119.250000,7.680834,37.315430,-4.545455
1.600000,113.610000,119.500000,7.697352,37.656990,-4.547302
1.600000,113.830000,119.750000,7.712856,37.400820,-4.573171
1.600000,114.150000,120.000000,7.736269,38.083940,-4.525129
1.500000,114.250000,120.250000,7.744906,37.571600,-4.610126
1.800000,114.550000,120.500000,7.760422,37.998550,-4.643385
1.700000,114.790000,120.750000,7.776931,37.913160,-4.647081
1.600000,115.050000,121.000000,7.792802,38.083940,-4.667406
1.500000,115.270000,121.250000,7.808408,38.169330,-4.678492
1.700000,115.510000,121.500000,7.824919,38.169330,-4.680340
1.700000,115.750000,121.750000,7.840438,38.510890,-4.663710
1.700000,115.990000,122.000000,7.856950,38.254720,-4.667406
1.600000,116.170000,122.250000,7.872456,38.340110,-4.650776
1.700000,116.450000,122.500000,7.888967,38.425500,-4.652624
1.600000,116.690000,122.750000,7.904505,38.510890,-4.615669
1.500000,116.830000,123.000000,7.922975,38.596280,-4.667406
1.300000,117.030000,123.250000,7.936563,38.169330,-4.550998
1.700000,117.350000,123.500000,7.953138,37.742380,-4.549150
1.500000,117.590000,123.750000,7.968648,37.998550,-4.512195
1.500000,117.810000,124.000000,7.985158,37.913160,-4.510347
1.400000,118.030000,124.250000,8.000703,37.742380,-4.501109
1.400000,118.310000,124.500000,8.026011,37.998550,-4.685883
1.500000,118.350000,124.750000,8.032908,37.656990,-4.508500
1.800000,118.710000,125.000000,8.048591,37.315430,-4.526977
1.600000,118.990000,125.250000,8.066902,37.571600,-4.497413
1.800000,119.290000,125.500000,8.082435,37.400820,-4.532520
1.700000,119.450000,125.750000,8.098896,37.400820,-4.534368
1.700000,119.750000,126.000000,8.114410,37.400820,-4.554693
1.600000,120.050000,126.250000,8.136718,38.083940,-4.541759
1.700000,120.110000,126.500000,8.146308,37.571600,-4.584257
1.700000,120.450000,126.750000,8.161483,37.656990,-4.624908
1.600000,120.770000,127.000000,8.177001,37.913160,-4.648928
1.600000,120.930000,127.250000,8.192513,38.169330,-4.665558
1.700000,121.190000,127.500000,8.209023,38.254720,-4.660015
1.600000,121.470000,127.750000,8.224518,38.254720,-4.669254
1.600000,121.630000,128.000000,8.241285,38.596280,-4.671101
1.500000,121.870000,128.250000,8.256871,38.596280,-4.654472
1.600000,122.110000,128.500000,8.272410,38.340110,-4.619364
1.800000,122.370000,128.750000,8.288923,38.510890,-4.611973
1.700000,122.630000,129.000000,8.304551,38.169330,-4.575018
1.500000,122.850000,129.250000,8.333250,37.571600,-4.462306
1.500000,122.950000,129.500000,8.339845,38.425500,-4.639690
1.700000,123.290000,129.750000,8.353366,38.083940,-4.526977
1.700000,123.590000,130.000000,8.368873,37.913160,-4.490022
1.800000,123.810000,130.250000,8.384380,37.656990,-4.469697
1.700000,124.090000,130.500000,8.400888,37.827770,-4.482631
1.600000,124.330000,130.750000,8.416389,37.742380,-4.471545
1.800000,124.570000,131.000000,8.432927,37.827770,-4.464154
1.400000,124.750000,131.250000,8.448436,37.315430,-4.495565
1.500000,125.030000,131.500000,8.465006,37.486210,-4.501109
1.500000,125.210000,131.750000,8.480572,37.486210,-4.532520
1.500000,125.510000,132.000000,8.497101,37.571600,-4.538064
1.500000,125.730000,132.250000,8.512616,37.486210,-4.573171
1.600000,125.970000,132.500000,8.529338,37.656990,-4.573171
1.700000,126.250000,132.750000,8.544977,37.400820,-4.610126
1.700000,126.410000,133.000000,8.560588,37.827770,-4.647081
1.800000,126.690000,133.250000,8.577133,37.913160,-4.645233
1.600000,126.970000,133.500000,8.592672,38.083940,-4.667406
1.600000,127.210000,133.750000,8.609219,38.169330,-4.669254
1.500000,127.390000,134.000000,8.625543,38.083940,-4.667406
1.500000,127.630000,134.250000,8.640603,38.510890,-4.661863
1.700000,127.890000,134.500000,8.657148,38.510890,-4.656319
1.700000,128.150000,134.750000,8.672668,38.510890,-4.630451
1.800000,128.290000,135.000000,8.689225,38.510890,-4.621212
1.600000,128.550000,135.250000,8.704750,38.254720,-4.591648
1.700000,128.850000,135.500000,8.723406,38.340110,-4.656319
1.400000,129.050000,135.750000,8.737010,38.254720,-4.562084
1.700000,129.350000,136.000000,8.752528,37.827770,-4.512195
1.400000,129.470000,136.250000,8.769035,37.913160,-4.514043
2.000000,129.810000,136.500000,8.784548,37.827770,-4.493718
1.800000,129.990000,136.750000,8.801167,37.742380,-4.491870
1.700000,130.270000,137.000000,8.816739,37.571600,-4.478936
1.600000,130.530000,137.250000,8.833301,37.486210,-4.486327
1.400000,130.790000,137.500000,8.848834,37.230040,-4.512195
1.700000,130.970000,137.750000,8.866783,37.486210,-4.484479
1.700000,131.290000,138.000000,8.882322,37.230040,-4.508500
1.600000,131.550000,138.250000,8.898758,37.230040,-4.512195
1.500000,131.670000,138.500000,8.914328,37.230040,-4.556541
1.900000,132.010000,138.750000,8.951959,37.742380,-4.484479
1.900000,132.130000,139.000000,8.967317,37.656990,-4.471545
1.500000,132.410000,139.250000,8.982907,37.486210,-4.480783
1.500000,132.650000,139.500000,8.998441,37.230040,-4.497413
1.600000,132.890000,139.750000,9.014955,37.486210,-4.504804
1.700000,133.130000,140.000000,9.030518,37.230040,-4.536216
1.600000,133.370000,140.250000,9.046264,37.400820,-4.563932
1.700000,133.590000,140.500000,9.062863,37.315430,-4.556541
1.500000,133.810000,140.750000,9.078396,37.656990,-4.604582
1.600000,134.070000,141.000000,9.094930,37.742380,-4.602735
1.600000,134.290000,141.250000,9.110470,37.656990,-4.628603
1.900000,134.490000,141.500000,9.127213,37.827770,-4.626755
1.500000,134.750000,141.750000,9.142783,38.169330,-4.658167
1.400000,135.050000,142.000000,9.158303,38.340110,-4.674797
1.600000,135.290000,142.250000,9.174814,38.510890,-4.680340
1.600000,135.490000,142.500000,9.190331,38.510890,-4.661863
1.500000,135.730000,142.750000,9.206843,38.425500,-4.652624
1.600000,136.030000,143.000000,9.225812,37.913160,-4.665558
1.800000,136.230000,143.250000,9.238845,38.425500,-4.623060
1.600000,136.430000,143.500000,9.254387,38.083940,-4.578714
1.800000,136.610000,143.750000,9.270916,37.998550,-4.573171
1.700000,136.990000,144.000000,9.286425,37.913160,-4.526977
1.400000,137.230000,144.250000,9.303093,37.998550,-4.514043
1.700000,137.450000,144.500000,9.322987,38.254720,-4.628603
1.800000,137.610000,144.750000,9.334635,37.742380,-4.460458
1.600000,137.850000,145.000000,9.350180,37.827770,-4.462306
1.500000,138.090000,145.250000,9.366750,37.742380,-4.460458
1.900000,138.370000,145.500000,9.382306,37.486210,-4.478936
1.600000,138.570000,145.750000,9.398848,37.571600,-4.473392
1.500000,138.910000,146.000000,9.414373,37.400820,-4.519586
1.600000,139.150000,146.250000,9.430903,37.230040,-4.512195
1.400000,139.310000,146.500000,9.446426,37.486210,-4.545455
1.600000,139.570000,146.750000,9.462943,37.486210,-4.550998
1.700000,139.730000,147.000000,9.478448,37.486210,-4.582409
1.700000,139.990000,147.250000,9.494969,37.400820,-4.597191
1.700000,140.210000,147.500000,9.510510,37.913160,-4.632299
1.600000,140.450000,147.750000,9.534299,37.742380,-4.467849
1.600000,140.590000,148.000000,9.542995,38.425500,-4.647081
1.600000,140.930000,148.250000,9.558597,38.254720,-4.665558
1.700000,141.170000,148.500000,9.574137,38.340110,-4.656319
1.700000,141.350000,148.750000,9.590709,38.510890,-4.667406
1.700000,141.610000,149.000000,9.606242,38.340110,-4.637842
1.500000,141.890000,149.250000,9.622785,38.510890,-4.635994
1.600000,142.090000,149.500000,9.638361,38.425500,-4.591648
1.500000,142.410000,149.750000,9.654910,38.425500,-4.582409
1.600000,142.410000,150.000000,9.671447,38.083940,-4.554693
1.500000,142.850000,150.250000,9.687993,37.998550,-4.552846
1.400000,143.070000,150.500000,9.704432,38.169330,-4.545455
1.700000,143.330000,150.750000,9.732454,37.400820,-4.497413
1.600000,143.490000,151.000000,9.741301,38.510890,-4.654472
1.800000,143.590000,151.250000,9.751902,37.742380,-4.469697
1.800000,143.950000,151.500000,9.768365,37.656990,-4.456763
1.400000,144.290000,151.750000,9.782928,37.571600,-4.475240
1.700000,144.450000,152.000000,9.798565,37.144650,-4.512195
1.600000,144.710000,152.250000,9.814133,37.144650,-4.525129
1.700000,144.990000,152.500000,9.830565,37.230040,-4.536216
1.500000,145.210000,152.750000,9.846239,37.315430,-4.565780
1.700000,145.430000,153.000000,9.862763,37.315430,-4.569475
1.700000,145.690000,153.250000,9.878279,37.656990,-4.599039
1.800000,145.890000,153.500000,9.894791,37.486210,-4.600887
1.800000,146.130000,153.750000,9.910297,37.656990,-4.630451
1.900000,146.370000,154.000000,9.927194,37.742380,-4.632299
1.500000,146.590000,154.250000,9.942753,37.913160,-4.648928
1.400000,146.890000,154.500000,9.958277,38.083940,-4.654472
1.600000,147.050000,154.750000,9.974794,38.169330,-4.658167
1.800000,147.330000,155.000000,9.990306,38.425500,-4.637842
1.500000,147.530000,155.250000,10.006835,38.254720,-4.634146
1.600000,147.670000,155.500000,10.022381,38.169330,-4.608278
1.800000,148.010000,155.750000,10.038899,38.510890,-4.600887
1.700000,148.270000,156.000000,10.054509,38.083940,-4.558389
1.500000,148.530000,156.250000,10.070088,38.254720,-4.512195
1.600000,148.830000,156.500000,10.086643,37.998550,-4.506652
1.500000,149.030000,156.750000,10.102176,37.913160,-4.478936
1.900000,149.310000,157.000000,10.133249,37.400820,-4.471545
1.800000,149.290000,157.250000,10.139843,38.169330,-4.632299
1.600000,149.610000,157.500000,10.150369,37.400820,-4.462306
1.700000,149.910000,157.750000,10.166888,37.230040,-4.458610
1.700000,150.170000,158.000000,10.182456,37.315430,-4.480783
1.700000,150.470000,158.250000,10.198980,37.315430,-4.488174
1.700000,150.690000,158.500000,10.214493,37.400820,-4.515891
1.600000,150.890000,158.750000,10.231016,37.230040,-4.521434
1.600000,151.130000,159.000000,10.246547,37.656990,-4.549150
1.600000,151.350000,159.250000,10.262054,37.571600,-4.580562
1.500000,151.590000,159.500000,10.278575,37.742380,-4.586105
1.700000,151.870000,159.750000,10.294141,38.083940,-4.624908
1.800000,152.070000,160.000000,10.310790,37.742380,-4.624908
1.600000,152.330000,160.250000,10.326754,37.742380,-4.641537
1.600000,152.590000,160.500000,10.342360,38.169330,-4.656319
1.700000,152.790000,160.750000,10.358890,38.083940,-4.658167
1.600000,153.070000,161.000000,10.374411,38.340110,-4.656319
1.700000,153.390000,161.250000,10.390955,38.340110,-4.660015
1.800000,153.490000,161.500000,10.406487,38.425500,-4.621212
1.600000,153.770000,161.750000,10.425811,38.083940,-4.635994
1.800000,153.950000,162.000000,10.438849,38.340110,-4.587953
1.700000,154.210000,162.250000,10.454408,38.169330,-4.545455
1.800000,154.470000,162.500000,10.470922,38.254720,-4.536216
1.600000,154.650000,162.750000,10.488105,38.083940,-4.552846
1.600000,154.890000,163.000000,10.504587,38.254720,-4.539911
1.700000,155.270000,163.250000,10.532877,37.571600,-4.478936
1.800000,155.310000,163.500000,10.541436,38.510890,-4.647081
1.700000,155.630000,163.750000,10.552033,37.998550,-4.467849
1.600000,155.850000,164.000000,10.568541,37.913160,-4.464154
1.700000,156.150000,164.250000,10.583639,38.083940,-4.462306
1.700000,156.410000,164.500000,10.598197,37.315430,-4.508500
1.800000,156.610000,164.750000,10.614781,37.571600,-4.514043
1.700000,156.850000,165.000000,10.630303,37.315430,-4.538064
1.500000,157.090000,165.250000,10.646822,37.486210,-4.538064
1.500000,157.350000,165.500000,10.662369,37.486210,-4.580562
1.500000,157.550000,165.750000,10.678887,37.400820,-4.580562
1.800000,157.870000,166.000000,10.694403,37.742380,-4.615669
1.700000,158.050000,166.250000,10.710921,37.571600,-4.630451
1.600000,158.350000,166.500000,10.734573,37.742380,-4.469697
1.800000,158.330000,166.750000,10.742284,38.254720,-4.656319
1.800000,158.830000,167.000000,10.758815,38.169330,-4.654472
1.800000,159.030000,167.250000,10.774340,38.340110,-4.660015
1.800000,159.230000,167.500000,10.790859,38.340110,-4.660015
2.000000,159.470000,167.750000,10.806521,38.510890,-4.641537
1.700000,159.750000,168.000000,10.822093,38.425500,-4.599039
1.700000,159.930000,168.250000,10.838632,38.510890,-4.604582
1.800000,160.250000,168.500000,10.854198,38.596280,-4.558389
1.600000,160.430000,168.750000,10.870781,38.425500,-4.558389
1.500000,160.690000,169.000000,10.886318,38.083940,-4.502956
1.600000,160.970000,169.250000,10.902858,37.998550,-4.501109
1.700000,161.190000,169.500000,10.924066,38.254720,-4.647081
1.600000,161.330000,169.750000,10.934769,37.998550,-4.462306
1.800000,161.590000,170.000000,10.950330,37.571600,-4.456763
1.800000,161.850000,170.250000,10.966864,37.656990,-4.449372
1.800000,162.050000,170.500000,10.982421,37.400820,-4.482631
1.700000,162.330000,170.750000,10.998953,37.230040,-4.482631
1.800000,162.590000,171.000000,11.014507,37.571600,-4.521434
1.600000,162.830000,171.250000,11.030830,37.144650,-4.525129
1.600000,163.150000,171.500000,11.046908,37.486210,-4.539911
1.500000,163.230000,171.750000,11.062541,37.742380,-4.569475
1.600000,163.490000,172.000000,11.078077,37.656990,-4.604582
1.700000,163.670000,172.250000,11.094897,37.913160,-4.600887
1.900000,164.010000,172.500000,11.110813,37.998550,-4.623060
1.400000,164.150000,172.750000,11.126524,37.827770,-4.637842
1.600000,164.690000,173.000000,11.142386,36.973870,-4.637842
1.800000,164.710000,173.250000,11.159182,37.998550,-4.617517
1.900000,164.930000,173.500000,11.174954,38.254720,-4.643385
1.700000,165.150000,173.750000,11.190761,38.510890,-4.632299
1.600000,165.390000,174.000000,11.206520,38.254720,-4.623060
1.800000,165.530000,174.250000,11.222266,38.425500,-4.589800
1.700000,165.790000,174.500000,11.239335,38.596280,-4.604582
1.900000,166.210000,174.750000,11.255200,37.059260,-4.576866
1.700000,166.350000,175.000000,11.270959,38.169330,-4.539911
1.800000,166.650000,175.250000,11.286870,38.083940,-4.510347
1.700000,166.790000,175.500000,11.305035,38.340110,-4.560237
2.200000,167.110000,175.750000,11.349570,37.315430,-4.484479
2.400000,167.190000,176.000000,11.366217,37.400820,-4.469697
2.400000,167.490000,176.250000,11.381318,37.400820,-4.510347
2.600000,167.810000,176.500000,11.395782,37.571600,-4.569475
2.800000,167.950000,176.750000,11.411579,37.144650,-4.602735
2.900000,168.190000,177.000000,11.427348,37.827770,-4.617517
2.800000,168.510000,177.250000,11.443146,38.169330,-4.637842
2.800000,168.690000,177.500000,11.458901,38.083940,-4.635994
2.900000,169.030000,177.750000,11.475642,38.254720,-4.643385
3.000000,169.190000,178.000000,11.491388,38.254720,-4.634146
3.000000,169.410000,178.250000,11.507130,38.510890,-4.630451
3.000000,169.870000,178.500000,11.524227,37.315430,-4.658167
3.000000,169.830000,178.750000,11.539056,38.340110,-4.611973
3.200000,170.130000,179.000000,11.554990,38.169330,-4.599039
3.100000,170.410000,179.250000,11.570795,38.254720,-4.549150
3.100000,170.570000,179.500000,11.587565,38.254720,-4.552846
2.900000,170.870000,179.750000,11.603327,37.998550,-4.517738
3.100000,171.170000,180.000000,11.626227,38.254720,-4.654472
3.000000,171.250000,180.250000,11.635466,38.169330,-4.484479
3.200000,171.610000,180.500000,11.651242,37.742380,-4.475240
3.200000,171.890000,180.750000,11.666993,37.571600,-4.473392
3.400000,172.110000,181.000000,11.683739,37.571600,-4.469697
4.000000,172.370000,181.250000,11.699484,37.486210,-4.480783
4.100000,172.570000,181.500000,11.715228,37.400820,-4.499261
4.400000,172.870000,181.750000,11.731743,37.571600,-4.499261
4.400000,173.090000,182.000000,11.747539,37.400820,-4.519586
4.700000,173.270000,182.250000,11.763344,37.315430,-4.549150
4.900000,173.530000,182.500000,11.779108,37.571600,-4.578714
5.000000,173.750000,182.750000,11.794981,37.486210,-4.599039
