# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 176 +/- 0.13 A
#	n = 47.3 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.016 uV
#	R = 0.00429 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,103.890000,109.500000,7.088124,38.340110,-4.613821
1.700000,104.270000,109.750000,7.104633,38.254720,-4.611973
1.400000,104.470000,110.000000,7.120263,38.254720,-4.575018
1.700000,104.710000,110.250000,7.136873,38.254720,-4.565780
1.400000,104.910000,110.500000,7.152422,38.169330,-4.539911
1.500000,105.230000,110.750000,7.169009,37.998550,-4.541759
1.600000,105.390000,111.000000,7.184555,37.913160,-4.521434
1.700000,105.590000,111.250000,7.200075,37.486210,-4.510347
1.500000,105.870000,111.500000,7.219819,37.998550,-4.556541
1.600000,106.050000,111.750000,7.232404,37.144650,-4.532520
1.600000,106.390000,112.000000,7.248955,37.315430,-4.545455
1.600000,106.590000,112.250000,7.264478,37.230040,-4.560237
1.700000,106.850000,112.500000,7.280992,37.230040,-4.549150
1.500000,107.130000,112.750000,7.296507,37.315430,-4.575018
1.500000,107.450000,113.000000,7.313019,37.144650,-4.576866
1.400000,107.590000,113.250000,7.329184,37.486210,-4.589800
1.900000,107.830000,113.500000,7.344216,37.913160,-4.650776
1.800000,108.050000,113.750000,7.363073,37.656990,-4.584257
1.700000,108.270000,114.000000,7.378657,37.656990,-4.615669
1.600000,108.550000,114.250000,7.394106,37.742380,-4.660015
1.400000,108.870000,114.500000,7.410557,37.913160,-4.660015
1.800000,109.010000,114.750000,7.433009,37.144650,-4.523282
1.700000,109.150000,115.000000,7.442542,38.169330,-4.685883
1.600000,109.430000,115.250000,7.456734,38.340110,-4.674797
1.700000,109.730000,115.500000,7.472287,38.425500,-4.647081
1.700000,109.990000,115.750000,7.488829,38.425500,-4.637842
1.700000,110.070000,116.000000,7.504355,38.169330,-4.610126
1.600000,110.430000,116.250000,7.520882,37.998550,-4.606430
1.700000,110.630000,116.500000,7.536469,38.083940,-4.563932
1.700000,110.770000,116.750000,7.553024,37.998550,-4.565780
1.400000,111.210000,117.000000,7.568567,37.827770,-4.539911
1.800000,111.310000,117.250000,7.584099,37.486210,-4.528825
1.500000,111.570000,117.500000,7.600702,37.742380,-4.517738
1.500000,111.890000,117.750000,7.630056,37.230040,-4.587953
1.800000,111.950000,118.000000,7.636764,38.083940,-4.587953
1.600000,112.210000,118.250000,7.648340,37.230040,-4.569475
1.600000,112.650000,118.500000,7.664869,37.315430,-4.560237
1.800000,112.830000,118.750000,7.680397,37.486210,-4.591648
1.700000,113.330000,119.000000,7.696924,37.486210,-4.589800
1.600000,113.250000,119.250000,7.712446,37.315430,-4.635994
1.700000,113.530000,119.500000,7.728995,37.315430,-4.634146
1.700000,113.750000,119.750000,7.744519,37.571600,-4.663710
1.800000,114.170000,120.000000,7.761030,37.571600,-4.665558
1.600000,114.290000,120.250000,7.776571,37.913160,-4.695122
1.400000,114.490000,120.500000,7.792086,38.169330,-4.713599
1.600000,114.790000,120.750000,7.808591,38.254720,-4.706208
1.700000,115.030000,121.000000,7.824525,38.510890,-4.702513
1.600000,115.270000,121.250000,7.840103,38.596280,-4.685883
1.800000,115.450000,121.500000,7.856660,38.425500,-4.691426
1.400000,115.690000,121.750000,7.872337,38.510890,-4.665558
1.800000,115.990000,122.000000,7.888905,38.340110,-4.652624
1.700000,116.150000,122.250000,7.904443,38.254720,-4.611973
1.600000,116.430000,122.500000,7.923017,38.254720,-4.672949
1.600000,116.690000,122.750000,7.937033,38.169330,-4.576866
1.300000,116.930000,123.000000,7.952579,37.913160,-4.547302
2.100000,117.090000,123.250000,7.968090,37.656990,-4.523282
1.700000,117.330000,123.500000,7.984605,37.400820,-4.526977
1.700000,117.570000,123.750000,8.000116,37.400820,-4.521434
1.500000,117.890000,124.000000,8.019993,37.998550,-4.573171
1.400000,117.990000,124.250000,8.032589,37.144650,-4.530673
1.700000,118.270000,124.500000,8.048101,37.230040,-4.549150
1.900000,118.490000,124.750000,8.064614,37.315430,-4.552846
1.700000,118.690000,125.000000,8.080125,37.230040,-4.584257
1.500000,118.930000,125.250000,8.096669,37.144650,-4.584257
1.700000,119.250000,125.500000,8.112536,37.400820,-4.606430
1.800000,119.450000,125.750000,8.128193,37.742380,-4.639690
1.500000,119.690000,126.000000,8.144745,37.400820,-4.652624
1.400000,119.670000,126.250000,8.161399,37.571600,-4.648928
1.600000,120.190000,126.500000,8.177929,37.571600,-4.645233
1.600000,120.430000,126.750000,8.194369,37.742380,-4.652624
1.600000,120.590000,127.000000,8.209864,38.083940,-4.676644
1.900000,120.870000,127.250000,8.248035,37.315430,-4.558389
1.700000,121.050000,127.500000,8.262573,37.486210,-4.604582
1.500000,121.790000,127.750000,8.279118,38.596280,-4.617517
1.700000,121.630000,128.000000,8.293816,37.998550,-4.665558
1.800000,121.850000,128.250000,8.310378,37.827770,-4.665558
1.600000,122.010000,128.500000,8.325962,37.998550,-4.693274
1.600000,122.310000,128.750000,8.342508,38.083940,-4.696970
1.900000,122.610000,129.000000,8.358023,38.510890,-4.689579
1.700000,122.850000,129.250000,8.374729,38.254720,-4.693274
1.900000,122.990000,129.500000,8.390319,38.510890,-4.704361
1.700000,123.290000,129.750000,8.405926,38.596280,-4.685883
1.600000,123.530000,130.000000,8.422595,38.425500,-4.682188
1.500000,123.710000,130.250000,8.438224,38.425500,-4.652624
1.500000,124.050000,130.500000,8.453779,38.340110,-4.613821
1.500000,124.250000,130.750000,8.470398,38.340110,-4.610126
1.600000,124.450000,131.000000,8.485991,37.827770,-4.575018
1.800000,124.770000,131.250000,8.502522,37.913160,-4.573171
1.700000,124.990000,131.500000,8.523086,38.425500,-4.698817
1.600000,125.410000,131.750000,8.534119,37.742380,-4.541759
1.400000,125.670000,132.000000,8.550729,37.742380,-4.539911
1.800000,125.770000,132.250000,8.566340,37.400820,-4.541759
1.700000,126.010000,132.500000,8.581905,37.400820,-4.563932
1.800000,126.310000,132.750000,8.598475,37.230040,-4.565780
1.700000,126.690000,133.000000,8.620577,38.169330,-4.606430
1.600000,126.710000,133.250000,8.630205,37.400820,-4.602735
1.300000,126.950000,133.500000,8.645760,37.571600,-4.623060
1.500000,127.230000,133.750000,8.662341,37.571600,-4.632299
1.500000,127.390000,134.000000,8.677884,37.827770,-4.672949
1.800000,127.650000,134.250000,8.694423,37.742380,-4.672949
1.600000,127.870000,134.500000,8.709954,37.998550,-4.696970
1.700000,128.110000,134.750000,8.726500,38.169330,-4.687731
1.400000,128.410000,135.000000,8.742014,38.169330,-4.709904
1.500000,128.490000,135.250000,8.758531,38.254720,-4.704361
1.500000,128.810000,135.500000,8.774056,38.340110,-4.693274
1.700000,128.990000,135.750000,8.790640,38.510890,-4.693274
1.600000,129.330000,136.000000,8.806175,38.510890,-4.667406
1.600000,129.590000,136.250000,8.830190,37.486210,-4.584257
1.800000,129.650000,136.500000,8.837892,38.254720,-4.634146
1.900000,129.930000,136.750000,8.854428,38.083940,-4.623060
1.800000,130.210000,137.000000,8.870139,38.083940,-4.582409
1.600000,130.470000,137.250000,8.885766,38.083940,-4.558389
1.600000,130.690000,137.500000,8.902372,37.827770,-4.543607
1.700000,131.090000,137.750000,8.917924,37.913160,-4.517738
1.800000,131.130000,138.000000,8.934483,37.827770,-4.523282
1.600000,131.490000,138.250000,8.950010,37.486210,-4.519586
1.700000,131.690000,138.500000,8.968119,37.742380,-4.530673
1.800000,131.810000,138.750000,8.983646,37.571600,-4.528825
1.600000,132.170000,139.000000,9.000183,37.315430,-4.526977
1.800000,132.370000,139.250000,9.029430,37.315430,-4.611973
1.500000,132.590000,139.500000,9.038030,38.169330,-4.619364
1.700000,132.690000,139.750000,9.047542,37.400820,-4.569475
1.600000,133.010000,140.000000,9.063953,37.486210,-4.567627
1.700000,133.330000,140.250000,9.078551,37.230040,-4.624908
1.600000,133.630000,140.500000,9.094116,37.827770,-4.656319
1.800000,133.830000,140.750000,9.110682,37.571600,-4.661863
1.700000,134.070000,141.000000,9.127207,37.742380,-4.663710
1.800000,134.370000,141.250000,9.142301,38.254720,-4.684035
1.900000,134.490000,141.500000,9.157886,38.425500,-4.674797
1.600000,134.790000,141.750000,9.174449,38.340110,-4.685883
1.900000,135.010000,142.000000,9.189986,38.510890,-4.676644
1.800000,135.250000,142.250000,9.206535,38.510890,-4.676644
1.700000,135.530000,142.500000,9.222447,38.510890,-4.660015
1.600000,135.750000,142.750000,9.238008,38.254720,-4.624908
1.700000,135.950000,143.000000,9.254528,38.510890,-4.617517
1.800000,136.270000,143.250000,9.270063,38.254720,-4.578714
1.600000,136.530000,143.500000,9.286651,38.254720,-4.571323
1.500000,136.650000,143.750000,9.302177,38.083940,-4.545455
1.700000,136.970000,144.000000,9.317754,37.571600,-4.515891
1.700000,137.230000,144.250000,9.334298,37.656990,-4.515891
1.900000,137.570000,144.500000,9.349872,37.571600,-4.508500
1.700000,137.530000,144.750000,9.366457,37.656990,-4.508500
1.600000,137.870000,145.000000,9.382131,37.315430,-4.528825
1.600000,138.050000,145.250000,9.398696,37.315430,-4.528825
1.700000,138.470000,145.500000,9.429955,37.315430,-4.573171
1.600000,138.630000,145.750000,9.446676,37.656990,-4.575018
1.700000,138.910000,146.000000,9.462226,37.230040,-4.610126
1.600000,139.010000,146.250000,9.477755,37.827770,-4.641537
1.600000,139.330000,146.500000,9.494279,37.656990,-4.639690
1.600000,139.910000,146.750000,9.509864,37.998550,-4.672949
1.500000,139.750000,147.000000,9.526404,37.913160,-4.671101
1.700000,139.990000,147.250000,9.541951,38.254720,-4.695122
1.400000,140.210000,147.500000,9.558485,38.425500,-4.704361
1.800000,140.390000,147.750000,9.574035,38.254720,-4.700665
1.700000,140.650000,148.000000,9.590613,38.596280,-4.685883
1.700000,140.910000,148.250000,9.606162,38.510890,-4.660015
1.600000,141.610000,148.500000,9.622413,38.425500,-4.648928
1.600000,141.290000,148.750000,9.638020,38.254720,-4.602735
1.900000,141.810000,149.000000,9.654622,38.083940,-4.606430
1.600000,141.950000,149.250000,9.670174,37.998550,-4.556541
1.700000,142.270000,149.500000,9.686834,38.169330,-4.563932
1.600000,142.450000,149.750000,9.702397,37.998550,-4.539911
1.700000,142.630000,150.000000,9.722480,38.510890,-4.660015
1.800000,142.870000,150.250000,9.734541,37.656990,-4.515891
1.700000,143.070000,150.500000,9.750089,37.656990,-4.504804
1.700000,143.350000,150.750000,9.766665,37.315430,-4.495565
1.500000,143.570000,151.000000,9.784098,37.230040,-4.497413
1.700000,143.790000,151.250000,9.799854,37.230040,-4.499261
1.600000,144.030000,151.500000,9.829461,37.571600,-4.578714
1.600000,144.170000,151.750000,9.838019,38.169330,-4.595344
1.600000,144.350000,152.000000,9.847527,37.571600,-4.539911
1.800000,144.670000,152.250000,9.864097,37.315430,-4.541759
1.800000,144.990000,152.500000,9.879447,37.656990,-4.573171
1.800000,145.190000,152.750000,9.894035,37.742380,-4.630451
1.700000,145.490000,153.000000,9.910618,37.827770,-4.617517
1.600000,145.630000,153.250000,9.926156,37.998550,-4.643385
1.700000,145.830000,153.500000,9.942717,37.998550,-4.656319
1.600000,146.130000,153.750000,9.958275,38.425500,-4.685883
1.400000,146.410000,154.000000,9.973831,38.425500,-4.672949
1.800000,146.630000,154.250000,9.990363,38.425500,-4.663710
1.600000,146.790000,154.500000,10.005932,38.510890,-4.648928
1.700000,147.110000,154.750000,10.030301,37.315430,-4.545455
1.700000,147.110000,155.000000,10.037984,38.254720,-4.604582
1.800000,147.590000,155.250000,10.054517,38.083940,-4.602735
1.600000,147.790000,155.500000,10.070036,38.083940,-4.562084
1.700000,148.050000,155.750000,10.086640,38.083940,-4.556541
1.600000,148.370000,156.000000,10.102171,37.913160,-4.517738
1.800000,148.550000,156.250000,10.118778,37.656990,-4.523282
1.700000,148.710000,156.500000,10.134406,37.571600,-4.508500
1.900000,149.010000,156.750000,10.149945,37.315430,-4.499261
1.800000,149.210000,157.000000,10.166489,37.571600,-4.493718
1.500000,149.530000,157.250000,10.182027,37.315430,-4.512195
1.700000,149.830000,157.500000,10.198567,37.230040,-4.515891
1.700000,150.030000,157.750000,10.220894,38.254720,-4.593496
1.700000,150.190000,158.000000,10.230541,37.315430,-4.539911
1.700000,150.410000,158.250000,10.246084,37.486210,-4.569475
1.700000,150.710000,158.500000,10.262608,37.230040,-4.582409
1.800000,150.870000,158.750000,10.278134,37.486210,-4.624908
1.600000,151.070000,159.000000,10.294670,37.656990,-4.615669
1.700000,151.310000,159.250000,10.310199,37.913160,-4.639690
1.600000,151.670000,159.500000,10.326662,37.913160,-4.641537
1.700000,151.870000,159.750000,10.342713,37.998550,-4.663710
1.800000,152.050000,160.000000,10.358311,38.254720,-4.678492
1.800000,152.270000,160.250000,10.374009,38.596280,-4.671101
1.700000,152.550000,160.500000,10.390650,38.510890,-4.674797
1.700000,152.810000,160.750000,10.406205,38.340110,-4.648928
1.800000,153.050000,161.000000,10.422369,38.596280,-4.634146
1.700000,153.370000,161.250000,10.437953,38.510890,-4.606430
1.800000,153.530000,161.500000,10.454489,38.340110,-4.600887
1.600000,153.770000,161.750000,10.470022,37.998550,-4.562084
1.700000,154.050000,162.000000,10.486578,38.169330,-4.562084
1.400000,154.290000,162.250000,10.502114,37.827770,-4.530673
1.800000,154.430000,162.500000,10.518639,37.913160,-4.525129
1.800000,154.710000,162.750000,10.534185,37.656990,-4.510347
1.700000,154.950000,163.000000,10.550721,37.571600,-4.501109
2.000000,155.130000,163.250000,10.566259,37.400820,-4.508500
1.800000,155.390000,163.500000,10.581824,37.315430,-4.525129
1.600000,155.610000,163.750000,10.600288,37.486210,-4.501109
1.800000,155.970000,164.000000,10.645716,37.571600,-4.600887
1.900000,156.030000,164.250000,10.661581,37.571600,-4.617517
1.800000,156.410000,164.500000,10.678175,37.656990,-4.619364
1.500000,156.610000,164.750000,10.692523,38.169330,-4.671101
1.700000,156.850000,165.000000,10.708057,38.510890,-4.684035
2.000000,157.070000,165.250000,10.724623,38.340110,-4.682188
1.800000,157.330000,165.500000,10.740165,38.425500,-4.667406
1.800000,157.590000,165.750000,10.756709,38.510890,-4.660015
1.900000,157.810000,166.000000,10.772256,38.510890,-4.647081
1.800000,158.070000,166.250000,10.787823,38.083940,-4.600887
1.900000,158.190000,166.500000,10.804348,38.254720,-4.597191
1.700000,158.450000,166.750000,10.820798,38.254720,-4.591648
2.000000,158.770000,167.000000,10.836428,38.340110,-4.556541
1.700000,159.050000,167.250000,10.851968,37.827770,-4.525129
1.600000,159.410000,167.500000,10.868570,37.913160,-4.525129
1.900000,159.530000,167.750000,10.884226,37.656990,-4.510347
1.700000,159.710000,168.000000,10.899790,37.315430,-4.512195
1.700000,160.010000,168.250000,10.921814,38.510890,-4.641537
1.900000,160.110000,168.500000,10.931881,37.144650,-4.534368
1.800000,160.350000,168.750000,10.948453,37.230040,-4.534368
1.800000,160.610000,169.000000,10.963993,37.144650,-4.549150
1.800000,160.950000,169.250000,10.980572,37.230040,-4.550998
1.700000,161.230000,169.500000,10.996108,37.315430,-4.576866
1.700000,161.390000,169.750000,11.012666,37.486210,-4.584257
1.700000,161.590000,170.000000,11.028322,37.486210,-4.599039
1.700000,161.830000,170.250000,11.043894,37.742380,-4.624908
1.800000,162.130000,170.500000,11.060421,37.571600,-4.626755
1.800000,162.250000,170.750000,11.075983,37.998550,-4.652624
1.700000,162.510000,171.000000,11.092518,38.254720,-4.669254
1.900000,162.710000,171.250000,11.108035,38.510890,-4.672949
1.600000,162.930000,171.500000,11.124777,38.169330,-4.674797
1.700000,163.330000,171.750000,11.140376,38.510890,-4.669254
1.900000,163.430000,172.000000,11.155961,38.510890,-4.650776
1.900000,163.790000,172.250000,11.172549,38.340110,-4.652624
1.600000,163.930000,172.500000,11.188097,38.254720,-4.619364
1.600000,164.190000,172.750000,11.204623,38.340110,-4.619364
1.800000,164.430000,173.000000,11.231020,37.400820,-4.528825
1.800000,164.510000,173.250000,11.237633,38.340110,-4.595344
1.700000,164.870000,173.500000,11.252185,38.169330,-4.532520
1.700000,164.950000,173.750000,11.268708,38.254720,-4.534368
2.000000,165.410000,174.000000,11.284614,37.742380,-4.515891
1.700000,165.550000,174.250000,11.300271,37.571600,-4.510347
2.200000,165.830000,174.500000,11.315871,37.230040,-4.523282
1.800000,165.950000,174.750000,11.332444,37.400820,-4.530673
1.700000,166.290000,175.000000,11.347977,37.315430,-4.550998
1.900000,166.630000,175.250000,11.364503,37.315430,-4.536216
1.800000,166.770000,175.500000,11.380176,37.315430,-4.567627
1.900000,166.830000,175.750000,11.396871,37.400820,-4.565780
1.900000,167.290000,176.000000,11.414458,36.973870,-4.549150
2.000000,167.510000,176.250000,11.439051,38.425500,-4.639690
1.600000,167.610000,176.500000,11.447562,37.144650,-4.543607
2.000000,167.870000,176.750000,11.462139,37.400820,-4.606430
1.500000,168.250000,177.000000,11.477660,37.742380,-4.647081
1.700000,168.490000,177.250000,11.493929,37.913160,-4.632299
2.100000,168.670000,177.500000,11.508461,38.254720,-4.676644
1.700000,169.050000,177.750000,11.524883,38.254720,-4.684035
2.000000,169.150000,178.000000,11.539937,38.510890,-4.671101
1.900000,169.570000,178.250000,11.556505,38.510890,-4.667406
1.800000,169.530000,178.500000,11.572037,38.425500,-4.643385
2.000000,169.910000,178.750000,11.588570,38.425500,-4.648928
2.500000,170.070000,179.000000,11.604106,38.169330,-4.613821
3.000000,170.350000,179.250000,11.620998,38.340110,-4.623060
3.000000,170.630000,179.500000,11.636718,37.913160,-4.604582
3.400000,170.810000,179.750000,11.652314,37.827770,-4.563932
3.800000,171.050000,180.000000,11.667866,37.827770,-4.528825
3.900000,171.350000,180.250000,11.684437,37.742380,-4.521434
4.100000,171.550000,180.500000,11.699982,37.400820,-4.497413
4.300000,171.890000,180.750000,11.716544,37.571600,-4.493718
4.300000,171.910000,181.000000,11.732108,37.486210,-4.508500
4.400000,172.230000,181.250000,11.748645,37.315430,-4.504804
4.500000,172.470000,181.500000,11.764198,36.973870,-4.519586
4.500000,172.630000,181.750000,11.780734,37.059260,-4.534368
4.400000,172.990000,182.000000,11.796271,37.400820,-4.550998
4.500000,173.370000,182.250000,11.811800,37.400820,-4.593496
4.700000,173.590000,182.500000,11.837610,38.254720,-4.606430
4.800000,173.570000,182.750000,11.844204,37.571600,-4.621212
4.500000,173.870000,183.000000,11.859801,37.998550,-4.654472
4.500000,174.150000,183.250000,11.876494,37.998550,-4.650776
4.400000,174.510000,183.500000,11.892134,38.340110,-4.665558
4.500000,174.730000,183.750000,11.908682,37.827770,-4.674797
4.800000,174.910000,184.000000,11.924238,38.254720,-4.682188
4.800000,175.050000,184.250000,11.939822,38.510890,-4.661863
5.200000,175.490000,184.500000,11.956340,38.596280,-4.661863
