# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 13.5 +/- 0.26 A
#	n = 33 +/- 14 
#	Vc = 9 uV
#	Vfloor = 2.2 +/- 0.14 uV
#	R = 0.827 +/- 0.021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.900000,7.670000,7.340000,-31.400000,3.922408,0.090000,-0.379679
5.800000,7.710000,7.360000,-31.000000,3.932001,0.190000,-0.367201
6.000000,7.750000,7.380000,-31.000000,3.941388,0.290000,-0.374332
5.900000,7.770000,7.400000,-30.400000,3.950745,0.150000,-0.367201
6.000000,7.830000,7.420000,-31.200000,3.960175,0.150000,-0.360071
5.900000,7.790000,7.440000,-31.000000,3.969542,0.150000,-0.367201
6.100000,7.770000,7.460000,-30.800000,3.978983,0.190000,-0.367201
5.900000,7.850000,7.480000,-31.400000,3.988336,0.190000,-0.374332
6.000000,7.930000,7.500000,-30.800000,3.997666,0.150000,-0.370766
6.000000,7.850000,7.520000,-30.800000,4.007110,0.210000,-0.377897
6.000000,7.890000,7.540000,-30.800000,4.016484,0.190000,-0.367201
6.000000,7.950000,7.560000,-31.200000,4.025897,0.170000,-0.368984
6.000000,7.890000,7.580000,-31.200000,4.035239,0.170000,-0.376114
6.100000,7.970000,7.600000,-31.000000,4.044589,0.170000,-0.365419
6.100000,8.010000,7.620000,-31.200000,4.053993,0.130000,-0.368984
5.900000,7.950000,7.640000,-30.800000,4.063371,0.130000,-0.365419
5.900000,8.050000,7.660000,-31.000000,4.072734,0.150000,-0.376114
6.000000,8.110000,7.680000,-31.000000,4.095174,0.210000,-0.363636
5.900000,8.110000,7.700000,-31.200000,4.104632,0.150000,-0.372549
6.100000,8.070000,7.720000,-31.200000,4.114182,-0.090000,-0.363636
6.200000,8.090000,7.740000,-31.800000,4.123686,0.210000,-0.372549
6.100000,8.110000,7.760000,-31.000000,4.133107,0.150000,-0.368984
6.000000,8.190000,7.780000,-31.200000,4.142485,0.030000,-0.370766
6.200000,8.230000,7.800000,-30.600000,4.151911,0.170000,-0.367201
6.100000,8.190000,7.820000,-31.200000,4.161285,0.170000,-0.363636
6.100000,8.270000,7.840000,-30.800000,4.170670,0.130000,-0.372549
6.100000,8.250000,7.860000,-31.200000,4.194195,0.090000,-0.365419
5.800000,8.270000,7.880000,-30.800000,4.204360,0.190000,-0.367201
6.200000,8.230000,7.900000,-30.800000,4.213741,0.110000,-0.361854
6.200000,8.330000,7.920000,-31.000000,4.223181,0.130000,-0.368984
6.200000,8.330000,7.940000,-31.000000,4.232555,0.150000,-0.356506
6.000000,8.370000,7.960000,-31.200000,4.241987,0.190000,-0.379679
6.100000,8.370000,7.980000,-30.800000,4.251329,0.170000,-0.374332
6.200000,8.410000,8.000000,-31.600000,4.260669,0.070000,-0.367201
6.300000,8.390000,8.020000,-31.400000,4.270094,0.150000,-0.377897
6.200000,8.470000,8.040000,-31.400000,4.292530,0.150000,-0.372549
6.000000,8.430000,8.060000,-31.000000,4.302071,0.170000,-0.374332
6.000000,8.490000,8.080000,-31.200000,4.311422,0.170000,-0.363636
6.000000,8.550000,8.100000,-31.000000,4.320907,0.150000,-0.377897
6.300000,8.510000,8.120000,-31.200000,4.330328,0.170000,-0.368984
6.300000,8.550000,8.140000,-31.000000,4.339675,0.170000,-0.370766
5.800000,8.610000,8.160000,-31.200000,4.349081,0.170000,-0.370766
6.100000,8.590000,8.180000,-30.800000,4.358414,0.150000,-0.377897
6.100000,8.590000,8.200000,-30.800000,4.368442,0.150000,-0.377897
6.100000,8.590000,8.220000,-31.000000,4.378051,0.190000,-0.370766
6.100000,8.650000,8.240000,-31.200000,4.387434,0.210000,-0.379679
6.300000,8.630000,8.260000,-30.800000,4.396857,0.150000,-0.370766
6.300000,8.710000,8.280000,-31.000000,4.406219,0.190000,-0.376114
6.200000,8.730000,8.300000,-30.800000,4.415560,0.190000,-0.372549
6.400000,8.730000,8.320000,-31.000000,4.424975,0.170000,-0.379679
6.700000,8.750000,8.340000,-31.000000,4.434344,0.190000,-0.376114
6.900000,8.770000,8.360000,-31.400000,4.443700,0.150000,-0.372549
7.200000,8.830000,8.380000,-31.000000,4.453139,0.110000,-0.379679
7.000000,8.770000,8.400000,-31.200000,4.462498,0.190000,-0.372549
6.900000,8.850000,8.420000,-31.000000,4.471919,0.150000,-0.379679
7.200000,8.890000,8.440000,-31.200000,4.509604,0.150000,-0.372549
7.200000,8.890000,8.460000,-31.200000,4.519252,0.130000,-0.374332
7.400000,8.910000,8.480000,-30.800000,4.528601,0.210000,-0.367201
7.300000,8.910000,8.500000,-31.200000,4.538163,0.170000,-0.376114
7.400000,8.910000,8.520000,-31.400000,4.547522,0.150000,-0.361854
7.300000,8.950000,8.540000,-31.000000,4.556955,0.210000,-0.374332
7.500000,8.950000,8.560000,-30.800000,4.566315,0.170000,-0.365419
7.500000,9.090000,8.580000,-31.200000,4.575669,0.070000,-0.376114
7.400000,8.990000,8.600000,-30.600000,4.585096,0.150000,-0.368984
7.500000,9.050000,8.620000,-31.000000,4.594449,0.090000,-0.365419
7.400000,9.110000,8.640000,-31.000000,4.603856,0.190000,-0.374332
7.400000,9.110000,8.660000,-30.200000,4.613285,0.110000,-0.386809
7.600000,9.130000,8.680000,-30.800000,4.622883,0.130000,-0.365419
7.300000,9.110000,8.700000,-31.200000,4.632267,0.130000,-0.363636
7.300000,9.190000,8.720000,-31.200000,4.641644,0.350000,-0.377897
7.500000,9.150000,8.740000,-30.800000,4.651036,0.130000,-0.377897
7.300000,9.210000,8.760000,-31.600000,4.660409,0.150000,-0.372549
7.500000,9.170000,8.780000,-31.200000,4.669785,0.230000,-0.374332
7.400000,9.310000,8.800000,-31.200000,4.692724,0.090000,-0.368984
7.400000,9.230000,8.820000,-31.200000,4.702239,0.190000,-0.367201
7.500000,9.270000,8.840000,-31.400000,4.711600,0.150000,-0.363636
7.500000,9.310000,8.860000,-31.000000,4.721018,0.170000,-0.368984
7.700000,9.270000,8.880000,-31.000000,4.730384,0.170000,-0.361854
7.500000,9.370000,8.900000,-31.400000,4.739722,0.230000,-0.376114
7.300000,9.410000,8.920000,-31.000000,4.749145,0.130000,-0.365419
7.400000,9.410000,8.940000,-31.400000,4.758493,0.190000,-0.372549
7.600000,9.350000,8.960000,-30.800000,4.767905,0.170000,-0.374332
7.600000,9.430000,8.980000,-31.000000,4.786754,0.190000,-0.368984
7.500000,9.450000,9.000000,-31.000000,4.800262,0.130000,-0.367201
7.600000,9.450000,9.020000,-31.000000,4.810416,0.170000,-0.361854
7.600000,9.490000,9.040000,-31.200000,4.819924,0.170000,-0.372549
7.500000,9.470000,9.060000,-31.000000,4.829313,0.170000,-0.365419
7.300000,9.510000,9.080000,-30.800000,4.838673,0.170000,-0.379679
7.500000,9.530000,9.100000,-31.000000,4.847999,0.150000,-0.370766
7.600000,9.510000,9.120000,-31.000000,4.857329,0.190000,-0.379679
7.800000,9.450000,9.140000,-33.400000,4.866752,0.170000,-0.374332
7.700000,9.630000,9.160000,-30.600000,4.880354,0.190000,-0.370766
7.700000,9.670000,9.180000,-31.200000,4.899940,0.170000,-0.368984
7.600000,9.670000,9.200000,-30.800000,4.909418,0.150000,-0.370766
7.400000,9.750000,9.220000,-31.200000,4.918805,0.150000,-0.368984
7.600000,9.810000,9.240000,-31.200000,4.928333,0.090000,-0.358289
7.600000,10.030000,9.260000,-33.800000,4.937939,0.150000,-0.379679
7.700000,9.630000,9.280000,-31.000000,4.947526,0.150000,-0.356506
7.600000,9.730000,9.300000,-31.000000,4.957006,0.170000,-0.367201
7.400000,9.790000,9.320000,-31.000000,4.966371,0.130000,-0.361854
7.500000,9.750000,9.340000,-31.200000,4.975743,0.190000,-0.370766
7.700000,9.850000,9.360000,-31.000000,4.985167,0.190000,-0.370766
7.600000,9.950000,9.380000,-31.000000,4.994544,0.070000,-0.361854
7.700000,9.890000,9.400000,-31.400000,5.003992,0.170000,-0.367201
7.700000,9.870000,9.420000,-30.000000,5.013347,0.150000,-0.360071
7.500000,9.870000,9.440000,-31.000000,5.022695,0.190000,-0.367201
7.300000,10.050000,9.460000,-31.200000,5.032106,0.130000,-0.356506
7.600000,9.950000,9.480000,-30.800000,5.041491,0.190000,-0.365419
7.600000,9.970000,9.500000,-30.800000,5.050899,0.170000,-0.367201
7.600000,9.990000,9.520000,-31.200000,5.060268,0.130000,-0.365419
7.700000,9.990000,9.540000,-30.800000,5.069618,0.130000,-0.365419
7.500000,10.070000,9.560000,-31.200000,5.107843,0.150000,-0.374332
7.800000,10.070000,9.580000,-30.800000,5.117890,0.150000,-0.376114
7.900000,10.050000,9.600000,-31.200000,5.127403,0.150000,-0.360071
8.000000,10.070000,9.620000,-30.800000,5.136874,0.150000,-0.372549
8.200000,10.170000,9.640000,-30.800000,5.146236,0.190000,-0.365419
8.200000,10.050000,9.660000,-31.000000,5.155584,0.170000,-0.377897
8.400000,10.190000,9.680000,-30.800000,5.165028,0.130000,-0.368984
8.500000,10.170000,9.700000,-30.800000,5.174413,0.170000,-0.377897
8.600000,10.230000,9.720000,-31.600000,5.183766,0.190000,-0.370766
8.500000,10.230000,9.740000,-31.000000,5.193203,0.130000,-0.372549
8.700000,10.250000,9.760000,-31.000000,5.202561,0.210000,-0.372549
8.800000,10.290000,9.780000,-31.200000,5.211990,0.210000,-0.367201
8.600000,10.290000,9.800000,-30.800000,5.221346,0.110000,-0.376114
8.700000,10.330000,9.820000,-30.600000,5.230698,0.130000,-0.363636
9.000000,10.310000,9.840000,-31.200000,5.240119,0.150000,-0.372549
8.800000,10.370000,9.860000,-31.000000,5.249479,0.150000,-0.365419
8.600000,10.410000,9.880000,-31.400000,5.258820,0.130000,-0.376114
8.700000,10.350000,9.900000,-31.000000,5.268269,0.170000,-0.374332
8.800000,10.450000,9.920000,-31.200000,5.291976,0.130000,-0.376114
9.000000,10.470000,9.940000,-30.800000,5.301422,0.110000,-0.377897
8.900000,10.470000,9.960000,-31.000000,5.310757,0.190000,-0.365419
8.900000,10.450000,9.980000,-30.800000,5.320159,0.130000,-0.379679
9.100000,10.470000,10.000000,-31.000000,5.329535,0.190000,-0.370766
8.800000,10.530000,10.020000,-30.800000,5.338944,0.150000,-0.381462
9.000000,10.510000,10.040000,-31.000000,5.348276,0.150000,-0.370766
9.000000,10.550000,10.060000,-31.000000,5.357603,0.150000,-0.376114
9.100000,10.570000,10.080000,-31.000000,5.367551,0.150000,-0.377897
9.400000,10.630000,10.100000,-30.800000,5.386563,0.150000,-0.381462
9.000000,10.650000,10.120000,-30.600000,5.401484,0.270000,-0.376114
9.200000,10.650000,10.140000,-31.000000,5.411671,0.510000,-0.367201
9.000000,10.450000,10.160000,-31.000000,5.421259,0.130000,-0.370766
9.200000,10.670000,10.180000,-30.600000,5.430712,0.090000,-0.367201
9.000000,10.730000,10.200000,-31.000000,5.440174,0.190000,-0.367201
9.100000,10.830000,10.220000,-30.800000,5.449556,0.130000,-0.352941
8.700000,10.970000,10.240000,-31.200000,5.459108,0.110000,-0.363636
9.200000,10.750000,10.260000,-31.000000,5.468577,0.150000,-0.368984
9.100000,10.810000,10.280000,-31.200000,5.492419,0.010000,-0.370766
9.100000,10.790000,10.300000,-30.800000,5.501968,0.210000,-0.377897
8.900000,10.810000,10.320000,-30.800000,5.511366,0.170000,-0.368984
9.000000,10.810000,10.340000,-31.200000,5.520713,0.130000,-0.388592
9.300000,10.830000,10.360000,-30.800000,5.530147,0.170000,-0.365419
9.100000,10.810000,10.380000,-30.800000,5.539492,0.130000,-0.368984
9.300000,10.930000,10.400000,-31.000000,5.548843,0.110000,-0.365419
9.000000,10.890000,10.420000,-31.000000,5.558246,0.150000,-0.365419
9.200000,10.910000,10.440000,-30.800000,5.567573,0.150000,-0.363636
9.100000,10.950000,10.460000,-31.200000,5.577154,0.170000,-0.361854
9.100000,10.990000,10.480000,-31.000000,5.586546,0.150000,-0.363636
9.100000,11.030000,10.500000,-30.800000,5.595957,0.210000,-0.356506
9.300000,10.990000,10.520000,-31.000000,5.605393,0.150000,-0.367201
9.100000,11.010000,10.540000,-31.000000,5.615129,0.110000,-0.379679
9.000000,11.190000,10.560000,-31.200000,5.624633,0.110000,-0.367201
9.300000,11.070000,10.580000,-30.800000,5.634119,0.150000,-0.363636
9.200000,11.070000,10.600000,-32.000000,5.643472,0.170000,-0.368984
9.300000,11.150000,10.620000,-31.000000,5.652901,0.150000,-0.372549
9.300000,11.110000,10.640000,-31.000000,5.662270,0.090000,-0.363636
8.900000,11.190000,10.660000,-31.000000,5.671678,0.210000,-0.368984
9.200000,11.250000,10.680000,-31.000000,5.710971,0.150000,-0.361854
9.100000,11.210000,10.700000,-31.000000,5.720551,0.150000,-0.377897
9.100000,11.250000,10.720000,-31.200000,5.729982,0.190000,-0.370766
9.400000,11.210000,10.740000,-31.000000,5.739355,0.170000,-0.374332
9.200000,11.290000,10.760000,-30.800000,5.748738,0.130000,-0.376114
9.100000,11.290000,10.780000,-31.000000,5.758152,0.170000,-0.372549
9.300000,11.330000,10.800000,-31.000000,5.767493,0.150000,-0.374332
9.300000,11.310000,10.820000,-31.200000,5.776903,0.190000,-0.377897
9.300000,11.350000,10.840000,-30.800000,5.786262,0.150000,-0.377897
9.300000,11.270000,10.860000,-31.200000,5.795614,0.130000,-0.368984
9.100000,11.450000,10.880000,-30.800000,5.805031,0.130000,-0.363636
8.900000,11.430000,10.900000,-31.000000,5.814387,0.150000,-0.361854
9.100000,11.470000,10.920000,-30.600000,5.823727,0.170000,-0.372549
9.300000,11.510000,10.940000,-31.000000,5.833118,0.170000,-0.377897
9.400000,11.450000,10.960000,-31.200000,5.842493,0.090000,-0.370766
9.600000,11.510000,10.980000,-30.800000,5.851907,0.190000,-0.374332
9.600000,11.490000,11.000000,-30.800000,5.861271,0.170000,-0.361854
9.800000,11.310000,11.020000,-30.800000,5.870727,0.150000,-0.377897
10.000000,11.610000,11.040000,-30.800000,5.895042,0.150000,-0.372549
10.400000,11.610000,11.060000,-30.800000,5.904531,0.170000,-0.383244
10.100000,11.610000,11.080000,-30.600000,5.913936,0.130000,-0.367201
10.300000,11.610000,11.100000,-31.200000,5.923295,0.190000,-0.377897
10.200000,11.730000,11.120000,-31.000000,5.932662,0.130000,-0.372549
10.300000,11.670000,11.140000,-31.000000,5.942131,0.170000,-0.372549
10.600000,11.650000,11.160000,-30.600000,5.951478,0.210000,-0.381462
10.500000,11.670000,11.180000,-31.200000,5.960905,0.130000,-0.365419
10.400000,11.670000,11.200000,-31.200000,5.970274,0.130000,-0.377897
10.500000,11.730000,11.220000,-31.000000,5.994498,0.150000,-0.352941
10.800000,11.770000,11.240000,-31.200000,6.004633,0.150000,-0.368984
10.500000,11.730000,11.260000,-30.600000,6.014118,0.130000,-0.358289
10.700000,11.790000,11.280000,-32.200000,6.023479,0.150000,-0.365419
10.800000,11.930000,11.300000,-30.600000,6.032923,0.170000,-0.363636
10.500000,11.810000,11.320000,-31.200000,6.042257,0.170000,-0.365419
10.800000,11.910000,11.340000,-30.800000,6.051618,0.170000,-0.374332
10.600000,11.910000,11.360000,-31.200000,6.061029,0.170000,-0.358289
10.700000,11.910000,11.380000,-30.800000,6.070368,0.110000,-0.372549
10.900000,11.970000,11.400000,-30.600000,6.094661,0.190000,-0.356506
10.700000,12.010000,11.420000,-31.200000,6.104225,0.170000,-0.367201
10.900000,12.010000,11.440000,-31.400000,6.113588,0.230000,-0.358289
10.700000,11.970000,11.460000,-30.800000,6.123232,0.190000,-0.367201
10.700000,12.030000,11.480000,-30.800000,6.132707,0.130000,-0.361854
10.600000,12.070000,11.500000,-31.200000,6.142126,0.150000,-0.365419
11.000000,12.050000,11.520000,-30.600000,6.151490,0.210000,-0.367201
10.800000,12.070000,11.540000,-30.800000,6.160927,0.190000,-0.361854
10.600000,12.090000,11.560000,-30.800000,6.170317,0.150000,-0.367201
10.800000,12.130000,11.580000,-31.200000,6.179688,0.190000,-0.360071
10.800000,12.150000,11.600000,-30.600000,6.189078,0.150000,-0.372549
10.800000,12.150000,11.620000,-31.000000,6.198433,0.110000,-0.360071
10.600000,12.210000,11.640000,-31.200000,6.207837,0.150000,-0.363636
10.900000,12.210000,11.660000,-30.800000,6.217184,0.130000,-0.368984
10.700000,12.210000,11.680000,-31.200000,6.226563,0.130000,-0.368984
10.900000,12.250000,11.700000,-30.800000,6.235961,0.150000,-0.370766
10.800000,12.270000,11.720000,-31.000000,6.245316,0.150000,-0.368984
10.800000,12.290000,11.740000,-31.000000,6.254653,0.170000,-0.368984
10.900000,12.290000,11.760000,-30.600000,6.264114,0.110000,-0.367201
10.800000,12.310000,11.780000,-31.000000,6.287313,0.130000,-0.374332
10.900000,12.430000,11.800000,-31.200000,6.313721,0.270000,-0.365419
10.800000,12.370000,11.820000,-30.800000,6.323261,0.150000,-0.370766
11.000000,12.370000,11.840000,-31.000000,6.332610,0.110000,-0.360071
10.800000,12.410000,11.860000,-31.000000,6.342064,0.170000,-0.360071
11.000000,12.430000,11.880000,-30.800000,6.351417,0.190000,-0.370766
10.800000,12.450000,11.900000,-31.200000,6.360768,0.190000,-0.363636
10.900000,12.570000,11.920000,-31.200000,6.370664,0.170000,-0.374332
10.800000,12.510000,11.940000,-31.200000,6.380220,0.250000,-0.365419
11.100000,12.530000,11.960000,-31.000000,6.389692,0.150000,-0.360071
10.800000,12.490000,11.980000,-30.800000,6.399156,0.190000,-0.365419
11.000000,12.570000,12.000000,-31.200000,6.408509,0.170000,-0.372549
10.900000,12.610000,12.020000,-31.000000,6.417928,0.130000,-0.370766
10.900000,12.650000,12.040000,-30.800000,6.427293,0.190000,-0.376114
10.900000,12.690000,12.060000,-30.800000,6.436817,0.170000,-0.368984
10.900000,12.610000,12.080000,-30.800000,6.446499,0.170000,-0.360071
11.100000,12.650000,12.100000,-31.200000,6.455982,0.170000,-0.372549
10.700000,12.610000,12.120000,-31.200000,6.465338,0.170000,-0.374332
11.200000,12.730000,12.140000,-31.000000,6.479264,0.030000,-0.374332
11.200000,12.850000,12.160000,-31.200000,6.500170,0.170000,-0.374332
10.900000,12.810000,12.180000,-31.200000,6.509656,0.150000,-0.365419
10.900000,12.850000,12.200000,-30.800000,6.519059,0.150000,-0.377897
11.000000,12.810000,12.220000,-30.800000,6.528421,0.150000,-0.358289
10.800000,12.850000,12.240000,-30.800000,6.537855,0.230000,-0.374332
10.800000,12.890000,12.260000,-31.200000,6.547189,0.210000,-0.368984
10.800000,12.830000,12.280000,-31.200000,6.556559,0.150000,-0.376114
11.200000,12.830000,12.300000,-31.200000,6.565958,0.190000,-0.367201
11.600000,12.930000,12.320000,-30.800000,6.584983,0.170000,-0.367201
11.800000,13.030000,12.340000,-30.800000,6.600067,0.170000,-0.361854
11.600000,12.970000,12.360000,-30.800000,6.610402,0.170000,-0.360071
11.800000,13.090000,12.380000,-32.400000,6.620259,0.150000,-0.370766
11.900000,12.950000,12.400000,-30.800000,6.629724,0.050000,-0.360071
12.100000,13.030000,12.420000,-31.200000,6.639159,0.190000,-0.372549
