# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,1.030000,0.920000,-31.000000,0.317767,0.230000,-0.381462
2.300000,1.070000,0.960000,-31.000000,0.327214,0.130000,-0.360071
2.200000,1.050000,1.000000,-31.000000,0.336579,0.130000,-0.360071
2.400000,1.150000,1.040000,-30.800000,0.345975,0.110000,-0.365419
2.500000,1.170000,1.080000,-31.000000,0.355412,0.150000,-0.376114
2.700000,1.210000,1.120000,-31.200000,0.364751,0.110000,-0.374332
2.500000,0.910000,1.160000,-31.000000,0.374143,0.110000,-0.368984
2.400000,1.410000,1.200000,-30.800000,0.383467,0.090000,-0.372549
2.300000,1.290000,1.240000,-32.800000,0.392815,0.110000,-0.367201
2.400000,1.430000,1.280000,-30.600000,0.402211,0.130000,-0.372549
2.400000,1.410000,1.320000,-30.800000,0.411559,0.210000,-0.367201
2.400000,1.610000,1.360000,-31.000000,0.420900,0.150000,-0.368984
2.400000,1.570000,1.400000,-31.400000,0.430316,0.110000,-0.356506
2.300000,1.610000,1.440000,-31.200000,0.464383,0.130000,-0.363636
2.500000,1.670000,1.480000,-31.000000,0.473889,0.130000,-0.365419
2.300000,1.390000,1.520000,-31.000000,0.483343,0.110000,-0.368984
2.300000,1.690000,1.560000,-31.000000,0.492754,0.130000,-0.354724
2.500000,1.770000,1.600000,-30.800000,0.502149,0.130000,-0.365419
2.400000,1.870000,1.640000,-30.800000,0.511514,0.170000,-0.349376
2.200000,1.950000,1.680000,-32.000000,0.520850,0.150000,-0.349376
2.300000,1.870000,1.720000,-31.200000,0.530298,0.130000,-0.354724
2.500000,1.910000,1.760000,-31.000000,0.539665,0.170000,-0.361854
2.600000,1.930000,1.800000,-31.000000,0.549129,0.150000,-0.401070
2.500000,1.990000,1.840000,-31.200000,0.558654,0.270000,-0.351159
2.500000,2.030000,1.880000,-30.800000,0.568205,0.250000,-0.363636
2.500000,2.130000,1.920000,-31.000000,0.577592,0.170000,-0.360071
2.300000,2.030000,1.960000,-31.200000,0.586965,0.190000,-0.360071
2.300000,2.150000,2.000000,-31.200000,0.596446,0.170000,-0.352941
2.400000,2.210000,2.040000,-31.200000,0.605800,0.150000,-0.361854
2.700000,2.250000,2.080000,-31.000000,0.615137,0.110000,-0.365419
2.100000,2.250000,2.120000,-30.800000,0.624489,0.150000,-0.358289
2.400000,2.350000,2.160000,-31.200000,0.636997,0.190000,-0.361854
2.400000,2.290000,2.200000,-31.000000,0.653614,0.150000,-0.358289
2.300000,2.410000,2.240000,-30.800000,0.663127,0.150000,-0.363636
2.300000,2.410000,2.280000,-31.200000,0.672473,0.150000,-0.361854
2.500000,2.510000,2.320000,-30.800000,0.681838,0.090000,-0.361854
2.400000,2.530000,2.360000,-31.000000,0.691247,0.090000,-0.356506
2.400000,2.610000,2.400000,-31.000000,0.700587,0.050000,-0.365419
2.300000,2.630000,2.440000,-30.600000,0.709922,0.170000,-0.356506
2.400000,2.630000,2.480000,-30.800000,0.719309,0.130000,-0.358289
2.600000,2.690000,2.520000,-31.200000,0.728620,0.110000,-0.352941
2.400000,2.790000,2.560000,-30.400000,0.752634,0.110000,-0.361854
2.200000,2.770000,2.600000,-31.400000,0.762759,0.130000,-0.354724
2.700000,2.850000,2.640000,-30.600000,0.772227,0.170000,-0.363636
2.400000,2.890000,2.680000,-31.200000,0.781574,0.110000,-0.361854
2.500000,2.910000,2.720000,-31.000000,0.790900,0.110000,-0.361854
2.300000,2.930000,2.760000,-30.800000,0.800344,0.390000,-0.363636
2.400000,3.030000,2.800000,-30.800000,0.809812,-0.130000,-0.351159
2.500000,3.090000,2.840000,-30.400000,0.819281,0.150000,-0.360071
2.900000,3.070000,2.880000,-30.800000,0.828701,0.230000,-0.349376
2.300000,3.130000,2.920000,-30.800000,0.848328,0.150000,-0.358289
2.300000,3.170000,2.960000,-31.000000,0.857769,0.110000,-0.360071
2.400000,3.170000,3.000000,-31.200000,0.867183,0.090000,-0.361854
2.300000,3.250000,3.040000,-30.800000,0.876555,0.210000,-0.354724
2.400000,3.310000,3.080000,-30.400000,0.885896,0.130000,-0.367201
2.400000,3.350000,3.120000,-30.800000,0.895270,0.130000,-0.360071
2.600000,3.410000,3.160000,-31.000000,0.904649,0.130000,-0.368984
2.500000,3.370000,3.200000,-31.200000,0.914038,0.110000,-0.363636
2.300000,3.450000,3.240000,-31.000000,0.923392,0.110000,-0.368984
2.600000,3.350000,3.280000,-30.800000,0.932708,0.130000,-0.361854
2.400000,3.510000,3.320000,-30.800000,0.942135,0.130000,-0.358289
2.500000,3.590000,3.360000,-31.400000,0.951486,0.170000,-0.368984
2.600000,3.550000,3.400000,-30.400000,0.960810,0.130000,-0.361854
2.300000,3.570000,3.440000,-31.200000,0.970228,0.130000,-0.370766
2.500000,3.670000,3.480000,-31.600000,0.979572,0.090000,-0.368984
2.300000,3.710000,3.520000,-31.200000,0.988934,0.130000,-0.374332
2.500000,3.810000,3.560000,-30.800000,0.998340,0.150000,-0.367201
2.500000,3.890000,3.600000,-31.200000,1.007671,0.150000,-0.365419
2.500000,3.870000,3.640000,-31.000000,1.017083,0.090000,-0.365419
2.500000,3.870000,3.680000,-31.200000,1.026441,0.110000,-0.361854
2.300000,3.990000,3.720000,-31.200000,1.060467,0.090000,-0.358289
2.200000,3.990000,3.760000,-30.800000,1.070117,0.110000,-0.360071
2.400000,4.030000,3.800000,-30.800000,1.079503,0.050000,-0.351159
2.600000,4.030000,3.840000,-30.400000,1.088871,0.230000,-0.360071
2.400000,4.170000,3.880000,-31.600000,1.098310,0.150000,-0.361854
2.400000,4.110000,3.920000,-31.000000,1.107683,0.150000,-0.365419
2.500000,4.190000,3.960000,-31.200000,1.117126,0.110000,-0.360071
2.500000,4.250000,4.000000,-31.200000,1.126574,0.170000,-0.354724
2.300000,4.290000,4.040000,-30.800000,1.135957,0.130000,-0.363636
2.600000,4.350000,4.080000,-30.800000,1.145386,0.150000,-0.358289
2.400000,4.450000,4.120000,-31.000000,1.154733,0.130000,-0.363636
2.200000,4.370000,4.160000,-31.200000,1.164137,0.110000,-0.363636
2.700000,4.430000,4.200000,-31.400000,1.173491,0.110000,-0.347594
2.300000,4.230000,4.240000,-31.400000,1.183383,0.150000,-0.361854
2.500000,4.470000,4.280000,-30.800000,1.192910,0.110000,-0.358289
2.400000,4.590000,4.320000,-30.600000,1.202424,0.150000,-0.361854
2.500000,4.670000,4.360000,-30.800000,1.211806,0.150000,-0.351159
2.500000,4.630000,4.400000,-30.600000,1.221228,0.150000,-0.360071
2.300000,4.690000,4.440000,-30.800000,1.233682,0.150000,-0.356506
2.600000,4.810000,4.480000,-31.200000,1.250706,0.090000,-0.356506
2.500000,4.810000,4.520000,-31.200000,1.260197,0.170000,-0.352941
2.500000,4.830000,4.560000,-30.800000,1.269546,0.110000,-0.360071
2.500000,4.850000,4.600000,-30.800000,1.278891,0.130000,-0.352941
2.500000,4.970000,4.640000,-31.000000,1.288277,0.150000,-0.358289
2.200000,4.950000,4.680000,-31.000000,1.297619,0.150000,-0.358289
2.400000,4.990000,4.720000,-31.000000,1.307136,0.130000,-0.360071
2.400000,5.030000,4.760000,-30.800000,1.316602,0.150000,-0.347594
2.600000,5.090000,4.800000,-30.800000,1.325964,0.090000,-0.361854
2.400000,5.110000,4.840000,-31.000000,1.349448,0.130000,-0.367201
2.300000,5.190000,4.880000,-30.600000,1.359599,0.150000,-0.356506
2.500000,5.150000,4.920000,-31.200000,1.368978,0.230000,-0.365419
2.500000,5.210000,4.960000,-30.800000,1.378353,0.130000,-0.354724
2.400000,5.210000,5.000000,-31.600000,1.387661,0.030000,-0.370766
2.400000,5.270000,5.040000,-31.200000,1.397191,0.150000,-0.360071
2.200000,5.350000,5.080000,-31.200000,1.406553,0.130000,-0.358289
2.600000,5.370000,5.120000,-31.200000,1.415923,0.130000,-0.363636
2.600000,5.470000,5.160000,-31.200000,1.425308,0.130000,-0.352941
2.600000,5.470000,5.200000,-31.400000,1.445240,0.110000,-0.349376
2.400000,5.530000,5.240000,-31.200000,1.454657,0.150000,-0.365419
2.600000,5.610000,5.280000,-31.200000,1.464079,0.170000,-0.358289
2.400000,5.610000,5.320000,-31.000000,1.473404,0.150000,-0.360071
2.500000,5.570000,5.360000,-31.000000,1.482744,0.170000,-0.365419
2.500000,5.710000,5.400000,-31.000000,1.492164,0.150000,-0.354724
2.300000,5.730000,5.440000,-31.200000,1.501492,0.110000,-0.361854
2.400000,5.730000,5.480000,-30.800000,1.510831,0.170000,-0.356506
2.100000,5.850000,5.520000,-30.600000,1.520219,0.130000,-0.360071
2.400000,5.890000,5.560000,-31.000000,1.529546,0.030000,-0.354724
2.300000,5.930000,5.600000,-30.800000,1.538902,0.130000,-0.367201
2.500000,5.970000,5.640000,-30.600000,1.548277,0.130000,-0.361854
2.300000,6.010000,5.680000,-30.800000,1.557692,0.150000,-0.368984
2.700000,6.050000,5.720000,-31.000000,1.567207,0.090000,-0.354724
2.600000,6.070000,5.760000,-31.200000,1.576587,0.130000,-0.347594
2.400000,6.150000,5.800000,-31.200000,1.585933,0.170000,-0.363636
2.700000,6.170000,5.840000,-31.000000,1.595346,0.090000,-0.356506
2.500000,6.170000,5.880000,-31.000000,1.604693,0.150000,-0.365419
2.300000,6.290000,5.920000,-31.400000,1.614207,0.170000,-0.354724
2.500000,6.250000,5.960000,-31.000000,1.623570,0.110000,-0.356506
2.500000,6.370000,6.000000,-31.000000,1.645602,0.110000,-0.354724
2.500000,6.430000,6.040000,-31.200000,1.667471,0.130000,-0.361854
2.500000,6.450000,6.080000,-31.200000,1.677096,0.130000,-0.358289
2.700000,6.450000,6.120000,-30.800000,1.686453,0.190000,-0.368984
2.500000,6.510000,6.160000,-31.400000,1.695839,0.130000,-0.356506
2.400000,6.630000,6.200000,-31.000000,1.705189,0.110000,-0.361854
2.500000,6.630000,6.240000,-30.800000,1.714530,0.130000,-0.354724
2.400000,6.650000,6.280000,-31.200000,1.723854,0.110000,-0.358289
2.400000,6.670000,6.320000,-30.800000,1.733489,0.110000,-0.367201
2.400000,6.650000,6.360000,-30.800000,1.742920,0.130000,-0.358289
2.300000,6.770000,6.400000,-31.400000,1.752312,0.210000,-0.363636
2.500000,6.910000,6.440000,-31.000000,1.761642,0.110000,-0.360071
2.500000,6.770000,6.480000,-32.000000,1.771068,0.110000,-0.365419
2.400000,6.930000,6.520000,-31.400000,1.780425,0.170000,-0.351159
2.200000,6.970000,6.560000,-31.200000,1.789771,0.090000,-0.358289
2.300000,6.930000,6.600000,-30.800000,1.799179,0.130000,-0.363636
2.100000,6.970000,6.640000,-30.800000,1.808581,0.250000,-0.354724
2.500000,7.070000,6.680000,-31.200000,1.818109,0.070000,-0.356506
2.400000,7.030000,6.720000,-30.400000,1.827490,0.150000,-0.361854
2.500000,7.110000,6.760000,-30.600000,1.847687,0.170000,-0.365419
2.600000,7.190000,6.800000,-31.000000,1.857217,0.170000,-0.352941
2.600000,7.130000,6.840000,-31.000000,1.866576,0.170000,-0.351159
2.300000,7.190000,6.880000,-30.800000,1.875933,0.150000,-0.351159
2.500000,7.290000,6.920000,-31.000000,1.885400,0.130000,-0.352941
2.500000,7.410000,6.960000,-31.600000,1.894753,0.150000,-0.354724
2.200000,7.330000,7.000000,-30.600000,1.904159,0.130000,-0.360071
2.300000,7.410000,7.040000,-30.800000,1.913543,-0.090000,-0.340463
2.100000,7.390000,7.080000,-31.000000,1.923122,0.190000,-0.358289
2.600000,7.570000,7.120000,-31.400000,1.942125,0.130000,-0.349376
2.300000,7.550000,7.160000,-31.000000,1.956977,0.150000,-0.349376
2.400000,7.590000,7.200000,-30.800000,1.967237,0.130000,-0.354724
2.600000,7.590000,7.240000,-30.600000,1.976636,0.150000,-0.347594
2.500000,7.650000,7.280000,-31.200000,1.985994,0.210000,-0.358289
2.500000,7.610000,7.320000,-30.600000,1.995407,0.150000,-0.352941
2.300000,7.630000,7.360000,-31.200000,2.004767,0.130000,-0.360071
2.400000,7.770000,7.400000,-31.000000,2.014177,0.150000,-0.352941
2.600000,7.870000,7.440000,-31.200000,2.023516,0.150000,-0.356506
2.500000,7.910000,7.480000,-31.200000,2.036384,0.150000,-0.358289
2.400000,7.870000,7.520000,-30.000000,2.053676,0.310000,-0.358289
2.400000,7.990000,7.560000,-31.800000,2.063275,0.130000,-0.347594
2.300000,7.890000,7.600000,-31.200000,2.072669,0.130000,-0.354724
2.400000,8.070000,7.640000,-30.600000,2.082100,0.130000,-0.347594
2.300000,8.150000,7.680000,-31.200000,2.091452,0.170000,-0.354724
2.400000,8.150000,7.720000,-32.000000,2.100804,0.150000,-0.351159
2.400000,8.090000,7.760000,-30.800000,2.110211,0.150000,-0.354724
2.400000,8.230000,7.800000,-31.000000,2.119564,0.210000,-0.358289
2.500000,8.190000,7.840000,-31.000000,2.128897,0.150000,-0.345811
2.400000,8.230000,7.880000,-31.000000,2.138296,0.130000,-0.354724
2.500000,8.270000,7.920000,-30.800000,2.147660,0.150000,-0.351159
2.400000,8.350000,7.960000,-30.800000,2.156985,0.150000,-0.354724
2.400000,8.350000,8.000000,-31.000000,2.166396,0.170000,-0.361854
2.400000,8.390000,8.040000,-31.000000,2.175769,0.170000,-0.351159
2.400000,8.510000,8.080000,-30.800000,2.185182,0.050000,-0.356506
2.600000,8.550000,8.120000,-30.800000,2.194533,0.170000,-0.351159
2.400000,8.590000,8.160000,-30.200000,2.203877,0.170000,-0.365419
2.300000,8.650000,8.200000,-31.000000,2.213299,0.110000,-0.354724
2.300000,8.650000,8.240000,-31.200000,2.222623,0.190000,-0.352941
2.500000,8.710000,8.280000,-31.200000,2.244563,0.150000,-0.345811
2.500000,8.730000,8.320000,-31.200000,2.266695,0.190000,-0.358289
2.300000,8.830000,8.360000,-30.600000,2.276339,0.190000,-0.349376
2.600000,8.770000,8.400000,-31.200000,2.285666,0.150000,-0.356506
2.500000,8.830000,8.440000,-31.000000,2.295068,0.210000,-0.345811
2.300000,8.830000,8.480000,-31.000000,2.304462,0.010000,-0.354724
2.200000,8.930000,8.520000,-30.600000,2.313916,0.210000,-0.349376
2.400000,8.950000,8.560000,-31.000000,2.323348,0.150000,-0.352941
2.400000,8.930000,8.600000,-30.600000,2.332722,0.170000,-0.347594
2.500000,9.070000,8.640000,-30.800000,2.342134,0.130000,-0.338681
2.400000,9.170000,8.680000,-31.200000,2.351477,0.130000,-0.347594
2.300000,9.090000,8.720000,-30.800000,2.360833,0.130000,-0.344029
2.400000,9.250000,8.760000,-30.600000,2.370221,0.150000,-0.352941
2.000000,9.210000,8.800000,-31.200000,2.379569,0.070000,-0.345811
2.300000,9.310000,8.840000,-31.000000,2.388904,0.210000,-0.345811
2.500000,9.310000,8.880000,-31.200000,2.398310,0.190000,-0.344029
2.300000,9.350000,8.920000,-31.000000,2.407656,0.130000,-0.345811
2.600000,9.410000,8.960000,-30.800000,2.416997,0.130000,-0.354724
2.300000,9.450000,9.000000,-32.400000,2.426385,0.130000,-0.342246
2.400000,9.650000,9.040000,-31.600000,2.446987,0.110000,-0.344029
2.400000,9.550000,9.080000,-31.200000,2.456472,0.150000,-0.347594
2.500000,9.550000,9.120000,-30.800000,2.465823,0.130000,-0.347594
2.400000,9.550000,9.160000,-30.800000,2.475131,0.150000,-0.344029
2.400000,9.670000,9.200000,-31.000000,2.484469,0.190000,-0.344029
2.600000,9.670000,9.240000,-30.600000,2.493807,0.170000,-0.347594
2.300000,9.710000,9.280000,-31.000000,2.503210,0.150000,-0.351159
2.300000,9.790000,9.320000,-31.000000,2.512596,0.110000,-0.342246
2.600000,9.770000,9.360000,-30.800000,2.521943,0.110000,-0.347594
2.600000,9.910000,9.400000,-31.000000,2.540689,0.110000,-0.342246
2.200000,9.890000,9.440000,-30.400000,2.553870,0.170000,-0.361854
2.300000,9.950000,9.480000,-30.800000,2.564247,0.130000,-0.335116
2.400000,9.990000,9.520000,-31.000000,2.573672,0.070000,-0.345811
2.500000,10.030000,9.560000,-30.800000,2.583127,0.130000,-0.352941
2.300000,10.030000,9.600000,-30.600000,2.592494,0.150000,-0.342246
2.600000,10.250000,9.640000,-31.400000,2.601836,0.050000,-0.354724
2.500000,10.150000,9.680000,-31.000000,2.611254,0.150000,-0.338681
2.500000,10.230000,9.720000,-30.600000,2.620603,0.170000,-0.354724
2.500000,10.290000,9.760000,-30.800000,2.629933,0.110000,-0.345811
2.400000,10.350000,9.800000,-31.800000,2.650686,0.170000,-0.349376
2.500000,10.310000,9.840000,-30.800000,2.660219,0.210000,-0.340463
2.300000,10.330000,9.880000,-31.400000,2.669551,0.210000,-0.351159
2.500000,10.450000,9.920000,-33.400000,2.679110,0.210000,-0.372549
2.300000,10.370000,9.960000,-30.800000,2.688641,0.210000,-0.349376
2.500000,10.490000,10.000000,-30.800000,2.698091,0.170000,-0.345811
2.400000,10.590000,10.040000,-31.000000,2.707432,0.130000,-0.354724
2.300000,10.590000,10.080000,-30.600000,2.716785,0.190000,-0.367201
2.300000,10.590000,10.120000,-30.800000,2.726194,0.130000,-0.345811
2.300000,10.710000,10.160000,-31.000000,2.735571,0.170000,-0.370766
2.500000,10.730000,10.200000,-31.000000,2.744903,0.170000,-0.351159
2.500000,10.770000,10.240000,-30.000000,2.754268,0.130000,-0.360071
2.200000,10.790000,10.280000,-30.800000,2.763608,0.110000,-0.351159
2.400000,10.890000,10.320000,-31.200000,2.772932,0.130000,-0.352941
2.500000,10.810000,10.360000,-31.000000,2.782306,0.210000,-0.358289
2.400000,10.890000,10.400000,-30.800000,2.791649,0.130000,-0.351159
2.500000,10.910000,10.440000,-30.800000,2.801064,0.110000,-0.356506
2.400000,10.970000,10.480000,-31.600000,2.810479,0.130000,-0.342246
2.400000,11.030000,10.520000,-31.200000,2.819942,0.190000,-0.356506
2.200000,11.030000,10.560000,-31.000000,2.829386,0.130000,-0.349376
2.500000,11.070000,10.600000,-30.800000,2.864358,0.170000,-0.354724
2.100000,11.170000,10.640000,-31.000000,2.873906,0.150000,-0.352941
2.600000,11.170000,10.680000,-30.600000,2.883372,0.150000,-0.361854
2.500000,11.150000,10.720000,-31.000000,2.892724,0.130000,-0.351159
2.600000,11.330000,10.760000,-31.400000,2.902223,0.110000,-0.347594
2.500000,11.310000,10.800000,-30.800000,2.911613,0.150000,-0.345811
2.500000,11.290000,10.840000,-30.200000,2.920948,0.150000,-0.354724
2.400000,11.390000,10.880000,-30.800000,2.930347,0.110000,-0.347594
2.300000,11.770000,10.920000,-31.000000,2.939711,0.190000,-0.354724
2.400000,11.550000,10.960000,-30.800000,2.949185,0.190000,-0.356506
2.500000,11.570000,11.000000,-31.200000,2.958559,0.130000,-0.345811
2.600000,11.550000,11.040000,-31.400000,2.967890,0.130000,-0.361854
2.500000,11.550000,11.080000,-31.000000,2.977324,0.170000,-0.347594
2.300000,11.670000,11.120000,-31.200000,2.986655,0.230000,-0.356506
2.100000,11.690000,11.160000,-31.200000,2.995986,0.150000,-0.352941
2.600000,11.650000,11.200000,-30.800000,3.005392,0.150000,-0.358289
2.600000,11.810000,11.240000,-30.800000,3.014701,0.170000,-0.356506
2.300000,11.790000,11.280000,-31.000000,3.024138,0.130000,-0.354724
2.400000,11.830000,11.320000,-31.000000,3.037245,0.190000,-0.365419
2.500000,11.910000,11.360000,-30.600000,3.054853,0.170000,-0.383244
2.300000,11.950000,11.400000,-30.800000,3.064398,0.150000,-0.360071
2.200000,11.990000,11.440000,-30.800000,3.073793,0.090000,-0.363636
2.600000,12.010000,11.480000,-30.800000,3.083234,0.130000,-0.368984
2.600000,11.990000,11.520000,-30.800000,3.092567,0.170000,-0.360071
2.300000,12.150000,11.560000,-31.400000,3.101914,0.150000,-0.360071
2.500000,12.090000,11.600000,-30.800000,3.111316,0.110000,-0.360071
2.300000,12.210000,11.640000,-32.200000,3.120669,0.090000,-0.367201
2.500000,12.250000,11.680000,-30.800000,3.130112,0.130000,-0.354724
2.200000,12.350000,11.720000,-31.000000,3.153482,0.210000,-0.365419
2.500000,12.350000,11.760000,-30.600000,3.163628,0.170000,-0.352941
2.400000,12.410000,11.800000,-30.800000,3.173110,0.130000,-0.354724
2.500000,12.410000,11.840000,-31.200000,3.182425,0.170000,-0.358289
2.500000,12.490000,11.880000,-30.800000,3.191744,0.170000,-0.354724
2.800000,12.470000,11.920000,-31.200000,3.201120,0.170000,-0.361854
2.400000,12.590000,11.960000,-31.200000,3.210560,0.110000,-0.356506
2.400000,12.610000,12.000000,-31.000000,3.219933,0.110000,-0.361854
2.300000,12.650000,12.040000,-30.800000,3.229347,0.130000,-0.352941
2.400000,12.750000,12.080000,-31.200000,3.250452,0.130000,-0.363636
2.500000,12.710000,12.120000,-30.800000,3.259913,0.130000,-0.354724
2.300000,12.790000,12.160000,-31.200000,3.269322,0.050000,-0.361854
2.600000,12.810000,12.200000,-31.000000,3.278667,0.290000,-0.352941
2.500000,12.870000,12.240000,-30.000000,3.288081,0.250000,-0.356506
2.500000,12.910000,12.280000,-31.200000,3.297436,0.190000,-0.351159
2.400000,12.990000,12.320000,-31.200000,3.306828,-0.250000,-0.338681
2.500000,12.910000,12.360000,-30.800000,3.316368,0.190000,-0.358289
2.500000,13.050000,12.400000,-30.800000,3.325761,0.130000,-0.352941
2.300000,13.030000,12.440000,-31.000000,3.335215,0.110000,-0.363636
2.400000,13.050000,12.480000,-30.600000,3.344570,0.130000,-0.360071
2.500000,13.130000,12.520000,-35.600000,3.353891,0.190000,-0.370766
2.200000,13.170000,12.560000,-30.800000,3.363302,0.090000,-0.363636
2.300000,13.050000,12.600000,-31.000000,3.372653,0.190000,-0.374332
2.200000,13.270000,12.640000,-31.000000,3.382093,0.130000,-0.363636
2.600000,13.330000,12.680000,-30.800000,3.391427,0.110000,-0.358289
2.400000,13.390000,12.720000,-31.400000,3.400772,0.150000,-0.374332
2.500000,13.410000,12.760000,-30.800000,3.410184,0.230000,-0.368984
2.200000,13.410000,12.800000,-31.400000,3.419531,0.130000,-0.376114
2.600000,13.470000,12.840000,-30.800000,3.428869,0.130000,-0.356506
2.300000,13.610000,12.880000,-31.800000,3.464801,-0.030000,-0.370766
2.200000,13.610000,12.920000,-30.800000,3.474410,0.130000,-0.363636
2.400000,13.590000,12.960000,-30.600000,3.483815,0.230000,-0.370766
2.300000,13.650000,13.000000,-31.000000,3.493310,0.110000,-0.354724
2.200000,13.610000,13.040000,-31.400000,3.502662,0.210000,-0.360071
2.300000,13.710000,13.080000,-30.800000,3.512068,0.150000,-0.358289
2.500000,13.750000,13.120000,-30.600000,3.521419,0.170000,-0.365419
2.500000,13.810000,13.160000,-31.200000,3.530772,0.150000,-0.361854
2.400000,13.970000,13.200000,-31.200000,3.540185,0.170000,-0.360071
2.600000,13.850000,13.240000,-30.600000,3.549498,0.130000,-0.383244
2.300000,13.910000,13.280000,-33.000000,3.558917,0.230000,-0.358289
2.300000,13.990000,13.320000,-31.000000,3.568436,0.170000,-0.315508
2.200000,14.030000,13.360000,-30.400000,3.577821,0.150000,-0.363636
2.500000,14.030000,13.400000,-31.000000,3.587213,0.230000,-0.356506
2.600000,13.850000,13.440000,-33.800000,3.596817,0.090000,-0.349376
2.200000,14.170000,13.480000,-34.000000,3.606610,0.190000,-0.360071
2.400000,14.250000,13.520000,-31.000000,3.616411,0.150000,-0.358289
2.500000,14.210000,13.560000,-30.600000,3.625870,0.170000,-0.352941
2.500000,14.310000,13.600000,-31.000000,3.647317,0.150000,-0.356506
2.400000,14.330000,13.640000,-31.200000,3.656764,0.150000,-0.356506
2.500000,14.330000,13.680000,-30.800000,3.666177,0.190000,-0.365419
2.400000,14.370000,13.720000,-30.800000,3.675551,0.130000,-0.367201
2.500000,14.410000,13.760000,-31.200000,3.684891,0.150000,-0.367201
2.500000,14.490000,13.800000,-31.000000,3.694333,0.130000,-0.363636
2.400000,14.510000,13.840000,-31.200000,3.703665,0.150000,-0.370766
2.600000,14.550000,13.880000,-30.600000,3.713044,0.130000,-0.358289
2.400000,14.490000,13.920000,-30.800000,3.722393,0.130000,-0.361854
2.300000,14.690000,13.960000,-30.600000,3.741557,0.130000,-0.358289
2.300000,14.570000,14.000000,-30.800000,3.755738,0.130000,-0.370766
2.500000,14.670000,14.040000,-31.000000,3.765965,0.190000,-0.365419
2.500000,14.750000,14.080000,-30.600000,3.775459,0.170000,-0.363636
2.400000,14.790000,14.120000,-31.200000,3.784785,0.170000,-0.368984
2.400000,14.830000,14.160000,-30.800000,3.794293,0.170000,-0.358289
2.200000,14.830000,14.200000,-30.800000,3.803647,0.190000,-0.374332
2.200000,14.910000,14.240000,-30.800000,3.813198,0.150000,-0.367201
2.300000,14.730000,14.280000,-31.000000,3.822636,0.150000,-0.368984
2.400000,15.030000,14.320000,-31.000000,3.835893,0.190000,-0.367201
2.300000,15.050000,14.360000,-31.000000,3.853838,0.210000,-0.365419
2.300000,15.090000,14.400000,-31.000000,3.863392,0.090000,-0.349376
2.300000,14.930000,14.440000,-31.200000,3.872752,0.170000,-0.358289
2.200000,15.150000,14.480000,-30.600000,3.882171,0.210000,-0.352941
2.600000,15.230000,14.520000,-31.000000,3.891529,0.170000,-0.349376
2.300000,15.250000,14.560000,-31.600000,3.900918,0.130000,-0.358289
2.500000,15.290000,14.600000,-30.800000,3.910313,0.190000,-0.345811
2.400000,15.330000,14.640000,-31.400000,3.919638,0.070000,-0.356506
