# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 42.2 +/- 0.29 
#	Vc = 6 uV
#	Vfloor = 3.7 +/- 0.0057 uV
#	R = 0.0001 +/- 2.3e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,31.970000,30.640000,-31.000000,8.213027,0.170000,-0.368984
3.700000,32.050000,30.680000,-30.800000,8.222459,0.170000,-0.358289
3.800000,31.970000,30.720000,-30.800000,8.231788,0.230000,-0.370766
3.900000,32.050000,30.760000,-31.000000,8.241240,0.150000,-0.361854
3.900000,32.130000,30.800000,-31.200000,8.250597,0.130000,-0.352941
3.800000,32.130000,30.840000,-30.600000,8.259999,0.170000,-0.363636
3.900000,32.170000,30.880000,-31.200000,8.269449,0.250000,-0.354724
3.800000,32.270000,30.920000,-30.800000,8.278776,0.170000,-0.365419
3.800000,32.170000,30.960000,-31.000000,8.288202,0.130000,-0.356506
3.800000,32.310000,31.000000,-31.200000,8.297550,0.230000,-0.360071
3.900000,32.410000,31.040000,-30.800000,8.306922,0.150000,-0.358289
3.900000,32.430000,31.080000,-31.000000,8.316350,0.190000,-0.368984
3.800000,32.430000,31.120000,-31.200000,8.355061,0.190000,-0.361854
3.800000,32.550000,31.160000,-30.800000,8.364605,0.170000,-0.363636
4.100000,32.510000,31.200000,-31.000000,8.373979,0.170000,-0.365419
3.900000,32.570000,31.240000,-31.400000,8.383408,0.110000,-0.368984
3.700000,32.630000,31.280000,-30.600000,8.392759,0.210000,-0.370766
4.100000,32.650000,31.320000,-31.000000,8.402216,0.150000,-0.365419
4.000000,32.690000,31.360000,-33.000000,8.411692,0.190000,-0.370766
3.900000,32.690000,31.400000,-31.000000,8.421270,0.170000,-0.365419
3.900000,32.750000,31.440000,-30.800000,8.430680,0.250000,-0.374332
3.800000,32.810000,31.480000,-30.600000,8.440129,0.170000,-0.363636
3.800000,32.810000,31.520000,-31.200000,8.449492,0.210000,-0.361854
3.900000,33.010000,31.560000,-30.800000,8.458867,0.110000,-0.361854
3.800000,32.910000,31.600000,-31.200000,8.468305,0.090000,-0.354724
4.000000,33.010000,31.640000,-31.400000,8.477670,0.170000,-0.367201
4.000000,33.030000,31.680000,-30.200000,8.487014,0.150000,-0.360071
4.000000,32.990000,31.720000,-30.800000,8.496453,0.170000,-0.367201
3.700000,33.190000,31.760000,-31.000000,8.505812,0.210000,-0.356506
3.900000,33.150000,31.800000,-31.200000,8.515265,0.150000,-0.361854
3.800000,33.230000,31.840000,-31.200000,8.539706,0.210000,-0.351159
3.700000,33.270000,31.880000,-31.200000,8.549291,0.170000,-0.360071
3.900000,33.150000,31.920000,-30.800000,8.558661,0.190000,-0.361854
3.900000,33.230000,31.960000,-31.200000,8.568011,0.150000,-0.345811
3.500000,33.310000,32.000000,-30.600000,8.577438,0.190000,-0.354724
3.800000,33.350000,32.040000,-30.800000,8.586796,0.130000,-0.354724
3.500000,33.410000,32.080000,-31.200000,8.596242,0.190000,-0.365419
3.800000,33.490000,32.120000,-30.800000,8.605577,0.210000,-0.352941
3.900000,33.490000,32.160000,-31.000000,8.614937,0.250000,-0.358289
3.700000,33.630000,32.200000,-31.400000,8.639070,0.210000,-0.356506
3.600000,33.570000,32.240000,-31.200000,8.649397,0.190000,-0.358289
3.900000,33.590000,32.280000,-30.800000,8.658822,0.150000,-0.401070
4.000000,33.610000,32.320000,-31.400000,8.668408,0.130000,-0.351159
3.700000,33.730000,32.360000,-32.400000,8.677829,0.190000,-0.363636
3.900000,33.750000,32.400000,-30.200000,8.687289,0.170000,-0.361854
3.700000,33.770000,32.440000,-30.800000,8.696637,0.110000,-0.367201
3.700000,33.870000,32.480000,-31.000000,8.706028,0.270000,-0.358289
3.700000,33.930000,32.520000,-31.200000,8.715472,0.190000,-0.363636
3.700000,33.810000,32.560000,-31.200000,8.739983,0.210000,-0.352941
3.800000,33.970000,32.600000,-31.200000,8.749483,0.170000,-0.361854
3.900000,33.990000,32.640000,-30.600000,8.758847,0.190000,-0.363636
3.700000,34.010000,32.680000,-31.200000,8.768273,0.170000,-0.352941
3.900000,34.110000,32.720000,-32.000000,8.777654,0.190000,-0.363636
3.900000,34.090000,32.760000,-30.800000,8.787022,0.170000,-0.363636
3.800000,34.190000,32.800000,-30.800000,8.796409,0.170000,-0.367201
3.900000,34.290000,32.840000,-31.000000,8.805760,0.170000,-0.356506
3.900000,34.250000,32.880000,-30.800000,8.815190,0.190000,-0.361854
3.900000,34.270000,32.920000,-30.800000,8.824569,0.150000,-0.361854
3.800000,34.330000,32.960000,-31.000000,8.833958,0.170000,-0.360071
3.900000,34.370000,33.000000,-31.000000,8.843386,0.210000,-0.361854
3.900000,34.430000,33.040000,-30.800000,8.852723,0.170000,-0.354724
3.900000,34.470000,33.080000,-31.000000,8.862284,0.210000,-0.363636
3.900000,34.390000,33.120000,-30.800000,8.871650,0.190000,-0.351159
3.600000,34.490000,33.160000,-31.000000,8.880995,0.250000,-0.360071
3.700000,34.570000,33.200000,-30.800000,8.890443,0.170000,-0.356506
3.900000,34.630000,33.240000,-31.200000,8.899798,0.190000,-0.354724
3.800000,34.690000,33.280000,-30.600000,8.909253,0.190000,-0.399287
4.000000,34.750000,33.320000,-31.000000,8.933406,0.270000,-0.360071
3.700000,34.710000,33.360000,-31.000000,8.957569,0.210000,-0.361854
3.600000,34.810000,33.400000,-31.000000,8.967297,0.190000,-0.360071
3.900000,34.790000,33.440000,-30.800000,8.976642,0.190000,-0.363636
3.900000,34.870000,33.480000,-30.800000,8.985995,0.230000,-0.360071
3.600000,34.890000,33.520000,-31.400000,8.995433,0.210000,-0.363636
3.500000,34.950000,33.560000,-31.000000,9.004780,0.170000,-0.358289
3.900000,34.970000,33.600000,-30.800000,9.014219,0.250000,-0.365419
3.700000,35.110000,33.640000,-30.800000,9.023556,0.170000,-0.354724
3.800000,35.130000,33.680000,-31.200000,9.032924,0.210000,-0.361854
3.600000,35.130000,33.720000,-30.800000,9.042276,0.130000,-0.360071
4.000000,35.110000,33.760000,-31.200000,9.051636,0.190000,-0.345811
3.800000,35.230000,33.800000,-31.200000,9.061007,0.170000,-0.356506
3.900000,35.250000,33.840000,-31.200000,9.070428,0.170000,-0.352941
3.800000,35.270000,33.880000,-30.800000,9.079769,0.170000,-0.351159
3.600000,35.290000,33.920000,-31.000000,9.089187,0.150000,-0.351159
3.700000,35.430000,33.960000,-31.000000,9.098538,0.170000,-0.352941
3.600000,35.410000,34.000000,-31.400000,9.107921,0.150000,-0.349376
3.600000,35.470000,34.040000,-31.400000,9.117331,0.170000,-0.356506
4.000000,35.470000,34.080000,-31.000000,9.142069,0.170000,-0.356506
3.800000,35.530000,34.120000,-31.000000,9.151523,0.190000,-0.340463
3.700000,35.570000,34.160000,-31.000000,9.160931,0.550000,-0.358289
4.000000,35.650000,34.200000,-31.000000,9.170474,0.190000,-0.347594
4.000000,35.530000,34.240000,-31.200000,9.179888,0.210000,-0.356506
3.500000,35.730000,34.280000,-31.000000,9.189329,0.130000,-0.352941
3.900000,35.790000,34.320000,-31.200000,9.198701,0.150000,-0.360071
3.800000,35.770000,34.360000,-31.400000,9.208158,0.170000,-0.356506
3.800000,35.770000,34.400000,-31.200000,9.217536,0.190000,-0.349376
3.900000,35.910000,34.440000,-31.000000,9.241756,0.190000,-0.352941
3.500000,35.950000,34.480000,-30.800000,9.251909,0.170000,-0.340463
3.800000,36.010000,34.520000,-31.000000,9.261430,0.210000,-0.354724
4.000000,35.990000,34.560000,-30.600000,9.270810,0.150000,-0.347594
3.900000,36.070000,34.600000,-30.800000,9.280260,0.170000,-0.352941
3.800000,36.110000,34.640000,-31.000000,9.289622,0.190000,-0.349376
3.500000,36.150000,34.680000,-30.800000,9.298956,0.190000,-0.358289
4.100000,36.210000,34.720000,-30.800000,9.308348,0.190000,-0.351159
3.500000,36.330000,34.760000,-30.600000,9.323022,0.090000,-0.344029
4.000000,36.290000,34.800000,-30.800000,9.343330,0.210000,-0.354724
3.600000,36.250000,34.840000,-31.000000,9.352765,0.130000,-0.352941
3.700000,36.350000,34.880000,-31.200000,9.362211,0.170000,-0.352941
3.600000,36.390000,34.920000,-33.800000,9.371850,0.210000,-0.372549
3.700000,36.450000,34.960000,-31.200000,9.381556,0.170000,-0.352941
3.800000,36.450000,35.000000,-31.000000,9.390946,0.170000,-0.351159
3.700000,36.510000,35.040000,-31.400000,9.400393,0.190000,-0.354724
3.800000,36.450000,35.080000,-31.000000,9.409808,0.130000,-0.349376
4.000000,36.590000,35.120000,-30.600000,9.419411,0.110000,-0.344029
3.800000,36.770000,35.160000,-30.800000,9.428805,0.190000,-0.351159
3.700000,36.710000,35.200000,-30.600000,9.438271,0.130000,-0.345811
3.600000,36.710000,35.240000,-32.000000,9.447633,0.230000,-0.358289
3.800000,36.750000,35.280000,-30.600000,9.457015,0.070000,-0.344029
3.800000,36.830000,35.320000,-30.800000,9.466446,0.150000,-0.345811
3.800000,36.830000,35.360000,-30.600000,9.475805,0.210000,-0.352941
3.800000,36.910000,35.400000,-31.000000,9.485255,0.170000,-0.340463
3.600000,36.970000,35.440000,-30.800000,9.494609,0.130000,-0.351159
4.000000,36.950000,35.480000,-30.800000,9.503996,0.190000,-0.342246
3.800000,36.950000,35.520000,-31.000000,9.513429,0.190000,-0.345811
3.800000,37.010000,35.560000,-31.000000,9.553589,0.190000,-0.338681
3.700000,37.070000,35.600000,-30.600000,9.563151,0.190000,-0.347594
3.800000,37.110000,35.640000,-31.000000,9.572601,0.170000,-0.345811
3.600000,37.130000,35.680000,-31.200000,9.581948,0.170000,-0.354724
3.900000,37.170000,35.720000,-31.000000,9.591382,0.190000,-0.351159
3.900000,37.170000,35.760000,-31.000000,9.600746,0.190000,-0.358289
3.900000,37.170000,35.800000,-31.000000,9.610166,0.150000,-0.351159
3.600000,37.330000,35.840000,-30.800000,9.619527,0.090000,-0.345811
3.600000,37.370000,35.880000,-31.000000,9.628880,0.230000,-0.354724
3.700000,37.370000,35.920000,-30.400000,9.638282,0.130000,-0.351159
3.800000,37.430000,35.960000,-31.600000,9.647660,0.170000,-0.360071
4.000000,37.550000,36.000000,-30.600000,9.657058,0.170000,-0.333333
3.800000,37.530000,36.040000,-31.000000,9.666579,0.070000,-0.352941
3.600000,37.530000,36.080000,-30.800000,9.676004,0.250000,-0.352941
3.500000,37.610000,36.120000,-30.800000,9.685492,0.210000,-0.345811
3.600000,37.710000,36.160000,-31.000000,9.694874,0.230000,-0.376114
3.900000,37.710000,36.200000,-30.800000,9.704382,0.190000,-0.345811
3.800000,37.710000,36.240000,-30.800000,9.713767,0.230000,-0.345811
3.600000,37.710000,36.280000,-30.800000,9.738851,0.170000,-0.342246
3.700000,37.810000,36.320000,-31.200000,9.748408,0.210000,-0.345811
3.700000,37.850000,36.360000,-31.200000,9.757774,0.170000,-0.349376
3.800000,37.930000,36.400000,-30.600000,9.767246,0.150000,-0.342246
3.900000,37.970000,36.440000,-31.000000,9.776608,0.150000,-0.351159
3.700000,37.990000,36.480000,-30.800000,9.785971,0.130000,-0.342246
3.600000,38.070000,36.520000,-31.200000,9.795400,0.150000,-0.354724
3.700000,38.090000,36.560000,-30.600000,9.804747,0.150000,-0.347594
3.700000,38.150000,36.600000,-30.600000,9.814108,0.230000,-0.342246
3.800000,38.230000,36.640000,-31.400000,9.837589,0.230000,-0.345811
3.700000,38.230000,36.680000,-31.200000,9.847730,0.190000,-0.351159
3.800000,38.310000,36.720000,-30.800000,9.857213,0.110000,-0.349376
3.700000,38.310000,36.760000,-30.800000,9.866580,0.090000,-0.347594
3.500000,38.410000,36.800000,-31.400000,9.875931,0.250000,-0.352941
3.700000,38.290000,36.840000,-30.800000,9.885358,0.150000,-0.338681
3.600000,38.450000,36.880000,-31.000000,9.894699,0.170000,-0.352941
4.200000,38.430000,36.920000,-31.200000,9.904087,0.230000,-0.347594
3.800000,38.510000,36.960000,-30.600000,9.913530,-0.230000,-0.354724
3.800000,38.690000,37.000000,-31.000000,9.938769,0.090000,-0.351159
3.600000,38.570000,37.040000,-31.200000,9.948336,0.130000,-0.351159
3.700000,38.590000,37.080000,-31.400000,9.957719,0.170000,-0.352941
3.600000,38.690000,37.120000,-31.000000,9.967150,0.170000,-0.352941
3.700000,38.790000,37.160000,-30.800000,9.976513,0.190000,-0.358289
3.700000,38.710000,37.200000,-30.600000,9.985908,0.210000,-0.347594
3.800000,38.830000,37.240000,-31.200000,9.995341,0.190000,-0.358289
3.500000,38.910000,37.280000,-31.000000,10.004691,0.130000,-0.349376
3.900000,38.890000,37.320000,-30.800000,10.014030,0.170000,-0.351159
3.800000,38.950000,37.360000,-31.000000,10.023457,0.170000,-0.347594
3.700000,39.030000,37.400000,-31.000000,10.032813,0.170000,-0.347594
3.900000,39.010000,37.440000,-30.800000,10.042272,0.170000,-0.349376
3.800000,39.030000,37.480000,-31.000000,10.051629,0.170000,-0.344029
3.600000,39.130000,37.520000,-31.000000,10.060959,0.170000,-0.349376
3.700000,39.130000,37.560000,-31.000000,10.070380,0.190000,-0.351159
3.600000,39.190000,37.600000,-30.800000,10.079742,0.210000,-0.360071
3.900000,39.250000,37.640000,-30.800000,10.089173,0.170000,-0.347594
3.700000,39.270000,37.680000,-30.800000,10.098549,0.150000,-0.351159
3.700000,39.310000,37.720000,-31.200000,10.107906,0.090000,-0.349376
4.000000,39.310000,37.760000,-31.200000,10.117352,0.150000,-0.349376
3.700000,39.410000,37.800000,-30.800000,10.157853,0.150000,-0.347594
3.900000,39.430000,37.840000,-31.200000,10.167531,0.210000,-0.345811
3.600000,39.490000,37.880000,-30.800000,10.176986,0.090000,-0.352941
3.500000,39.510000,37.920000,-30.600000,10.186496,0.130000,-0.349376
3.800000,39.610000,37.960000,-31.000000,10.195860,0.270000,-0.358289
3.500000,39.650000,38.000000,-30.200000,10.205298,0.150000,-0.351159
3.500000,39.690000,38.040000,-30.600000,10.214651,0.170000,-0.368984
3.700000,39.750000,38.080000,-30.600000,10.224032,0.110000,-0.345811
3.800000,39.770000,38.120000,-30.800000,10.233460,0.150000,-0.358289
3.700000,39.750000,38.160000,-30.800000,10.242808,0.170000,-0.356506
3.900000,39.790000,38.200000,-30.800000,10.252241,0.230000,-0.342246
3.600000,39.850000,38.240000,-31.000000,10.261561,0.150000,-0.349376
3.900000,39.910000,38.280000,-31.000000,10.270892,0.210000,-0.351159
3.800000,39.950000,38.320000,-30.800000,10.280339,0.210000,-0.354724
3.600000,39.910000,38.360000,-30.800000,10.289697,0.170000,-0.340463
3.700000,40.030000,38.400000,-30.800000,10.299056,0.150000,-0.349376
4.000000,40.030000,38.440000,-30.800000,10.308472,0.170000,-0.347594
3.700000,40.070000,38.480000,-31.000000,10.323466,0.190000,-0.345811
3.800000,40.150000,38.520000,-30.800000,10.343919,0.130000,-0.347594
3.900000,40.210000,38.560000,-31.000000,10.353454,0.050000,-0.347594
3.600000,40.250000,38.600000,-30.800000,10.362846,0.170000,-0.356506
3.600000,40.310000,38.640000,-30.200000,10.372300,0.150000,-0.351159
3.600000,40.230000,38.680000,-31.000000,10.381662,0.130000,-0.358289
3.800000,40.410000,38.720000,-30.800000,10.390997,0.150000,-0.356506
3.400000,40.390000,38.760000,-31.000000,10.400422,0.150000,-0.354724
3.600000,40.470000,38.800000,-31.200000,10.409756,0.170000,-0.354724
3.700000,40.610000,38.840000,-30.800000,10.428959,0.190000,-0.356506
3.800000,40.530000,38.880000,-30.600000,10.443283,0.170000,-0.354724
4.000000,40.570000,38.920000,-31.200000,10.453559,0.050000,-0.345811
3.800000,40.590000,38.960000,-31.000000,10.462983,0.230000,-0.356506
3.600000,40.590000,39.000000,-30.200000,10.472376,0.130000,-0.347594
3.500000,40.650000,39.040000,-31.200000,10.481708,0.190000,-0.352941
3.800000,40.750000,39.080000,-30.600000,10.491133,0.170000,-0.352941
3.900000,40.710000,39.120000,-31.000000,10.500502,0.170000,-0.349376
3.800000,40.810000,39.160000,-30.800000,10.509848,0.150000,-0.352941
3.700000,40.850000,39.200000,-30.400000,10.524798,0.190000,-0.358289
3.500000,40.810000,39.240000,-30.800000,10.545545,0.170000,-0.354724
3.600000,40.970000,39.280000,-31.200000,10.555000,0.190000,-0.351159
3.700000,40.950000,39.320000,-31.200000,10.564452,0.170000,-0.360071
3.700000,40.970000,39.360000,-30.800000,10.573802,0.170000,-0.354724
3.600000,40.990000,39.400000,-30.800000,10.583264,0.150000,-0.352941
3.700000,41.070000,39.440000,-30.600000,10.592595,0.170000,-0.363636
3.700000,41.110000,39.480000,-30.800000,10.601938,0.250000,-0.352941
3.900000,41.130000,39.520000,-31.000000,10.611361,0.210000,-0.354724
4.000000,41.230000,39.560000,-30.800000,10.620707,0.170000,-0.351159
3.700000,41.230000,39.600000,-30.600000,10.630195,0.190000,-0.356506
3.700000,41.190000,39.640000,-30.800000,10.639613,0.210000,-0.345811
3.400000,41.310000,39.680000,-30.800000,10.648960,0.150000,-0.347594
3.800000,41.350000,39.720000,-30.600000,10.658381,0.170000,-0.347594
3.700000,40.970000,39.760000,-32.400000,10.667843,0.190000,-0.338681
3.500000,41.490000,39.800000,-31.200000,10.677400,0.170000,-0.349376
3.800000,41.490000,39.840000,-31.200000,10.686790,0.050000,-0.345811
3.600000,41.530000,39.880000,-30.600000,10.696238,0.190000,-0.363636
3.600000,41.590000,39.920000,-30.400000,10.705656,0.210000,-0.349376
3.400000,41.610000,39.960000,-31.000000,10.715029,0.170000,-0.351159
3.700000,41.690000,40.000000,-30.200000,10.755741,0.150000,-0.345811
3.500000,41.750000,40.040000,-30.800000,10.765372,0.190000,-0.351159
3.600000,41.750000,40.080000,-30.600000,10.774741,0.210000,-0.354724
3.600000,41.750000,40.120000,-31.200000,10.784079,0.190000,-0.351159
3.600000,41.810000,40.160000,-30.800000,10.793507,0.190000,-0.358289
3.800000,41.870000,40.200000,-30.800000,10.802872,0.170000,-0.344029
3.800000,41.950000,40.240000,-31.000000,10.812298,0.170000,-0.356506
3.700000,41.950000,40.280000,-31.600000,10.821643,0.230000,-0.354724
3.600000,41.970000,40.320000,-30.600000,10.830955,0.150000,-0.360071
3.800000,41.970000,40.360000,-31.000000,10.840407,0.150000,-0.356506
3.600000,41.990000,40.400000,-31.000000,10.849780,0.150000,-0.351159
3.800000,42.110000,40.440000,-30.800000,10.859232,0.190000,-0.356506
3.500000,42.190000,40.480000,-30.800000,10.868641,0.150000,-0.345811
3.400000,42.170000,40.520000,-31.200000,10.878535,0.150000,-0.358289
3.500000,42.250000,40.560000,-31.200000,10.888150,0.230000,-0.354724
4.000000,42.270000,40.600000,-31.400000,10.897529,0.210000,-0.360071
3.800000,42.210000,40.640000,-31.000000,10.906896,0.030000,-0.360071
3.600000,42.370000,40.680000,-35.200000,10.916465,0.170000,-0.352941
3.800000,42.430000,40.720000,-30.800000,10.942607,0.150000,-0.361854
3.800000,42.450000,40.760000,-30.800000,10.952204,0.170000,-0.360071
3.500000,42.490000,40.800000,-30.800000,10.961588,0.130000,-0.361854
3.400000,42.510000,40.840000,-31.000000,10.970940,0.090000,-0.356506
3.900000,42.550000,40.880000,-30.800000,10.980379,0.190000,-0.365419
3.600000,42.450000,40.920000,-30.800000,10.989732,0.110000,-0.358289
3.700000,42.670000,40.960000,-31.000000,10.999191,0.190000,-0.356506
3.500000,42.670000,41.000000,-31.000000,11.008545,0.190000,-0.360071
3.700000,42.790000,41.040000,-31.200000,11.027421,0.170000,-0.354724
3.500000,42.810000,41.080000,-31.000000,11.042360,0.110000,-0.361854
3.500000,42.870000,41.120000,-31.200000,11.052684,0.130000,-0.326203
3.700000,42.870000,41.160000,-33.800000,11.062433,0.170000,-0.361854
3.800000,42.990000,41.200000,-31.400000,11.071919,0.210000,-0.354724
3.400000,42.990000,41.240000,-30.800000,11.081407,0.150000,-0.363636
3.700000,42.990000,41.280000,-30.800000,11.090791,0.150000,-0.358289
3.700000,43.030000,41.320000,-31.000000,11.100209,0.150000,-0.351159
3.800000,42.990000,41.360000,-30.800000,11.109589,0.190000,-0.367201
3.900000,43.210000,41.400000,-30.600000,11.124637,0.170000,-0.370766
3.600000,43.230000,41.440000,-30.800000,11.145560,0.190000,-0.365419
3.800000,43.210000,41.480000,-31.000000,11.155034,0.210000,-0.358289
3.800000,43.310000,41.520000,-31.200000,11.164707,0.450000,-0.377897
3.900000,43.330000,41.560000,-33.800000,11.174541,0.210000,-0.374332
3.600000,43.290000,41.600000,-30.800000,11.184310,0.190000,-0.363636
3.500000,43.390000,41.640000,-31.200000,11.193940,0.170000,-0.352941
3.900000,43.450000,41.680000,-31.000000,11.203600,0.190000,-0.381462
3.900000,43.510000,41.720000,-30.400000,11.213526,0.190000,-0.365419
3.900000,43.730000,41.760000,-31.200000,11.223117,0.190000,-0.365419
3.500000,43.510000,41.800000,-30.800000,11.232867,0.130000,-0.365419
3.400000,43.570000,41.840000,-30.600000,11.242709,0.170000,-0.368984
3.800000,43.690000,41.880000,-31.400000,11.252479,0.490000,-0.363636
3.700000,43.670000,41.920000,-30.800000,11.262419,0.190000,-0.368984
3.700000,43.750000,41.960000,-31.000000,11.271992,0.230000,-0.360071
3.600000,43.750000,42.000000,-31.400000,11.281627,0.210000,-0.367201
3.700000,43.810000,42.040000,-30.600000,11.291275,0.190000,-0.363636
3.900000,43.870000,42.080000,-31.000000,11.300622,0.130000,-0.356506
3.700000,43.910000,42.120000,-31.000000,11.309971,0.170000,-0.363636
3.800000,44.050000,42.160000,-33.800000,11.334644,0.170000,-0.358289
3.700000,44.030000,42.200000,-30.600000,11.361558,0.150000,-0.360071
3.700000,44.070000,42.240000,-31.200000,11.371632,0.130000,-0.363636
3.400000,44.030000,42.280000,-30.600000,11.381438,-0.130000,-0.372549
3.700000,44.110000,42.320000,-31.000000,11.391196,0.170000,-0.370766
4.100000,44.150000,42.360000,-30.800000,11.401063,0.150000,-0.365419
3.400000,44.230000,42.400000,-31.000000,11.410773,0.190000,-0.333333
4.000000,44.270000,42.440000,-31.200000,11.420605,0.130000,-0.365419
4.000000,44.210000,42.480000,-33.800000,11.430359,-0.070000,-0.363636
3.800000,44.170000,42.520000,-30.000000,11.439881,0.150000,-0.358289
3.800000,44.190000,42.560000,-31.000000,11.449565,0.190000,-0.360071
3.800000,44.390000,42.600000,-30.600000,11.459302,0.190000,-0.363636
3.800000,44.470000,42.640000,-30.800000,11.468851,0.150000,-0.363636
3.600000,44.470000,42.680000,-35.200000,11.478562,0.030000,-0.365419
3.600000,44.510000,42.720000,-30.600000,11.488200,0.170000,-0.360071
3.600000,44.510000,42.760000,-31.800000,11.497762,0.210000,-0.367201
3.700000,44.510000,42.800000,-31.000000,11.507509,0.230000,-0.379679
3.800000,44.590000,42.840000,-31.000000,11.517029,0.170000,-0.356506
3.800000,44.690000,42.880000,-30.800000,11.545411,0.210000,-0.361854
3.800000,44.750000,42.920000,-31.200000,11.555461,0.210000,-0.386809
3.400000,44.790000,42.960000,-31.200000,11.565448,0.130000,-0.360071
3.900000,45.070000,43.000000,-31.200000,11.575283,0.190000,-0.358289
4.000000,44.790000,43.040000,-30.600000,11.584922,0.190000,-0.358289
3.600000,44.850000,43.080000,-30.800000,11.594839,0.170000,-0.367201
3.700000,44.910000,43.120000,-31.200000,11.604564,0.430000,-0.356506
3.900000,44.990000,43.160000,-31.000000,11.614477,0.170000,-0.367201
3.700000,45.010000,43.200000,-34.000000,11.638637,0.210000,-0.361854
3.800000,45.070000,43.240000,-31.000000,11.649270,0.130000,-0.367201
3.800000,45.090000,43.280000,-31.200000,11.659469,0.470000,-0.367201
3.700000,45.470000,43.320000,-30.600000,11.669432,-0.130000,-0.367201
3.700000,45.190000,43.360000,-31.000000,11.679252,0.170000,-0.365419
3.800000,45.230000,43.400000,-31.000000,11.689044,0.250000,-0.363636
3.700000,45.390000,43.440000,-30.800000,11.698693,0.150000,-0.349376
3.700000,45.450000,43.480000,-30.800000,11.708592,0.170000,-0.368984
3.700000,45.230000,43.520000,-30.800000,11.724297,0.190000,-0.361854
3.500000,45.390000,43.560000,-30.600000,11.745594,0.210000,-0.360071
3.400000,45.450000,43.600000,-31.200000,11.755646,0.230000,-0.360071
3.500000,45.450000,43.640000,-30.800000,11.765467,-0.090000,-0.360071
3.700000,45.570000,43.680000,-30.800000,11.775210,0.190000,-0.361854
3.600000,45.270000,43.720000,-30.600000,11.784835,0.170000,-0.352941
3.500000,45.590000,43.760000,-31.000000,11.794537,0.190000,-0.335116
3.500000,45.610000,43.800000,-31.000000,11.804506,0.090000,-0.360071
3.900000,45.630000,43.840000,-33.000000,11.814094,0.050000,-0.360071
4.000000,45.690000,43.880000,-30.400000,11.823727,0.150000,-0.356506
3.800000,45.770000,43.920000,-31.200000,11.833493,0.150000,-0.358289
3.700000,45.750000,43.960000,-31.000000,11.843158,0.150000,-0.385027
3.700000,45.830000,44.000000,-30.800000,11.853079,0.150000,-0.358289
3.800000,45.890000,44.040000,-33.200000,11.862752,0.170000,-0.365419
3.400000,45.930000,44.080000,-30.600000,11.872473,0.230000,-0.354724
3.400000,45.950000,44.120000,-31.400000,11.882129,0.130000,-0.358289
3.700000,45.990000,44.160000,-31.200000,11.891774,0.270000,-0.386809
3.800000,46.010000,44.200000,-30.600000,11.901566,0.190000,-0.352941
3.500000,46.330000,44.240000,-31.000000,11.911272,0.190000,-0.356506
3.900000,46.130000,44.280000,-30.800000,11.936562,0.090000,-0.352941
3.800000,46.190000,44.320000,-30.800000,11.962936,0.130000,-0.361854
3.800000,46.550000,44.360000,-31.000000,11.975545,0.170000,-0.363636
3.700000,46.230000,44.400000,-30.800000,11.985509,0.170000,-0.352941
3.400000,46.250000,44.440000,-30.800000,11.995521,0.210000,-0.361854
3.600000,46.350000,44.480000,-31.000000,12.005256,-0.110000,-0.354724
3.800000,46.350000,44.520000,-31.000000,12.014895,0.170000,-0.363636
3.700000,46.010000,44.560000,-31.000000,12.024547,0.210000,-0.363636
3.700000,46.430000,44.600000,-30.800000,12.034352,0.170000,-0.331551
3.800000,46.510000,44.640000,-30.800000,12.044315,0.210000,-0.365419
3.900000,46.270000,44.680000,-30.200000,12.056639,0.150000,-0.356506
3.400000,46.630000,44.720000,-31.200000,12.066406,0.170000,-0.322638
3.700000,46.590000,44.760000,-30.800000,12.076365,0.170000,-0.354724
3.900000,46.630000,44.800000,-33.400000,12.086057,0.130000,-0.354724
3.700000,46.750000,44.840000,-30.600000,12.095679,0.170000,-0.354724
3.500000,46.730000,44.880000,-31.000000,12.105476,0.190000,-0.354724
4.000000,46.730000,44.920000,-30.800000,12.115239,0.210000,-0.386809
3.600000,47.170000,44.960000,-30.600000,12.141956,0.190000,-0.347594
3.500000,47.010000,45.000000,-30.600000,12.151806,0.190000,-0.347594
3.700000,46.910000,45.040000,-30.600000,12.161500,0.230000,-0.358289
3.700000,46.930000,45.080000,-31.000000,12.171577,0.090000,-0.347594
3.800000,47.010000,45.120000,-30.600000,12.181393,0.190000,-0.347594
3.700000,46.930000,45.160000,-31.000000,12.190842,0.150000,-0.349376
3.700000,47.070000,45.200000,-31.000000,12.200309,0.130000,-0.340463
3.600000,46.990000,45.240000,-31.000000,12.209691,-0.110000,-0.347594
3.600000,47.370000,45.280000,-30.800000,12.228668,0.150000,-0.345811
3.400000,47.250000,45.320000,-31.200000,12.243664,0.150000,-0.345811
3.700000,47.250000,45.360000,-31.000000,12.253863,0.130000,-0.335116
3.700000,47.250000,45.400000,-30.800000,12.263379,0.210000,-0.354724
3.700000,47.310000,45.440000,-30.600000,12.272771,0.250000,-0.347594
3.600000,47.330000,45.480000,-31.200000,12.282196,0.170000,-0.345811
