# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,2.110000,1.960000,-30.800000,1.196857,0.110000,-0.345811
2.500000,1.910000,1.980000,-30.600000,1.211891,0.190000,-0.352941
2.400000,2.150000,2.000000,-30.800000,1.223004,0.370000,-0.347594
2.300000,2.210000,2.020000,-31.200000,1.233343,0.110000,-0.340463
2.300000,1.970000,2.040000,-30.800000,1.243469,0.090000,-0.347594
2.600000,2.110000,2.060000,-31.200000,1.253737,0.170000,-0.352941
2.500000,2.210000,2.080000,-31.000000,1.264066,0.150000,-0.347594
2.300000,2.470000,2.100000,-31.200000,1.274575,0.170000,-0.342246
2.500000,2.270000,2.120000,-31.200000,1.294472,0.150000,-0.349376
2.300000,2.310000,2.140000,-31.600000,1.304313,-0.150000,-0.340463
2.400000,2.270000,2.160000,-31.000000,1.313870,0.150000,-0.345811
2.800000,2.210000,2.180000,-30.600000,1.323548,0.150000,-0.351159
2.600000,2.390000,2.200000,-30.800000,1.333216,0.170000,-0.327986
2.400000,2.510000,2.220000,-30.800000,1.342926,0.150000,-0.352941
2.700000,2.390000,2.240000,-31.200000,1.352517,0.050000,-0.349376
2.300000,2.490000,2.260000,-31.600000,1.361845,0.170000,-0.358289
2.500000,2.490000,2.280000,-30.400000,1.371249,0.090000,-0.347594
2.300000,2.510000,2.300000,-31.000000,1.380611,0.150000,-0.329768
2.500000,2.550000,2.320000,-31.200000,1.390417,0.150000,-0.345811
2.500000,2.510000,2.340000,-31.200000,1.399962,0.150000,-0.344029
2.500000,2.550000,2.360000,-31.000000,1.409348,0.170000,-0.352941
2.600000,2.550000,2.380000,-30.600000,1.418660,0.130000,-0.340463
2.400000,2.590000,2.400000,-31.200000,1.427953,0.170000,-0.351159
2.400000,2.630000,2.420000,-31.200000,1.437345,0.150000,-0.351159
2.500000,2.610000,2.440000,-31.400000,1.446642,0.150000,-0.356506
2.700000,2.590000,2.460000,-31.200000,1.455941,0.130000,-0.345811
2.400000,2.710000,2.480000,-31.200000,1.465422,0.130000,-0.349376
2.400000,2.630000,2.500000,-31.200000,1.474745,0.190000,-0.358289
2.500000,2.650000,2.520000,-31.200000,1.496756,0.150000,-0.360071
2.600000,2.710000,2.540000,-31.200000,1.519498,0.030000,-0.354724
2.500000,2.790000,2.560000,-30.800000,1.529290,0.190000,-0.363636
2.500000,2.750000,2.580000,-31.200000,1.538710,0.110000,-0.358289
2.200000,2.810000,2.600000,-31.200000,1.548025,0.150000,-0.347594
2.400000,2.810000,2.620000,-30.600000,1.557375,0.110000,-0.365419
2.500000,2.830000,2.640000,-31.200000,1.566666,0.190000,-0.361854
2.700000,2.870000,2.660000,-30.800000,1.575952,0.150000,-0.363636
2.400000,2.890000,2.680000,-30.800000,1.585313,0.110000,-0.338681
2.600000,2.870000,2.700000,-31.400000,1.594634,0.150000,-0.363636
2.300000,2.890000,2.720000,-31.400000,1.603948,0.230000,-0.358289
2.500000,2.930000,2.740000,-31.000000,1.613321,0.090000,-0.360071
2.500000,2.930000,2.760000,-31.000000,1.622638,0.110000,-0.356506
2.500000,2.990000,2.780000,-31.600000,1.631947,0.190000,-0.352941
2.600000,3.030000,2.800000,-31.000000,1.641298,0.130000,-0.358289
2.400000,3.030000,2.820000,-31.000000,1.650610,0.130000,-0.352941
2.500000,3.070000,2.840000,-31.400000,1.659929,0.190000,-0.356506
2.500000,3.070000,2.860000,-31.200000,1.669303,0.090000,-0.352941
2.500000,3.130000,2.880000,-31.200000,1.678595,0.190000,-0.365419
2.500000,3.190000,2.900000,-31.800000,1.698622,0.130000,-0.354724
2.500000,3.130000,2.920000,-31.200000,1.708029,0.150000,-0.363636
2.500000,3.170000,2.940000,-31.000000,1.717422,0.130000,-0.356506
2.400000,3.170000,2.960000,-31.400000,1.726811,0.130000,-0.356506
2.700000,3.210000,2.980000,-31.200000,1.736213,0.010000,-0.354724
2.600000,3.210000,3.000000,-30.800000,1.745525,0.150000,-0.363636
2.500000,2.950000,3.020000,-30.400000,1.754922,0.110000,-0.354724
2.500000,3.250000,3.040000,-31.200000,1.764561,0.170000,-0.338681
2.700000,3.210000,3.060000,-31.600000,1.774716,0.150000,-0.360071
2.500000,3.330000,3.080000,-31.200000,1.793725,0.110000,-0.354724
2.400000,3.230000,3.100000,-31.000000,1.808455,0.130000,-0.352941
2.500000,3.290000,3.120000,-31.000000,1.818747,0.130000,-0.344029
2.300000,3.350000,3.140000,-31.200000,1.828141,0.190000,-0.351159
2.300000,3.330000,3.160000,-31.000000,1.837600,0.190000,-0.345811
2.600000,3.410000,3.180000,-31.400000,1.847190,0.370000,-0.356506
2.600000,3.450000,3.200000,-30.800000,1.857084,0.130000,-0.354724
2.700000,3.370000,3.220000,-31.200000,1.866782,0.170000,-0.349376
2.400000,3.470000,3.240000,-30.800000,1.876178,0.150000,-0.363636
2.400000,3.430000,3.260000,-30.800000,1.888848,0.130000,-0.360071
2.600000,3.430000,3.280000,-31.200000,1.906064,0.130000,-0.345811
2.200000,3.550000,3.300000,-31.200000,1.915500,0.130000,-0.354724
2.600000,3.510000,3.320000,-30.800000,1.924822,0.130000,-0.356506
2.700000,3.550000,3.340000,-31.000000,1.934195,0.130000,-0.358289
2.500000,3.630000,3.360000,-31.400000,1.943492,0.130000,-0.354724
2.600000,3.610000,3.380000,-31.200000,1.952842,0.110000,-0.349376
2.700000,3.550000,3.400000,-31.000000,1.962243,0.190000,-0.360071
2.700000,3.670000,3.420000,-30.800000,1.971555,0.050000,-0.351159
2.600000,3.670000,3.440000,-30.800000,1.980878,0.130000,-0.358289
2.600000,3.730000,3.460000,-31.400000,1.990300,0.170000,-0.356506
2.400000,3.710000,3.480000,-31.400000,1.999645,0.210000,-0.354724
2.600000,3.710000,3.500000,-31.400000,2.008978,0.150000,-0.360071
2.300000,3.770000,3.520000,-31.000000,2.018345,0.170000,-0.351159
2.400000,3.770000,3.540000,-30.800000,2.028340,0.230000,-0.361854
2.500000,3.830000,3.560000,-31.200000,2.037772,0.150000,-0.344029
2.400000,3.830000,3.580000,-31.200000,2.047085,0.150000,-0.360071
2.300000,3.690000,3.600000,-31.000000,2.056484,0.130000,-0.356506
2.500000,3.870000,3.620000,-31.400000,2.065784,0.110000,-0.352941
2.500000,3.850000,3.640000,-31.400000,2.075133,0.130000,-0.360071
2.700000,3.890000,3.660000,-30.600000,2.097166,0.130000,-0.356506
2.700000,3.930000,3.680000,-31.000000,2.119490,0.070000,-0.349376
2.600000,3.950000,3.700000,-31.200000,2.129004,0.170000,-0.361854
2.600000,3.910000,3.720000,-30.600000,2.138410,0.090000,-0.351159
2.500000,3.990000,3.740000,-31.200000,2.147741,0.130000,-0.352941
2.500000,4.050000,3.760000,-30.800000,2.157073,0.110000,-0.354724
2.400000,4.010000,3.780000,-31.200000,2.166381,0.150000,-0.354724
2.600000,4.050000,3.800000,-30.800000,2.175684,0.170000,-0.356506
2.500000,4.050000,3.820000,-30.800000,2.184977,0.130000,-0.349376
2.300000,4.070000,3.840000,-31.000000,2.194364,0.190000,-0.356506
2.500000,4.070000,3.860000,-31.600000,2.203671,0.050000,-0.347594
2.400000,4.110000,3.880000,-30.600000,2.212964,0.190000,-0.349376
2.400000,4.170000,3.900000,-30.800000,2.222313,0.150000,-0.347594
2.500000,4.190000,3.920000,-31.400000,2.231631,0.130000,-0.351159
2.600000,4.230000,3.940000,-30.600000,2.240923,0.190000,-0.356506
2.400000,4.170000,3.960000,-31.400000,2.250311,0.150000,-0.347594
2.500000,4.230000,3.980000,-31.200000,2.259606,0.130000,-0.356506
2.500000,4.210000,4.000000,-30.800000,2.268929,0.150000,-0.344029
2.300000,4.250000,4.020000,-30.800000,2.278802,0.210000,-0.361854
2.300000,4.310000,4.040000,-31.000000,2.299298,0.110000,-0.347594
2.600000,4.350000,4.060000,-30.800000,2.308690,0.190000,-0.360071
2.500000,4.330000,4.080000,-30.800000,2.318016,0.150000,-0.352941
2.400000,4.390000,4.100000,-31.000000,2.327417,0.110000,-0.354724
2.400000,4.350000,4.120000,-31.200000,2.336734,0.030000,-0.342246
2.500000,4.350000,4.140000,-30.800000,2.346036,0.150000,-0.351159
2.700000,4.370000,4.160000,-30.400000,2.355388,0.150000,-0.349376
2.600000,4.470000,4.180000,-31.200000,2.364709,0.130000,-0.347594
2.600000,4.490000,4.200000,-31.000000,2.374003,0.150000,-0.354724
2.800000,4.530000,4.220000,-31.400000,2.392634,0.150000,-0.354724
2.300000,4.410000,4.240000,-31.600000,2.406702,0.150000,-0.347594
2.600000,4.530000,4.260000,-31.200000,2.416917,0.130000,-0.349376
2.300000,4.550000,4.280000,-31.200000,2.426262,0.150000,-0.352941
2.500000,4.530000,4.300000,-31.000000,2.435578,0.190000,-0.349376
2.400000,4.590000,4.320000,-31.000000,2.444908,0.130000,-0.356506
2.400000,4.610000,4.340000,-31.400000,2.454281,0.190000,-0.352941
2.500000,4.610000,4.360000,-31.200000,2.463592,0.070000,-0.358289
2.600000,4.570000,4.380000,-31.600000,2.472914,0.090000,-0.361854
2.600000,4.630000,4.400000,-31.000000,2.485653,0.150000,-0.356506
2.600000,4.710000,4.420000,-31.200000,2.503036,0.110000,-0.342246
2.600000,4.670000,4.440000,-30.800000,2.512562,0.170000,-0.358289
2.500000,4.730000,4.460000,-30.800000,2.521871,0.110000,-0.342246
2.400000,4.750000,4.480000,-31.200000,2.531418,0.110000,-0.351159
2.600000,4.810000,4.500000,-30.800000,2.540827,0.070000,-0.345811
2.500000,4.810000,4.520000,-31.000000,2.550208,0.210000,-0.345811
2.600000,4.850000,4.540000,-31.200000,2.559564,0.130000,-0.352941
2.400000,4.790000,4.560000,-31.200000,2.568884,0.130000,-0.347594
2.500000,4.830000,4.580000,-31.000000,2.578285,0.130000,-0.351159
2.600000,4.890000,4.600000,-31.200000,2.587687,0.210000,-0.340463
2.600000,4.910000,4.620000,-31.000000,2.597001,0.170000,-0.360071
2.600000,4.850000,4.640000,-31.200000,2.606466,0.130000,-0.363636
2.400000,4.910000,4.660000,-31.400000,2.616341,0.150000,-0.358289
2.700000,5.010000,4.680000,-31.200000,2.625711,0.130000,-0.365419
2.900000,4.930000,4.700000,-31.000000,2.635040,0.170000,-0.361854
2.400000,5.010000,4.720000,-31.400000,2.644460,0.170000,-0.356506
2.400000,4.990000,4.740000,-31.400000,2.653783,0.070000,-0.352941
2.600000,5.050000,4.760000,-31.000000,2.663186,0.150000,-0.363636
2.600000,5.070000,4.780000,-30.200000,2.672520,0.130000,-0.354724
2.400000,5.090000,4.800000,-31.200000,2.694617,0.190000,-0.361854
2.600000,5.130000,4.820000,-31.000000,2.717638,0.130000,-0.349376
2.600000,5.130000,4.840000,-31.400000,2.727124,0.150000,-0.360071
2.600000,5.150000,4.860000,-31.400000,2.736520,0.150000,-0.354724
2.500000,5.170000,4.880000,-30.800000,2.745832,0.210000,-0.361854
2.500000,5.210000,4.900000,-31.200000,2.755211,0.170000,-0.356506
2.700000,5.190000,4.920000,-31.200000,2.764524,0.170000,-0.358289
2.500000,5.150000,4.940000,-31.200000,2.773905,0.190000,-0.335116
2.600000,5.290000,4.960000,-30.800000,2.783427,0.130000,-0.349376
2.600000,5.350000,4.980000,-31.200000,2.792753,0.070000,-0.352941
2.600000,5.270000,5.000000,-31.200000,2.802060,0.170000,-0.352941
2.700000,5.310000,5.020000,-31.400000,2.811424,0.150000,-0.354724
2.500000,5.330000,5.040000,-31.200000,2.820717,-0.030000,-0.345811
2.500000,5.370000,5.060000,-31.200000,2.830009,0.210000,-0.345811
2.600000,5.390000,5.080000,-30.000000,2.839385,0.150000,-0.345811
2.700000,5.430000,5.100000,-31.400000,2.848697,0.110000,-0.345811
2.500000,5.470000,5.120000,-30.800000,2.858002,0.210000,-0.344029
2.500000,5.470000,5.140000,-31.200000,2.867368,0.130000,-0.342246
2.700000,5.490000,5.160000,-31.200000,2.876688,0.170000,-0.347594
2.600000,5.450000,5.180000,-31.200000,2.897609,0.130000,-0.345811
2.500000,5.390000,5.200000,-31.000000,2.907019,0.190000,-0.345811
2.400000,5.490000,5.220000,-31.000000,2.916345,0.170000,-0.335116
2.700000,5.550000,5.240000,-31.200000,2.925658,0.150000,-0.347594
2.700000,5.550000,5.260000,-31.400000,2.934956,0.150000,-0.338681
2.400000,5.510000,5.280000,-31.200000,2.944341,0.130000,-0.349376
2.500000,5.590000,5.300000,-31.200000,2.953687,0.070000,-0.340463
2.600000,5.570000,5.320000,-31.000000,2.962992,0.150000,-0.349376
2.700000,5.630000,5.340000,-31.000000,2.972374,0.150000,-0.345811
2.500000,5.750000,5.360000,-31.400000,2.991221,0.130000,-0.358289
2.500000,5.770000,5.380000,-31.000000,3.005378,0.150000,-0.351159
2.700000,5.730000,5.400000,-31.200000,3.015581,0.090000,-0.351159
2.500000,5.770000,5.420000,-31.000000,3.025393,0.150000,-0.360071
2.900000,5.730000,5.440000,-31.200000,3.034818,0.130000,-0.351159
2.500000,5.750000,5.460000,-30.800000,3.044247,0.170000,-0.358289
2.500000,5.790000,5.480000,-31.200000,3.053539,0.110000,-0.354724
2.600000,5.870000,5.500000,-31.000000,3.062856,0.190000,-0.360071
2.300000,5.810000,5.520000,-31.000000,3.072269,0.130000,-0.354724
2.800000,5.870000,5.540000,-31.000000,3.085262,0.190000,-0.356506
2.600000,5.890000,5.560000,-31.200000,3.102910,0.170000,-0.345811
2.800000,5.850000,5.580000,-31.200000,3.112388,0.210000,-0.368984
2.400000,5.950000,5.600000,-31.400000,3.121693,0.190000,-0.352941
2.700000,5.910000,5.620000,-31.200000,3.131007,0.150000,-0.352941
2.500000,5.890000,5.640000,-31.200000,3.140376,0.190000,-0.356506
2.500000,5.970000,5.660000,-31.400000,3.149691,0.130000,-0.349376
2.700000,5.970000,5.680000,-31.400000,3.158994,0.150000,-0.356506
2.500000,6.010000,5.700000,-31.000000,3.168340,0.170000,-0.347594
2.400000,6.070000,5.720000,-31.200000,3.177644,0.170000,-0.347594
2.600000,6.050000,5.740000,-31.000000,3.186961,0.110000,-0.338681
2.900000,6.090000,5.760000,-30.800000,3.196256,0.190000,-0.354724
2.600000,6.130000,5.780000,-31.000000,3.205565,0.110000,-0.351159
2.400000,6.150000,5.800000,-31.200000,3.214884,0.130000,-0.351159
2.600000,6.050000,5.820000,-31.200000,3.224244,0.190000,-0.354724
2.500000,6.190000,5.840000,-31.000000,3.233580,0.130000,-0.342246
2.600000,6.230000,5.860000,-31.000000,3.242907,0.130000,-0.356506
2.500000,6.210000,5.880000,-31.200000,3.252288,0.210000,-0.352941
2.200000,6.270000,5.900000,-31.200000,3.261622,0.150000,-0.351159
2.600000,6.270000,5.920000,-31.400000,3.270941,0.050000,-0.344029
2.300000,6.270000,5.940000,-31.200000,3.280873,0.110000,-0.347594
2.700000,6.370000,5.960000,-31.200000,3.315402,0.210000,-0.358289
2.400000,6.450000,5.980000,-30.800000,3.324928,0.150000,-0.354724
2.400000,6.290000,6.000000,-31.200000,3.334353,0.130000,-0.349376
2.600000,6.330000,6.020000,-31.200000,3.343665,0.170000,-0.360071
2.600000,6.350000,6.040000,-30.800000,3.352972,0.170000,-0.347594
2.900000,6.430000,6.060000,-31.000000,3.362389,0.170000,-0.360071
2.400000,6.430000,6.080000,-31.400000,3.371708,0.190000,-0.351159
2.200000,6.470000,6.100000,-31.200000,3.381000,0.150000,-0.356506
2.500000,6.470000,6.120000,-31.200000,3.390384,0.210000,-0.356506
2.400000,6.510000,6.140000,-31.400000,3.399685,0.170000,-0.347594
2.600000,6.530000,6.160000,-31.400000,3.408999,0.170000,-0.365419
2.500000,6.570000,6.180000,-31.600000,3.418424,0.170000,-0.351159
2.300000,6.550000,6.200000,-31.200000,3.427760,0.170000,-0.367201
2.400000,6.630000,6.220000,-31.000000,3.437074,0.110000,-0.354724
2.600000,6.570000,6.240000,-31.400000,3.446411,0.210000,-0.363636
2.700000,6.570000,6.260000,-31.200000,3.455699,0.230000,-0.356506
2.300000,6.630000,6.280000,-31.200000,3.465017,0.110000,-0.354724
2.500000,6.710000,6.300000,-31.000000,3.474435,0.170000,-0.360071
2.500000,6.730000,6.320000,-31.200000,3.487609,0.110000,-0.358289
2.400000,6.750000,6.340000,-31.400000,3.505378,0.290000,-0.351159
2.500000,6.710000,6.360000,-31.000000,3.514809,0.210000,-0.349376
2.600000,6.630000,6.380000,-31.200000,3.524195,0.150000,-0.354724
2.300000,6.750000,6.400000,-31.200000,3.534216,0.210000,-0.351159
2.500000,6.750000,6.420000,-31.200000,3.543632,0.130000,-0.356506
2.700000,6.910000,6.440000,-31.200000,3.552970,0.130000,-0.347594
2.700000,6.790000,6.460000,-31.200000,3.562362,0.110000,-0.358289
2.500000,6.850000,6.480000,-31.600000,3.571673,0.130000,-0.351159
2.900000,6.850000,6.500000,-31.200000,3.580987,0.130000,-0.354724
2.400000,6.910000,6.520000,-31.200000,3.603570,0.130000,-0.345811
2.500000,6.950000,6.540000,-31.200000,3.613681,0.150000,-0.351159
2.700000,6.850000,6.560000,-30.600000,3.623059,0.110000,-0.358289
2.600000,6.970000,6.580000,-31.200000,3.632432,0.110000,-0.349376
2.600000,7.030000,6.600000,-31.400000,3.641762,0.110000,-0.358289
2.900000,6.990000,6.620000,-31.000000,3.651059,0.170000,-0.347594
2.600000,7.050000,6.640000,-30.800000,3.660431,0.130000,-0.356506
2.500000,7.010000,6.660000,-31.600000,3.669759,0.110000,-0.347594
2.500000,7.030000,6.680000,-30.800000,3.679061,0.150000,-0.358289
2.600000,7.030000,6.700000,-31.000000,3.700324,0.190000,-0.345811
2.500000,7.070000,6.720000,-31.000000,3.709738,0.110000,-0.354724
2.700000,7.110000,6.740000,-31.800000,3.719029,0.110000,-0.358289
2.700000,7.070000,6.760000,-31.000000,3.728414,0.170000,-0.354724
2.800000,7.170000,6.780000,-31.400000,3.737747,0.030000,-0.344029
2.600000,7.210000,6.800000,-31.200000,3.747040,0.170000,-0.351159
2.700000,7.150000,6.820000,-30.800000,3.756345,0.110000,-0.347594
2.500000,7.210000,6.840000,-31.200000,3.765651,0.150000,-0.352941
2.800000,7.170000,6.860000,-30.600000,3.774925,0.170000,-0.354724
2.500000,7.330000,6.880000,-33.000000,3.784938,0.150000,-0.365419
2.300000,7.290000,6.900000,-31.000000,3.794449,0.190000,-0.356506
2.300000,7.210000,6.920000,-31.200000,3.803769,0.130000,-0.344029
2.500000,7.290000,6.940000,-31.200000,3.813073,0.130000,-0.360071
2.500000,7.270000,6.960000,-31.200000,3.822442,0.190000,-0.356506
2.500000,7.310000,6.980000,-32.200000,3.831763,0.110000,-0.345811
2.600000,7.290000,7.000000,-31.200000,3.841103,0.090000,-0.358289
2.600000,7.350000,7.020000,-31.200000,3.850545,0.170000,-0.370766
2.400000,7.410000,7.040000,-30.800000,3.859981,0.250000,-0.361854
2.400000,7.390000,7.060000,-30.800000,3.869398,0.150000,-0.363636
2.400000,7.430000,7.080000,-30.600000,3.878773,0.170000,-0.372549
2.500000,7.450000,7.100000,-31.000000,3.914927,0.110000,-0.365419
2.600000,7.410000,7.120000,-31.400000,3.924515,0.130000,-0.374332
2.600000,7.470000,7.140000,-31.200000,3.933846,0.170000,-0.365419
2.300000,7.630000,7.160000,-31.200000,3.943251,0.110000,-0.368984
2.700000,7.530000,7.180000,-31.200000,3.952596,0.130000,-0.368984
2.600000,7.530000,7.200000,-31.000000,3.961923,0.150000,-0.372549
2.700000,7.610000,7.220000,-31.400000,3.971294,0.110000,-0.370766
2.600000,7.590000,7.240000,-31.000000,3.980642,0.190000,-0.379679
2.600000,7.610000,7.260000,-30.400000,3.989961,0.230000,-0.376114
2.500000,7.650000,7.280000,-31.400000,3.999350,0.110000,-0.367201
2.700000,7.690000,7.300000,-31.000000,4.008643,0.130000,-0.372549
2.700000,7.670000,7.320000,-31.200000,4.017960,0.170000,-0.365419
