# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.3 +/- 0.0089 A
#	n = 99.5 +/- 1.7 
#	Vc = 9 uV
#	Vfloor = 0.843 +/- 0.01 uV
#	R = 0.00618 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,0.850000,0.740000,-30.800000,0.483325,0.210000,-0.367201
1.000000,0.890000,0.760000,-31.600000,0.492701,0.230000,-0.372549
0.700000,0.890000,0.780000,-30.600000,0.502203,0.150000,-0.368984
0.800000,0.910000,0.800000,-30.800000,0.511591,0.070000,-0.376114
0.700000,0.910000,0.820000,-30.800000,0.521111,0.130000,-0.367201
0.600000,0.970000,0.840000,-30.800000,0.530502,0.130000,-0.374332
1.100000,0.990000,0.860000,-31.000000,0.539909,0.170000,-0.368984
0.900000,0.990000,0.880000,-30.200000,0.549393,0.150000,-0.374332
0.800000,0.990000,0.900000,-30.800000,0.558808,0.190000,-0.376114
1.000000,1.090000,0.920000,-30.600000,0.568338,0.210000,-0.361854
0.800000,1.090000,0.940000,-31.000000,0.577739,0.110000,-0.379679
0.900000,1.150000,0.960000,-30.600000,0.590273,0.190000,-0.367201
0.900000,1.170000,0.980000,-33.800000,0.607382,0.170000,-0.363636
0.800000,1.090000,1.000000,-30.800000,0.617032,0.170000,-0.367201
0.900000,1.150000,1.020000,-30.800000,0.626466,0.190000,-0.370766
0.900000,1.150000,1.040000,-30.600000,0.635866,0.190000,-0.365419
0.800000,1.230000,1.060000,-30.800000,0.645349,0.150000,-0.379679
1.000000,1.170000,1.080000,-30.800000,0.655387,0.210000,-0.370766
0.800000,1.230000,1.100000,-31.000000,0.665195,0.250000,-0.383244
0.900000,1.230000,1.120000,-31.200000,0.674805,0.110000,-0.372549
0.900000,1.270000,1.140000,-33.400000,0.684958,0.170000,-0.368984
0.800000,1.290000,1.160000,-30.800000,0.694693,0.130000,-0.379679
0.800000,1.370000,1.180000,-30.600000,0.705118,0.190000,-0.367201
0.800000,1.330000,1.200000,-30.800000,0.715083,0.370000,-0.377897
0.900000,1.350000,1.220000,-30.800000,0.725026,0.170000,-0.370766
0.900000,1.410000,1.240000,-30.800000,0.744333,0.150000,-0.370766
0.900000,1.430000,1.260000,-30.600000,0.758589,0.170000,-0.363636
0.900000,1.410000,1.280000,-30.800000,0.768826,0.210000,-0.363636
1.100000,1.450000,1.300000,-30.800000,0.781456,0.170000,-0.376114
0.800000,1.510000,1.320000,-30.800000,0.798587,0.330000,-0.385027
0.800000,1.450000,1.340000,-30.800000,0.808136,0.190000,-0.377897
1.000000,1.470000,1.360000,-30.800000,0.817549,0.190000,-0.374332
0.900000,1.490000,1.380000,-30.800000,0.827010,0.210000,-0.376114
0.800000,1.570000,1.400000,-30.600000,0.836457,0.130000,-0.367201
1.000000,1.570000,1.420000,-31.200000,0.845845,0.170000,-0.381462
1.000000,1.610000,1.440000,-30.800000,0.855470,0.430000,-0.372549
0.900000,1.610000,1.460000,-30.800000,0.866650,0.230000,-0.395722
1.000000,1.630000,1.480000,-33.800000,0.876445,-0.010000,-0.374332
0.700000,1.630000,1.500000,-30.000000,0.885897,0.150000,-0.370766
0.800000,1.690000,1.520000,-39.000000,0.895366,-0.530000,-0.381462
0.900000,1.690000,1.540000,-30.200000,0.904776,0.190000,-0.377897
1.000000,1.670000,1.560000,-30.600000,0.914312,0.170000,-0.381462
0.800000,1.770000,1.580000,-31.200000,0.923748,0.150000,-0.376114
1.000000,1.770000,1.600000,-30.200000,0.933239,0.150000,-0.381462
0.900000,2.650000,1.620000,-40.400000,0.942675,0.190000,-0.386809
0.800000,1.830000,1.640000,-30.200000,0.952190,0.190000,-0.379679
0.900000,1.790000,1.660000,-31.200000,0.961584,0.090000,-0.385027
1.000000,1.850000,1.680000,-31.000000,0.981665,0.190000,-0.385027
0.900000,1.870000,1.700000,-30.600000,0.991331,0.190000,-0.374332
0.800000,1.810000,1.720000,-31.000000,1.000736,0.210000,-0.372549
1.000000,1.910000,1.740000,-38.800000,1.010207,-0.510000,-0.381462
0.900000,1.830000,1.760000,-30.000000,1.019644,0.190000,-0.381462
1.100000,1.910000,1.780000,-40.800000,1.029146,-0.630000,-0.388592
0.800000,1.910000,1.800000,-30.400000,1.053453,0.170000,-0.367201
0.900000,2.010000,1.820000,-30.600000,1.063673,0.190000,-0.370766
1.200000,2.290000,1.840000,-33.200000,1.073219,0.170000,-0.365419
0.900000,2.070000,1.860000,-30.600000,1.082595,0.110000,-0.368984
0.700000,2.030000,1.880000,-31.400000,1.092059,0.010000,-0.370766
0.800000,2.050000,1.900000,-30.600000,1.101492,0.150000,-0.370766
1.200000,1.910000,1.920000,-31.200000,1.111073,0.150000,-0.377897
0.700000,1.970000,1.940000,-30.400000,1.120737,0.290000,-0.367201
0.900000,2.130000,1.960000,-30.800000,1.130357,0.190000,-0.372549
0.800000,2.230000,1.980000,-30.400000,1.139773,0.190000,-0.281640
1.000000,2.190000,2.000000,-30.600000,1.149335,0.190000,-0.372549
1.000000,2.230000,2.020000,-30.200000,1.162049,1.310000,-0.477718
0.800000,2.250000,2.040000,-30.800000,1.179395,0.190000,-0.383244
0.700000,1.010000,2.060000,-30.800000,1.188896,0.130000,-0.365419
0.900000,2.250000,2.080000,-30.800000,1.198371,0.170000,-0.381462
0.900000,2.370000,2.100000,-32.800000,1.207749,0.150000,-0.370766
1.000000,2.270000,2.120000,-30.800000,1.217241,0.170000,-0.367201
1.100000,2.430000,2.140000,-31.800000,1.226660,0.110000,-0.377897
1.000000,2.310000,2.160000,-30.800000,1.236173,0.230000,-0.365419
1.000000,2.370000,2.180000,-31.200000,1.245555,0.210000,-0.376114
1.000000,2.370000,2.200000,-31.000000,1.255021,0.110000,-0.365419
0.900000,2.350000,2.220000,-31.000000,1.264443,0.130000,-0.370766
0.700000,2.790000,2.240000,-33.800000,1.274061,0.190000,-0.299465
1.100000,2.530000,2.260000,-30.600000,1.283626,0.170000,-0.367201
0.900000,2.510000,2.280000,-30.600000,1.293105,0.170000,-0.372549
0.900000,2.450000,2.300000,-31.000000,1.302554,0.130000,-0.365419
0.800000,2.490000,2.320000,-30.600000,1.312035,0.190000,-0.374332
1.000000,3.650000,2.340000,-42.200000,1.321471,0.130000,-0.365419
1.200000,2.550000,2.360000,-30.600000,1.330868,0.210000,-0.372549
1.000000,2.530000,2.380000,-30.200000,1.354577,0.130000,-0.326203
1.000000,2.610000,2.400000,-30.600000,1.375587,0.190000,-0.370766
0.800000,2.630000,2.420000,-31.000000,1.385176,0.170000,-0.365419
1.000000,2.570000,2.440000,-30.800000,1.394590,0.210000,-0.376114
1.200000,2.650000,2.460000,-31.200000,1.404093,0.210000,-0.361854
0.900000,2.690000,2.480000,-30.400000,1.413549,1.310000,-0.481283
0.700000,2.650000,2.500000,-31.000000,1.423042,0.130000,-0.370766
1.000000,2.710000,2.520000,-30.800000,1.432584,0.210000,-0.283422
0.800000,2.730000,2.540000,-31.200000,1.453109,0.150000,-0.372549
0.700000,2.790000,2.560000,-30.800000,1.465069,0.110000,-0.379679
0.900000,2.770000,2.580000,-30.600000,1.474591,0.150000,-0.374332
1.000000,2.750000,2.600000,-30.600000,1.484066,0.130000,-0.370766
1.000000,2.810000,2.620000,-30.400000,1.493486,0.190000,-0.379679
0.700000,2.850000,2.640000,-31.000000,1.502861,0.150000,-0.367201
0.600000,2.910000,2.660000,-31.400000,1.512370,0.190000,-0.376114
0.900000,2.890000,2.680000,-31.200000,1.521770,0.170000,-0.361854
1.000000,2.910000,2.700000,-31.200000,1.531500,0.070000,-0.374332
0.900000,2.950000,2.720000,-30.600000,1.551859,0.030000,-0.367201
0.700000,2.950000,2.740000,-30.600000,1.561436,0.150000,-0.376114
0.900000,3.010000,2.760000,-30.400000,1.570835,0.130000,-0.372549
0.800000,2.950000,2.780000,-30.800000,1.580362,0.170000,-0.376114
0.800000,3.070000,2.800000,-32.000000,1.589776,0.150000,-0.383244
0.800000,3.010000,2.820000,-31.200000,1.599261,0.270000,-0.376114
1.000000,2.970000,2.840000,-32.000000,1.608712,0.090000,-0.319073
1.000000,3.030000,2.860000,-30.800000,1.618354,0.170000,-0.376114
1.000000,3.090000,2.880000,-31.000000,1.627764,0.190000,-0.383244
0.800000,3.090000,2.900000,-31.000000,1.651391,0.110000,-0.379679
0.800000,3.070000,2.920000,-31.000000,1.661612,0.030000,-0.381462
0.900000,3.130000,2.940000,-31.000000,1.671189,0.150000,-0.379679
1.100000,3.250000,2.960000,-31.600000,1.680702,-0.210000,-0.376114
1.000000,3.150000,2.980000,-31.000000,1.690227,0.150000,-0.376114
0.800000,3.230000,3.000000,-31.200000,1.699619,0.190000,-0.385027
1.000000,3.250000,3.020000,-31.000000,1.709094,0.170000,-0.377897
1.100000,3.250000,3.040000,-30.800000,1.718550,0.170000,-0.363636
0.800000,3.310000,3.060000,-31.000000,1.727927,0.150000,-0.381462
0.800000,3.290000,3.080000,-31.400000,1.748515,0.110000,-0.381462
1.100000,3.310000,3.100000,-30.600000,1.757993,0.170000,-0.370766
0.700000,3.230000,3.120000,-31.000000,1.767494,0.130000,-0.372549
0.800000,3.330000,3.140000,-31.400000,1.776868,0.130000,-0.374332
0.900000,3.350000,3.160000,-30.800000,1.788640,0.170000,-0.370766
1.000000,3.390000,3.180000,-31.200000,1.798376,0.090000,-0.372549
0.600000,3.450000,3.200000,-31.200000,1.807820,0.210000,-0.374332
1.000000,3.450000,3.220000,-30.800000,1.817141,0.150000,-0.376114
0.900000,3.490000,3.240000,-31.000000,1.826453,0.190000,-0.379679
0.900000,3.490000,3.260000,-31.200000,1.835772,0.150000,-0.374332
1.000000,3.510000,3.280000,-31.600000,1.845143,0.210000,-0.376114
1.100000,3.430000,3.300000,-31.000000,1.854492,0.150000,-0.370766
1.000000,3.450000,3.320000,-30.800000,1.864459,0.210000,-0.377897
0.800000,3.550000,3.340000,-31.200000,1.873827,0.190000,-0.377897
0.800000,3.550000,3.360000,-31.200000,1.883212,0.150000,-0.385027
1.000000,3.590000,3.380000,-31.600000,1.892521,0.170000,-0.385027
0.900000,3.510000,3.400000,-30.800000,1.901837,0.150000,-0.383244
0.700000,3.630000,3.420000,-31.200000,1.911207,0.170000,-0.386809
0.800000,3.610000,3.440000,-30.800000,1.920499,0.250000,-0.379679
0.800000,3.670000,3.460000,-31.200000,1.929880,0.230000,-0.404635
1.100000,3.650000,3.480000,-31.400000,1.964725,0.190000,-0.388592
1.000000,3.730000,3.500000,-31.000000,1.974305,0.210000,-0.381462
0.800000,3.730000,3.520000,-30.600000,1.983645,0.150000,-0.377897
0.900000,3.790000,3.540000,-31.200000,1.993041,0.150000,-0.386809
0.900000,3.830000,3.560000,-31.400000,2.002392,0.170000,-0.379679
0.900000,3.810000,3.580000,-31.200000,2.011704,0.230000,-0.386809
0.900000,3.850000,3.600000,-32.200000,2.021093,0.170000,-0.372549
1.000000,3.830000,3.620000,-31.200000,2.030418,0.190000,-0.381462
1.000000,3.890000,3.640000,-31.600000,2.040314,0.170000,-0.374332
0.900000,3.870000,3.660000,-31.600000,2.049703,0.250000,-0.385027
1.000000,3.910000,3.680000,-30.800000,2.059134,0.150000,-0.376114
0.900000,3.850000,3.700000,-31.200000,2.068421,0.170000,-0.376114
1.000000,3.930000,3.720000,-31.400000,2.077738,0.170000,-0.385027
0.900000,3.910000,3.740000,-30.600000,2.087049,0.150000,-0.383244
0.900000,3.970000,3.760000,-31.000000,2.096347,0.190000,-0.392157
1.000000,4.030000,3.780000,-31.400000,2.106148,0.170000,-0.379679
0.800000,4.030000,3.800000,-31.400000,2.115599,0.190000,-0.386809
0.900000,4.050000,3.820000,-30.800000,2.125011,0.210000,-0.386809
1.100000,4.110000,3.840000,-31.400000,2.137831,0.170000,-0.379679
1.000000,4.130000,3.860000,-31.200000,2.155098,0.170000,-0.376114
1.200000,4.090000,3.880000,-31.000000,2.164488,0.150000,-0.383244
0.800000,4.110000,3.900000,-31.000000,2.173815,0.150000,-0.390374
0.900000,4.190000,3.920000,-31.400000,2.183198,0.190000,-0.392157
1.000000,4.190000,3.940000,-31.400000,2.192521,0.210000,-0.392157
1.000000,4.170000,3.960000,-31.400000,2.201851,0.190000,-0.386809
0.800000,4.210000,3.980000,-31.400000,2.211205,0.170000,-0.393939
1.100000,4.190000,4.000000,-31.200000,2.220518,0.150000,-0.390374
1.100000,4.170000,4.020000,-31.400000,2.229893,0.190000,-0.401070
0.900000,4.310000,4.040000,-31.000000,2.253168,0.150000,-0.386809
0.600000,4.310000,4.060000,-31.400000,2.263360,0.190000,-0.397504
0.700000,4.370000,4.080000,-31.400000,2.272738,0.130000,-0.383244
0.800000,4.330000,4.100000,-31.200000,2.282097,0.110000,-0.385027
1.000000,4.330000,4.120000,-30.800000,2.291425,0.150000,-0.377897
0.600000,4.390000,4.140000,-30.600000,2.300744,0.190000,-0.377897
0.800000,4.410000,4.160000,-31.000000,2.310108,0.170000,-0.381462
0.800000,4.490000,4.180000,-30.800000,2.319424,0.190000,-0.376114
0.900000,4.490000,4.200000,-31.400000,2.328743,0.170000,-0.385027
0.800000,4.470000,4.220000,-31.000000,2.349158,0.150000,-0.381462
1.000000,4.370000,4.240000,-31.000000,2.358643,0.370000,-0.374332
1.000000,4.470000,4.260000,-31.000000,2.368157,0.170000,-0.379679
0.900000,4.550000,4.280000,-31.400000,2.377476,0.170000,-0.390374
0.900000,4.570000,4.300000,-30.600000,2.386767,0.170000,-0.381462
0.900000,4.570000,4.320000,-31.000000,2.396181,0.170000,-0.392157
1.100000,4.510000,4.340000,-31.400000,2.405492,0.150000,-0.383244
0.800000,4.650000,4.360000,-31.200000,2.414785,0.170000,-0.388592
0.900000,4.690000,4.380000,-31.200000,2.424152,0.170000,-0.383244
0.700000,4.670000,4.400000,-31.200000,2.433464,0.170000,-0.383244
0.800000,4.690000,4.420000,-31.200000,2.442745,0.150000,-0.388592
0.900000,4.650000,4.440000,-31.400000,2.452119,0.130000,-0.377897
0.900000,4.690000,4.460000,-31.200000,2.461438,0.130000,-0.381462
0.800000,4.730000,4.480000,-31.200000,2.470749,0.210000,-0.383244
0.800000,4.750000,4.500000,-31.000000,2.480130,0.190000,-0.395722
0.900000,4.810000,4.520000,-31.200000,2.489444,0.130000,-0.385027
0.800000,4.870000,4.540000,-31.600000,2.498753,0.090000,-0.379679
0.900000,4.790000,4.560000,-31.000000,2.508156,0.190000,-0.385027
1.100000,4.810000,4.580000,-30.400000,2.517459,0.070000,-0.383244
1.000000,4.850000,4.600000,-31.200000,2.526761,0.130000,-0.390374
1.000000,4.930000,4.620000,-31.200000,2.549541,0.050000,-0.390374
0.800000,5.010000,4.640000,-31.800000,2.572364,0.090000,-0.374332
0.900000,4.970000,4.660000,-31.600000,2.582040,0.090000,-0.385027
0.900000,4.930000,4.680000,-30.800000,2.591445,0.130000,-0.383244
1.100000,5.030000,4.700000,-30.200000,2.600788,0.170000,-0.379679
0.900000,4.970000,4.720000,-31.000000,2.610303,-0.030000,-0.383244
1.000000,5.030000,4.740000,-30.800000,2.619712,0.190000,-0.383244
0.700000,5.070000,4.760000,-31.200000,2.629096,0.210000,-0.388592
0.800000,5.030000,4.780000,-30.800000,2.638414,0.090000,-0.372549
0.900000,5.050000,4.800000,-31.200000,2.647762,0.210000,-0.376114
1.200000,5.030000,4.820000,-31.200000,2.657062,0.170000,-0.379679
0.900000,5.150000,4.840000,-31.200000,2.666359,0.190000,-0.383244
0.900000,5.110000,4.860000,-30.800000,2.675648,0.170000,-0.381462
0.900000,5.110000,4.880000,-31.000000,2.685014,0.150000,-0.370766
0.900000,5.210000,4.900000,-32.200000,2.694336,0.150000,-0.385027
0.700000,5.190000,4.920000,-30.800000,2.703672,0.190000,-0.376114
1.000000,5.210000,4.940000,-30.800000,2.713053,0.190000,-0.381462
1.000000,5.210000,4.960000,-31.200000,2.722366,0.170000,-0.374332
1.000000,5.290000,4.980000,-31.400000,2.731660,0.170000,-0.377897
0.900000,5.230000,5.000000,-31.200000,2.752373,0.210000,-0.381462
1.000000,5.350000,5.020000,-31.400000,2.761766,0.190000,-0.386809
1.100000,5.330000,5.040000,-30.800000,2.771233,0.430000,-0.385027
1.300000,5.350000,5.060000,-31.000000,2.780876,0.270000,-0.388592
1.000000,5.410000,5.080000,-30.800000,2.790358,0.170000,-0.386809
1.000000,5.450000,5.100000,-31.200000,2.799682,0.210000,-0.404635
1.000000,5.390000,5.120000,-30.800000,2.809073,0.170000,-0.393939
1.100000,5.390000,5.140000,-31.000000,2.818392,0.170000,-0.379679
0.800000,5.410000,5.160000,-31.400000,2.827718,0.130000,-0.390374
1.000000,5.470000,5.180000,-31.400000,2.850396,0.210000,-0.381462
0.900000,5.550000,5.200000,-31.000000,2.860672,0.250000,-0.392157
0.700000,5.550000,5.220000,-30.800000,2.870218,0.170000,-0.379679
0.800000,5.570000,5.240000,-30.800000,2.879548,0.170000,-0.393939
0.800000,5.570000,5.260000,-31.000000,2.888861,0.130000,-0.374332
0.800000,5.590000,5.280000,-31.000000,2.898255,0.170000,-0.368984
0.900000,5.550000,5.300000,-31.000000,2.907549,0.110000,-0.379679
1.000000,5.670000,5.320000,-31.400000,2.916922,0.230000,-0.374332
0.900000,5.630000,5.340000,-31.000000,2.926245,0.130000,-0.383244
0.800000,5.670000,5.360000,-31.200000,2.939240,0.110000,-0.361854
0.900000,5.750000,5.380000,-31.400000,2.956704,0.210000,-0.376114
0.900000,5.750000,5.400000,-31.400000,2.966224,0.090000,-0.376114
1.100000,5.710000,5.420000,-31.200000,2.975541,0.170000,-0.379679
1.000000,5.750000,5.440000,-30.800000,2.984864,0.090000,-0.376114
1.000000,5.790000,5.460000,-30.800000,2.994246,0.150000,-0.386809
0.900000,5.870000,5.480000,-31.400000,3.003583,0.210000,-0.381462
0.800000,5.870000,5.500000,-31.000000,3.012944,0.190000,-0.386809
0.800000,5.850000,5.520000,-31.000000,3.022291,0.110000,-0.381462
1.100000,5.910000,5.540000,-31.200000,3.031616,0.110000,-0.376114
1.000000,5.870000,5.560000,-31.000000,3.040982,0.150000,-0.383244
1.100000,5.970000,5.580000,-31.200000,3.050334,0.230000,-0.386809
1.000000,5.970000,5.600000,-30.800000,3.059768,0.150000,-0.385027
1.100000,5.910000,5.620000,-30.800000,3.069507,0.130000,-0.381462
0.800000,5.970000,5.640000,-30.800000,3.078806,0.190000,-0.376114
0.900000,5.950000,5.660000,-31.000000,3.088193,0.170000,-0.372549
0.900000,6.030000,5.680000,-31.200000,3.097490,0.190000,-0.390374
1.100000,6.050000,5.700000,-31.600000,3.106820,0.170000,-0.383244
1.100000,6.110000,5.720000,-31.200000,3.116418,0.150000,-0.385027
0.900000,6.050000,5.740000,-30.800000,3.125819,0.110000,-0.388592
0.900000,6.070000,5.760000,-31.400000,3.148318,0.170000,-0.386809
1.000000,6.230000,5.780000,-31.200000,3.169892,0.150000,-0.393939
1.100000,6.170000,5.800000,-31.200000,3.179440,0.150000,-0.390374
0.800000,6.190000,5.820000,-30.800000,3.188773,0.110000,-0.377897
0.900000,6.170000,5.840000,-31.800000,3.198164,0.190000,-0.386809
1.100000,6.190000,5.860000,-31.200000,3.207488,0.130000,-0.385027
1.100000,6.290000,5.880000,-31.200000,3.216784,0.110000,-0.377897
0.800000,6.230000,5.900000,-31.200000,3.226157,0.130000,-0.392157
0.900000,6.230000,5.920000,-31.000000,3.235466,0.170000,-0.385027
0.800000,6.350000,5.940000,-31.800000,3.244780,0.090000,-0.395722
0.900000,6.330000,5.960000,-30.800000,3.254162,0.150000,-0.385027
1.000000,6.290000,5.980000,-31.000000,3.263478,0.190000,-0.390374
0.600000,6.370000,6.000000,-30.800000,3.272773,0.110000,-0.385027
0.800000,6.390000,6.020000,-31.400000,3.282147,0.150000,-0.383244
0.900000,6.330000,6.040000,-31.000000,3.291451,0.130000,-0.386809
1.100000,6.390000,6.060000,-31.400000,3.300764,0.250000,-0.388592
0.900000,6.470000,6.080000,-31.200000,3.310167,0.150000,-0.397504
1.000000,6.370000,6.100000,-30.800000,3.319490,0.170000,-0.388592
0.800000,6.530000,6.120000,-31.200000,3.328807,0.150000,-0.395722
1.100000,6.530000,6.140000,-31.400000,3.349801,0.090000,-0.388592
0.900000,6.570000,6.160000,-31.000000,3.359818,0.210000,-0.402852
0.900000,6.390000,6.180000,-30.800000,3.369628,0.250000,-0.393939
0.800000,6.570000,6.200000,-31.200000,3.379123,0.130000,-0.399287
1.000000,6.610000,6.220000,-31.200000,3.388450,0.150000,-0.386809
0.900000,6.590000,6.240000,-31.400000,3.397753,0.130000,-0.401070
1.100000,6.590000,6.260000,-30.800000,3.407113,0.190000,-0.397504
0.600000,6.550000,6.280000,-31.200000,3.416406,0.030000,-0.399287
1.000000,6.590000,6.300000,-31.200000,3.425708,0.150000,-0.397504
0.800000,6.650000,6.320000,-31.200000,3.444428,0.190000,-0.402852
0.800000,6.730000,6.340000,-30.800000,3.458519,0.190000,-0.395722
1.000000,6.770000,6.360000,-30.600000,3.468610,0.150000,-0.388592
0.800000,6.750000,6.380000,-31.200000,3.477990,0.210000,-0.395722
1.200000,6.810000,6.400000,-30.800000,3.487387,0.190000,-0.388592
1.100000,6.750000,6.420000,-31.000000,3.496677,0.150000,-0.401070
0.800000,6.790000,6.440000,-31.200000,3.506028,0.130000,-0.390374
0.800000,6.850000,6.460000,-31.400000,3.515341,0.110000,-0.388592
1.200000,6.750000,6.480000,-30.600000,3.524635,0.210000,-0.393939
0.900000,6.850000,6.500000,-31.400000,3.537803,0.150000,-0.385027
0.900000,6.910000,6.520000,-31.000000,3.555404,0.170000,-0.390374
0.900000,6.950000,6.540000,-31.000000,3.564795,0.170000,-0.397504
1.100000,6.970000,6.560000,-30.800000,3.574405,0.270000,-0.385027
0.900000,6.930000,6.580000,-31.600000,3.583753,0.190000,-0.386809
0.800000,7.030000,6.600000,-31.200000,3.593147,0.170000,-0.390374
1.100000,6.950000,6.620000,-30.800000,3.602464,0.170000,-0.381462
1.000000,6.970000,6.640000,-31.400000,3.612305,0.090000,-0.392157
1.000000,7.070000,6.660000,-30.800000,3.621700,0.070000,-0.385027
1.100000,7.030000,6.680000,-31.000000,3.631128,0.190000,-0.402852
1.000000,7.070000,6.700000,-31.000000,3.640448,0.210000,-0.393939
0.800000,7.110000,6.720000,-31.400000,3.649786,0.050000,-0.397504
1.000000,7.050000,6.740000,-30.800000,3.659180,0.170000,-0.399287
0.900000,7.070000,6.760000,-29.800000,3.668485,0.190000,-0.388592
0.800000,7.110000,6.780000,-31.200000,3.677807,0.070000,-0.397504
1.100000,7.170000,6.800000,-31.000000,3.687112,0.190000,-0.386809
1.000000,7.190000,6.820000,-30.600000,3.696440,0.150000,-0.397504
1.000000,7.330000,6.840000,-31.400000,3.705766,0.170000,-0.385027
0.900000,7.230000,6.860000,-31.400000,3.715137,0.150000,-0.390374
1.000000,7.250000,6.880000,-30.800000,3.724433,0.150000,-0.385027
1.300000,7.250000,6.900000,-30.800000,3.746749,0.210000,-0.388592
1.100000,7.250000,6.920000,-31.200000,3.769423,0.150000,-0.386809
1.000000,7.350000,6.940000,-31.600000,3.779029,0.190000,-0.388592
0.900000,7.330000,6.960000,-31.200000,3.788355,0.130000,-0.379679
1.100000,7.330000,6.980000,-31.200000,3.797674,0.170000,-0.401070
1.000000,7.370000,7.000000,-30.800000,3.807056,0.150000,-0.385027
0.900000,7.410000,7.020000,-32.000000,3.816362,0.130000,-0.383244
1.200000,7.370000,7.040000,-31.200000,3.825668,0.170000,-0.393939
1.000000,7.410000,7.060000,-30.600000,3.835023,0.190000,-0.383244
1.000000,7.410000,7.080000,-31.200000,3.844416,0.170000,-0.392157
1.100000,7.470000,7.100000,-31.200000,3.853758,0.130000,-0.385027
0.800000,7.510000,7.120000,-31.200000,3.863735,0.150000,-0.393939
1.000000,7.510000,7.140000,-31.800000,3.873215,0.150000,-0.383244
0.700000,7.550000,7.160000,-31.800000,3.882675,0.050000,-0.385027
1.100000,7.510000,7.180000,-30.600000,3.892108,0.190000,-0.388592
1.100000,7.550000,7.200000,-30.600000,3.901437,0.190000,-0.385027
0.800000,7.570000,7.220000,-31.200000,3.910731,0.210000,-0.395722
0.800000,7.630000,7.240000,-31.800000,3.920139,0.150000,-0.395722
0.800000,7.670000,7.260000,-31.200000,3.929491,0.210000,-0.397504
1.000000,7.610000,7.280000,-31.200000,3.950797,0.190000,-0.388592
1.000000,7.670000,7.300000,-31.400000,3.960307,0.170000,-0.393939
