# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 79.7 +/- 0.53 A
#	n = 44 +/- 7.1 
#	Vc = 6 uV
#	Vfloor = 2.95 +/- 0.028 uV
#	R = 0.0477 +/- 0.00067 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,21.590000,20.640000,-31.000000,5.540644,0.190000,-0.393939
2.700000,21.550000,20.680000,-30.600000,5.549982,0.150000,-0.368984
2.800000,21.690000,20.720000,-31.200000,5.559360,0.190000,-0.388592
3.000000,21.710000,20.760000,-31.200000,5.583817,0.170000,-0.376114
2.700000,21.890000,20.800000,-31.200000,5.593965,0.190000,-0.385027
2.800000,21.810000,20.840000,-30.800000,5.603357,0.130000,-0.376114
2.700000,21.850000,20.880000,-31.000000,5.612751,0.170000,-0.388592
2.700000,21.870000,20.920000,-30.800000,5.622100,0.230000,-0.390374
2.800000,21.950000,20.960000,-31.000000,5.631455,0.190000,-0.392157
2.700000,21.990000,21.000000,-30.800000,5.640872,0.230000,-0.393939
3.100000,22.010000,21.040000,-31.000000,5.650837,0.150000,-0.386809
2.600000,22.030000,21.080000,-31.200000,5.660320,0.210000,-0.390374
2.900000,22.030000,21.120000,-30.800000,5.682965,0.130000,-0.393939
2.800000,22.110000,21.160000,-31.200000,5.692418,0.230000,-0.399287
2.700000,22.130000,21.200000,-30.800000,5.701852,0.190000,-0.393939
2.900000,22.150000,21.240000,-30.800000,5.711220,0.150000,-0.395722
2.800000,22.210000,21.280000,-31.000000,5.720618,0.150000,-0.393939
2.800000,22.330000,21.320000,-31.600000,5.729959,0.130000,-0.392157
2.900000,22.330000,21.360000,-32.800000,5.739324,0.150000,-0.390374
2.800000,22.390000,21.400000,-31.000000,5.748714,0.170000,-0.388592
2.800000,22.390000,21.440000,-30.800000,5.758065,0.130000,-0.399287
2.900000,22.450000,21.480000,-31.000000,5.767401,0.190000,-0.392157
2.600000,22.510000,21.520000,-31.000000,5.776842,0.170000,-0.399287
2.700000,22.430000,21.560000,-30.800000,5.786190,0.190000,-0.388592
2.800000,22.610000,21.600000,-31.000000,5.795704,0.210000,-0.395722
2.800000,22.730000,21.640000,-30.800000,5.805068,0.170000,-0.392157
2.800000,22.470000,21.680000,-31.200000,5.814421,0.190000,-0.393939
2.600000,22.670000,21.720000,-30.800000,5.823862,0.150000,-0.397504
2.800000,22.710000,21.760000,-30.800000,5.833208,0.070000,-0.392157
2.700000,22.810000,21.800000,-30.800000,5.842673,0.190000,-0.399287
3.000000,22.810000,21.840000,-31.200000,5.852033,0.210000,-0.390374
2.900000,22.870000,21.880000,-31.000000,5.861349,0.170000,-0.393939
2.900000,22.970000,21.920000,-30.800000,5.899284,0.130000,-0.409982
2.700000,22.970000,21.960000,-30.800000,5.908993,0.150000,-0.392157
2.900000,22.990000,22.000000,-31.000000,5.918350,0.130000,-0.386809
2.900000,23.070000,22.040000,-30.600000,5.927818,0.190000,-0.393939
2.700000,23.050000,22.080000,-30.800000,5.937182,0.170000,-0.393939
2.900000,23.130000,22.120000,-31.000000,5.946652,0.170000,-0.392157
2.700000,23.110000,22.160000,-30.800000,5.956014,0.190000,-0.392157
2.800000,23.170000,22.200000,-31.200000,5.965351,0.170000,-0.385027
2.900000,23.250000,22.240000,-31.000000,5.974765,0.150000,-0.390374
2.800000,23.290000,22.280000,-30.800000,5.984135,0.150000,-0.374332
2.600000,23.390000,22.320000,-30.800000,5.993566,0.190000,-0.392157
2.700000,23.370000,22.360000,-31.000000,6.002916,0.110000,-0.381462
2.800000,23.490000,22.400000,-30.800000,6.012655,0.250000,-0.390374
2.900000,23.510000,22.440000,-30.800000,6.022210,0.230000,-0.388592
2.800000,23.490000,22.480000,-31.000000,6.031666,0.210000,-0.385027
2.800000,23.530000,22.520000,-31.000000,6.041016,0.170000,-0.395722
2.800000,23.570000,22.560000,-31.000000,6.050376,0.170000,-0.367201
2.700000,23.650000,22.600000,-31.000000,6.059830,0.190000,-0.392157
3.100000,23.710000,22.640000,-30.800000,6.082967,0.250000,-0.388592
2.900000,23.690000,22.680000,-31.200000,6.092427,0.150000,-0.388592
3.000000,23.770000,22.720000,-31.000000,6.101840,0.110000,-0.379679
2.700000,23.810000,22.760000,-31.000000,6.111192,0.190000,-0.390374
2.700000,23.810000,22.800000,-31.000000,6.120641,0.150000,-0.374332
2.600000,23.850000,22.840000,-31.200000,6.129996,0.190000,-0.377897
2.900000,23.850000,22.880000,-30.800000,6.139347,0.110000,-0.381462
2.700000,23.950000,22.920000,-30.800000,6.148739,0.190000,-0.352941
2.800000,23.970000,22.960000,-30.800000,6.158195,0.170000,-0.386809
2.800000,24.130000,23.000000,-30.800000,6.177019,0.210000,-0.386809
2.800000,24.110000,23.040000,-31.200000,6.191987,0.130000,-0.381462
3.000000,24.130000,23.080000,-30.800000,6.202172,0.290000,-0.376114
2.800000,24.130000,23.120000,-30.800000,6.211693,0.190000,-0.386809
2.600000,24.110000,23.160000,-31.200000,6.221056,0.170000,-0.377897
2.900000,24.230000,23.200000,-31.200000,6.230399,0.110000,-0.381462
2.600000,24.310000,23.240000,-30.800000,6.239833,0.150000,-0.383244
2.800000,24.350000,23.280000,-30.800000,6.249169,0.170000,-0.376114
2.700000,24.370000,23.320000,-30.800000,6.258593,0.170000,-0.377897
2.600000,24.510000,23.360000,-30.600000,6.272412,0.110000,-0.374332
2.800000,24.470000,23.400000,-31.200000,6.291392,0.170000,-0.376114
2.900000,24.510000,23.440000,-30.800000,6.300947,0.150000,-0.363636
2.600000,24.550000,23.480000,-31.000000,6.310322,0.170000,-0.376114
2.800000,24.590000,23.520000,-30.800000,6.319767,0.170000,-0.368984
2.700000,24.630000,23.560000,-30.800000,6.329156,0.130000,-0.377897
2.900000,24.690000,23.600000,-30.600000,6.338587,0.150000,-0.374332
2.700000,24.710000,23.640000,-31.000000,6.347927,0.170000,-0.372549
2.800000,24.770000,23.680000,-30.800000,6.357305,0.170000,-0.376114
2.800000,24.810000,23.720000,-30.800000,6.366778,0.210000,-0.368984
2.600000,24.810000,23.760000,-31.200000,6.376152,0.150000,-0.370766
3.000000,24.910000,23.800000,-32.200000,6.385619,0.190000,-0.361854
2.800000,24.890000,23.840000,-31.000000,6.395002,0.190000,-0.370766
2.700000,24.930000,23.880000,-30.800000,6.404982,0.170000,-0.365419
2.600000,24.970000,23.920000,-31.200000,6.414574,0.130000,-0.363636
2.800000,25.070000,23.960000,-31.800000,6.423985,0.150000,-0.368984
2.900000,25.070000,24.000000,-30.800000,6.433369,0.150000,-0.367201
2.700000,25.150000,24.040000,-31.400000,6.442824,0.190000,-0.370766
2.800000,25.170000,24.080000,-31.200000,6.452206,0.150000,-0.370766
3.000000,25.190000,24.120000,-30.600000,6.461638,0.250000,-0.388592
2.800000,25.290000,24.160000,-30.800000,6.499980,0.190000,-0.376114
2.700000,25.330000,24.200000,-30.800000,6.509536,0.150000,-0.379679
2.700000,25.350000,24.240000,-31.200000,6.518985,0.110000,-0.372549
2.900000,25.350000,24.280000,-30.800000,6.528314,0.170000,-0.377897
2.700000,25.370000,24.320000,-30.800000,6.537740,0.230000,-0.370766
2.700000,25.470000,24.360000,-31.200000,6.547121,0.170000,-0.376114
2.800000,25.470000,24.400000,-31.200000,6.556542,0.150000,-0.377897
2.500000,25.510000,24.440000,-31.000000,6.565906,0.190000,-0.372549
2.800000,25.550000,24.480000,-31.000000,6.575253,0.190000,-0.374332
2.800000,25.630000,24.520000,-31.200000,6.584681,0.150000,-0.368984
2.600000,25.650000,24.560000,-30.600000,6.594057,0.170000,-0.377897
2.800000,25.730000,24.600000,-30.800000,6.603394,0.150000,-0.363636
2.700000,25.730000,24.640000,-31.000000,6.612806,0.170000,-0.368984
2.900000,25.790000,24.680000,-30.800000,6.622140,0.190000,-0.368984
2.700000,25.810000,24.720000,-30.800000,6.631565,0.170000,-0.370766
2.900000,25.770000,24.760000,-31.400000,6.640953,0.130000,-0.376114
2.900000,25.930000,24.800000,-30.800000,6.650840,0.170000,-0.376114
2.600000,25.910000,24.840000,-30.800000,6.660316,0.230000,-0.372549
2.800000,26.010000,24.880000,-30.600000,6.683708,0.150000,-0.377897
2.900000,26.050000,24.920000,-31.200000,6.693165,0.090000,-0.386809
2.800000,26.070000,24.960000,-31.200000,6.702605,0.170000,-0.374332
2.800000,26.030000,25.000000,-31.000000,6.711970,0.230000,-0.383244
2.900000,26.050000,25.040000,-30.600000,6.721349,0.190000,-0.377897
2.800000,26.150000,25.080000,-31.200000,6.730768,0.170000,-0.376114
3.000000,26.230000,25.120000,-31.200000,6.740126,0.210000,-0.385027
3.100000,26.310000,25.160000,-31.000000,6.749471,0.170000,-0.377897
2.700000,26.350000,25.200000,-30.600000,6.758877,0.150000,-0.377897
2.800000,26.370000,25.240000,-30.800000,6.783312,0.110000,-0.383244
2.700000,26.350000,25.280000,-31.000000,6.793589,0.190000,-0.379679
2.600000,26.450000,25.320000,-31.000000,6.802991,0.170000,-0.372549
2.600000,26.450000,25.360000,-30.800000,6.812363,0.190000,-0.381462
2.900000,26.410000,25.400000,-30.600000,6.821781,0.170000,-0.377897
2.800000,26.570000,25.440000,-30.800000,6.831152,0.130000,-0.376114
2.700000,26.590000,25.480000,-30.800000,6.840601,0.210000,-0.385027
2.600000,26.590000,25.520000,-30.600000,6.849951,0.210000,-0.383244
2.700000,26.710000,25.560000,-31.200000,6.859303,0.070000,-0.385027
2.900000,26.710000,25.600000,-31.000000,6.882816,0.150000,-0.379679
2.700000,26.770000,25.640000,-31.000000,6.892253,0.130000,-0.385027
2.900000,26.790000,25.680000,-31.200000,6.902324,0.130000,-0.379679
2.900000,26.750000,25.720000,-30.800000,6.911904,0.110000,-0.385027
2.800000,26.830000,25.760000,-31.000000,6.921308,0.150000,-0.397504
2.900000,26.950000,25.800000,-31.200000,6.930772,0.190000,-0.385027
2.600000,26.950000,25.840000,-30.800000,6.940124,0.170000,-0.374332
2.700000,27.030000,25.880000,-30.800000,6.949479,0.150000,-0.377897
2.600000,27.090000,25.920000,-31.200000,6.958907,0.110000,-0.388592
2.800000,26.990000,25.960000,-30.800000,6.968266,0.150000,-0.379679
3.000000,27.050000,26.000000,-30.600000,6.977712,0.190000,-0.388592
2.800000,27.150000,26.040000,-31.200000,6.987071,0.170000,-0.376114
2.700000,27.170000,26.080000,-31.200000,6.996392,0.210000,-0.376114
2.900000,27.230000,26.120000,-31.000000,7.005785,0.170000,-0.379679
2.700000,27.330000,26.160000,-30.800000,7.015142,0.150000,-0.374332
2.800000,27.290000,26.200000,-30.600000,7.024595,0.150000,-0.374332
3.000000,27.350000,26.240000,-31.000000,7.033933,0.150000,-0.376114
2.700000,27.450000,26.280000,-30.800000,7.043265,0.230000,-0.376114
2.600000,27.450000,26.320000,-31.200000,7.052676,0.150000,-0.367201
2.800000,27.490000,26.360000,-30.600000,7.062014,0.190000,-0.370766
2.700000,27.530000,26.400000,-30.600000,7.100876,0.190000,-0.372549
2.700000,27.550000,26.440000,-30.600000,7.110453,0.170000,-0.377897
2.600000,27.590000,26.480000,-31.000000,7.119908,0.210000,-0.381462
2.700000,27.650000,26.520000,-30.800000,7.129253,0.210000,-0.388592
2.700000,27.610000,26.560000,-30.800000,7.138728,0.170000,-0.383244
2.600000,27.810000,26.600000,-31.200000,7.148079,0.150000,-0.379679
2.700000,27.770000,26.640000,-30.800000,7.157778,0.230000,-0.388592
3.000000,27.810000,26.680000,-30.400000,7.167220,0.170000,-0.386809
2.600000,27.850000,26.720000,-31.000000,7.176664,0.190000,-0.392157
2.600000,27.770000,26.760000,-31.200000,7.186015,0.090000,-0.386809
2.900000,27.970000,26.800000,-30.600000,7.195413,0.190000,-0.390374
2.700000,28.050000,26.840000,-30.400000,7.204803,0.130000,-0.381462
2.800000,28.070000,26.880000,-31.400000,7.214141,0.130000,-0.381462
2.700000,28.070000,26.920000,-30.800000,7.223594,0.110000,-0.390374
2.800000,28.110000,26.960000,-30.800000,7.232967,0.110000,-0.377897
2.600000,28.170000,27.000000,-31.200000,7.242334,0.150000,-0.381462
2.800000,28.150000,27.040000,-30.600000,7.251843,0.110000,-0.374332
2.700000,28.310000,27.080000,-30.600000,7.261309,0.230000,-0.386809
2.900000,28.330000,27.120000,-30.800000,7.284954,0.130000,-0.367201
2.900000,28.290000,27.160000,-32.200000,7.294491,0.190000,-0.379679
2.600000,28.350000,27.200000,-31.400000,7.303950,0.170000,-0.372549
2.300000,28.390000,27.240000,-31.200000,7.313347,0.070000,-0.381462
2.600000,28.550000,27.280000,-30.800000,7.322800,0.150000,-0.379679
2.800000,28.510000,27.320000,-31.200000,7.332171,0.230000,-0.368984
2.700000,28.570000,27.360000,-30.800000,7.341602,0.150000,-0.379679
2.600000,28.610000,27.400000,-30.600000,7.350963,0.190000,-0.374332
2.600000,28.590000,27.440000,-30.800000,7.360365,0.190000,-0.379679
3.000000,28.730000,27.480000,-31.000000,7.384673,0.130000,-0.370766
2.800000,28.710000,27.520000,-30.800000,7.394942,0.210000,-0.377897
2.600000,28.770000,27.560000,-30.200000,7.404370,-0.070000,-0.372549
2.600000,28.790000,27.600000,-30.600000,7.413954,0.210000,-0.372549
2.700000,28.850000,27.640000,-30.800000,7.423316,0.070000,-0.379679
2.800000,28.850000,27.680000,-30.800000,7.432739,0.150000,-0.372549
2.800000,28.910000,27.720000,-31.000000,7.442073,0.230000,-0.374332
2.700000,28.990000,27.760000,-31.000000,7.451430,0.130000,-0.370766
2.500000,28.990000,27.800000,-30.800000,7.460898,0.190000,-0.379679
2.600000,28.970000,27.840000,-30.400000,7.484805,0.190000,-0.367201
2.600000,29.050000,27.880000,-31.400000,7.494236,0.210000,-0.385027
2.600000,29.110000,27.920000,-31.200000,7.503691,0.230000,-0.370766
2.600000,29.250000,27.960000,-31.200000,7.513369,0.110000,-0.377897
2.800000,29.230000,28.000000,-30.800000,7.522926,0.170000,-0.377897
2.800000,29.210000,28.040000,-31.200000,7.532327,0.310000,-0.370766
2.700000,29.290000,28.080000,-30.800000,7.541854,0.150000,-0.385027
2.600000,29.210000,28.120000,-31.200000,7.551348,0.150000,-0.367201
2.800000,29.350000,28.160000,-30.800000,7.560886,0.210000,-0.376114
2.600000,29.430000,28.200000,-31.000000,7.570279,0.270000,-0.361854
2.700000,29.390000,28.240000,-30.800000,7.579721,0.170000,-0.374332
2.700000,29.490000,28.280000,-30.800000,7.589061,0.170000,-0.370766
2.600000,29.490000,28.320000,-31.000000,7.598426,0.170000,-0.372549
2.800000,29.510000,28.360000,-31.000000,7.607867,0.190000,-0.374332
2.900000,29.550000,28.400000,-30.800000,7.617229,0.210000,-0.379679
2.600000,29.650000,28.440000,-30.800000,7.626646,0.230000,-0.379679
2.600000,29.610000,28.480000,-31.200000,7.636027,0.110000,-0.368984
2.600000,29.710000,28.520000,-30.600000,7.645395,0.190000,-0.379679
2.700000,29.690000,28.560000,-30.200000,7.654882,-0.070000,-0.374332
2.900000,29.750000,28.600000,-30.600000,7.678429,0.210000,-0.377897
2.500000,29.850000,28.640000,-31.000000,7.703768,0.230000,-0.370766
2.700000,29.870000,28.680000,-30.800000,7.713338,0.210000,-0.381462
2.800000,29.810000,28.720000,-30.800000,7.722780,0.250000,-0.381462
3.100000,29.970000,28.760000,-31.400000,7.732148,0.150000,-0.365419
2.800000,29.970000,28.800000,-30.800000,7.741591,0.150000,-0.376114
2.600000,29.990000,28.840000,-31.000000,7.750949,0.170000,-0.372549
2.600000,30.050000,28.880000,-30.800000,7.760287,0.150000,-0.370766
2.500000,30.110000,28.920000,-30.800000,7.769706,0.050000,-0.367201
2.800000,30.170000,28.960000,-30.400000,7.779092,0.150000,-0.376114
2.600000,30.210000,29.000000,-31.400000,7.788503,0.130000,-0.376114
2.600000,30.290000,29.040000,-31.000000,7.797960,0.170000,-0.376114
2.700000,30.330000,29.080000,-30.600000,7.807306,0.170000,-0.383244
2.900000,30.330000,29.120000,-30.800000,7.816766,0.210000,-0.374332
2.500000,30.410000,29.160000,-31.000000,7.826108,0.190000,-0.381462
2.800000,30.490000,29.200000,-31.000000,7.835466,0.150000,-0.370766
3.200000,30.430000,29.240000,-30.600000,7.844897,0.170000,-0.374332
2.600000,30.490000,29.280000,-30.800000,7.854243,0.170000,-0.367201
2.500000,30.550000,29.320000,-31.200000,7.863676,0.150000,-0.372549
2.600000,30.650000,29.360000,-30.800000,7.887780,0.110000,-0.372549
2.800000,30.610000,29.400000,-31.200000,7.897214,0.190000,-0.377897
2.800000,30.650000,29.440000,-30.800000,7.907215,0.170000,-0.388592
2.700000,30.730000,29.480000,-30.800000,7.916798,0.170000,-0.376114
2.600000,30.710000,29.520000,-31.000000,7.926134,0.210000,-0.383244
2.700000,30.830000,29.560000,-31.000000,7.935570,0.170000,-0.372549
2.800000,30.790000,29.600000,-30.800000,7.944937,0.170000,-0.383244
2.700000,30.870000,29.640000,-32.200000,7.954302,0.250000,-0.381462
2.500000,30.910000,29.680000,-31.000000,7.963907,0.170000,-0.381462
2.600000,30.990000,29.720000,-30.200000,7.988088,0.170000,-0.367201
2.400000,31.010000,29.760000,-31.000000,7.998243,0.130000,-0.367201
2.700000,31.030000,29.800000,-30.800000,8.007768,0.170000,-0.376114
2.800000,31.070000,29.840000,-30.800000,8.017150,0.150000,-0.372549
2.800000,31.090000,29.880000,-31.000000,8.026568,0.210000,-0.377897
2.600000,31.170000,29.920000,-31.000000,8.035914,0.190000,-0.372549
2.700000,31.250000,29.960000,-30.600000,8.045265,0.250000,-0.381462
2.700000,31.270000,30.000000,-30.800000,8.054691,0.110000,-0.377897
3.000000,31.270000,30.040000,-31.200000,8.069020,0.150000,-0.370766
2.800000,31.350000,30.080000,-30.200000,8.088713,0.150000,-0.377897
2.600000,31.390000,30.120000,-30.800000,8.098172,0.170000,-0.370766
2.800000,31.450000,30.160000,-31.000000,8.107587,0.130000,-0.381462
2.700000,31.450000,30.200000,-30.600000,8.116938,0.170000,-0.372549
2.500000,31.510000,30.240000,-30.800000,8.126283,0.170000,-0.381462
2.900000,31.530000,30.280000,-31.000000,8.135727,0.150000,-0.370766
3.000000,31.530000,30.320000,-30.600000,8.145106,0.190000,-0.383244
2.700000,31.630000,30.360000,-31.000000,8.154857,0.330000,-0.374332
2.700000,31.690000,30.400000,-31.600000,8.164290,0.210000,-0.381462
3.000000,31.830000,30.440000,-30.600000,8.173765,0.190000,-0.383244
2.600000,31.750000,30.480000,-31.000000,8.183138,0.030000,-0.372549
2.500000,31.790000,30.520000,-30.800000,8.192584,0.170000,-0.379679
2.800000,31.810000,30.560000,-30.600000,8.201958,0.230000,-0.376114
2.900000,31.910000,30.600000,-30.800000,8.211305,0.190000,-0.388592
2.500000,31.970000,30.640000,-31.200000,8.220742,0.230000,-0.381462
2.600000,31.970000,30.680000,-31.200000,8.230109,0.150000,-0.379679
2.700000,31.890000,30.720000,-31.800000,8.239468,0.190000,-0.388592
2.800000,32.030000,30.760000,-31.200000,8.248970,0.090000,-0.377897
2.600000,32.070000,30.800000,-31.000000,8.258325,0.210000,-0.383244
2.700000,32.130000,30.840000,-31.200000,8.282099,0.290000,-0.376114
2.600000,32.330000,30.880000,-30.800000,8.307418,0.150000,-0.379679
2.700000,32.250000,30.920000,-30.800000,8.317000,0.190000,-0.372549
2.500000,32.290000,30.960000,-31.200000,8.326361,0.230000,-0.381462
2.700000,32.310000,31.000000,-30.800000,8.335811,0.070000,-0.367201
2.600000,32.310000,31.040000,-30.800000,8.345215,0.210000,-0.376114
2.700000,32.490000,31.080000,-31.000000,8.354661,0.370000,-0.374332
2.900000,32.390000,31.120000,-31.200000,8.364036,0.150000,-0.381462
2.700000,32.430000,31.160000,-30.600000,8.373378,0.150000,-0.381462
2.600000,32.530000,31.200000,-31.200000,8.382793,0.170000,-0.372549
2.700000,32.510000,31.240000,-30.800000,8.392145,0.170000,-0.381462
2.700000,32.570000,31.280000,-30.800000,8.401575,0.230000,-0.385027
2.700000,32.650000,31.320000,-30.600000,8.411337,0.170000,-0.401070
2.600000,32.690000,31.360000,-31.000000,8.420896,0.210000,-0.376114
2.700000,32.730000,31.400000,-30.600000,8.430255,0.190000,-0.368984
2.600000,32.690000,31.440000,-31.000000,8.439691,0.170000,-0.383244
2.600000,32.870000,31.480000,-31.000000,8.449064,0.130000,-0.377897
2.500000,32.830000,31.520000,-30.800000,8.458421,0.150000,-0.386809
2.700000,32.850000,31.560000,-30.800000,8.472949,0.170000,-0.385027
2.500000,32.990000,31.600000,-31.000000,8.492901,0.170000,-0.388592
2.500000,32.990000,31.640000,-31.000000,8.502356,0.150000,-0.370766
2.500000,32.990000,31.680000,-31.200000,8.511775,0.190000,-0.385027
2.700000,33.070000,31.720000,-30.800000,8.521122,0.290000,-0.379679
2.500000,33.110000,31.760000,-31.200000,8.530465,0.190000,-0.388592
2.700000,33.030000,31.800000,-30.800000,8.539861,0.150000,-0.385027
2.600000,33.210000,31.840000,-31.400000,8.549219,0.170000,-0.377897
2.500000,33.170000,31.880000,-31.000000,8.558659,0.150000,-0.388592
2.300000,33.310000,31.920000,-31.000000,8.583080,0.170000,-0.379679
2.600000,33.270000,31.960000,-31.000000,8.593210,0.170000,-0.388592
2.700000,33.230000,32.000000,-31.200000,8.602704,0.130000,-0.374332
2.600000,33.370000,32.040000,-31.000000,8.612066,0.190000,-0.385027
2.700000,33.430000,32.080000,-31.000000,8.621402,0.210000,-0.376114
2.600000,33.470000,32.120000,-31.200000,8.630830,0.170000,-0.379679
2.600000,33.450000,32.160000,-31.000000,8.640177,0.190000,-0.383244
2.800000,33.490000,32.200000,-31.000000,8.649537,0.170000,-0.379679
2.700000,33.570000,32.240000,-31.000000,8.659522,0.210000,-0.386809
2.700000,33.610000,32.280000,-31.800000,8.684043,0.190000,-0.383244
2.600000,33.650000,32.320000,-31.000000,8.693578,0.110000,-0.386809
2.500000,33.710000,32.360000,-30.800000,8.702959,0.110000,-0.381462
2.800000,33.710000,32.400000,-30.800000,8.712327,0.190000,-0.388592
2.600000,33.790000,32.440000,-30.800000,8.721781,0.130000,-0.388592
2.600000,33.890000,32.480000,-30.600000,8.731139,0.170000,-0.383244
2.600000,33.850000,32.520000,-30.800000,8.740499,0.170000,-0.386809
2.600000,33.910000,32.560000,-31.200000,8.749909,0.170000,-0.383244
2.600000,33.970000,32.600000,-31.200000,8.759288,0.190000,-0.399287
2.700000,33.950000,32.640000,-30.800000,8.768656,0.150000,-0.390374
2.700000,33.990000,32.680000,-30.600000,8.777989,0.150000,-0.392157
2.600000,34.050000,32.720000,-30.800000,8.787321,0.110000,-0.386809
2.600000,34.130000,32.760000,-30.800000,8.796733,0.170000,-0.392157
2.700000,33.990000,32.800000,-30.800000,8.806109,0.170000,-0.393939
2.600000,34.210000,32.840000,-31.000000,8.815575,0.170000,-0.386809
2.600000,34.210000,32.880000,-31.000000,8.824915,0.150000,-0.388592
2.500000,34.270000,32.920000,-30.800000,8.834259,0.210000,-0.385027
2.400000,34.310000,32.960000,-30.400000,8.843665,0.170000,-0.388592
2.600000,34.370000,33.000000,-31.000000,8.853029,0.070000,-0.381462
2.600000,34.370000,33.040000,-30.800000,8.862403,0.190000,-0.393939
2.600000,34.490000,33.080000,-30.800000,8.901422,0.150000,-0.392157
2.500000,34.490000,33.120000,-30.600000,8.911343,0.170000,-0.409982
2.500000,34.490000,33.160000,-30.600000,8.920926,0.130000,-0.388592
2.400000,34.530000,33.200000,-31.000000,8.930261,0.170000,-0.377897
2.900000,34.510000,33.240000,-31.000000,8.939692,0.170000,-0.393939
2.400000,34.670000,33.280000,-31.000000,8.949082,0.150000,-0.392157
2.700000,34.750000,33.320000,-30.800000,8.958409,0.150000,-0.397504
2.600000,34.710000,33.360000,-30.600000,8.967854,0.230000,-0.390374
2.300000,34.770000,33.400000,-30.600000,8.977194,0.190000,-0.397504
2.400000,34.770000,33.440000,-31.200000,8.986613,0.130000,-0.383244
2.700000,34.870000,33.480000,-30.800000,8.995981,0.230000,-0.393939
2.600000,35.010000,33.520000,-30.600000,9.005355,0.190000,-0.368984
2.500000,34.850000,33.560000,-31.000000,9.015115,0.170000,-0.393939
2.800000,35.090000,33.600000,-30.600000,9.024752,0.170000,-0.399287
2.700000,35.050000,33.640000,-32.400000,9.034139,0.150000,-0.397504
2.300000,34.990000,33.680000,-30.800000,9.043589,0.130000,-0.401070
2.300000,35.170000,33.720000,-31.000000,9.052962,0.150000,-0.392157
2.700000,35.150000,33.760000,-31.200000,9.062320,0.230000,-0.404635
2.500000,35.150000,33.800000,-31.000000,9.087000,0.070000,-0.399287
2.500000,35.250000,33.840000,-31.000000,9.096546,0.150000,-0.399287
2.700000,35.250000,33.880000,-30.000000,9.105897,0.150000,-0.397504
2.600000,35.350000,33.920000,-31.000000,9.115247,0.150000,-0.395722
2.400000,35.430000,33.960000,-31.200000,9.124713,0.130000,-0.397504
2.600000,35.390000,34.000000,-30.800000,9.134078,0.170000,-0.385027
2.300000,35.450000,34.040000,-30.800000,9.143444,0.190000,-0.399287
2.500000,35.490000,34.080000,-30.600000,9.152864,0.150000,-0.376114
2.500000,35.470000,34.120000,-30.600000,9.162900,0.130000,-0.388592
2.500000,35.630000,34.160000,-31.000000,9.187149,0.070000,-0.388592
2.500000,35.670000,34.200000,-31.200000,9.197317,0.150000,-0.390374
2.400000,35.610000,34.240000,-30.800000,9.206829,0.210000,-0.393939
2.600000,35.670000,34.280000,-30.800000,9.216211,0.150000,-0.388592
2.400000,35.810000,34.320000,-30.800000,9.225652,0.170000,-0.392157
2.700000,35.750000,34.360000,-30.800000,9.235032,0.130000,-0.388592
2.600000,35.810000,34.400000,-30.600000,9.244401,0.190000,-0.395722
2.500000,35.850000,34.440000,-32.000000,9.254007,0.090000,-0.386809
2.300000,35.930000,34.480000,-30.600000,9.263395,0.150000,-0.392157
2.700000,36.010000,34.520000,-30.600000,9.288257,0.210000,-0.388592
2.600000,36.010000,34.560000,-31.200000,9.297798,0.190000,-0.393939
2.600000,35.950000,34.600000,-30.600000,9.307176,0.150000,-0.397504
2.800000,36.070000,34.640000,-30.600000,9.316612,0.190000,-0.386809
2.500000,36.030000,34.680000,-30.600000,9.325998,0.150000,-0.393939
2.700000,36.170000,34.720000,-30.600000,9.335348,0.170000,-0.393939
2.500000,36.190000,34.760000,-30.800000,9.344745,0.210000,-0.393939
2.600000,36.270000,34.800000,-31.200000,9.354112,0.110000,-0.390374
2.400000,36.270000,34.840000,-30.600000,9.363590,0.170000,-0.393939
2.400000,36.290000,34.880000,-30.200000,9.372958,0.250000,-0.388592
2.600000,36.330000,34.920000,-31.000000,9.382304,0.170000,-0.386809
2.600000,36.490000,34.960000,-30.600000,9.391791,0.110000,-0.395722
2.500000,36.450000,35.000000,-30.600000,9.401170,0.210000,-0.397504
2.400000,36.530000,35.040000,-30.400000,9.411081,0.130000,-0.401070
2.300000,36.490000,35.080000,-31.200000,9.420622,0.110000,-0.377897
2.600000,36.530000,35.120000,-30.600000,9.429973,0.170000,-0.381462
2.700000,36.590000,35.160000,-29.800000,9.439302,0.150000,-0.390374
2.500000,36.690000,35.200000,-30.800000,9.448729,0.190000,-0.385027
2.600000,36.810000,35.240000,-31.000000,9.458055,0.190000,-0.386809
2.400000,36.790000,35.280000,-30.800000,9.482083,0.150000,-0.376114
2.500000,36.850000,35.320000,-30.800000,9.507914,0.130000,-0.385027
2.600000,36.810000,35.360000,-30.600000,9.517577,0.170000,-0.381462
2.500000,36.910000,35.400000,-30.800000,9.526924,0.270000,-0.386809
2.600000,36.810000,35.440000,-31.200000,9.536289,0.230000,-0.376114
2.600000,36.930000,35.480000,-31.000000,9.545745,0.150000,-0.388592
