# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,3.510000,3.380000,-30.600000,1.892963,0.170000,-0.367201
4.900000,3.630000,3.400000,-31.200000,1.917255,0.170000,-0.365419
5.000000,3.670000,3.420000,-31.200000,1.927403,0.150000,-0.370766
4.900000,3.710000,3.440000,-31.200000,1.936808,0.190000,-0.372549
4.800000,3.690000,3.460000,-31.200000,1.946293,0.130000,-0.379679
5.000000,3.610000,3.480000,-31.200000,1.955669,0.090000,-0.365419
4.900000,3.690000,3.500000,-31.400000,1.965099,0.190000,-0.372549
5.100000,3.770000,3.520000,-31.200000,1.974452,0.150000,-0.368984
5.100000,3.790000,3.540000,-31.200000,1.983803,0.170000,-0.367201
4.900000,3.730000,3.560000,-31.000000,1.993210,0.210000,-0.365419
5.000000,3.830000,3.580000,-31.200000,2.013688,0.210000,-0.365419
4.900000,3.850000,3.600000,-31.400000,2.023279,0.070000,-0.360071
4.900000,3.790000,3.620000,-30.800000,2.032646,0.130000,-0.367201
4.900000,3.890000,3.640000,-30.200000,2.042053,0.170000,-0.365419
4.700000,3.930000,3.660000,-31.200000,2.051400,0.130000,-0.363636
4.800000,3.910000,3.680000,-30.800000,2.060763,0.150000,-0.365419
4.900000,3.930000,3.700000,-31.000000,2.070173,0.150000,-0.367201
5.000000,3.970000,3.720000,-31.200000,2.079530,0.150000,-0.367201
4.900000,3.970000,3.740000,-31.000000,2.088856,0.190000,-0.352941
5.000000,3.990000,3.760000,-31.400000,2.098282,0.190000,-0.370766
4.800000,4.050000,3.780000,-31.000000,2.107761,0.190000,-0.363636
5.100000,4.030000,3.800000,-31.400000,2.117284,0.190000,-0.367201
4.900000,3.990000,3.820000,-31.000000,2.126673,0.150000,-0.368984
4.900000,4.110000,3.840000,-31.000000,2.136143,0.130000,-0.363636
5.000000,4.070000,3.860000,-31.000000,2.145507,0.130000,-0.363636
5.000000,4.170000,3.880000,-30.800000,2.154877,0.170000,-0.361854
4.800000,4.130000,3.900000,-30.800000,2.164296,0.190000,-0.361854
4.900000,4.170000,3.920000,-32.000000,2.173675,0.070000,-0.352941
5.200000,4.170000,3.940000,-31.200000,2.183084,0.170000,-0.363636
5.000000,4.150000,3.960000,-30.800000,2.192453,0.170000,-0.363636
5.000000,4.210000,3.980000,-31.000000,2.227869,0.130000,-0.370766
4.900000,4.230000,4.000000,-31.000000,2.237453,0.170000,-0.367201
4.900000,4.250000,4.020000,-31.000000,2.246885,0.150000,-0.370766
4.800000,4.310000,4.040000,-31.200000,2.256295,0.070000,-0.363636
5.100000,4.230000,4.060000,-30.800000,2.265649,0.130000,-0.368984
5.200000,4.310000,4.080000,-31.000000,2.275072,0.150000,-0.367201
5.000000,4.390000,4.100000,-31.800000,2.284413,0.130000,-0.368984
4.900000,4.410000,4.120000,-31.200000,2.293771,0.150000,-0.372549
4.900000,4.390000,4.140000,-31.000000,2.303190,0.150000,-0.365419
4.900000,4.410000,4.160000,-30.800000,2.312521,0.090000,-0.372549
5.000000,4.490000,4.180000,-30.800000,2.321878,0.170000,-0.361854
5.100000,4.470000,4.200000,-31.200000,2.331305,0.170000,-0.374332
4.900000,4.510000,4.220000,-31.200000,2.340658,0.130000,-0.365419
4.700000,4.430000,4.240000,-31.200000,2.350134,0.130000,-0.329768
5.000000,4.430000,4.260000,-30.600000,2.359662,0.170000,-0.363636
5.000000,4.530000,4.280000,-31.200000,2.369130,0.210000,-0.368984
5.000000,4.590000,4.300000,-31.200000,2.378483,0.150000,-0.374332
5.000000,4.590000,4.320000,-30.800000,2.387843,0.110000,-0.370766
4.800000,4.570000,4.340000,-31.600000,2.400800,0.150000,-0.372549
4.700000,4.670000,4.360000,-31.200000,2.418304,0.130000,-0.367201
4.800000,4.670000,4.380000,-30.800000,2.427741,0.150000,-0.372549
5.000000,4.630000,4.400000,-30.600000,2.437176,0.190000,-0.370766
5.000000,4.710000,4.420000,-31.000000,2.446517,0.190000,-0.370766
4.900000,4.690000,4.440000,-31.200000,2.455962,0.130000,-0.363636
5.100000,4.730000,4.460000,-31.200000,2.465334,0.190000,-0.379679
4.800000,4.690000,4.480000,-31.400000,2.474695,0.250000,-0.372549
5.100000,4.770000,4.500000,-31.000000,2.484076,0.130000,-0.367201
4.600000,4.790000,4.520000,-30.800000,2.502999,0.170000,-0.367201
4.900000,4.750000,4.540000,-31.200000,2.517186,0.130000,-0.368984
5.000000,4.910000,4.560000,-31.000000,2.527342,0.170000,-0.374332
4.700000,4.850000,4.580000,-31.000000,2.536736,0.170000,-0.365419
5.100000,4.890000,4.600000,-31.400000,2.546173,0.130000,-0.365419
5.100000,4.810000,4.620000,-30.800000,2.555517,0.110000,-0.358289
5.100000,4.930000,4.640000,-31.200000,2.564870,0.230000,-0.368984
5.000000,5.030000,4.660000,-31.400000,2.574342,0.150000,-0.363636
4.900000,4.930000,4.680000,-31.400000,2.583720,0.150000,-0.360071
4.900000,4.930000,4.700000,-31.200000,2.593149,0.190000,-0.361854
4.600000,5.050000,4.720000,-31.200000,2.614177,0.190000,-0.370766
5.000000,5.050000,4.740000,-32.000000,2.623609,0.110000,-0.361854
4.900000,5.090000,4.760000,-31.000000,2.633051,0.130000,-0.367201
5.000000,5.070000,4.780000,-30.200000,2.642438,0.090000,-0.370766
4.700000,5.110000,4.800000,-31.200000,2.651790,0.230000,-0.365419
4.900000,5.190000,4.820000,-31.000000,2.661231,0.150000,-0.368984
5.000000,5.130000,4.840000,-31.200000,2.670572,0.190000,-0.368984
4.800000,5.190000,4.860000,-31.000000,2.680019,0.170000,-0.367201
4.800000,5.210000,4.880000,-31.400000,2.689364,0.130000,-0.356506
4.900000,5.210000,4.900000,-31.200000,2.698700,0.170000,-0.368984
4.900000,5.230000,4.920000,-31.400000,2.708039,0.230000,-0.363636
4.800000,5.250000,4.940000,-31.200000,2.717376,0.150000,-0.361854
4.900000,5.170000,4.960000,-30.600000,2.726734,0.230000,-0.368984
4.900000,5.270000,4.980000,-31.000000,2.736144,0.110000,-0.365419
4.900000,5.290000,5.000000,-31.400000,2.745479,0.150000,-0.365419
5.000000,5.270000,5.020000,-31.200000,2.754835,0.190000,-0.365419
4.800000,5.310000,5.040000,-31.000000,2.764251,0.230000,-0.372549
5.000000,5.330000,5.060000,-31.600000,2.773631,0.110000,-0.377897
4.800000,5.390000,5.080000,-31.000000,2.783077,0.170000,-0.376114
5.000000,5.370000,5.100000,-30.200000,2.792454,0.150000,-0.370766
4.900000,5.430000,5.120000,-31.200000,2.827548,0.170000,-0.374332
5.000000,5.450000,5.140000,-31.000000,2.837207,0.170000,-0.365419
4.900000,5.530000,5.160000,-30.800000,2.846572,0.170000,-0.377897
4.900000,5.830000,5.180000,-31.000000,2.856063,0.150000,-0.365419
4.900000,5.390000,5.200000,-30.800000,2.865531,0.230000,-0.379679
5.000000,5.550000,5.220000,-31.000000,2.874978,0.270000,-0.377897
4.900000,5.610000,5.240000,-31.200000,2.884351,0.130000,-0.368984
4.800000,5.510000,5.260000,-32.400000,2.893745,0.190000,-0.381462
4.900000,5.590000,5.280000,-31.000000,2.903187,0.150000,-0.367201
4.800000,5.570000,5.300000,-31.200000,2.912550,0.130000,-0.377897
4.900000,5.790000,5.320000,-33.800000,2.922234,0.170000,-0.370766
4.900000,5.630000,5.340000,-30.800000,2.931759,0.170000,-0.363636
4.800000,5.670000,5.360000,-31.000000,2.941234,0.150000,-0.360071
4.900000,5.690000,5.380000,-31.200000,2.950671,0.170000,-0.367201
5.100000,5.650000,5.400000,-31.000000,2.960115,0.150000,-0.367201
5.000000,5.690000,5.420000,-31.400000,2.969493,0.170000,-0.361854
4.700000,5.790000,5.440000,-31.600000,2.978828,0.110000,-0.363636
5.000000,5.750000,5.460000,-31.200000,2.988183,0.130000,-0.299465
5.000000,5.810000,5.480000,-30.400000,3.009429,0.130000,-0.361854
5.000000,5.830000,5.500000,-31.200000,3.018876,0.150000,-0.351159
5.000000,5.830000,5.520000,-31.000000,3.028399,0.130000,-0.360071
4.800000,5.850000,5.540000,-30.800000,3.037775,0.150000,-0.361854
4.900000,5.890000,5.560000,-31.000000,3.047203,0.190000,-0.365419
4.800000,5.910000,5.580000,-31.400000,3.056540,0.110000,-0.349376
4.800000,6.010000,5.600000,-31.000000,3.065945,0.170000,-0.367201
5.200000,5.950000,5.620000,-31.200000,3.075305,0.210000,-0.361854
4.600000,5.950000,5.640000,-31.400000,3.084691,0.150000,-0.363636
5.000000,5.990000,5.660000,-31.000000,3.103584,0.510000,-0.365419
4.700000,6.070000,5.680000,-31.200000,3.118494,0.150000,-0.365419
4.800000,6.030000,5.700000,-30.800000,3.128798,0.170000,-0.368984
5.000000,6.030000,5.720000,-30.800000,3.138353,0.130000,-0.367201
5.100000,6.070000,5.740000,-30.800000,3.147726,0.170000,-0.367201
4.900000,6.070000,5.760000,-30.800000,3.157157,0.050000,-0.363636
4.800000,6.110000,5.780000,-31.200000,3.166510,0.190000,-0.363636
5.000000,6.130000,5.800000,-30.200000,3.175941,0.170000,-0.370766
4.900000,6.070000,5.820000,-31.400000,3.185266,0.190000,-0.363636
5.000000,6.170000,5.840000,-31.200000,3.198352,0.210000,-0.365419
4.900000,6.230000,5.860000,-31.200000,3.216349,0.130000,-0.361854
5.000000,6.250000,5.880000,-30.800000,3.225792,0.130000,-0.358289
5.000000,6.190000,5.900000,-31.200000,3.235205,0.170000,-0.351159
5.100000,6.290000,5.920000,-31.200000,3.244561,0.150000,-0.360071
5.100000,6.290000,5.940000,-31.400000,3.253987,0.170000,-0.352941
4.900000,6.330000,5.960000,-31.000000,3.263357,0.210000,-0.363636
4.900000,6.370000,5.980000,-31.200000,3.272728,0.170000,-0.354724
4.800000,6.330000,6.000000,-30.800000,3.282127,0.130000,-0.370766
5.000000,6.350000,6.020000,-31.200000,3.291503,0.190000,-0.358289
5.100000,6.370000,6.040000,-31.000000,3.301004,0.190000,-0.360071
5.000000,6.370000,6.060000,-31.000000,3.310471,0.190000,-0.372549
5.000000,6.430000,6.080000,-30.800000,3.319852,0.190000,-0.354724
4.800000,6.470000,6.100000,-31.200000,3.329315,0.110000,-0.363636
5.200000,6.490000,6.120000,-31.200000,3.338705,0.190000,-0.361854
5.000000,6.490000,6.140000,-30.800000,3.348067,0.210000,-0.360071
4.900000,6.810000,6.160000,-31.200000,3.357490,0.030000,-0.356506
5.000000,6.570000,6.180000,-31.200000,3.367135,0.150000,-0.354724
4.900000,6.570000,6.200000,-30.400000,3.376552,0.170000,-0.356506
4.700000,6.650000,6.220000,-31.000000,3.386001,0.170000,-0.351159
5.000000,6.610000,6.240000,-31.000000,3.408707,0.230000,-0.360071
4.800000,6.650000,6.260000,-30.800000,3.432326,0.190000,-0.363636
5.000000,6.690000,6.280000,-31.000000,3.441990,0.210000,-0.360071
5.200000,6.670000,6.300000,-31.000000,3.451359,0.190000,-0.356506
4.900000,6.610000,6.320000,-31.200000,3.460730,0.170000,-0.363636
4.900000,6.750000,6.340000,-31.000000,3.470152,0.130000,-0.356506
5.000000,6.730000,6.360000,-31.400000,3.479487,0.150000,-0.360071
4.900000,6.730000,6.380000,-31.000000,3.488832,0.190000,-0.360071
5.100000,6.750000,6.400000,-31.200000,3.498244,0.170000,-0.360071
5.000000,6.770000,6.420000,-31.000000,3.507583,0.070000,-0.360071
4.900000,6.830000,6.440000,-31.200000,3.517031,0.150000,-0.360071
4.900000,6.830000,6.460000,-30.400000,3.526371,0.150000,-0.361854
5.100000,6.750000,6.480000,-31.200000,3.535720,0.130000,-0.349376
4.800000,6.910000,6.500000,-31.200000,3.545120,0.170000,-0.356506
4.900000,6.950000,6.520000,-30.800000,3.554472,0.130000,-0.351159
4.800000,6.930000,6.540000,-31.200000,3.563845,0.190000,-0.361854
4.800000,7.010000,6.560000,-31.000000,3.573251,0.130000,-0.351159
4.700000,6.970000,6.580000,-31.000000,3.582601,0.150000,-0.370766
5.100000,7.010000,6.600000,-30.800000,3.592047,0.210000,-0.367201
4.600000,7.010000,6.620000,-32.400000,3.613690,0.150000,-0.363636
4.700000,7.070000,6.640000,-30.600000,3.623221,0.130000,-0.351159
4.900000,7.070000,6.660000,-31.000000,3.632608,0.030000,-0.365419
5.100000,7.050000,6.680000,-31.000000,3.642058,0.190000,-0.361854
4.900000,7.070000,6.700000,-31.000000,3.651433,0.170000,-0.354724
4.800000,6.990000,6.720000,-31.200000,3.660786,0.150000,-0.363636
5.000000,7.110000,6.740000,-30.800000,3.670180,0.150000,-0.361854
4.900000,7.110000,6.760000,-31.200000,3.679527,0.190000,-0.360071
4.900000,7.150000,6.780000,-32.000000,3.688887,0.170000,-0.361854
5.000000,7.130000,6.800000,-31.400000,3.713368,0.210000,-0.363636
4.800000,7.190000,6.820000,-31.400000,3.723483,0.130000,-0.358289
4.800000,7.190000,6.840000,-31.000000,3.732900,0.030000,-0.372549
4.800000,7.210000,6.860000,-31.200000,3.742379,0.230000,-0.368984
4.700000,7.230000,6.880000,-31.200000,3.751805,0.190000,-0.367201
5.000000,7.170000,6.900000,-31.400000,3.761237,0.190000,-0.374332
5.000000,7.290000,6.920000,-30.800000,3.770575,0.170000,-0.363636
4.900000,7.290000,6.940000,-31.200000,3.779999,0.170000,-0.363636
4.800000,7.330000,6.960000,-31.600000,3.789409,0.090000,-0.363636
4.700000,7.250000,6.980000,-31.200000,3.811275,0.150000,-0.367201
5.000000,7.350000,7.000000,-31.000000,3.820731,0.130000,-0.361854
4.800000,7.390000,7.020000,-31.200000,3.830170,0.150000,-0.365419
4.600000,7.370000,7.040000,-30.800000,3.839531,0.130000,-0.368984
5.100000,7.390000,7.060000,-31.200000,3.848861,0.170000,-0.370766
5.100000,7.930000,7.080000,-31.000000,3.858434,0.090000,-0.361854
5.000000,7.450000,7.100000,-31.000000,3.868035,0.170000,-0.356506
5.000000,7.470000,7.120000,-31.200000,3.877432,0.190000,-0.360071
4.800000,7.490000,7.140000,-30.600000,3.886792,0.190000,-0.351159
5.000000,7.530000,7.160000,-31.000000,3.896201,0.170000,-0.358289
4.900000,7.430000,7.180000,-30.800000,3.905576,0.130000,-0.351159
4.800000,7.770000,7.200000,-30.600000,3.915097,0.190000,-0.363636
4.800000,7.630000,7.220000,-31.000000,3.924577,0.130000,-0.358289
4.900000,7.650000,7.240000,-33.800000,3.934111,0.110000,-0.361854
5.000000,7.630000,7.260000,-30.200000,3.943585,0.110000,-0.365419
4.900000,7.650000,7.280000,-31.400000,3.953022,0.170000,-0.354724
5.000000,7.710000,7.300000,-31.200000,3.962365,0.190000,-0.361854
5.000000,7.710000,7.320000,-31.200000,3.971727,0.250000,-0.354724
