# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.09 +/- 0.0053 uV
#	R = 0.00143 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,2.450000,2.320000,-31.000000,0.630495,0.150000,-0.347594
2.100000,2.570000,2.360000,-31.000000,0.639849,0.250000,-0.349376
1.900000,2.610000,2.400000,-31.200000,0.652364,0.170000,-0.349376
2.000000,2.630000,2.440000,-31.400000,0.669423,0.150000,-0.347594
2.000000,2.510000,2.480000,-31.200000,0.678855,0.150000,-0.342246
2.100000,2.730000,2.520000,-31.200000,0.688213,0.210000,-0.349376
1.900000,2.750000,2.560000,-31.600000,0.697542,0.130000,-0.340463
1.800000,2.790000,2.600000,-31.200000,0.706979,0.170000,-0.363636
1.900000,2.870000,2.640000,-31.200000,0.716340,0.190000,-0.352941
2.100000,2.910000,2.680000,-31.400000,0.725689,0.110000,-0.352941
2.100000,2.930000,2.720000,-31.200000,0.735100,0.170000,-0.361854
2.000000,2.990000,2.760000,-30.600000,0.744466,0.110000,-0.354724
2.000000,3.070000,2.800000,-31.400000,0.774401,0.170000,-0.352941
2.100000,3.090000,2.840000,-31.000000,0.789755,0.190000,-0.345811
2.000000,3.130000,2.880000,-31.000000,0.802315,0.190000,-0.360071
2.000000,3.070000,2.920000,-31.200000,0.811791,0.290000,-0.352941
2.000000,3.190000,2.960000,-31.200000,0.821250,0.230000,-0.358289
2.000000,3.170000,3.000000,-31.400000,0.830630,0.230000,-0.360071
2.100000,3.230000,3.040000,-31.200000,0.840079,0.210000,-0.356506
2.000000,3.330000,3.080000,-31.200000,0.849447,0.190000,-0.351159
2.000000,3.390000,3.120000,-31.200000,0.869394,0.170000,-0.360071
2.100000,3.270000,3.160000,-31.400000,0.878840,0.150000,-0.352941
1.900000,3.430000,3.200000,-31.600000,0.888210,0.170000,-0.358289
1.800000,3.550000,3.240000,-31.400000,0.897560,0.150000,-0.349376
2.000000,3.470000,3.280000,-31.200000,0.907105,0.190000,-0.361854
1.900000,3.510000,3.320000,-31.200000,0.916478,0.190000,-0.349376
1.900000,3.570000,3.360000,-31.600000,0.925807,0.110000,-0.349376
2.200000,3.610000,3.400000,-30.800000,0.935233,0.170000,-0.358289
1.800000,3.710000,3.440000,-30.200000,0.944600,0.110000,-0.347594
2.000000,3.690000,3.480000,-31.400000,0.954117,0.170000,-0.354724
2.100000,3.770000,3.520000,-31.200000,0.963530,0.110000,-0.340463
2.200000,3.750000,3.560000,-31.000000,0.972903,0.110000,-0.347594
1.900000,3.870000,3.600000,-31.200000,0.982331,0.150000,-0.347594
1.900000,3.850000,3.640000,-31.200000,0.991691,0.270000,-0.345811
2.200000,3.830000,3.680000,-31.000000,1.001216,0.230000,-0.351159
2.100000,3.970000,3.720000,-31.600000,1.010580,0.190000,-0.342246
2.100000,3.790000,3.760000,-31.400000,1.020092,0.190000,-0.352941
2.000000,4.010000,3.800000,-30.800000,1.029577,0.150000,-0.340463
2.000000,4.070000,3.840000,-31.400000,1.038960,0.190000,-0.354724
1.800000,4.130000,3.880000,-31.000000,1.048410,0.130000,-0.344029
2.000000,4.170000,3.920000,-31.600000,1.083584,0.130000,-0.349376
1.800000,4.210000,3.960000,-31.400000,1.093275,0.150000,-0.344029
2.000000,4.210000,4.000000,-31.200000,1.102679,0.210000,-0.354724
1.900000,4.250000,4.040000,-31.000000,1.112126,0.210000,-0.342246
2.000000,4.410000,4.080000,-31.600000,1.121507,0.210000,-0.347594
2.000000,4.390000,4.120000,-31.000000,1.130861,0.150000,-0.345811
2.000000,4.370000,4.160000,-30.800000,1.140279,0.190000,-0.352941
1.900000,4.410000,4.200000,-30.600000,1.149697,0.190000,-0.347594
1.900000,4.490000,4.240000,-31.400000,1.159213,0.150000,-0.354724
1.900000,4.530000,4.280000,-31.200000,1.168618,0.190000,-0.358289
1.800000,4.550000,4.320000,-30.400000,1.178055,0.150000,-0.349376
1.900000,4.610000,4.360000,-31.400000,1.187459,0.170000,-0.356506
1.800000,4.670000,4.400000,-31.000000,1.196814,0.150000,-0.352941
2.000000,4.670000,4.440000,-31.200000,1.206234,0.230000,-0.351159
2.000000,4.750000,4.480000,-31.400000,1.215593,0.190000,-0.347594
2.000000,4.830000,4.520000,-31.400000,1.225012,0.150000,-0.344029
1.900000,4.830000,4.560000,-31.400000,1.234390,0.110000,-0.349376
2.100000,4.890000,4.600000,-32.000000,1.243748,0.230000,-0.344029
1.900000,4.910000,4.640000,-31.400000,1.253183,0.110000,-0.356506
2.100000,5.010000,4.680000,-31.400000,1.273394,0.250000,-0.356506
2.100000,5.030000,4.720000,-31.400000,1.282843,0.150000,-0.349376
2.000000,5.050000,4.760000,-31.600000,1.292307,0.150000,-0.356506
2.100000,5.110000,4.800000,-31.400000,1.301767,0.270000,-0.358289
2.000000,5.130000,4.840000,-31.000000,1.311218,0.170000,-0.345811
2.100000,5.130000,4.880000,-31.600000,1.320594,0.170000,-0.363636
2.200000,5.190000,4.920000,-31.600000,1.329940,0.170000,-0.347594
2.100000,5.250000,4.960000,-31.200000,1.339363,0.190000,-0.358289
1.900000,5.310000,5.000000,-31.200000,1.348721,0.150000,-0.351159
2.100000,5.410000,5.040000,-31.400000,1.372448,0.170000,-0.356506
2.000000,5.350000,5.080000,-31.400000,1.382633,0.210000,-0.356506
1.800000,5.430000,5.120000,-31.400000,1.392271,0.210000,-0.352941
2.000000,5.490000,5.160000,-31.200000,1.401638,0.230000,-0.367201
2.200000,5.530000,5.200000,-31.400000,1.411087,0.190000,-0.354724
2.000000,5.550000,5.240000,-31.400000,1.420457,0.130000,-0.361854
2.000000,5.570000,5.280000,-31.200000,1.429813,0.150000,-0.351159
2.100000,5.610000,5.320000,-31.200000,1.439227,0.150000,-0.361854
2.000000,5.670000,5.360000,-31.200000,1.448576,0.150000,-0.352941
2.100000,5.730000,5.400000,-31.200000,1.468935,0.170000,-0.358289
1.900000,5.790000,5.440000,-30.400000,1.478563,0.250000,-0.351159
1.900000,5.570000,5.480000,-31.200000,1.488295,0.210000,-0.363636
2.100000,5.830000,5.520000,-31.400000,1.497757,0.150000,-0.351159
2.000000,5.830000,5.560000,-31.600000,1.507433,0.370000,-0.360071
1.900000,5.890000,5.600000,-31.200000,1.517282,0.130000,-0.349376
1.900000,5.990000,5.640000,-31.400000,1.526795,0.070000,-0.351159
2.200000,6.050000,5.680000,-31.000000,1.536262,0.170000,-0.354724
2.200000,5.950000,5.720000,-31.000000,1.545638,0.130000,-0.347594
1.900000,6.170000,5.760000,-31.200000,1.555065,0.150000,-0.358289
1.900000,6.190000,5.800000,-31.200000,1.564463,0.130000,-0.345811
2.100000,6.150000,5.840000,-30.800000,1.573821,0.190000,-0.344029
2.100000,6.210000,5.880000,-31.000000,1.583214,0.130000,-0.342246
2.200000,6.270000,5.920000,-31.600000,1.592600,0.090000,-0.349376
1.900000,6.330000,5.960000,-31.200000,1.602066,0.190000,-0.351159
2.000000,6.370000,6.000000,-31.400000,1.611428,0.210000,-0.345811
1.900000,6.350000,6.040000,-31.600000,1.620779,0.150000,-0.347594
2.100000,6.470000,6.080000,-31.200000,1.630282,0.130000,-0.342246
2.100000,6.450000,6.120000,-31.000000,1.639764,0.170000,-0.340463
2.100000,6.530000,6.160000,-30.800000,1.649212,0.150000,-0.336898
1.900000,6.550000,6.200000,-31.200000,1.683824,0.130000,-0.335116
2.200000,6.630000,6.240000,-32.000000,1.693391,0.050000,-0.336898
2.100000,6.670000,6.280000,-31.200000,1.702879,0.130000,-0.345811
2.100000,6.690000,6.320000,-30.600000,1.712419,0.150000,-0.338681
1.900000,6.730000,6.360000,-31.600000,1.721820,0.230000,-0.342246
1.900000,6.770000,6.400000,-31.200000,1.731284,0.110000,-0.338681
1.900000,6.770000,6.440000,-31.400000,1.740654,0.150000,-0.347594
2.200000,6.890000,6.480000,-31.000000,1.750095,0.130000,-0.342246
2.100000,6.910000,6.520000,-31.600000,1.759473,0.130000,-0.335116
1.900000,6.950000,6.560000,-33.200000,1.768922,0.170000,-0.345811
2.100000,6.970000,6.600000,-30.200000,1.778502,0.130000,-0.338681
2.000000,7.030000,6.640000,-31.200000,1.787883,0.150000,-0.345811
2.100000,7.090000,6.680000,-31.200000,1.797349,0.150000,-0.335116
2.000000,7.070000,6.720000,-31.000000,1.806768,0.170000,-0.342246
1.900000,7.090000,6.760000,-30.800000,1.816250,0.190000,-0.336898
1.900000,7.070000,6.800000,-31.400000,1.825643,0.150000,-0.335116
2.100000,7.210000,6.840000,-31.000000,1.835113,0.170000,-0.344029
2.000000,7.290000,6.880000,-32.000000,1.844503,0.230000,-0.340463
2.300000,7.310000,6.920000,-31.400000,1.857452,0.150000,-0.351159
2.200000,7.350000,6.960000,-31.000000,1.874889,0.170000,-0.352941
2.200000,7.350000,7.000000,-31.200000,1.884430,0.170000,-0.344029
2.000000,7.350000,7.040000,-31.600000,1.893811,0.150000,-0.340463
1.900000,7.430000,7.080000,-31.200000,1.903340,0.190000,-0.342246
2.100000,7.450000,7.120000,-31.000000,1.912742,0.070000,-0.338681
1.800000,7.590000,7.160000,-31.400000,1.922188,0.170000,-0.342246
1.900000,7.570000,7.200000,-31.600000,1.931570,0.130000,-0.340463
2.000000,7.590000,7.240000,-31.200000,1.940924,0.170000,-0.349376
2.000000,7.650000,7.280000,-31.200000,1.950362,0.130000,-0.342246
2.100000,7.710000,7.320000,-31.400000,1.974788,0.170000,-0.360071
2.100000,7.730000,7.360000,-31.200000,1.985070,0.170000,-0.344029
2.000000,7.870000,7.400000,-31.400000,1.994495,0.230000,-0.344029
2.100000,7.830000,7.440000,-31.600000,2.003862,0.130000,-0.349376
2.200000,7.770000,7.480000,-31.200000,2.013342,0.150000,-0.345811
2.200000,7.890000,7.520000,-31.200000,2.022795,0.070000,-0.354724
2.000000,7.950000,7.560000,-31.200000,2.032379,0.170000,-0.349376
1.800000,7.990000,7.600000,-31.200000,2.041776,0.170000,-0.358289
2.100000,8.010000,7.640000,-30.800000,2.051207,0.150000,-0.356506
2.000000,8.110000,7.680000,-31.200000,2.071693,0.290000,-0.349376
2.000000,8.090000,7.720000,-31.000000,2.081269,0.150000,-0.349376
2.000000,8.150000,7.760000,-31.200000,2.090653,0.210000,-0.358289
2.100000,8.210000,7.800000,-31.200000,2.100136,0.170000,-0.352941
2.000000,8.210000,7.840000,-31.200000,2.109616,0.170000,-0.345811
2.100000,8.330000,7.880000,-31.000000,2.118992,0.150000,-0.356506
1.900000,8.310000,7.920000,-31.200000,2.128437,0.170000,-0.347594
1.900000,8.350000,7.960000,-31.600000,2.137789,0.210000,-0.356506
1.900000,8.390000,8.000000,-31.000000,2.147252,0.150000,-0.344029
2.000000,8.410000,8.040000,-31.400000,2.156779,0.230000,-0.349376
2.000000,8.490000,8.080000,-31.200000,2.166265,0.190000,-0.344029
2.100000,8.570000,8.120000,-31.400000,2.175645,0.170000,-0.338681
2.100000,8.590000,8.160000,-30.600000,2.185113,0.130000,-0.347594
2.000000,8.690000,8.200000,-31.400000,2.194495,0.210000,-0.342246
1.700000,8.610000,8.240000,-31.600000,2.203974,0.150000,-0.351159
2.100000,8.610000,8.280000,-31.000000,2.213365,0.170000,-0.344029
2.200000,8.710000,8.320000,-31.200000,2.222740,0.170000,-0.351159
2.000000,8.770000,8.360000,-31.400000,2.232191,0.150000,-0.345811
1.700000,8.790000,8.400000,-31.400000,2.241569,0.330000,-0.358289
2.000000,8.870000,8.440000,-31.200000,2.251048,0.190000,-0.358289
2.000000,8.930000,8.480000,-31.200000,2.287220,0.170000,-0.352941
2.000000,8.870000,8.520000,-31.600000,2.296888,0.170000,-0.347594
2.200000,8.870000,8.560000,-31.000000,2.306440,0.210000,-0.358289
1.900000,9.050000,8.600000,-31.000000,2.316010,0.150000,-0.358289
1.900000,9.030000,8.640000,-31.400000,2.325430,0.150000,-0.365419
2.100000,9.110000,8.680000,-31.000000,2.334840,0.170000,-0.363636
2.000000,9.190000,8.720000,-32.000000,2.344291,0.170000,-0.358289
1.800000,9.190000,8.760000,-31.200000,2.353697,0.150000,-0.361854
2.000000,9.230000,8.800000,-31.000000,2.363172,0.170000,-0.354724
2.000000,9.290000,8.840000,-31.200000,2.372552,0.190000,-0.361854
2.100000,9.350000,8.880000,-31.600000,2.381920,0.150000,-0.354724
1.900000,9.350000,8.920000,-31.200000,2.391384,0.170000,-0.367201
2.200000,9.330000,8.960000,-31.400000,2.400776,0.130000,-0.345811
2.000000,9.430000,9.000000,-31.200000,2.410338,0.110000,-0.345811
2.100000,9.510000,9.040000,-31.400000,2.419722,0.130000,-0.349376
2.200000,9.570000,9.080000,-30.400000,2.429296,0.170000,-0.347594
1.800000,9.530000,9.120000,-31.200000,2.438674,0.190000,-0.354724
1.900000,9.650000,9.160000,-31.200000,2.448153,0.150000,-0.347594
2.100000,9.650000,9.200000,-31.200000,2.469386,0.150000,-0.351159
2.100000,9.690000,9.240000,-31.000000,2.478862,0.170000,-0.347594
1.700000,9.750000,9.280000,-31.400000,2.488329,0.190000,-0.361854
1.800000,9.850000,9.320000,-31.200000,2.497744,0.170000,-0.354724
2.100000,9.810000,9.360000,-31.200000,2.507244,0.130000,-0.358289
2.000000,9.810000,9.400000,-31.200000,2.516678,0.150000,-0.313725
2.200000,9.910000,9.440000,-31.200000,2.526359,0.150000,-0.345811
2.100000,9.870000,9.480000,-31.000000,2.535759,0.170000,-0.354724
2.000000,10.010000,9.520000,-31.000000,2.545239,0.190000,-0.345811
2.100000,10.130000,9.560000,-31.600000,2.564356,0.130000,-0.347594
2.100000,10.050000,9.600000,-30.200000,2.579445,0.110000,-0.352941
2.000000,10.110000,9.640000,-31.400000,2.589630,0.170000,-0.345811
2.200000,10.150000,9.680000,-31.400000,2.599178,0.170000,-0.352941
1.900000,10.230000,9.720000,-31.200000,2.608595,0.190000,-0.363636
2.000000,10.230000,9.760000,-31.200000,2.618057,0.150000,-0.356506
2.000000,10.310000,9.800000,-31.200000,2.627411,0.070000,-0.345811
2.200000,10.370000,9.840000,-31.200000,2.636766,0.130000,-0.354724
2.100000,10.370000,9.880000,-30.600000,2.646198,0.190000,-0.351159
2.000000,10.430000,9.920000,-31.400000,2.659404,0.110000,-0.358289
2.100000,10.490000,9.960000,-31.200000,2.676946,0.130000,-0.349376
2.000000,10.570000,10.000000,-31.400000,2.686423,0.170000,-0.358289
2.200000,10.570000,10.040000,-30.600000,2.695800,0.170000,-0.352941
2.000000,10.570000,10.080000,-31.200000,2.705305,0.170000,-0.363636
2.100000,10.810000,10.120000,-31.400000,2.714692,0.110000,-0.351159
1.900000,10.710000,10.160000,-30.800000,2.724151,0.150000,-0.358289
2.100000,10.730000,10.200000,-31.400000,2.733530,0.190000,-0.360071
2.100000,10.790000,10.240000,-31.200000,2.742896,0.130000,-0.352941
2.100000,10.810000,10.280000,-30.800000,2.752336,0.190000,-0.356506
2.300000,10.810000,10.320000,-31.400000,2.761751,0.310000,-0.351159
2.000000,10.870000,10.360000,-35.200000,2.771301,0.210000,-0.358289
2.000000,10.830000,10.400000,-31.400000,2.780800,0.150000,-0.354724
1.900000,10.930000,10.440000,-31.000000,2.790278,0.150000,-0.356506
2.200000,11.010000,10.480000,-31.200000,2.799668,0.130000,-0.342246
2.000000,11.090000,10.520000,-31.200000,2.809164,0.150000,-0.361854
2.200000,11.070000,10.560000,-31.200000,2.818575,0.170000,-0.367201
2.100000,11.110000,10.600000,-30.800000,2.828034,0.170000,-0.356506
1.900000,11.170000,10.640000,-31.400000,2.837411,0.170000,-0.367201
2.200000,11.090000,10.680000,-31.400000,2.846772,0.150000,-0.358289
2.100000,11.230000,10.720000,-31.200000,2.869425,0.190000,-0.361854
2.100000,11.310000,10.760000,-31.200000,2.892160,0.230000,-0.367201
2.200000,11.310000,10.800000,-30.600000,2.901786,0.170000,-0.361854
2.100000,11.330000,10.840000,-31.000000,2.911269,0.090000,-0.360071
1.800000,11.410000,10.880000,-31.200000,2.920644,0.190000,-0.372549
2.200000,11.470000,10.920000,-31.000000,2.930096,0.130000,-0.360071
1.900000,11.470000,10.960000,-31.000000,2.939471,0.130000,-0.363636
2.000000,11.590000,11.000000,-31.000000,2.948843,0.190000,-0.358289
2.100000,11.570000,11.040000,-31.400000,2.958239,0.170000,-0.363636
2.100000,11.530000,11.080000,-30.600000,2.967614,0.230000,-0.356506
2.100000,11.650000,11.120000,-31.400000,2.977069,0.130000,-0.358289
2.300000,11.710000,11.160000,-31.400000,2.986450,0.150000,-0.370766
2.200000,11.730000,11.200000,-31.000000,2.995815,0.150000,-0.363636
1.700000,11.790000,11.240000,-31.200000,3.005288,0.130000,-0.342246
2.000000,11.570000,11.280000,-31.200000,3.015196,0.170000,-0.361854
2.000000,11.930000,11.320000,-31.000000,3.024811,0.150000,-0.370766
2.300000,11.890000,11.360000,-31.200000,3.034359,0.170000,-0.363636
2.100000,11.970000,11.400000,-32.400000,3.043775,0.190000,-0.360071
2.300000,12.050000,11.440000,-31.000000,3.053242,0.150000,-0.367201
1.800000,12.110000,11.480000,-31.400000,3.074464,0.170000,-0.365419
2.200000,12.070000,11.520000,-30.800000,3.084005,0.130000,-0.361854
2.000000,12.090000,11.560000,-31.400000,3.093399,0.190000,-0.347594
2.200000,12.170000,11.600000,-31.200000,3.102784,0.190000,-0.363636
1.900000,12.190000,11.640000,-31.200000,3.112254,0.250000,-0.356506
2.200000,12.290000,11.680000,-31.200000,3.121673,0.170000,-0.370766
1.900000,12.350000,11.720000,-31.400000,3.131117,0.110000,-0.360071
2.000000,12.330000,11.760000,-31.000000,3.140496,0.190000,-0.365419
2.100000,12.370000,11.800000,-30.800000,3.149902,0.190000,-0.342246
1.900000,12.410000,11.840000,-31.400000,3.174428,0.170000,-0.365419
2.000000,12.450000,11.880000,-31.200000,3.184559,0.170000,-0.358289
2.100000,12.510000,11.920000,-31.400000,3.194067,0.150000,-0.351159
2.100000,12.610000,11.960000,-31.000000,3.203448,0.130000,-0.358289
2.100000,12.570000,12.000000,-30.800000,3.212811,0.190000,-0.352941
2.000000,12.630000,12.040000,-31.000000,3.222266,0.190000,-0.363636
2.000000,12.770000,12.080000,-31.200000,3.231636,0.110000,-0.349376
2.200000,12.690000,12.120000,-31.400000,3.241091,0.150000,-0.356506
2.000000,12.750000,12.160000,-31.000000,3.250468,0.170000,-0.352941
1.800000,12.910000,12.200000,-35.600000,3.272117,0.170000,-0.358289
2.100000,12.950000,12.240000,-31.400000,3.281670,0.230000,-0.349376
2.000000,12.870000,12.280000,-31.200000,3.291158,0.170000,-0.360071
2.200000,12.930000,12.320000,-30.800000,3.300544,0.190000,-0.372549
1.900000,12.950000,12.360000,-31.400000,3.310063,0.150000,-0.349376
2.300000,13.030000,12.400000,-31.400000,3.319470,0.150000,-0.363636
2.000000,13.050000,12.440000,-31.400000,3.328873,0.270000,-0.363636
2.000000,13.070000,12.480000,-31.400000,3.338353,0.190000,-0.368984
1.900000,13.010000,12.520000,-31.200000,3.347737,0.170000,-0.365419
2.300000,13.150000,12.560000,-31.200000,3.357228,0.130000,-0.361854
2.200000,13.210000,12.600000,-31.200000,3.366634,0.170000,-0.360071
2.000000,13.290000,12.640000,-31.400000,3.376093,0.210000,-0.365419
2.100000,13.290000,12.680000,-30.800000,3.385471,0.210000,-0.361854
2.000000,13.370000,12.720000,-31.200000,3.394845,0.130000,-0.356506
1.900000,13.370000,12.760000,-31.200000,3.404276,0.190000,-0.361854
2.200000,13.430000,12.800000,-31.200000,3.413728,0.150000,-0.356506
2.100000,13.410000,12.840000,-31.400000,3.423189,0.170000,-0.360071
1.800000,13.590000,12.880000,-31.000000,3.432567,0.190000,-0.358289
2.000000,13.570000,12.920000,-31.800000,3.442009,0.150000,-0.360071
2.100000,13.610000,12.960000,-30.800000,3.451378,0.170000,-0.361854
2.000000,13.710000,13.000000,-31.200000,3.487207,0.230000,-0.363636
2.200000,13.670000,13.040000,-30.400000,3.496792,0.150000,-0.351159
2.100000,13.750000,13.080000,-31.200000,3.506256,0.210000,-0.358289
2.200000,13.750000,13.120000,-31.200000,3.515656,0.150000,-0.358289
2.100000,13.770000,13.160000,-31.400000,3.525202,0.150000,-0.360071
2.100000,13.950000,13.200000,-31.000000,3.534686,0.190000,-0.361854
1.900000,13.890000,13.240000,-31.400000,3.544127,0.170000,-0.358289
2.000000,13.930000,13.280000,-32.200000,3.553530,0.170000,-0.368984
2.000000,13.990000,13.320000,-30.800000,3.563075,0.130000,-0.365419
2.500000,14.050000,13.360000,-31.200000,3.572489,0.170000,-0.368984
2.200000,14.070000,13.400000,-31.400000,3.581845,0.190000,-0.356506
2.100000,14.090000,13.440000,-31.200000,3.591292,0.190000,-0.365419
2.100000,14.110000,13.480000,-30.800000,3.600664,0.190000,-0.372549
2.100000,14.150000,13.520000,-31.400000,3.610205,0.190000,-0.349376
2.000000,14.250000,13.560000,-31.200000,3.619579,0.170000,-0.363636
2.200000,14.250000,13.600000,-34.600000,3.629096,0.190000,-0.351159
1.900000,14.290000,13.640000,-31.000000,3.638600,0.210000,-0.361854
1.900000,14.310000,13.680000,-31.200000,3.648080,0.130000,-0.347594
2.200000,14.390000,13.720000,-31.000000,3.661444,0.110000,-0.352941
2.000000,14.490000,13.760000,-31.200000,3.679568,0.250000,-0.352941
2.200000,14.470000,13.800000,-30.800000,3.689130,0.190000,-0.363636
2.000000,14.550000,13.840000,-31.200000,3.698504,0.190000,-0.349376
2.000000,14.570000,13.880000,-31.400000,3.707864,0.150000,-0.352941
2.000000,14.630000,13.920000,-31.400000,3.717332,0.170000,-0.352941
2.100000,14.610000,13.960000,-31.400000,3.726727,0.170000,-0.344029
2.200000,14.650000,14.000000,-31.200000,3.736183,0.190000,-0.347594
2.200000,14.690000,14.040000,-31.200000,3.745542,0.170000,-0.345811
2.000000,14.730000,14.080000,-31.600000,3.764498,0.150000,-0.349376
2.200000,14.810000,14.120000,-31.000000,3.779868,0.150000,-0.340463
1.900000,14.790000,14.160000,-31.200000,3.790259,0.170000,-0.356506
2.200000,14.790000,14.200000,-31.200000,3.799736,0.170000,-0.345811
2.000000,14.910000,14.240000,-31.000000,3.809195,0.190000,-0.352941
2.000000,14.970000,14.280000,-31.200000,3.818616,0.170000,-0.360071
2.100000,14.970000,14.320000,-31.400000,3.828078,0.130000,-0.358289
2.100000,15.090000,14.360000,-31.200000,3.837471,0.210000,-0.367201
2.200000,15.030000,14.400000,-30.600000,3.846842,0.130000,-0.354724
2.200000,15.110000,14.440000,-31.400000,3.860272,0.170000,-0.351159
2.000000,15.150000,14.480000,-31.200000,3.878492,0.070000,-0.345811
2.200000,15.190000,14.520000,-31.200000,3.888039,0.170000,-0.356506
2.000000,15.270000,14.560000,-30.800000,3.897422,0.170000,-0.349376
2.000000,15.330000,14.600000,-31.200000,3.906863,0.190000,-0.352941
