# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 34.7 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0059 uV
#	R = 0.0001 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,45.870000,44.040000,-30.800000,11.786303,0.170000,-0.368984
2.400000,45.910000,44.080000,-31.000000,11.795888,0.250000,-0.367201
2.200000,45.950000,44.120000,-30.600000,11.805323,0.290000,-0.361854
2.100000,45.970000,44.160000,-30.800000,11.814685,0.210000,-0.365419
2.500000,45.990000,44.200000,-30.800000,11.824049,0.210000,-0.345811
2.000000,46.050000,44.240000,-30.800000,11.833471,0.230000,-0.358289
2.200000,46.090000,44.280000,-31.000000,11.842877,0.150000,-0.383244
2.400000,46.170000,44.320000,-31.000000,11.852463,0.210000,-0.356506
2.300000,46.250000,44.360000,-30.800000,11.871443,0.150000,-0.356506
2.500000,46.190000,44.400000,-30.800000,11.885640,0.190000,-0.358289
2.400000,46.230000,44.440000,-37.200000,11.896022,0.570000,-0.365419
2.500000,46.270000,44.480000,-30.800000,11.905553,0.210000,-0.358289
2.400000,46.350000,44.520000,-31.200000,11.914943,0.150000,-0.367201
2.300000,46.410000,44.560000,-31.000000,11.924379,0.130000,-0.352941
2.300000,46.450000,44.600000,-31.000000,11.933747,0.210000,-0.361854
2.100000,46.370000,44.640000,-31.000000,11.943089,0.150000,-0.356506
2.300000,46.590000,44.680000,-30.800000,11.952535,0.190000,-0.360071
2.500000,46.610000,44.720000,-31.000000,11.967799,0.190000,-0.376114
2.300000,46.650000,44.760000,-31.200000,11.988991,0.150000,-0.360071
2.500000,46.670000,44.800000,-31.000000,11.998551,0.210000,-0.367201
2.200000,46.670000,44.840000,-31.000000,12.007965,0.170000,-0.365419
2.300000,46.770000,44.880000,-31.200000,12.017537,0.430000,-0.377897
2.200000,46.790000,44.920000,-30.800000,12.027004,0.170000,-0.358289
2.100000,46.830000,44.960000,-31.200000,12.036480,0.110000,-0.370766
2.300000,46.870000,45.000000,-30.600000,12.045855,0.230000,-0.368984
2.300000,46.910000,45.040000,-30.600000,12.055179,0.150000,-0.361854
2.100000,46.990000,45.080000,-31.200000,12.064646,0.210000,-0.365419
2.200000,47.030000,45.120000,-30.400000,12.074021,0.210000,-0.356506
2.100000,47.030000,45.160000,-30.800000,12.083465,0.210000,-0.365419
2.100000,47.050000,45.200000,-30.600000,12.092806,0.210000,-0.361854
2.300000,47.110000,45.240000,-31.000000,12.102155,0.170000,-0.365419
2.400000,47.150000,45.280000,-30.800000,12.111567,0.170000,-0.361854
2.300000,47.210000,45.320000,-31.200000,12.120914,0.250000,-0.368984
2.300000,47.230000,45.360000,-30.800000,12.130326,0.170000,-0.368984
2.400000,47.130000,45.400000,-30.800000,12.139675,0.230000,-0.363636
2.100000,47.350000,45.440000,-31.400000,12.149031,0.190000,-0.368984
2.300000,47.370000,45.480000,-30.800000,12.158464,0.190000,-0.361854
2.300000,47.450000,45.520000,-31.200000,12.200208,0.130000,-0.370766
2.300000,47.490000,45.560000,-30.800000,12.209747,0.150000,-0.358289
2.200000,47.490000,45.600000,-31.400000,12.219138,0.190000,-0.360071
2.400000,47.510000,45.640000,-30.800000,12.228568,0.210000,-0.360071
2.200000,47.570000,45.680000,-31.200000,12.237939,0.190000,-0.351159
2.500000,47.670000,45.720000,-31.000000,12.247383,0.330000,-0.360071
2.500000,47.590000,45.760000,-30.800000,12.256773,0.190000,-0.360071
2.100000,47.730000,45.800000,-31.400000,12.266181,0.170000,-0.327986
2.500000,47.730000,45.840000,-31.200000,12.275806,0.190000,-0.363636
2.400000,47.750000,45.880000,-31.200000,12.285160,0.170000,-0.376114
2.200000,47.830000,45.920000,-30.800000,12.294585,0.190000,-0.372549
2.200000,47.850000,45.960000,-31.200000,12.303996,0.170000,-0.374332
2.200000,47.970000,46.000000,-30.800000,12.313462,0.210000,-0.372549
2.300000,47.830000,46.040000,-31.000000,12.322852,0.150000,-0.370766
2.400000,48.030000,46.080000,-31.200000,12.332201,0.230000,-0.379679
2.400000,48.010000,46.120000,-31.000000,12.341638,0.190000,-0.370766
2.500000,48.010000,46.160000,-31.800000,12.351003,0.210000,-0.377897
2.300000,48.090000,46.200000,-31.200000,12.360442,0.150000,-0.372549
2.100000,48.150000,46.240000,-31.200000,12.387460,0.130000,-0.374332
2.300000,48.210000,46.280000,-30.800000,12.396910,0.190000,-0.379679
2.500000,48.170000,46.320000,-30.800000,12.406256,0.170000,-0.365419
2.300000,48.230000,46.360000,-31.200000,12.415709,0.150000,-0.370766
2.400000,48.230000,46.400000,-31.000000,12.425047,0.170000,-0.363636
2.500000,48.290000,46.440000,-31.200000,12.434491,0.130000,-0.376114
2.200000,48.350000,46.480000,-31.000000,12.443832,0.170000,-0.361854
2.100000,48.450000,46.520000,-31.400000,12.453166,0.170000,-0.367201
2.600000,48.530000,46.560000,-30.400000,12.472063,0.150000,-0.358289
2.500000,48.530000,46.600000,-31.200000,12.487132,0.090000,-0.361854
2.400000,48.490000,46.640000,-30.600000,12.497288,0.190000,-0.361854
2.300000,48.470000,46.680000,-31.000000,12.506731,0.230000,-0.356506
2.300000,48.670000,46.720000,-31.200000,12.516121,0.150000,-0.363636
2.300000,48.650000,46.760000,-30.800000,12.525711,0.150000,-0.352941
2.300000,48.710000,46.800000,-31.000000,12.535092,0.290000,-0.368984
2.300000,48.750000,46.840000,-30.800000,12.544556,0.170000,-0.354724
2.300000,48.770000,46.880000,-31.000000,12.553935,0.150000,-0.363636
2.500000,48.830000,46.920000,-31.000000,12.569512,0.190000,-0.354724
2.300000,48.870000,46.960000,-30.800000,12.590780,0.150000,-0.352941
2.200000,48.930000,47.000000,-30.800000,12.600231,0.190000,-0.361854
2.200000,48.930000,47.040000,-31.200000,12.609652,0.210000,-0.360071
2.300000,49.030000,47.080000,-31.200000,12.619019,0.250000,-0.365419
2.400000,48.990000,47.120000,-30.800000,12.628473,0.230000,-0.354724
2.300000,49.030000,47.160000,-31.600000,12.637849,0.210000,-0.347594
2.400000,49.170000,47.200000,-31.000000,12.647190,0.190000,-0.352941
2.300000,49.110000,47.240000,-31.000000,12.656733,0.190000,-0.347594
2.400000,49.190000,47.280000,-31.400000,12.666092,0.190000,-0.352941
2.400000,49.450000,47.320000,-34.200000,12.675531,0.150000,-0.344029
2.100000,49.270000,47.360000,-31.000000,12.685106,0.170000,-0.356506
2.200000,49.310000,47.400000,-30.400000,12.694674,0.170000,-0.349376
2.200000,49.430000,47.440000,-31.000000,12.704045,0.070000,-0.347594
2.400000,49.410000,47.480000,-30.800000,12.713483,0.210000,-0.351159
2.300000,49.350000,47.520000,-30.400000,12.722854,0.150000,-0.349376
2.400000,49.530000,47.560000,-31.200000,12.732202,0.150000,-0.354724
2.500000,49.510000,47.600000,-34.400000,12.741917,0.150000,-0.340463
2.400000,49.570000,47.640000,-31.400000,12.751573,0.190000,-0.352941
2.200000,49.650000,47.680000,-30.600000,12.776835,0.170000,-0.338681
2.400000,49.730000,47.720000,-31.200000,12.803833,0.110000,-0.345811
2.300000,49.730000,47.760000,-30.600000,12.813548,0.150000,-0.349376
2.300000,49.670000,47.800000,-30.600000,12.822939,0.150000,-0.344029
2.200000,49.830000,47.840000,-31.400000,12.832404,0.190000,-0.354724
2.400000,49.850000,47.880000,-31.000000,12.841786,0.170000,-0.345811
2.200000,49.930000,47.920000,-31.800000,12.851146,0.190000,-0.356506
2.400000,49.990000,47.960000,-30.800000,12.860590,0.170000,-0.345811
2.300000,49.930000,48.000000,-31.200000,12.869944,0.170000,-0.347594
2.100000,49.970000,48.040000,-31.000000,12.879395,0.110000,-0.352941
2.500000,49.990000,48.080000,-30.800000,12.888775,0.170000,-0.351159
2.300000,50.050000,48.120000,-31.000000,12.898142,0.190000,-0.360071
2.500000,50.110000,48.160000,-30.600000,12.907555,0.190000,-0.354724
2.400000,50.150000,48.200000,-30.600000,12.916907,0.210000,-0.365419
2.400000,50.210000,48.240000,-30.800000,12.926262,0.150000,-0.349376
2.300000,50.170000,48.280000,-31.000000,12.935715,0.170000,-0.358289
2.300000,50.230000,48.320000,-30.800000,12.945072,0.170000,-0.358289
1.900000,50.370000,48.360000,-31.400000,12.954501,0.170000,-0.352941
2.100000,50.370000,48.400000,-31.200000,12.969962,0.170000,-0.352941
2.600000,50.490000,48.440000,-30.800000,12.991613,0.150000,-0.352941
2.300000,50.450000,48.480000,-31.000000,13.001076,0.210000,-0.363636
2.000000,50.510000,48.520000,-31.200000,13.010483,0.210000,-0.354724
2.100000,50.570000,48.560000,-30.800000,13.019928,0.650000,-0.351159
2.300000,50.550000,48.600000,-30.800000,13.029497,0.210000,-0.360071
2.300000,50.610000,48.640000,-31.200000,13.038904,0.250000,-0.349376
2.400000,50.650000,48.680000,-31.200000,13.048269,0.150000,-0.365419
2.200000,50.670000,48.720000,-31.000000,13.057713,0.190000,-0.356506
2.400000,50.790000,48.760000,-31.200000,13.081895,0.210000,-0.365419
2.300000,50.830000,48.800000,-30.800000,13.092069,0.210000,-0.352941
2.400000,50.810000,48.840000,-30.800000,13.101553,0.210000,-0.367201
2.400000,50.910000,48.880000,-30.800000,13.110921,0.190000,-0.358289
2.300000,50.930000,48.920000,-31.000000,13.120380,0.150000,-0.363636
2.200000,50.950000,48.960000,-30.800000,13.129764,0.190000,-0.363636
2.300000,50.970000,49.000000,-30.600000,13.139103,0.210000,-0.352941
2.300000,51.050000,49.040000,-31.000000,13.148563,0.230000,-0.368984
2.300000,51.090000,49.080000,-31.000000,13.157901,0.170000,-0.356506
2.400000,51.110000,49.120000,-30.800000,13.184998,0.210000,-0.356506
2.400000,51.170000,49.160000,-30.600000,13.194526,0.150000,-0.352941
2.300000,51.190000,49.200000,-31.000000,13.203880,0.110000,-0.356506
2.300000,51.230000,49.240000,-30.600000,13.213320,0.190000,-0.361854
2.400000,51.210000,49.280000,-30.400000,13.222690,0.170000,-0.351159
2.200000,51.370000,49.320000,-31.200000,13.232064,0.190000,-0.356506
2.100000,51.490000,49.360000,-30.800000,13.241506,0.110000,-0.351159
2.500000,51.470000,49.400000,-30.800000,13.250846,0.190000,-0.363636
2.300000,51.450000,49.440000,-31.400000,13.260194,0.170000,-0.351159
2.400000,51.510000,49.480000,-30.800000,13.269681,0.190000,-0.385027
2.400000,51.470000,49.520000,-30.600000,13.279175,0.290000,-0.360071
2.400000,51.590000,49.560000,-31.000000,13.288639,0.230000,-0.360071
2.400000,51.590000,49.600000,-30.800000,13.298009,0.170000,-0.368984
2.200000,51.550000,49.640000,-30.600000,13.307454,0.190000,-0.351159
2.400000,51.690000,49.680000,-30.800000,13.316834,0.150000,-0.356506
2.300000,51.690000,49.720000,-31.400000,13.326220,0.090000,-0.356506
2.300000,51.770000,49.760000,-31.000000,13.335658,0.190000,-0.368984
2.300000,51.790000,49.800000,-30.600000,13.345014,0.270000,-0.358289
2.200000,51.870000,49.840000,-31.400000,13.354431,0.070000,-0.356506
2.300000,51.890000,49.880000,-31.200000,13.379652,0.230000,-0.358289
2.200000,51.850000,49.920000,-30.000000,13.406271,0.190000,-0.349376
2.200000,51.930000,49.960000,-31.200000,13.415962,0.230000,-0.360071
2.100000,51.990000,50.000000,-31.000000,13.425403,0.210000,-0.356506
2.400000,52.010000,50.040000,-30.800000,13.434769,0.190000,-0.361854
2.300000,52.010000,50.080000,-30.800000,13.444105,0.210000,-0.354724
2.300000,52.030000,50.120000,-31.200000,13.453558,0.170000,-0.351159
2.400000,52.150000,50.160000,-31.000000,13.462953,0.190000,-0.363636
2.200000,52.190000,50.200000,-31.200000,13.472378,0.190000,-0.356506
2.200000,52.250000,50.240000,-31.000000,13.481738,0.210000,-0.363636
2.300000,52.210000,50.280000,-32.000000,13.491099,0.150000,-0.358289
2.300000,52.350000,50.320000,-30.800000,13.500557,0.270000,-0.367201
2.300000,52.350000,50.360000,-30.800000,13.509914,0.150000,-0.363636
2.300000,52.370000,50.400000,-31.200000,13.519322,0.230000,-0.354724
2.400000,52.390000,50.440000,-30.800000,13.528824,0.310000,-0.365419
2.400000,52.510000,50.480000,-31.000000,13.538208,0.170000,-0.361854
2.300000,52.530000,50.520000,-30.800000,13.547631,0.230000,-0.358289
2.200000,52.530000,50.560000,-30.600000,13.556988,0.190000,-0.342246
2.500000,52.630000,50.600000,-30.800000,13.584475,0.190000,-0.358289
2.300000,52.690000,50.640000,-30.600000,13.593935,0.170000,-0.356506
2.400000,52.670000,50.680000,-31.200000,13.603468,0.190000,-0.347594
2.400000,52.630000,50.720000,-30.600000,13.612851,0.230000,-0.356506
2.200000,52.790000,50.760000,-30.800000,13.622224,0.250000,-0.345811
2.300000,52.830000,50.800000,-31.000000,13.631645,0.190000,-0.351159
2.500000,52.810000,50.840000,-31.200000,13.640976,0.190000,-0.347594
2.400000,52.890000,50.880000,-31.200000,13.650399,0.170000,-0.354724
2.400000,52.930000,50.920000,-31.000000,13.659763,0.130000,-0.352941
2.100000,53.050000,50.960000,-30.600000,13.683254,0.190000,-0.365419
2.400000,53.030000,51.000000,-30.800000,13.693482,0.150000,-0.358289
2.000000,53.050000,51.040000,-31.200000,13.702920,0.190000,-0.365419
2.500000,53.110000,51.080000,-30.800000,13.712402,0.190000,-0.360071
2.300000,53.190000,51.120000,-31.200000,13.721793,0.170000,-0.354724
2.300000,53.170000,51.160000,-31.000000,13.731169,0.150000,-0.365419
2.300000,53.210000,51.200000,-30.600000,13.740582,0.130000,-0.358289
2.200000,53.270000,51.240000,-30.800000,13.749935,0.250000,-0.361854
2.200000,53.350000,51.280000,-30.800000,13.759357,0.210000,-0.354724
2.200000,53.370000,51.320000,-31.000000,13.787154,0.170000,-0.335116
2.200000,53.410000,51.360000,-30.800000,13.796690,0.190000,-0.354724
2.300000,53.430000,51.400000,-31.000000,13.806064,0.230000,-0.347594
2.200000,53.490000,51.440000,-30.800000,13.815502,0.190000,-0.356506
2.300000,53.450000,51.480000,-30.600000,13.824858,0.150000,-0.351159
2.300000,53.550000,51.520000,-30.600000,13.834205,0.170000,-0.354724
2.000000,53.570000,51.560000,-30.800000,13.843666,0.230000,-0.349376
2.300000,53.630000,51.600000,-31.600000,13.853018,0.170000,-0.356506
2.600000,53.830000,51.640000,-30.800000,13.862584,0.210000,-0.351159
2.100000,53.690000,51.680000,-31.000000,13.872056,0.210000,-0.347594
2.300000,53.790000,51.720000,-31.200000,13.881502,0.210000,-0.349376
2.400000,53.770000,51.760000,-31.000000,13.890903,0.190000,-0.347594
2.000000,53.910000,51.800000,-31.000000,13.900249,0.110000,-0.360071
2.400000,53.950000,51.840000,-31.200000,13.909687,0.150000,-0.354724
2.200000,53.950000,51.880000,-31.000000,13.919028,0.210000,-0.367201
2.200000,53.970000,51.920000,-30.600000,13.928475,0.190000,-0.370766
2.200000,54.050000,51.960000,-31.200000,13.937834,0.170000,-0.367201
2.100000,54.090000,52.000000,-30.800000,13.947167,0.190000,-0.368984
2.400000,54.070000,52.040000,-30.400000,13.956642,0.170000,-0.367201
2.100000,54.190000,52.080000,-31.000000,13.999588,0.150000,-0.370766
2.200000,54.230000,52.120000,-31.000000,14.009157,0.110000,-0.365419
2.200000,54.250000,52.160000,-31.000000,14.018646,0.150000,-0.372549
2.200000,54.290000,52.200000,-31.000000,14.028094,0.190000,-0.376114
2.400000,54.330000,52.240000,-31.000000,14.037630,0.150000,-0.360071
2.300000,54.390000,52.280000,-30.800000,14.047034,0.190000,-0.354724
2.400000,54.410000,52.320000,-31.400000,14.056559,0.230000,-0.363636
2.400000,54.490000,52.360000,-31.000000,14.065949,0.210000,-0.368984
2.200000,54.510000,52.400000,-31.000000,14.075387,0.150000,-0.358289
2.200000,54.510000,52.440000,-31.200000,14.084737,0.130000,-0.367201
2.200000,54.570000,52.480000,-30.800000,14.094089,0.230000,-0.354724
2.500000,54.650000,52.520000,-30.600000,14.103543,0.190000,-0.363636
2.300000,54.670000,52.560000,-30.800000,14.112914,0.230000,-0.367201
2.100000,54.690000,52.600000,-31.000000,14.122348,0.190000,-0.360071
2.300000,54.770000,52.640000,-31.000000,14.131695,0.150000,-0.365419
2.500000,54.770000,52.680000,-31.000000,14.141056,0.170000,-0.356506
2.200000,54.830000,52.720000,-31.000000,14.150478,0.170000,-0.365419
2.300000,54.910000,52.760000,-30.800000,14.159847,0.150000,-0.354724
2.200000,54.950000,52.800000,-31.200000,14.187755,0.170000,-0.356506
2.200000,54.950000,52.840000,-31.000000,14.197202,0.130000,-0.370766
2.400000,55.010000,52.880000,-30.800000,14.206625,0.190000,-0.361854
2.300000,55.050000,52.920000,-31.000000,14.215969,0.190000,-0.368984
2.200000,55.150000,52.960000,-30.800000,14.225400,0.190000,-0.367201
2.300000,55.150000,53.000000,-30.800000,14.234776,0.150000,-0.345811
2.200000,54.870000,53.040000,-30.600000,14.244656,0.190000,-0.365419
2.300000,55.230000,53.080000,-31.400000,14.254149,0.170000,-0.354724
2.300000,55.210000,53.120000,-30.800000,14.273027,0.210000,-0.365419
2.300000,55.350000,53.160000,-31.200000,14.288189,0.130000,-0.367201
2.400000,55.350000,53.200000,-30.800000,14.298492,0.150000,-0.360071
2.300000,55.330000,53.240000,-31.000000,14.307914,0.150000,-0.363636
2.500000,55.430000,53.280000,-30.800000,14.317373,0.290000,-0.358289
2.300000,55.470000,53.320000,-30.800000,14.326768,0.170000,-0.349376
2.100000,55.490000,53.360000,-31.000000,14.336132,0.210000,-0.361854
2.100000,55.550000,53.400000,-30.800000,14.345503,0.190000,-0.360071
2.300000,55.570000,53.440000,-30.800000,14.354851,0.110000,-0.360071
2.200000,55.690000,53.480000,-30.800000,14.370764,0.150000,-0.358289
2.300000,55.730000,53.520000,-30.800000,14.392742,0.110000,-0.361854
2.200000,55.630000,53.560000,-31.200000,14.402205,0.230000,-0.365419
2.200000,55.730000,53.600000,-30.600000,14.411620,0.150000,-0.360071
2.200000,55.790000,53.640000,-32.000000,14.420953,0.130000,-0.354724
2.600000,55.850000,53.680000,-31.200000,14.430402,0.170000,-0.363636
2.400000,55.850000,53.720000,-30.800000,14.439741,0.250000,-0.352941
2.200000,55.890000,53.760000,-30.800000,14.449102,0.210000,-0.361854
2.200000,55.850000,53.800000,-30.800000,14.458541,0.210000,-0.347594
2.400000,55.950000,53.840000,-30.800000,14.467897,0.190000,-0.361854
2.200000,56.030000,53.880000,-30.800000,14.477276,0.190000,-0.354724
2.200000,56.070000,53.920000,-31.000000,14.486689,0.170000,-0.365419
2.300000,56.130000,53.960000,-30.600000,14.496055,0.190000,-0.360071
2.300000,56.150000,54.000000,-31.000000,14.505461,0.110000,-0.352941
2.100000,56.190000,54.040000,-30.800000,14.514802,0.150000,-0.361854
2.300000,56.230000,54.080000,-30.400000,14.524224,-0.210000,-0.352941
2.400000,56.230000,54.120000,-30.800000,14.533704,0.190000,-0.358289
2.200000,56.250000,54.160000,-30.800000,14.543095,0.130000,-0.352941
2.000000,56.370000,54.200000,-30.600000,14.552539,0.150000,-0.352941
2.300000,56.370000,54.240000,-30.800000,14.577802,0.210000,-0.354724
2.400000,56.450000,54.280000,-31.200000,14.604816,0.170000,-0.351159
2.300000,56.490000,54.320000,-31.000000,14.614474,0.210000,-0.358289
2.000000,56.490000,54.360000,-30.400000,14.623833,0.170000,-0.352941
2.300000,56.630000,54.400000,-30.800000,14.633159,0.190000,-0.356506
2.200000,56.670000,54.440000,-30.600000,14.642603,0.170000,-0.342246
2.400000,56.610000,54.480000,-31.600000,14.651953,0.130000,-0.358289
2.300000,56.650000,54.520000,-30.600000,14.661394,0.230000,-0.351159
2.400000,56.730000,54.560000,-30.800000,14.670742,0.210000,-0.345811
2.300000,56.750000,54.600000,-30.600000,14.680088,0.150000,-0.358289
2.400000,56.810000,54.640000,-30.600000,14.689532,0.170000,-0.352941
2.500000,56.910000,54.680000,-30.800000,14.698870,0.210000,-0.358289
2.600000,56.850000,54.720000,-31.200000,14.708218,0.170000,-0.356506
2.400000,56.930000,54.760000,-30.800000,14.717634,0.150000,-0.367201
2.000000,56.970000,54.800000,-31.000000,14.726962,0.190000,-0.361854
2.300000,57.050000,54.840000,-31.200000,14.736301,0.150000,-0.361854
2.400000,57.030000,54.880000,-30.600000,14.745907,0.210000,-0.363636
2.200000,57.110000,54.920000,-31.000000,14.755371,0.090000,-0.356506
2.400000,57.150000,54.960000,-31.200000,14.771529,0.210000,-0.315508
2.400000,57.230000,55.000000,-30.600000,14.793745,0.150000,-0.358289
2.100000,57.230000,55.040000,-30.800000,14.803211,0.190000,-0.367201
2.300000,57.250000,55.080000,-30.600000,14.812667,0.210000,-0.360071
2.200000,57.390000,55.120000,-30.800000,14.822061,0.110000,-0.352941
2.200000,57.430000,55.160000,-30.800000,14.831504,0.150000,-0.358289
2.400000,57.370000,55.200000,-30.600000,14.840873,0.170000,-0.354724
2.200000,57.430000,55.240000,-31.000000,14.850253,0.150000,-0.354724
2.200000,57.590000,55.280000,-34.400000,14.859753,-0.070000,-0.349376
2.500000,57.530000,55.320000,-31.000000,14.884010,0.170000,-0.358289
2.300000,57.630000,55.360000,-30.800000,14.894179,0.150000,-0.358289
2.200000,57.650000,55.400000,-31.000000,14.903701,0.150000,-0.363636
2.400000,57.650000,55.440000,-30.800000,14.913064,0.150000,-0.360071
2.300000,57.690000,55.480000,-30.800000,14.922490,0.070000,-0.354724
2.100000,57.770000,55.520000,-30.800000,14.931866,0.190000,-0.365419
2.400000,57.770000,55.560000,-30.600000,14.941194,0.170000,-0.356506
2.400000,57.870000,55.600000,-30.800000,14.950605,0.270000,-0.360071
2.300000,57.910000,55.640000,-31.000000,14.959981,0.150000,-0.347594
2.400000,57.930000,55.680000,-31.000000,14.988433,0.170000,-0.356506
2.100000,57.930000,55.720000,-31.000000,14.997894,0.190000,-0.361854
2.300000,57.950000,55.760000,-30.800000,15.007255,0.190000,-0.356506
2.200000,58.030000,55.800000,-31.200000,15.016693,0.210000,-0.361854
2.100000,58.130000,55.840000,-34.200000,15.026123,0.150000,-0.347594
2.200000,58.130000,55.880000,-30.800000,15.035603,0.150000,-0.356506
2.200000,58.210000,55.920000,-30.800000,15.044951,0.170000,-0.354724
2.200000,58.230000,55.960000,-31.000000,15.054393,0.210000,-0.351159
2.100000,58.230000,56.000000,-31.400000,15.063772,0.090000,-0.354724
2.200000,58.230000,56.040000,-31.200000,15.073140,0.170000,-0.360071
2.400000,58.410000,56.080000,-30.800000,15.082592,0.190000,-0.368984
2.100000,58.410000,56.120000,-31.200000,15.091942,0.130000,-0.358289
2.100000,58.450000,56.160000,-30.800000,15.101379,0.130000,-0.367201
2.400000,58.470000,56.200000,-30.800000,15.110729,0.110000,-0.365419
2.300000,58.550000,56.240000,-30.800000,15.120075,0.090000,-0.367201
2.100000,58.550000,56.280000,-30.800000,15.129521,0.170000,-0.377897
2.200000,58.610000,56.320000,-31.200000,15.138859,0.150000,-0.360071
2.300000,58.630000,56.360000,-31.200000,15.148219,0.170000,-0.372549
2.500000,58.690000,56.400000,-30.400000,15.157652,0.170000,-0.367201
2.200000,58.710000,56.440000,-31.000000,15.200474,0.170000,-0.385027
2.300000,58.830000,56.480000,-30.800000,15.210054,0.130000,-0.368984
2.200000,58.850000,56.520000,-31.200000,15.219512,0.190000,-0.379679
2.300000,58.890000,56.560000,-30.800000,15.228874,0.230000,-0.377897
2.200000,58.890000,56.600000,-30.800000,15.238252,0.170000,-0.367201
2.400000,58.970000,56.640000,-30.800000,15.247655,0.190000,-0.374332
2.200000,58.930000,56.680000,-30.600000,15.257025,0.230000,-0.367201
2.200000,58.970000,56.720000,-30.800000,15.266454,0.150000,-0.367201
2.400000,58.990000,56.760000,-31.200000,15.275866,0.010000,-0.365419
2.300000,59.110000,56.800000,-30.800000,15.285419,0.150000,-0.374332
2.200000,59.130000,56.840000,-30.600000,15.294814,0.150000,-0.372549
2.500000,59.150000,56.880000,-30.600000,15.304161,0.110000,-0.372549
2.500000,59.230000,56.920000,-31.000000,15.313601,0.170000,-0.376114
2.200000,59.130000,56.960000,-31.200000,15.322969,0.150000,-0.368984
2.400000,59.330000,57.000000,-30.800000,15.332407,0.210000,-0.370766
1.900000,59.330000,57.040000,-30.800000,15.341760,0.170000,-0.363636
2.400000,59.350000,57.080000,-31.400000,15.351105,0.170000,-0.372549
2.300000,59.370000,57.120000,-30.400000,15.360564,0.170000,-0.361854
2.200000,59.490000,57.160000,-30.800000,15.389149,0.130000,-0.363636
2.300000,59.550000,57.200000,-31.400000,15.398777,0.170000,-0.363636
2.200000,59.530000,57.240000,-30.400000,15.408140,0.170000,-0.361854
2.200000,59.530000,57.280000,-31.000000,15.417691,0.170000,-0.367201
2.300000,59.690000,57.320000,-30.800000,15.427107,0.110000,-0.363636
2.300000,59.670000,57.360000,-30.800000,15.436540,0.130000,-0.365419
2.400000,59.650000,57.400000,-31.200000,15.445888,0.170000,-0.368984
2.300000,59.710000,57.440000,-30.600000,15.455314,0.170000,-0.351159
2.400000,59.870000,57.480000,-31.000000,15.474138,0.190000,-0.360071
2.400000,59.870000,57.520000,-31.000000,15.488566,0.150000,-0.349376
2.300000,59.910000,57.560000,-31.200000,15.498740,0.170000,-0.367201
2.300000,59.910000,57.600000,-30.000000,15.508151,0.130000,-0.361854
2.500000,59.970000,57.640000,-31.400000,15.517589,0.190000,-0.367201
2.100000,60.070000,57.680000,-35.200000,15.526992,0.150000,-0.352941
2.200000,60.010000,57.720000,-31.200000,15.536585,0.130000,-0.365419
2.400000,60.130000,57.760000,-30.600000,15.545950,0.210000,-0.368984
2.400000,60.130000,57.800000,-30.800000,15.555384,0.170000,-0.356506
2.600000,60.190000,57.840000,-31.000000,15.571613,0.190000,-0.363636
2.400000,60.190000,57.880000,-31.200000,15.593922,0.170000,-0.361854
2.300000,60.250000,57.920000,-31.200000,15.603455,0.170000,-0.365419
2.300000,60.350000,57.960000,-30.600000,15.612799,0.210000,-0.370766
2.200000,60.350000,58.000000,-31.000000,15.622159,0.150000,-0.361854
2.300000,60.390000,58.040000,-30.800000,15.631623,0.170000,-0.372549
2.400000,60.390000,58.080000,-31.000000,15.641008,0.130000,-0.367201
2.400000,60.450000,58.120000,-31.000000,15.650442,0.190000,-0.376114
2.300000,60.490000,58.160000,-31.000000,15.659796,0.150000,-0.368984
2.200000,60.550000,58.200000,-31.200000,15.669152,0.150000,-0.370766
2.200000,60.550000,58.240000,-30.800000,15.678574,0.170000,-0.372549
2.200000,60.690000,58.280000,-31.000000,15.687943,0.190000,-0.368984
2.100000,60.650000,58.320000,-31.000000,15.697370,0.150000,-0.368984
2.400000,60.750000,58.360000,-31.000000,15.706738,0.170000,-0.363636
2.100000,60.790000,58.400000,-30.800000,15.716079,0.230000,-0.376114
2.100000,60.770000,58.440000,-30.800000,15.725499,0.170000,-0.368984
2.500000,60.830000,58.480000,-31.000000,15.734851,0.190000,-0.374332
2.200000,60.750000,58.520000,-30.600000,15.744704,0.150000,-0.377897
1.900000,60.930000,58.560000,-31.200000,15.754235,0.190000,-0.374332
2.400000,60.630000,58.600000,-30.800000,15.779877,0.150000,-0.379679
2.100000,61.070000,58.640000,-31.000000,15.807265,0.230000,-0.358289
2.300000,61.050000,58.680000,-30.800000,15.816856,0.130000,-0.368984
2.100000,61.030000,58.720000,-31.000000,15.826242,0.150000,-0.368984
2.500000,61.170000,58.760000,-31.200000,15.835699,0.150000,-0.370766
2.300000,61.190000,58.800000,-30.800000,15.845033,0.170000,-0.374332
2.400000,61.230000,58.840000,-31.000000,15.854450,0.170000,-0.374332
2.300000,61.270000,58.880000,-30.800000,15.863802,0.190000,-0.376114
