# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 182 +/- 0.13 A
#	n = 50.2 +/- 1.6 
#	Vc = 6 uV
#	Vfloor = 1.75 +/- 0.078 uV
#	R = 0.761 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,45.610000,44.200000,-30.800000,12.066212,0.170000,-0.344029
2.200000,45.970000,44.240000,-30.800000,12.075867,0.170000,-0.345811
2.100000,46.090000,44.280000,-30.800000,12.085334,0.090000,-0.351159
1.900000,46.130000,44.320000,-30.800000,12.094789,0.430000,-0.347594
2.100000,46.190000,44.360000,-31.000000,12.104277,0.210000,-0.356506
2.300000,46.250000,44.400000,-30.800000,12.113731,0.190000,-0.344029
2.000000,46.290000,44.440000,-30.800000,12.123182,0.190000,-0.354724
2.100000,46.330000,44.480000,-30.800000,12.132672,0.170000,-0.347594
2.200000,46.370000,44.520000,-31.200000,12.156584,0.130000,-0.352941
2.100000,46.430000,44.560000,-30.800000,12.167061,0.210000,-0.351159
2.000000,46.570000,44.600000,-31.400000,12.176582,0.150000,-0.345811
1.900000,46.510000,44.640000,-30.600000,12.186044,0.190000,-0.347594
2.000000,46.530000,44.680000,-30.800000,12.195537,0.190000,-0.345811
2.200000,46.510000,44.720000,-30.800000,12.204999,0.250000,-0.345811
2.100000,46.610000,44.760000,-31.000000,12.214475,0.190000,-0.338681
2.200000,46.650000,44.800000,-30.800000,12.224001,0.230000,-0.347594
2.300000,46.730000,44.840000,-31.000000,12.233476,0.170000,-0.342246
1.900000,46.690000,44.880000,-30.800000,12.260598,0.170000,-0.340463
2.300000,46.750000,44.920000,-30.800000,12.270183,0.190000,-0.351159
2.100000,46.790000,44.960000,-30.600000,12.279629,0.150000,-0.347594
2.200000,46.850000,45.000000,-31.000000,12.289120,0.210000,-0.358289
2.200000,46.930000,45.040000,-31.000000,12.298547,0.190000,-0.349376
2.100000,46.990000,45.080000,-30.200000,12.308022,0.170000,-0.352941
2.300000,47.030000,45.120000,-30.800000,12.317554,0.170000,-0.351159
1.900000,47.010000,45.160000,-30.600000,12.327116,0.210000,-0.347594
2.200000,47.030000,45.200000,-32.000000,12.336574,0.170000,-0.358289
1.900000,47.090000,45.240000,-30.800000,12.346060,0.130000,-0.352941
1.900000,47.190000,45.280000,-30.600000,12.355538,0.110000,-0.354724
1.900000,47.190000,45.320000,-31.000000,12.365017,0.190000,-0.345811
2.200000,47.230000,45.360000,-31.000000,12.374451,0.210000,-0.358289
2.100000,47.250000,45.400000,-30.600000,12.383927,0.190000,-0.360071
2.000000,47.470000,45.440000,-31.600000,12.393355,0.210000,-0.351159
2.200000,47.370000,45.480000,-30.800000,12.402767,0.190000,-0.356506
2.200000,47.450000,45.520000,-30.600000,12.412217,0.130000,-0.352941
2.100000,47.470000,45.560000,-31.000000,12.421670,0.150000,-0.354724
2.100000,47.450000,45.600000,-30.800000,12.431063,0.170000,-0.347594
2.200000,47.490000,45.640000,-31.000000,12.473752,0.230000,-0.351159
2.300000,47.570000,45.680000,-30.800000,12.483392,0.130000,-0.345811
1.900000,47.530000,45.720000,-31.200000,12.492806,0.190000,-0.345811
2.200000,47.750000,45.760000,-31.000000,12.502233,0.190000,-0.351159
1.900000,47.710000,45.800000,-30.800000,12.511678,0.190000,-0.349376
2.100000,47.770000,45.840000,-31.000000,12.521038,0.190000,-0.367201
2.100000,47.730000,45.880000,-31.000000,12.530472,0.190000,-0.347594
2.400000,47.810000,45.920000,-31.200000,12.539944,0.150000,-0.360071
1.800000,47.870000,45.960000,-30.800000,12.549395,0.170000,-0.351159
2.200000,47.850000,46.000000,-30.800000,12.558880,0.150000,-0.352941
2.100000,47.830000,46.040000,-30.800000,12.568398,0.170000,-0.354724
2.000000,48.030000,46.080000,-31.000000,12.577944,0.210000,-0.345811
2.000000,48.150000,46.120000,-31.400000,12.587360,0.210000,-0.358289
2.100000,47.970000,46.160000,-31.800000,12.596779,0.170000,-0.349376
2.200000,48.110000,46.200000,-31.000000,12.606188,0.150000,-0.352941
2.200000,48.130000,46.240000,-31.000000,12.615637,0.150000,-0.345811
2.100000,48.170000,46.280000,-30.200000,12.625043,0.130000,-0.354724
2.300000,48.210000,46.320000,-30.600000,12.634458,0.170000,-0.356506
2.100000,48.230000,46.360000,-30.800000,12.661788,0.170000,-0.347594
1.800000,48.250000,46.400000,-30.600000,12.671405,0.210000,-0.361854
2.300000,48.270000,46.440000,-31.000000,12.680864,0.170000,-0.349376
2.200000,48.410000,46.480000,-30.800000,12.690253,0.150000,-0.363636
1.900000,48.370000,46.520000,-30.400000,12.699653,0.170000,-0.349376
2.100000,48.390000,46.560000,-31.000000,12.709118,0.150000,-0.351159
2.000000,48.410000,46.600000,-30.800000,12.718547,0.170000,-0.352941
2.000000,48.510000,46.640000,-30.600000,12.728008,0.130000,-0.345811
2.200000,48.590000,46.680000,-30.800000,12.747081,0.190000,-0.347594
2.300000,48.610000,46.720000,-30.600000,12.762370,0.150000,-0.347594
2.300000,48.690000,46.760000,-31.000000,12.772654,0.230000,-0.347594
2.100000,48.690000,46.800000,-30.600000,12.782206,0.190000,-0.349376
2.000000,48.670000,46.840000,-30.800000,12.791663,0.150000,-0.356506
2.200000,48.770000,46.880000,-31.000000,12.801483,0.170000,-0.351159
2.300000,48.790000,46.920000,-30.800000,12.811069,0.150000,-0.335116
1.800000,48.870000,46.960000,-30.600000,12.820686,0.170000,-0.354724
2.100000,48.890000,47.000000,-30.600000,12.830158,0.190000,-0.349376
2.300000,48.890000,47.040000,-30.400000,12.845752,0.110000,-0.347594
1.900000,49.050000,47.080000,-30.400000,12.867546,0.170000,-0.349376
1.800000,49.030000,47.120000,-30.800000,12.877117,0.170000,-0.340463
2.200000,49.070000,47.160000,-30.800000,12.886566,0.190000,-0.351159
1.900000,49.070000,47.200000,-30.800000,12.896045,0.190000,-0.347594
1.800000,49.210000,47.240000,-31.000000,12.905484,0.110000,-0.351159
2.000000,49.170000,47.280000,-31.200000,12.914963,0.130000,-0.351159
2.300000,49.270000,47.320000,-30.800000,12.924393,0.290000,-0.352941
2.200000,49.210000,47.360000,-31.400000,12.933858,0.210000,-0.356506
2.000000,49.230000,47.400000,-31.200000,12.943259,0.170000,-0.351159
2.500000,49.370000,47.440000,-30.600000,12.952676,0.190000,-0.356506
2.100000,49.390000,47.480000,-31.400000,12.962130,0.150000,-0.351159
1.800000,49.430000,47.520000,-31.200000,12.971581,0.190000,-0.356506
2.000000,49.490000,47.560000,-30.600000,12.980963,0.170000,-0.345811
2.200000,49.550000,47.600000,-30.800000,12.990401,0.190000,-0.349376
2.300000,49.570000,47.640000,-30.600000,12.999901,0.170000,-0.340463
2.200000,49.610000,47.680000,-31.000000,13.009315,0.190000,-0.347594
2.300000,49.690000,47.720000,-30.600000,13.018712,0.210000,-0.351159
2.100000,49.690000,47.760000,-31.200000,13.028189,0.210000,-0.347594
2.200000,49.710000,47.800000,-31.000000,13.053337,0.210000,-0.347594
2.100000,49.790000,47.840000,-30.800000,13.080812,0.190000,-0.342246
2.300000,49.790000,47.880000,-31.000000,13.090496,0.130000,-0.351159
1.900000,49.830000,47.920000,-30.600000,13.100001,0.190000,-0.347594
2.100000,49.890000,47.960000,-30.800000,13.109518,0.130000,-0.347594
2.000000,49.950000,48.000000,-30.800000,13.118999,0.210000,-0.352941
1.900000,49.890000,48.040000,-31.000000,13.128543,0.190000,-0.347594
1.900000,50.130000,48.080000,-31.000000,13.138057,0.230000,-0.363636
2.100000,50.050000,48.120000,-30.800000,13.147509,0.150000,-0.344029
2.300000,50.090000,48.160000,-30.800000,13.156994,0.130000,-0.351159
2.200000,50.170000,48.200000,-30.800000,13.166406,0.190000,-0.345811
2.100000,50.190000,48.240000,-30.600000,13.175874,0.170000,-0.349376
2.100000,50.190000,48.280000,-30.800000,13.185256,0.170000,-0.352941
2.100000,50.290000,48.320000,-30.800000,13.194656,0.190000,-0.342246
1.800000,50.350000,48.360000,-31.200000,13.204120,0.170000,-0.349376
2.200000,50.310000,48.400000,-30.800000,13.213523,0.170000,-0.340463
2.300000,50.430000,48.440000,-30.600000,13.222957,0.210000,-0.342246
1.800000,50.430000,48.480000,-30.600000,13.232381,0.170000,-0.342246
2.100000,50.450000,48.520000,-30.800000,13.259732,0.150000,-0.345811
2.100000,50.510000,48.560000,-30.800000,13.269233,0.170000,-0.347594
2.000000,50.490000,48.600000,-30.600000,13.278680,0.170000,-0.342246
1.900000,50.650000,48.640000,-30.800000,13.288120,0.210000,-0.349376
1.900000,50.750000,48.680000,-30.800000,13.297606,0.190000,-0.338681
2.200000,50.650000,48.720000,-30.800000,13.307047,0.130000,-0.347594
2.100000,50.690000,48.760000,-36.000000,13.316660,0.190000,-0.344029
2.000000,50.770000,48.800000,-31.200000,13.326231,0.130000,-0.342246
2.000000,50.790000,48.840000,-30.800000,13.335675,0.090000,-0.345811
1.900000,50.810000,48.880000,-31.000000,13.360366,0.190000,-0.344029
2.100000,50.930000,48.920000,-30.800000,13.370631,0.150000,-0.347594
2.300000,50.990000,48.960000,-30.800000,13.380155,0.170000,-0.342246
2.200000,50.950000,49.000000,-30.800000,13.389640,0.190000,-0.342246
2.000000,50.990000,49.040000,-30.800000,13.399121,0.170000,-0.344029
1.900000,51.030000,49.080000,-30.800000,13.408574,0.230000,-0.345811
2.100000,51.090000,49.120000,-31.000000,13.418034,0.190000,-0.351159
2.100000,51.190000,49.160000,-30.800000,13.427493,0.230000,-0.345811
2.000000,51.170000,49.200000,-31.000000,13.443252,0.210000,-0.344029
1.900000,51.270000,49.240000,-31.200000,13.465264,0.210000,-0.345811
1.800000,51.250000,49.280000,-31.000000,13.474754,0.250000,-0.352941
2.100000,51.330000,49.320000,-30.600000,13.484201,0.190000,-0.349376
2.100000,51.290000,49.360000,-31.000000,13.493640,0.110000,-0.349376
2.200000,51.430000,49.400000,-31.000000,13.503112,0.190000,-0.356506
2.200000,51.390000,49.440000,-30.600000,13.512505,0.150000,-0.347594
2.000000,51.450000,49.480000,-31.000000,13.521942,0.190000,-0.360071
2.200000,51.530000,49.520000,-31.200000,13.531358,0.170000,-0.342246
2.100000,51.570000,49.560000,-31.000000,13.540767,0.110000,-0.354724
2.300000,51.610000,49.600000,-30.600000,13.550163,0.170000,-0.351159
2.100000,51.670000,49.640000,-30.400000,13.559556,0.170000,-0.356506
2.100000,51.230000,49.680000,-30.600000,13.569122,0.150000,-0.363636
2.300000,51.570000,49.720000,-30.600000,13.578654,0.170000,-0.354724
1.900000,51.810000,49.760000,-31.000000,13.588142,0.170000,-0.361854
2.100000,51.870000,49.800000,-30.600000,13.597631,0.190000,-0.352941
2.300000,51.790000,49.840000,-30.800000,13.607106,0.130000,-0.361854
2.000000,51.870000,49.880000,-31.400000,13.616536,0.170000,-0.358289
2.100000,51.870000,49.920000,-30.200000,13.625988,0.170000,-0.360071
2.200000,51.950000,49.960000,-30.800000,13.635417,0.110000,-0.367201
2.100000,51.970000,50.000000,-30.800000,13.679713,0.150000,-0.356506
2.200000,51.990000,50.040000,-31.000000,13.689374,0.230000,-0.360071
1.900000,52.070000,50.080000,-30.800000,13.698885,0.130000,-0.352941
2.000000,52.050000,50.120000,-31.200000,13.708387,0.290000,-0.351159
2.100000,52.150000,50.160000,-30.600000,13.717876,0.230000,-0.349376
2.200000,52.130000,50.200000,-31.000000,13.727270,0.210000,-0.340463
2.200000,52.230000,50.240000,-30.600000,13.736652,0.170000,-0.351159
2.000000,52.250000,50.280000,-30.800000,13.746119,0.190000,-0.345811
2.100000,52.270000,50.320000,-31.000000,13.755530,0.210000,-0.358289
2.000000,52.350000,50.360000,-30.800000,13.764985,0.150000,-0.349376
2.200000,52.310000,50.400000,-31.000000,13.774413,0.190000,-0.354724
2.100000,52.430000,50.440000,-30.600000,13.783887,0.170000,-0.347594
1.900000,52.450000,50.480000,-30.800000,13.793324,0.230000,-0.345811
2.100000,52.530000,50.520000,-30.800000,13.802731,0.210000,-0.347594
2.300000,52.590000,50.560000,-30.400000,13.812176,0.170000,-0.340463
2.100000,52.630000,50.600000,-31.200000,13.821697,0.150000,-0.354724
2.100000,52.650000,50.640000,-31.000000,13.831362,0.170000,-0.347594
2.100000,52.690000,50.680000,-30.800000,13.859372,0.150000,-0.349376
2.000000,52.750000,50.720000,-31.000000,13.868988,0.150000,-0.354724
2.100000,52.710000,50.760000,-30.600000,13.878462,0.130000,-0.354724
2.100000,52.890000,50.800000,-30.800000,13.887951,0.150000,-0.361854
2.200000,52.850000,50.840000,-30.800000,13.897364,0.170000,-0.351159
2.200000,52.850000,50.880000,-30.800000,13.906753,0.210000,-0.351159
2.000000,52.930000,50.920000,-31.000000,13.916176,0.190000,-0.349376
2.200000,52.970000,50.960000,-30.600000,13.925669,0.070000,-0.358289
2.200000,53.030000,51.000000,-31.000000,13.935177,0.130000,-0.361854
2.100000,53.110000,51.040000,-31.000000,13.959018,0.190000,-0.360071
2.000000,53.090000,51.080000,-30.600000,13.969257,0.190000,-0.360071
2.200000,53.070000,51.120000,-30.800000,13.978720,0.170000,-0.345811
2.100000,53.210000,51.160000,-31.000000,13.988192,0.210000,-0.356506
2.300000,53.190000,51.200000,-31.000000,13.997664,0.170000,-0.345811
2.100000,53.290000,51.240000,-31.200000,14.007117,0.210000,-0.356506
2.100000,53.370000,51.280000,-31.400000,14.016559,0.210000,-0.351159
2.000000,53.370000,51.320000,-30.600000,14.026016,0.070000,-0.356506
2.000000,53.390000,51.360000,-30.800000,14.035494,0.210000,-0.358289
2.200000,53.430000,51.400000,-30.800000,14.063783,0.150000,-0.342246
2.200000,53.490000,51.440000,-30.600000,14.073438,0.190000,-0.367201
1.900000,53.530000,51.480000,-30.800000,14.082940,0.190000,-0.351159
2.000000,53.570000,51.520000,-31.200000,14.092403,0.190000,-0.345811
2.300000,53.610000,51.560000,-31.000000,14.101934,0.210000,-0.358289
2.100000,53.690000,51.600000,-30.800000,14.111383,0.170000,-0.347594
2.100000,53.670000,51.640000,-31.200000,14.120852,0.170000,-0.356506
2.100000,53.730000,51.680000,-30.800000,14.130270,0.150000,-0.351159
2.200000,53.770000,51.720000,-30.800000,14.139683,0.210000,-0.356506
2.100000,53.810000,51.760000,-30.800000,14.149170,0.150000,-0.344029
2.100000,53.850000,51.800000,-31.000000,14.158682,0.290000,-0.347594
2.300000,53.930000,51.840000,-30.800000,14.168159,0.190000,-0.349376
2.300000,54.130000,51.880000,-31.400000,14.177686,0.150000,-0.340463
2.100000,53.990000,51.920000,-30.800000,14.187239,0.170000,-0.345811
2.000000,54.050000,51.960000,-30.800000,14.196695,0.150000,-0.335116
2.000000,54.110000,52.000000,-30.600000,14.206197,0.190000,-0.349376
2.000000,54.150000,52.040000,-30.800000,14.215649,0.150000,-0.342246
2.300000,54.130000,52.080000,-31.200000,14.225173,0.210000,-0.351159
2.100000,54.150000,52.120000,-30.600000,14.234620,0.250000,-0.349376
2.200000,54.250000,52.160000,-31.200000,14.277283,0.170000,-0.347594
2.100000,54.250000,52.200000,-31.200000,14.287002,0.190000,-0.351159
2.000000,54.290000,52.240000,-31.600000,14.296466,0.110000,-0.347594
2.000000,54.370000,52.280000,-30.800000,14.305969,0.190000,-0.365419
2.100000,54.430000,52.320000,-30.800000,14.315462,0.150000,-0.377897
1.900000,54.450000,52.360000,-31.000000,14.325066,0.170000,-0.361854
2.100000,54.490000,52.400000,-30.400000,14.334569,0.250000,-0.354724
1.900000,54.470000,52.440000,-31.000000,14.344082,0.230000,-0.356506
2.300000,54.630000,52.480000,-31.000000,14.353566,0.170000,-0.367201
2.200000,54.650000,52.520000,-30.600000,14.363060,0.190000,-0.356506
2.100000,54.650000,52.560000,-30.800000,14.372577,0.210000,-0.370766
2.200000,54.650000,52.600000,-30.600000,14.382065,0.130000,-0.361854
2.000000,54.690000,52.640000,-31.000000,14.391550,0.110000,-0.367201
2.200000,54.730000,52.680000,-30.800000,14.401024,0.170000,-0.358289
2.100000,54.830000,52.720000,-31.000000,14.410433,0.170000,-0.360071
2.100000,54.890000,52.760000,-31.000000,14.419897,0.190000,-0.360071
2.200000,54.910000,52.800000,-30.600000,14.429353,0.150000,-0.361854
2.100000,54.990000,52.840000,-30.600000,14.445261,0.130000,-0.360071
2.200000,54.990000,52.880000,-30.600000,14.467562,0.130000,-0.356506
2.100000,55.030000,52.920000,-31.000000,14.477149,0.130000,-0.347594
2.000000,55.150000,52.960000,-30.600000,14.486631,0.190000,-0.354724
2.100000,55.150000,53.000000,-30.800000,14.496138,0.090000,-0.351159
2.100000,55.150000,53.040000,-30.600000,14.505628,0.210000,-0.363636
2.100000,55.210000,53.080000,-31.000000,14.515110,0.190000,-0.354724
2.000000,55.250000,53.120000,-30.800000,14.524584,0.190000,-0.365419
2.000000,55.310000,53.160000,-30.600000,14.534057,0.210000,-0.356506
2.100000,55.370000,53.200000,-31.400000,14.558548,0.170000,-0.358289
2.100000,55.410000,53.240000,-31.800000,14.568858,0.110000,-0.363636
2.000000,55.350000,53.280000,-30.600000,14.578528,0.130000,-0.345811
2.000000,55.470000,53.320000,-30.800000,14.588063,0.170000,-0.360071
2.300000,55.550000,53.360000,-31.000000,14.597593,0.170000,-0.351159
2.100000,55.530000,53.400000,-30.800000,14.607117,0.150000,-0.347594
2.100000,55.610000,53.440000,-32.000000,14.616569,0.170000,-0.352941
2.200000,55.590000,53.480000,-30.800000,14.626065,0.250000,-0.356506
2.100000,55.610000,53.520000,-30.800000,14.635499,0.130000,-0.360071
2.300000,55.690000,53.560000,-30.800000,14.664192,0.170000,-0.354724
2.300000,55.710000,53.600000,-30.800000,14.673716,0.150000,-0.360071
2.200000,55.750000,53.640000,-31.200000,14.683191,0.130000,-0.360071
2.200000,55.830000,53.680000,-31.000000,14.692657,0.250000,-0.352941
2.100000,55.890000,53.720000,-30.600000,14.702187,0.230000,-0.363636
2.100000,55.850000,53.760000,-30.800000,14.711649,0.170000,-0.354724
1.800000,55.930000,53.800000,-31.000000,14.721039,0.150000,-0.360071
2.300000,55.990000,53.840000,-30.600000,14.730440,0.170000,-0.354724
2.300000,55.990000,53.880000,-30.800000,14.739892,0.190000,-0.361854
2.300000,56.050000,53.920000,-30.800000,14.749334,0.170000,-0.356506
2.200000,56.130000,53.960000,-31.000000,14.758773,0.170000,-0.358289
2.000000,56.150000,54.000000,-30.600000,14.768191,0.150000,-0.360071
2.000000,56.170000,54.040000,-30.800000,14.777644,0.150000,-0.356506
2.300000,56.170000,54.080000,-31.200000,14.787121,0.210000,-0.356506
2.200000,56.310000,54.120000,-32.800000,14.796946,0.150000,-0.351159
2.000000,56.350000,54.160000,-31.600000,14.806533,0.190000,-0.363636
2.100000,56.350000,54.200000,-30.600000,14.816074,0.110000,-0.340463
2.100000,56.410000,54.240000,-30.800000,14.825643,0.090000,-0.356506
2.200000,56.390000,54.280000,-30.800000,14.835158,0.210000,-0.352941
2.100000,56.510000,54.320000,-30.600000,14.879146,0.190000,-0.345811
1.800000,56.510000,54.360000,-30.800000,14.888779,0.130000,-0.356506
2.100000,56.610000,54.400000,-30.800000,14.898185,0.110000,-0.349376
2.300000,56.610000,54.440000,-30.800000,14.907647,0.210000,-0.356506
2.200000,56.670000,54.480000,-30.200000,14.917116,0.190000,-0.351159
2.200000,56.670000,54.520000,-30.600000,14.926564,0.150000,-0.351159
2.100000,56.690000,54.560000,-30.400000,14.936130,0.190000,-0.354724
2.100000,56.790000,54.600000,-31.000000,14.945634,0.070000,-0.351159
2.300000,56.870000,54.640000,-31.000000,14.955181,0.210000,-0.358289
2.100000,56.890000,54.680000,-30.600000,14.964677,0.170000,-0.351159
2.100000,56.890000,54.720000,-31.000000,14.974136,0.150000,-0.347594
2.200000,56.910000,54.760000,-31.000000,14.983555,0.190000,-0.342246
1.900000,57.010000,54.800000,-31.000000,14.993061,0.190000,-0.349376
2.100000,57.010000,54.840000,-30.600000,15.002524,0.210000,-0.358289
2.200000,57.070000,54.880000,-30.800000,15.012003,0.150000,-0.351159
2.200000,57.110000,54.920000,-31.200000,15.021503,0.190000,-0.361854
2.300000,57.110000,54.960000,-30.600000,15.031000,0.210000,-0.352941
2.500000,57.190000,55.000000,-31.000000,15.059770,0.230000,-0.345811
1.800000,57.270000,55.040000,-30.800000,15.069388,-0.190000,-0.351159
2.300000,57.330000,55.080000,-30.600000,15.079029,0.210000,-0.342246
2.000000,57.250000,55.120000,-31.400000,15.088531,0.150000,-0.356506
2.100000,57.470000,55.160000,-30.600000,15.097993,0.230000,-0.347594
2.400000,57.470000,55.200000,-31.000000,15.107514,0.190000,-0.351159
2.100000,57.390000,55.240000,-30.800000,15.117011,0.210000,-0.351159
2.300000,57.550000,55.280000,-31.000000,15.126518,0.250000,-0.351159
2.300000,57.530000,55.320000,-30.600000,15.135998,0.190000,-0.356506
2.000000,57.870000,55.360000,-34.200000,15.159998,0.170000,-0.347594
2.000000,57.670000,55.400000,-30.800000,15.170413,0.170000,-0.358289
2.200000,57.670000,55.440000,-32.600000,15.180045,0.170000,-0.352941
2.100000,57.690000,55.480000,-31.200000,15.189627,0.170000,-0.365419
2.000000,57.790000,55.520000,-30.800000,15.199120,0.150000,-0.354724
1.800000,57.670000,55.560000,-30.800000,15.208606,0.070000,-0.356506
1.900000,57.910000,55.600000,-30.400000,15.218118,0.190000,-0.360071
2.100000,57.930000,55.640000,-30.600000,15.227602,0.110000,-0.352941
1.900000,57.950000,55.680000,-30.600000,15.243742,0.190000,-0.352941
2.100000,57.930000,55.720000,-30.800000,15.266267,0.150000,-0.347594
2.100000,58.030000,55.760000,-30.800000,15.275773,0.110000,-0.358289
2.200000,57.990000,55.800000,-30.800000,15.285228,0.210000,-0.363636
2.200000,58.030000,55.840000,-30.800000,15.294704,0.250000,-0.345811
2.200000,58.190000,55.880000,-30.800000,15.304227,0.170000,-0.356506
2.200000,58.170000,55.920000,-30.400000,15.313672,0.170000,-0.349376
2.100000,57.990000,55.960000,-30.600000,15.323233,0.210000,-0.360071
1.900000,58.250000,56.000000,-30.400000,15.332786,0.150000,-0.344029
1.900000,58.330000,56.040000,-31.200000,15.342233,0.110000,-0.347594
2.200000,58.350000,56.080000,-30.600000,15.351677,0.150000,-0.356506
2.200000,58.370000,56.120000,-30.600000,15.361111,0.150000,-0.347594
2.200000,58.390000,56.160000,-30.600000,15.370544,0.170000,-0.352941
1.900000,58.450000,56.200000,-30.600000,15.380035,0.190000,-0.349376
1.800000,58.450000,56.240000,-30.600000,15.389517,0.210000,-0.358289
2.000000,58.470000,56.280000,-30.800000,15.399002,0.170000,-0.347594
2.100000,58.610000,56.320000,-31.000000,15.408488,0.150000,-0.356506
2.100000,58.670000,56.360000,-30.800000,15.417992,0.170000,-0.356506
1.900000,58.670000,56.400000,-30.000000,15.427484,0.190000,-0.356506
2.000000,58.730000,56.440000,-31.000000,15.453183,0.170000,-0.363636
2.100000,58.790000,56.480000,-30.800000,15.481574,0.170000,-0.360071
2.200000,58.830000,56.520000,-30.600000,15.491218,0.150000,-0.365419
2.000000,58.890000,56.560000,-30.600000,15.500681,0.150000,-0.360071
2.000000,58.930000,56.600000,-30.800000,15.510217,0.230000,-0.351159
2.100000,58.970000,56.640000,-30.600000,15.519676,0.190000,-0.358289
2.100000,58.870000,56.680000,-30.600000,15.529157,0.210000,-0.351159
2.200000,58.990000,56.720000,-30.800000,15.538653,0.210000,-0.358289
2.000000,59.110000,56.760000,-30.600000,15.548123,0.110000,-0.354724
2.200000,59.070000,56.800000,-30.800000,15.557652,0.190000,-0.358289
2.200000,59.190000,56.840000,-30.400000,15.567182,0.190000,-0.317291
2.200000,59.250000,56.880000,-31.800000,15.576765,0.230000,-0.358289
2.100000,59.250000,56.920000,-31.000000,15.586230,0.150000,-0.363636
2.100000,59.170000,56.960000,-31.400000,15.595670,0.130000,-0.361854
2.100000,59.290000,57.000000,-30.800000,15.605182,0.170000,-0.365419
2.200000,59.350000,57.040000,-31.000000,15.614690,0.250000,-0.356506
1.800000,59.350000,57.080000,-30.800000,15.624169,0.230000,-0.358289
2.300000,59.410000,57.120000,-30.800000,15.633650,0.170000,-0.352941
2.400000,59.490000,57.160000,-30.800000,15.662775,0.170000,-0.349376
2.000000,59.490000,57.200000,-31.200000,15.672265,0.130000,-0.361854
2.000000,59.530000,57.240000,-30.600000,15.681670,0.150000,-0.358289
2.100000,59.490000,57.280000,-30.800000,15.691141,0.150000,-0.354724
2.300000,59.650000,57.320000,-30.800000,15.700683,0.150000,-0.352941
2.300000,59.670000,57.360000,-30.800000,15.710218,0.230000,-0.349376
2.100000,59.710000,57.400000,-30.600000,15.719658,0.230000,-0.356506
2.300000,59.730000,57.440000,-30.600000,15.729124,0.250000,-0.347594
2.300000,59.810000,57.480000,-30.800000,15.748235,0.170000,-0.338681
2.200000,59.930000,57.520000,-30.600000,15.762776,0.230000,-0.344029
2.000000,59.910000,57.560000,-30.800000,15.773107,0.210000,-0.354724
2.200000,59.910000,57.600000,-31.000000,15.782594,0.130000,-0.347594
2.100000,59.930000,57.640000,-31.000000,15.792105,0.130000,-0.349376
2.300000,59.930000,57.680000,-30.800000,15.801558,0.210000,-0.352941
2.200000,60.010000,57.720000,-30.000000,15.811040,0.130000,-0.349376
2.300000,60.070000,57.760000,-30.800000,15.820579,-0.130000,-0.356506
2.300000,60.170000,57.800000,-30.600000,15.830168,0.130000,-0.352941
2.100000,60.230000,57.840000,-32.000000,15.846464,0.190000,-0.351159
2.400000,60.210000,57.880000,-30.600000,15.869207,0.190000,-0.365419
2.300000,60.130000,57.920000,-30.800000,15.878750,0.190000,-0.349376
2.100000,60.330000,57.960000,-31.000000,15.888228,0.170000,-0.356506
2.300000,60.350000,58.000000,-30.800000,15.897679,0.230000,-0.342246
2.000000,60.350000,58.040000,-30.600000,15.907158,0.270000,-0.365419
2.100000,60.430000,58.080000,-30.800000,15.916637,0.170000,-0.345811
2.300000,60.470000,58.120000,-31.000000,15.926101,0.170000,-0.345811
2.100000,60.450000,58.160000,-30.600000,15.935563,0.150000,-0.354724
2.000000,60.510000,58.200000,-30.600000,15.945042,0.210000,-0.345811
2.100000,60.630000,58.240000,-30.800000,15.954515,0.170000,-0.351159
2.500000,60.630000,58.280000,-30.800000,15.963962,0.210000,-0.344029
2.400000,60.670000,58.320000,-30.800000,15.973628,0.210000,-0.358289
2.400000,60.650000,58.360000,-30.800000,15.983125,0.150000,-0.344029
2.000000,60.770000,58.400000,-31.200000,15.992560,0.070000,-0.351159
2.300000,60.730000,58.440000,-30.600000,16.002059,0.190000,-0.352941
2.000000,60.870000,58.480000,-30.600000,16.011511,0.150000,-0.351159
2.100000,60.850000,58.520000,-30.800000,16.020990,0.170000,-0.354724
2.500000,60.950000,58.560000,-30.600000,16.030441,0.210000,-0.351159
2.000000,61.050000,58.600000,-30.800000,16.056367,0.190000,-0.352941
2.200000,61.030000,58.640000,-30.800000,16.085122,0.170000,-0.358289
2.300000,61.030000,58.680000,-30.000000,16.094778,0.290000,-0.354724
1.900000,61.030000,58.720000,-30.600000,16.104300,0.190000,-0.361854
2.200000,61.190000,58.760000,-30.600000,16.113744,0.150000,-0.352941
2.400000,61.150000,58.800000,-31.000000,16.123221,0.190000,-0.354724
2.200000,61.170000,58.840000,-31.000000,16.132774,0.130000,-0.354724
2.200000,61.270000,58.880000,-30.800000,16.142261,0.230000,-0.358289
2.100000,61.330000,58.920000,-30.600000,16.151747,0.210000,-0.354724
2.300000,61.350000,58.960000,-30.000000,16.161250,0.150000,-0.351159
2.100000,61.410000,59.000000,-30.800000,16.170650,0.170000,-0.360071
2.100000,61.510000,59.040000,-30.800000,16.180117,0.190000,-0.351159
