# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,4.850000,4.600000,-31.200000,1.227175,0.170000,-0.345811
2.100000,4.870000,4.640000,-31.400000,1.236588,0.170000,-0.354724
1.900000,4.930000,4.680000,-30.800000,1.245959,0.150000,-0.356506
2.000000,5.010000,4.720000,-31.200000,1.255389,0.210000,-0.358289
1.900000,5.050000,4.760000,-31.400000,1.264773,0.130000,-0.352941
2.200000,5.070000,4.800000,-31.400000,1.274136,0.190000,-0.349376
2.300000,5.130000,4.840000,-31.600000,1.294168,0.170000,-0.351159
2.300000,5.210000,4.880000,-31.000000,1.317016,0.150000,-0.358289
1.800000,5.210000,4.920000,-30.800000,1.327138,0.150000,-0.344029
2.100000,5.250000,4.960000,-31.200000,1.336648,0.190000,-0.360071
2.300000,5.310000,5.000000,-31.000000,1.346012,0.150000,-0.365419
1.700000,5.450000,5.040000,-31.400000,1.355506,0.190000,-0.363636
2.000000,5.390000,5.080000,-31.400000,1.364927,0.130000,-0.361854
2.100000,5.410000,5.120000,-31.000000,1.374279,0.190000,-0.360071
1.900000,5.430000,5.160000,-31.200000,1.383705,0.130000,-0.365419
2.000000,5.410000,5.200000,-31.200000,1.393061,0.190000,-0.358289
1.700000,5.590000,5.240000,-31.200000,1.402506,0.210000,-0.365419
1.700000,5.590000,5.280000,-31.200000,1.411921,0.110000,-0.340463
2.000000,5.630000,5.320000,-31.200000,1.421501,0.210000,-0.363636
2.200000,5.650000,5.360000,-32.000000,1.430916,0.150000,-0.356506
1.800000,5.710000,5.400000,-31.200000,1.440302,0.070000,-0.354724
1.800000,5.750000,5.440000,-30.400000,1.449759,0.150000,-0.356506
2.100000,5.790000,5.480000,-31.200000,1.459136,0.290000,-0.347594
2.200000,5.930000,5.520000,-31.200000,1.468571,0.170000,-0.351159
2.000000,5.830000,5.560000,-31.400000,1.477947,0.170000,-0.344029
2.100000,5.890000,5.600000,-31.200000,1.490623,0.110000,-0.351159
1.900000,5.990000,5.640000,-31.200000,1.507939,0.130000,-0.351159
2.100000,5.970000,5.680000,-31.200000,1.517469,0.170000,-0.356506
2.100000,6.030000,5.720000,-31.200000,1.526837,0.130000,-0.351159
2.100000,6.130000,5.760000,-31.400000,1.536198,0.210000,-0.360071
1.900000,6.170000,5.800000,-31.400000,1.545538,0.210000,-0.352941
1.900000,6.150000,5.840000,-31.200000,1.554892,0.150000,-0.356506
2.000000,6.190000,5.880000,-31.200000,1.564261,0.150000,-0.358289
2.100000,6.270000,5.920000,-31.400000,1.573743,0.170000,-0.351159
2.000000,6.370000,5.960000,-30.600000,1.583121,0.170000,-0.356506
2.000000,6.510000,6.000000,-31.400000,1.601874,0.150000,-0.360071
2.000000,6.430000,6.040000,-31.600000,1.616028,0.210000,-0.358289
2.100000,6.430000,6.080000,-31.200000,1.626272,0.170000,-0.349376
2.000000,6.490000,6.120000,-31.400000,1.635754,0.130000,-0.358289
1.900000,6.490000,6.160000,-31.200000,1.645110,0.150000,-0.351159
1.900000,6.610000,6.200000,-31.400000,1.654509,0.190000,-0.358289
2.200000,6.610000,6.240000,-30.800000,1.663937,0.190000,-0.376114
2.100000,6.610000,6.280000,-31.000000,1.673501,0.190000,-0.352941
2.000000,6.570000,6.320000,-31.400000,1.682927,0.150000,-0.360071
1.900000,6.750000,6.360000,-31.400000,1.695779,0.150000,-0.351159
1.800000,6.690000,6.400000,-31.200000,1.713135,0.170000,-0.358289
2.100000,6.830000,6.440000,-31.200000,1.722664,0.190000,-0.356506
1.900000,6.930000,6.480000,-30.800000,1.732015,0.210000,-0.358289
2.000000,6.870000,6.520000,-31.000000,1.741427,0.150000,-0.347594
2.100000,6.910000,6.560000,-31.200000,1.750797,0.130000,-0.354724
2.200000,6.950000,6.600000,-31.000000,1.760182,0.190000,-0.351159
1.700000,7.010000,6.640000,-31.000000,1.769612,0.190000,-0.358289
2.000000,7.070000,6.680000,-31.200000,1.778967,0.170000,-0.356506
2.100000,7.130000,6.720000,-31.200000,1.788289,0.130000,-0.358289
2.100000,7.070000,6.760000,-31.200000,1.797718,0.150000,-0.358289
2.200000,7.110000,6.800000,-31.200000,1.807090,0.170000,-0.347594
2.000000,7.210000,6.840000,-31.200000,1.816541,0.190000,-0.363636
2.000000,7.210000,6.880000,-31.400000,1.825898,0.130000,-0.352941
2.000000,7.330000,6.920000,-31.400000,1.835287,-0.230000,-0.361854
2.100000,7.350000,6.960000,-31.600000,1.844773,0.190000,-0.349376
2.000000,7.370000,7.000000,-30.800000,1.854152,0.130000,-0.361854
2.000000,7.350000,7.040000,-30.800000,1.863616,0.130000,-0.349376
2.100000,7.330000,7.080000,-31.000000,1.872996,0.170000,-0.351159
1.800000,7.530000,7.120000,-31.400000,1.882458,0.190000,-0.358289
2.100000,7.550000,7.160000,-31.000000,1.904751,0.170000,-0.354724
1.900000,7.610000,7.200000,-31.400000,1.928115,0.130000,-0.356506
2.400000,7.590000,7.240000,-30.800000,1.937787,0.190000,-0.352941
2.100000,7.590000,7.280000,-31.200000,1.947169,0.150000,-0.336898
2.100000,7.790000,7.320000,-31.200000,1.956632,0.130000,-0.344029
2.000000,7.750000,7.360000,-31.400000,1.966033,0.210000,-0.352941
2.200000,7.730000,7.400000,-31.200000,1.975443,0.150000,-0.347594
1.900000,7.770000,7.440000,-31.200000,1.984807,0.190000,-0.354724
1.900000,7.870000,7.480000,-31.400000,1.994172,0.150000,-0.349376
2.200000,7.890000,7.520000,-31.400000,2.003596,0.250000,-0.356506
1.900000,7.930000,7.560000,-34.600000,2.013252,0.190000,-0.356506
2.100000,8.010000,7.600000,-31.400000,2.022815,0.150000,-0.351159
2.000000,8.110000,7.640000,-31.200000,2.032221,0.170000,-0.356506
2.100000,8.090000,7.680000,-31.200000,2.041676,0.190000,-0.347594
1.800000,8.110000,7.720000,-32.600000,2.051056,0.130000,-0.354724
2.200000,8.130000,7.760000,-31.200000,2.060511,0.150000,-0.345811
2.100000,8.170000,7.800000,-31.200000,2.069926,0.130000,-0.351159
2.000000,8.210000,7.840000,-31.400000,2.079313,0.150000,-0.347594
2.000000,8.270000,7.880000,-31.400000,2.088756,0.150000,-0.351159
2.100000,8.330000,7.920000,-30.800000,2.109342,0.190000,-0.351159
2.100000,8.390000,7.960000,-31.400000,2.118810,0.170000,-0.360071
1.800000,8.370000,8.000000,-31.200000,2.128158,0.130000,-0.351159
2.200000,8.410000,8.040000,-31.200000,2.137648,0.170000,-0.360071
2.200000,8.470000,8.080000,-31.200000,2.147029,0.070000,-0.356506
1.900000,8.590000,8.120000,-31.400000,2.156380,0.110000,-0.351159
2.000000,8.610000,8.160000,-31.200000,2.165889,0.610000,-0.356506
2.100000,8.610000,8.200000,-31.000000,2.175450,0.170000,-0.351159
1.900000,8.590000,8.240000,-31.200000,2.184876,0.230000,-0.356506
2.100000,8.690000,8.280000,-31.200000,2.203823,0.230000,-0.354724
2.000000,8.790000,8.320000,-31.400000,2.218862,0.170000,-0.358289
1.800000,8.790000,8.360000,-31.200000,2.228998,0.190000,-0.354724
2.000000,8.770000,8.400000,-31.200000,2.238516,0.190000,-0.363636
2.000000,8.850000,8.440000,-31.600000,2.247933,0.130000,-0.354724
1.900000,8.870000,8.480000,-31.400000,2.257286,0.150000,-0.352941
2.400000,8.970000,8.520000,-31.400000,2.266700,0.190000,-0.360071
2.200000,8.970000,8.560000,-31.200000,2.276055,0.150000,-0.352941
1.900000,9.070000,8.600000,-31.200000,2.285491,0.190000,-0.358289
2.200000,9.110000,8.640000,-31.800000,2.306297,0.170000,-0.351159
2.100000,9.090000,8.680000,-31.200000,2.315872,0.230000,-0.352941
1.900000,9.130000,8.720000,-31.200000,2.325226,0.190000,-0.345811
2.100000,9.190000,8.760000,-31.400000,2.334742,0.190000,-0.349376
2.200000,9.250000,8.800000,-31.200000,2.344123,0.150000,-0.340463
1.900000,9.290000,8.840000,-31.200000,2.353561,0.190000,-0.351159
2.000000,9.310000,8.880000,-31.200000,2.362950,0.130000,-0.344029
2.100000,9.330000,8.920000,-31.200000,2.372299,0.170000,-0.345811
2.200000,9.350000,8.960000,-31.200000,2.381711,0.130000,-0.351159
2.100000,9.430000,9.000000,-32.400000,2.391099,0.190000,-0.344029
2.200000,9.510000,9.040000,-30.200000,2.400546,0.190000,-0.351159
2.200000,9.530000,9.080000,-31.000000,2.409907,0.150000,-0.342246
2.100000,10.110000,9.120000,-31.200000,2.419321,0.290000,-0.352941
2.300000,9.630000,9.160000,-31.000000,2.428825,0.150000,-0.345811
2.000000,9.690000,9.200000,-31.200000,2.438224,0.190000,-0.368984
2.200000,9.650000,9.240000,-31.000000,2.447679,0.190000,-0.349376
2.000000,9.770000,9.280000,-31.200000,2.457063,0.190000,-0.351159
2.000000,9.810000,9.320000,-31.400000,2.466566,0.230000,-0.363636
2.100000,9.810000,9.360000,-30.600000,2.475960,0.190000,-0.356506
1.700000,9.770000,9.400000,-31.400000,2.485374,0.170000,-0.368984
2.100000,9.970000,9.440000,-31.200000,2.507811,0.190000,-0.356506
2.000000,9.970000,9.480000,-31.200000,2.530986,0.170000,-0.356506
2.100000,10.030000,9.520000,-31.200000,2.540656,0.130000,-0.352941
1.800000,10.070000,9.560000,-31.400000,2.550002,0.190000,-0.361854
2.100000,10.030000,9.600000,-31.000000,2.559431,0.130000,-0.351159
1.900000,10.050000,9.640000,-31.000000,2.568824,0.170000,-0.361854
1.900000,10.190000,9.680000,-31.200000,2.578172,0.110000,-0.351159
2.100000,10.230000,9.720000,-31.400000,2.587591,0.190000,-0.360071
2.000000,10.270000,9.760000,-31.200000,2.596946,0.190000,-0.361854
2.100000,10.290000,9.800000,-31.400000,2.606316,0.150000,-0.356506
2.200000,10.370000,9.840000,-31.200000,2.615761,0.110000,-0.358289
2.200000,10.370000,9.880000,-31.000000,2.625096,0.150000,-0.354724
2.200000,10.430000,9.920000,-30.800000,2.634518,0.150000,-0.361854
2.100000,10.470000,9.960000,-31.400000,2.643878,0.150000,-0.351159
2.100000,10.470000,10.000000,-30.800000,2.653216,0.170000,-0.356506
2.000000,10.550000,10.040000,-31.200000,2.662625,0.210000,-0.351159
1.800000,10.790000,10.080000,-31.000000,2.672044,0.310000,-0.354724
2.000000,10.610000,10.120000,-31.200000,2.681630,0.210000,-0.356506
2.000000,10.690000,10.160000,-31.600000,2.694709,0.130000,-0.351159
2.100000,10.770000,10.200000,-31.000000,2.712553,0.150000,-0.354724
2.100000,10.790000,10.240000,-31.400000,2.722020,0.130000,-0.358289
2.300000,10.770000,10.280000,-31.400000,2.731453,0.190000,-0.351159
2.100000,10.810000,10.320000,-31.200000,2.740821,0.130000,-0.349376
2.100000,10.870000,10.360000,-31.400000,2.750194,0.130000,-0.358289
2.100000,10.830000,10.400000,-30.800000,2.759648,0.170000,-0.352941
1.900000,10.870000,10.440000,-31.200000,2.769023,0.190000,-0.363636
2.000000,10.970000,10.480000,-31.000000,2.778436,0.150000,-0.358289
2.100000,11.010000,10.520000,-31.200000,2.787796,0.150000,-0.360071
2.100000,11.050000,10.560000,-31.000000,2.811135,0.150000,-0.356506
1.800000,11.070000,10.600000,-31.200000,2.821292,0.170000,-0.363636
2.100000,11.150000,10.640000,-31.000000,2.830785,0.170000,-0.354724
1.800000,11.170000,10.680000,-31.000000,2.840152,0.150000,-0.354724
1.800000,11.230000,10.720000,-31.400000,2.849595,0.210000,-0.356506
2.000000,11.270000,10.760000,-31.200000,2.859003,0.150000,-0.352941
1.900000,11.310000,10.800000,-31.200000,2.868516,0.150000,-0.360071
1.600000,11.370000,10.840000,-31.200000,2.877872,0.150000,-0.349376
1.900000,11.350000,10.880000,-31.200000,2.887204,0.150000,-0.352941
2.000000,11.510000,10.920000,-31.400000,2.908211,0.170000,-0.354724
2.000000,11.530000,10.960000,-30.600000,2.917815,0.310000,-0.363636
2.000000,11.530000,11.000000,-30.800000,2.927315,0.150000,-0.351159
2.000000,11.610000,11.040000,-30.800000,2.936791,0.130000,-0.361854
2.100000,11.590000,11.080000,-31.000000,2.946165,0.110000,-0.361854
2.000000,11.650000,11.120000,-31.400000,2.955529,0.210000,-0.360071
1.900000,11.650000,11.160000,-31.000000,2.964884,0.150000,-0.352941
2.000000,11.730000,11.200000,-31.200000,2.974237,0.110000,-0.354724
2.200000,11.850000,11.240000,-31.400000,2.983681,0.230000,-0.358289
2.000000,11.850000,11.280000,-31.000000,2.993069,0.150000,-0.354724
2.100000,11.810000,11.320000,-31.000000,3.002493,0.130000,-0.358289
2.100000,11.870000,11.360000,-31.400000,3.011861,0.170000,-0.351159
2.000000,11.910000,11.400000,-31.200000,3.021219,0.130000,-0.363636
1.800000,11.970000,11.440000,-31.000000,3.030628,0.130000,-0.365419
2.100000,12.070000,11.480000,-31.200000,3.039990,0.110000,-0.354724
1.800000,12.150000,11.520000,-31.200000,3.049341,0.110000,-0.361854
2.100000,12.130000,11.560000,-31.000000,3.058763,0.170000,-0.358289
2.000000,12.210000,11.600000,-30.800000,3.068127,0.110000,-0.367201
1.900000,12.190000,11.640000,-31.200000,3.077541,0.170000,-0.351159
2.200000,12.270000,11.680000,-30.800000,3.086922,0.130000,-0.360071
2.100000,12.330000,11.720000,-31.400000,3.123200,0.150000,-0.356506
2.000000,12.330000,11.760000,-31.000000,3.132760,0.070000,-0.360071
2.200000,12.390000,11.800000,-30.800000,3.142125,0.130000,-0.358289
1.800000,12.430000,11.840000,-30.800000,3.151525,0.130000,-0.367201
1.900000,12.430000,11.880000,-30.800000,3.160894,0.130000,-0.360071
2.300000,12.550000,11.920000,-32.600000,3.170323,0.070000,-0.365419
2.100000,12.550000,11.960000,-31.000000,3.179829,0.110000,-0.365419
2.100000,12.570000,12.000000,-31.400000,3.189214,0.250000,-0.365419
2.000000,12.570000,12.040000,-31.200000,3.198626,0.190000,-0.363636
1.900000,12.710000,12.080000,-31.400000,3.208031,0.170000,-0.367201
2.200000,12.730000,12.120000,-31.400000,3.217459,0.170000,-0.368984
2.200000,12.750000,12.160000,-30.800000,3.226835,0.090000,-0.358289
1.900000,12.830000,12.200000,-30.800000,3.236181,0.150000,-0.363636
1.800000,12.870000,12.240000,-31.000000,3.245508,0.150000,-0.356506
1.800000,12.830000,12.280000,-31.200000,3.254876,0.190000,-0.365419
1.900000,12.910000,12.320000,-30.800000,3.264231,0.230000,-0.368984
1.900000,12.970000,12.360000,-31.400000,3.273714,0.090000,-0.354724
2.200000,12.990000,12.400000,-31.400000,3.283081,0.110000,-0.358289
2.000000,13.070000,12.440000,-31.000000,3.296251,0.130000,-0.365419
2.200000,13.110000,12.480000,-31.000000,3.314111,0.190000,-0.376114
2.300000,13.090000,12.520000,-31.000000,3.323639,0.150000,-0.368984
2.100000,13.150000,12.560000,-31.400000,3.333072,0.130000,-0.374332
2.000000,13.170000,12.600000,-31.000000,3.342504,0.150000,-0.363636
1.900000,13.310000,12.640000,-31.000000,3.351871,0.190000,-0.368984
1.700000,13.290000,12.680000,-31.200000,3.361238,0.130000,-0.354724
1.900000,13.350000,12.720000,-31.200000,3.370677,0.150000,-0.363636
2.000000,13.350000,12.760000,-31.200000,3.380023,0.150000,-0.361854
2.200000,13.430000,12.800000,-31.200000,3.389438,0.150000,-0.358289
2.200000,13.490000,12.840000,-31.400000,3.413752,0.130000,-0.360071
2.100000,13.530000,12.880000,-31.200000,3.424007,0.130000,-0.360071
2.100000,13.610000,12.920000,-31.200000,3.433598,0.210000,-0.372549
2.100000,13.450000,12.960000,-31.200000,3.442998,0.130000,-0.368984
2.000000,13.630000,13.000000,-31.200000,3.452486,0.170000,-0.376114
1.800000,13.770000,13.040000,-31.200000,3.461858,0.150000,-0.363636
2.100000,13.710000,13.080000,-31.200000,3.471231,0.150000,-0.376114
2.000000,13.770000,13.120000,-31.000000,3.480650,0.170000,-0.377897
2.200000,13.850000,13.160000,-31.400000,3.490027,0.190000,-0.370766
1.900000,14.130000,13.200000,-34.800000,3.511831,0.090000,-0.386809
1.900000,13.830000,13.240000,-31.400000,3.521536,0.190000,-0.368984
1.900000,13.870000,13.280000,-32.000000,3.530958,0.190000,-0.379679
2.100000,14.010000,13.320000,-31.000000,3.540416,0.110000,-0.361854
2.200000,14.090000,13.360000,-31.200000,3.549806,0.050000,-0.372549
2.100000,14.070000,13.400000,-31.400000,3.559192,0.210000,-0.365419
1.900000,14.090000,13.440000,-30.800000,3.568647,0.150000,-0.370766
1.700000,14.190000,13.480000,-31.400000,3.578007,0.130000,-0.363636
1.900000,14.190000,13.520000,-30.800000,3.587338,0.170000,-0.367201
2.200000,14.230000,13.560000,-31.200000,3.596775,0.190000,-0.363636
2.000000,14.290000,13.600000,-30.800000,3.606128,0.130000,-0.365419
1.900000,14.350000,13.640000,-31.000000,3.615555,0.110000,-0.358289
1.800000,14.430000,13.680000,-31.000000,3.624891,0.150000,-0.358289
1.800000,14.410000,13.720000,-31.200000,3.634227,0.190000,-0.358289
2.000000,14.450000,13.760000,-31.000000,3.643647,0.150000,-0.356506
2.200000,14.370000,13.800000,-31.200000,3.653008,0.210000,-0.360071
2.000000,14.510000,13.840000,-31.200000,3.662434,0.130000,-0.354724
2.100000,14.850000,13.880000,-31.200000,3.671957,0.170000,-0.358289
2.000000,14.590000,13.920000,-31.000000,3.681550,0.150000,-0.365419
2.200000,14.650000,13.960000,-31.200000,3.704151,0.150000,-0.363636
2.200000,14.710000,14.000000,-31.000000,3.727191,0.090000,-0.338681
2.000000,14.750000,14.040000,-31.200000,3.736823,0.190000,-0.356506
2.100000,14.730000,14.080000,-31.200000,3.746187,0.130000,-0.354724
2.100000,14.810000,14.120000,-31.200000,3.755534,0.170000,-0.351159
2.100000,14.790000,14.160000,-30.600000,3.764986,0.190000,-0.365419
2.100000,14.830000,14.200000,-31.200000,3.774443,0.150000,-0.356506
1.900000,14.890000,14.240000,-31.200000,3.783802,0.170000,-0.361854
2.200000,14.910000,14.280000,-30.800000,3.793168,0.170000,-0.356506
1.800000,15.010000,14.320000,-31.400000,3.802596,0.210000,-0.367201
1.800000,15.090000,14.360000,-31.200000,3.811948,0.170000,-0.363636
2.100000,15.070000,14.400000,-31.200000,3.821288,0.170000,-0.365419
1.900000,15.050000,14.440000,-30.800000,3.830718,0.110000,-0.361854
2.000000,15.150000,14.480000,-30.800000,3.840153,0.050000,-0.360071
2.200000,15.150000,14.520000,-31.200000,3.849687,0.110000,-0.358289
1.900000,15.230000,14.560000,-30.800000,3.859089,0.310000,-0.354724
1.600000,15.290000,14.600000,-30.600000,3.868544,0.150000,-0.365419
