# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 38.4 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 1.79 +/- 0.0061 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,0.210000,0.000000,-31.200000,0.036317,0.110000,-0.344029
1.800000,0.230000,0.040000,-31.200000,0.049416,0.130000,-0.344029
1.700000,0.290000,0.080000,-30.800000,0.059837,0.170000,-0.354724
1.500000,0.250000,0.120000,-31.000000,0.069275,0.170000,-0.345811
1.600000,0.330000,0.160000,-31.200000,0.078822,0.310000,-0.344029
1.800000,0.370000,0.200000,-31.400000,0.088286,0.250000,-0.351159
1.800000,-0.110000,0.240000,-30.800000,0.097917,0.130000,-0.342246
1.700000,0.410000,0.280000,-31.200000,0.107430,0.130000,-0.344029
1.500000,0.370000,0.320000,-31.200000,0.116936,0.070000,-0.338681
1.800000,0.510000,0.360000,-31.000000,0.126379,0.150000,-0.345811
1.800000,0.530000,0.400000,-30.800000,0.135848,0.130000,-0.347594
1.500000,0.570000,0.440000,-32.400000,0.145269,0.170000,-0.342246
1.700000,0.630000,0.480000,-31.000000,0.154784,0.150000,-0.352941
1.900000,0.590000,0.520000,-31.200000,0.164205,-0.050000,-0.342246
1.600000,0.630000,0.560000,-31.400000,0.173767,0.150000,-0.347594
1.600000,0.710000,0.600000,-31.200000,0.183172,0.130000,-0.335116
1.800000,0.750000,0.640000,-31.000000,0.192678,0.130000,-0.354724
1.800000,0.810000,0.680000,-34.000000,0.202309,0.070000,-0.363636
1.500000,0.870000,0.720000,-30.400000,0.222959,0.210000,-0.352941
1.800000,0.930000,0.760000,-31.200000,0.232438,0.090000,-0.349376
1.700000,0.990000,0.800000,-31.200000,0.241870,0.130000,-0.347594
1.700000,0.970000,0.840000,-31.200000,0.251282,0.130000,-0.342246
1.500000,1.030000,0.880000,-31.400000,0.260811,0.150000,-0.345811
1.600000,1.030000,0.920000,-31.000000,0.270196,0.170000,-0.338681
1.800000,1.110000,0.960000,-31.400000,0.279692,0.090000,-0.342246
1.700000,1.150000,1.000000,-31.400000,0.304165,0.070000,-0.342246
1.800000,1.130000,1.040000,-31.200000,0.314337,0.170000,-0.340463
1.700000,1.130000,1.080000,-31.400000,0.323892,0.150000,-0.347594
1.700000,1.310000,1.120000,-31.200000,0.333274,0.130000,-0.342246
1.500000,1.270000,1.160000,-31.200000,0.342819,0.170000,-0.351159
1.800000,1.370000,1.200000,-30.800000,0.352334,0.170000,-0.361854
1.800000,1.390000,1.240000,-31.200000,0.361879,0.170000,-0.342246
1.700000,1.450000,1.280000,-31.400000,0.371290,0.070000,-0.340463
1.600000,1.490000,1.320000,-30.800000,0.380815,0.150000,-0.340463
1.600000,1.510000,1.360000,-31.200000,0.390200,0.210000,-0.349376
1.600000,1.550000,1.400000,-30.800000,0.402946,0.150000,-0.345811
1.700000,1.590000,1.440000,-31.200000,0.419951,0.190000,-0.342246
1.700000,1.650000,1.480000,-31.200000,0.429565,0.170000,-0.340463
1.600000,1.630000,1.520000,-31.400000,0.438958,0.230000,-0.351159
1.600000,1.630000,1.560000,-31.200000,0.448341,0.170000,-0.347594
1.500000,1.770000,1.600000,-31.200000,0.457814,0.150000,-0.354724
1.700000,1.830000,1.640000,-31.000000,0.467197,0.110000,-0.344029
1.700000,1.910000,1.680000,-31.200000,0.476701,0.210000,-0.354724
1.800000,1.970000,1.720000,-31.200000,0.486105,0.150000,-0.352941
1.700000,1.890000,1.760000,-31.200000,0.495705,0.130000,-0.344029
2.000000,1.970000,1.800000,-31.600000,0.505086,0.170000,-0.347594
1.800000,1.990000,1.840000,-31.000000,0.514591,0.150000,-0.338681
1.600000,1.970000,1.880000,-31.400000,0.523988,0.150000,-0.344029
1.600000,2.110000,1.920000,-31.400000,0.533388,0.070000,-0.336898
1.900000,2.110000,1.960000,-31.400000,0.542878,0.130000,-0.342246
1.700000,2.170000,2.000000,-31.400000,0.552293,0.130000,-0.354724
1.700000,2.250000,2.040000,-31.400000,0.561798,0.090000,-0.345811
1.600000,2.250000,2.080000,-31.200000,0.571179,0.090000,-0.347594
1.800000,2.290000,2.120000,-31.000000,0.580744,0.110000,-0.345811
1.900000,2.350000,2.160000,-31.800000,0.615173,0.110000,-0.340463
1.800000,2.410000,2.200000,-31.400000,0.624922,0.150000,-0.347594
1.600000,2.430000,2.240000,-31.200000,0.634356,0.050000,-0.344029
1.700000,2.450000,2.280000,-31.200000,0.643970,0.150000,-0.351159
1.800000,2.490000,2.320000,-31.200000,0.653416,0.170000,-0.342246
2.000000,2.590000,2.360000,-31.200000,0.662883,0.170000,-0.347594
1.600000,2.610000,2.400000,-31.400000,0.672274,0.190000,-0.356506
1.900000,2.590000,2.440000,-31.000000,0.681728,0.150000,-0.344029
1.800000,2.590000,2.480000,-31.000000,0.691109,0.190000,-0.345811
1.600000,2.710000,2.520000,-31.400000,0.700620,0.210000,-0.342246
1.700000,2.690000,2.560000,-31.200000,0.709999,0.150000,-0.351159
1.600000,2.810000,2.600000,-31.200000,0.719345,0.150000,-0.352941
1.800000,2.810000,2.640000,-31.200000,0.728824,0.130000,-0.340463
1.900000,2.890000,2.680000,-31.200000,0.738182,0.090000,-0.349376
1.700000,2.850000,2.720000,-30.800000,0.747722,0.130000,-0.336898
1.900000,2.890000,2.760000,-31.200000,0.757132,0.090000,-0.347594
1.700000,3.010000,2.800000,-31.400000,0.766632,0.150000,-0.342246
1.900000,3.050000,2.840000,-31.400000,0.776009,0.150000,-0.347594
1.700000,3.050000,2.880000,-31.600000,0.788707,0.170000,-0.349376
1.700000,3.150000,2.920000,-31.200000,0.805937,0.210000,-0.345811
1.700000,3.150000,2.960000,-31.200000,0.815411,0.110000,-0.338681
1.800000,3.210000,3.000000,-30.800000,0.824843,0.150000,-0.342246
1.500000,3.270000,3.040000,-31.200000,0.834257,0.130000,-0.333333
1.800000,3.290000,3.080000,-31.200000,0.843820,0.150000,-0.327986
1.700000,3.310000,3.120000,-30.800000,0.853328,0.270000,-0.342246
1.800000,3.330000,3.160000,-31.000000,0.862874,0.170000,-0.338681
1.600000,3.410000,3.200000,-31.200000,0.872273,0.210000,-0.356506
1.700000,3.430000,3.240000,-30.800000,0.881764,0.150000,-0.340463
1.800000,3.530000,3.280000,-31.400000,0.906125,0.170000,-0.349376
1.900000,3.550000,3.320000,-31.400000,0.916305,0.150000,-0.338681
1.800000,3.630000,3.360000,-30.800000,0.925833,0.150000,-0.344029
1.600000,3.630000,3.400000,-31.200000,0.935224,0.090000,-0.342246
1.700000,3.610000,3.440000,-31.200000,0.944725,0.090000,-0.342246
1.900000,3.650000,3.480000,-31.200000,0.954159,0.170000,-0.344029
1.700000,3.730000,3.520000,-31.200000,0.963729,0.110000,-0.331551
1.600000,3.770000,3.560000,-30.800000,0.973150,0.130000,-0.345811
2.000000,3.790000,3.600000,-31.400000,0.982647,0.130000,-0.329768
1.700000,3.830000,3.640000,-31.400000,1.002946,0.190000,-0.345811
1.800000,3.910000,3.680000,-31.400000,1.012411,0.090000,-0.333333
1.900000,3.910000,3.720000,-31.600000,1.021889,0.110000,-0.342246
1.800000,3.950000,3.760000,-31.000000,1.031274,0.130000,-0.327986
1.600000,4.050000,3.800000,-31.200000,1.040796,0.110000,-0.345811
1.700000,4.110000,3.840000,-31.200000,1.050174,0.150000,-0.331551
1.900000,4.070000,3.880000,-31.200000,1.059700,0.150000,-0.342246
1.800000,4.150000,3.920000,-31.000000,1.069069,0.190000,-0.335116
1.900000,4.170000,3.960000,-31.400000,1.078561,0.110000,-0.340463
1.600000,4.250000,4.000000,-31.200000,1.087983,0.150000,-0.344029
1.600000,4.270000,4.040000,-31.400000,1.097432,-0.010000,-0.336898
1.600000,4.290000,4.080000,-30.400000,1.106946,0.110000,-0.347594
1.700000,4.410000,4.120000,-31.200000,1.116377,0.110000,-0.338681
1.800000,4.430000,4.160000,-31.000000,1.125875,0.170000,-0.347594
1.800000,4.410000,4.200000,-32.200000,1.135285,0.110000,-0.342246
1.800000,4.470000,4.240000,-31.000000,1.144840,0.130000,-0.347594
2.100000,4.510000,4.280000,-31.200000,1.154265,0.070000,-0.344029
2.000000,4.590000,4.320000,-31.000000,1.163825,0.210000,-0.345811
1.600000,4.670000,4.360000,-31.400000,1.173209,0.150000,-0.349376
1.800000,4.630000,4.400000,-31.200000,1.182696,0.090000,-0.345811
1.700000,4.750000,4.440000,-31.200000,1.218013,0.170000,-0.345811
1.700000,4.770000,4.480000,-31.000000,1.227748,0.130000,-0.349376
1.900000,4.750000,4.520000,-31.400000,1.237157,0.130000,-0.344029
1.800000,4.870000,4.560000,-31.000000,1.246660,0.170000,-0.342246
1.800000,4.890000,4.600000,-31.400000,1.256040,0.210000,-0.352941
1.500000,4.850000,4.640000,-31.000000,1.265426,0.150000,-0.338681
1.800000,4.870000,4.680000,-31.000000,1.274838,0.190000,-0.349376
1.900000,5.010000,4.720000,-31.200000,1.284211,0.150000,-0.340463
1.900000,5.090000,4.760000,-30.800000,1.293711,0.150000,-0.345811
1.700000,5.030000,4.800000,-31.000000,1.303136,0.150000,-0.356506
1.900000,5.130000,4.840000,-31.000000,1.312609,0.110000,-0.342246
1.900000,5.130000,4.880000,-31.200000,1.321985,0.090000,-0.356506
1.900000,5.170000,4.920000,-31.000000,1.331346,0.150000,-0.349376
1.600000,5.290000,4.960000,-30.600000,1.340823,0.150000,-0.349376
1.700000,4.930000,5.000000,-31.000000,1.350298,0.190000,-0.342246
1.800000,5.370000,5.040000,-30.800000,1.359893,0.170000,-0.351159
2.000000,5.390000,5.080000,-31.000000,1.369275,0.170000,-0.347594
1.800000,5.430000,5.120000,-30.800000,1.378796,0.110000,-0.338681
1.800000,5.350000,5.160000,-31.200000,1.391840,0.230000,-0.349376
1.800000,5.630000,5.200000,-31.200000,1.409120,0.130000,-0.351159
1.800000,5.510000,5.240000,-31.200000,1.418719,0.130000,-0.354724
1.700000,5.590000,5.280000,-31.400000,1.428118,0.130000,-0.356506
1.800000,5.630000,5.320000,-31.000000,1.437627,0.110000,-0.352941
1.900000,5.710000,5.360000,-31.200000,1.447043,0.130000,-0.352941
1.800000,5.730000,5.400000,-32.000000,1.456408,0.210000,-0.356506
2.100000,5.730000,5.440000,-31.200000,1.465860,0.130000,-0.358289
2.000000,5.750000,5.480000,-31.000000,1.475221,0.170000,-0.361854
1.700000,5.870000,5.520000,-31.200000,1.484751,0.090000,-0.351159
1.700000,5.970000,5.560000,-31.200000,1.509164,0.170000,-0.360071
1.800000,5.910000,5.600000,-30.800000,1.519341,0.150000,-0.358289
1.800000,5.970000,5.640000,-31.200000,1.528885,0.150000,-0.354724
1.800000,5.990000,5.680000,-31.600000,1.538280,0.110000,-0.360071
1.900000,6.010000,5.720000,-31.000000,1.547820,0.110000,-0.352941
1.900000,6.110000,5.760000,-30.400000,1.557269,0.150000,-0.361854
1.700000,6.130000,5.800000,-31.200000,1.566763,0.150000,-0.354724
1.700000,6.330000,5.840000,-31.400000,1.576171,0.190000,-0.354724
1.800000,6.250000,5.880000,-31.400000,1.589044,0.110000,-0.352941
1.600000,6.250000,5.920000,-31.400000,1.606942,0.150000,-0.358289
1.700000,6.350000,5.960000,-31.200000,1.616605,0.150000,-0.356506
1.800000,6.510000,6.000000,-30.800000,1.626019,0.150000,-0.354724
1.800000,6.390000,6.040000,-31.400000,1.635415,0.190000,-0.347594
1.800000,6.470000,6.080000,-31.400000,1.644906,0.090000,-0.347594
1.800000,6.510000,6.120000,-31.200000,1.654301,0.190000,-0.345811
2.000000,6.530000,6.160000,-31.200000,1.663805,0.170000,-0.345811
1.900000,6.590000,6.200000,-31.200000,1.673193,0.230000,-0.349376
1.900000,6.590000,6.240000,-31.400000,1.682678,0.130000,-0.342246
2.000000,6.590000,6.280000,-31.200000,1.692061,0.170000,-0.358289
1.600000,6.730000,6.320000,-33.800000,1.701826,0.070000,-0.349376
1.500000,6.730000,6.360000,-31.200000,1.711397,0.130000,-0.344029
2.000000,6.730000,6.400000,-31.000000,1.720900,0.150000,-0.351159
1.900000,6.790000,6.440000,-30.800000,1.730289,0.190000,-0.347594
1.700000,6.850000,6.480000,-31.200000,1.739700,0.210000,-0.352941
2.000000,6.930000,6.520000,-31.400000,1.749098,0.190000,-0.345811
1.900000,6.810000,6.560000,-31.400000,1.758623,0.170000,-0.351159
1.800000,6.970000,6.600000,-31.200000,1.768022,0.130000,-0.347594
1.500000,6.990000,6.640000,-31.400000,1.777403,0.190000,-0.351159
2.000000,7.110000,6.680000,-31.200000,1.799884,0.110000,-0.347594
1.800000,7.110000,6.720000,-31.400000,1.822674,0.110000,-0.356506
1.900000,7.090000,6.760000,-31.000000,1.832269,0.130000,-0.351159
2.000000,7.090000,6.800000,-31.000000,1.841787,0.130000,-0.354724
1.800000,6.990000,6.840000,-31.000000,1.851238,0.130000,-0.336898
1.700000,7.210000,6.880000,-31.200000,1.860885,0.150000,-0.349376
2.100000,7.290000,6.920000,-31.200000,1.870381,0.250000,-0.361854
1.700000,7.310000,6.960000,-31.200000,1.879908,0.150000,-0.347594
1.900000,7.370000,7.000000,-31.200000,1.889287,0.130000,-0.352941
2.000000,7.390000,7.040000,-30.800000,1.898789,0.110000,-0.347594
1.900000,7.370000,7.080000,-31.000000,1.908184,0.190000,-0.352941
1.900000,7.490000,7.120000,-31.400000,1.917708,0.170000,-0.342246
1.600000,7.550000,7.160000,-31.400000,1.927073,0.130000,-0.349376
1.900000,7.610000,7.200000,-31.200000,1.936562,0.190000,-0.354724
1.800000,7.590000,7.240000,-31.000000,1.945955,0.170000,-0.345811
1.800000,7.610000,7.280000,-31.200000,1.955434,-0.090000,-0.360071
1.900000,7.670000,7.320000,-31.400000,1.964942,0.170000,-0.345811
1.700000,7.770000,7.360000,-30.400000,1.974330,0.130000,-0.360071
1.700000,7.790000,7.400000,-31.000000,1.983799,0.170000,-0.347594
1.900000,7.830000,7.440000,-30.800000,2.004356,0.070000,-0.356506
1.900000,7.890000,7.480000,-31.000000,2.013872,0.190000,-0.351159
1.800000,7.850000,7.520000,-31.400000,2.023291,0.330000,-0.358289
2.100000,7.910000,7.560000,-31.000000,2.032804,0.150000,-0.345811
2.000000,7.890000,7.600000,-30.800000,2.042189,0.150000,-0.354724
1.900000,8.010000,7.640000,-31.200000,2.051700,0.130000,-0.347594
1.900000,8.090000,7.680000,-31.200000,2.061097,0.150000,-0.356506
1.900000,8.110000,7.720000,-31.200000,2.070517,0.190000,-0.363636
2.100000,8.130000,7.760000,-31.200000,2.080019,0.130000,-0.361854
1.800000,8.150000,7.800000,-30.800000,2.104932,0.170000,-0.349376
2.000000,8.210000,7.840000,-31.800000,2.115222,0.130000,-0.347594
1.700000,8.250000,7.880000,-30.800000,2.124808,0.150000,-0.358289
1.800000,8.350000,7.920000,-31.200000,2.134209,0.010000,-0.351159
1.800000,8.350000,7.960000,-31.200000,2.143745,0.150000,-0.356506
1.800000,8.390000,8.000000,-30.800000,2.153159,0.150000,-0.352941
1.800000,8.430000,8.040000,-31.400000,2.162710,0.170000,-0.351159
1.900000,8.510000,8.080000,-31.200000,2.172159,0.090000,-0.360071
1.800000,8.550000,8.120000,-31.200000,2.181668,0.130000,-0.349376
1.900000,8.610000,8.160000,-31.000000,2.202672,0.070000,-0.354724
1.800000,8.630000,8.200000,-31.400000,2.212146,0.170000,-0.345811
1.700000,8.670000,8.240000,-31.400000,2.221675,0.130000,-0.344029
1.800000,8.650000,8.280000,-31.200000,2.231054,0.150000,-0.340463
1.700000,8.750000,8.320000,-31.400000,2.240490,0.190000,-0.349376
1.600000,8.790000,8.360000,-31.600000,2.250018,0.150000,-0.347594
1.800000,8.790000,8.400000,-31.400000,2.259394,0.190000,-0.347594
1.900000,8.850000,8.440000,-31.000000,2.268900,0.130000,-0.342246
1.800000,8.910000,8.480000,-31.200000,2.278275,0.130000,-0.347594
1.700000,8.910000,8.520000,-31.000000,2.287736,0.170000,-0.352941
1.700000,8.910000,8.560000,-31.200000,2.297128,0.210000,-0.345811
2.100000,9.050000,8.600000,-31.400000,2.306712,0.210000,-0.351159
1.600000,9.050000,8.640000,-31.200000,2.316095,0.130000,-0.342246
2.000000,9.030000,8.680000,-31.400000,2.325600,0.130000,-0.352941
2.000000,9.150000,8.720000,-31.400000,2.334990,0.130000,-0.344029
1.900000,9.210000,8.760000,-31.400000,2.344370,0.170000,-0.345811
1.900000,9.230000,8.800000,-30.800000,2.353863,0.130000,-0.356506
1.700000,9.230000,8.840000,-30.800000,2.363400,0.170000,-0.342246
1.700000,9.310000,8.880000,-31.200000,2.372903,0.070000,-0.349376
2.000000,9.350000,8.920000,-30.800000,2.382303,0.130000,-0.345811
1.800000,9.450000,8.960000,-31.000000,2.418329,0.130000,-0.340463
1.900000,9.430000,9.000000,-31.200000,2.427957,0.130000,-0.344029
1.800000,9.530000,9.040000,-31.000000,2.437372,0.130000,-0.347594
1.900000,9.490000,9.080000,-31.000000,2.446892,0.110000,-0.342246
1.800000,9.550000,9.120000,-31.400000,2.456287,0.010000,-0.349376
2.000000,9.570000,9.160000,-30.800000,2.465789,0.110000,-0.344029
1.900000,9.610000,9.200000,-30.800000,2.475174,0.170000,-0.352941
1.700000,9.690000,9.240000,-31.200000,2.484690,0.150000,-0.342246
1.800000,9.750000,9.280000,-31.400000,2.494092,0.170000,-0.344029
1.900000,9.770000,9.320000,-31.000000,2.503665,0.170000,-0.352941
1.900000,9.810000,9.360000,-30.800000,2.513072,0.130000,-0.344029
1.800000,9.810000,9.400000,-31.200000,2.522537,0.110000,-0.349376
1.600000,9.890000,9.440000,-30.800000,2.531950,0.150000,-0.344029
1.700000,9.970000,9.480000,-30.600000,2.541337,0.150000,-0.349376
1.600000,10.050000,9.520000,-31.400000,2.550850,0.130000,-0.342246
1.900000,10.110000,9.560000,-31.400000,2.560221,0.130000,-0.354724
1.900000,10.050000,9.600000,-31.000000,2.569771,0.170000,-0.349376
1.800000,10.130000,9.640000,-31.200000,2.579143,0.110000,-0.345811
1.900000,10.150000,9.680000,-31.200000,2.592222,0.170000,-0.351159
1.800000,10.250000,9.720000,-31.000000,2.610211,0.150000,-0.352941
1.800000,10.270000,9.760000,-30.800000,2.619803,0.190000,-0.352941
1.900000,10.290000,9.800000,-31.000000,2.629188,0.150000,-0.349376
1.800000,10.330000,9.840000,-31.200000,2.638726,0.170000,-0.349376
1.900000,10.310000,9.880000,-31.000000,2.648150,0.150000,-0.354724
1.700000,10.390000,9.920000,-31.000000,2.657727,0.190000,-0.354724
1.700000,10.450000,9.960000,-31.200000,2.667124,0.090000,-0.347594
1.900000,10.530000,10.000000,-31.200000,2.676670,0.130000,-0.345811
1.600000,10.570000,10.040000,-31.400000,2.695683,0.170000,-0.342246
1.700000,10.730000,10.080000,-31.400000,2.710076,0.150000,-0.351159
1.900000,10.590000,10.120000,-31.200000,2.720377,0.190000,-0.356506
2.100000,10.690000,10.160000,-31.000000,2.729904,0.130000,-0.347594
1.800000,10.730000,10.200000,-31.400000,2.739283,0.110000,-0.352941
1.900000,10.790000,10.240000,-31.200000,2.748793,0.110000,-0.351159
1.700000,10.790000,10.280000,-30.000000,2.758200,0.170000,-0.354724
1.900000,10.830000,10.320000,-31.200000,2.767686,0.130000,-0.349376
1.800000,10.930000,10.360000,-31.200000,2.777069,0.150000,-0.347594
1.700000,10.910000,10.400000,-31.400000,2.790292,0.170000,-0.345811
1.800000,10.970000,10.440000,-31.000000,2.808164,0.210000,-0.352941
1.600000,11.010000,10.480000,-31.200000,2.817713,0.150000,-0.340463
1.800000,11.070000,10.520000,-31.000000,2.827126,0.150000,-0.340463
1.800000,11.050000,10.560000,-31.200000,2.836665,0.170000,-0.340463
1.900000,11.110000,10.600000,-31.200000,2.846051,0.190000,-0.342246
1.600000,11.130000,10.640000,-31.200000,2.855697,0.170000,-0.347594
2.200000,11.170000,10.680000,-31.400000,2.865195,0.190000,-0.344029
1.900000,11.250000,10.720000,-30.800000,2.874696,0.150000,-0.347594
1.800000,11.290000,10.760000,-31.400000,2.884144,-0.010000,-0.338681
1.900000,11.370000,10.800000,-31.000000,2.893703,0.190000,-0.342246
1.900000,11.350000,10.840000,-31.200000,2.903131,0.210000,-0.340463
1.700000,11.430000,10.880000,-32.000000,2.912627,0.090000,-0.331551
1.900000,11.430000,10.920000,-31.200000,2.922012,0.110000,-0.331551
2.100000,11.410000,10.960000,-30.800000,2.931395,0.190000,-0.336898
1.800000,11.570000,11.000000,-31.400000,2.940888,0.270000,-0.345811
1.600000,11.550000,11.040000,-31.200000,2.950282,0.130000,-0.335116
1.800000,11.530000,11.080000,-31.000000,2.959720,0.130000,-0.342246
1.800000,11.630000,11.120000,-30.800000,2.969058,0.170000,-0.336898
1.700000,11.670000,11.160000,-31.000000,2.978528,0.130000,-0.336898
1.800000,11.790000,11.200000,-31.200000,3.001224,0.130000,-0.329768
1.900000,11.850000,11.240000,-31.200000,3.023390,0.090000,-0.342246
2.100000,11.770000,11.280000,-31.200000,3.032977,0.130000,-0.326203
1.800000,11.830000,11.320000,-31.200000,3.042384,0.170000,-0.335116
2.200000,11.890000,11.360000,-32.200000,3.051946,0.170000,-0.327986
1.700000,11.950000,11.400000,-31.200000,3.061352,0.150000,-0.327986
1.800000,11.970000,11.440000,-30.800000,3.070845,0.190000,-0.335116
1.900000,12.050000,11.480000,-31.200000,3.080261,0.190000,-0.320856
1.800000,12.110000,11.520000,-31.200000,3.089772,0.070000,-0.331551
1.800000,12.070000,11.560000,-31.200000,3.099213,0.190000,-0.372549
2.000000,12.150000,11.600000,-30.600000,3.108910,0.130000,-0.338681
1.700000,12.210000,11.640000,-31.200000,3.118334,0.090000,-0.335116
1.800000,12.210000,11.680000,-30.800000,3.127819,0.150000,-0.342246
1.900000,12.210000,11.720000,-31.200000,3.137242,0.170000,-0.342246
2.100000,12.350000,11.760000,-30.800000,3.146757,0.190000,-0.333333
1.900000,12.470000,11.800000,-31.200000,3.156177,0.130000,-0.340463
2.000000,12.410000,11.840000,-31.000000,3.165698,0.150000,-0.335116
2.200000,12.450000,11.880000,-31.000000,3.175090,0.130000,-0.342246
1.600000,12.530000,11.920000,-31.400000,3.184598,0.170000,-0.331551
1.700000,12.650000,11.960000,-31.600000,3.206337,0.110000,-0.340463
1.800000,12.610000,12.000000,-31.600000,3.215934,0.130000,-0.336898
1.600000,12.590000,12.040000,-31.200000,3.225375,0.150000,-0.342246
1.800000,12.670000,12.080000,-31.200000,3.234867,0.130000,-0.333333
2.000000,12.790000,12.120000,-31.200000,3.244277,0.050000,-0.340463
1.600000,12.750000,12.160000,-31.200000,3.253802,0.110000,-0.344029
1.800000,12.770000,12.200000,-31.200000,3.263179,0.210000,-0.335116
1.900000,12.790000,12.240000,-31.200000,3.272658,0.130000,-0.344029
1.900000,12.830000,12.280000,-31.000000,3.282054,0.170000,-0.352941
1.900000,12.910000,12.320000,-31.200000,3.305031,0.190000,-0.360071
1.800000,13.010000,12.360000,-31.200000,3.315295,0.210000,-0.344029
1.700000,12.990000,12.400000,-31.000000,3.324869,0.190000,-0.351159
1.500000,13.070000,12.440000,-31.200000,3.334283,0.050000,-0.338681
1.900000,13.090000,12.480000,-30.800000,3.343832,0.190000,-0.344029
1.900000,13.150000,12.520000,-31.800000,3.353279,0.290000,-0.342246
1.900000,13.210000,12.560000,-31.200000,3.362897,0.150000,-0.344029
1.800000,13.270000,12.600000,-31.200000,3.372303,0.130000,-0.351159
2.000000,13.230000,12.640000,-31.000000,3.381870,0.150000,-0.342246
1.700000,13.330000,12.680000,-31.200000,3.403370,0.190000,-0.345811
1.800000,13.370000,12.720000,-31.400000,3.412932,0.170000,-0.338681
1.900000,13.370000,12.760000,-31.200000,3.422336,0.150000,-0.344029
1.900000,13.390000,12.800000,-31.000000,3.431827,0.130000,-0.342246
1.800000,13.490000,12.840000,-31.600000,3.441247,0.250000,-0.345811
1.700000,13.510000,12.880000,-31.000000,3.450729,0.150000,-0.342246
1.700000,13.550000,12.920000,-31.000000,3.460114,0.150000,-0.349376
2.000000,13.610000,12.960000,-31.200000,3.469606,0.090000,-0.342246
1.500000,13.650000,13.000000,-30.800000,3.479006,0.110000,-0.340463
1.800000,13.690000,13.040000,-31.400000,3.488398,0.170000,-0.352941
1.700000,13.730000,13.080000,-31.000000,3.497876,0.170000,-0.338681
1.700000,13.770000,13.120000,-31.000000,3.507271,0.110000,-0.347594
2.000000,13.850000,13.160000,-31.000000,3.516781,0.130000,-0.338681
1.700000,13.830000,13.200000,-31.400000,3.526174,0.170000,-0.345811
1.900000,13.890000,13.240000,-31.000000,3.535670,0.190000,-0.344029
1.800000,13.910000,13.280000,-31.600000,3.545053,0.130000,-0.347594
1.700000,13.990000,13.320000,-31.400000,3.554564,0.190000,-0.349376
2.000000,14.010000,13.360000,-31.000000,3.563954,0.190000,-0.344029
1.900000,14.130000,13.400000,-31.200000,3.573361,0.150000,-0.354724
2.100000,14.090000,13.440000,-31.000000,3.582882,0.170000,-0.347594
1.900000,14.110000,13.480000,-31.000000,3.619169,0.110000,-0.356506
1.800000,14.190000,13.520000,-31.000000,3.628899,0.190000,-0.347594
1.800000,14.210000,13.560000,-31.400000,3.638290,0.210000,-0.356506
2.000000,14.270000,13.600000,-31.000000,3.647840,0.170000,-0.342246
1.800000,14.310000,13.640000,-31.600000,3.657255,0.150000,-0.352941
2.000000,14.350000,13.680000,-31.000000,3.666772,0.110000,-0.344029
2.000000,14.390000,13.720000,-31.000000,3.676148,0.170000,-0.349376
1.900000,14.470000,13.760000,-31.400000,3.685671,0.170000,-0.347594
1.600000,14.490000,13.800000,-31.600000,3.695081,0.110000,-0.344029
2.000000,14.550000,13.840000,-31.400000,3.704598,0.130000,-0.345811
1.800000,14.550000,13.880000,-30.600000,3.714004,0.150000,-0.336898
1.800000,14.550000,13.920000,-31.400000,3.723382,0.130000,-0.345811
1.800000,14.610000,13.960000,-30.800000,3.732876,0.190000,-0.340463
2.000000,14.590000,14.000000,-30.200000,3.742263,0.190000,-0.358289
1.700000,14.690000,14.040000,-31.200000,3.751732,0.190000,-0.349376
1.900000,14.830000,14.080000,-31.200000,3.761138,0.130000,-0.354724
1.800000,14.810000,14.120000,-31.400000,3.770609,0.150000,-0.347594
2.000000,14.810000,14.160000,-31.000000,3.780051,0.170000,-0.349376
1.900000,14.870000,14.200000,-31.200000,3.801934,0.150000,-0.345811
1.600000,14.910000,14.240000,-31.200000,3.811403,0.150000,-0.349376
2.000000,14.910000,14.280000,-30.800000,3.820900,0.170000,-0.349376
1.900000,14.990000,14.320000,-31.200000,3.830288,0.130000,-0.349376
1.800000,15.010000,14.360000,-31.200000,3.839716,0.150000,-0.349376
2.000000,15.090000,14.400000,-31.200000,3.849102,0.150000,-0.354724
2.200000,15.070000,14.440000,-31.000000,3.858833,0.170000,-0.360071
1.800000,15.130000,14.480000,-30.800000,3.868264,0.110000,-0.352941
1.800000,15.330000,14.520000,-31.400000,3.877779,0.150000,-0.354724
1.900000,15.330000,14.560000,-31.000000,3.896857,0.150000,-0.349376
1.800000,15.370000,14.600000,-31.000000,3.911419,0.150000,-0.354724
1.800000,15.330000,14.640000,-31.200000,3.921776,0.190000,-0.372549
2.100000,15.330000,14.680000,-30.800000,3.931221,0.190000,-0.352941
1.800000,15.410000,14.720000,-31.200000,3.940795,0.090000,-0.360071
1.700000,15.490000,14.760000,-31.200000,3.950207,0.150000,-0.354724
1.800000,15.450000,14.800000,-30.800000,3.959813,0.130000,-0.363636
1.700000,15.570000,14.840000,-31.000000,3.969300,0.130000,-0.354724
