# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 37.3 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.5 +/- 0.0055 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,3.070000,2.840000,-31.000000,0.768152,0.170000,-0.367201
2.700000,3.130000,2.880000,-31.400000,0.780608,0.170000,-0.368984
2.400000,3.050000,2.920000,-31.200000,0.797451,0.230000,-0.365419
2.400000,3.190000,2.960000,-31.600000,0.806883,0.210000,-0.367201
2.300000,3.170000,3.000000,-31.000000,0.816184,0.150000,-0.374332
2.300000,3.190000,3.040000,-31.200000,0.825579,0.190000,-0.368984
2.400000,3.290000,3.080000,-31.400000,0.834906,0.150000,-0.377897
2.600000,3.350000,3.120000,-31.400000,0.844214,0.150000,-0.370766
2.600000,3.310000,3.160000,-31.200000,0.853619,0.230000,-0.386809
2.200000,3.350000,3.200000,-31.200000,0.862919,0.150000,-0.370766
2.500000,3.430000,3.240000,-31.400000,0.872229,0.070000,-0.368984
2.500000,3.470000,3.280000,-31.000000,0.881644,0.170000,-0.372549
2.300000,3.530000,3.320000,-30.400000,0.890972,0.170000,-0.367201
2.400000,3.570000,3.360000,-31.600000,0.900278,0.250000,-0.381462
2.400000,3.670000,3.400000,-31.400000,0.909666,0.190000,-0.370766
2.100000,3.610000,3.440000,-30.800000,0.918966,0.150000,-0.372549
2.100000,3.690000,3.480000,-31.200000,0.928291,0.190000,-0.365419
2.600000,3.690000,3.520000,-30.800000,0.937724,0.210000,-0.365419
2.600000,3.790000,3.560000,-31.000000,0.947128,-0.090000,-0.351159
2.300000,3.830000,3.600000,-31.400000,0.956720,0.210000,-0.365419
2.200000,3.810000,3.640000,-31.200000,0.966088,0.150000,-0.374332
2.200000,3.930000,3.680000,-31.400000,1.000868,0.170000,-0.374332
2.700000,3.890000,3.720000,-31.000000,1.010481,0.210000,-0.365419
2.500000,3.990000,3.760000,-31.000000,1.019806,0.230000,-0.374332
2.400000,4.010000,3.800000,-31.200000,1.029112,0.110000,-0.367201
2.400000,4.070000,3.840000,-31.400000,1.038423,0.190000,-0.377897
2.400000,4.050000,3.880000,-30.800000,1.047797,0.210000,-0.374332
2.200000,4.150000,3.920000,-31.600000,1.057124,0.170000,-0.370766
2.500000,4.210000,3.960000,-31.400000,1.066423,0.230000,-0.376114
2.500000,4.210000,4.000000,-31.200000,1.075932,0.250000,-0.376114
2.200000,4.290000,4.040000,-31.400000,1.085245,0.170000,-0.374332
2.600000,4.350000,4.080000,-31.000000,1.094620,0.150000,-0.377897
2.400000,4.390000,4.120000,-31.200000,1.103969,0.230000,-0.388592
2.300000,4.390000,4.160000,-30.800000,1.113272,0.210000,-0.377897
2.300000,4.430000,4.200000,-31.400000,1.122655,0.130000,-0.386809
2.500000,4.470000,4.240000,-31.400000,1.132071,0.230000,-0.386809
2.200000,4.570000,4.280000,-31.200000,1.141392,0.150000,-0.379679
2.400000,4.390000,4.320000,-31.400000,1.150821,0.210000,-0.386809
2.400000,4.670000,4.360000,-31.200000,1.160213,0.130000,-0.376114
2.300000,4.610000,4.400000,-32.200000,1.169679,0.230000,-0.388592
2.400000,4.670000,4.440000,-31.400000,1.189999,0.090000,-0.379679
2.300000,5.010000,4.480000,-31.000000,1.199612,0.190000,-0.392157
2.500000,4.770000,4.520000,-30.800000,1.209052,0.370000,-0.388592
2.300000,4.810000,4.560000,-31.200000,1.218428,0.230000,-0.392157
2.300000,4.750000,4.600000,-31.200000,1.227863,0.130000,-0.374332
2.400000,5.050000,4.640000,-31.200000,1.237240,0.130000,-0.381462
2.300000,4.930000,4.680000,-32.000000,1.246717,0.190000,-0.372549
2.200000,4.990000,4.720000,-32.800000,1.256160,0.110000,-0.376114
2.500000,5.070000,4.760000,-31.200000,1.265645,0.110000,-0.395722
2.300000,5.130000,4.800000,-31.400000,1.290115,0.170000,-0.370766
2.600000,5.110000,4.840000,-31.600000,1.300330,0.130000,-0.379679
2.600000,5.210000,4.880000,-31.200000,1.309849,0.230000,-0.372549
2.300000,5.250000,4.920000,-31.200000,1.319202,0.270000,-0.379679
2.300000,5.290000,4.960000,-31.600000,1.328631,0.210000,-0.376114
2.500000,5.350000,5.000000,-31.200000,1.337995,0.170000,-0.390374
2.400000,5.370000,5.040000,-30.800000,1.347401,0.130000,-0.385027
2.300000,5.410000,5.080000,-31.400000,1.356797,0.230000,-0.379679
2.500000,5.430000,5.120000,-31.400000,1.366123,0.210000,-0.381462
2.300000,5.490000,5.160000,-31.000000,1.386109,0.230000,-0.381462
2.500000,5.550000,5.200000,-30.800000,1.395598,0.170000,-0.377897
2.500000,5.610000,5.240000,-31.200000,1.404904,0.170000,-0.383244
2.300000,5.590000,5.280000,-31.200000,1.414224,0.190000,-0.379679
2.500000,5.650000,5.320000,-31.200000,1.423581,0.250000,-0.370766
2.400000,5.610000,5.360000,-30.800000,1.432920,0.150000,-0.385027
2.700000,5.650000,5.400000,-30.800000,1.442245,0.210000,-0.374332
2.400000,5.770000,5.440000,-31.400000,1.451737,0.170000,-0.383244
2.500000,5.770000,5.480000,-32.200000,1.461385,0.170000,-0.377897
2.400000,5.850000,5.520000,-31.200000,1.470811,0.170000,-0.393939
2.500000,5.790000,5.560000,-30.800000,1.480168,0.090000,-0.379679
2.500000,5.950000,5.600000,-31.000000,1.489564,0.130000,-0.379679
2.400000,5.930000,5.640000,-31.000000,1.498893,0.190000,-0.379679
2.700000,5.990000,5.680000,-30.600000,1.508230,0.230000,-0.368984
2.400000,6.110000,5.720000,-31.200000,1.517608,0.130000,-0.376114
2.300000,6.210000,5.760000,-33.400000,1.527152,0.150000,-0.361854
2.600000,6.110000,5.800000,-31.200000,1.536740,0.190000,-0.372549
2.500000,6.130000,5.840000,-31.200000,1.546056,0.130000,-0.370766
2.300000,6.250000,5.880000,-31.400000,1.555448,0.190000,-0.372549
2.300000,6.230000,5.920000,-31.000000,1.564865,0.210000,-0.377897
2.600000,6.310000,5.960000,-31.200000,1.587008,0.150000,-0.379679
2.400000,6.330000,6.000000,-31.200000,1.609785,0.230000,-0.376114
2.500000,6.410000,6.040000,-31.000000,1.619332,0.170000,-0.381462
2.500000,6.450000,6.080000,-31.400000,1.628720,0.150000,-0.374332
2.300000,6.490000,6.120000,-31.400000,1.638035,0.190000,-0.392157
2.600000,6.510000,6.160000,-31.400000,1.647356,0.170000,-0.381462
2.200000,6.570000,6.200000,-31.600000,1.656753,0.170000,-0.379679
2.300000,6.590000,6.240000,-31.000000,1.666047,0.210000,-0.381462
2.500000,6.650000,6.280000,-31.200000,1.675433,0.170000,-0.376114
2.300000,6.690000,6.320000,-31.400000,1.684793,0.130000,-0.381462
2.700000,6.710000,6.360000,-31.200000,1.694098,0.150000,-0.377897
2.400000,6.750000,6.400000,-31.400000,1.703624,0.150000,-0.385027
2.500000,6.730000,6.440000,-31.000000,1.713039,0.190000,-0.377897
2.600000,6.890000,6.480000,-31.200000,1.722395,0.230000,-0.374332
2.200000,6.910000,6.520000,-31.000000,1.731759,0.250000,-0.383244
2.500000,6.950000,6.560000,-32.000000,1.741071,0.210000,-0.372549
2.500000,7.010000,6.600000,-31.600000,1.750402,0.150000,-0.379679
2.200000,6.970000,6.640000,-30.800000,1.759778,0.210000,-0.370766
2.400000,7.010000,6.680000,-31.200000,1.769103,0.210000,-0.376114
2.600000,7.090000,6.720000,-31.400000,1.789323,0.350000,-0.377897
2.500000,7.130000,6.760000,-31.200000,1.798836,0.190000,-0.376114
2.400000,7.150000,6.800000,-30.600000,1.808186,0.170000,-0.363636
2.400000,7.190000,6.840000,-31.400000,1.817559,0.170000,-0.374332
2.400000,7.270000,6.880000,-30.800000,1.826864,0.170000,-0.367201
2.300000,7.290000,6.920000,-31.200000,1.836212,0.190000,-0.372549
2.400000,7.370000,6.960000,-31.200000,1.845628,0.150000,-0.360071
2.400000,7.350000,7.000000,-31.200000,1.854948,0.190000,-0.367201
2.400000,7.310000,7.040000,-30.800000,1.864248,0.170000,-0.363636
2.600000,7.610000,7.080000,-31.200000,1.882926,0.150000,-0.368984
2.700000,7.490000,7.120000,-30.800000,1.897067,0.170000,-0.363636
2.400000,7.590000,7.160000,-31.600000,1.907193,0.190000,-0.363636
2.500000,7.570000,7.200000,-31.200000,1.916636,0.190000,-0.370766
2.400000,7.530000,7.240000,-31.400000,1.925937,0.170000,-0.367201
2.400000,7.590000,7.280000,-31.400000,1.935227,0.210000,-0.377897
2.600000,7.630000,7.320000,-31.400000,1.944630,0.130000,-0.368984
2.500000,7.730000,7.360000,-31.200000,1.954059,0.210000,-0.374332
2.600000,7.830000,7.400000,-31.000000,1.963557,0.130000,-0.377897
2.500000,7.790000,7.440000,-30.800000,1.976412,0.190000,-0.368984
2.400000,7.930000,7.480000,-31.000000,1.993769,0.150000,-0.368984
2.500000,7.910000,7.520000,-31.200000,2.003173,0.130000,-0.379679
2.400000,7.930000,7.560000,-31.000000,2.012565,0.190000,-0.365419
2.200000,7.970000,7.600000,-31.200000,2.021894,0.150000,-0.372549
2.300000,8.030000,7.640000,-31.600000,2.031206,0.170000,-0.376114
2.400000,8.090000,7.680000,-31.400000,2.040620,0.230000,-0.370766
2.500000,8.110000,7.720000,-31.200000,2.049939,0.210000,-0.377897
2.500000,8.030000,7.760000,-31.000000,2.059243,0.150000,-0.374332
2.500000,8.210000,7.800000,-31.400000,2.068622,0.210000,-0.377897
2.400000,8.250000,7.840000,-31.000000,2.077932,0.150000,-0.370766
2.400000,8.310000,7.880000,-31.000000,2.087245,0.190000,-0.377897
2.500000,8.350000,7.920000,-31.000000,2.096641,0.230000,-0.374332
2.300000,8.350000,7.960000,-31.600000,2.105963,0.230000,-0.374332
2.500000,8.370000,8.000000,-31.000000,2.115282,0.210000,-0.385027
2.700000,8.470000,8.040000,-31.000000,2.124714,0.170000,-0.372549
2.200000,8.470000,8.080000,-31.200000,2.134041,0.170000,-0.381462
2.500000,8.490000,8.120000,-31.000000,2.143452,0.150000,-0.374332
2.500000,8.610000,8.160000,-30.800000,2.152784,0.190000,-0.385027
2.500000,8.610000,8.200000,-31.400000,2.162105,0.150000,-0.376114
2.400000,8.650000,8.240000,-34.000000,2.184207,0.130000,-0.376114
2.400000,8.690000,8.280000,-31.200000,2.207675,0.250000,-0.365419
2.500000,8.670000,8.320000,-31.000000,2.217327,0.190000,-0.365419
2.300000,8.730000,8.360000,-31.000000,2.226879,0.170000,-0.374332
2.500000,9.630000,8.400000,-34.200000,2.236288,-0.390000,-0.377897
2.500000,8.850000,8.440000,-31.000000,2.245707,0.150000,-0.372549
2.200000,8.890000,8.480000,-31.400000,2.255057,0.190000,-0.381462
2.300000,8.930000,8.520000,-31.000000,2.264468,0.150000,-0.376114
2.400000,9.050000,8.560000,-31.600000,2.273805,0.170000,-0.370766
2.500000,9.050000,8.600000,-31.200000,2.283146,0.170000,-0.379679
2.300000,9.090000,8.640000,-31.200000,2.292519,0.130000,-0.372549
2.300000,9.090000,8.680000,-31.200000,2.301830,0.190000,-0.379679
2.600000,9.150000,8.720000,-31.200000,2.311163,0.130000,-0.345811
2.500000,9.130000,8.760000,-31.200000,2.320606,0.250000,-0.376114
2.400000,9.190000,8.800000,-31.000000,2.329945,0.230000,-0.370766
2.500000,9.250000,8.840000,-31.400000,2.339258,0.230000,-0.370766
2.200000,9.290000,8.880000,-31.200000,2.348640,0.190000,-0.377897
2.300000,9.350000,8.920000,-31.600000,2.357978,0.270000,-0.381462
2.600000,9.430000,8.960000,-31.400000,2.367302,0.170000,-0.385027
2.500000,9.450000,9.000000,-31.400000,2.387907,0.190000,-0.388592
2.300000,9.470000,9.040000,-31.000000,2.397301,0.190000,-0.374332
2.300000,9.570000,9.080000,-31.200000,2.406698,0.110000,-0.376114
2.400000,9.570000,9.120000,-31.200000,2.416012,0.210000,-0.381462
2.400000,9.570000,9.160000,-30.400000,2.425293,0.210000,-0.372549
2.200000,9.650000,9.200000,-31.200000,2.434710,0.190000,-0.376114
2.700000,9.790000,9.240000,-31.200000,2.444026,0.190000,-0.370766
2.700000,9.630000,9.280000,-31.200000,2.453565,0.170000,-0.376114
2.300000,9.670000,9.320000,-30.800000,2.463112,0.210000,-0.368984
2.400000,9.950000,9.360000,-31.000000,2.481914,0.090000,-0.377897
2.800000,9.930000,9.400000,-30.600000,2.496849,0.190000,-0.379679
2.300000,9.850000,9.440000,-31.200000,2.507015,0.110000,-0.368984
2.300000,9.990000,9.480000,-31.200000,2.516414,0.190000,-0.381462
2.600000,9.970000,9.520000,-30.600000,2.525836,0.190000,-0.377897
2.300000,10.070000,9.560000,-31.600000,2.535154,0.190000,-0.385027
2.500000,10.070000,9.600000,-31.400000,2.544574,0.170000,-0.379679
2.400000,10.090000,9.640000,-31.200000,2.553889,0.270000,-0.385027
2.600000,10.150000,9.680000,-31.400000,2.563178,0.150000,-0.381462
2.500000,10.190000,9.720000,-31.200000,2.576134,0.190000,-0.376114
2.600000,10.230000,9.760000,-30.800000,2.593697,0.190000,-0.374332
2.400000,10.290000,9.800000,-30.800000,2.603111,0.150000,-0.381462
2.400000,10.310000,9.840000,-31.000000,2.612516,0.170000,-0.376114
2.500000,10.350000,9.880000,-31.200000,2.621823,0.190000,-0.388592
2.500000,10.410000,9.920000,-31.600000,2.631146,0.170000,-0.383244
2.400000,10.470000,9.960000,-31.200000,2.640523,0.090000,-0.379679
2.400000,10.490000,10.000000,-31.000000,2.649823,0.210000,-0.388592
2.400000,10.550000,10.040000,-30.600000,2.659146,0.170000,-0.383244
2.600000,10.590000,10.080000,-31.200000,2.668510,0.210000,-0.379679
2.300000,10.710000,10.120000,-31.200000,2.677850,0.190000,-0.372549
2.300000,10.670000,10.160000,-30.800000,2.687179,0.210000,-0.379679
2.600000,10.690000,10.200000,-30.800000,2.696480,0.270000,-0.379679
2.600000,10.730000,10.240000,-31.200000,2.705975,0.170000,-0.370766
2.600000,10.770000,10.280000,-31.200000,2.715492,-0.010000,-0.383244
2.400000,10.830000,10.320000,-31.000000,2.724872,0.270000,-0.370766
2.300000,10.830000,10.360000,-31.200000,2.734230,0.190000,-0.379679
2.500000,10.810000,10.400000,-31.200000,2.743633,0.130000,-0.372549
2.400000,10.850000,10.440000,-31.200000,2.752996,0.230000,-0.379679
2.600000,11.030000,10.480000,-31.200000,2.762348,0.190000,-0.370766
2.200000,11.030000,10.520000,-31.400000,2.784856,0.190000,-0.381462
2.500000,11.010000,10.560000,-31.200000,2.808116,0.270000,-0.370766
2.500000,11.070000,10.600000,-31.400000,2.817732,0.210000,-0.377897
2.600000,11.050000,10.640000,-31.200000,2.827069,0.170000,-0.354724
2.500000,11.170000,10.680000,-31.200000,2.836423,0.190000,-0.379679
2.600000,11.230000,10.720000,-31.200000,2.845808,0.210000,-0.374332
2.400000,11.330000,10.760000,-31.400000,2.855181,0.270000,-0.401070
2.500000,11.330000,10.800000,-30.600000,2.864579,0.170000,-0.381462
2.400000,11.430000,10.840000,-31.400000,2.873888,0.070000,-0.385027
2.300000,11.330000,10.880000,-31.200000,2.883191,0.190000,-0.385027
2.400000,11.490000,10.920000,-30.600000,2.892598,0.170000,-0.383244
2.500000,11.530000,10.960000,-31.800000,2.901892,0.150000,-0.386809
2.300000,11.610000,11.000000,-31.200000,2.911191,0.150000,-0.376114
2.700000,11.530000,11.040000,-31.000000,2.920555,0.170000,-0.381462
2.300000,11.550000,11.080000,-31.000000,2.929870,0.230000,-0.377897
2.500000,11.650000,11.120000,-31.400000,2.939191,0.150000,-0.374332
2.600000,11.690000,11.160000,-31.200000,2.948626,0.190000,-0.361854
2.500000,11.690000,11.200000,-31.200000,2.958270,0.230000,-0.383244
2.500000,11.830000,11.240000,-31.000000,2.967729,0.190000,-0.379679
2.600000,11.870000,11.280000,-31.200000,2.988752,0.250000,-0.395722
2.600000,11.830000,11.320000,-30.800000,2.998177,0.230000,-0.386809
2.600000,11.910000,11.360000,-31.200000,3.007640,0.070000,-0.374332
2.700000,11.950000,11.400000,-31.000000,3.016967,0.210000,-0.376114
2.600000,12.090000,11.440000,-33.800000,3.026502,0.210000,-0.370766
2.300000,12.050000,11.480000,-31.400000,3.036137,0.230000,-0.385027
2.400000,12.110000,11.520000,-31.400000,3.045527,0.150000,-0.377897
2.600000,12.110000,11.560000,-31.200000,3.054845,0.150000,-0.377897
2.800000,12.090000,11.600000,-30.800000,3.064169,0.170000,-0.377897
2.500000,12.250000,11.640000,-31.800000,3.082946,0.130000,-0.385027
2.500000,12.250000,11.680000,-31.000000,3.097922,0.170000,-0.379679
2.500000,12.350000,11.720000,-32.000000,3.108024,0.230000,-0.376114
2.700000,12.350000,11.760000,-31.400000,3.117377,0.190000,-0.379679
2.400000,12.330000,11.800000,-31.200000,3.126753,0.190000,-0.376114
2.400000,12.390000,11.840000,-31.200000,3.136080,0.210000,-0.383244
2.400000,12.450000,11.880000,-31.200000,3.145437,0.170000,-0.377897
2.400000,12.510000,11.920000,-31.400000,3.154904,0.150000,-0.379679
2.500000,12.570000,11.960000,-31.200000,3.164202,0.190000,-0.368984
2.500000,12.490000,12.000000,-31.000000,3.177264,0.170000,-0.370766
2.600000,12.590000,12.040000,-31.200000,3.195363,0.070000,-0.376114
2.700000,12.170000,12.080000,-31.400000,3.204831,0.190000,-0.386809
2.400000,12.670000,12.120000,-30.800000,3.214229,0.170000,-0.381462
2.300000,12.770000,12.160000,-31.200000,3.223650,0.130000,-0.381462
2.500000,12.730000,12.200000,-31.000000,3.232965,0.190000,-0.385027
2.600000,12.870000,12.240000,-31.000000,3.242289,0.210000,-0.372549
2.400000,12.930000,12.280000,-31.200000,3.251684,0.170000,-0.381462
2.700000,12.930000,12.320000,-32.000000,3.261015,0.110000,-0.376114
2.500000,12.990000,12.360000,-31.200000,3.270485,0.150000,-0.379679
2.500000,12.970000,12.400000,-31.200000,3.279843,0.190000,-0.376114
2.600000,13.050000,12.440000,-31.400000,3.289155,0.210000,-0.377897
2.500000,13.070000,12.480000,-31.000000,3.298556,0.230000,-0.374332
2.400000,13.110000,12.520000,-31.400000,3.307875,0.070000,-0.374332
2.500000,13.210000,12.560000,-31.200000,3.317168,0.130000,-0.374332
2.600000,13.190000,12.600000,-30.600000,3.326475,0.170000,-0.367201
2.600000,13.250000,12.640000,-31.400000,3.335840,0.210000,-0.377897
2.400000,13.370000,12.680000,-31.200000,3.345141,0.150000,-0.370766
2.500000,13.350000,12.720000,-31.400000,3.354548,0.230000,-0.381462
2.400000,13.390000,12.760000,-31.200000,3.363851,0.190000,-0.376114
2.500000,13.450000,12.800000,-31.200000,3.386455,0.230000,-0.376114
2.500000,13.430000,12.840000,-30.600000,3.409895,0.170000,-0.365419
2.600000,13.490000,12.880000,-31.200000,3.419518,0.210000,-0.372549
2.400000,13.610000,12.920000,-31.200000,3.428845,0.110000,-0.365419
2.600000,13.570000,12.960000,-31.200000,3.438176,0.190000,-0.381462
2.600000,13.590000,13.000000,-30.800000,3.447596,0.170000,-0.370766
2.400000,13.710000,13.040000,-31.000000,3.457014,0.190000,-0.358289
2.700000,13.750000,13.080000,-30.800000,3.466468,0.230000,-0.376114
2.600000,13.730000,13.120000,-31.200000,3.475923,0.190000,-0.370766
2.500000,13.850000,13.160000,-31.200000,3.485241,0.210000,-0.379679
2.500000,13.830000,13.200000,-31.000000,3.494634,0.190000,-0.368984
2.600000,13.850000,13.240000,-30.800000,3.503990,0.130000,-0.370766
2.600000,13.910000,13.280000,-31.200000,3.513302,0.190000,-0.377897
2.300000,14.010000,13.320000,-31.400000,3.522715,0.130000,-0.383244
2.500000,14.050000,13.360000,-31.400000,3.532038,0.210000,-0.377897
2.400000,14.090000,13.400000,-31.200000,3.541344,0.130000,-0.379679
2.700000,14.110000,13.440000,-31.200000,3.550727,0.150000,-0.385027
2.600000,14.090000,13.480000,-30.400000,3.560060,0.150000,-0.376114
2.400000,14.170000,13.520000,-31.200000,3.569369,0.150000,-0.386809
2.700000,14.310000,13.560000,-31.400000,3.590724,0.150000,-0.376114
2.600000,14.270000,13.600000,-31.200000,3.600132,0.150000,-0.383244
2.700000,14.330000,13.640000,-31.400000,3.609510,0.170000,-0.379679
2.500000,14.350000,13.680000,-31.400000,3.618853,0.190000,-0.386809
2.200000,14.390000,13.720000,-31.600000,3.628174,0.150000,-0.377897
2.600000,14.450000,13.760000,-31.000000,3.637566,0.210000,-0.388592
2.500000,14.490000,13.800000,-31.200000,3.646876,0.210000,-0.381462
2.600000,14.530000,13.840000,-31.400000,3.656175,0.170000,-0.388592
2.500000,14.530000,13.880000,-31.000000,3.665536,0.230000,-0.385027
2.600000,14.590000,13.920000,-31.400000,3.689823,0.210000,-0.376114
2.500000,14.610000,13.960000,-31.400000,3.699929,0.230000,-0.342246
2.500000,14.630000,14.000000,-30.800000,3.709434,0.310000,-0.374332
2.500000,14.730000,14.040000,-31.200000,3.718844,0.190000,-0.374332
2.300000,14.770000,14.080000,-30.800000,3.728188,0.150000,-0.374332
2.500000,14.790000,14.120000,-30.800000,3.737607,0.150000,-0.372549
2.500000,14.790000,14.160000,-30.800000,3.747011,0.150000,-0.368984
2.400000,14.890000,14.200000,-31.200000,3.756399,0.130000,-0.376114
2.600000,14.890000,14.240000,-30.800000,3.765790,0.150000,-0.383244
2.600000,14.950000,14.280000,-31.200000,3.787230,0.190000,-0.379679
2.800000,14.990000,14.320000,-31.400000,3.796709,0.210000,-0.377897
2.600000,15.050000,14.360000,-31.400000,3.806039,0.170000,-0.388592
2.500000,15.050000,14.400000,-30.800000,3.815348,0.170000,-0.383244
2.500000,15.070000,14.440000,-31.200000,3.824725,0.070000,-0.377897
2.400000,15.190000,14.480000,-31.200000,3.834060,0.230000,-0.383244
2.800000,15.170000,14.520000,-30.200000,3.843430,0.150000,-0.376114
2.500000,15.310000,14.560000,-31.200000,3.852785,0.230000,-0.385027
2.200000,15.410000,14.600000,-31.600000,3.862099,0.150000,-0.381462
