# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 23.3 A
#	n = 173 
#	Vc = 9 uV
#	Vfloor = 1.85 uV
#	R = 0.0428 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,1.210000,1.140000,-31.000000,0.612205,0.170000,-0.358289
1.800000,1.350000,1.160000,-30.800000,0.621623,0.170000,-0.349376
1.800000,1.430000,1.180000,-31.400000,0.630973,0.130000,-0.349376
1.700000,1.410000,1.200000,-31.200000,0.640318,0.130000,-0.360071
1.600000,1.370000,1.220000,-30.600000,0.652829,0.110000,-0.354724
1.500000,1.410000,1.240000,-31.000000,0.669792,0.110000,-0.361854
2.000000,1.390000,1.260000,-31.200000,0.679204,0.150000,-0.367201
1.900000,1.410000,1.280000,-30.800000,0.688592,0.210000,-0.367201
1.900000,1.370000,1.300000,-31.600000,0.697882,0.150000,-0.358289
1.600000,1.470000,1.320000,-31.200000,0.707191,0.150000,-0.370766
1.600000,1.430000,1.340000,-31.200000,0.716575,0.210000,-0.347594
1.800000,1.490000,1.360000,-31.400000,0.725875,0.150000,-0.365419
1.500000,1.590000,1.380000,-31.200000,0.735187,0.190000,-0.349376
2.000000,1.530000,1.400000,-31.200000,0.744566,0.210000,-0.358289
1.600000,1.550000,1.420000,-31.200000,0.753913,0.130000,-0.354724
2.000000,1.670000,1.440000,-31.200000,0.763314,0.130000,-0.356506
2.000000,1.610000,1.460000,-31.200000,0.772688,0.190000,-0.365419
1.800000,1.610000,1.480000,-31.200000,0.782006,0.150000,-0.363636
1.900000,1.670000,1.500000,-31.400000,0.791302,0.170000,-0.360071
2.000000,1.730000,1.520000,-31.600000,0.800694,0.070000,-0.354724
1.800000,1.710000,1.540000,-31.600000,0.820071,0.110000,-0.360071
2.100000,1.670000,1.560000,-31.600000,0.834819,0.190000,-0.361854
1.600000,1.830000,1.580000,-31.200000,0.845068,0.130000,-0.370766
2.100000,1.830000,1.600000,-30.800000,0.854539,0.130000,-0.372549
1.900000,1.750000,1.620000,-31.400000,0.874121,0.130000,-0.377897
1.900000,1.770000,1.640000,-31.200000,0.883643,0.150000,-0.367201
1.600000,1.830000,1.660000,-31.000000,0.892969,0.110000,-0.372549
1.600000,1.850000,1.680000,-31.000000,0.902267,0.150000,-0.365419
1.500000,1.870000,1.700000,-31.200000,0.911649,0.170000,-0.368984
2.000000,1.930000,1.720000,-30.800000,0.920972,0.170000,-0.356506
2.000000,1.890000,1.740000,-31.200000,0.930262,0.130000,-0.365419
1.800000,1.890000,1.760000,-31.000000,0.939674,0.190000,-0.367201
1.600000,1.950000,1.780000,-31.000000,0.948995,0.150000,-0.368984
1.700000,1.950000,1.800000,-31.400000,0.958299,0.110000,-0.367201
2.000000,1.990000,1.820000,-31.400000,0.967675,0.050000,-0.367201
1.900000,2.030000,1.840000,-31.000000,0.976979,0.190000,-0.376114
1.700000,2.030000,1.860000,-30.400000,0.986300,0.090000,-0.365419
1.800000,2.050000,1.880000,-31.200000,0.995650,0.170000,-0.370766
2.000000,2.110000,1.900000,-31.200000,1.004944,0.170000,-0.370766
2.000000,2.130000,1.920000,-31.200000,1.014232,0.170000,-0.368984
2.100000,2.150000,1.940000,-31.600000,1.023613,0.130000,-0.368984
2.000000,2.090000,1.960000,-30.800000,1.032911,0.150000,-0.356506
1.700000,2.170000,1.980000,-31.200000,1.042223,0.190000,-0.365419
2.100000,2.190000,2.000000,-31.200000,1.051604,0.090000,-0.349376
2.100000,2.190000,2.020000,-31.000000,1.060917,0.150000,-0.356506
1.900000,2.230000,2.040000,-31.200000,1.081527,0.090000,-0.354724
1.900000,2.290000,2.060000,-31.200000,1.090907,0.150000,-0.356506
2.100000,2.270000,2.080000,-31.400000,1.100219,0.170000,-0.351159
1.700000,2.270000,2.100000,-31.200000,1.109603,0.170000,-0.365419
2.000000,2.350000,2.120000,-31.200000,1.133650,0.130000,-0.356506
2.000000,2.330000,2.140000,-30.600000,1.143838,0.150000,-0.363636
1.600000,2.390000,2.160000,-30.000000,1.153214,0.170000,-0.352941
1.900000,2.390000,2.180000,-31.600000,1.162595,0.190000,-0.358289
1.900000,2.390000,2.200000,-30.800000,1.171925,0.190000,-0.349376
1.800000,2.390000,2.220000,-31.400000,1.181232,0.170000,-0.349376
2.000000,2.430000,2.240000,-31.400000,1.190563,0.170000,-0.352941
2.100000,2.430000,2.260000,-31.000000,1.199882,0.150000,-0.345811
1.900000,2.470000,2.280000,-31.400000,1.209180,0.150000,-0.356506
2.000000,2.470000,2.300000,-31.800000,1.218543,0.110000,-0.351159
1.600000,2.490000,2.320000,-31.200000,1.227838,0.190000,-0.356506
1.900000,2.410000,2.340000,-31.200000,1.237141,0.110000,-0.360071
2.100000,2.530000,2.360000,-31.400000,1.246525,0.170000,-0.360071
2.000000,2.530000,2.380000,-31.200000,1.255847,0.170000,-0.360071
1.800000,2.610000,2.400000,-31.200000,1.265152,0.130000,-0.356506
1.800000,2.630000,2.420000,-31.400000,1.274505,0.150000,-0.363636
2.100000,2.610000,2.440000,-31.000000,1.294342,0.190000,-0.363636
1.700000,2.570000,2.460000,-31.400000,1.303783,0.130000,-0.360071
1.800000,2.710000,2.480000,-31.600000,1.313088,0.150000,-0.360071
1.900000,2.730000,2.500000,-31.000000,1.323068,0.130000,-0.363636
2.000000,2.750000,2.520000,-30.800000,1.332587,0.230000,-0.368984
1.900000,2.690000,2.540000,-31.200000,1.341911,0.150000,-0.367201
2.100000,2.830000,2.560000,-31.200000,1.351226,0.010000,-0.356506
2.000000,2.770000,2.580000,-30.800000,1.360623,0.230000,-0.365419
1.800000,2.790000,2.600000,-31.200000,1.369940,0.130000,-0.363636
1.600000,2.850000,2.620000,-31.200000,1.379258,0.150000,-0.368984
2.000000,2.890000,2.640000,-31.400000,1.388654,0.190000,-0.370766
1.900000,2.870000,2.660000,-31.200000,1.397981,0.170000,-0.365419
2.000000,2.890000,2.680000,-30.800000,1.407296,0.150000,-0.372549
1.600000,2.930000,2.700000,-31.400000,1.431139,0.130000,-0.363636
1.800000,2.990000,2.720000,-31.400000,1.441184,0.170000,-0.363636
2.000000,2.970000,2.740000,-31.600000,1.450725,-0.210000,-0.360071
1.900000,2.990000,2.760000,-31.000000,1.460161,0.190000,-0.367201
2.000000,2.970000,2.780000,-31.200000,1.469540,0.130000,-0.354724
1.800000,3.030000,2.800000,-30.800000,1.478858,0.130000,-0.361854
1.900000,3.230000,2.820000,-31.200000,1.491340,0.110000,-0.363636
1.800000,3.030000,2.840000,-31.400000,1.508655,0.130000,-0.361854
2.000000,3.050000,2.860000,-31.200000,1.518059,0.050000,-0.354724
1.900000,3.090000,2.880000,-31.200000,1.527366,0.230000,-0.363636
1.800000,3.110000,2.900000,-30.200000,1.536736,0.190000,-0.360071
1.900000,3.130000,2.920000,-31.400000,1.546057,0.130000,-0.360071
2.000000,3.210000,2.940000,-31.000000,1.555378,0.150000,-0.361854
2.100000,3.170000,2.960000,-31.400000,1.564888,0.150000,-0.336898
2.100000,3.190000,2.980000,-31.200000,1.574464,0.130000,-0.365419
1.700000,3.210000,3.000000,-31.000000,1.583812,0.150000,-0.356506
1.700000,3.210000,3.020000,-31.000000,1.593148,0.230000,-0.365419
1.700000,3.250000,3.040000,-31.400000,1.602560,0.150000,-0.367201
1.900000,3.230000,3.060000,-31.200000,1.611896,0.110000,-0.365419
1.700000,3.270000,3.080000,-31.200000,1.621230,0.170000,-0.367201
2.100000,3.310000,3.100000,-31.200000,1.630588,0.130000,-0.360071
2.000000,3.350000,3.120000,-31.200000,1.639909,0.190000,-0.370766
1.900000,3.370000,3.140000,-31.200000,1.649218,0.110000,-0.365419
1.800000,3.370000,3.160000,-31.400000,1.658601,0.210000,-0.367201
2.100000,3.390000,3.180000,-31.000000,1.667921,0.070000,-0.365419
2.100000,3.430000,3.200000,-31.000000,1.677295,0.050000,-0.377897
2.000000,3.410000,3.220000,-30.200000,1.686776,0.150000,-0.365419
1.900000,3.490000,3.240000,-30.800000,1.699365,0.110000,-0.372549
2.300000,3.430000,3.260000,-30.800000,1.716817,0.170000,-0.358289
2.100000,3.470000,3.280000,-31.000000,1.740005,0.090000,-0.368984
2.100000,3.490000,3.300000,-32.000000,1.750121,0.030000,-0.370766
1.900000,3.530000,3.320000,-31.200000,1.759617,0.150000,-0.377897
2.000000,3.550000,3.340000,-31.400000,1.768949,0.170000,-0.363636
1.900000,3.590000,3.360000,-31.000000,1.778280,0.150000,-0.370766
2.100000,3.550000,3.380000,-31.200000,1.787676,0.150000,-0.367201
2.000000,3.690000,3.400000,-31.400000,1.797004,0.150000,-0.367201
2.100000,3.550000,3.420000,-31.200000,1.806354,0.150000,-0.370766
2.000000,3.670000,3.440000,-31.400000,1.816331,0.190000,-0.370766
2.100000,3.630000,3.460000,-31.400000,1.825868,0.090000,-0.368984
1.900000,3.670000,3.480000,-31.200000,1.835239,0.110000,-0.363636
2.100000,3.690000,3.500000,-31.000000,1.844624,0.170000,-0.376114
2.000000,3.730000,3.520000,-30.800000,1.853929,0.130000,-0.367201
2.100000,3.750000,3.540000,-30.800000,1.863262,0.130000,-0.363636
2.100000,3.810000,3.560000,-30.800000,1.872610,0.170000,-0.370766
1.800000,3.730000,3.580000,-31.400000,1.881936,0.130000,-0.365419
1.800000,3.830000,3.600000,-31.200000,1.891276,0.150000,-0.372549
1.900000,3.830000,3.620000,-31.000000,1.900666,0.110000,-0.360071
2.000000,3.810000,3.640000,-31.000000,1.921058,0.170000,-0.352941
1.900000,3.590000,3.660000,-31.200000,1.930894,0.150000,-0.374332
2.200000,3.850000,3.680000,-31.400000,1.940466,0.190000,-0.379679
2.200000,3.990000,3.700000,-31.000000,1.949813,0.170000,-0.383244
2.000000,3.950000,3.720000,-31.200000,1.959171,0.130000,-0.381462
2.000000,3.970000,3.740000,-31.200000,1.968589,0.110000,-0.377897
2.200000,3.970000,3.760000,-31.000000,1.977942,0.170000,-0.385027
2.100000,4.010000,3.780000,-30.600000,1.987281,0.150000,-0.379679
2.100000,3.990000,3.800000,-31.400000,1.996668,0.130000,-0.377897
2.100000,4.070000,3.820000,-31.200000,2.006003,0.130000,-0.381462
1.800000,4.170000,3.840000,-31.800000,2.029983,0.130000,-0.374332
2.100000,4.150000,3.860000,-31.400000,2.040126,0.110000,-0.379679
2.000000,4.110000,3.880000,-31.000000,2.049575,0.130000,-0.381462
2.100000,4.130000,3.900000,-31.400000,2.058926,0.170000,-0.377897
2.200000,4.110000,3.920000,-31.400000,2.068968,0.110000,-0.368984
2.200000,4.150000,3.940000,-31.000000,2.078546,0.230000,-0.370766
2.100000,4.130000,3.960000,-30.800000,2.087936,0.230000,-0.368984
2.000000,4.250000,3.980000,-31.000000,2.097276,0.130000,-0.374332
1.900000,4.230000,4.000000,-31.400000,2.106694,0.170000,-0.374332
2.200000,4.230000,4.020000,-30.600000,2.127229,0.170000,-0.379679
1.800000,4.290000,4.040000,-31.000000,2.136809,0.190000,-0.365419
2.100000,4.310000,4.060000,-31.200000,2.146142,0.130000,-0.374332
1.900000,4.310000,4.080000,-31.200000,2.155485,0.190000,-0.372549
2.000000,4.370000,4.100000,-31.000000,2.164911,0.150000,-0.361854
2.200000,4.370000,4.120000,-31.000000,2.174208,0.130000,-0.363636
2.100000,4.330000,4.140000,-31.200000,2.183610,0.150000,-0.365419
1.900000,4.410000,4.160000,-31.000000,2.192934,0.150000,-0.367201
2.000000,4.450000,4.180000,-31.200000,2.202274,0.130000,-0.360071
2.000000,4.470000,4.200000,-31.200000,2.211667,0.130000,-0.367201
2.000000,4.470000,4.220000,-31.200000,2.221003,0.130000,-0.361854
2.000000,4.510000,4.240000,-31.400000,2.230335,0.170000,-0.358289
2.000000,4.510000,4.260000,-31.200000,2.239714,0.130000,-0.361854
1.700000,4.510000,4.280000,-31.000000,2.249028,0.150000,-0.358289
2.000000,4.590000,4.300000,-31.200000,2.258334,0.130000,-0.367201
2.300000,4.550000,4.320000,-31.200000,2.267694,0.130000,-0.351159
2.000000,4.590000,4.340000,-31.000000,2.277025,0.130000,-0.365419
2.100000,4.590000,4.360000,-31.200000,2.286365,0.210000,-0.356506
2.100000,4.630000,4.380000,-31.200000,2.295712,0.090000,-0.358289
2.100000,4.570000,4.400000,-31.000000,2.305062,0.150000,-0.360071
2.100000,4.690000,4.420000,-31.000000,2.340675,0.170000,-0.370766
1.900000,4.710000,4.440000,-32.400000,2.350237,0.150000,-0.367201
1.800000,4.770000,4.460000,-31.000000,2.359686,0.130000,-0.372549
2.000000,4.770000,4.480000,-31.400000,2.369023,0.050000,-0.372549
2.100000,4.750000,4.500000,-31.000000,2.378334,0.150000,-0.370766
2.200000,4.830000,4.520000,-30.200000,2.387751,0.190000,-0.368984
2.000000,4.830000,4.540000,-32.000000,2.397104,0.130000,-0.370766
2.000000,4.810000,4.560000,-31.000000,2.406436,0.190000,-0.352941
2.000000,4.850000,4.580000,-31.000000,2.415861,0.130000,-0.363636
2.200000,4.850000,4.600000,-31.200000,2.425187,0.130000,-0.365419
2.300000,4.890000,4.620000,-31.800000,2.434585,0.190000,-0.354724
2.300000,4.930000,4.640000,-31.000000,2.443912,0.130000,-0.372549
2.000000,5.010000,4.660000,-31.400000,2.453323,0.190000,-0.356506
2.100000,4.930000,4.680000,-31.200000,2.462762,0.150000,-0.363636
2.200000,4.910000,4.700000,-31.000000,2.472087,0.170000,-0.372549
2.300000,4.970000,4.720000,-31.200000,2.481482,0.150000,-0.361854
2.200000,5.010000,4.740000,-31.400000,2.490816,0.130000,-0.368984
2.100000,5.030000,4.760000,-31.200000,2.500139,0.170000,-0.367201
2.100000,5.070000,4.780000,-31.200000,2.509548,0.170000,-0.361854
2.000000,5.070000,4.800000,-32.200000,2.530288,0.150000,-0.365419
2.100000,5.170000,4.820000,-30.800000,2.539841,0.150000,-0.367201
2.000000,5.070000,4.840000,-31.200000,2.549177,0.070000,-0.363636
2.000000,5.170000,4.860000,-31.600000,2.558583,0.150000,-0.372549
2.300000,5.110000,4.880000,-31.200000,2.567993,0.130000,-0.386809
2.200000,5.170000,4.900000,-30.800000,2.577586,0.130000,-0.376114
2.100000,5.210000,4.920000,-30.800000,2.586932,0.230000,-0.376114
2.200000,5.210000,4.940000,-31.000000,2.596260,0.110000,-0.368984
2.100000,5.190000,4.960000,-30.800000,2.605657,0.170000,-0.374332
1.900000,5.250000,4.980000,-31.200000,2.628965,0.130000,-0.367201
2.300000,5.290000,5.000000,-31.200000,2.639093,0.090000,-0.368984
2.100000,5.350000,5.020000,-31.200000,2.648606,0.190000,-0.365419
2.000000,5.390000,5.040000,-31.200000,2.657962,0.170000,-0.377897
2.200000,5.350000,5.060000,-31.200000,2.667297,0.190000,-0.370766
2.300000,5.310000,5.080000,-31.000000,2.676696,0.170000,-0.372549
1.900000,5.390000,5.100000,-31.200000,2.686042,0.110000,-0.365419
2.200000,5.450000,5.120000,-31.200000,2.695363,0.190000,-0.376114
2.200000,5.410000,5.140000,-31.000000,2.704763,0.170000,-0.370766
1.900000,5.490000,5.160000,-30.800000,2.725901,0.150000,-0.372549
2.000000,5.470000,5.180000,-31.400000,2.735342,0.110000,-0.367201
2.200000,5.490000,5.200000,-31.200000,2.744679,0.150000,-0.376114
2.100000,5.470000,5.220000,-30.800000,2.754038,0.170000,-0.370766
2.100000,5.570000,5.240000,-31.200000,2.763469,0.110000,-0.367201
2.100000,5.550000,5.260000,-31.000000,2.772790,0.150000,-0.372549
2.100000,5.570000,5.280000,-31.000000,2.782136,0.150000,-0.365419
2.300000,5.630000,5.300000,-31.200000,2.791515,0.110000,-0.376114
2.100000,5.650000,5.320000,-31.200000,2.800980,0.150000,-0.367201
2.300000,5.650000,5.340000,-31.200000,2.810343,0.170000,-0.374332
2.200000,5.690000,5.360000,-31.000000,2.820324,0.150000,-0.370766
2.100000,5.710000,5.380000,-31.200000,2.829855,0.190000,-0.367201
2.100000,5.690000,5.400000,-31.000000,2.839191,0.070000,-0.372549
2.100000,5.730000,5.420000,-31.000000,2.848567,0.150000,-0.360071
2.100000,5.750000,5.440000,-31.200000,2.857875,0.170000,-0.370766
2.100000,5.730000,5.460000,-31.200000,2.867184,0.170000,-0.381462
2.100000,5.790000,5.480000,-31.200000,2.876583,0.170000,-0.372549
2.200000,5.850000,5.500000,-31.200000,2.885887,0.090000,-0.360071
2.100000,5.830000,5.520000,-31.200000,2.895188,0.190000,-0.372549
2.300000,5.830000,5.540000,-30.400000,2.904589,0.110000,-0.354724
2.100000,6.010000,5.560000,-31.400000,2.939868,0.150000,-0.363636
2.100000,5.970000,5.580000,-31.200000,2.949458,0.190000,-0.358289
2.300000,5.910000,5.600000,-31.200000,2.958801,0.190000,-0.360071
2.300000,5.950000,5.620000,-31.000000,2.968127,0.190000,-0.351159
2.100000,5.930000,5.640000,-31.200000,2.977523,0.190000,-0.360071
2.000000,6.010000,5.660000,-31.200000,2.986815,0.250000,-0.356506
2.300000,6.030000,5.680000,-31.200000,2.996106,0.150000,-0.360071
2.100000,5.950000,5.700000,-31.000000,3.005417,0.190000,-0.363636
2.100000,6.070000,5.720000,-31.200000,3.014787,0.130000,-0.358289
2.200000,6.070000,5.740000,-31.200000,3.024091,0.170000,-0.367201
2.100000,6.090000,5.760000,-31.000000,3.033484,0.130000,-0.354724
2.200000,6.130000,5.780000,-31.600000,3.042782,0.210000,-0.361854
2.100000,6.070000,5.800000,-31.200000,3.052074,0.150000,-0.351159
2.000000,6.150000,5.820000,-30.800000,3.061452,0.190000,-0.356506
2.200000,6.150000,5.840000,-30.800000,3.071003,0.030000,-0.356506
1.900000,6.230000,5.860000,-31.200000,3.080537,0.170000,-0.352941
2.100000,6.330000,5.880000,-31.400000,3.089847,0.130000,-0.361854
2.000000,6.270000,5.900000,-31.200000,3.099129,0.130000,-0.354724
2.300000,6.210000,5.920000,-30.600000,3.108515,0.170000,-0.360071
2.200000,6.290000,5.940000,-31.200000,3.129692,0.090000,-0.358289
2.300000,6.210000,5.960000,-31.000000,3.139089,0.150000,-0.360071
2.200000,6.350000,5.980000,-31.600000,3.148386,0.190000,-0.351159
1.900000,6.390000,6.000000,-31.200000,3.157745,0.130000,-0.358289
2.200000,6.370000,6.020000,-30.800000,3.167058,0.150000,-0.356506
2.000000,6.390000,6.040000,-31.000000,3.176371,0.110000,-0.356506
2.100000,6.410000,6.060000,-31.400000,3.185713,0.110000,-0.347594
2.400000,6.450000,6.080000,-31.000000,3.195009,0.150000,-0.360071
2.300000,6.450000,6.100000,-30.800000,3.204288,0.170000,-0.352941
2.200000,6.490000,6.120000,-31.000000,3.222913,0.190000,-0.363636
2.000000,6.470000,6.140000,-31.200000,3.236325,0.110000,-0.358289
2.100000,6.590000,6.160000,-31.600000,3.246353,0.150000,-0.363636
2.300000,6.450000,6.180000,-31.000000,3.255874,0.170000,-0.367201
2.200000,6.570000,6.200000,-31.200000,3.265183,0.130000,-0.354724
2.100000,6.610000,6.220000,-31.600000,3.274611,0.150000,-0.360071
2.200000,6.670000,6.240000,-30.800000,3.283935,0.150000,-0.352941
2.300000,6.650000,6.260000,-30.800000,3.293206,0.150000,-0.361854
2.200000,6.670000,6.280000,-31.000000,3.302601,0.090000,-0.352941
2.100000,6.670000,6.300000,-31.000000,3.315786,0.190000,-0.354724
2.400000,6.670000,6.320000,-31.000000,3.334087,0.190000,-0.363636
2.300000,6.710000,6.340000,-31.200000,3.343584,0.190000,-0.365419
2.100000,6.710000,6.360000,-31.200000,3.352886,0.070000,-0.351159
2.200000,6.670000,6.380000,-31.400000,3.362173,0.170000,-0.356506
2.200000,6.730000,6.400000,-30.000000,3.371549,0.150000,-0.360071
2.300000,6.810000,6.420000,-31.000000,3.380830,0.190000,-0.360071
2.300000,6.930000,6.440000,-31.600000,3.390148,0.170000,-0.367201
2.400000,6.850000,6.460000,-30.800000,3.399532,0.150000,-0.360071
2.100000,6.870000,6.480000,-31.200000,3.408837,0.130000,-0.365419
2.200000,6.850000,6.500000,-31.200000,3.418157,0.150000,-0.356506
2.200000,6.930000,6.520000,-33.600000,3.427841,0.150000,-0.363636
2.400000,6.910000,6.540000,-31.200000,3.437322,0.230000,-0.360071
2.000000,6.990000,6.560000,-31.000000,3.446751,0.070000,-0.351159
2.000000,6.910000,6.580000,-30.800000,3.456113,0.190000,-0.361854
2.000000,6.990000,6.600000,-31.400000,3.465428,0.130000,-0.352941
2.300000,7.210000,6.620000,-30.800000,3.474822,0.190000,-0.367201
2.500000,7.030000,6.640000,-31.200000,3.484200,0.150000,-0.367201
2.500000,6.990000,6.660000,-31.000000,3.493603,0.190000,-0.367201
2.300000,7.030000,6.680000,-31.000000,3.502918,0.050000,-0.361854
2.400000,7.050000,6.700000,-31.400000,3.525446,0.190000,-0.368984
2.400000,7.090000,6.720000,-31.600000,3.548958,0.110000,-0.363636
2.400000,7.130000,6.740000,-31.200000,3.558578,0.170000,-0.370766
2.200000,7.090000,6.760000,-30.600000,3.567900,0.210000,-0.370766
2.300000,7.130000,6.780000,-31.200000,3.577931,0.190000,-0.370766
2.400000,7.170000,6.800000,-31.200000,3.587298,0.250000,-0.370766
2.400000,7.190000,6.820000,-31.200000,3.596678,0.110000,-0.368984
2.100000,7.110000,6.840000,-31.000000,3.605990,0.170000,-0.367201
2.000000,7.190000,6.860000,-31.000000,3.615310,0.130000,-0.360071
2.200000,7.250000,6.880000,-31.200000,3.624630,0.190000,-0.358289
2.400000,7.190000,6.900000,-31.200000,3.633945,0.150000,-0.358289
2.300000,7.290000,6.920000,-31.200000,3.643239,0.190000,-0.361854
2.100000,7.250000,6.940000,-31.200000,3.652632,0.130000,-0.351159
2.200000,7.310000,6.960000,-31.200000,3.661947,0.150000,-0.360071
2.300000,7.330000,6.980000,-31.200000,3.671239,0.190000,-0.356506
2.000000,7.210000,7.000000,-31.200000,3.680700,0.190000,-0.352941
2.300000,7.430000,7.020000,-31.600000,3.690109,0.130000,-0.363636
2.400000,7.410000,7.040000,-31.200000,3.699525,0.170000,-0.356506
2.300000,7.430000,7.060000,-31.000000,3.708849,0.130000,-0.360071
2.300000,7.470000,7.080000,-31.400000,3.730361,0.130000,-0.356506
2.500000,7.470000,7.100000,-31.400000,3.739855,0.090000,-0.361854
2.300000,7.510000,7.120000,-30.600000,3.749186,0.250000,-0.349376
2.200000,7.490000,7.140000,-31.000000,3.758599,0.130000,-0.363636
2.300000,7.490000,7.160000,-31.000000,3.767904,0.170000,-0.361854
2.600000,7.510000,7.180000,-31.000000,3.777204,0.130000,-0.363636
2.200000,7.530000,7.200000,-31.400000,3.786570,0.090000,-0.352941
2.200000,7.590000,7.220000,-31.200000,3.795863,0.190000,-0.349376
2.300000,7.570000,7.240000,-30.200000,3.805199,0.130000,-0.356506
2.200000,7.690000,7.260000,-31.600000,3.830124,0.130000,-0.360071
2.100000,7.750000,7.280000,-32.000000,3.840213,0.130000,-0.363636
2.100000,7.630000,7.300000,-31.000000,3.849672,0.050000,-0.365419
2.200000,7.690000,7.320000,-31.200000,3.859095,0.130000,-0.367201
2.200000,7.650000,7.340000,-31.000000,3.868576,0.150000,-0.352941
