# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,6.790000,6.400000,-31.400000,1.771587,0.210000,-0.349376
2.100000,6.830000,6.440000,-31.400000,1.784595,0.150000,-0.349376
1.900000,7.210000,6.480000,-31.400000,1.801988,0.130000,-0.356506
2.200000,6.930000,6.520000,-31.400000,1.811582,0.170000,-0.354724
2.000000,6.930000,6.560000,-31.200000,1.821003,0.170000,-0.354724
2.200000,6.990000,6.600000,-31.400000,1.830512,-0.010000,-0.352941
2.000000,6.730000,6.640000,-31.400000,1.840046,0.110000,-0.360071
2.200000,7.050000,6.680000,-31.200000,1.849550,0.150000,-0.349376
1.900000,7.150000,6.720000,-31.200000,1.858959,0.210000,-0.361854
2.000000,7.090000,6.760000,-31.200000,1.868449,0.130000,-0.358289
2.100000,7.130000,6.800000,-32.600000,1.877851,0.170000,-0.347594
2.200000,7.150000,6.840000,-31.200000,1.887366,0.130000,-0.354724
2.200000,7.250000,6.880000,-31.400000,1.896753,0.110000,-0.351159
2.300000,7.310000,6.920000,-31.200000,1.906264,0.190000,-0.361854
2.000000,7.310000,6.960000,-31.200000,1.915692,0.190000,-0.352941
2.200000,7.330000,7.000000,-31.200000,1.925064,0.170000,-0.367201
2.100000,7.350000,7.040000,-31.200000,1.934507,0.150000,-0.360071
2.200000,7.410000,7.080000,-31.400000,1.943918,0.170000,-0.368984
2.200000,7.430000,7.120000,-31.400000,1.953366,0.170000,-0.360071
2.200000,7.530000,7.160000,-31.600000,1.962749,0.110000,-0.363636
1.900000,7.590000,7.200000,-30.800000,1.972296,0.410000,-0.370766
2.100000,7.630000,7.240000,-31.400000,1.995464,0.190000,-0.365419
2.200000,7.750000,7.280000,-31.200000,2.018657,0.150000,-0.367201
2.200000,7.670000,7.320000,-31.600000,2.028372,0.190000,-0.360071
2.100000,7.710000,7.360000,-32.200000,2.037786,0.170000,-0.361854
2.300000,7.810000,7.400000,-31.400000,2.047268,0.150000,-0.352941
2.400000,7.810000,7.440000,-31.600000,2.056684,0.110000,-0.356506
2.100000,7.890000,7.480000,-31.000000,2.066093,0.170000,-0.352941
1.900000,7.890000,7.520000,-31.400000,2.075575,0.190000,-0.354724
2.000000,7.910000,7.560000,-31.200000,2.085060,0.170000,-0.361854
2.200000,7.990000,7.600000,-30.800000,2.094590,0.150000,-0.358289
2.100000,8.010000,7.640000,-31.200000,2.103998,0.090000,-0.344029
2.100000,8.090000,7.680000,-31.200000,2.113576,0.190000,-0.345811
2.300000,8.150000,7.720000,-31.200000,2.123003,0.110000,-0.349376
2.300000,8.150000,7.760000,-31.200000,2.132439,0.190000,-0.352941
2.000000,8.230000,7.800000,-31.400000,2.141805,0.210000,-0.354724
2.300000,8.230000,7.840000,-31.600000,2.151280,0.150000,-0.344029
2.500000,8.310000,7.880000,-31.200000,2.160649,0.190000,-0.345811
2.200000,8.310000,7.920000,-31.400000,2.170049,0.230000,-0.351159
2.300000,8.330000,7.960000,-31.200000,2.183045,0.210000,-0.342246
2.400000,8.430000,8.000000,-31.200000,2.200642,0.050000,-0.347594
2.200000,8.470000,8.040000,-31.200000,2.210294,0.170000,-0.354724
2.100000,8.450000,8.080000,-31.400000,2.219818,0.150000,-0.347594
2.100000,8.530000,8.120000,-31.400000,2.229273,0.190000,-0.352941
2.200000,8.650000,8.160000,-31.400000,2.238654,0.250000,-0.358289
2.000000,8.590000,8.200000,-31.200000,2.248064,0.130000,-0.351159
2.000000,8.630000,8.240000,-31.200000,2.257484,0.150000,-0.356506
2.200000,8.670000,8.280000,-31.000000,2.266951,0.150000,-0.351159
2.200000,8.730000,8.320000,-31.200000,2.276403,0.170000,-0.354724
2.400000,8.810000,8.360000,-31.000000,2.299888,0.190000,-0.352941
2.400000,8.830000,8.400000,-31.200000,2.310069,0.190000,-0.360071
2.100000,8.850000,8.440000,-31.200000,2.319585,0.150000,-0.347594
2.200000,8.910000,8.480000,-31.400000,2.329044,0.190000,-0.390374
2.100000,8.990000,8.520000,-31.000000,2.338603,0.270000,-0.360071
2.000000,8.990000,8.560000,-31.800000,2.348023,0.170000,-0.354724
2.200000,8.970000,8.600000,-31.400000,2.357489,0.150000,-0.361854
2.200000,9.070000,8.640000,-31.000000,2.366979,0.030000,-0.354724
2.200000,9.110000,8.680000,-31.000000,2.376476,0.250000,-0.361854
2.200000,9.170000,8.720000,-31.200000,2.397311,0.130000,-0.344029
2.100000,9.170000,8.760000,-31.200000,2.406771,0.110000,-0.351159
2.000000,9.190000,8.800000,-31.000000,2.416326,0.150000,-0.342246
1.900000,9.330000,8.840000,-31.400000,2.425721,0.250000,-0.347594
1.900000,9.330000,8.880000,-31.200000,2.435114,0.190000,-0.344029
2.100000,9.370000,8.920000,-31.200000,2.444574,0.170000,-0.349376
2.300000,9.390000,8.960000,-31.000000,2.453948,0.090000,-0.347594
2.000000,9.450000,9.000000,-31.400000,2.463486,0.150000,-0.344029
2.300000,9.530000,9.040000,-29.800000,2.472914,0.150000,-0.356506
2.100000,9.550000,9.080000,-31.400000,2.482372,0.170000,-0.344029
2.200000,9.630000,9.120000,-31.200000,2.491727,0.190000,-0.356506
2.100000,9.590000,9.160000,-31.200000,2.501120,0.090000,-0.338681
2.200000,9.670000,9.200000,-31.200000,2.510552,0.190000,-0.349376
2.100000,9.590000,9.240000,-31.200000,2.519947,0.210000,-0.336898
2.200000,9.770000,9.280000,-31.200000,2.529436,0.150000,-0.344029
2.100000,9.850000,9.320000,-31.000000,2.538864,0.230000,-0.352941
2.200000,9.830000,9.360000,-31.000000,2.548437,0.150000,-0.342246
2.200000,9.870000,9.400000,-31.800000,2.557813,0.170000,-0.351159
2.300000,9.870000,9.440000,-31.000000,2.567293,0.150000,-0.344029
2.000000,9.970000,9.480000,-31.200000,2.576685,0.190000,-0.358289
2.100000,10.050000,9.520000,-31.400000,2.612964,0.190000,-0.347594
2.400000,10.070000,9.560000,-31.000000,2.622657,0.190000,-0.358289
2.200000,10.110000,9.600000,-30.800000,2.632058,0.230000,-0.345811
2.100000,10.170000,9.640000,-31.400000,2.641537,0.170000,-0.352941
2.200000,10.150000,9.680000,-31.400000,2.650939,0.150000,-0.347594
2.300000,10.170000,9.720000,-31.400000,2.660421,0.150000,-0.352941
2.300000,10.210000,9.760000,-31.400000,2.669870,0.130000,-0.344029
2.200000,10.330000,9.800000,-31.400000,2.679318,0.130000,-0.354724
2.100000,10.330000,9.840000,-31.200000,2.688676,0.290000,-0.354724
2.000000,10.350000,9.880000,-31.200000,2.698048,0.130000,-0.347594
1.900000,10.350000,9.920000,-32.000000,2.707489,0.210000,-0.356506
2.300000,10.470000,9.960000,-31.000000,2.716985,0.130000,-0.349376
2.200000,10.550000,10.000000,-31.200000,2.726411,0.230000,-0.354724
2.100000,10.550000,10.040000,-31.400000,2.735800,0.150000,-0.356506
2.100000,10.590000,10.080000,-31.400000,2.745256,0.150000,-0.351159
2.200000,10.650000,10.120000,-31.400000,2.754636,0.150000,-0.358289
2.300000,10.650000,10.160000,-31.400000,2.764112,0.170000,-0.344029
2.000000,10.710000,10.200000,-31.200000,2.773594,0.150000,-0.358289
2.300000,10.790000,10.240000,-31.400000,2.794620,0.170000,-0.352941
2.000000,10.770000,10.280000,-31.200000,2.804075,0.150000,-0.352941
2.100000,10.830000,10.320000,-31.200000,2.813514,0.190000,-0.354724
2.000000,10.870000,10.360000,-31.000000,2.822908,0.210000,-0.361854
2.300000,10.890000,10.400000,-31.000000,2.832452,-0.030000,-0.354724
2.000000,11.050000,10.440000,-31.400000,2.841944,0.170000,-0.367201
2.200000,11.010000,10.480000,-31.200000,2.851470,0.190000,-0.352941
2.000000,11.070000,10.520000,-31.200000,2.860859,0.170000,-0.361854
2.200000,11.070000,10.560000,-31.000000,2.870432,0.130000,-0.351159
2.300000,11.110000,10.600000,-31.200000,2.889511,0.150000,-0.352941
2.200000,11.130000,10.640000,-32.000000,2.904596,0.090000,-0.354724
2.200000,11.170000,10.680000,-31.200000,2.914810,0.150000,-0.352941
2.000000,11.150000,10.720000,-31.200000,2.924357,0.170000,-0.356506
2.300000,11.330000,10.760000,-31.000000,2.933787,0.190000,-0.342246
2.500000,11.310000,10.800000,-31.400000,2.943299,0.170000,-0.352941
2.400000,11.310000,10.840000,-31.000000,2.952680,0.190000,-0.356506
1.900000,11.350000,10.880000,-31.400000,2.962049,0.150000,-0.347594
2.300000,11.450000,10.920000,-31.200000,2.971581,0.130000,-0.358289
2.000000,11.510000,10.960000,-31.400000,2.984688,0.170000,-0.345811
1.900000,11.530000,11.000000,-31.200000,3.002501,0.190000,-0.361854
1.800000,11.570000,11.040000,-31.600000,3.012025,0.170000,-0.345811
2.300000,11.550000,11.080000,-31.400000,3.021594,0.110000,-0.345811
2.200000,11.690000,11.120000,-31.400000,3.030989,0.190000,-0.340463
2.100000,11.710000,11.160000,-31.000000,3.040422,0.150000,-0.345811
2.100000,11.670000,11.200000,-31.200000,3.049817,0.150000,-0.342246
2.100000,11.830000,11.240000,-31.200000,3.059299,0.190000,-0.351159
2.400000,11.870000,11.280000,-31.200000,3.068764,0.090000,-0.345811
2.200000,11.850000,11.320000,-31.000000,3.078216,0.190000,-0.345811
2.100000,11.910000,11.360000,-32.000000,3.087697,0.130000,-0.344029
2.100000,11.950000,11.400000,-31.000000,3.097260,0.190000,-0.344029
2.100000,12.010000,11.440000,-30.600000,3.106680,0.090000,-0.345811
2.100000,12.050000,11.480000,-31.400000,3.116072,0.230000,-0.342246
2.300000,12.170000,11.520000,-31.200000,3.125548,0.210000,-0.349376
2.100000,12.130000,11.560000,-31.200000,3.134946,0.150000,-0.335116
2.200000,12.150000,11.600000,-31.000000,3.144411,0.150000,-0.344029
2.200000,12.210000,11.640000,-31.000000,3.153799,0.210000,-0.333333
2.000000,12.250000,11.680000,-31.200000,3.163168,0.170000,-0.338681
1.800000,12.310000,11.720000,-31.600000,3.172623,0.270000,-0.344029
2.100000,12.350000,11.760000,-30.800000,3.209368,0.210000,-0.344029
2.000000,12.370000,11.800000,-31.200000,3.219061,0.170000,-0.340463
2.200000,12.410000,11.840000,-31.200000,3.228524,0.150000,-0.342246
2.100000,12.430000,11.880000,-31.400000,3.237905,0.150000,-0.345811
2.300000,12.490000,11.920000,-31.000000,3.247364,0.130000,-0.340463
2.300000,12.570000,11.960000,-30.600000,3.256741,0.190000,-0.352941
2.200000,12.590000,12.000000,-31.200000,3.266216,0.210000,-0.352941
2.100000,12.730000,12.040000,-31.200000,3.275596,0.170000,-0.351159
2.100000,12.690000,12.080000,-31.000000,3.284985,0.130000,-0.345811
2.000000,12.730000,12.120000,-31.400000,3.294443,0.170000,-0.345811
2.300000,12.750000,12.160000,-31.000000,3.303827,0.150000,-0.338681
2.300000,12.850000,12.200000,-31.000000,3.313205,0.130000,-0.342246
2.100000,12.870000,12.240000,-31.200000,3.322666,0.230000,-0.351159
2.100000,12.850000,12.280000,-31.200000,3.332143,0.630000,-0.345811
2.000000,12.910000,12.320000,-31.200000,3.341662,0.190000,-0.347594
1.900000,12.990000,12.360000,-31.600000,3.351139,0.130000,-0.344029
2.400000,13.010000,12.400000,-31.200000,3.360553,0.210000,-0.352941
2.200000,12.970000,12.440000,-31.000000,3.369973,0.150000,-0.352941
2.200000,13.150000,12.480000,-31.400000,3.383337,0.150000,-0.340463
2.400000,13.170000,12.520000,-31.200000,3.401134,0.170000,-0.345811
2.300000,13.150000,12.560000,-31.000000,3.410594,0.170000,-0.352941
2.400000,13.270000,12.600000,-31.200000,3.419990,0.190000,-0.351159
2.200000,13.270000,12.640000,-31.600000,3.429469,0.210000,-0.331551
2.100000,13.410000,12.680000,-34.200000,3.439060,0.090000,-0.349376
2.000000,13.350000,12.720000,-31.200000,3.448579,0.210000,-0.345811
2.200000,13.310000,12.760000,-31.800000,3.458015,0.150000,-0.349376
2.300000,13.410000,12.800000,-31.600000,3.467570,0.170000,-0.340463
2.100000,13.530000,12.840000,-33.800000,3.477230,0.150000,-0.352941
2.100000,13.590000,12.880000,-31.400000,3.501737,0.150000,-0.344029
2.200000,13.570000,12.920000,-31.400000,3.511890,0.210000,-0.351159
2.200000,13.630000,12.960000,-31.200000,3.521433,0.170000,-0.351159
2.100000,13.670000,13.000000,-31.000000,3.530849,0.190000,-0.351159
2.200000,13.630000,13.040000,-30.600000,3.540332,0.150000,-0.356506
2.200000,13.670000,13.080000,-31.200000,3.549737,0.130000,-0.352941
2.100000,13.910000,13.120000,-31.200000,3.559238,0.190000,-0.331551
1.900000,13.950000,13.160000,-31.000000,3.568840,0.110000,-0.358289
2.400000,13.830000,13.200000,-31.200000,3.582089,0.170000,-0.367201
2.100000,13.870000,13.240000,-31.400000,3.600379,0.170000,-0.351159
2.300000,13.750000,13.280000,-30.800000,3.609885,0.190000,-0.360071
2.300000,13.990000,13.320000,-31.200000,3.619382,0.230000,-0.345811
2.200000,14.170000,13.360000,-31.400000,3.628776,0.210000,-0.351159
2.200000,14.030000,13.400000,-31.400000,3.638302,0.130000,-0.347594
2.400000,14.150000,13.440000,-31.600000,3.647712,0.190000,-0.338681
2.200000,14.170000,13.480000,-30.600000,3.657115,0.150000,-0.345811
2.500000,14.210000,13.520000,-31.200000,3.666566,0.110000,-0.347594
2.100000,14.270000,13.560000,-31.400000,3.675967,0.190000,-0.349376
2.200000,14.330000,13.600000,-31.400000,3.685410,0.170000,-0.347594
2.100000,14.370000,13.640000,-31.200000,3.694758,0.210000,-0.356506
2.400000,14.310000,13.680000,-31.400000,3.704124,0.170000,-0.351159
2.100000,14.190000,13.720000,-31.200000,3.713547,0.170000,-0.349376
2.200000,14.450000,13.760000,-31.600000,3.723033,0.290000,-0.354724
2.300000,14.470000,13.800000,-31.000000,3.732383,0.170000,-0.356506
2.100000,14.450000,13.840000,-31.400000,3.741734,0.170000,-0.360071
2.200000,14.590000,13.880000,-31.400000,3.751085,0.130000,-0.351159
2.000000,14.570000,13.920000,-31.000000,3.760509,0.210000,-0.360071
2.500000,14.590000,13.960000,-31.200000,3.769905,0.190000,-0.358289
2.100000,14.770000,14.000000,-30.800000,3.792569,0.150000,-0.360071
2.200000,14.710000,14.040000,-31.200000,3.816432,0.170000,-0.345811
2.200000,14.790000,14.080000,-31.200000,3.826029,0.150000,-0.356506
2.200000,14.850000,14.120000,-35.400000,3.835544,0.150000,-0.349376
2.100000,14.770000,14.160000,-31.200000,3.845075,0.150000,-0.354724
2.200000,14.870000,14.200000,-31.000000,3.854562,0.150000,-0.344029
2.400000,14.890000,14.240000,-31.000000,3.863944,0.150000,-0.331551
2.400000,14.990000,14.280000,-31.400000,3.873644,0.230000,-0.347594
2.200000,15.050000,14.320000,-31.400000,3.883052,0.150000,-0.344029
2.100000,15.030000,14.360000,-31.000000,3.892409,0.150000,-0.351159
2.200000,15.090000,14.400000,-31.200000,3.901770,0.110000,-0.345811
2.100000,15.070000,14.440000,-31.200000,3.911195,0.150000,-0.352941
2.200000,15.090000,14.480000,-31.000000,3.920654,0.150000,-0.347594
2.100000,15.190000,14.520000,-31.200000,3.930059,0.170000,-0.345811
2.200000,15.290000,14.560000,-31.200000,3.939482,0.230000,-0.352941
2.100000,15.290000,14.600000,-31.000000,3.948824,0.190000,-0.347594
