# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 40.4 +/- 12 A
#	n = 221 +/- 2.4e+03 
#	Vc = 6 uV
#	Vfloor = -1.12 +/- 0.0093 uV
#	R = 0.0307 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.500000,14.930000,14.280000,-31.400000,4.008885,0.130000,-0.376114
-0.700000,15.050000,14.320000,-31.200000,4.018375,0.050000,-0.365419
-0.700000,15.070000,14.360000,-31.200000,4.027680,0.110000,-0.367201
-0.500000,15.090000,14.400000,-30.800000,4.036993,0.150000,-0.376114
-0.800000,15.110000,14.440000,-31.400000,4.046399,0.130000,-0.368984
-0.400000,15.150000,14.480000,-31.200000,4.055702,0.150000,-0.360071
-0.600000,15.190000,14.520000,-31.400000,4.065073,0.150000,-0.365419
-0.600000,15.250000,14.560000,-31.000000,4.074393,0.190000,-0.360071
-0.700000,15.230000,14.600000,-31.200000,4.083696,0.150000,-0.347594
-0.500000,15.390000,14.640000,-31.000000,4.093099,0.190000,-0.365419
-0.500000,15.370000,14.680000,-31.400000,4.102426,0.270000,-0.358289
-0.700000,15.390000,14.720000,-31.600000,4.111729,0.130000,-0.361854
-0.500000,15.350000,14.760000,-31.200000,4.121111,0.130000,-0.360071
-0.600000,15.470000,14.800000,-31.400000,4.130434,0.190000,-0.368984
-0.800000,15.490000,14.840000,-31.400000,4.139761,0.170000,-0.358289
-0.600000,15.610000,14.880000,-31.400000,4.149143,0.150000,-0.367201
-0.500000,15.590000,14.920000,-31.000000,4.158859,0.190000,-0.370766
-0.700000,15.630000,14.960000,-31.200000,4.168390,0.090000,-0.358289
-0.700000,15.710000,15.000000,-31.200000,4.177709,0.150000,-0.356506
-0.600000,15.770000,15.040000,-31.400000,4.215567,0.150000,-0.358289
-0.500000,15.790000,15.080000,-31.200000,4.225174,0.150000,-0.358289
-0.600000,15.830000,15.120000,-31.400000,4.234505,0.150000,-0.352941
-0.600000,15.870000,15.160000,-31.000000,4.243827,0.130000,-0.356506
-0.700000,15.870000,15.200000,-30.800000,4.253200,0.150000,-0.345811
-0.800000,15.970000,15.240000,-31.400000,4.262516,0.170000,-0.358289
-0.600000,16.010000,15.280000,-31.200000,4.271832,0.130000,-0.344029
-0.400000,16.010000,15.320000,-31.200000,4.281215,0.170000,-0.352941
-0.500000,16.370000,15.360000,-34.400000,4.290808,0.190000,-0.354724
-0.500000,16.150000,15.400000,-31.200000,4.300415,0.130000,-0.344029
-0.700000,16.170000,15.440000,-30.800000,4.309778,0.230000,-0.351159
-0.500000,16.210000,15.480000,-31.000000,4.319175,0.270000,-0.351159
-0.500000,16.270000,15.520000,-31.200000,4.328507,0.150000,-0.360071
-0.700000,16.230000,15.560000,-31.400000,4.337833,0.170000,-0.351159
-0.500000,16.370000,15.600000,-31.200000,4.347205,0.170000,-0.351159
-0.600000,16.330000,15.640000,-31.400000,4.356551,0.110000,-0.347594
-0.600000,16.410000,15.680000,-31.400000,4.365833,0.170000,-0.351159
-0.400000,16.430000,15.720000,-31.200000,4.375374,0.150000,-0.349376
-0.600000,16.550000,15.760000,-31.200000,4.388721,0.210000,-0.344029
-0.500000,16.610000,15.800000,-31.000000,4.409505,0.130000,-0.354724
-0.700000,16.590000,15.840000,-31.400000,4.418975,0.170000,-0.351159
-0.500000,16.610000,15.880000,-30.800000,4.428385,0.230000,-0.360071
-0.200000,16.650000,15.920000,-31.200000,4.437688,0.150000,-0.344029
-0.500000,16.690000,15.960000,-31.000000,4.447026,0.190000,-0.363636
-0.800000,16.750000,16.000000,-31.000000,4.456413,0.150000,-0.354724
-0.700000,16.810000,16.040000,-31.200000,4.465712,0.170000,-0.363636
-0.300000,16.850000,16.080000,-30.800000,4.475093,0.170000,-0.365419
-0.400000,16.890000,16.120000,-31.400000,4.493766,0.190000,-0.365419
-0.500000,16.910000,16.160000,-31.400000,4.508621,0.130000,-0.367201
-0.900000,16.970000,16.200000,-31.400000,4.518803,0.110000,-0.360071
-0.500000,17.070000,16.240000,-31.400000,4.528294,0.170000,-0.365419
-0.200000,17.030000,16.280000,-31.200000,4.537629,0.150000,-0.360071
-0.300000,17.130000,16.320000,-30.800000,4.546932,0.210000,-0.370766
-0.800000,17.150000,16.360000,-31.200000,4.556220,0.170000,-0.365419
-0.700000,17.170000,16.400000,-31.400000,4.565510,0.210000,-0.374332
-0.700000,17.230000,16.440000,-31.000000,4.574818,0.150000,-0.368984
-0.600000,17.190000,16.480000,-31.200000,4.588282,0.170000,-0.363636
-0.500000,17.370000,16.520000,-31.000000,4.608587,0.250000,-0.368984
-0.500000,17.310000,16.560000,-31.400000,4.617976,0.150000,-0.358289
-0.400000,17.390000,16.600000,-31.200000,4.627352,0.150000,-0.372549
-0.700000,17.430000,16.640000,-31.200000,4.636673,0.130000,-0.370766
-0.900000,17.550000,16.680000,-31.000000,4.646056,0.190000,-0.376114
-0.800000,17.590000,16.720000,-31.400000,4.655961,0.090000,-0.363636
-0.600000,17.570000,16.760000,-31.200000,4.665430,0.190000,-0.367201
-0.400000,17.610000,16.800000,-30.800000,4.674749,0.190000,-0.363636
-0.600000,17.610000,16.840000,-31.200000,4.684133,0.190000,-0.358289
-0.700000,17.670000,16.880000,-31.200000,4.693434,0.170000,-0.370766
-0.500000,17.850000,16.920000,-31.400000,4.702770,0.190000,-0.361854
-0.600000,17.810000,16.960000,-31.600000,4.712174,0.190000,-0.365419
-0.500000,17.770000,17.000000,-31.400000,4.721484,0.150000,-0.361854
-0.300000,17.910000,17.040000,-31.400000,4.730775,0.210000,-0.367201
-0.500000,17.870000,17.080000,-31.400000,4.740132,0.150000,-0.361854
-0.700000,17.970000,17.120000,-31.200000,4.749471,0.170000,-0.365419
-0.600000,17.990000,17.160000,-31.200000,4.758838,0.170000,-0.368984
-0.500000,18.070000,17.200000,-31.400000,4.768355,0.130000,-0.361854
-0.400000,18.070000,17.240000,-31.400000,4.777684,0.150000,-0.374332
-0.600000,18.150000,17.280000,-31.200000,4.816674,0.190000,-0.368984
-0.500000,18.210000,17.320000,-30.800000,4.826314,0.190000,-0.361854
-0.400000,18.190000,17.360000,-31.400000,4.835899,0.430000,-0.385027
-0.600000,18.250000,17.400000,-31.400000,4.845429,0.210000,-0.365419
-0.600000,18.210000,17.440000,-31.200000,4.854754,0.150000,-0.358289
-0.600000,18.290000,17.480000,-31.200000,4.864139,0.190000,-0.365419
-0.600000,18.290000,17.520000,-31.200000,4.873469,0.170000,-0.356506
-0.500000,18.390000,17.560000,-31.200000,4.882803,0.150000,-0.361854
-0.400000,18.390000,17.600000,-31.200000,4.892191,0.210000,-0.358289
-0.400000,18.390000,17.640000,-31.200000,4.901503,0.150000,-0.349376
-0.600000,18.550000,17.680000,-31.400000,4.911478,0.190000,-0.363636
-0.500000,18.570000,17.720000,-30.600000,4.920920,0.110000,-0.351159
-0.300000,18.590000,17.760000,-30.800000,4.930289,0.170000,-0.354724
-0.600000,18.790000,17.800000,-32.200000,4.939597,0.270000,-0.351159
-0.400000,18.690000,17.840000,-31.400000,4.948961,0.170000,-0.360071
-0.500000,18.690000,17.880000,-31.200000,4.958345,0.190000,-0.354724
-0.500000,18.750000,17.920000,-31.600000,4.967650,0.210000,-0.351159
-0.400000,18.830000,17.960000,-31.000000,4.976949,0.170000,-0.361854
-0.600000,18.810000,18.000000,-31.200000,5.001305,0.190000,-0.352941
-0.300000,18.830000,18.040000,-31.200000,5.010725,0.190000,-0.365419
-0.400000,18.870000,18.080000,-31.200000,5.020033,0.270000,-0.358289
-0.600000,18.970000,18.120000,-31.200000,5.029434,0.210000,-0.363636
-0.600000,18.990000,18.160000,-31.200000,5.038767,0.130000,-0.358289
-0.700000,19.110000,18.200000,-31.200000,5.048137,0.170000,-0.361854
-0.300000,19.130000,18.240000,-30.800000,5.057480,0.170000,-0.358289
-0.500000,19.150000,18.280000,-31.400000,5.066780,0.170000,-0.367201
-0.500000,19.170000,18.320000,-30.800000,5.076131,0.190000,-0.360071
-0.500000,19.310000,18.360000,-31.200000,5.098784,0.190000,-0.368984
-0.400000,19.230000,18.400000,-31.000000,5.108804,0.190000,-0.367201
-0.400000,19.350000,18.440000,-31.200000,5.118232,0.190000,-0.354724
-0.500000,19.310000,18.480000,-31.400000,5.127631,0.190000,-0.367201
-0.500000,19.370000,18.520000,-30.800000,5.137003,0.210000,-0.360071
-0.600000,19.410000,18.560000,-31.200000,5.146401,0.170000,-0.361854
-0.600000,19.510000,18.600000,-31.200000,5.156035,0.270000,-0.358289
-0.700000,19.530000,18.640000,-31.400000,5.165474,0.190000,-0.363636
-0.300000,19.590000,18.680000,-30.800000,5.174789,0.150000,-0.363636
-0.400000,19.610000,18.720000,-31.200000,5.188372,0.150000,-0.354724
-0.400000,19.650000,18.760000,-30.800000,5.208875,0.170000,-0.374332
-0.500000,19.710000,18.800000,-31.800000,5.218403,0.170000,-0.356506
-0.700000,19.750000,18.840000,-31.200000,5.227707,0.130000,-0.365419
-0.400000,19.790000,18.880000,-31.200000,5.237027,0.190000,-0.360071
-0.700000,19.790000,18.920000,-31.200000,5.246440,0.130000,-0.370766
-0.700000,19.810000,18.960000,-31.400000,5.255741,0.150000,-0.363636
-0.600000,19.910000,19.000000,-31.200000,5.265130,0.190000,-0.368984
-0.500000,19.890000,19.040000,-30.800000,5.274416,0.170000,-0.365419
-0.800000,20.010000,19.080000,-31.400000,5.283716,0.210000,-0.368984
-0.500000,20.070000,19.120000,-31.200000,5.293094,0.130000,-0.368984
-0.600000,20.030000,19.160000,-30.800000,5.302420,0.090000,-0.365419
-0.600000,20.170000,19.200000,-31.400000,5.311731,0.190000,-0.372549
-0.500000,20.150000,19.240000,-30.200000,5.321104,0.130000,-0.367201
-0.300000,20.190000,19.280000,-31.200000,5.330426,0.190000,-0.367201
-0.600000,20.310000,19.320000,-30.800000,5.339730,0.230000,-0.363636
-0.600000,20.290000,19.360000,-31.200000,5.349135,0.170000,-0.367201
-0.400000,20.310000,19.400000,-30.800000,5.358461,0.210000,-0.365419
-0.600000,20.370000,19.440000,-31.400000,5.367746,0.150000,-0.361854
-0.500000,20.410000,19.480000,-31.200000,5.377072,0.190000,-0.370766
-0.600000,20.470000,19.520000,-31.200000,5.417506,0.170000,-0.363636
-0.400000,20.470000,19.560000,-31.200000,5.427027,0.170000,-0.363636
-0.300000,20.550000,19.600000,-30.800000,5.436427,0.190000,-0.356506
-0.700000,20.610000,19.640000,-31.200000,5.445715,0.230000,-0.356506
-0.600000,20.550000,19.680000,-31.200000,5.455115,0.170000,-0.351159
-0.600000,20.630000,19.720000,-31.200000,5.464442,0.190000,-0.360071
-0.500000,20.650000,19.760000,-31.000000,5.473779,0.190000,-0.351159
-0.500000,20.730000,19.800000,-31.800000,5.483146,0.170000,-0.354724
-0.600000,20.790000,19.840000,-31.400000,5.492457,0.170000,-0.360071
-0.300000,20.830000,19.880000,-31.200000,5.501766,0.130000,-0.344029
-0.400000,20.870000,19.920000,-31.400000,5.511144,0.070000,-0.360071
-0.500000,20.930000,19.960000,-31.200000,5.520501,0.210000,-0.352941
-0.200000,20.890000,20.000000,-31.200000,5.529806,0.230000,-0.365419
-0.600000,20.930000,20.040000,-30.800000,5.539219,0.170000,-0.352941
-0.500000,20.990000,20.080000,-31.200000,5.548530,0.150000,-0.358289
-0.200000,21.070000,20.120000,-31.000000,5.557830,0.150000,-0.344029
-0.600000,21.110000,20.160000,-31.000000,5.567246,0.150000,-0.361854
-0.300000,21.190000,20.200000,-31.200000,5.576561,0.130000,-0.356506
-0.300000,21.270000,20.240000,-31.200000,5.601272,0.110000,-0.352941
-0.400000,21.270000,20.280000,-31.200000,5.610681,0.170000,-0.360071
-0.400000,21.250000,20.320000,-31.200000,5.619988,0.210000,-0.365419
-0.500000,21.390000,20.360000,-31.000000,5.629392,0.150000,-0.361854
-0.700000,21.330000,20.400000,-31.200000,5.638695,0.130000,-0.354724
-0.500000,21.370000,20.440000,-31.200000,5.648022,0.150000,-0.361854
-0.400000,21.390000,20.480000,-31.200000,5.657945,0.190000,-0.356506
-0.600000,21.470000,20.520000,-31.200000,5.667471,0.170000,-0.365419
-0.600000,21.530000,20.560000,-30.800000,5.676804,0.170000,-0.363636
-0.500000,21.570000,20.600000,-31.000000,5.699549,0.190000,-0.356506
-0.400000,21.610000,20.640000,-30.800000,5.709642,0.270000,-0.360071
-0.700000,21.670000,20.680000,-30.800000,5.719002,0.210000,-0.356506
-0.500000,21.670000,20.720000,-31.000000,5.728420,0.190000,-0.354724
-0.200000,21.790000,20.760000,-31.200000,5.737768,0.190000,-0.342246
-0.500000,21.830000,20.800000,-31.400000,5.747095,0.250000,-0.358289
-0.500000,21.890000,20.840000,-31.200000,5.756523,0.130000,-0.349376
-0.500000,21.890000,20.880000,-31.200000,5.765842,0.190000,-0.356506
-0.400000,21.830000,20.920000,-31.000000,5.775203,0.150000,-0.356506
-0.700000,21.890000,20.960000,-31.200000,5.788973,0.370000,-0.351159
-0.200000,21.990000,21.000000,-30.800000,5.810286,0.190000,-0.360071
-0.300000,22.010000,21.040000,-31.200000,5.819779,0.150000,-0.356506
-0.500000,22.050000,21.080000,-31.200000,5.829189,0.170000,-0.365419
-0.500000,22.090000,21.120000,-30.800000,5.838548,0.150000,-0.354724
-0.600000,22.090000,21.160000,-31.200000,5.847879,0.150000,-0.354724
-0.600000,22.110000,21.200000,-30.600000,5.857275,0.110000,-0.354724
-0.300000,22.190000,21.240000,-31.000000,5.866586,0.170000,-0.358289
-0.300000,22.210000,21.280000,-31.200000,5.875871,0.150000,-0.356506
-0.400000,22.270000,21.320000,-32.000000,5.885308,0.270000,-0.342246
-0.300000,22.390000,21.360000,-31.400000,5.894786,0.170000,-0.351159
-0.500000,22.310000,21.400000,-31.400000,5.904253,0.230000,-0.345811
-0.200000,22.370000,21.440000,-31.200000,5.913697,0.190000,-0.354724
-0.300000,22.470000,21.480000,-31.200000,5.923206,0.190000,-0.349376
-0.600000,22.570000,21.520000,-31.000000,5.932533,0.190000,-0.356506
-0.300000,22.530000,21.560000,-31.200000,5.941827,0.230000,-0.351159
-0.300000,22.570000,21.600000,-30.800000,5.951241,0.190000,-0.352941
-0.200000,22.590000,21.640000,-30.800000,5.960562,0.150000,-0.347594
-0.500000,22.690000,21.680000,-31.000000,5.969867,0.150000,-0.344029
-0.400000,22.650000,21.720000,-31.000000,5.979269,0.210000,-0.351159
-0.300000,22.710000,21.760000,-31.000000,6.019050,0.130000,-0.345811
-0.700000,22.830000,21.800000,-31.200000,6.028561,0.150000,-0.354724
-0.200000,22.830000,21.840000,-31.000000,6.037884,0.150000,-0.345811
-0.200000,22.850000,21.880000,-31.400000,6.047267,0.250000,-0.351159
-0.500000,22.950000,21.920000,-31.200000,6.056563,0.190000,-0.347594
-0.600000,22.890000,21.960000,-31.000000,6.065864,0.190000,-0.354724
-0.400000,23.010000,22.000000,-31.000000,6.075230,0.190000,-0.352941
-0.500000,23.030000,22.040000,-31.000000,6.084519,0.170000,-0.360071
-0.300000,22.950000,22.080000,-30.800000,6.093829,0.170000,-0.352941
-0.300000,23.050000,22.120000,-31.000000,6.103194,0.070000,-0.347594
-0.500000,23.190000,22.160000,-31.000000,6.112504,0.170000,-0.352941
-0.500000,23.150000,22.200000,-30.600000,6.121810,0.190000,-0.349376
-0.300000,23.090000,22.240000,-31.000000,6.131182,0.150000,-0.358289
-0.200000,23.370000,22.280000,-31.200000,6.140493,0.170000,-0.356506
-0.500000,23.310000,22.320000,-31.200000,6.149843,0.210000,-0.356506
-0.400000,23.350000,22.360000,-31.000000,6.159380,-0.070000,-0.360071
-0.300000,23.390000,22.400000,-31.000000,6.168838,0.170000,-0.351159
-0.600000,23.470000,22.440000,-31.200000,6.178223,0.210000,-0.360071
-0.300000,23.530000,22.480000,-31.000000,6.203309,0.110000,-0.356506
-0.500000,23.590000,22.520000,-30.800000,6.212733,0.150000,-0.365419
-0.600000,23.590000,22.560000,-31.000000,6.222115,0.090000,-0.360071
-0.300000,23.610000,22.600000,-31.000000,6.231465,0.090000,-0.365419
-0.400000,23.690000,22.640000,-30.600000,6.240796,0.170000,-0.352941
-0.400000,23.690000,22.680000,-31.600000,6.250176,0.150000,-0.363636
-0.300000,23.790000,22.720000,-31.200000,6.259479,0.170000,-0.363636
-0.400000,23.830000,22.760000,-31.200000,6.268773,0.150000,-0.356506
-0.500000,23.850000,22.800000,-31.400000,6.278161,0.190000,-0.367201
-0.400000,23.810000,22.840000,-31.000000,6.302341,0.150000,-0.351159
-0.300000,23.910000,22.880000,-31.000000,6.312490,0.150000,-0.361854
-0.500000,23.950000,22.920000,-30.800000,6.321845,0.150000,-0.352941
-0.300000,24.030000,22.960000,-31.800000,6.331250,0.170000,-0.367201
-0.200000,24.130000,23.000000,-31.200000,6.340573,0.190000,-0.358289
-0.500000,24.090000,23.040000,-31.400000,6.349884,0.170000,-0.361854
-0.200000,24.070000,23.080000,-30.800000,6.359257,0.170000,-0.363636
-0.300000,24.150000,23.120000,-31.000000,6.368565,0.190000,-0.356506
-0.400000,24.230000,23.160000,-31.200000,6.377875,0.170000,-0.354724
-0.300000,24.290000,23.200000,-31.200000,6.402902,0.190000,-0.356506
-0.500000,24.350000,23.240000,-31.200000,6.412776,0.170000,-0.367201
-0.600000,24.410000,23.280000,-30.600000,6.422293,0.150000,-0.361854
-0.100000,24.330000,23.320000,-31.600000,6.431612,0.130000,-0.367201
-0.500000,24.490000,23.360000,-30.800000,6.440936,0.010000,-0.354724
-0.500000,24.510000,23.400000,-31.400000,6.450353,0.190000,-0.360071
-0.500000,24.510000,23.440000,-30.800000,6.459667,0.230000,-0.356506
-0.300000,24.590000,23.480000,-31.200000,6.468991,0.150000,-0.354724
-0.300000,24.610000,23.520000,-31.400000,6.478333,0.190000,-0.361854
-0.200000,24.610000,23.560000,-31.000000,6.487649,0.250000,-0.352941
-0.200000,24.650000,23.600000,-30.800000,6.496985,0.190000,-0.360071
-0.500000,24.630000,23.640000,-31.200000,6.506289,0.130000,-0.351159
-0.600000,24.730000,23.680000,-31.400000,6.515604,0.170000,-0.354724
-0.600000,24.730000,23.720000,-30.800000,6.524935,0.190000,-0.360071
-0.500000,24.870000,23.760000,-31.400000,6.534307,0.170000,-0.352941
-0.300000,24.830000,23.800000,-31.200000,6.543626,0.210000,-0.354724
-0.300000,24.870000,23.840000,-31.400000,6.552967,0.170000,-0.349376
-0.300000,25.010000,23.880000,-31.200000,6.562339,0.190000,-0.356506
-0.200000,25.010000,23.920000,-31.400000,6.571668,0.130000,-0.345811
-0.400000,25.050000,23.960000,-31.000000,6.580960,0.190000,-0.358289
-0.300000,25.110000,24.000000,-31.000000,6.620519,0.150000,-0.344029
-0.300000,25.090000,24.040000,-30.800000,6.630035,0.230000,-0.349376
-0.400000,25.170000,24.080000,-31.200000,6.639439,0.170000,-0.342246
-0.400000,25.210000,24.120000,-31.200000,6.648752,0.170000,-0.349376
-0.300000,25.230000,24.160000,-30.600000,6.658473,0.170000,-0.358289
-0.400000,25.270000,24.200000,-31.200000,6.667925,0.210000,-0.338681
-0.300000,25.290000,24.240000,-31.200000,6.677338,0.190000,-0.351159
-0.300000,25.330000,24.280000,-31.200000,6.686643,0.150000,-0.340463
-0.200000,25.410000,24.320000,-31.400000,6.695949,0.150000,-0.349376
-0.400000,25.450000,24.360000,-30.600000,6.705364,0.150000,-0.338681
-0.400000,25.470000,24.400000,-31.000000,6.714680,0.190000,-0.351159
-0.300000,25.630000,24.440000,-31.200000,6.724069,0.190000,-0.344029
-0.600000,25.650000,24.480000,-31.000000,6.733408,0.150000,-0.351159
-0.200000,25.670000,24.520000,-31.000000,6.742721,0.170000,-0.360071
-0.600000,25.630000,24.560000,-31.400000,6.752123,0.170000,-0.345811
-0.300000,25.710000,24.600000,-31.400000,6.761456,0.310000,-0.352941
-0.600000,25.750000,24.640000,-30.800000,6.770810,0.170000,-0.347594
-0.600000,25.730000,24.680000,-31.200000,6.780221,0.190000,-0.352941
-0.500000,25.830000,24.720000,-30.600000,6.805513,0.130000,-0.351159
-0.500000,25.850000,24.760000,-31.200000,6.814917,0.170000,-0.360071
-0.400000,25.910000,24.800000,-31.000000,6.824312,0.150000,-0.351159
-0.400000,25.910000,24.840000,-31.200000,6.833609,0.150000,-0.351159
-0.400000,26.130000,24.880000,-30.800000,6.842922,0.190000,-0.363636
-0.400000,25.990000,24.920000,-31.000000,6.852324,0.170000,-0.342246
-0.600000,26.110000,24.960000,-31.000000,6.861632,0.150000,-0.347594
-0.400000,26.090000,25.000000,-31.200000,6.870953,0.110000,-0.342246
-0.300000,26.110000,25.040000,-31.400000,6.880333,0.210000,-0.356506
-0.300000,26.170000,25.080000,-31.200000,6.903667,0.030000,-0.347594
-0.200000,25.910000,25.120000,-31.200000,6.914055,0.170000,-0.361854
-0.300000,26.090000,25.160000,-30.800000,6.923493,0.170000,-0.351159
-0.400000,26.350000,25.200000,-31.400000,6.932831,0.130000,-0.358289
-0.300000,26.290000,25.240000,-31.200000,6.942206,0.130000,-0.363636
-0.300000,26.330000,25.280000,-31.400000,6.951538,0.230000,-0.361854
-0.200000,26.430000,25.320000,-31.400000,6.960872,0.090000,-0.365419
-0.300000,26.430000,25.360000,-31.000000,6.970272,0.110000,-0.356506
-0.700000,26.510000,25.400000,-31.200000,6.979594,0.250000,-0.363636
-0.200000,26.510000,25.440000,-31.200000,7.004952,0.230000,-0.352941
-0.200000,26.510000,25.480000,-31.000000,7.014452,0.190000,-0.358289
-0.500000,26.570000,25.520000,-31.400000,7.023775,0.170000,-0.351159
-0.300000,26.730000,25.560000,-31.400000,7.033158,0.150000,-0.352941
-0.200000,26.690000,25.600000,-31.000000,7.042482,0.190000,-0.352941
-0.200000,26.750000,25.640000,-31.200000,7.051769,0.170000,-0.347594
-0.500000,26.750000,25.680000,-31.400000,7.061132,0.110000,-0.351159
-0.100000,26.770000,25.720000,-31.200000,7.070442,0.070000,-0.347594
-0.300000,26.870000,25.760000,-31.200000,7.079736,0.250000,-0.347594
-0.600000,26.930000,25.800000,-30.400000,7.089123,0.150000,-0.342246
-0.400000,26.890000,25.840000,-31.000000,7.098469,0.150000,-0.345811
-0.100000,27.110000,25.880000,-30.800000,7.107755,0.210000,-0.344029
-0.500000,26.990000,25.920000,-31.400000,7.117049,0.130000,-0.342246
-0.300000,27.090000,25.960000,-31.000000,7.126427,0.190000,-0.345811
-0.400000,27.130000,26.000000,-31.400000,7.135725,0.170000,-0.345811
-0.400000,27.190000,26.040000,-31.600000,7.145112,0.170000,-0.352941
-0.300000,27.210000,26.080000,-31.000000,7.154433,0.150000,-0.345811
-0.200000,27.110000,26.120000,-31.000000,7.164405,0.210000,-0.354724
-0.300000,27.170000,26.160000,-31.200000,7.173825,0.190000,-0.349376
-0.300000,27.330000,26.200000,-31.200000,7.197296,0.170000,-0.354724
-0.200000,27.390000,26.240000,-31.000000,7.224404,0.170000,-0.354724
-0.400000,27.450000,26.280000,-31.200000,7.233917,0.150000,-0.354724
-0.500000,27.470000,26.320000,-31.000000,7.243308,0.190000,-0.352941
-0.200000,27.510000,26.360000,-30.800000,7.252624,0.150000,-0.356506
-0.300000,27.550000,26.400000,-31.200000,7.261928,0.170000,-0.358289
-0.100000,27.570000,26.440000,-31.200000,7.271277,0.150000,-0.347594
-0.200000,27.630000,26.480000,-31.000000,7.280560,0.150000,-0.351159
-0.200000,27.630000,26.520000,-31.200000,7.290009,0.430000,-0.354724
-0.200000,27.750000,26.560000,-30.800000,7.299674,0.210000,-0.358289
-0.400000,27.750000,26.600000,-31.200000,7.309178,0.150000,-0.358289
-0.200000,27.770000,26.640000,-31.200000,7.318504,0.190000,-0.356506
-0.400000,27.830000,26.680000,-31.400000,7.327854,0.190000,-0.354724
-0.400000,27.850000,26.720000,-31.000000,7.337255,0.130000,-0.358289
-0.500000,27.910000,26.760000,-30.800000,7.346575,0.210000,-0.356506
-0.300000,27.930000,26.800000,-30.600000,7.355875,0.090000,-0.352941
-0.300000,28.010000,26.840000,-31.400000,7.365225,0.150000,-0.361854
-0.100000,28.090000,26.880000,-31.000000,7.374547,0.150000,-0.351159
-0.400000,28.090000,26.920000,-31.400000,7.388574,0.230000,-0.351159
-0.200000,28.150000,26.960000,-30.800000,7.410753,0.150000,-0.363636
-0.400000,28.150000,27.000000,-30.800000,7.420375,0.170000,-0.351159
-0.400000,28.250000,27.040000,-30.800000,7.429744,0.250000,-0.363636
-0.600000,28.290000,27.080000,-31.000000,7.439132,0.170000,-0.358289
-0.400000,28.350000,27.120000,-31.200000,7.448469,0.150000,-0.358289
-0.200000,28.330000,27.160000,-30.600000,7.457782,0.210000,-0.347594
-0.300000,28.370000,27.200000,-31.200000,7.467105,0.170000,-0.352941
-0.100000,28.390000,27.240000,-30.800000,7.476545,0.150000,-0.361854
-0.400000,28.510000,27.280000,-31.400000,7.500795,0.150000,-0.349376
-0.400000,28.490000,27.320000,-31.200000,7.510826,0.150000,-0.351159
-0.400000,28.550000,27.360000,-31.200000,7.520355,0.150000,-0.347594
-0.600000,28.510000,27.400000,-31.200000,7.529679,0.230000,-0.354724
-0.500000,28.610000,27.440000,-31.400000,7.538998,0.150000,-0.349376
-0.100000,28.630000,27.480000,-31.000000,7.548374,0.190000,-0.354724
-0.400000,28.730000,27.520000,-31.000000,7.557683,0.230000,-0.340463
-0.200000,28.770000,27.560000,-31.200000,7.567305,0.150000,-0.342246
-0.300000,28.810000,27.600000,-31.000000,7.576656,0.130000,-0.347594
-0.100000,28.850000,27.640000,-31.200000,7.602591,0.210000,-0.345811
-0.200000,28.870000,27.680000,-31.200000,7.612119,0.150000,-0.349376
-0.100000,28.890000,27.720000,-31.000000,7.621431,0.150000,-0.342246
-0.100000,28.930000,27.760000,-31.000000,7.630737,0.150000,-0.349376
-0.100000,29.030000,27.800000,-30.800000,7.640132,0.210000,-0.345811
-0.200000,29.010000,27.840000,-31.400000,7.649457,0.170000,-0.352941
-0.100000,29.090000,27.880000,-30.800000,7.659358,0.190000,-0.352941
-0.300000,29.110000,27.920000,-30.800000,7.668916,0.230000,-0.360071
-0.400000,29.170000,27.960000,-31.200000,7.678324,0.130000,-0.356506
-0.200000,29.150000,28.000000,-31.000000,7.687622,0.130000,-0.349376
-0.200000,29.310000,28.040000,-31.000000,7.696985,0.170000,-0.361854
-0.300000,29.330000,28.080000,-30.600000,7.706526,0.170000,-0.347594
-0.100000,29.350000,28.120000,-31.200000,7.715851,0.170000,-0.351159
-0.100000,29.410000,28.160000,-31.200000,7.725252,0.170000,-0.354724
-0.300000,29.370000,28.200000,-31.400000,7.734589,0.150000,-0.351159
-0.300000,29.430000,28.240000,-30.800000,7.743925,0.230000,-0.361854
-0.100000,29.430000,28.280000,-31.200000,7.753361,0.130000,-0.345811
-0.500000,29.550000,28.320000,-31.200000,7.762716,0.170000,-0.356506
-0.200000,29.530000,28.360000,-31.200000,7.772115,0.250000,-0.351159
0.000000,29.550000,28.400000,-31.000000,7.781447,0.210000,-0.354724
-0.200000,29.670000,28.440000,-31.400000,7.821872,0.250000,-0.358289
-0.200000,29.630000,28.480000,-31.000000,7.831474,0.170000,-0.360071
-0.200000,29.650000,28.520000,-30.800000,7.840820,0.190000,-0.354724
-0.200000,29.790000,28.560000,-33.000000,7.850496,0.130000,-0.354724
-0.100000,29.770000,28.600000,-31.000000,7.859965,0.250000,-0.363636
-0.300000,29.870000,28.640000,-31.200000,7.869416,0.250000,-0.358289
-0.200000,29.830000,28.680000,-31.000000,7.878785,0.130000,-0.379679
-0.200000,29.910000,28.720000,-31.200000,7.888249,0.130000,-0.354724
