# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,5.010000,4.720000,-31.400000,1.332557,0.110000,-0.354724
1.800000,5.070000,4.760000,-30.800000,1.342527,0.170000,-0.347594
2.000000,4.970000,4.800000,-31.000000,1.352535,0.230000,-0.351159
1.900000,5.110000,4.840000,-30.400000,1.362508,0.190000,-0.345811
1.900000,5.190000,4.880000,-31.200000,1.372513,0.130000,-0.340463
2.000000,5.170000,4.920000,-31.400000,1.382507,0.130000,-0.349376
1.900000,5.270000,4.960000,-31.000000,1.392496,0.130000,-0.338681
1.900000,5.170000,5.000000,-31.200000,1.402508,0.190000,-0.351159
1.800000,5.330000,5.040000,-31.000000,1.412621,0.150000,-0.352941
2.000000,5.350000,5.080000,-31.000000,1.435940,0.190000,-0.349376
1.900000,5.390000,5.120000,-30.800000,1.459340,0.110000,-0.349376
1.800000,5.350000,5.160000,-30.800000,1.469479,0.210000,-0.352941
2.000000,5.530000,5.200000,-35.400000,1.479575,0.170000,-0.352941
1.700000,5.550000,5.240000,-31.800000,1.489647,0.190000,-0.347594
1.900000,5.590000,5.280000,-32.200000,1.499632,0.050000,-0.356506
1.900000,5.670000,5.320000,-32.000000,1.509579,0.150000,-0.344029
1.900000,5.570000,5.360000,-31.600000,1.519539,0.190000,-0.354724
1.500000,5.710000,5.400000,-31.000000,1.529505,0.170000,-0.349376
1.700000,5.750000,5.440000,-31.200000,1.539470,0.190000,-0.338681
1.900000,5.830000,5.480000,-31.400000,1.549402,0.070000,-0.349376
2.000000,5.830000,5.520000,-30.800000,1.559362,0.170000,-0.338681
1.700000,5.830000,5.560000,-31.000000,1.569349,0.150000,-0.347594
2.000000,5.930000,5.600000,-30.800000,1.579364,0.110000,-0.344029
1.900000,5.950000,5.640000,-30.800000,1.589355,0.110000,-0.342246
1.800000,6.010000,5.680000,-31.000000,1.599345,0.130000,-0.351159
1.900000,6.030000,5.720000,-31.000000,1.609346,0.150000,-0.347594
1.900000,6.030000,5.760000,-30.800000,1.619316,0.190000,-0.354724
2.000000,6.150000,5.800000,-30.800000,1.640182,0.150000,-0.340463
1.700000,6.190000,5.840000,-31.200000,1.650272,0.130000,-0.347594
1.700000,6.230000,5.880000,-31.200000,1.660255,0.130000,-0.347594
1.900000,6.250000,5.920000,-31.200000,1.670335,0.110000,-0.345811
1.900000,6.250000,5.960000,-31.000000,1.680331,0.190000,-0.352941
1.800000,6.330000,6.000000,-31.200000,1.690317,0.110000,-0.338681
1.700000,6.410000,6.040000,-31.400000,1.700021,0.150000,-0.344029
1.900000,6.430000,6.080000,-31.000000,1.709430,0.150000,-0.335116
2.000000,6.470000,6.120000,-30.800000,1.718858,0.210000,-0.344029
1.700000,6.510000,6.160000,-31.000000,1.743400,0.130000,-0.340463
1.800000,6.670000,6.200000,-31.000000,1.753634,0.130000,-0.345811
1.800000,6.630000,6.240000,-31.000000,1.763099,0.170000,-0.351159
2.000000,6.650000,6.280000,-31.200000,1.772507,0.170000,-0.344029
1.800000,6.710000,6.320000,-31.400000,1.781972,0.170000,-0.345811
1.800000,6.610000,6.360000,-31.000000,1.791375,0.130000,-0.344029
1.700000,6.810000,6.400000,-31.200000,1.800846,0.250000,-0.349376
1.700000,6.810000,6.440000,-31.200000,1.810228,0.110000,-0.342246
1.900000,6.870000,6.480000,-31.200000,1.822971,0.190000,-0.342246
1.900000,6.750000,6.520000,-31.200000,1.840251,0.150000,-0.345811
1.900000,6.950000,6.560000,-31.000000,1.849798,0.050000,-0.349376
1.900000,6.930000,6.600000,-30.800000,1.859177,0.150000,-0.344029
1.900000,6.990000,6.640000,-30.600000,1.868539,0.170000,-0.349376
1.800000,7.050000,6.680000,-31.200000,1.878002,0.210000,-0.338681
1.800000,7.130000,6.720000,-31.400000,1.887387,0.170000,-0.347594
2.000000,7.110000,6.760000,-31.200000,1.896827,0.130000,-0.349376
1.800000,7.150000,6.800000,-31.200000,1.906224,0.150000,-0.344029
2.100000,7.190000,6.840000,-31.200000,1.915603,0.150000,-0.344029
2.200000,7.230000,6.880000,-31.400000,1.925038,0.110000,-0.342246
1.500000,7.270000,6.920000,-31.200000,1.934498,0.170000,-0.349376
1.700000,7.330000,6.960000,-31.200000,1.943885,0.150000,-0.344029
1.700000,7.350000,7.000000,-31.000000,1.953225,0.210000,-0.354724
2.100000,7.350000,7.040000,-31.200000,1.962599,0.070000,-0.344029
2.100000,7.410000,7.080000,-31.400000,1.972058,0.150000,-0.342246
1.900000,7.690000,7.120000,-31.200000,1.981502,0.130000,-0.349376
1.900000,7.510000,7.160000,-30.800000,1.991121,0.130000,-0.340463
1.700000,7.710000,7.200000,-31.400000,2.000559,0.190000,-0.345811
1.900000,7.610000,7.240000,-31.000000,2.010052,0.190000,-0.338681
1.800000,7.650000,7.280000,-31.200000,2.032248,0.190000,-0.336898
2.000000,7.710000,7.320000,-31.200000,2.054881,0.150000,-0.344029
1.700000,7.730000,7.360000,-31.000000,2.064494,0.190000,-0.351159
2.000000,7.790000,7.400000,-30.800000,2.073867,0.170000,-0.344029
1.800000,7.850000,7.440000,-31.600000,2.083228,0.050000,-0.344029
1.900000,7.850000,7.480000,-31.200000,2.092594,0.130000,-0.338681
1.800000,7.850000,7.520000,-30.800000,2.102021,0.150000,-0.345811
1.800000,7.930000,7.560000,-31.200000,2.111407,0.130000,-0.340463
1.600000,8.030000,7.600000,-31.200000,2.120855,0.190000,-0.347594
1.800000,8.030000,7.640000,-30.800000,2.130240,0.150000,-0.347594
2.100000,8.030000,7.680000,-31.200000,2.139635,0.130000,-0.349376
1.900000,8.130000,7.720000,-31.200000,2.149079,0.110000,-0.344029
1.700000,8.070000,7.760000,-30.800000,2.158458,0.110000,-0.345811
1.800000,8.190000,7.800000,-31.200000,2.167905,0.250000,-0.349376
1.600000,8.170000,7.840000,-31.200000,2.177286,0.170000,-0.344029
1.800000,8.190000,7.880000,-31.400000,2.186745,0.130000,-0.342246
1.900000,8.310000,7.920000,-31.400000,2.196111,0.150000,-0.342246
1.700000,8.390000,7.960000,-31.200000,2.205504,0.190000,-0.338681
1.800000,8.390000,8.000000,-31.000000,2.214944,0.170000,-0.354724
1.900000,8.430000,8.040000,-30.800000,2.235932,0.170000,-0.351159
1.900000,8.530000,8.080000,-31.000000,2.245444,0.170000,-0.335116
1.900000,8.530000,8.120000,-31.200000,2.254903,0.130000,-0.344029
1.900000,8.570000,8.160000,-31.200000,2.264295,0.210000,-0.345811
1.800000,8.610000,8.200000,-31.200000,2.273722,0.210000,-0.336898
1.700000,8.650000,8.240000,-31.400000,2.283109,0.110000,-0.351159
1.900000,8.650000,8.280000,-31.200000,2.292483,0.190000,-0.351159
1.800000,8.690000,8.320000,-30.600000,2.301919,0.130000,-0.356506
1.800000,8.790000,8.360000,-31.400000,2.311261,0.130000,-0.349376
1.900000,8.750000,8.400000,-31.400000,2.330106,0.210000,-0.354724
2.000000,8.830000,8.440000,-31.200000,2.344245,0.130000,-0.351159
1.800000,8.950000,8.480000,-31.200000,2.354485,0.130000,-0.352941
1.800000,8.910000,8.520000,-31.200000,2.363880,0.190000,-0.358289
1.700000,8.990000,8.560000,-31.000000,2.373220,0.130000,-0.354724
1.900000,9.090000,8.600000,-31.000000,2.382572,0.150000,-0.352941
1.900000,9.030000,8.640000,-30.800000,2.392002,0.190000,-0.347594
1.700000,9.070000,8.680000,-31.200000,2.401373,0.250000,-0.347594
1.800000,8.870000,8.720000,-31.000000,2.411155,0.070000,-0.352941
1.800000,9.190000,8.760000,-31.200000,2.424186,0.170000,-0.349376
1.700000,9.250000,8.800000,-31.000000,2.441828,0.150000,-0.347594
1.600000,9.270000,8.840000,-31.200000,2.451293,0.270000,-0.360071
1.500000,9.310000,8.880000,-31.000000,2.460756,0.170000,-0.349376
1.800000,9.230000,8.920000,-31.400000,2.470103,0.170000,-0.349376
1.600000,9.370000,8.960000,-31.600000,2.479529,0.490000,-0.349376
1.900000,9.490000,9.000000,-30.800000,2.489105,0.110000,-0.345811
1.800000,9.510000,9.040000,-31.200000,2.498516,0.110000,-0.360071
1.700000,9.470000,9.080000,-30.800000,2.507964,0.170000,-0.344029
1.700000,9.610000,9.120000,-31.000000,2.517342,0.210000,-0.360071
1.700000,9.570000,9.160000,-31.000000,2.526788,0.190000,-0.352941
1.800000,9.590000,9.200000,-31.000000,2.536169,0.150000,-0.354724
1.700000,9.670000,9.240000,-31.200000,2.545531,0.170000,-0.352941
2.100000,9.750000,9.280000,-31.200000,2.554952,0.190000,-0.354724
1.900000,9.790000,9.320000,-31.000000,2.564343,0.150000,-0.356506
1.900000,9.810000,9.360000,-31.000000,2.573770,0.150000,-0.349376
1.700000,9.870000,9.400000,-31.600000,2.583129,0.190000,-0.352941
1.900000,9.890000,9.440000,-31.200000,2.592497,0.130000,-0.342246
1.700000,9.930000,9.480000,-31.000000,2.601912,0.190000,-0.347594
1.500000,10.010000,9.520000,-31.400000,2.611259,0.130000,-0.349376
1.800000,10.110000,9.560000,-31.400000,2.633461,0.130000,-0.352941
1.900000,10.090000,9.600000,-31.200000,2.656184,0.130000,-0.345811
2.200000,10.130000,9.640000,-31.000000,2.665837,0.150000,-0.345811
1.700000,10.130000,9.680000,-30.800000,2.675216,0.130000,-0.345811
1.600000,10.210000,9.720000,-31.200000,2.684563,0.250000,-0.349376
1.800000,10.270000,9.760000,-31.400000,2.693928,0.130000,-0.342246
1.700000,10.230000,9.800000,-31.400000,2.703288,0.190000,-0.345811
1.800000,10.330000,9.840000,-31.200000,2.712713,0.170000,-0.345811
1.800000,10.350000,9.880000,-31.400000,2.722067,0.150000,-0.351159
1.800000,10.350000,9.920000,-32.000000,2.731478,0.090000,-0.356506
2.000000,10.410000,9.960000,-30.800000,2.741102,0.190000,-0.349376
1.800000,10.570000,10.000000,-31.000000,2.750506,0.070000,-0.351159
1.800000,10.530000,10.040000,-31.000000,2.760084,0.150000,-0.344029
1.900000,10.570000,10.080000,-31.600000,2.769476,0.210000,-0.354724
1.900000,10.570000,10.120000,-31.200000,2.778940,0.150000,-0.345811
1.800000,10.690000,10.160000,-31.200000,2.788324,0.050000,-0.345811
1.900000,10.670000,10.200000,-31.200000,2.797781,0.170000,-0.356506
1.700000,10.730000,10.240000,-31.000000,2.807131,0.250000,-0.351159
1.800000,10.790000,10.280000,-31.600000,2.816518,0.110000,-0.360071
1.800000,10.850000,10.320000,-31.200000,2.837482,0.210000,-0.352941
1.800000,10.850000,10.360000,-31.000000,2.847011,0.170000,-0.352941
1.900000,10.850000,10.400000,-31.400000,2.856377,0.190000,-0.352941
2.100000,10.930000,10.440000,-31.200000,2.865807,0.150000,-0.358289
1.900000,10.970000,10.480000,-31.000000,2.875167,0.190000,-0.351159
1.800000,11.030000,10.520000,-31.000000,2.884502,0.210000,-0.356506
1.900000,11.030000,10.560000,-30.800000,2.893827,0.150000,-0.356506
2.300000,11.070000,10.600000,-31.000000,2.903162,0.170000,-0.363636
1.900000,11.070000,10.640000,-30.800000,2.912521,0.190000,-0.352941
1.700000,11.190000,10.680000,-31.000000,2.931357,0.130000,-0.358289
1.700000,11.270000,10.720000,-31.400000,2.946371,0.170000,-0.352941
2.000000,11.310000,10.760000,-31.400000,2.956571,0.190000,-0.358289
1.700000,11.310000,10.800000,-31.600000,2.966080,0.170000,-0.363636
1.800000,11.310000,10.840000,-31.200000,2.975470,0.130000,-0.352941
1.600000,11.290000,10.880000,-31.400000,2.984987,0.210000,-0.365419
1.700000,11.450000,10.920000,-30.800000,2.994458,0.130000,-0.352941
2.000000,11.490000,10.960000,-31.400000,3.004081,0.190000,-0.358289
1.900000,11.570000,11.000000,-31.000000,3.013456,0.130000,-0.354724
2.000000,11.530000,11.040000,-31.200000,3.026504,0.150000,-0.356506
1.800000,11.690000,11.080000,-31.200000,3.044276,0.150000,-0.347594
1.800000,11.550000,11.120000,-31.200000,3.053854,0.290000,-0.347594
1.700000,11.690000,11.160000,-31.200000,3.063280,0.150000,-0.345811
1.900000,11.750000,11.200000,-31.200000,3.072721,0.190000,-0.344029
1.800000,11.830000,11.240000,-31.400000,3.082104,0.130000,-0.356506
1.900000,11.630000,11.280000,-31.200000,3.091458,0.170000,-0.345811
1.600000,11.870000,11.320000,-31.400000,3.100908,0.070000,-0.360071
1.800000,11.910000,11.360000,-31.200000,3.110248,0.130000,-0.356506
1.800000,11.930000,11.400000,-30.600000,3.119583,0.150000,-0.356506
1.800000,11.990000,11.440000,-31.400000,3.128996,0.170000,-0.352941
1.900000,12.130000,11.480000,-31.200000,3.138343,0.150000,-0.349376
1.900000,12.070000,11.520000,-30.800000,3.147788,0.210000,-0.356506
1.900000,12.130000,11.560000,-31.200000,3.157117,0.170000,-0.345811
2.000000,12.190000,11.600000,-31.400000,3.166475,0.130000,-0.342246
1.900000,12.230000,11.640000,-31.200000,3.175883,0.150000,-0.344029
1.800000,12.270000,11.680000,-31.000000,3.185226,0.250000,-0.347594
1.600000,12.350000,11.720000,-31.400000,3.194582,0.130000,-0.344029
2.000000,12.210000,11.760000,-31.000000,3.203934,0.230000,-0.354724
1.900000,12.390000,11.800000,-31.000000,3.213321,0.090000,-0.352941
1.800000,12.370000,11.840000,-31.000000,3.236137,-0.010000,-0.349376
2.100000,12.270000,11.880000,-31.200000,3.260055,0.170000,-0.342246
1.800000,12.470000,11.920000,-30.800000,3.269775,0.150000,-0.349376
2.000000,12.730000,11.960000,-31.400000,3.279173,0.130000,-0.351159
1.900000,12.610000,12.000000,-33.600000,3.288611,0.150000,-0.349376
1.800000,12.590000,12.040000,-31.200000,3.298064,0.230000,-0.354724
1.700000,12.650000,12.080000,-31.000000,3.307429,0.230000,-0.345811
1.800000,12.810000,12.120000,-31.200000,3.316861,0.170000,-0.352941
1.900000,12.670000,12.160000,-31.000000,3.326230,0.130000,-0.344029
2.000000,12.810000,12.200000,-31.200000,3.335614,0.030000,-0.351159
1.800000,12.850000,12.240000,-31.000000,3.345044,0.190000,-0.344029
2.000000,12.850000,12.280000,-31.400000,3.354394,0.190000,-0.347594
2.000000,12.870000,12.320000,-31.200000,3.363813,0.170000,-0.345811
2.000000,12.930000,12.360000,-30.800000,3.373202,0.130000,-0.344029
1.900000,13.050000,12.400000,-31.200000,3.382563,0.110000,-0.356506
1.800000,13.050000,12.440000,-31.200000,3.391998,0.170000,-0.340463
1.600000,13.090000,12.480000,-31.400000,3.401367,0.130000,-0.352941
1.600000,13.150000,12.520000,-31.600000,3.410776,0.130000,-0.338681
2.000000,13.190000,12.560000,-31.200000,3.423948,0.170000,-0.333333
2.000000,13.190000,12.600000,-30.800000,3.441986,0.150000,-0.344029
1.600000,13.290000,12.640000,-31.400000,3.451414,0.150000,-0.351159
1.700000,13.330000,12.680000,-31.200000,3.460844,0.170000,-0.338681
2.100000,13.310000,12.720000,-31.200000,3.470328,0.070000,-0.381462
1.900000,14.510000,12.760000,-41.800000,3.480001,0.130000,-0.335116
1.700000,13.410000,12.800000,-32.400000,3.489496,0.170000,-0.331551
2.300000,13.490000,12.840000,-39.600000,3.499004,-0.790000,-0.345811
1.700000,13.510000,12.880000,-30.600000,3.508374,0.050000,-0.335116
1.800000,13.550000,12.920000,-31.400000,3.517838,1.090000,-0.438503
1.800000,13.550000,12.960000,-30.600000,3.542151,0.170000,-0.338681
1.800000,13.610000,13.000000,-30.600000,3.552337,0.170000,-0.344029
1.800000,13.730000,13.040000,-31.400000,3.561850,0.170000,-0.335116
1.800000,13.690000,13.080000,-31.400000,3.571204,0.170000,-0.340463
2.200000,13.710000,13.120000,-31.200000,3.580559,0.190000,-0.342246
1.900000,13.810000,13.160000,-31.200000,3.589960,0.150000,-0.336898
1.900000,13.850000,13.200000,-31.400000,3.599308,0.130000,-0.345811
1.900000,13.790000,13.240000,-31.000000,3.608756,0.170000,-0.310160
1.500000,13.930000,13.280000,-30.800000,3.618092,0.210000,-0.338681
1.800000,13.930000,13.320000,-30.800000,3.639466,0.110000,-0.335116
1.900000,13.970000,13.360000,-31.000000,3.648987,0.110000,-0.349376
1.900000,14.090000,13.400000,-30.400000,3.658354,0.090000,-0.333333
1.800000,14.090000,13.440000,-30.800000,3.667792,0.070000,-0.338681
1.700000,15.050000,13.480000,-41.400000,3.677144,0.170000,-0.335116
2.000000,14.170000,13.520000,-29.800000,3.686523,0.150000,-0.340463
1.800000,14.290000,13.560000,-31.000000,3.695934,0.130000,-0.338681
2.000000,14.350000,13.600000,-31.200000,3.705314,0.130000,-0.338681
1.700000,14.350000,13.640000,-30.800000,3.714668,0.150000,-0.338681
1.900000,14.350000,13.680000,-30.800000,3.724098,0.190000,-0.340463
1.900000,14.430000,13.720000,-31.400000,3.733535,0.110000,-0.338681
2.000000,14.250000,13.760000,-31.000000,3.743108,0.190000,-0.306595
1.800000,14.450000,13.800000,-30.400000,3.752551,0.210000,-0.338681
2.000000,14.510000,13.840000,-30.400000,3.761999,0.210000,-0.335116
1.700000,14.430000,13.880000,-30.800000,3.771392,0.110000,-0.338681
1.900000,14.590000,13.920000,-30.600000,3.780852,0.150000,-0.344029
2.200000,15.770000,13.960000,-42.400000,3.790228,0.150000,-0.342246
1.700000,14.650000,14.000000,-30.800000,3.799597,0.170000,-0.352941
1.900000,14.690000,14.040000,-37.600000,3.809001,-0.490000,-0.342246
1.800000,14.710000,14.080000,-30.800000,3.818364,0.110000,-0.344029
1.900000,14.810000,14.120000,-30.600000,3.853374,0.150000,-0.352941
1.900000,14.830000,14.160000,-31.200000,3.863137,0.170000,-0.345811
2.100000,14.850000,14.200000,-31.000000,3.872554,0.130000,-0.345811
1.700000,14.910000,14.240000,-31.000000,3.881994,0.190000,-0.354724
2.100000,14.930000,14.280000,-30.600000,3.891344,0.150000,-0.340463
1.800000,15.010000,14.320000,-30.800000,3.900766,0.690000,-0.415330
1.900000,15.110000,14.360000,-34.000000,3.910413,0.150000,-0.340463
1.700000,15.030000,14.400000,-29.800000,3.920045,0.210000,-0.245989
2.000000,15.090000,14.440000,-31.200000,3.929434,0.150000,-0.342246
1.800000,15.250000,14.480000,-30.800000,3.938868,0.130000,-0.331551
1.600000,15.110000,14.520000,-30.200000,3.948241,0.070000,-0.340463
1.800000,15.230000,14.560000,-30.600000,3.957614,0.250000,-0.342246
1.900000,15.230000,14.600000,-31.400000,3.967053,0.130000,-0.336898
