# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 9.44 A
#	n = 50 
#	Vc = 9 uV
#	Vfloor = 2.18 uV
#	R = 5.44 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,35.290000,33.900000,-30.600000,18.558590,0.170000,-0.349376
2.100000,35.430000,33.920000,-30.800000,18.567997,0.090000,-0.347594
2.100000,35.410000,33.940000,-30.800000,18.577431,0.150000,-0.349376
2.400000,35.410000,33.960000,-30.600000,18.586891,0.170000,-0.345811
2.200000,35.390000,33.980000,-31.000000,18.596355,0.190000,-0.347594
2.400000,35.430000,34.000000,-30.800000,18.605788,0.170000,-0.340463
2.300000,35.390000,34.020000,-30.600000,18.615179,0.230000,-0.354724
2.200000,35.510000,34.040000,-30.800000,18.660954,0.190000,-0.352941
2.200000,35.470000,34.060000,-30.400000,18.670625,0.170000,-0.347594
2.000000,35.530000,34.080000,-31.200000,18.680052,0.150000,-0.354724
2.000000,35.450000,34.100000,-31.200000,18.689528,0.170000,-0.347594
2.300000,35.550000,34.120000,-30.400000,18.698993,0.150000,-0.354724
2.100000,35.550000,34.140000,-30.800000,18.708425,0.150000,-0.352941
2.100000,35.210000,34.160000,-30.800000,18.717938,0.210000,-0.345811
2.300000,35.550000,34.180000,-31.200000,18.727534,0.150000,-0.349376
2.100000,35.670000,34.200000,-30.400000,18.736965,0.170000,-0.354724
2.300000,35.710000,34.220000,-30.600000,18.746438,0.170000,-0.342246
2.400000,35.690000,34.240000,-30.800000,18.755909,0.150000,-0.329768
2.100000,35.650000,34.260000,-30.800000,18.765388,0.190000,-0.345811
2.300000,35.750000,34.280000,-30.800000,18.774816,0.130000,-0.347594
2.100000,35.790000,34.300000,-30.800000,18.784262,0.190000,-0.345811
2.300000,35.790000,34.320000,-30.600000,18.793740,0.150000,-0.352941
2.100000,35.830000,34.340000,-30.800000,18.803124,0.170000,-0.347594
2.300000,35.790000,34.360000,-30.800000,18.812610,0.170000,-0.356506
2.300000,35.850000,34.380000,-30.800000,18.829573,0.130000,-0.340463
2.400000,35.830000,34.400000,-30.800000,18.853037,0.110000,-0.340463
2.100000,35.870000,34.420000,-30.800000,18.862607,0.150000,-0.340463
2.200000,35.850000,34.440000,-30.600000,18.872001,0.110000,-0.340463
2.400000,35.910000,34.460000,-30.800000,18.881491,0.230000,-0.347594
2.400000,35.890000,34.480000,-30.800000,18.890919,0.130000,-0.338681
2.100000,35.890000,34.500000,-30.800000,18.900383,0.170000,-0.345811
2.300000,35.950000,34.520000,-30.600000,18.909783,0.170000,-0.342246
2.200000,35.990000,34.540000,-30.800000,18.919148,0.110000,-0.342246
2.000000,36.030000,34.560000,-30.600000,18.943794,0.170000,-0.354724
2.200000,36.030000,34.580000,-30.600000,18.953999,0.170000,-0.347594
2.000000,36.030000,34.600000,-31.000000,18.963615,0.170000,-0.388592
2.200000,36.070000,34.620000,-30.600000,18.973144,0.150000,-0.342246
2.400000,36.090000,34.640000,-30.200000,18.982637,0.130000,-0.354724
2.500000,36.010000,34.660000,-30.400000,18.992012,0.150000,-0.351159
2.100000,36.270000,34.680000,-30.600000,19.001504,0.150000,-0.347594
2.200000,36.330000,34.700000,-31.200000,19.010953,0.150000,-0.360071
2.200000,36.230000,34.720000,-31.200000,19.027851,0.250000,-0.356506
2.400000,36.310000,34.740000,-30.800000,19.051635,0.130000,-0.356506
2.400000,36.230000,34.760000,-30.800000,19.061119,0.150000,-0.354724
2.300000,36.250000,34.780000,-30.800000,19.070577,0.190000,-0.351159
2.200000,36.290000,34.800000,-30.800000,19.079996,0.150000,-0.347594
2.200000,36.270000,34.820000,-31.000000,19.089432,0.150000,-0.351159
2.200000,36.290000,34.840000,-31.000000,19.098916,0.190000,-0.354724
2.400000,36.290000,34.860000,-30.600000,19.108364,0.150000,-0.349376
2.100000,36.390000,34.880000,-31.000000,19.117795,0.170000,-0.349376
2.300000,36.410000,34.900000,-30.600000,19.127185,0.250000,-0.360071
2.300000,36.430000,34.920000,-30.200000,19.136629,0.170000,-0.352941
2.200000,36.430000,34.940000,-30.800000,19.146009,0.170000,-0.360071
2.300000,36.430000,34.960000,-30.800000,19.155443,0.170000,-0.349376
2.300000,36.490000,34.980000,-30.600000,19.164865,0.230000,-0.354724
2.200000,36.490000,35.000000,-30.600000,19.174298,0.090000,-0.352941
2.300000,36.450000,35.020000,-31.000000,19.183706,0.150000,-0.352941
2.400000,36.490000,35.040000,-30.800000,19.193091,0.170000,-0.349376
2.200000,36.430000,35.060000,-31.000000,19.202510,0.170000,-0.345811
2.100000,36.530000,35.080000,-31.000000,19.211983,0.190000,-0.356506
2.400000,36.650000,35.100000,-30.600000,19.238853,0.010000,-0.342246
2.400000,36.590000,35.120000,-30.600000,19.268891,0.130000,-0.342246
2.200000,36.650000,35.140000,-31.000000,19.278615,0.090000,-0.351159
2.100000,36.630000,35.160000,-30.600000,19.288032,0.290000,-0.336898
2.300000,36.630000,35.180000,-30.600000,19.297525,0.090000,-0.349376
2.200000,36.710000,35.200000,-30.800000,19.306984,0.150000,-0.347594
2.100000,36.710000,35.220000,-29.800000,19.316423,0.130000,-0.352941
2.100000,36.710000,35.240000,-30.600000,19.325855,0.170000,-0.349376
2.100000,36.810000,35.260000,-30.600000,19.335237,0.170000,-0.347594
2.200000,36.730000,35.280000,-30.800000,19.344732,0.130000,-0.356506
2.400000,36.770000,35.300000,-30.600000,19.354101,0.110000,-0.344029
2.100000,36.810000,35.320000,-30.600000,19.363591,0.190000,-0.351159
2.300000,36.830000,35.340000,-30.800000,19.372987,0.110000,-0.340463
2.300000,36.930000,35.360000,-31.200000,19.382457,0.150000,-0.345811
2.200000,36.870000,35.380000,-30.800000,19.391858,0.130000,-0.342246
2.100000,36.890000,35.400000,-31.200000,19.401317,0.150000,-0.340463
2.500000,36.930000,35.420000,-30.800000,19.410761,0.130000,-0.345811
2.200000,36.910000,35.440000,-31.200000,19.427784,0.230000,-0.351159
2.200000,36.970000,35.460000,-30.600000,19.451528,0.090000,-0.342246
1.900000,37.070000,35.480000,-30.800000,19.461026,0.130000,-0.351159
2.300000,36.990000,35.500000,-30.600000,19.470606,0.170000,-0.344029
2.100000,37.110000,35.520000,-34.000000,19.480191,0.170000,-0.347594
2.200000,36.990000,35.540000,-31.800000,19.489848,0.170000,-0.342246
2.400000,37.030000,35.560000,-31.000000,19.499385,0.130000,-0.351159
2.100000,37.050000,35.580000,-30.600000,19.508923,0.110000,-0.347594
2.100000,37.090000,35.600000,-30.600000,19.518391,0.110000,-0.338681
2.400000,36.970000,35.620000,-30.200000,19.542039,0.110000,-0.340463
2.200000,37.050000,35.640000,-30.800000,19.552354,0.110000,-0.338681
2.200000,37.090000,35.660000,-31.000000,19.561884,0.130000,-0.344029
2.200000,37.150000,35.680000,-30.400000,19.571346,0.130000,-0.338681
2.200000,37.170000,35.700000,-31.000000,19.580801,0.130000,-0.347594
2.300000,37.230000,35.720000,-30.800000,19.590255,0.130000,-0.344029
2.200000,37.230000,35.740000,-30.600000,19.599696,0.150000,-0.342246
2.100000,37.190000,35.760000,-30.600000,19.609096,0.130000,-0.342246
2.400000,37.330000,35.780000,-31.000000,19.618545,0.110000,-0.333333
2.100000,37.270000,35.800000,-30.400000,19.649669,0.130000,-0.345811
2.200000,37.270000,35.820000,-30.600000,19.659140,0.150000,-0.349376
2.100000,37.370000,35.840000,-30.600000,19.668640,0.090000,-0.344029
2.300000,37.350000,35.860000,-30.800000,19.678028,0.190000,-0.347594
2.300000,37.410000,35.880000,-30.800000,19.687530,0.130000,-0.345811
2.100000,37.350000,35.900000,-30.800000,19.696902,0.170000,-0.347594
2.200000,37.410000,35.920000,-30.800000,19.706359,0.130000,-0.347594
2.200000,37.390000,35.940000,-30.600000,19.715891,0.530000,-0.347594
2.300000,37.450000,35.960000,-30.600000,19.725545,0.150000,-0.356506
2.300000,37.490000,35.980000,-30.800000,19.734990,0.170000,-0.351159
2.300000,37.470000,36.000000,-30.800000,19.744383,0.110000,-0.356506
2.200000,37.510000,36.020000,-30.600000,19.753836,0.130000,-0.349376
2.200000,37.530000,36.040000,-30.800000,19.763340,0.150000,-0.351159
2.000000,37.550000,36.060000,-30.600000,19.772800,0.150000,-0.345811
2.400000,37.610000,36.080000,-31.000000,19.782262,0.210000,-0.352941
2.200000,37.630000,36.100000,-30.800000,19.791666,0.130000,-0.344029
2.200000,37.550000,36.120000,-31.200000,19.801062,0.150000,-0.344029
2.100000,37.650000,36.140000,-30.800000,19.810528,0.170000,-0.349376
2.500000,37.630000,36.160000,-30.400000,19.837019,0.130000,-0.342246
2.300000,37.670000,36.180000,-30.200000,19.866775,0.110000,-0.340463
2.400000,37.670000,36.200000,-30.800000,19.876482,0.170000,-0.338681
2.300000,37.750000,36.220000,-30.800000,19.885961,0.130000,-0.336898
2.200000,37.770000,36.240000,-31.000000,19.895406,0.150000,-0.347594
2.300000,37.790000,36.260000,-30.400000,19.904779,0.170000,-0.344029
2.100000,37.730000,36.280000,-30.800000,19.914219,0.190000,-0.342246
2.300000,37.770000,36.300000,-30.800000,19.923647,0.150000,-0.335116
2.100000,37.850000,36.320000,-30.600000,19.933029,0.070000,-0.338681
2.400000,37.850000,36.340000,-30.600000,19.942489,0.150000,-0.338681
2.200000,37.870000,36.360000,-30.600000,19.951886,0.150000,-0.333333
2.400000,37.890000,36.380000,-30.800000,19.961339,0.130000,-0.340463
2.300000,37.650000,36.400000,-30.600000,19.970895,0.090000,-0.333333
2.100000,37.990000,36.420000,-30.600000,19.980505,0.110000,-0.338681
2.300000,37.930000,36.440000,-31.200000,19.989979,0.090000,-0.342246
2.300000,37.970000,36.460000,-30.800000,19.999424,0.210000,-0.344029
2.300000,37.950000,36.480000,-30.600000,20.008909,0.090000,-0.345811
2.300000,38.030000,36.500000,-30.800000,20.018389,0.150000,-0.338681
2.300000,38.030000,36.520000,-31.000000,20.049991,0.190000,-0.349376
2.400000,38.030000,36.540000,-30.800000,20.059658,0.150000,-0.347594
2.100000,38.150000,36.560000,-30.800000,20.069116,0.110000,-0.340463
2.500000,38.110000,36.580000,-31.200000,20.078583,0.130000,-0.345811
2.300000,38.150000,36.600000,-30.600000,20.087987,0.210000,-0.342246
2.400000,38.130000,36.620000,-31.000000,20.097456,0.170000,-0.338681
2.000000,38.170000,36.640000,-30.800000,20.106913,0.110000,-0.342246
2.300000,38.210000,36.660000,-30.800000,20.116404,0.150000,-0.344029
2.100000,38.230000,36.680000,-30.800000,20.140903,0.190000,-0.340463
2.200000,38.230000,36.700000,-30.800000,20.151100,0.090000,-0.342246
2.100000,38.270000,36.720000,-30.800000,20.160660,0.150000,-0.342246
2.200000,38.250000,36.740000,-30.600000,20.170028,0.170000,-0.335116
2.300000,38.290000,36.760000,-31.000000,20.179476,0.150000,-0.345811
2.100000,38.330000,36.780000,-30.800000,20.188887,0.110000,-0.335116
2.400000,38.370000,36.800000,-30.800000,20.198342,0.150000,-0.344029
2.400000,38.390000,36.820000,-30.600000,20.207741,0.130000,-0.340463
2.200000,38.370000,36.840000,-30.200000,20.217287,0.570000,-0.345811
2.100000,38.330000,36.860000,-30.800000,20.248801,0.030000,-0.352941
2.300000,38.410000,36.880000,-30.200000,20.258405,0.150000,-0.344029
2.200000,38.450000,36.900000,-30.800000,20.267862,0.130000,-0.342246
2.400000,38.550000,36.920000,-30.800000,20.277348,0.170000,-0.347594
2.300000,38.490000,36.940000,-30.200000,20.286777,0.130000,-0.338681
2.200000,38.510000,36.960000,-30.800000,20.296186,0.130000,-0.344029
2.200000,38.530000,36.980000,-30.600000,20.305704,0.050000,-0.342246
2.300000,38.570000,37.000000,-30.800000,20.315213,0.070000,-0.345811
2.300000,38.590000,37.020000,-30.200000,20.324766,0.150000,-0.342246
2.100000,38.630000,37.040000,-30.400000,20.334166,0.090000,-0.345811
2.100000,38.590000,37.060000,-31.000000,20.343613,0.190000,-0.352941
2.100000,38.710000,37.080000,-30.600000,20.353011,0.050000,-0.345811
2.100000,38.690000,37.100000,-30.800000,20.362519,0.150000,-0.349376
2.400000,38.670000,37.120000,-30.800000,20.371976,0.150000,-0.342246
2.300000,38.690000,37.140000,-31.000000,20.381473,0.110000,-0.347594
2.400000,38.750000,37.160000,-30.800000,20.390916,0.130000,-0.342246
2.100000,38.710000,37.180000,-30.200000,20.400371,0.130000,-0.347594
2.500000,38.810000,37.200000,-30.600000,20.409806,0.110000,-0.349376
2.200000,38.850000,37.220000,-30.800000,20.419268,0.110000,-0.342246
2.200000,38.770000,37.240000,-31.000000,20.466086,0.150000,-0.319073
2.000000,38.790000,37.260000,-30.400000,20.475913,0.150000,-0.345811
2.200000,38.790000,37.280000,-30.800000,20.485434,0.130000,-0.344029
2.500000,38.850000,37.300000,-30.800000,20.494889,0.090000,-0.352941
2.400000,38.850000,37.320000,-30.600000,20.504357,0.150000,-0.351159
2.100000,38.870000,37.340000,-30.800000,20.513780,0.170000,-0.358289
2.200000,38.930000,37.360000,-30.600000,20.523251,0.090000,-0.340463
2.200000,38.970000,37.380000,-30.600000,20.532690,0.170000,-0.347594
2.200000,38.970000,37.400000,-30.600000,20.542080,0.150000,-0.345811
2.200000,38.950000,37.420000,-31.000000,20.551542,0.110000,-0.347594
2.300000,39.030000,37.440000,-30.600000,20.560939,0.110000,-0.351159
2.400000,39.050000,37.460000,-30.800000,20.570391,0.090000,-0.351159
2.200000,39.030000,37.480000,-30.600000,20.579804,0.190000,-0.360071
2.100000,39.110000,37.500000,-30.600000,20.589260,0.130000,-0.349376
2.100000,39.110000,37.520000,-30.600000,20.598687,0.070000,-0.352941
2.300000,39.130000,37.540000,-30.600000,20.608079,0.130000,-0.352941
2.300000,39.150000,37.560000,-30.000000,20.617534,0.150000,-0.351159
2.200000,39.170000,37.580000,-31.400000,20.649308,0.130000,-0.349376
2.200000,39.210000,37.600000,-30.600000,20.658844,0.150000,-0.351159
2.000000,39.150000,37.620000,-31.000000,20.668319,0.110000,-0.344029
2.400000,39.230000,37.640000,-31.200000,20.677759,0.050000,-0.352941
2.200000,39.230000,37.660000,-31.000000,20.687256,0.170000,-0.352941
2.100000,39.270000,37.680000,-30.800000,20.696707,0.190000,-0.361854
2.100000,39.330000,37.700000,-30.800000,20.706097,0.110000,-0.347594
2.100000,39.290000,37.720000,-31.000000,20.715560,0.070000,-0.354724
2.200000,39.350000,37.740000,-30.600000,20.739344,0.090000,-0.349376
2.300000,39.350000,37.760000,-31.000000,20.749823,0.250000,-0.354724
2.200000,39.330000,37.780000,-30.600000,20.759681,0.150000,-0.356506
2.200000,39.410000,37.800000,-30.600000,20.769121,0.110000,-0.342246
2.200000,39.470000,37.820000,-31.200000,20.778617,0.150000,-0.354724
2.300000,39.490000,37.840000,-30.600000,20.788033,0.250000,-0.347594
2.400000,39.450000,37.860000,-30.600000,20.797505,0.130000,-0.354724
2.300000,39.450000,37.880000,-30.800000,20.806928,0.170000,-0.354724
2.100000,39.450000,37.900000,-30.800000,20.816390,0.210000,-0.351159
2.300000,39.550000,37.920000,-30.800000,20.848148,0.150000,-0.349376
2.300000,39.530000,37.940000,-30.200000,20.857696,0.150000,-0.351159
2.200000,39.570000,37.960000,-30.800000,20.867097,0.150000,-0.352941
2.300000,39.610000,37.980000,-30.600000,20.876546,0.170000,-0.360071
2.200000,39.650000,38.000000,-30.600000,20.885974,0.150000,-0.354724
2.400000,39.650000,38.020000,-30.800000,20.895419,0.150000,-0.352941
2.200000,39.650000,38.040000,-30.600000,20.904840,0.110000,-0.351159
2.300000,39.670000,38.060000,-30.800000,20.914302,0.190000,-0.358289
2.100000,39.710000,38.080000,-30.800000,20.923754,0.110000,-0.349376
2.200000,39.670000,38.100000,-30.800000,20.933112,0.210000,-0.356506
2.300000,39.670000,38.120000,-30.600000,20.942595,0.110000,-0.354724
2.300000,39.690000,38.140000,-30.800000,20.951985,0.090000,-0.347594
2.400000,39.790000,38.160000,-31.000000,20.961455,0.130000,-0.358289
2.300000,39.810000,38.180000,-34.800000,20.970981,0.110000,-0.351159
2.200000,39.870000,38.200000,-30.800000,20.980643,0.170000,-0.363636
2.300000,39.830000,38.220000,-31.000000,20.990097,0.130000,-0.351159
2.100000,39.910000,38.240000,-30.800000,20.999598,0.170000,-0.360071
2.400000,39.890000,38.260000,-30.200000,21.009008,0.130000,-0.358289
2.300000,39.890000,38.280000,-30.800000,21.018523,0.130000,-0.354724
2.300000,39.890000,38.300000,-30.800000,21.063100,0.170000,-0.358289
2.200000,39.930000,38.320000,-30.600000,21.072720,0.130000,-0.352941
2.000000,39.830000,38.340000,-31.400000,21.082138,0.090000,-0.354724
2.400000,39.970000,38.360000,-30.600000,21.091666,0.170000,-0.345811
2.300000,40.010000,38.380000,-30.200000,21.101069,0.110000,-0.345811
2.100000,40.090000,38.400000,-30.800000,21.110552,0.110000,-0.351159
2.100000,40.130000,38.420000,-30.600000,21.119971,0.170000,-0.340463
2.200000,40.070000,38.440000,-31.000000,21.129436,0.150000,-0.349376
2.100000,40.090000,38.460000,-30.800000,21.138876,0.150000,-0.345811
2.200000,40.090000,38.480000,-30.600000,21.148312,0.110000,-0.349376
2.400000,40.090000,38.500000,-30.600000,21.157784,0.170000,-0.422460
2.200000,40.190000,38.520000,-31.200000,21.167169,0.170000,-0.352941
2.200000,40.110000,38.540000,-30.400000,21.176618,0.170000,-0.358289
2.100000,40.130000,38.560000,-30.800000,21.186007,0.190000,-0.345811
1.800000,40.210000,38.580000,-30.800000,21.195452,0.130000,-0.356506
2.700000,40.210000,38.600000,-30.800000,21.204886,0.150000,-0.351159
2.300000,40.270000,38.620000,-30.800000,21.214338,0.190000,-0.358289
2.000000,40.310000,38.640000,-30.800000,21.246713,0.150000,-0.367201
2.100000,40.330000,38.660000,-30.400000,21.256187,0.070000,-0.342246
2.000000,40.310000,38.680000,-30.600000,21.265635,0.070000,-0.352941
2.400000,40.350000,38.700000,-30.200000,21.275053,0.150000,-0.356506
2.200000,40.390000,38.720000,-30.600000,21.284457,0.130000,-0.358289
2.100000,40.410000,38.740000,-30.800000,21.293878,0.150000,-0.358289
2.200000,40.490000,38.760000,-30.800000,21.303344,0.150000,-0.351159
2.200000,40.470000,38.780000,-30.800000,21.312763,0.190000,-0.360071
2.200000,40.470000,38.800000,-30.800000,21.331751,0.150000,-0.354724
2.200000,40.470000,38.820000,-30.800000,21.346985,0.210000,-0.368984
2.100000,40.550000,38.840000,-30.600000,21.357161,0.110000,-0.358289
2.100000,40.570000,38.860000,-30.800000,21.366640,0.210000,-0.367201
2.400000,40.530000,38.880000,-30.600000,21.376035,0.190000,-0.360071
2.100000,40.530000,38.900000,-30.600000,21.385540,0.130000,-0.360071
2.300000,40.550000,38.920000,-31.200000,21.394969,0.170000,-0.356506
2.300000,40.510000,38.940000,-30.800000,21.404425,0.110000,-0.358289
2.100000,40.630000,38.960000,-30.800000,21.413857,0.170000,-0.367201
2.300000,40.610000,38.980000,-30.800000,21.431736,0.170000,-0.360071
2.300000,40.630000,39.000000,-30.400000,21.456161,0.110000,-0.345811
2.100000,40.610000,39.020000,-30.800000,21.465695,0.110000,-0.360071
2.200000,40.610000,39.040000,-30.200000,21.475172,0.130000,-0.360071
2.200000,40.690000,39.060000,-29.800000,21.484868,0.130000,-0.358289
2.300000,40.690000,39.080000,-30.800000,21.494356,0.150000,-0.358289
2.300000,40.810000,39.100000,-30.200000,21.503778,0.130000,-0.351159
2.200000,40.750000,39.120000,-31.000000,21.513274,0.170000,-0.360071
2.100000,40.810000,39.140000,-30.800000,21.522755,0.090000,-0.352941
2.000000,40.810000,39.160000,-30.800000,21.532234,0.170000,-0.354724
2.100000,40.810000,39.180000,-30.600000,21.541675,0.170000,-0.352941
2.200000,40.890000,39.200000,-30.800000,21.551072,0.130000,-0.352941
2.300000,40.870000,39.220000,-31.200000,21.560541,0.110000,-0.354724
2.300000,40.910000,39.240000,-30.600000,21.569960,0.110000,-0.349376
2.100000,40.930000,39.260000,-31.000000,21.579388,0.150000,-0.360071
2.100000,40.850000,39.280000,-30.600000,21.588806,0.130000,-0.360071
2.400000,40.930000,39.300000,-30.800000,21.598258,0.190000,-0.367201
2.200000,40.950000,39.320000,-30.800000,21.607719,0.190000,-0.358289
2.200000,40.990000,39.340000,-30.800000,21.617099,0.210000,-0.356506
2.300000,40.990000,39.360000,-31.000000,21.664794,0.190000,-0.356506
2.300000,41.030000,39.380000,-30.600000,21.674580,0.110000,-0.354724
2.100000,41.050000,39.400000,-31.000000,21.684020,0.210000,-0.352941
2.100000,41.050000,39.420000,-31.000000,21.693532,0.190000,-0.356506
2.300000,40.990000,39.440000,-30.600000,21.702969,0.230000,-0.351159
2.100000,41.130000,39.460000,-30.800000,21.712423,0.130000,-0.360071
2.300000,41.130000,39.480000,-31.200000,21.721934,0.070000,-0.354724
2.000000,41.130000,39.500000,-30.800000,21.731562,0.170000,-0.367201
2.600000,41.210000,39.520000,-30.200000,21.740989,0.130000,-0.361854
2.100000,41.270000,39.540000,-30.800000,21.750452,0.130000,-0.360071
2.000000,41.230000,39.560000,-31.800000,21.759884,0.150000,-0.361854
2.100000,41.110000,39.580000,-30.200000,21.769377,0.130000,-0.360071
2.300000,41.290000,39.600000,-30.600000,21.778863,0.090000,-0.365419
2.400000,41.270000,39.620000,-31.000000,21.788333,0.110000,-0.363636
2.300000,41.250000,39.640000,-30.800000,21.797743,0.170000,-0.374332
2.100000,41.310000,39.660000,-30.600000,21.807124,0.130000,-0.356506
2.000000,41.350000,39.680000,-30.800000,21.816613,0.050000,-0.360071
2.200000,41.350000,39.700000,-30.600000,21.848989,0.130000,-0.351159
2.300000,41.310000,39.720000,-30.600000,21.858521,0.110000,-0.354724
2.300000,41.370000,39.740000,-31.000000,21.867983,0.170000,-0.347594
2.300000,41.430000,39.760000,-31.000000,21.877463,0.170000,-0.349376
2.200000,41.450000,39.780000,-30.400000,21.886885,0.110000,-0.344029
2.200000,41.450000,39.800000,-30.800000,21.896337,0.130000,-0.354724
2.200000,41.490000,39.820000,-30.600000,21.905720,0.130000,-0.347594
2.200000,41.490000,39.840000,-30.400000,21.915102,0.170000,-0.352941
2.100000,41.530000,39.860000,-30.800000,21.939699,0.110000,-0.345811
2.100000,41.590000,39.880000,-31.000000,21.949982,0.070000,-0.349376
2.100000,41.550000,39.900000,-30.600000,21.959537,0.190000,-0.351159
2.200000,41.530000,39.920000,-30.400000,21.968997,0.090000,-0.301248
1.900000,41.650000,39.940000,-30.600000,21.978656,0.130000,-0.354724
2.200000,41.630000,39.960000,-30.600000,21.988104,0.170000,-0.344029
2.300000,41.650000,39.980000,-30.600000,21.997615,0.210000,-0.356506
2.200000,41.570000,40.000000,-30.600000,22.007011,0.150000,-0.358289
2.300000,41.710000,40.020000,-31.000000,22.016515,0.110000,-0.352941
2.200000,41.730000,40.040000,-30.800000,22.049140,0.050000,-0.352941
2.300000,41.710000,40.060000,-30.400000,22.058742,0.130000,-0.360071
2.300000,41.850000,40.080000,-31.400000,22.068130,0.170000,-0.352941
2.400000,41.770000,40.100000,-30.600000,22.077618,0.150000,-0.360071
2.300000,41.770000,40.120000,-30.200000,22.087000,0.150000,-0.360071
1.900000,41.830000,40.140000,-30.400000,22.096470,0.170000,-0.367201
2.300000,41.810000,40.160000,-30.800000,22.105884,0.130000,-0.354724
2.400000,41.850000,40.180000,-30.400000,22.115342,0.170000,-0.365419
2.200000,41.910000,40.200000,-30.200000,22.124794,0.110000,-0.352941
2.200000,41.890000,40.220000,-30.800000,22.134242,0.190000,-0.351159
2.100000,41.910000,40.240000,-30.400000,22.143671,0.190000,-0.361854
2.300000,41.830000,40.260000,-30.400000,22.153056,0.150000,-0.354724
2.300000,41.950000,40.280000,-30.800000,22.162497,0.130000,-0.363636
2.300000,41.950000,40.300000,-30.800000,22.171915,0.070000,-0.360071
2.200000,42.030000,40.320000,-30.800000,22.181347,0.110000,-0.367201
2.200000,42.090000,40.340000,-30.600000,22.190735,0.130000,-0.356506
2.100000,42.090000,40.360000,-30.800000,22.200132,0.010000,-0.360071
2.200000,42.010000,40.380000,-30.800000,22.209616,0.150000,-0.365419
2.400000,42.090000,40.400000,-30.400000,22.219044,0.130000,-0.349376
2.200000,42.130000,40.420000,-31.200000,22.266766,0.070000,-0.363636
2.400000,42.110000,40.440000,-30.600000,22.276492,0.130000,-0.363636
2.300000,42.130000,40.460000,-30.800000,22.285965,0.130000,-0.345811
2.100000,42.150000,40.480000,-30.800000,22.295424,0.150000,-0.361854
2.500000,42.210000,40.500000,-30.600000,22.304862,0.050000,-0.358289
2.400000,42.210000,40.520000,-30.600000,22.314318,0.170000,-0.363636
2.300000,42.230000,40.540000,-30.600000,22.323784,0.170000,-0.354724
2.400000,42.250000,40.560000,-30.800000,22.333226,0.110000,-0.354724
2.400000,42.270000,40.580000,-30.600000,22.342675,0.130000,-0.363636
2.100000,42.270000,40.600000,-29.800000,22.352073,0.130000,-0.349376
2.500000,42.270000,40.620000,-30.800000,22.361522,0.130000,-0.361854
2.100000,42.390000,40.640000,-30.600000,22.370961,0.030000,-0.352941
2.200000,42.330000,40.660000,-30.600000,22.380382,0.170000,-0.360071
2.200000,42.390000,40.680000,-30.800000,22.389791,0.150000,-0.356506
2.300000,42.390000,40.700000,-31.000000,22.399253,0.170000,-0.349376
2.100000,42.450000,40.720000,-30.600000,22.408683,0.170000,-0.352941
2.100000,42.430000,40.740000,-30.600000,22.418057,0.230000,-0.347594
2.200000,42.510000,40.760000,-30.800000,22.450806,0.090000,-0.349376
2.200000,42.490000,40.780000,-30.800000,22.460367,0.130000,-0.356506
2.000000,42.430000,40.800000,-30.800000,22.469819,0.150000,-0.319073
2.400000,42.530000,40.820000,-31.200000,22.479447,0.170000,-0.349376
2.300000,42.570000,40.840000,-30.600000,22.488898,0.030000,-0.351159
2.400000,42.570000,40.860000,-30.200000,22.498384,0.170000,-0.361854
2.100000,42.570000,40.880000,-30.400000,22.507863,0.210000,-0.356506
2.200000,42.590000,40.900000,-30.600000,22.517379,0.090000,-0.349376
2.200000,42.550000,40.920000,-30.600000,22.541947,0.150000,-0.351159
2.000000,42.630000,40.940000,-30.000000,22.552166,0.130000,-0.344029
2.300000,42.670000,40.960000,-30.600000,22.561646,0.130000,-0.354724
2.200000,42.730000,40.980000,-30.600000,22.571072,0.130000,-0.345811
2.200000,42.730000,41.000000,-31.000000,22.580570,0.130000,-0.349376
2.200000,42.710000,41.020000,-30.600000,22.589968,0.130000,-0.344029
2.100000,42.770000,41.040000,-30.800000,22.599397,0.150000,-0.340463
2.300000,42.790000,41.060000,-30.200000,22.608820,0.130000,-0.345811
2.200000,42.830000,41.080000,-31.000000,22.618309,0.170000,-0.344029
2.100000,42.870000,41.100000,-30.600000,22.651015,0.170000,-0.344029
2.000000,42.830000,41.120000,-30.600000,22.660601,0.210000,-0.347594
2.300000,42.750000,41.140000,-30.600000,22.670022,0.170000,-0.344029
2.100000,42.910000,41.160000,-30.800000,22.679518,0.110000,-0.352941
2.100000,42.910000,41.180000,-30.600000,22.688963,0.110000,-0.344029
2.200000,42.950000,41.200000,-31.000000,22.698373,0.150000,-0.352941
2.300000,42.970000,41.220000,-30.400000,22.707787,0.070000,-0.345811
2.300000,43.030000,41.240000,-31.000000,22.717331,0.070000,-0.349376
2.400000,42.710000,41.260000,-30.600000,22.726919,0.170000,-0.368984
2.200000,43.010000,41.280000,-30.600000,22.736513,0.170000,-0.352941
2.400000,43.030000,41.300000,-30.600000,22.745958,0.150000,-0.351159
2.200000,43.090000,41.320000,-30.600000,22.755411,0.150000,-0.352941
2.300000,43.030000,41.340000,-30.600000,22.764876,0.130000,-0.358289
