# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 53.1 A
#	n = 129 
#	Vc = 6 uV
#	Vfloor = 2.7 uV
#	R = 0.00443 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,15.510000,14.720000,-31.200000,3.974046,0.170000,-0.385027
2.700000,15.410000,14.760000,-30.800000,3.983375,0.170000,-0.370766
2.800000,15.490000,14.800000,-31.000000,3.992766,0.270000,-0.383244
2.800000,15.570000,14.840000,-30.800000,4.002108,0.150000,-0.370766
2.600000,15.610000,14.880000,-31.600000,4.011493,0.190000,-0.377897
2.700000,15.590000,14.920000,-31.400000,4.020784,0.230000,-0.374332
2.900000,15.670000,14.960000,-31.000000,4.030106,0.210000,-0.372549
2.900000,15.590000,15.000000,-31.000000,4.039480,0.190000,-0.377897
2.900000,15.770000,15.040000,-31.400000,4.062216,0.190000,-0.374332
3.000000,15.830000,15.080000,-31.200000,4.085699,0.190000,-0.361854
2.600000,15.810000,15.120000,-31.400000,4.095236,0.150000,-0.377897
3.000000,15.890000,15.160000,-31.200000,4.104659,0.230000,-0.377897
2.900000,15.870000,15.200000,-31.200000,4.113977,0.150000,-0.374332
3.100000,15.890000,15.240000,-31.400000,4.123279,0.170000,-0.381462
2.900000,16.030000,15.280000,-31.000000,4.132650,0.150000,-0.370766
2.600000,16.030000,15.320000,-30.800000,4.141987,0.190000,-0.383244
2.900000,16.130000,15.360000,-31.000000,4.151356,0.130000,-0.383244
2.700000,16.090000,15.400000,-31.000000,4.160690,0.190000,-0.379679
2.900000,16.130000,15.440000,-31.000000,4.170007,0.070000,-0.370766
2.800000,16.230000,15.480000,-31.400000,4.179394,0.170000,-0.368984
2.900000,16.230000,15.520000,-30.200000,4.188730,0.170000,-0.370766
2.700000,16.410000,15.560000,-35.200000,4.198135,0.190000,-0.365419
2.800000,16.370000,15.600000,-31.000000,4.207699,0.150000,-0.370766
2.800000,16.370000,15.640000,-32.000000,4.217049,0.190000,-0.367201
3.100000,16.390000,15.680000,-31.000000,4.226434,0.190000,-0.368984
2.800000,16.450000,15.720000,-31.000000,4.235771,0.150000,-0.354724
2.700000,16.490000,15.760000,-31.200000,4.245097,0.270000,-0.363636
2.900000,16.630000,15.800000,-31.600000,4.266877,0.130000,-0.363636
3.000000,16.630000,15.840000,-31.200000,4.276275,0.210000,-0.374332
2.900000,16.630000,15.880000,-31.200000,4.285687,0.130000,-0.360071
2.900000,16.690000,15.920000,-31.400000,4.295008,0.270000,-0.374332
2.900000,16.730000,15.960000,-31.200000,4.304354,0.250000,-0.374332
2.800000,16.770000,16.000000,-31.200000,4.313753,0.170000,-0.361854
2.800000,16.750000,16.040000,-31.000000,4.323065,0.230000,-0.376114
2.800000,16.870000,16.080000,-31.200000,4.332376,0.190000,-0.360071
2.800000,16.830000,16.120000,-31.200000,4.341744,0.210000,-0.372549
3.000000,16.990000,16.160000,-30.800000,4.366003,0.170000,-0.365419
3.000000,16.930000,16.200000,-31.000000,4.376099,0.190000,-0.372549
2.800000,17.010000,16.240000,-30.800000,4.385575,0.190000,-0.358289
2.800000,17.090000,16.280000,-31.000000,4.394894,0.230000,-0.365419
2.800000,17.110000,16.320000,-31.200000,4.404219,0.190000,-0.368984
2.800000,17.110000,16.360000,-31.200000,4.413578,0.190000,-0.363636
3.000000,17.150000,16.400000,-31.200000,4.422871,0.150000,-0.370766
2.800000,17.230000,16.440000,-31.200000,4.432174,0.190000,-0.367201
3.000000,17.290000,16.480000,-31.200000,4.441472,0.210000,-0.377897
2.900000,17.330000,16.520000,-31.200000,4.463796,0.130000,-0.370766
2.800000,17.270000,16.560000,-31.000000,4.473223,0.170000,-0.370766
2.800000,17.390000,16.600000,-31.200000,4.482604,0.210000,-0.370766
2.400000,17.430000,16.640000,-30.600000,4.491952,0.170000,-0.376114
2.700000,17.510000,16.680000,-31.200000,4.501266,0.170000,-0.368984
2.900000,17.530000,16.720000,-31.200000,4.510671,0.170000,-0.376114
2.900000,17.570000,16.760000,-30.800000,4.520009,0.170000,-0.368984
2.800000,17.590000,16.800000,-31.600000,4.529382,0.190000,-0.367201
2.900000,17.630000,16.840000,-30.600000,4.538709,0.150000,-0.368984
2.900000,17.710000,16.880000,-31.200000,4.548029,0.190000,-0.363636
2.900000,17.750000,16.920000,-31.400000,4.557315,0.190000,-0.368984
2.900000,17.810000,16.960000,-30.800000,4.566680,0.170000,-0.360071
3.100000,17.830000,17.000000,-31.200000,4.576027,0.130000,-0.368984
3.000000,17.830000,17.040000,-31.400000,4.585492,0.230000,-0.370766
2.800000,17.890000,17.080000,-31.200000,4.594815,0.170000,-0.376114
3.100000,17.910000,17.120000,-31.000000,4.604111,0.150000,-0.376114
2.700000,17.970000,17.160000,-31.200000,4.613461,0.150000,-0.374332
2.800000,18.030000,17.200000,-30.600000,4.622811,0.170000,-0.383244
3.000000,18.090000,17.240000,-31.000000,4.632117,0.190000,-0.376114
2.600000,18.110000,17.280000,-31.200000,4.641527,0.190000,-0.379679
2.900000,18.190000,17.320000,-31.000000,4.678815,0.130000,-0.376114
2.600000,18.250000,17.360000,-31.000000,4.688440,0.210000,-0.376114
3.100000,18.210000,17.400000,-31.200000,4.697847,-0.170000,-0.368984
2.800000,18.250000,17.440000,-32.000000,4.707271,0.190000,-0.376114
3.000000,18.310000,17.480000,-31.000000,4.716699,0.190000,-0.372549
3.000000,18.330000,17.520000,-30.800000,4.726021,0.110000,-0.376114
2.800000,18.430000,17.560000,-31.000000,4.735338,0.210000,-0.374332
2.800000,18.430000,17.600000,-31.000000,4.744711,0.190000,-0.374332
2.600000,18.470000,17.640000,-31.200000,4.754020,0.090000,-0.381462
2.800000,18.570000,17.680000,-31.400000,4.763344,0.170000,-0.372549
2.800000,18.630000,17.720000,-30.200000,4.772718,0.170000,-0.374332
3.000000,18.530000,17.760000,-31.000000,4.782023,0.190000,-0.365419
2.800000,18.670000,17.800000,-31.000000,4.791417,0.190000,-0.370766
3.000000,18.690000,17.840000,-31.000000,4.800705,0.190000,-0.358289
2.800000,18.730000,17.880000,-31.200000,4.810025,0.170000,-0.365419
2.600000,18.750000,17.920000,-31.200000,4.819419,0.190000,-0.354724
2.800000,18.870000,17.960000,-31.600000,4.828817,0.170000,-0.356506
2.700000,18.930000,18.000000,-31.000000,4.838251,0.270000,-0.356506
2.600000,18.890000,18.040000,-31.000000,4.851728,0.210000,-0.360071
2.800000,18.930000,18.080000,-30.800000,4.870254,0.170000,-0.351159
2.900000,19.030000,18.120000,-31.200000,4.879741,0.190000,-0.351159
2.900000,18.990000,18.160000,-30.200000,4.889076,0.190000,-0.358289
2.800000,19.030000,18.200000,-31.200000,4.898475,0.150000,-0.356506
2.800000,19.190000,18.240000,-31.400000,4.907807,0.150000,-0.361854
3.300000,19.130000,18.280000,-31.600000,4.917240,0.190000,-0.352941
3.000000,19.150000,18.320000,-31.000000,4.926662,0.270000,-0.361854
3.000000,19.230000,18.360000,-31.200000,4.936000,0.170000,-0.356506
2.900000,19.230000,18.400000,-31.200000,4.945358,0.190000,-0.338681
2.900000,19.350000,18.440000,-30.800000,4.969698,0.190000,-0.352941
2.900000,19.370000,18.480000,-31.000000,4.979914,0.210000,-0.361854
2.900000,19.310000,18.520000,-32.000000,4.989461,0.170000,-0.377897
2.800000,19.370000,18.560000,-31.200000,4.998952,0.190000,-0.360071
2.700000,19.550000,18.600000,-30.800000,5.008318,0.190000,-0.365419
2.900000,19.550000,18.640000,-31.200000,5.017734,0.190000,-0.351159
2.700000,19.530000,18.680000,-31.200000,5.027048,0.190000,-0.363636
2.800000,19.590000,18.720000,-31.200000,5.036440,0.190000,-0.354724
2.900000,19.650000,18.760000,-31.200000,5.045750,0.170000,-0.367201
2.900000,19.670000,18.800000,-31.000000,5.067977,0.170000,-0.360071
3.000000,19.730000,18.840000,-31.200000,5.077500,0.270000,-0.370766
2.900000,19.730000,18.880000,-32.000000,5.087192,0.170000,-0.361854
2.900000,19.830000,18.920000,-31.200000,5.096754,0.230000,-0.360071
2.900000,19.850000,18.960000,-30.400000,5.106079,0.170000,-0.363636
2.800000,19.890000,19.000000,-31.200000,5.115459,0.210000,-0.356506
2.700000,20.030000,19.040000,-31.200000,5.124782,0.210000,-0.368984
2.800000,19.950000,19.080000,-30.800000,5.134093,0.170000,-0.351159
3.000000,19.970000,19.120000,-31.200000,5.143822,0.210000,-0.368984
2.900000,20.010000,19.160000,-31.200000,5.153203,0.190000,-0.358289
3.000000,20.110000,19.200000,-31.000000,5.162581,0.130000,-0.368984
2.900000,20.110000,19.240000,-30.800000,5.171886,0.270000,-0.368984
2.900000,20.170000,19.280000,-31.200000,5.181178,0.190000,-0.358289
3.000000,20.190000,19.320000,-31.200000,5.190552,0.190000,-0.370766
3.000000,20.270000,19.360000,-34.800000,5.199894,0.170000,-0.361854
3.100000,20.250000,19.400000,-31.400000,5.209429,0.170000,-0.367201
2.900000,20.350000,19.440000,-31.000000,5.218772,0.190000,-0.367201
2.900000,20.430000,19.480000,-30.800000,5.228116,0.190000,-0.365419
3.000000,20.330000,19.520000,-31.000000,5.237528,0.150000,-0.363636
3.100000,20.510000,19.560000,-31.000000,5.260501,0.250000,-0.367201
2.900000,20.610000,19.600000,-31.400000,5.284846,0.190000,-0.358289
2.900000,20.550000,19.640000,-31.200000,5.294455,0.190000,-0.365419
3.000000,20.610000,19.680000,-31.200000,5.303797,0.190000,-0.358289
2.800000,20.590000,19.720000,-31.200000,5.313103,0.210000,-0.356506
2.800000,20.690000,19.760000,-31.000000,5.322422,0.190000,-0.367201
2.900000,20.770000,19.800000,-31.200000,5.331804,0.210000,-0.356506
2.600000,20.790000,19.840000,-31.200000,5.341103,0.190000,-0.367201
3.000000,20.810000,19.880000,-31.200000,5.350471,0.170000,-0.361854
2.900000,20.850000,19.920000,-30.800000,5.359770,0.190000,-0.368984
2.700000,20.830000,19.960000,-31.400000,5.369099,0.210000,-0.370766
2.900000,20.970000,20.000000,-31.200000,5.378485,0.210000,-0.376114
2.800000,20.990000,20.040000,-31.000000,5.387804,0.110000,-0.368984
2.800000,21.050000,20.080000,-31.200000,5.397113,0.190000,-0.358289
2.800000,21.070000,20.120000,-30.200000,5.406486,0.190000,-0.365419
3.000000,21.070000,20.160000,-31.200000,5.415809,0.170000,-0.358289
3.000000,21.170000,20.200000,-31.000000,5.425111,0.170000,-0.363636
2.700000,21.210000,20.240000,-31.200000,5.434483,0.190000,-0.351159
2.900000,21.190000,20.280000,-31.200000,5.443811,0.190000,-0.360071
3.000000,21.270000,20.320000,-30.800000,5.466731,0.130000,-0.363636
3.000000,21.330000,20.360000,-31.000000,5.476134,0.130000,-0.370766
2.900000,21.370000,20.400000,-30.800000,5.485547,0.170000,-0.367201
2.800000,21.350000,20.440000,-31.000000,5.494902,0.230000,-0.367201
2.900000,21.410000,20.480000,-31.000000,5.504227,0.150000,-0.374332
3.000000,21.530000,20.520000,-31.200000,5.513622,0.170000,-0.361854
2.900000,21.570000,20.560000,-30.600000,5.522937,0.190000,-0.374332
3.000000,21.590000,20.600000,-31.200000,5.532282,0.150000,-0.365419
3.000000,21.630000,20.640000,-31.200000,5.541573,0.170000,-0.379679
2.800000,21.650000,20.680000,-31.200000,5.565825,0.210000,-0.368984
2.700000,21.690000,20.720000,-30.800000,5.575920,0.130000,-0.381462
2.900000,21.750000,20.760000,-31.400000,5.585308,0.170000,-0.370766
2.800000,21.750000,20.800000,-31.000000,5.594703,0.190000,-0.381462
2.900000,21.850000,20.840000,-30.800000,5.604000,0.150000,-0.377897
3.000000,21.910000,20.880000,-31.000000,5.613302,0.170000,-0.376114
2.800000,21.930000,20.920000,-31.400000,5.622654,0.230000,-0.377897
2.900000,21.950000,20.960000,-30.800000,5.631984,0.210000,-0.372549
2.800000,21.970000,21.000000,-31.400000,5.641398,0.230000,-0.372549
2.800000,22.010000,21.040000,-31.200000,5.655096,0.190000,-0.372549
2.900000,22.010000,21.080000,-31.400000,5.674065,0.230000,-0.376114
3.000000,22.070000,21.120000,-31.200000,5.683538,0.210000,-0.365419
2.900000,22.110000,21.160000,-30.800000,5.692872,0.210000,-0.372549
2.800000,22.650000,21.200000,-31.200000,5.702252,0.210000,-0.367201
2.800000,22.170000,21.240000,-30.800000,5.711799,0.190000,-0.370766
2.900000,22.230000,21.280000,-31.000000,5.721154,0.130000,-0.376114
2.900000,22.310000,21.320000,-31.200000,5.730566,0.190000,-0.367201
2.900000,22.310000,21.360000,-30.400000,5.739899,0.210000,-0.376114
2.900000,22.250000,21.400000,-31.400000,5.749215,0.210000,-0.372549
2.900000,22.070000,21.440000,-34.400000,5.758671,0.010000,-0.385027
3.000000,22.470000,21.480000,-31.200000,5.768106,0.170000,-0.377897
2.800000,22.470000,21.520000,-31.200000,5.777498,0.190000,-0.385027
3.000000,22.510000,21.560000,-31.200000,5.786845,0.150000,-0.370766
2.900000,22.590000,21.600000,-31.200000,5.796196,0.170000,-0.376114
3.100000,22.590000,21.640000,-30.800000,5.805595,0.250000,-0.381462
2.900000,22.570000,21.680000,-30.800000,5.814913,0.230000,-0.377897
2.700000,22.690000,21.720000,-31.200000,5.824213,0.150000,-0.383244
2.800000,22.790000,21.760000,-31.200000,5.833584,0.230000,-0.376114
3.100000,22.810000,21.800000,-31.000000,5.842917,0.210000,-0.383244
2.900000,22.850000,21.840000,-31.200000,5.880897,0.130000,-0.372549
3.000000,22.870000,21.880000,-31.000000,5.890542,0.190000,-0.367201
3.000000,22.890000,21.920000,-31.200000,5.899900,0.130000,-0.367201
2.800000,22.950000,21.960000,-30.800000,5.909226,0.190000,-0.374332
2.700000,23.090000,22.000000,-31.000000,5.918614,0.050000,-0.367201
2.800000,23.030000,22.040000,-31.200000,5.927943,0.170000,-0.370766
2.900000,23.050000,22.080000,-30.800000,5.937268,0.210000,-0.367201
2.900000,23.090000,22.120000,-31.200000,5.946650,0.150000,-0.370766
2.900000,23.150000,22.160000,-31.200000,5.956101,0.130000,-0.376114
2.800000,23.190000,22.200000,-30.800000,5.965574,0.150000,-0.368984
2.700000,23.270000,22.240000,-31.200000,5.974900,0.290000,-0.374332
2.800000,23.270000,22.280000,-30.800000,5.984230,0.150000,-0.372549
3.100000,23.330000,22.320000,-31.200000,5.993650,0.210000,-0.374332
2.800000,23.330000,22.360000,-30.600000,6.002979,0.190000,-0.377897
3.000000,23.430000,22.400000,-30.800000,6.012303,0.190000,-0.367201
3.100000,23.430000,22.440000,-30.800000,6.021619,0.150000,-0.377897
2.900000,23.510000,22.480000,-31.200000,6.030916,0.170000,-0.367201
2.800000,23.530000,22.520000,-30.200000,6.040233,0.190000,-0.368984
2.600000,23.570000,22.560000,-30.800000,6.053982,0.150000,-0.361854
2.900000,23.630000,22.600000,-31.200000,6.073050,0.230000,-0.374332
2.900000,23.630000,22.640000,-31.400000,6.082445,0.150000,-0.367201
2.600000,23.690000,22.680000,-31.200000,6.091853,0.190000,-0.370766
2.800000,23.710000,22.720000,-31.400000,6.101147,0.150000,-0.354724
2.700000,23.790000,22.760000,-31.000000,6.110491,0.210000,-0.368984
2.900000,23.830000,22.800000,-31.400000,6.119816,0.170000,-0.367201
3.000000,23.870000,22.840000,-31.000000,6.129104,0.170000,-0.358289
2.800000,23.950000,22.880000,-31.600000,6.138463,0.110000,-0.365419
2.900000,23.990000,22.920000,-31.200000,6.157246,0.170000,-0.363636
2.900000,24.070000,22.960000,-30.600000,6.172064,0.150000,-0.363636
3.100000,24.070000,23.000000,-30.800000,6.182275,0.250000,-0.356506
2.700000,24.050000,23.040000,-30.800000,6.191750,0.190000,-0.367201
2.800000,24.090000,23.080000,-31.000000,6.201107,-0.270000,-0.356506
3.000000,24.170000,23.120000,-30.800000,6.210612,0.170000,-0.367201
3.400000,24.210000,23.160000,-30.800000,6.219996,0.130000,-0.363636
2.900000,24.210000,23.200000,-31.200000,6.229379,0.170000,-0.356506
3.000000,24.290000,23.240000,-31.400000,6.238704,0.130000,-0.361854
3.000000,24.330000,23.280000,-31.200000,6.252652,0.190000,-0.352941
2.800000,24.390000,23.320000,-31.200000,6.271737,0.110000,-0.354724
2.900000,24.370000,23.360000,-30.600000,6.281135,0.250000,-0.354724
2.600000,24.510000,23.400000,-30.600000,6.290580,0.150000,-0.360071
2.900000,24.550000,23.440000,-31.000000,6.299889,0.190000,-0.354724
3.100000,24.670000,23.480000,-31.000000,6.309174,0.170000,-0.361854
2.900000,24.630000,23.520000,-31.000000,6.318576,0.170000,-0.351159
2.900000,24.650000,23.560000,-31.200000,6.327901,0.190000,-0.361854
2.900000,24.670000,23.600000,-30.800000,6.337202,0.210000,-0.356506
2.700000,24.730000,23.640000,-31.000000,6.346594,0.170000,-0.354724
2.700000,24.810000,23.680000,-30.800000,6.355900,0.190000,-0.363636
2.900000,24.770000,23.720000,-31.000000,6.365216,0.250000,-0.358289
2.600000,24.830000,23.760000,-31.200000,6.374632,0.190000,-0.360071
3.000000,24.950000,23.800000,-31.200000,6.383930,0.170000,-0.354724
2.700000,24.890000,23.840000,-31.000000,6.393274,0.210000,-0.361854
2.900000,24.970000,23.880000,-31.000000,6.402645,0.170000,-0.356506
2.900000,24.990000,23.920000,-31.200000,6.412036,0.190000,-0.363636
3.100000,25.010000,23.960000,-31.200000,6.421445,0.230000,-0.372549
3.100000,25.070000,24.000000,-30.800000,6.430760,0.150000,-0.367201
3.000000,25.130000,24.040000,-30.800000,6.440103,0.230000,-0.377897
2.900000,25.170000,24.080000,-31.000000,6.463543,0.190000,-0.363636
2.900000,25.190000,24.120000,-30.800000,6.487714,0.170000,-0.368984
2.900000,25.230000,24.160000,-31.400000,6.497270,0.190000,-0.368984
2.900000,25.370000,24.200000,-31.200000,6.506676,0.190000,-0.377897
3.000000,25.270000,24.240000,-31.200000,6.516001,0.090000,-0.374332
2.900000,25.370000,24.280000,-31.400000,6.525317,0.210000,-0.379679
2.700000,25.430000,24.320000,-30.800000,6.534673,0.210000,-0.368984
2.900000,25.430000,24.360000,-30.800000,6.543978,0.190000,-0.370766
3.200000,25.510000,24.400000,-31.000000,6.553250,0.190000,-0.370766
2.800000,25.570000,24.440000,-31.200000,6.562608,0.170000,-0.365419
3.000000,25.590000,24.480000,-31.200000,6.571943,0.110000,-0.365419
2.900000,25.630000,24.520000,-34.000000,6.581425,0.190000,-0.388592
2.800000,25.690000,24.560000,-30.200000,6.590955,0.170000,-0.370766
3.000000,25.690000,24.600000,-31.000000,6.600376,0.170000,-0.365419
2.900000,25.770000,24.640000,-30.800000,6.609701,0.230000,-0.368984
2.900000,25.690000,24.680000,-31.200000,6.619012,0.190000,-0.365419
2.600000,25.870000,24.720000,-31.000000,6.628321,0.170000,-0.363636
2.800000,25.830000,24.760000,-31.200000,6.637725,0.150000,-0.349376
2.800000,25.850000,24.800000,-31.200000,6.651605,0.130000,-0.354724
2.900000,25.950000,24.840000,-30.600000,6.670890,0.190000,-0.363636
2.900000,25.990000,24.880000,-31.000000,6.680362,0.210000,-0.363636
2.800000,26.050000,24.920000,-31.400000,6.689715,0.250000,-0.370766
2.900000,26.030000,24.960000,-30.800000,6.699070,0.210000,-0.338681
2.700000,26.050000,25.000000,-31.000000,6.708653,0.230000,-0.368984
2.900000,26.190000,25.040000,-31.200000,6.718003,0.150000,-0.361854
2.800000,26.170000,25.080000,-31.800000,6.727416,0.170000,-0.367201
2.800000,26.230000,25.120000,-31.200000,6.736757,0.210000,-0.372549
2.900000,26.250000,25.160000,-31.000000,6.746090,0.070000,-0.361854
3.000000,26.250000,25.200000,-31.200000,6.770156,0.230000,-0.370766
2.900000,26.350000,25.240000,-31.200000,6.780266,0.190000,-0.352941
3.000000,26.370000,25.280000,-31.200000,6.789745,0.270000,-0.363636
2.900000,26.390000,25.320000,-30.800000,6.799078,0.210000,-0.363636
2.900000,26.390000,25.360000,-30.800000,6.808483,0.210000,-0.368984
2.900000,26.550000,25.400000,-31.200000,6.817791,0.230000,-0.365419
2.800000,26.470000,25.440000,-32.000000,6.827166,0.210000,-0.370766
3.100000,26.550000,25.480000,-31.000000,6.836648,0.190000,-0.370766
2.900000,26.670000,25.520000,-31.000000,6.846020,0.050000,-0.365419
2.800000,26.590000,25.560000,-31.000000,6.869541,0.150000,-0.365419
3.000000,26.630000,25.600000,-31.000000,6.878940,0.210000,-0.367201
3.000000,26.770000,25.640000,-31.000000,6.888268,0.190000,-0.367201
3.000000,26.750000,25.680000,-30.800000,6.897649,0.170000,-0.358289
2.800000,26.850000,25.720000,-32.800000,6.906966,0.170000,-0.374332
3.000000,26.830000,25.760000,-30.800000,6.916304,0.170000,-0.374332
2.800000,26.910000,25.800000,-30.800000,6.925735,0.230000,-0.374332
2.900000,26.970000,25.840000,-31.400000,6.935064,0.130000,-0.367201
3.000000,27.030000,25.880000,-31.000000,6.944420,0.210000,-0.377897
3.200000,27.010000,25.920000,-35.600000,6.953832,0.190000,-0.388592
2.900000,27.070000,25.960000,-31.200000,6.963263,0.190000,-0.368984
3.000000,27.110000,26.000000,-31.200000,6.972652,0.130000,-0.376114
2.900000,27.170000,26.040000,-30.600000,6.981977,0.190000,-0.370766
2.800000,27.210000,26.080000,-30.800000,6.991344,0.170000,-0.374332
2.900000,27.270000,26.120000,-30.800000,7.000720,0.150000,-0.370766
2.900000,27.330000,26.160000,-31.200000,7.010053,0.210000,-0.381462
2.800000,27.310000,26.200000,-31.200000,7.019424,0.190000,-0.372549
2.900000,27.350000,26.240000,-30.800000,7.028728,0.230000,-0.365419
2.900000,27.390000,26.280000,-31.000000,7.038040,0.190000,-0.367201
2.900000,27.510000,26.320000,-31.200000,7.061216,0.170000,-0.370766
2.700000,27.510000,26.360000,-31.200000,7.086269,0.170000,-0.367201
3.000000,27.550000,26.400000,-31.200000,7.095805,0.050000,-0.367201
2.800000,27.570000,26.440000,-31.200000,7.105139,0.150000,-0.367201
2.900000,27.570000,26.480000,-30.800000,7.114552,0.210000,-0.360071
2.900000,27.690000,26.520000,-31.400000,7.123864,0.210000,-0.374332
3.000000,27.770000,26.560000,-30.800000,7.133165,0.150000,-0.363636
2.900000,27.730000,26.600000,-30.800000,7.142572,0.170000,-0.372549
2.800000,27.810000,26.640000,-31.000000,7.151870,0.150000,-0.365419
2.800000,27.790000,26.680000,-31.200000,7.161161,0.210000,-0.372549
2.900000,27.870000,26.720000,-31.000000,7.170568,0.170000,-0.379679
2.800000,27.950000,26.760000,-31.200000,7.179894,0.170000,-0.363636
3.100000,27.950000,26.800000,-31.400000,7.189207,0.110000,-0.374332
2.800000,28.010000,26.840000,-31.000000,7.198592,0.170000,-0.368984
2.700000,28.190000,26.880000,-30.400000,7.207992,0.150000,-0.372549
2.800000,28.070000,26.920000,-30.800000,7.217504,0.190000,-0.363636
2.800000,28.110000,26.960000,-31.600000,7.226853,0.190000,-0.370766
2.700000,28.130000,27.000000,-30.800000,7.236203,0.090000,-0.372549
2.700000,28.150000,27.040000,-31.200000,7.245588,0.190000,-0.377897
2.700000,28.130000,27.080000,-31.200000,7.269233,0.150000,-0.370766
3.000000,28.350000,27.120000,-31.000000,7.278748,0.210000,-0.377897
2.900000,28.310000,27.160000,-30.800000,7.288147,0.190000,-0.377897
3.000000,28.350000,27.200000,-31.200000,7.297531,0.190000,-0.370766
2.800000,28.410000,27.240000,-31.800000,7.306862,0.230000,-0.372549
2.800000,28.410000,27.280000,-30.800000,7.316199,0.130000,-0.365419
2.800000,28.410000,27.320000,-31.200000,7.325557,0.190000,-0.370766
2.800000,28.610000,27.360000,-32.000000,7.334873,0.150000,-0.360071
2.700000,28.550000,27.400000,-31.200000,7.344192,0.190000,-0.379679
2.700000,28.670000,27.440000,-31.200000,7.368282,0.130000,-0.372549
2.800000,28.690000,27.480000,-31.200000,7.378467,0.210000,-0.379679
2.900000,28.730000,27.520000,-30.800000,7.387850,0.170000,-0.377897
2.900000,28.710000,27.560000,-31.600000,7.397155,0.170000,-0.368984
2.800000,28.790000,27.600000,-31.200000,7.406583,0.190000,-0.374332
3.000000,28.830000,27.640000,-30.800000,7.415920,0.190000,-0.363636
2.600000,28.850000,27.680000,-31.000000,7.425205,0.210000,-0.372549
2.700000,28.890000,27.720000,-31.200000,7.434572,0.150000,-0.358289
2.600000,28.970000,27.760000,-31.200000,7.443882,0.170000,-0.368984
2.900000,29.070000,27.800000,-31.200000,7.467869,0.170000,-0.360071
2.800000,29.010000,27.840000,-31.200000,7.477273,0.230000,-0.370766
2.800000,29.050000,27.880000,-30.800000,7.486693,0.130000,-0.368984
2.900000,29.110000,27.920000,-31.000000,7.495987,0.110000,-0.368984
2.800000,29.150000,27.960000,-31.000000,7.505314,0.230000,-0.365419
2.700000,29.110000,28.000000,-30.800000,7.514717,0.170000,-0.365419
2.800000,29.330000,28.040000,-31.400000,7.524030,0.270000,-0.379679
2.900000,29.230000,28.080000,-31.000000,7.533358,0.230000,-0.367201
2.800000,29.250000,28.120000,-31.000000,7.542752,0.190000,-0.377897
2.900000,29.370000,28.160000,-30.600000,7.552081,0.150000,-0.370766
2.900000,29.370000,28.200000,-30.800000,7.561467,0.190000,-0.372549
2.700000,29.430000,28.240000,-30.800000,7.570755,0.170000,-0.376114
2.800000,29.490000,28.280000,-31.000000,7.580075,0.230000,-0.365419
2.600000,29.450000,28.320000,-30.800000,7.589480,0.110000,-0.374332
2.900000,29.550000,28.360000,-31.200000,7.598793,0.190000,-0.372549
2.600000,29.590000,28.400000,-30.400000,7.608123,0.150000,-0.377897
3.000000,29.570000,28.440000,-31.000000,7.617501,0.150000,-0.368984
2.900000,29.730000,28.480000,-30.800000,7.626811,0.190000,-0.383244
2.800000,29.730000,28.520000,-30.800000,7.636118,0.270000,-0.383244
2.700000,29.770000,28.560000,-31.200000,7.645538,0.250000,-0.379679
3.100000,29.810000,28.600000,-31.200000,7.683836,0.230000,-0.374332
3.100000,29.830000,28.640000,-31.200000,7.693361,0.190000,-0.381462
2.800000,29.930000,28.680000,-31.200000,7.702823,0.170000,-0.411765
2.800000,29.930000,28.720000,-30.800000,7.712290,0.190000,-0.383244
3.100000,29.950000,28.760000,-30.600000,7.721605,0.190000,-0.383244
2.900000,29.950000,28.800000,-30.800000,7.730910,0.210000,-0.377897
2.900000,30.090000,28.840000,-31.400000,7.740231,0.190000,-0.381462
2.800000,30.030000,28.880000,-31.000000,7.749620,0.210000,-0.374332
2.900000,30.070000,28.920000,-31.200000,7.758957,0.170000,-0.383244
2.700000,30.230000,28.960000,-31.000000,7.768235,0.150000,-0.377897
3.000000,30.190000,29.000000,-31.200000,7.777594,0.230000,-0.385027
2.800000,30.270000,29.040000,-30.800000,7.786926,0.170000,-0.376114
2.800000,30.270000,29.080000,-31.000000,7.796201,0.150000,-0.379679
2.800000,30.270000,29.120000,-31.000000,7.805591,0.150000,-0.376114
2.700000,30.350000,29.160000,-30.800000,7.814922,0.190000,-0.370766
2.800000,30.470000,29.200000,-31.200000,7.824217,0.290000,-0.379679
2.900000,30.470000,29.240000,-31.000000,7.833577,0.190000,-0.365419
3.000000,30.350000,29.280000,-31.000000,7.842882,0.150000,-0.374332
2.800000,30.510000,29.320000,-31.200000,7.866989,0.170000,-0.367201
3.000000,30.530000,29.360000,-31.200000,7.876458,0.210000,-0.368984
2.800000,30.630000,29.400000,-31.400000,7.885778,0.150000,-0.363636
2.600000,30.650000,29.440000,-31.000000,7.895078,0.230000,-0.372549
2.600000,30.730000,29.480000,-30.800000,7.904493,0.230000,-0.386809
3.000000,30.790000,29.520000,-30.800000,7.913809,0.190000,-0.370766
3.000000,30.890000,29.560000,-31.400000,7.923113,0.110000,-0.379679
2.900000,30.870000,29.600000,-30.800000,7.932523,0.170000,-0.372549
