# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 47 +/- 0.047 A
#	n = 49.9 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 2.79 +/- 0.16 uV
#	R = 9.07 +/- 0.0061 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,0.730000,0.620000,-31.200000,0.393015,0.170000,-0.349376
2.100000,0.730000,0.640000,-31.400000,0.402403,0.190000,-0.349376
2.600000,0.790000,0.660000,-31.200000,0.411699,0.050000,-0.340463
2.700000,0.790000,0.680000,-31.200000,0.421009,0.190000,-0.351159
2.600000,0.810000,0.700000,-30.800000,0.430421,0.190000,-0.345811
2.400000,0.850000,0.720000,-31.000000,0.442718,0.210000,-0.338681
2.700000,0.870000,0.740000,-31.200000,0.459413,0.170000,-0.336898
2.600000,0.890000,0.760000,-31.200000,0.483622,0.170000,-0.344029
2.600000,0.890000,0.780000,-31.200000,0.493695,0.110000,-0.344029
2.400000,0.890000,0.800000,-30.800000,0.503153,0.230000,-0.351159
2.700000,0.970000,0.820000,-31.000000,0.512498,0.130000,-0.344029
2.500000,0.990000,0.840000,-31.200000,0.521820,0.130000,-0.352941
2.600000,0.930000,0.860000,-30.800000,0.531208,0.150000,-0.351159
2.500000,1.030000,0.880000,-31.000000,0.540510,0.150000,-0.344029
2.400000,1.050000,0.900000,-30.800000,0.549818,0.090000,-0.349376
2.800000,1.070000,0.920000,-31.200000,0.559239,0.150000,-0.342246
2.600000,1.090000,0.940000,-31.200000,0.568555,0.170000,-0.345811
2.600000,1.130000,0.960000,-31.200000,0.577860,0.110000,-0.333333
2.400000,1.110000,0.980000,-31.200000,0.587315,0.150000,-0.329768
2.400000,1.030000,1.000000,-31.200000,0.596787,0.130000,-0.338681
2.500000,1.210000,1.020000,-31.400000,0.606181,0.110000,-0.344029
2.700000,1.230000,1.040000,-31.000000,0.615498,0.190000,-0.344029
2.300000,1.210000,1.060000,-31.600000,0.624817,0.170000,-0.338681
2.400000,1.250000,1.080000,-31.400000,0.634221,0.110000,-0.347594
2.500000,1.210000,1.100000,-31.200000,0.643567,0.130000,-0.352941
2.500000,1.310000,1.120000,-31.400000,0.663033,0.250000,-0.347594
2.500000,1.270000,1.140000,-31.200000,0.672490,0.170000,-0.347594
2.400000,1.270000,1.160000,-31.400000,0.681825,0.130000,-0.354724
2.400000,1.350000,1.180000,-31.200000,0.691212,0.130000,-0.340463
2.300000,1.370000,1.200000,-31.200000,0.700561,0.130000,-0.354724
2.300000,1.370000,1.220000,-31.200000,0.709856,0.170000,-0.352941
2.700000,1.390000,1.240000,-31.000000,0.719243,0.190000,-0.352941
2.400000,1.430000,1.260000,-31.200000,0.728554,0.130000,-0.345811
2.500000,1.470000,1.280000,-31.200000,0.738082,0.150000,-0.360071
2.700000,1.430000,1.300000,-30.200000,0.747442,0.190000,-0.352941
2.600000,1.550000,1.320000,-31.400000,0.766240,0.210000,-0.349376
2.600000,1.490000,1.340000,-31.000000,0.780408,0.090000,-0.345811
2.500000,1.510000,1.360000,-31.400000,0.790544,0.130000,-0.345811
2.600000,1.570000,1.380000,-31.200000,0.799901,0.170000,-0.354724
2.700000,1.550000,1.400000,-31.000000,0.809216,0.150000,-0.354724
2.500000,1.470000,1.420000,-31.400000,0.818521,0.210000,-0.360071
2.700000,1.630000,1.440000,-31.200000,0.827858,0.130000,-0.344029
2.500000,1.650000,1.460000,-31.000000,0.837764,0.150000,-0.351159
2.600000,1.650000,1.480000,-30.200000,0.847366,0.130000,-0.361854
2.600000,1.630000,1.500000,-30.800000,0.859915,0.110000,-0.352941
2.600000,1.590000,1.520000,-30.800000,0.876585,0.210000,-0.356506
2.200000,1.750000,1.540000,-31.200000,0.886018,0.150000,-0.354724
2.600000,1.730000,1.560000,-31.800000,0.895408,0.070000,-0.349376
2.600000,1.710000,1.580000,-31.200000,0.904718,0.150000,-0.358289
2.600000,1.730000,1.600000,-30.800000,0.914136,0.070000,-0.352941
2.500000,1.770000,1.620000,-31.400000,0.923451,0.150000,-0.349376
2.600000,1.810000,1.640000,-30.800000,0.932761,0.130000,-0.356506
2.400000,1.830000,1.660000,-31.000000,0.942152,0.150000,-0.340463
2.500000,1.890000,1.680000,-31.000000,0.951472,0.110000,-0.352941
2.600000,1.670000,1.700000,-31.200000,0.960791,0.130000,-0.344029
2.600000,1.850000,1.720000,-31.000000,0.970118,0.130000,-0.360071
2.500000,1.890000,1.740000,-31.200000,0.979509,0.110000,-0.351159
2.400000,1.930000,1.760000,-31.400000,0.988860,0.130000,-0.351159
2.400000,1.950000,1.780000,-31.000000,0.998243,0.190000,-0.351159
2.600000,1.970000,1.800000,-31.000000,1.007561,0.150000,-0.345811
2.400000,1.950000,1.820000,-31.600000,1.016884,0.190000,-0.349376
2.800000,1.970000,1.840000,-30.800000,1.026249,0.110000,-0.345811
2.200000,2.070000,1.860000,-31.200000,1.035557,0.210000,-0.351159
2.500000,2.050000,1.880000,-31.800000,1.044856,0.090000,-0.331551
2.600000,2.050000,1.900000,-31.400000,1.054231,0.190000,-0.347594
2.600000,2.130000,1.920000,-31.200000,1.088299,0.170000,-0.344029
2.400000,2.090000,1.940000,-30.200000,1.097942,0.150000,-0.347594
2.600000,2.170000,1.960000,-31.000000,1.107644,0.190000,-0.344029
2.600000,2.130000,1.980000,-31.400000,1.117245,0.170000,-0.347594
2.600000,2.030000,2.000000,-30.600000,1.126606,0.150000,-0.340463
2.300000,2.350000,2.020000,-31.000000,1.135923,0.210000,-0.352941
2.500000,2.210000,2.040000,-31.200000,1.145308,0.150000,-0.344029
2.500000,2.210000,2.060000,-31.000000,1.154629,0.170000,-0.356506
2.400000,2.270000,2.080000,-30.800000,1.163926,0.150000,-0.356506
2.300000,2.230000,2.100000,-30.800000,1.173320,0.110000,-0.347594
2.400000,2.330000,2.120000,-31.000000,1.182697,0.170000,-0.354724
2.700000,2.290000,2.140000,-31.200000,1.192014,0.110000,-0.347594
2.400000,2.390000,2.160000,-31.200000,1.201402,0.090000,-0.352941
2.700000,2.350000,2.180000,-31.000000,1.210688,0.150000,-0.352941
2.500000,2.390000,2.200000,-31.200000,1.219990,0.150000,-0.356506
2.400000,2.390000,2.220000,-31.200000,1.229305,0.070000,-0.349376
2.400000,2.450000,2.240000,-31.000000,1.238576,0.150000,-0.354724
2.400000,2.410000,2.260000,-30.200000,1.247875,0.170000,-0.352941
2.600000,2.450000,2.280000,-30.800000,1.260508,0.170000,-0.356506
2.600000,2.430000,2.300000,-31.000000,1.277474,0.150000,-0.356506
2.800000,2.490000,2.320000,-31.600000,1.286875,0.170000,-0.358289
2.300000,2.490000,2.340000,-31.000000,1.296266,0.030000,-0.347594
2.400000,2.550000,2.360000,-31.200000,1.305589,0.030000,-0.347594
2.700000,2.590000,2.380000,-30.800000,1.314916,0.210000,-0.345811
2.600000,2.590000,2.400000,-31.200000,1.324288,0.130000,-0.344029
2.500000,2.650000,2.420000,-31.200000,1.333607,0.150000,-0.347594
2.500000,2.650000,2.440000,-31.000000,1.343541,0.090000,-0.338681
2.500000,2.650000,2.460000,-31.200000,1.352974,0.210000,-0.352941
2.500000,2.570000,2.480000,-31.000000,1.376980,0.170000,-0.340463
2.700000,2.690000,2.500000,-31.200000,1.387196,0.150000,-0.340463
2.500000,2.750000,2.520000,-31.200000,1.396672,0.130000,-0.338681
2.600000,2.790000,2.540000,-31.400000,1.406005,0.070000,-0.342246
2.500000,2.710000,2.560000,-31.200000,1.415390,0.150000,-0.349376
2.700000,2.750000,2.580000,-30.800000,1.424723,0.190000,-0.342246
2.800000,2.830000,2.600000,-31.200000,1.434103,0.070000,-0.338681
2.400000,2.850000,2.620000,-31.000000,1.443447,0.190000,-0.335116
2.500000,2.850000,2.640000,-31.000000,1.452771,0.170000,-0.344029
2.500000,2.870000,2.660000,-31.200000,1.472699,0.190000,-0.331551
2.600000,2.830000,2.680000,-31.200000,1.482189,0.170000,-0.340463
2.500000,2.930000,2.700000,-31.200000,1.491501,0.170000,-0.335116
2.400000,2.890000,2.720000,-31.000000,1.500807,0.110000,-0.335116
2.400000,2.950000,2.740000,-31.200000,1.510133,0.110000,-0.329768
2.400000,2.970000,2.760000,-31.000000,1.519524,0.130000,-0.338681
2.600000,2.930000,2.780000,-31.200000,1.528839,0.170000,-0.327986
2.600000,2.990000,2.800000,-31.200000,1.538203,0.150000,-0.338681
2.500000,3.010000,2.820000,-31.000000,1.547506,0.150000,-0.333333
2.500000,3.030000,2.840000,-31.400000,1.556781,0.130000,-0.333333
2.400000,3.030000,2.860000,-31.800000,1.566161,0.190000,-0.340463
2.400000,3.130000,2.880000,-30.800000,1.575492,0.170000,-0.336898
2.300000,3.110000,2.900000,-31.400000,1.584780,0.150000,-0.347594
2.700000,3.230000,2.920000,-31.200000,1.594466,0.150000,-0.342246
2.600000,3.150000,2.940000,-31.200000,1.603881,0.110000,-0.349376
2.400000,3.170000,2.960000,-30.800000,1.613355,0.130000,-0.347594
2.600000,3.210000,2.980000,-31.200000,1.622695,0.230000,-0.344029
2.400000,3.210000,3.000000,-31.200000,1.632030,0.150000,-0.358289
2.600000,3.270000,3.020000,-31.200000,1.641408,0.170000,-0.342246
2.600000,3.250000,3.040000,-31.400000,1.650706,0.150000,-0.347594
2.600000,3.270000,3.060000,-31.400000,1.684913,0.130000,-0.352941
2.300000,3.290000,3.080000,-31.000000,1.694457,0.150000,-0.347594
2.500000,3.330000,3.100000,-30.800000,1.703799,0.110000,-0.351159
2.300000,3.330000,3.120000,-31.400000,1.713207,0.090000,-0.345811
2.600000,3.370000,3.140000,-31.000000,1.722523,0.130000,-0.349376
2.600000,3.390000,3.160000,-30.400000,1.731828,0.130000,-0.356506
2.500000,3.330000,3.180000,-31.200000,1.741214,0.090000,-0.344029
2.300000,3.490000,3.200000,-31.000000,1.750514,0.130000,-0.352941
2.400000,3.410000,3.220000,-30.800000,1.759816,0.110000,-0.344029
2.300000,3.510000,3.240000,-31.400000,1.769202,0.170000,-0.351159
2.400000,3.450000,3.260000,-31.200000,1.778516,0.090000,-0.340463
2.500000,3.510000,3.280000,-31.200000,1.787829,0.150000,-0.352941
2.500000,3.510000,3.300000,-31.200000,1.797195,0.210000,-0.349376
2.500000,3.550000,3.320000,-31.200000,1.806494,0.110000,-0.347594
2.500000,3.570000,3.340000,-31.000000,1.815815,0.070000,-0.354724
2.400000,3.590000,3.360000,-31.000000,1.825208,0.190000,-0.342246
2.400000,3.610000,3.380000,-31.200000,1.834537,0.110000,-0.351159
2.500000,3.610000,3.400000,-33.400000,1.843946,0.050000,-0.340463
2.700000,3.630000,3.420000,-30.800000,1.853439,0.170000,-0.349376
2.400000,3.630000,3.440000,-31.000000,1.873624,0.130000,-0.345811
2.500000,3.630000,3.460000,-31.400000,1.883191,0.170000,-0.349376
2.600000,3.710000,3.480000,-30.800000,1.892557,0.130000,-0.338681
2.300000,3.730000,3.500000,-31.400000,1.901866,0.130000,-0.351159
2.400000,3.730000,3.520000,-31.200000,1.911278,0.130000,-0.344029
2.500000,3.690000,3.540000,-31.200000,1.920604,0.170000,-0.344029
2.500000,3.790000,3.560000,-31.000000,1.929908,0.030000,-0.338681
2.600000,3.830000,3.580000,-31.400000,1.939215,0.150000,-0.344029
2.500000,3.790000,3.600000,-30.400000,1.948533,0.130000,-0.340463
2.600000,3.910000,3.620000,-31.200000,1.967419,0.130000,-0.342246
2.600000,3.850000,3.640000,-30.800000,1.982303,0.130000,-0.345811
2.500000,3.870000,3.660000,-31.000000,1.992516,0.130000,-0.344029
2.500000,3.930000,3.680000,-31.400000,2.001870,0.150000,-0.354724
2.700000,3.910000,3.700000,-31.400000,2.011278,0.090000,-0.347594
2.300000,3.990000,3.720000,-31.200000,2.020595,0.110000,-0.349376
2.400000,3.930000,3.740000,-31.000000,2.029892,0.070000,-0.345811
2.500000,4.030000,3.760000,-31.400000,2.039203,0.130000,-0.345811
2.400000,3.970000,3.780000,-30.600000,2.048493,0.110000,-0.352941
2.400000,4.030000,3.800000,-31.200000,2.061376,0.110000,-0.349376
2.500000,4.090000,3.820000,-31.200000,2.078621,0.130000,-0.338681
2.500000,4.050000,3.840000,-31.000000,2.088093,0.110000,-0.347594
2.300000,4.130000,3.860000,-30.800000,2.098040,0.110000,-0.349376
2.500000,4.070000,3.880000,-31.200000,2.107453,0.130000,-0.344029
2.600000,4.130000,3.900000,-31.200000,2.116773,0.170000,-0.344029
2.600000,4.150000,3.920000,-30.800000,2.126151,0.130000,-0.340463
2.500000,4.170000,3.940000,-31.000000,2.135454,0.130000,-0.347594
2.600000,4.210000,3.960000,-32.200000,2.144778,0.090000,-0.347594
2.400000,4.170000,3.980000,-31.000000,2.154178,0.090000,-0.347594
2.500000,4.190000,4.000000,-31.000000,2.163462,0.030000,-0.344029
2.500000,4.270000,4.020000,-31.200000,2.172840,0.090000,-0.347594
2.500000,4.290000,4.040000,-30.600000,2.182236,0.130000,-0.352941
2.400000,4.350000,4.060000,-31.000000,2.191612,0.150000,-0.349376
2.800000,4.410000,4.080000,-31.200000,2.200972,0.130000,-0.347594
2.700000,4.350000,4.100000,-30.800000,2.210330,0.110000,-0.340463
2.500000,4.410000,4.120000,-32.000000,2.219642,0.150000,-0.349376
2.600000,4.390000,4.140000,-31.200000,2.228944,0.110000,-0.336898
2.500000,4.450000,4.160000,-31.000000,2.238307,0.170000,-0.347594
2.500000,4.410000,4.180000,-31.000000,2.247617,0.130000,-0.340463
2.400000,4.470000,4.200000,-31.400000,2.269780,0.150000,-0.351159
2.600000,4.470000,4.220000,-31.000000,2.292626,0.150000,-0.340463
2.400000,4.490000,4.240000,-31.200000,2.302243,0.150000,-0.349376
2.300000,4.510000,4.260000,-31.000000,2.311584,0.110000,-0.351159
2.600000,4.590000,4.280000,-31.200000,2.320880,0.110000,-0.347594
2.500000,4.590000,4.300000,-31.200000,2.330253,0.050000,-0.347594
2.600000,4.570000,4.320000,-31.200000,2.339559,0.130000,-0.345811
2.500000,4.570000,4.340000,-30.000000,2.348953,0.110000,-0.351159
2.300000,4.610000,4.360000,-30.800000,2.358437,0.130000,-0.338681
2.500000,4.710000,4.380000,-31.000000,2.367737,0.150000,-0.344029
2.700000,4.690000,4.400000,-31.200000,2.377114,0.170000,-0.336898
2.500000,4.690000,4.420000,-30.800000,2.386423,0.210000,-0.340463
2.300000,4.790000,4.440000,-30.800000,2.395748,0.130000,-0.333333
2.400000,4.650000,4.460000,-31.400000,2.405151,0.110000,-0.347594
2.600000,4.710000,4.480000,-31.000000,2.414471,0.210000,-0.347594
2.700000,4.790000,4.500000,-31.200000,2.423764,-0.030000,-0.347594
2.400000,4.730000,4.520000,-30.800000,2.433185,0.170000,-0.349376
2.300000,4.790000,4.540000,-31.200000,2.442484,0.170000,-0.338681
2.700000,4.850000,4.560000,-31.000000,2.451784,0.170000,-0.347594
2.400000,4.790000,4.580000,-31.200000,2.472431,0.150000,-0.342246
2.600000,4.850000,4.600000,-31.200000,2.481851,0.130000,-0.347594
2.700000,4.850000,4.620000,-31.400000,2.491242,0.150000,-0.340463
2.600000,4.890000,4.640000,-31.000000,2.500545,0.170000,-0.342246
2.600000,4.850000,4.660000,-31.000000,2.509934,0.190000,-0.340463
2.400000,4.990000,4.680000,-31.200000,2.519248,0.090000,-0.349376
2.300000,4.930000,4.700000,-31.200000,2.528555,0.110000,-0.349376
2.500000,4.970000,4.720000,-31.200000,2.537846,0.150000,-0.351159
2.400000,4.990000,4.740000,-31.200000,2.547195,0.110000,-0.352941
2.500000,5.030000,4.760000,-31.200000,2.566128,0.150000,-0.354724
2.500000,4.990000,4.780000,-31.000000,2.580906,0.130000,-0.354724
2.600000,5.070000,4.800000,-31.200000,2.591509,0.150000,-0.345811
2.500000,5.450000,4.820000,-31.000000,2.601094,0.190000,-0.354724
2.600000,5.110000,4.840000,-31.400000,2.610793,0.130000,-0.331551
2.500000,5.150000,4.860000,-31.400000,2.620318,0.190000,-0.354724
2.500000,5.190000,4.880000,-31.200000,2.629642,0.130000,-0.342246
2.500000,5.250000,4.900000,-31.200000,2.638940,0.170000,-0.349376
2.600000,5.230000,4.920000,-30.800000,2.648295,0.170000,-0.351159
2.500000,5.190000,4.940000,-31.400000,2.661281,0.150000,-0.342246
2.500000,5.310000,4.960000,-31.000000,2.678638,0.190000,-0.349376
2.500000,5.290000,4.980000,-30.800000,2.688129,0.150000,-0.354724
2.600000,5.290000,5.000000,-31.200000,2.697465,0.110000,-0.360071
2.400000,5.330000,5.020000,-31.200000,2.706786,0.170000,-0.338681
2.500000,5.370000,5.040000,-31.000000,2.716167,0.210000,-0.351159
2.700000,5.330000,5.060000,-31.200000,2.725512,0.130000,-0.342246
2.200000,5.410000,5.080000,-31.200000,2.734817,0.110000,-0.345811
2.700000,5.370000,5.100000,-31.200000,2.744192,0.150000,-0.338681
2.700000,5.430000,5.120000,-31.000000,2.753506,0.170000,-0.347594
2.500000,5.450000,5.140000,-31.200000,2.762807,0.210000,-0.331551
2.500000,5.490000,5.160000,-31.400000,2.772210,0.110000,-0.336898
2.700000,5.450000,5.180000,-31.400000,2.781527,0.210000,-0.344029
2.500000,5.510000,5.200000,-31.200000,2.790832,0.130000,-0.342246
2.500000,5.470000,5.220000,-31.000000,2.800214,0.150000,-0.347594
2.600000,5.570000,5.240000,-31.200000,2.809513,0.150000,-0.336898
2.600000,5.590000,5.260000,-31.600000,2.818812,0.130000,-0.349376
2.500000,5.590000,5.280000,-31.400000,2.828196,0.150000,-0.351159
2.500000,5.610000,5.300000,-31.400000,2.837940,0.130000,-0.354724
2.500000,5.610000,5.320000,-31.000000,2.847902,0.210000,-0.354724
2.700000,5.730000,5.340000,-31.000000,2.870380,0.130000,-0.351159
2.400000,5.650000,5.360000,-31.400000,2.892680,0.250000,-0.345811
2.400000,5.710000,5.380000,-31.400000,2.902367,0.170000,-0.356506
2.400000,5.730000,5.400000,-31.400000,2.911738,0.170000,-0.365419
2.600000,5.670000,5.420000,-31.600000,2.921173,0.170000,-0.358289
2.500000,5.730000,5.440000,-30.800000,2.930497,0.050000,-0.352941
2.400000,5.810000,5.460000,-31.200000,2.939818,0.190000,-0.351159
2.300000,5.750000,5.480000,-30.600000,2.949188,0.150000,-0.358289
2.400000,5.830000,5.500000,-31.400000,2.958483,0.170000,-0.349376
2.600000,5.910000,5.520000,-31.600000,2.967824,0.170000,-0.356506
2.600000,5.810000,5.540000,-31.000000,2.977217,0.190000,-0.347594
2.700000,5.830000,5.560000,-31.000000,2.986518,0.190000,-0.352941
2.500000,5.950000,5.580000,-31.200000,2.995832,0.090000,-0.345811
2.400000,5.950000,5.600000,-31.200000,3.005192,0.110000,-0.349376
2.700000,5.990000,5.620000,-31.000000,3.014526,0.150000,-0.352941
2.400000,5.970000,5.640000,-31.200000,3.023855,0.110000,-0.347594
2.600000,6.030000,5.660000,-30.800000,3.033241,0.150000,-0.354724
2.600000,6.030000,5.680000,-31.400000,3.042557,0.150000,-0.344029
2.400000,6.090000,5.700000,-31.000000,3.051865,0.150000,-0.352941
2.700000,6.110000,5.720000,-31.400000,3.072747,0.130000,-0.345811
2.600000,6.090000,5.740000,-31.000000,3.082231,0.170000,-0.351159
2.400000,6.090000,5.760000,-31.200000,3.091551,0.130000,-0.344029
2.500000,6.190000,5.780000,-31.200000,3.101588,0.150000,-0.360071
2.900000,6.050000,5.800000,-31.200000,3.110930,0.130000,-0.338681
2.500000,6.170000,5.820000,-30.800000,3.120305,0.110000,-0.351159
2.400000,6.210000,5.840000,-30.800000,3.129610,0.150000,-0.336898
2.400000,6.210000,5.860000,-31.600000,3.138904,0.210000,-0.349376
2.500000,6.210000,5.880000,-31.400000,3.148358,0.230000,-0.351159
2.500000,6.190000,5.900000,-31.000000,3.167368,0.150000,-0.352941
2.600000,6.230000,5.920000,-30.800000,3.182278,0.190000,-0.345811
2.500000,6.310000,5.940000,-31.000000,3.192511,0.190000,-0.345811
2.500000,6.370000,5.960000,-31.000000,3.201905,0.110000,-0.354724
2.500000,6.290000,5.980000,-31.200000,3.211302,0.130000,-0.342246
2.400000,6.310000,6.000000,-30.800000,3.220604,0.170000,-0.352941
2.400000,6.390000,6.020000,-31.200000,3.229907,0.150000,-0.340463
2.500000,6.430000,6.040000,-31.200000,3.239217,0.150000,-0.349376
2.500000,6.390000,6.060000,-30.800000,3.248522,0.290000,-0.351159
2.400000,6.430000,6.080000,-31.200000,3.261549,0.130000,-0.344029
2.400000,6.490000,6.100000,-31.000000,3.279264,0.170000,-0.352941
2.300000,6.550000,6.120000,-31.400000,3.288647,0.150000,-0.358289
2.500000,6.470000,6.140000,-31.200000,3.297943,0.150000,-0.354724
2.400000,6.550000,6.160000,-31.000000,3.307313,0.150000,-0.345811
2.400000,6.470000,6.180000,-30.800000,3.316658,0.130000,-0.351159
2.400000,6.590000,6.200000,-31.000000,3.326094,0.150000,-0.344029
2.200000,6.610000,6.220000,-31.200000,3.335414,0.150000,-0.347594
2.600000,6.570000,6.240000,-31.200000,3.345055,0.170000,-0.336898
2.300000,6.610000,6.260000,-31.200000,3.354477,0.130000,-0.344029
2.300000,6.690000,6.280000,-31.200000,3.363793,0.090000,-0.342246
2.400000,6.710000,6.300000,-31.200000,3.373160,0.150000,-0.345811
2.600000,6.690000,6.320000,-31.000000,3.382475,0.170000,-0.354724
2.200000,6.690000,6.340000,-30.600000,3.391795,0.110000,-0.361854
2.300000,6.730000,6.360000,-31.200000,3.401195,0.170000,-0.358289
2.500000,6.710000,6.380000,-30.800000,3.410510,0.150000,-0.349376
2.500000,6.790000,6.400000,-31.000000,3.419820,0.210000,-0.356506
2.400000,6.830000,6.420000,-31.400000,3.429187,0.090000,-0.356506
2.400000,6.830000,6.440000,-30.800000,3.438488,0.150000,-0.352941
2.400000,6.810000,6.460000,-31.200000,3.447806,0.070000,-0.351159
2.700000,6.870000,6.480000,-31.000000,3.470363,0.170000,-0.358289
2.600000,6.890000,6.500000,-31.000000,3.493597,0.150000,-0.347594
2.400000,6.930000,6.520000,-30.800000,3.503197,0.150000,-0.358289
2.500000,6.950000,6.540000,-31.200000,3.512523,0.130000,-0.356506
2.500000,6.930000,6.560000,-31.000000,3.521818,0.090000,-0.352941
2.700000,6.970000,6.580000,-31.200000,3.531200,0.050000,-0.352941
2.400000,6.990000,6.600000,-31.200000,3.540507,0.110000,-0.354724
2.400000,6.970000,6.620000,-30.200000,3.549794,0.170000,-0.354724
2.500000,6.970000,6.640000,-30.800000,3.559154,0.150000,-0.345811
2.400000,7.110000,6.660000,-31.000000,3.568482,0.150000,-0.358289
2.600000,7.030000,6.680000,-30.800000,3.577819,0.130000,-0.349376
2.800000,7.090000,6.700000,-31.400000,3.587206,0.130000,-0.352941
2.500000,7.070000,6.720000,-31.000000,3.596590,-0.110000,-0.345811
2.500000,7.170000,6.740000,-31.400000,3.606018,0.130000,-0.352941
2.600000,7.070000,6.760000,-30.800000,3.615430,0.230000,-0.354724
2.600000,7.130000,6.780000,-31.600000,3.624727,0.170000,-0.347594
2.500000,7.110000,6.800000,-31.400000,3.634108,0.110000,-0.356506
2.500000,7.150000,6.820000,-30.800000,3.643441,0.110000,-0.347594
2.400000,7.210000,6.840000,-31.000000,3.652763,0.130000,-0.356506
2.400000,7.230000,6.860000,-31.200000,3.673947,0.110000,-0.347594
2.400000,7.270000,6.880000,-30.400000,3.683455,0.130000,-0.358289
2.400000,7.230000,6.900000,-31.400000,3.692788,0.210000,-0.351159
2.400000,7.350000,6.920000,-31.000000,3.702184,0.150000,-0.361854
2.400000,7.190000,6.940000,-31.400000,3.711512,0.130000,-0.352941
2.400000,7.310000,6.960000,-31.000000,3.720828,0.170000,-0.356506
2.700000,7.350000,6.980000,-31.200000,3.730203,0.150000,-0.351159
2.500000,7.390000,7.000000,-31.200000,3.739487,0.210000,-0.351159
2.700000,7.350000,7.020000,-31.400000,3.748788,0.250000,-0.358289
2.500000,7.350000,7.040000,-31.400000,3.767547,0.130000,-0.354724
2.300000,7.450000,7.060000,-31.200000,3.782446,0.230000,-0.354724
2.500000,7.430000,7.080000,-31.200000,3.792597,0.190000,-0.347594
2.400000,7.570000,7.100000,-31.200000,3.801979,0.170000,-0.356506
2.300000,7.450000,7.120000,-31.200000,3.811373,0.130000,-0.345811
2.500000,7.510000,7.140000,-31.200000,3.820713,0.230000,-0.356506
2.500000,7.550000,7.160000,-30.800000,3.830003,0.190000,-0.347594
2.500000,7.590000,7.180000,-31.200000,3.839379,0.130000,-0.351159
2.400000,7.630000,7.200000,-30.800000,3.849089,0.270000,-0.358289
2.400000,7.650000,7.220000,-31.200000,3.862499,0.170000,-0.356506
2.600000,7.630000,7.240000,-31.200000,3.880554,0.170000,-0.344029
2.200000,7.650000,7.260000,-31.200000,3.889952,0.110000,-0.351159
2.600000,7.690000,7.280000,-31.200000,3.899261,0.210000,-0.352941
2.400000,7.710000,7.300000,-31.200000,3.908559,0.150000,-0.345811
2.300000,7.650000,7.320000,-31.400000,3.917850,0.150000,-0.356506
