# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,3.690000,3.360000,-31.600000,0.901113,0.170000,-0.377897
2.500000,3.590000,3.400000,-31.200000,0.910451,0.170000,-0.385027
2.300000,3.610000,3.440000,-31.400000,0.919850,0.250000,-0.372549
2.400000,3.650000,3.480000,-31.600000,0.929264,0.190000,-0.392157
2.600000,3.690000,3.520000,-31.400000,0.938856,0.150000,-0.385027
2.300000,3.750000,3.560000,-31.200000,0.948292,0.210000,-0.395722
2.500000,4.110000,3.600000,-31.400000,0.957823,0.210000,-0.386809
2.200000,3.650000,3.640000,-31.400000,0.967283,0.210000,-0.388592
2.400000,3.930000,3.680000,-31.200000,0.976753,0.110000,-0.388592
2.400000,4.010000,3.720000,-31.400000,0.986097,0.210000,-0.390374
2.300000,3.990000,3.760000,-31.600000,0.995441,0.150000,-0.388592
2.300000,3.950000,3.800000,-31.000000,1.004876,0.110000,-0.377897
2.400000,4.090000,3.840000,-31.000000,1.014225,0.130000,-0.393939
2.100000,4.110000,3.880000,-31.400000,1.023656,0.250000,-0.381462
2.200000,4.170000,3.920000,-31.400000,1.033005,0.170000,-0.393939
2.300000,4.170000,3.960000,-31.200000,1.042360,0.150000,-0.399287
2.500000,4.190000,4.000000,-31.600000,1.051793,0.110000,-0.376114
2.200000,4.310000,4.040000,-31.400000,1.061129,0.190000,-0.381462
2.300000,4.370000,4.080000,-31.400000,1.080993,0.170000,-0.381462
2.300000,4.430000,4.120000,-31.600000,1.090411,0.130000,-0.381462
2.300000,4.410000,4.160000,-31.400000,1.099753,0.170000,-0.383244
2.600000,4.570000,4.200000,-31.200000,1.122646,0.150000,-0.376114
2.300000,4.470000,4.240000,-31.600000,1.132940,0.190000,-0.381462
2.300000,4.490000,4.280000,-31.000000,1.142338,0.170000,-0.388592
2.300000,4.590000,4.320000,-31.600000,1.151724,0.170000,-0.383244
2.200000,4.690000,4.360000,-33.000000,1.161113,-0.010000,-0.390374
2.400000,4.670000,4.400000,-30.800000,1.170689,-0.090000,-0.379679
2.300000,4.670000,4.440000,-31.800000,1.180122,0.150000,-0.390374
2.300000,4.790000,4.480000,-30.800000,1.189605,0.430000,-0.376114
2.300000,4.750000,4.520000,-31.400000,1.199345,0.210000,-0.379679
2.400000,4.690000,4.560000,-31.000000,1.208972,0.190000,-0.377897
2.200000,4.850000,4.600000,-31.200000,1.218426,0.210000,-0.379679
2.300000,4.950000,4.640000,-31.200000,1.227896,0.190000,-0.383244
2.400000,4.850000,4.680000,-30.800000,1.237246,0.170000,-0.372549
2.400000,4.990000,4.720000,-31.400000,1.246655,0.190000,-0.383244
2.100000,5.150000,4.760000,-31.400000,1.256057,0.210000,-0.376114
2.500000,5.310000,4.800000,-31.800000,1.265598,0.190000,-0.374332
2.400000,5.130000,4.840000,-31.600000,1.275023,0.170000,-0.376114
2.600000,5.190000,4.880000,-31.600000,1.294961,0.230000,-0.372549
2.500000,5.210000,4.920000,-30.200000,1.304406,0.170000,-0.367201
2.200000,5.250000,4.960000,-31.400000,1.313837,0.230000,-0.386809
2.100000,5.370000,5.000000,-31.200000,1.323167,0.170000,-0.374332
2.300000,5.350000,5.040000,-31.400000,1.332975,0.210000,-0.386809
2.200000,5.370000,5.080000,-30.800000,1.342393,0.170000,-0.390374
2.500000,5.470000,5.120000,-31.400000,1.351857,0.170000,-0.370766
2.300000,5.450000,5.160000,-31.200000,1.361236,0.190000,-0.376114
2.300000,5.510000,5.200000,-30.800000,1.370775,-0.150000,-0.377897
2.200000,5.590000,5.240000,-31.200000,1.380205,0.190000,-0.385027
2.200000,5.690000,5.280000,-31.600000,1.389632,0.130000,-0.372549
2.500000,5.630000,5.320000,-31.200000,1.398965,0.210000,-0.385027
2.400000,5.710000,5.360000,-31.400000,1.417895,0.210000,-0.342246
2.400000,5.710000,5.400000,-31.400000,1.432988,0.210000,-0.379679
2.400000,5.750000,5.440000,-31.400000,1.443099,0.230000,-0.383244
2.300000,5.890000,5.480000,-31.400000,1.452502,0.130000,-0.392157
2.500000,5.850000,5.520000,-31.000000,1.461949,0.150000,-0.385027
2.500000,5.870000,5.560000,-31.000000,1.471388,0.210000,-0.370766
2.500000,5.890000,5.600000,-31.400000,1.480805,0.150000,-0.383244
2.300000,6.010000,5.640000,-31.600000,1.500903,0.190000,-0.381462
2.200000,6.030000,5.680000,-31.400000,1.510345,0.190000,-0.383244
2.400000,5.990000,5.720000,-31.400000,1.519674,0.130000,-0.376114
2.300000,6.110000,5.760000,-31.600000,1.529017,0.190000,-0.386809
2.400000,6.090000,5.800000,-31.400000,1.538377,0.150000,-0.379679
2.300000,6.170000,5.840000,-31.200000,1.547790,0.150000,-0.386809
2.600000,6.230000,5.880000,-31.200000,1.557137,0.130000,-0.379679
2.200000,6.230000,5.920000,-31.000000,1.566617,0.170000,-0.388592
2.400000,6.310000,5.960000,-31.000000,1.575979,0.150000,-0.381462
2.400000,6.330000,6.000000,-31.600000,1.585346,0.170000,-0.376114
2.400000,6.410000,6.040000,-31.200000,1.594753,0.110000,-0.383244
2.500000,6.430000,6.080000,-31.200000,1.604114,0.210000,-0.376114
2.200000,6.470000,6.120000,-31.400000,1.613446,0.130000,-0.379679
2.400000,6.470000,6.160000,-31.400000,1.622835,0.130000,-0.370766
2.400000,6.590000,6.200000,-31.200000,1.632205,0.150000,-0.379679
2.300000,6.610000,6.240000,-31.400000,1.641606,0.150000,-0.368984
2.300000,6.650000,6.280000,-31.400000,1.650980,0.130000,-0.372549
2.300000,6.690000,6.320000,-31.000000,1.660325,0.170000,-0.383244
2.500000,6.710000,6.360000,-31.800000,1.669687,0.130000,-0.376114
2.300000,6.770000,6.400000,-31.200000,1.679024,0.130000,-0.379679
2.400000,6.850000,6.440000,-31.200000,1.688416,0.230000,-0.399287
2.300000,6.930000,6.480000,-31.400000,1.701261,0.170000,-0.365419
2.500000,6.930000,6.520000,-31.400000,1.727980,0.210000,-0.379679
2.300000,6.930000,6.560000,-30.800000,1.742963,0.170000,-0.376114
2.500000,7.090000,6.600000,-31.200000,1.753083,0.230000,-0.374332
2.500000,7.010000,6.640000,-31.400000,1.762597,0.170000,-0.379679
2.500000,7.030000,6.680000,-31.000000,1.771933,0.170000,-0.372549
2.400000,7.090000,6.720000,-31.400000,1.781265,0.250000,-0.385027
2.100000,7.170000,6.760000,-31.400000,1.790682,0.170000,-0.383244
2.400000,7.070000,6.800000,-31.400000,1.800034,0.230000,-0.385027
2.500000,7.170000,6.840000,-31.400000,1.809371,0.190000,-0.381462
2.400000,7.230000,6.880000,-31.600000,1.818776,0.150000,-0.372549
2.500000,7.330000,6.920000,-31.400000,1.828184,0.190000,-0.381462
2.400000,7.330000,6.960000,-31.000000,1.837609,0.150000,-0.376114
2.300000,7.350000,7.000000,-31.400000,1.846933,0.210000,-0.385027
2.200000,7.430000,7.040000,-31.600000,1.856303,0.150000,-0.379679
2.400000,7.430000,7.080000,-31.400000,1.865693,0.190000,-0.388592
2.500000,7.470000,7.120000,-31.200000,1.875016,0.190000,-0.383244
2.200000,7.530000,7.160000,-31.400000,1.884359,0.210000,-0.390374
2.500000,7.550000,7.200000,-31.000000,1.893776,0.190000,-0.393939
2.500000,7.670000,7.240000,-31.400000,1.903111,0.150000,-0.377897
2.100000,7.750000,7.280000,-31.200000,1.923411,0.130000,-0.379679
2.200000,7.710000,7.320000,-31.400000,1.932935,0.190000,-0.388592
2.300000,7.710000,7.360000,-31.200000,1.942296,0.190000,-0.385027
2.200000,7.810000,7.400000,-31.600000,1.951680,0.130000,-0.381462
2.200000,7.590000,7.440000,-31.400000,1.961119,0.210000,-0.383244
2.400000,7.870000,7.480000,-31.400000,1.970552,0.270000,-0.381462
2.300000,7.910000,7.520000,-31.400000,1.979998,0.170000,-0.393939
2.300000,7.830000,7.560000,-31.400000,1.989329,0.150000,-0.385027
2.300000,8.010000,7.600000,-31.200000,1.998719,0.270000,-0.390374
2.300000,8.110000,7.640000,-33.000000,2.017683,0.150000,-0.390374
2.200000,8.110000,7.680000,-31.400000,2.032731,0.150000,-0.393939
2.200000,8.110000,7.720000,-31.000000,2.042906,0.190000,-0.390374
2.400000,8.110000,7.760000,-32.000000,2.052283,0.190000,-0.393939
2.500000,8.190000,7.800000,-31.400000,2.061687,0.150000,-0.388592
2.300000,8.210000,7.840000,-31.000000,2.071027,0.210000,-0.374332
2.000000,8.330000,7.880000,-31.400000,2.080357,0.210000,-0.392157
2.300000,8.290000,7.920000,-31.600000,2.089707,0.150000,-0.386809
2.500000,8.330000,7.960000,-31.400000,2.099040,0.270000,-0.388592
2.400000,8.430000,8.000000,-31.200000,2.111958,0.170000,-0.383244
2.500000,8.470000,8.040000,-31.400000,2.129226,0.170000,-0.381462
2.600000,8.510000,8.080000,-31.200000,2.138725,0.150000,-0.377897
2.400000,8.550000,8.120000,-31.200000,2.148038,0.210000,-0.385027
2.500000,8.590000,8.160000,-31.200000,2.157331,0.170000,-0.376114
2.200000,8.630000,8.200000,-31.400000,2.166721,0.170000,-0.381462
2.500000,8.670000,8.240000,-31.000000,2.176023,0.170000,-0.383244
2.400000,8.670000,8.280000,-31.400000,2.185337,0.190000,-0.374332
2.400000,8.730000,8.320000,-31.400000,2.194721,0.130000,-0.386809
2.500000,8.870000,8.360000,-31.800000,2.204029,0.250000,-0.377897
2.100000,8.850000,8.400000,-31.600000,2.213454,0.350000,-0.385027
2.300000,8.730000,8.440000,-31.600000,2.222924,0.130000,-0.377897
2.300000,8.850000,8.480000,-31.400000,2.232259,0.130000,-0.390374
2.300000,8.910000,8.520000,-31.400000,2.241656,0.190000,-0.379679
2.300000,9.010000,8.560000,-31.400000,2.250984,0.190000,-0.386809
2.300000,9.030000,8.600000,-31.000000,2.260344,0.170000,-0.386809
2.300000,9.030000,8.640000,-31.200000,2.269648,0.070000,-0.385027
2.200000,9.090000,8.680000,-31.400000,2.278943,0.110000,-0.388592
2.600000,9.130000,8.720000,-30.600000,2.288247,0.170000,-0.377897
2.600000,9.210000,8.760000,-31.200000,2.297627,0.130000,-0.388592
2.300000,9.270000,8.800000,-31.400000,2.319993,0.130000,-0.376114
2.500000,9.310000,8.840000,-31.200000,2.342963,0.270000,-0.379679
2.300000,9.330000,8.880000,-31.600000,2.352477,0.150000,-0.374332
2.500000,9.350000,8.920000,-31.400000,2.361859,0.190000,-0.383244
2.500000,9.370000,8.960000,-31.400000,2.371184,0.190000,-0.367201
2.300000,9.490000,9.000000,-31.400000,2.380502,0.250000,-0.385027
2.200000,9.510000,9.040000,-31.400000,2.389875,0.210000,-0.385027
2.300000,9.550000,9.080000,-31.400000,2.399204,0.210000,-0.377897
2.300000,9.610000,9.120000,-31.200000,2.408582,0.170000,-0.385027
2.500000,9.610000,9.160000,-31.400000,2.417894,0.170000,-0.388592
2.400000,9.530000,9.200000,-31.200000,2.427221,0.190000,-0.383244
2.500000,9.730000,9.240000,-31.200000,2.436618,0.090000,-0.379679
2.400000,9.790000,9.280000,-31.200000,2.445919,0.110000,-0.388592
2.700000,9.730000,9.320000,-30.400000,2.455310,0.190000,-0.383244
2.400000,9.830000,9.360000,-31.400000,2.464866,0.170000,-0.388592
2.400000,9.890000,9.400000,-31.000000,2.474256,0.130000,-0.385027
2.300000,9.930000,9.440000,-31.400000,2.483672,0.210000,-0.397504
2.400000,9.910000,9.480000,-31.200000,2.493004,0.250000,-0.388592
2.300000,10.010000,9.520000,-31.400000,2.502323,0.130000,-0.379679
2.200000,10.010000,9.560000,-31.600000,2.522983,0.130000,-0.385027
2.300000,10.110000,9.600000,-31.600000,2.532355,0.150000,-0.383244
2.300000,10.070000,9.640000,-31.200000,2.541725,0.110000,-0.383244
2.200000,10.170000,9.680000,-31.400000,2.551021,0.170000,-0.388592
2.300000,10.210000,9.720000,-31.000000,2.560338,0.150000,-0.385027
2.100000,10.290000,9.760000,-31.400000,2.569643,0.130000,-0.381462
2.200000,10.290000,9.800000,-31.400000,2.578937,0.170000,-0.385027
2.500000,10.350000,9.840000,-31.200000,2.588246,0.130000,-0.376114
2.500000,10.390000,9.880000,-31.400000,2.597649,0.170000,-0.383244
2.400000,10.430000,9.920000,-31.400000,2.616388,0.150000,-0.386809
2.400000,10.450000,9.960000,-31.600000,2.630399,0.170000,-0.388592
2.100000,10.630000,10.000000,-31.400000,2.640722,0.110000,-0.377897
2.300000,10.590000,10.040000,-31.600000,2.650115,0.190000,-0.383244
2.700000,10.610000,10.080000,-31.400000,2.659519,0.190000,-0.381462
2.200000,10.590000,10.120000,-31.200000,2.668827,0.150000,-0.376114
2.400000,10.690000,10.160000,-31.000000,2.678129,0.130000,-0.385027
2.300000,10.730000,10.200000,-31.200000,2.687483,0.250000,-0.377897
2.100000,10.770000,10.240000,-31.400000,2.697118,0.170000,-0.386809
2.400000,10.810000,10.280000,-32.200000,2.710232,0.030000,-0.383244
2.500000,10.810000,10.320000,-31.000000,2.727924,0.190000,-0.386809
2.500000,10.830000,10.360000,-31.200000,2.737345,0.190000,-0.383244
2.500000,10.870000,10.400000,-31.200000,2.746719,0.210000,-0.385027
2.300000,10.970000,10.440000,-31.200000,2.756043,0.150000,-0.377897
2.400000,10.950000,10.480000,-31.600000,2.765397,0.170000,-0.374332
2.300000,11.050000,10.520000,-31.200000,2.774784,0.190000,-0.376114
2.500000,11.090000,10.560000,-31.600000,2.784106,0.130000,-0.376114
2.600000,11.070000,10.600000,-31.400000,2.793393,0.230000,-0.374332
2.300000,11.130000,10.640000,-31.400000,2.802750,0.170000,-0.360071
2.300000,11.230000,10.680000,-31.400000,2.812079,0.170000,-0.370766
2.300000,11.210000,10.720000,-31.400000,2.821371,0.250000,-0.367201
2.400000,11.290000,10.760000,-31.400000,2.830791,0.170000,-0.374332
2.200000,11.230000,10.800000,-31.600000,2.840117,0.130000,-0.365419
2.600000,11.310000,10.840000,-31.600000,2.849489,0.170000,-0.374332
2.500000,11.410000,10.880000,-30.800000,2.858847,0.170000,-0.370766
2.400000,11.430000,10.920000,-31.400000,2.868169,0.250000,-0.374332
2.200000,11.510000,10.960000,-31.400000,2.877527,0.150000,-0.368984
2.500000,11.550000,11.000000,-31.200000,2.886843,0.110000,-0.367201
2.200000,11.710000,11.040000,-31.400000,2.896156,0.150000,-0.376114
2.300000,11.670000,11.080000,-31.400000,2.918351,0.210000,-0.377897
2.600000,11.670000,11.120000,-31.200000,2.941755,0.170000,-0.372549
2.200000,11.730000,11.160000,-31.400000,2.951282,0.170000,-0.376114
2.300000,11.770000,11.200000,-31.200000,2.960764,-0.090000,-0.374332
2.300000,11.830000,11.240000,-31.200000,2.970188,0.090000,-0.368984
2.300000,11.850000,11.280000,-31.600000,2.979581,0.230000,-0.376114
2.400000,11.850000,11.320000,-30.200000,2.988895,0.150000,-0.372549
2.400000,11.850000,11.360000,-31.200000,2.998213,0.190000,-0.381462
2.400000,12.070000,11.400000,-31.000000,3.007619,0.170000,-0.372549
2.300000,11.970000,11.440000,-31.400000,3.016934,0.150000,-0.376114
2.400000,12.030000,11.480000,-31.000000,3.026266,0.190000,-0.381462
2.400000,12.010000,11.520000,-31.600000,3.035648,0.150000,-0.381462
2.400000,12.110000,11.560000,-31.800000,3.044972,0.130000,-0.383244
2.500000,12.130000,11.600000,-31.800000,3.054312,0.070000,-0.374332
2.400000,12.230000,11.640000,-31.400000,3.063711,0.210000,-0.385027
2.000000,12.250000,11.680000,-31.000000,3.073006,0.110000,-0.381462
2.400000,12.330000,11.720000,-31.200000,3.082314,0.170000,-0.383244
2.500000,12.350000,11.760000,-31.200000,3.091717,0.130000,-0.381462
2.600000,12.370000,11.800000,-31.400000,3.101072,0.110000,-0.383244
2.400000,12.450000,11.840000,-31.000000,3.122128,0.130000,-0.381462
2.400000,12.450000,11.880000,-31.400000,3.131649,0.190000,-0.383244
2.500000,12.570000,11.920000,-31.200000,3.140986,0.130000,-0.376114
2.300000,12.610000,11.960000,-31.400000,3.150301,0.210000,-0.379679
2.400000,12.550000,12.000000,-31.200000,3.159669,0.210000,-0.381462
2.400000,12.590000,12.040000,-30.800000,3.168967,0.150000,-0.377897
2.200000,12.710000,12.080000,-31.000000,3.178272,0.170000,-0.388592
2.400000,12.690000,12.120000,-31.200000,3.187635,0.190000,-0.385027
2.300000,12.770000,12.160000,-31.400000,3.196951,0.170000,-0.390374
2.300000,12.910000,12.200000,-31.400000,3.215814,0.150000,-0.388592
2.400000,12.850000,12.240000,-31.200000,3.229942,0.190000,-0.388592
2.400000,12.810000,12.280000,-31.400000,3.240203,0.070000,-0.385027
2.500000,12.930000,12.320000,-31.400000,3.249666,0.170000,-0.383244
2.300000,12.910000,12.360000,-31.200000,3.259063,0.190000,-0.379679
2.400000,12.970000,12.400000,-31.400000,3.268378,0.170000,-0.379679
2.400000,13.070000,12.440000,-31.000000,3.277775,0.170000,-0.383244
2.600000,13.150000,12.480000,-31.400000,3.287078,0.130000,-0.370766
2.300000,13.130000,12.520000,-31.200000,3.296357,0.150000,-0.381462
2.500000,13.150000,12.560000,-30.800000,3.309292,0.170000,-0.383244
2.500000,13.250000,12.600000,-31.200000,3.327271,0.210000,-0.383244
2.300000,13.270000,12.640000,-31.200000,3.336864,0.150000,-0.383244
2.300000,13.430000,12.680000,-31.200000,3.346196,0.170000,-0.390374
2.700000,13.330000,12.720000,-31.400000,3.355590,0.150000,-0.379679
2.700000,13.370000,12.760000,-31.400000,3.364921,0.170000,-0.383244
2.300000,13.510000,12.800000,-31.200000,3.374226,0.150000,-0.374332
2.200000,13.450000,12.840000,-31.400000,3.383626,0.210000,-0.377897
2.700000,13.550000,12.880000,-30.800000,3.392939,0.210000,-0.379679
2.500000,13.610000,12.920000,-31.200000,3.402240,0.110000,-0.390374
2.400000,13.590000,12.960000,-31.200000,3.411649,0.150000,-0.385027
2.500000,13.610000,13.000000,-31.200000,3.420960,0.110000,-0.368984
2.200000,13.670000,13.040000,-31.200000,3.430268,0.190000,-0.383244
2.400000,13.710000,13.080000,-31.000000,3.439644,0.150000,-0.370766
2.700000,13.750000,13.120000,-31.000000,3.448935,0.210000,-0.381462
2.500000,13.870000,13.160000,-31.400000,3.458299,0.130000,-0.352941
2.400000,13.850000,13.200000,-31.200000,3.467854,0.170000,-0.367201
2.300000,13.890000,13.240000,-31.200000,3.477194,0.150000,-0.377897
2.300000,13.970000,13.280000,-31.200000,3.486586,0.130000,-0.367201
2.400000,14.030000,13.320000,-31.400000,3.495887,0.170000,-0.379679
2.400000,14.030000,13.360000,-32.200000,3.518276,0.150000,-0.383244
2.600000,14.130000,13.400000,-31.200000,3.541904,0.150000,-0.372549
2.400000,14.190000,13.440000,-31.400000,3.551426,0.190000,-0.372549
2.300000,14.130000,13.480000,-30.800000,3.560812,0.170000,-0.385027
2.200000,14.130000,13.520000,-31.200000,3.570122,0.170000,-0.377897
2.500000,14.210000,13.560000,-31.600000,3.579569,0.150000,-0.385027
2.700000,14.250000,13.600000,-31.200000,3.588897,0.150000,-0.372549
2.400000,14.370000,13.640000,-31.200000,3.598236,0.210000,-0.383244
2.200000,14.310000,13.680000,-31.200000,3.607631,0.170000,-0.376114
2.300000,14.390000,13.720000,-31.400000,3.616959,0.170000,-0.385027
2.700000,14.510000,13.760000,-31.200000,3.626267,0.170000,-0.385027
2.500000,14.470000,13.800000,-31.600000,3.635651,0.210000,-0.386809
2.500000,14.550000,13.840000,-31.200000,3.644973,0.170000,-0.388592
2.100000,14.550000,13.880000,-31.400000,3.654315,0.110000,-0.374332
2.100000,14.610000,13.920000,-31.400000,3.663716,0.170000,-0.385027
2.500000,14.590000,13.960000,-30.800000,3.673028,0.150000,-0.374332
2.600000,14.630000,14.000000,-31.400000,3.682326,0.190000,-0.377897
2.500000,14.810000,14.040000,-31.400000,3.691712,0.150000,-0.376114
2.600000,14.750000,14.080000,-31.200000,3.701048,0.130000,-0.376114
2.600000,14.790000,14.120000,-31.200000,3.722745,0.170000,-0.376114
2.300000,14.810000,14.160000,-31.000000,3.732216,0.190000,-0.392157
2.400000,14.910000,14.200000,-31.200000,3.741671,0.130000,-0.374332
2.400000,14.910000,14.240000,-31.400000,3.751007,0.150000,-0.383244
2.400000,14.950000,14.280000,-31.000000,3.760325,0.130000,-0.379679
2.700000,15.010000,14.320000,-31.200000,3.769649,0.170000,-0.370766
2.200000,15.050000,14.360000,-31.400000,3.778938,0.130000,-0.381462
2.400000,15.090000,14.400000,-31.200000,3.788236,0.170000,-0.372549
2.300000,15.070000,14.440000,-31.000000,3.797648,0.210000,-0.383244
2.400000,15.190000,14.480000,-31.600000,3.816561,0.170000,-0.390374
2.600000,15.230000,14.520000,-31.000000,3.831431,0.190000,-0.386809
2.500000,15.330000,14.560000,-31.400000,3.841520,0.170000,-0.372549
2.400000,15.330000,14.600000,-31.600000,3.850964,0.170000,-0.383244
