# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,1.090000,0.960000,-31.400000,0.295624,0.150000,-0.376114
2.000000,1.070000,1.000000,-30.800000,0.305646,0.150000,-0.361854
2.000000,1.170000,1.040000,-32.000000,0.315697,0.290000,-0.358289
2.100000,1.230000,1.080000,-31.200000,0.325747,-0.030000,-0.360071
1.900000,1.310000,1.120000,-31.200000,0.335732,0.050000,-0.351159
2.200000,1.250000,1.160000,-31.200000,0.345684,0.110000,-0.365419
2.100000,1.370000,1.200000,-30.800000,0.355632,0.090000,-0.360071
2.000000,1.410000,1.240000,-32.200000,0.365624,0.250000,-0.352941
2.000000,1.390000,1.280000,-31.200000,0.375619,0.150000,-0.356506
2.100000,1.550000,1.320000,-31.000000,0.385608,0.110000,-0.349376
2.100000,1.490000,1.360000,-31.200000,0.395614,0.170000,-0.363636
2.000000,1.530000,1.400000,-31.200000,0.405643,0.110000,-0.358289
2.000000,1.650000,1.440000,-32.000000,0.415626,0.190000,-0.354724
2.000000,1.610000,1.480000,-31.000000,0.450405,0.150000,-0.354724
2.000000,1.670000,1.520000,-31.200000,0.460663,0.130000,-0.363636
1.800000,1.670000,1.560000,-31.200000,0.470788,0.130000,-0.352941
1.900000,1.750000,1.600000,-31.400000,0.480777,0.130000,-0.356506
2.300000,1.830000,1.640000,-31.000000,0.490754,0.150000,-0.356506
2.200000,1.810000,1.680000,-31.000000,0.500696,0.150000,-0.354724
2.200000,1.850000,1.720000,-31.200000,0.510689,0.090000,-0.356506
2.200000,1.910000,1.760000,-31.200000,0.520703,0.090000,-0.351159
1.800000,1.950000,1.800000,-31.600000,0.530725,0.170000,-0.354724
2.100000,2.010000,1.840000,-31.200000,0.540745,0.170000,-0.361854
2.000000,2.030000,1.880000,-31.200000,0.550728,0.110000,-0.351159
1.800000,2.110000,1.920000,-31.400000,0.560218,0.130000,-0.363636
1.900000,2.430000,1.960000,-31.600000,0.569736,0.070000,-0.354724
1.800000,2.190000,2.000000,-31.400000,0.579355,0.170000,-0.361854
2.000000,2.130000,2.040000,-31.000000,0.588776,0.130000,-0.356506
2.000000,2.250000,2.080000,-31.600000,0.598243,0.110000,-0.358289
2.000000,2.370000,2.120000,-31.200000,0.607649,0.110000,-0.361854
1.800000,2.370000,2.160000,-31.600000,0.620181,0.130000,-0.352941
2.100000,2.450000,2.200000,-31.200000,0.637268,0.150000,-0.351159
1.800000,2.410000,2.240000,-31.400000,0.646758,0.130000,-0.354724
1.800000,2.470000,2.280000,-31.200000,0.656186,0.130000,-0.365419
2.000000,2.490000,2.320000,-32.200000,0.665587,0.230000,-0.356506
2.300000,2.510000,2.360000,-31.600000,0.675077,0.170000,-0.361854
2.100000,2.530000,2.400000,-31.600000,0.684484,0.130000,-0.352941
1.800000,2.630000,2.440000,-31.200000,0.693847,0.150000,-0.365419
1.900000,2.670000,2.480000,-31.200000,0.703291,0.110000,-0.360071
2.100000,2.670000,2.520000,-31.400000,0.712653,0.170000,-0.374332
1.900000,2.910000,2.560000,-31.400000,0.737780,0.090000,-0.363636
2.000000,2.870000,2.600000,-31.400000,0.747962,0.050000,-0.352941
2.000000,2.910000,2.640000,-31.200000,0.757426,0.150000,-0.367201
1.800000,2.810000,2.680000,-31.200000,0.766799,0.130000,-0.356506
2.200000,2.870000,2.720000,-31.600000,0.776260,0.170000,-0.354724
2.100000,2.990000,2.760000,-31.200000,0.785633,0.070000,-0.351159
2.200000,3.010000,2.800000,-31.200000,0.795149,0.150000,-0.367201
1.800000,3.050000,2.840000,-31.200000,0.804538,0.250000,-0.363636
2.100000,3.110000,2.880000,-31.600000,0.813972,0.190000,-0.365419
1.800000,3.110000,2.920000,-31.200000,0.833974,0.150000,-0.368984
2.100000,3.210000,2.960000,-31.000000,0.843455,0.110000,-0.377897
2.000000,3.170000,3.000000,-31.200000,0.852872,0.170000,-0.358289
2.200000,3.270000,3.040000,-31.200000,0.862341,0.230000,-0.365419
2.000000,3.270000,3.080000,-31.000000,0.871759,0.090000,-0.367201
1.900000,3.350000,3.120000,-31.400000,0.881229,0.090000,-0.365419
2.000000,3.370000,3.160000,-31.400000,0.890618,0.190000,-0.370766
1.900000,3.370000,3.200000,-30.600000,0.900100,0.110000,-0.360071
2.100000,3.450000,3.240000,-31.400000,0.909461,0.110000,-0.367201
2.300000,3.570000,3.280000,-31.200000,0.918832,0.130000,-0.365419
2.100000,3.510000,3.320000,-31.200000,0.928271,0.190000,-0.376114
1.800000,3.590000,3.360000,-31.200000,0.937647,0.190000,-0.368984
2.100000,3.570000,3.400000,-31.400000,0.947091,0.170000,-0.368984
2.000000,3.590000,3.440000,-32.000000,0.956573,0.130000,-0.379679
2.200000,3.670000,3.480000,-31.400000,0.966064,0.190000,-0.367201
2.000000,3.730000,3.520000,-31.000000,0.975516,0.110000,-0.374332
2.000000,3.690000,3.560000,-31.400000,0.984928,0.130000,-0.368984
2.100000,3.850000,3.600000,-31.000000,0.994358,0.150000,-0.377897
2.100000,3.810000,3.640000,-31.400000,1.003746,0.090000,-0.376114
2.200000,3.890000,3.680000,-31.200000,1.013191,0.150000,-0.374332
1.800000,3.910000,3.720000,-31.400000,1.048151,0.070000,-0.363636
2.000000,4.050000,3.760000,-31.800000,1.057755,0.110000,-0.367201
2.000000,4.050000,3.800000,-31.200000,1.067276,0.450000,-0.356506
2.100000,4.090000,3.840000,-32.800000,1.076761,0.170000,-0.360071
2.100000,4.090000,3.880000,-31.400000,1.086271,0.150000,-0.356506
2.000000,4.110000,3.920000,-31.000000,1.095668,0.050000,-0.372549
2.200000,4.190000,3.960000,-30.800000,1.105143,0.190000,-0.367201
2.000000,4.230000,4.000000,-31.400000,1.114564,0.170000,-0.360071
1.900000,4.290000,4.040000,-30.800000,1.123980,0.130000,-0.374332
2.200000,4.370000,4.080000,-30.800000,1.133413,0.110000,-0.361854
2.100000,4.350000,4.120000,-31.400000,1.142776,0.150000,-0.365419
2.300000,4.410000,4.160000,-31.200000,1.152218,0.150000,-0.356506
2.200000,4.370000,4.200000,-31.200000,1.161620,0.170000,-0.365419
2.000000,4.470000,4.240000,-31.200000,1.171153,0.130000,-0.358289
1.800000,4.510000,4.280000,-31.800000,1.180557,0.150000,-0.356506
2.100000,4.590000,4.320000,-31.000000,1.189943,0.150000,-0.368984
2.100000,4.610000,4.360000,-31.600000,1.199389,0.230000,-0.358289
2.000000,4.650000,4.400000,-31.400000,1.208799,0.150000,-0.365419
2.000000,4.710000,4.440000,-31.400000,1.221419,0.190000,-0.354724
2.300000,4.770000,4.480000,-31.200000,1.238444,0.130000,-0.356506
2.000000,4.770000,4.520000,-31.400000,1.247918,0.130000,-0.360071
2.100000,4.870000,4.560000,-31.400000,1.257369,0.170000,-0.368984
2.100000,4.850000,4.600000,-31.200000,1.266772,0.170000,-0.358289
1.900000,4.870000,4.640000,-31.400000,1.276257,0.170000,-0.372549
2.400000,5.010000,4.680000,-31.000000,1.285649,0.150000,-0.363636
2.000000,4.990000,4.720000,-31.200000,1.295116,0.210000,-0.372549
2.100000,5.010000,4.760000,-31.200000,1.304498,0.170000,-0.377897
2.300000,5.150000,4.800000,-31.200000,1.313899,0.170000,-0.368984
2.100000,5.210000,4.840000,-31.400000,1.337561,0.170000,-0.368984
2.000000,5.350000,4.880000,-31.400000,1.347785,0.170000,-0.368984
1.900000,5.190000,4.920000,-30.800000,1.357321,0.170000,-0.370766
1.900000,5.230000,4.960000,-31.600000,1.366741,0.190000,-0.361854
2.100000,5.310000,5.000000,-31.000000,1.376187,0.170000,-0.372549
2.200000,5.410000,5.040000,-31.400000,1.385661,0.110000,-0.365419
2.100000,5.310000,5.080000,-31.200000,1.395132,0.170000,-0.367201
2.100000,5.410000,5.120000,-31.200000,1.404540,0.170000,-0.361854
2.000000,5.450000,5.160000,-31.400000,1.413919,0.170000,-0.360071
2.000000,5.510000,5.200000,-30.800000,1.434200,0.130000,-0.363636
2.000000,5.590000,5.240000,-31.200000,1.443671,0.150000,-0.367201
1.900000,5.630000,5.280000,-31.400000,1.453120,0.150000,-0.361854
2.200000,5.630000,5.320000,-32.000000,1.462500,0.150000,-0.368984
2.100000,5.690000,5.360000,-31.400000,1.471883,0.110000,-0.368984
2.100000,5.690000,5.400000,-31.600000,1.481249,0.090000,-0.361854
1.700000,5.750000,5.440000,-31.400000,1.490627,0.150000,-0.372549
2.000000,5.830000,5.480000,-31.400000,1.500068,0.190000,-0.360071
2.000000,5.870000,5.520000,-31.400000,1.509437,0.090000,-0.368984
2.300000,5.830000,5.560000,-31.400000,1.518814,0.130000,-0.360071
2.300000,5.850000,5.600000,-31.400000,1.528295,0.190000,-0.360071
2.100000,5.950000,5.640000,-31.200000,1.537667,0.130000,-0.358289
1.900000,5.970000,5.680000,-31.200000,1.547106,0.190000,-0.363636
2.000000,6.070000,5.720000,-31.800000,1.556476,0.190000,-0.363636
2.000000,6.050000,5.760000,-31.000000,1.565879,0.190000,-0.358289
2.000000,6.150000,5.800000,-31.400000,1.575484,0.030000,-0.365419
2.000000,6.010000,5.840000,-31.000000,1.584927,0.210000,-0.356506
1.800000,6.230000,5.880000,-31.400000,1.594398,0.170000,-0.360071
1.800000,6.310000,5.920000,-31.600000,1.603860,0.070000,-0.370766
1.900000,6.350000,5.960000,-31.200000,1.613333,0.170000,-0.370766
2.000000,6.410000,6.000000,-31.400000,1.648477,0.090000,-0.358289
2.100000,6.410000,6.040000,-31.600000,1.658164,0.150000,-0.368984
2.100000,6.410000,6.080000,-30.800000,1.667556,0.110000,-0.365419
1.900000,6.510000,6.120000,-31.400000,1.676964,0.190000,-0.368984
2.000000,6.590000,6.160000,-31.400000,1.686376,0.110000,-0.367201
2.100000,6.510000,6.200000,-31.400000,1.695749,0.130000,-0.368984
2.200000,6.630000,6.240000,-31.000000,1.705172,0.170000,-0.363636
2.000000,6.690000,6.280000,-31.400000,1.714547,0.230000,-0.354724
2.100000,6.710000,6.320000,-31.200000,1.724096,0.130000,-0.374332
2.100000,6.710000,6.360000,-31.200000,1.733455,0.210000,-0.367201
2.000000,6.750000,6.400000,-31.400000,1.742828,0.110000,-0.367201
2.300000,6.770000,6.440000,-31.200000,1.752318,0.130000,-0.354724
2.400000,6.850000,6.480000,-31.200000,1.761749,0.190000,-0.354724
2.300000,6.870000,6.520000,-31.200000,1.771190,0.110000,-0.356506
1.900000,6.870000,6.560000,-31.400000,1.780553,0.150000,-0.360071
2.400000,6.950000,6.600000,-30.800000,1.789898,0.150000,-0.358289
2.100000,7.050000,6.640000,-31.200000,1.799338,0.170000,-0.390374
2.200000,7.070000,6.680000,-31.400000,1.808852,0.190000,-0.358289
2.100000,7.450000,6.720000,-30.800000,1.821809,0.110000,-0.360071
2.000000,7.070000,6.760000,-30.800000,1.839367,0.150000,-0.358289
2.400000,7.030000,6.800000,-31.600000,1.848871,0.050000,-0.363636
2.000000,7.170000,6.840000,-31.200000,1.858372,0.110000,-0.367201
2.200000,7.390000,6.880000,-31.600000,1.867771,0.150000,-0.363636
1.900000,7.330000,6.920000,-31.400000,1.877324,0.190000,-0.365419
1.900000,7.330000,6.960000,-32.800000,1.886759,0.130000,-0.360071
2.100000,7.330000,7.000000,-31.000000,1.896259,0.230000,-0.347594
1.900000,7.370000,7.040000,-31.200000,1.905682,0.110000,-0.365419
2.100000,7.450000,7.080000,-31.000000,1.915157,0.130000,-0.361854
2.300000,7.490000,7.120000,-31.000000,1.939394,0.170000,-0.370766
2.000000,7.590000,7.160000,-31.200000,1.949615,0.210000,-0.365419
2.100000,7.570000,7.200000,-31.400000,1.959114,0.130000,-0.374332
2.200000,7.530000,7.240000,-32.800000,1.968479,0.130000,-0.365419
2.100000,7.650000,7.280000,-31.200000,1.977872,0.190000,-0.374332
1.900000,7.670000,7.320000,-31.200000,1.987314,0.110000,-0.363636
2.100000,7.730000,7.360000,-31.400000,1.996671,0.150000,-0.368984
2.200000,7.790000,7.400000,-31.000000,2.006124,0.170000,-0.365419
2.000000,7.850000,7.440000,-31.400000,2.015499,0.050000,-0.365419
2.000000,7.890000,7.480000,-31.400000,2.036155,0.170000,-0.361854
2.000000,7.910000,7.520000,-31.200000,2.045630,0.130000,-0.368984
2.300000,7.990000,7.560000,-31.400000,2.055086,0.150000,-0.365419
2.100000,7.970000,7.600000,-31.400000,2.064461,0.130000,-0.361854
2.100000,7.910000,7.640000,-31.200000,2.073966,0.150000,-0.381462
1.900000,8.070000,7.680000,-33.200000,2.083529,0.230000,-0.377897
2.300000,8.090000,7.720000,-33.600000,2.092979,0.170000,-0.365419
2.300000,8.050000,7.760000,-34.600000,2.102442,0.210000,-0.374332
2.100000,8.150000,7.800000,-34.200000,2.111892,0.090000,-0.367201
2.100000,8.230000,7.840000,-34.000000,2.121266,0.170000,-0.365419
1.900000,8.270000,7.880000,-33.400000,2.130668,0.110000,-0.376114
2.100000,8.350000,7.920000,-33.400000,2.140170,0.150000,-0.368984
2.100000,8.370000,7.960000,-33.800000,2.149590,0.110000,-0.356506
2.100000,8.410000,8.000000,-34.000000,2.159041,0.170000,-0.372549
2.100000,8.370000,8.040000,-33.600000,2.168528,0.210000,-0.358289
2.300000,8.510000,8.080000,-34.000000,2.177958,0.150000,-0.370766
2.100000,8.590000,8.120000,-33.600000,2.187407,0.070000,-0.356506
2.100000,8.530000,8.160000,-33.800000,2.196793,0.230000,-0.374332
1.800000,8.590000,8.200000,-33.800000,2.206258,0.190000,-0.367201
2.100000,8.610000,8.240000,-34.000000,2.215695,-0.070000,-0.358289
2.100000,8.730000,8.280000,-32.800000,2.251309,0.110000,-0.367201
2.200000,8.650000,8.320000,-33.800000,2.260959,0.230000,-0.385027
1.800000,8.770000,8.360000,-33.600000,2.270434,0.130000,-0.365419
1.900000,8.810000,8.400000,-33.600000,2.279851,0.170000,-0.374332
2.000000,8.770000,8.440000,-33.200000,2.289352,0.150000,-0.370766
2.000000,8.730000,8.480000,-34.000000,2.298784,0.130000,-0.367201
1.900000,8.870000,8.520000,-34.000000,2.308251,0.210000,-0.383244
2.300000,9.070000,8.560000,-33.200000,2.317671,0.210000,-0.352941
2.000000,9.030000,8.600000,-33.600000,2.327333,0.190000,-0.372549
2.100000,9.150000,8.640000,-34.400000,2.336790,0.130000,-0.358289
2.100000,9.110000,8.680000,-33.800000,2.346316,0.050000,-0.372549
2.000000,9.190000,8.720000,-33.400000,2.355704,-0.010000,-0.365419
2.200000,9.150000,8.760000,-33.600000,2.365184,0.150000,-0.354724
2.000000,9.210000,8.800000,-33.600000,2.374574,0.230000,-0.368984
2.200000,9.270000,8.840000,-31.200000,2.384101,0.190000,-0.365419
2.000000,9.310000,8.880000,-31.400000,2.393486,0.170000,-0.374332
2.000000,9.350000,8.920000,-31.400000,2.402878,0.130000,-0.367201
2.000000,9.390000,8.960000,-31.400000,2.412318,0.150000,-0.377897
2.000000,9.490000,9.000000,-31.400000,2.433271,0.130000,-0.363636
2.200000,9.530000,9.040000,-31.600000,2.442758,0.210000,-0.372549
2.100000,9.530000,9.080000,-31.400000,2.452214,0.150000,-0.365419
1.800000,9.590000,9.120000,-31.200000,2.461570,0.170000,-0.370766
2.000000,9.570000,9.160000,-31.400000,2.470948,0.150000,-0.368984
2.200000,9.710000,9.200000,-31.400000,2.480365,0.150000,-0.372549
2.100000,9.730000,9.240000,-31.000000,2.489745,0.170000,-0.374332
2.300000,9.730000,9.280000,-31.400000,2.499155,0.110000,-0.368984
2.300000,9.810000,9.320000,-31.400000,2.508569,0.150000,-0.381462
2.100000,9.830000,9.360000,-31.000000,2.527517,0.230000,-0.374332
2.000000,9.870000,9.400000,-31.400000,2.542476,0.150000,-0.363636
2.000000,9.810000,9.440000,-31.200000,2.552642,0.150000,-0.352941
2.200000,9.950000,9.480000,-31.000000,2.562155,0.150000,-0.370766
2.200000,9.990000,9.520000,-31.400000,2.571642,-0.290000,-0.365419
2.200000,10.070000,9.560000,-31.200000,2.581244,0.130000,-0.367201
2.100000,10.070000,9.600000,-30.800000,2.590641,0.150000,-0.374332
2.000000,10.090000,9.640000,-31.200000,2.600118,0.150000,-0.363636
1.900000,10.150000,9.680000,-31.600000,2.609515,0.170000,-0.376114
1.900000,10.210000,9.720000,-31.200000,2.622578,0.130000,-0.367201
2.000000,10.270000,9.760000,-31.000000,2.640267,0.150000,-0.370766
2.200000,10.310000,9.800000,-31.600000,2.649730,0.130000,-0.372549
2.200000,10.330000,9.840000,-31.200000,2.659175,0.130000,-0.372549
2.100000,10.310000,9.880000,-31.000000,2.668562,0.150000,-0.367201
2.000000,10.430000,9.920000,-31.200000,2.677936,0.130000,-0.376114
2.000000,10.450000,9.960000,-30.800000,2.687373,0.130000,-0.367201
2.200000,10.510000,10.000000,-31.400000,2.696739,0.150000,-0.372549
2.200000,10.550000,10.040000,-30.800000,2.706178,0.170000,-0.376114
2.300000,10.610000,10.080000,-31.400000,2.715528,0.070000,-0.363636
2.300000,10.590000,10.120000,-31.600000,2.724927,0.090000,-0.376114
2.200000,10.690000,10.160000,-31.000000,2.734379,0.190000,-0.363636
1.900000,10.750000,10.200000,-31.200000,2.743744,0.130000,-0.368984
2.000000,10.750000,10.240000,-30.800000,2.753188,0.150000,-0.358289
2.000000,10.790000,10.280000,-31.400000,2.762548,0.150000,-0.358289
2.200000,10.810000,10.320000,-31.000000,2.771963,0.150000,-0.360071
1.900000,10.890000,10.360000,-31.200000,2.781425,0.130000,-0.361854
1.700000,10.910000,10.400000,-31.200000,2.790792,0.150000,-0.361854
2.200000,10.970000,10.440000,-31.200000,2.800250,0.170000,-0.358289
2.100000,10.890000,10.480000,-30.800000,2.809619,0.150000,-0.367201
2.200000,11.050000,10.520000,-31.800000,2.832459,0.170000,-0.354724
1.900000,11.070000,10.560000,-30.600000,2.855807,0.050000,-0.367201
2.300000,11.030000,10.600000,-31.000000,2.865416,0.110000,-0.356506
2.300000,11.170000,10.640000,-31.200000,2.874855,0.150000,-0.365419
2.000000,11.170000,10.680000,-31.200000,2.884326,0.210000,-0.363636
2.200000,11.250000,10.720000,-31.400000,2.893737,0.150000,-0.376114
2.200000,11.270000,10.760000,-31.400000,2.903240,0.130000,-0.361854
2.100000,11.330000,10.800000,-31.400000,2.912628,0.150000,-0.370766
2.300000,11.270000,10.840000,-31.000000,2.922006,0.150000,-0.367201
1.900000,11.410000,10.880000,-31.200000,2.931482,0.130000,-0.368984
2.100000,11.430000,10.920000,-31.000000,2.940858,0.110000,-0.374332
2.300000,11.490000,10.960000,-31.200000,2.950281,0.150000,-0.363636
2.200000,11.530000,11.000000,-31.200000,2.959655,0.150000,-0.372549
2.200000,11.510000,11.040000,-31.200000,2.969118,0.150000,-0.361854
2.000000,11.530000,11.080000,-31.200000,2.978508,0.250000,-0.370766
2.000000,11.650000,11.120000,-31.000000,2.987864,0.130000,-0.363636
2.200000,11.690000,11.160000,-31.400000,2.997286,0.130000,-0.367201
2.400000,11.730000,11.200000,-31.000000,3.006650,0.130000,-0.370766
2.000000,11.750000,11.240000,-31.200000,3.016112,0.090000,-0.361854
2.100000,11.890000,11.280000,-31.400000,3.037588,0.150000,-0.370766
2.200000,11.790000,11.320000,-31.200000,3.047156,0.150000,-0.372549
2.200000,11.890000,11.360000,-31.200000,3.056524,0.170000,-0.372549
2.100000,11.950000,11.400000,-31.200000,3.065890,0.170000,-0.365419
2.100000,11.790000,11.440000,-31.200000,3.075419,0.090000,-0.381462
1.800000,12.050000,11.480000,-30.800000,3.084930,0.190000,-0.368984
2.100000,12.010000,11.520000,-31.200000,3.094427,0.150000,-0.374332
2.200000,12.190000,11.560000,-31.200000,3.103825,0.090000,-0.376114
2.000000,12.170000,11.600000,-31.200000,3.113298,0.130000,-0.370766
2.100000,12.330000,11.640000,-30.800000,3.137498,0.150000,-0.368984
2.100000,12.290000,11.680000,-31.400000,3.147686,0.150000,-0.372549
2.100000,12.350000,11.720000,-31.400000,3.157215,0.150000,-0.376114
2.000000,12.290000,11.760000,-31.000000,3.166600,0.070000,-0.365419
2.100000,12.410000,11.800000,-31.000000,3.176062,0.170000,-0.376114
2.500000,12.410000,11.840000,-30.200000,3.185425,0.190000,-0.376114
2.200000,12.430000,11.880000,-31.000000,3.194800,0.150000,-0.377897
2.000000,12.590000,11.920000,-31.200000,3.204259,0.110000,-0.367201
2.000000,12.570000,11.960000,-31.400000,3.213636,0.150000,-0.367201
2.200000,12.590000,12.000000,-31.000000,3.234900,0.110000,-0.356506
2.300000,12.610000,12.040000,-31.200000,3.244446,0.190000,-0.365419
2.100000,12.710000,12.080000,-31.000000,3.253838,0.110000,-0.365419
2.200000,12.730000,12.120000,-31.400000,3.263314,0.130000,-0.365419
2.200000,12.750000,12.160000,-30.800000,3.272734,0.130000,-0.352941
2.100000,12.790000,12.200000,-31.400000,3.282223,0.190000,-0.363636
2.100000,12.890000,12.240000,-31.600000,3.291614,0.130000,-0.374332
2.200000,12.810000,12.280000,-31.200000,3.301051,0.270000,-0.365419
2.100000,12.910000,12.320000,-31.200000,3.310458,0.190000,-0.379679
2.000000,12.890000,12.360000,-31.200000,3.319920,0.190000,-0.347594
2.000000,13.030000,12.400000,-31.200000,3.329436,0.150000,-0.385027
2.100000,12.970000,12.440000,-30.800000,3.338873,0.170000,-0.381462
2.100000,13.050000,12.480000,-31.400000,3.348368,0.130000,-0.381462
2.100000,13.190000,12.520000,-31.000000,3.357796,0.090000,-0.374332
2.300000,13.170000,12.560000,-31.200000,3.367247,0.150000,-0.370766
2.000000,13.270000,12.600000,-32.200000,3.376670,0.130000,-0.374332
1.800000,13.290000,12.640000,-31.400000,3.386140,0.130000,-0.374332
2.200000,13.310000,12.680000,-31.200000,3.395534,0.130000,-0.383244
2.100000,13.350000,12.720000,-31.400000,3.404921,0.110000,-0.377897
2.200000,13.390000,12.760000,-31.400000,3.414378,0.150000,-0.381462
2.100000,13.430000,12.800000,-31.200000,3.450670,0.170000,-0.367201
2.000000,13.510000,12.840000,-31.200000,3.460364,0.170000,-0.381462
1.900000,13.490000,12.880000,-31.200000,3.469751,0.190000,-0.374332
2.200000,13.570000,12.920000,-31.200000,3.479226,0.170000,-0.377897
2.000000,13.510000,12.960000,-31.000000,3.488610,0.130000,-0.372549
2.000000,13.650000,13.000000,-31.200000,3.498088,0.170000,-0.383244
2.100000,13.670000,13.040000,-31.200000,3.507454,0.130000,-0.376114
2.100000,13.670000,13.080000,-31.400000,3.516819,0.110000,-0.370766
2.200000,13.750000,13.120000,-31.200000,3.526253,0.130000,-0.374332
2.300000,13.850000,13.160000,-30.000000,3.535617,0.070000,-0.365419
2.200000,13.850000,13.200000,-31.200000,3.545085,0.210000,-0.376114
2.100000,13.930000,13.240000,-30.800000,3.554465,0.210000,-0.365419
2.000000,13.890000,13.280000,-31.200000,3.563853,0.150000,-0.368984
2.700000,14.010000,13.320000,-30.600000,3.573378,0.050000,-0.379679
2.200000,13.970000,13.360000,-31.200000,3.582904,0.130000,-0.367201
2.200000,14.090000,13.400000,-31.200000,3.592361,0.150000,-0.379679
2.200000,14.110000,13.440000,-31.000000,3.601772,0.110000,-0.379679
2.100000,14.130000,13.480000,-30.800000,3.611263,0.130000,-0.383244
2.200000,14.170000,13.520000,-30.800000,3.632884,0.130000,-0.368984
2.200000,14.210000,13.560000,-31.200000,3.642447,0.170000,-0.381462
2.200000,14.290000,13.600000,-31.200000,3.651840,0.130000,-0.376114
2.200000,14.290000,13.640000,-31.000000,3.661192,0.130000,-0.383244
1.900000,14.370000,13.680000,-31.400000,3.670589,0.130000,-0.368984
2.200000,14.390000,13.720000,-31.200000,3.680076,0.110000,-0.376114
2.500000,14.470000,13.760000,-31.600000,3.689461,0.210000,-0.376114
2.100000,14.470000,13.800000,-31.400000,3.698820,0.190000,-0.368984
2.100000,14.490000,13.840000,-31.400000,3.708265,0.210000,-0.377897
2.300000,14.650000,13.880000,-31.400000,3.727952,0.170000,-0.385027
2.100000,14.550000,13.920000,-31.200000,3.742976,0.150000,-0.376114
2.100000,14.590000,13.960000,-31.200000,3.753279,0.150000,-0.377897
2.300000,14.610000,14.000000,-31.200000,3.762729,0.170000,-0.370766
2.300000,14.710000,14.040000,-31.400000,3.772204,0.170000,-0.383244
2.000000,14.790000,14.080000,-31.400000,3.781600,0.150000,-0.385027
2.200000,14.850000,14.120000,-31.200000,3.791029,0.170000,-0.377897
2.400000,14.790000,14.160000,-31.200000,3.800469,0.070000,-0.376114
1.900000,14.710000,14.200000,-31.200000,3.809879,0.170000,-0.388592
2.200000,14.910000,14.240000,-31.200000,3.823314,0.650000,-0.386809
2.200000,14.990000,14.280000,-31.000000,3.841625,0.190000,-0.386809
2.300000,15.010000,14.320000,-31.400000,3.851222,0.210000,-0.376114
2.000000,15.030000,14.360000,-31.200000,3.860602,0.170000,-0.383244
1.900000,15.050000,14.400000,-31.000000,3.870087,0.150000,-0.374332
2.200000,15.110000,14.440000,-31.200000,3.879495,0.110000,-0.381462
2.100000,15.110000,14.480000,-30.800000,3.888874,0.170000,-0.385027
2.100000,15.190000,14.520000,-31.400000,3.898304,0.210000,-0.377897
2.300000,15.270000,14.560000,-31.000000,3.907654,0.110000,-0.377897
2.100000,15.270000,14.600000,-31.200000,3.917114,0.110000,-0.374332
