# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,5.250000,4.960000,-31.400000,1.329883,0.130000,-0.390374
2.200000,5.290000,5.000000,-31.200000,1.339225,0.130000,-0.390374
2.100000,5.310000,5.040000,-31.200000,1.348847,0.150000,-0.390374
2.300000,5.350000,5.080000,-30.800000,1.358223,0.130000,-0.386809
2.000000,5.370000,5.120000,-31.400000,1.367593,0.210000,-0.385027
2.000000,5.410000,5.160000,-31.000000,1.376957,0.110000,-0.392157
2.000000,5.550000,5.200000,-31.400000,1.386291,0.150000,-0.383244
2.200000,5.590000,5.240000,-31.400000,1.395680,0.110000,-0.390374
2.100000,5.630000,5.280000,-31.000000,1.405003,0.130000,-0.383244
2.200000,5.610000,5.320000,-31.400000,1.414305,0.130000,-0.385027
2.100000,5.670000,5.360000,-31.400000,1.423640,0.130000,-0.376114
2.100000,5.710000,5.400000,-31.000000,1.432979,0.110000,-0.383244
2.300000,5.730000,5.440000,-30.800000,1.442319,0.150000,-0.376114
2.200000,5.810000,5.480000,-31.600000,1.451676,0.010000,-0.370766
2.300000,5.870000,5.520000,-31.200000,1.485949,0.190000,-0.372549
2.100000,5.890000,5.560000,-31.400000,1.495574,0.210000,-0.381462
2.200000,5.890000,5.600000,-31.200000,1.504897,0.110000,-0.372549
2.300000,5.950000,5.640000,-31.000000,1.514195,0.170000,-0.383244
2.100000,6.030000,5.680000,-31.400000,1.523611,0.190000,-0.372549
2.200000,6.050000,5.720000,-31.000000,1.532949,0.150000,-0.379679
2.300000,6.070000,5.760000,-31.000000,1.542249,0.090000,-0.372549
2.100000,6.110000,5.800000,-31.200000,1.551657,0.050000,-0.379679
2.100000,6.190000,5.840000,-31.200000,1.560969,0.170000,-0.386809
2.200000,6.190000,5.880000,-30.200000,1.570263,0.130000,-0.379679
2.300000,6.250000,5.920000,-31.400000,1.579754,0.150000,-0.381462
2.100000,6.270000,5.960000,-31.000000,1.589097,0.130000,-0.397504
2.300000,6.370000,6.000000,-31.200000,1.598693,0.150000,-0.385027
2.400000,6.370000,6.040000,-31.000000,1.608059,0.190000,-0.381462
2.300000,6.390000,6.080000,-30.800000,1.617481,0.110000,-0.372549
2.300000,6.450000,6.120000,-30.800000,1.626817,0.170000,-0.381462
2.200000,6.570000,6.160000,-31.200000,1.636152,0.210000,-0.379679
2.100000,6.530000,6.200000,-31.400000,1.645557,0.150000,-0.376114
2.100000,6.630000,6.240000,-31.200000,1.658101,0.150000,-0.377897
2.300000,6.610000,6.280000,-30.800000,1.675311,0.150000,-0.372549
2.100000,6.630000,6.320000,-31.600000,1.684816,0.110000,-0.372549
2.300000,6.730000,6.360000,-31.200000,1.694155,0.170000,-0.383244
2.000000,6.750000,6.400000,-30.800000,1.703561,0.130000,-0.376114
2.100000,6.770000,6.440000,-30.800000,1.712890,0.110000,-0.385027
2.400000,6.950000,6.480000,-31.400000,1.722220,0.090000,-0.372549
2.400000,6.870000,6.520000,-31.200000,1.731584,0.150000,-0.383244
2.200000,6.950000,6.560000,-31.600000,1.740896,0.150000,-0.374332
2.100000,6.990000,6.600000,-31.200000,1.750213,0.170000,-0.381462
2.200000,7.030000,6.640000,-31.400000,1.773749,0.130000,-0.374332
2.500000,7.070000,6.680000,-31.800000,1.783914,0.210000,-0.377897
2.500000,7.090000,6.720000,-31.000000,1.793328,0.190000,-0.385027
2.500000,7.130000,6.760000,-31.400000,1.802734,0.210000,-0.376114
2.000000,7.150000,6.800000,-31.200000,1.812045,0.130000,-0.381462
2.200000,7.090000,6.840000,-31.000000,1.821410,0.270000,-0.370766
2.300000,7.250000,6.880000,-31.200000,1.830940,0.130000,-0.386809
2.100000,7.270000,6.920000,-31.000000,1.840434,0.250000,-0.379679
2.300000,7.370000,6.960000,-31.200000,1.850215,0.130000,-0.379679
2.300000,7.310000,7.000000,-30.200000,1.870700,0.130000,-0.372549
2.000000,7.390000,7.040000,-31.000000,1.880131,0.190000,-0.377897
2.100000,7.370000,7.080000,-30.800000,1.889509,0.110000,-0.370766
2.200000,7.510000,7.120000,-31.000000,1.898857,0.110000,-0.374332
2.300000,7.490000,7.160000,-31.000000,1.908168,0.150000,-0.374332
2.200000,7.590000,7.200000,-31.200000,1.917577,0.110000,-0.363636
2.200000,7.570000,7.240000,-31.000000,1.926889,0.170000,-0.386809
2.300000,7.610000,7.280000,-31.400000,1.936187,0.250000,-0.372549
2.200000,7.610000,7.320000,-31.400000,1.945578,0.210000,-0.381462
2.300000,7.670000,7.360000,-31.400000,1.954891,0.150000,-0.374332
2.200000,7.770000,7.400000,-31.200000,1.964214,0.190000,-0.383244
2.200000,7.830000,7.440000,-31.000000,1.973599,0.190000,-0.377897
2.100000,7.870000,7.480000,-31.400000,1.982896,0.150000,-0.386809
2.000000,7.890000,7.520000,-30.800000,1.992203,0.170000,-0.379679
2.200000,7.930000,7.560000,-31.400000,2.001585,0.090000,-0.372549
2.200000,8.070000,7.600000,-31.400000,2.010899,0.130000,-0.379679
2.300000,8.010000,7.640000,-30.600000,2.020198,0.170000,-0.376114
2.100000,8.070000,7.680000,-32.200000,2.029581,0.130000,-0.383244
1.900000,8.190000,7.720000,-31.200000,2.038889,0.130000,-0.383244
2.200000,8.110000,7.760000,-31.000000,2.048634,0.150000,-0.383244
2.200000,8.210000,7.800000,-30.600000,2.070935,0.190000,-0.376114
2.300000,8.230000,7.840000,-33.200000,2.093073,0.290000,-0.381462
2.100000,8.270000,7.880000,-31.200000,2.102859,0.230000,-0.377897
2.000000,8.330000,7.920000,-31.000000,2.112269,0.150000,-0.392157
2.400000,8.250000,7.960000,-31.000000,2.121671,0.150000,-0.372549
2.500000,8.450000,8.000000,-31.200000,2.131012,0.170000,-0.372549
2.400000,8.410000,8.040000,-31.200000,2.140456,0.150000,-0.370766
2.200000,8.490000,8.080000,-31.600000,2.149882,0.170000,-0.381462
2.100000,8.530000,8.120000,-30.800000,2.159204,0.190000,-0.377897
2.200000,8.610000,8.160000,-31.200000,2.168592,0.070000,-0.372549
2.100000,8.650000,8.200000,-31.600000,2.177905,0.190000,-0.379679
2.200000,8.570000,8.240000,-30.400000,2.187235,0.110000,-0.376114
2.200000,8.670000,8.280000,-31.200000,2.196607,0.170000,-0.377897
2.200000,8.830000,8.320000,-31.400000,2.205939,0.150000,-0.374332
2.400000,8.770000,8.360000,-31.000000,2.215239,0.170000,-0.386809
2.400000,8.790000,8.400000,-30.800000,2.224617,0.190000,-0.383244
2.200000,8.870000,8.440000,-31.600000,2.233968,0.190000,-0.385027
2.200000,8.870000,8.480000,-30.800000,2.243279,0.190000,-0.386809
2.200000,8.930000,8.520000,-31.200000,2.252661,0.190000,-0.385027
2.100000,9.050000,8.560000,-31.000000,2.273200,0.130000,-0.376114
2.000000,9.010000,8.600000,-31.200000,2.282700,0.190000,-0.386809
2.100000,9.070000,8.640000,-30.800000,2.292011,0.210000,-0.381462
2.400000,9.110000,8.680000,-31.200000,2.301325,0.150000,-0.367201
2.500000,9.130000,8.720000,-31.200000,2.310729,0.190000,-0.385027
2.400000,9.190000,8.760000,-31.200000,2.320052,0.210000,-0.374332
2.500000,9.250000,8.800000,-31.000000,2.329348,0.170000,-0.386809
2.200000,9.250000,8.840000,-33.800000,2.338937,-0.130000,-0.372549
2.200000,9.410000,8.880000,-31.200000,2.348900,0.190000,-0.383244
2.200000,9.370000,8.920000,-31.200000,2.367773,0.150000,-0.372549
2.100000,9.430000,8.960000,-30.800000,2.382043,0.210000,-0.390374
2.200000,9.410000,9.000000,-31.000000,2.392098,0.210000,-0.386809
2.200000,9.490000,9.040000,-31.200000,2.401586,0.150000,-0.376114
2.200000,9.550000,9.080000,-31.200000,2.410901,0.190000,-0.383244
2.200000,9.550000,9.120000,-31.200000,2.420205,0.270000,-0.379679
2.200000,9.590000,9.160000,-31.400000,2.429611,0.190000,-0.377897
2.200000,9.630000,9.200000,-31.400000,2.438897,0.130000,-0.370766
2.100000,9.690000,9.240000,-31.200000,2.448229,0.130000,-0.376114
2.400000,9.810000,9.280000,-31.200000,2.461113,0.170000,-0.377897
2.300000,9.830000,9.320000,-31.200000,2.478678,0.170000,-0.386809
2.400000,9.790000,9.360000,-31.000000,2.488113,0.270000,-0.370766
2.400000,9.790000,9.400000,-31.400000,2.497530,0.210000,-0.383244
2.200000,9.930000,9.440000,-31.200000,2.506839,0.130000,-0.377897
2.200000,10.130000,9.480000,-31.400000,2.516173,0.190000,-0.379679
2.300000,9.950000,9.520000,-32.200000,2.525592,0.110000,-0.376114
2.400000,10.090000,9.560000,-31.200000,2.534945,0.170000,-0.368984
2.200000,10.070000,9.600000,-31.200000,2.544279,0.210000,-0.376114
2.300000,10.150000,9.640000,-31.400000,2.553678,0.230000,-0.376114
2.300000,10.170000,9.680000,-31.200000,2.562999,0.170000,-0.383244
2.200000,10.150000,9.720000,-31.200000,2.572312,0.190000,-0.381462
2.300000,10.270000,9.760000,-31.200000,2.581671,0.170000,-0.392157
2.300000,10.290000,9.800000,-31.000000,2.591035,0.150000,-0.381462
2.200000,10.370000,9.840000,-31.200000,2.600507,0.190000,-0.393939
2.500000,10.330000,9.880000,-31.200000,2.609949,0.190000,-0.392157
2.100000,10.470000,9.920000,-31.200000,2.619274,0.110000,-0.383244
2.100000,10.510000,9.960000,-31.000000,2.628680,0.150000,-0.392157
2.500000,10.510000,10.000000,-30.800000,2.638027,0.170000,-0.386809
2.200000,10.590000,10.040000,-30.800000,2.647346,0.150000,-0.386809
2.000000,10.570000,10.080000,-31.000000,2.669734,0.230000,-0.376114
2.300000,10.610000,10.120000,-31.200000,2.692977,0.170000,-0.381462
2.300000,10.650000,10.160000,-31.400000,2.702616,0.090000,-0.377897
2.100000,10.690000,10.200000,-31.000000,2.711955,0.210000,-0.386809
2.200000,10.770000,10.240000,-30.400000,2.721259,0.170000,-0.370766
2.300000,10.830000,10.280000,-31.400000,2.730680,0.210000,-0.383244
2.300000,10.870000,10.320000,-31.000000,2.739987,0.130000,-0.376114
1.900000,10.870000,10.360000,-31.400000,2.749267,0.190000,-0.381462
2.300000,10.850000,10.400000,-31.200000,2.758653,0.170000,-0.383244
2.200000,10.950000,10.440000,-31.200000,2.767968,0.210000,-0.368984
2.200000,10.970000,10.480000,-31.000000,2.777257,0.170000,-0.388592
2.400000,11.070000,10.520000,-31.000000,2.786636,0.230000,-0.379679
2.400000,11.010000,10.560000,-31.200000,2.795992,0.210000,-0.385027
2.200000,11.030000,10.600000,-31.000000,2.805308,0.150000,-0.377897
2.400000,11.130000,10.640000,-31.200000,2.814715,0.190000,-0.381462
2.300000,11.170000,10.680000,-31.200000,2.824017,0.210000,-0.377897
2.200000,11.230000,10.720000,-31.200000,2.833328,0.190000,-0.385027
2.500000,11.230000,10.760000,-31.200000,2.842892,0.390000,-0.388592
2.200000,11.330000,10.800000,-31.200000,2.852360,0.150000,-0.388592
2.000000,11.410000,10.840000,-30.800000,2.873376,0.170000,-0.381462
2.200000,11.390000,10.880000,-31.000000,2.882901,0.210000,-0.388592
2.400000,11.430000,10.920000,-31.000000,2.892248,0.210000,-0.386809
2.300000,11.470000,10.960000,-31.000000,2.901738,0.170000,-0.361854
2.300000,11.550000,11.000000,-31.200000,2.911111,0.150000,-0.381462
2.400000,11.570000,11.040000,-31.000000,2.920456,0.250000,-0.377897
2.000000,11.590000,11.080000,-31.400000,2.929834,0.170000,-0.388592
2.200000,11.550000,11.120000,-31.400000,2.939149,0.230000,-0.377897
2.100000,11.710000,11.160000,-31.400000,2.948519,0.190000,-0.388592
2.400000,11.710000,11.200000,-31.400000,2.967239,0.330000,-0.395722
2.400000,11.810000,11.240000,-31.200000,2.981433,0.190000,-0.381462
2.300000,11.830000,11.280000,-31.000000,2.991628,0.170000,-0.383244
2.000000,11.830000,11.320000,-31.200000,3.001000,0.130000,-0.390374
2.400000,11.870000,11.360000,-30.800000,3.010317,0.150000,-0.390374
2.200000,11.970000,11.400000,-31.200000,3.019621,0.090000,-0.385027
2.200000,12.010000,11.440000,-31.200000,3.028941,0.210000,-0.385027
2.200000,12.050000,11.480000,-30.800000,3.038259,0.170000,-0.383244
2.200000,12.010000,11.520000,-31.400000,3.047640,0.190000,-0.388592
2.200000,12.110000,11.560000,-31.400000,3.060755,0.150000,-0.390374
2.300000,12.250000,11.600000,-31.000000,3.078286,0.150000,-0.383244
2.000000,12.230000,11.640000,-30.800000,3.087749,0.150000,-0.377897
2.400000,12.210000,11.680000,-30.800000,3.097168,0.150000,-0.386809
2.000000,12.370000,11.720000,-31.000000,3.106709,0.190000,-0.377897
2.100000,12.410000,11.760000,-31.000000,3.116079,0.150000,-0.390374
2.600000,12.330000,11.800000,-31.200000,3.125409,0.150000,-0.393939
2.300000,12.430000,11.840000,-31.000000,3.134832,0.150000,-0.383244
2.200000,12.450000,11.880000,-30.800000,3.144155,0.090000,-0.393939
2.300000,12.490000,11.920000,-31.200000,3.153566,0.210000,-0.385027
2.200000,12.590000,11.960000,-31.200000,3.162894,0.210000,-0.395722
2.200000,12.570000,12.000000,-31.400000,3.172207,0.130000,-0.379679
2.300000,12.590000,12.040000,-31.600000,3.181594,0.110000,-0.390374
2.300000,12.630000,12.080000,-31.000000,3.190900,0.190000,-0.386809
2.200000,12.690000,12.120000,-31.200000,3.200195,0.170000,-0.386809
2.200000,12.750000,12.160000,-31.000000,3.209591,0.210000,-0.388592
2.300000,12.810000,12.200000,-31.200000,3.218905,0.130000,-0.370766
2.200000,12.850000,12.240000,-31.400000,3.228243,0.150000,-0.390374
2.300000,12.850000,12.280000,-30.800000,3.237653,0.150000,-0.379679
2.400000,12.910000,12.320000,-31.200000,3.246970,0.170000,-0.393939
2.300000,13.010000,12.360000,-31.200000,3.269315,0.110000,-0.377897
2.400000,13.130000,12.400000,-31.200000,3.292879,0.150000,-0.390374
2.200000,13.050000,12.440000,-31.200000,3.302428,0.130000,-0.383244
2.200000,13.110000,12.480000,-31.200000,3.311819,0.130000,-0.390374
2.400000,13.130000,12.520000,-31.000000,3.321127,0.130000,-0.379679
2.200000,13.170000,12.560000,-30.800000,3.330459,0.150000,-0.397504
2.100000,13.250000,12.600000,-31.200000,3.339830,0.170000,-0.386809
2.300000,13.310000,12.640000,-31.000000,3.349436,0.170000,-0.386809
2.200000,13.310000,12.680000,-30.800000,3.358871,0.270000,-0.388592
2.300000,13.370000,12.720000,-31.200000,3.368219,0.190000,-0.377897
2.400000,13.390000,12.760000,-31.000000,3.377602,0.190000,-0.386809
2.100000,13.370000,12.800000,-31.200000,3.386946,0.170000,-0.377897
2.100000,13.490000,12.840000,-31.400000,3.396283,0.170000,-0.390374
2.200000,13.510000,12.880000,-31.000000,3.405676,0.170000,-0.383244
2.200000,13.550000,12.920000,-31.400000,3.414976,0.190000,-0.392157
2.000000,13.590000,12.960000,-30.800000,3.424300,0.170000,-0.386809
2.400000,13.630000,13.000000,-31.400000,3.433653,0.230000,-0.386809
2.300000,13.770000,13.040000,-31.000000,3.442979,0.130000,-0.393939
2.100000,13.710000,13.080000,-30.800000,3.452295,0.170000,-0.383244
2.300000,13.870000,13.120000,-31.200000,3.473667,0.170000,-0.385027
2.200000,13.870000,13.160000,-31.000000,3.483092,0.170000,-0.386809
2.500000,13.850000,13.200000,-31.400000,3.492387,0.150000,-0.390374
2.200000,13.870000,13.240000,-31.400000,3.501777,0.170000,-0.383244
2.100000,13.930000,13.280000,-31.200000,3.511110,0.150000,-0.388592
2.000000,13.990000,13.320000,-31.200000,3.520423,0.170000,-0.379679
2.100000,14.030000,13.360000,-31.200000,3.529812,0.170000,-0.392157
2.200000,14.070000,13.400000,-31.200000,3.539117,0.190000,-0.383244
2.200000,14.130000,13.440000,-31.200000,3.548498,0.190000,-0.386809
2.300000,14.130000,13.480000,-31.200000,3.567229,0.150000,-0.381462
1.900000,14.210000,13.520000,-31.400000,3.582164,0.130000,-0.383244
2.300000,14.190000,13.560000,-31.400000,3.592294,0.210000,-0.383244
2.300000,14.310000,13.600000,-31.200000,3.601893,0.130000,-0.372549
2.300000,14.350000,13.640000,-30.800000,3.611270,0.090000,-0.376114
2.300000,14.370000,13.680000,-31.000000,3.620691,0.190000,-0.376114
2.200000,14.310000,13.720000,-30.800000,3.630012,0.190000,-0.383244
2.200000,14.390000,13.760000,-31.400000,3.639333,0.170000,-0.381462
2.200000,14.470000,13.800000,-31.200000,3.648742,0.130000,-0.385027
2.300000,14.510000,13.840000,-31.400000,3.661930,0.230000,-0.392157
2.200000,14.570000,13.880000,-30.800000,3.679820,0.170000,-0.390374
2.200000,14.530000,13.920000,-31.400000,3.689221,0.130000,-0.381462
2.100000,14.650000,13.960000,-31.200000,3.698629,0.170000,-0.393939
2.200000,14.630000,14.000000,-31.200000,3.707940,0.190000,-0.392157
2.100000,14.610000,14.040000,-31.200000,3.717272,0.150000,-0.386809
2.300000,14.750000,14.080000,-31.200000,3.726644,0.150000,-0.395722
2.200000,14.810000,14.120000,-31.000000,3.735954,0.190000,-0.385027
2.000000,14.830000,14.160000,-31.400000,3.745356,0.170000,-0.392157
2.100000,14.850000,14.200000,-31.400000,3.754744,0.150000,-0.381462
2.400000,14.910000,14.240000,-31.000000,3.764071,0.110000,-0.390374
2.300000,14.970000,14.280000,-31.400000,3.773395,0.190000,-0.381462
2.400000,14.930000,14.320000,-31.400000,3.782770,0.170000,-0.386809
2.300000,15.010000,14.360000,-31.000000,3.792091,0.190000,-0.386809
2.300000,15.050000,14.400000,-31.200000,3.801380,0.150000,-0.395722
2.200000,15.150000,14.440000,-31.200000,3.810748,0.170000,-0.392157
2.300000,15.110000,14.480000,-31.400000,3.820082,0.070000,-0.385027
2.100000,15.150000,14.520000,-31.200000,3.829445,0.270000,-0.388592
2.000000,15.350000,14.560000,-33.200000,3.838989,0.170000,-0.383244
2.200000,15.230000,14.600000,-31.200000,3.848807,0.130000,-0.386809
