# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 54.3 A
#	n = 200 
#	Vc = 9 uV
#	Vfloor = 2.79 uV
#	R = 0.015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,2.130000,1.960000,-30.600000,0.572900,0.130000,-0.370766
2.700000,2.150000,2.000000,-30.800000,0.582261,0.170000,-0.358289
2.700000,2.210000,2.040000,-30.400000,0.601891,0.130000,-0.360071
2.900000,2.250000,2.080000,-30.800000,0.611436,0.170000,-0.372549
2.700000,2.350000,2.120000,-30.200000,0.620830,0.130000,-0.365419
2.800000,2.290000,2.160000,-30.600000,0.630185,0.170000,-0.365419
2.700000,2.410000,2.200000,-30.800000,0.640404,0.130000,-0.372549
2.700000,2.350000,2.240000,-30.800000,0.649894,0.050000,-0.363636
2.400000,2.450000,2.280000,-30.800000,0.659354,0.130000,-0.368984
2.600000,2.490000,2.320000,-30.200000,0.668760,0.090000,-0.354724
2.800000,2.590000,2.360000,-30.800000,0.687689,0.190000,-0.358289
2.600000,2.630000,2.400000,-30.200000,0.702115,0.110000,-0.338681
2.600000,2.630000,2.440000,-31.200000,0.712418,0.130000,-0.365419
2.900000,2.590000,2.480000,-30.600000,0.721879,0.190000,-0.365419
2.700000,2.610000,2.520000,-31.200000,0.731241,0.150000,-0.365419
2.900000,2.770000,2.560000,-30.800000,0.740698,0.130000,-0.365419
2.800000,2.790000,2.600000,-31.000000,0.750078,0.090000,-0.356506
2.600000,2.830000,2.640000,-30.800000,0.759526,0.150000,-0.372549
2.600000,2.870000,2.680000,-30.200000,0.768885,0.070000,-0.363636
2.600000,2.930000,2.720000,-31.200000,0.781593,0.150000,-0.367201
2.800000,2.970000,2.760000,-31.000000,0.798632,0.130000,-0.358289
2.800000,2.990000,2.800000,-30.800000,0.808095,0.130000,-0.370766
3.000000,2.990000,2.840000,-30.800000,0.817525,0.230000,-0.363636
2.800000,3.110000,2.880000,-30.800000,0.826911,0.150000,-0.370766
2.800000,3.070000,2.920000,-31.000000,0.836398,0.190000,-0.358289
2.700000,3.130000,2.960000,-30.800000,0.845803,0.150000,-0.363636
3.000000,3.150000,3.000000,-30.600000,0.855175,0.150000,-0.361854
2.700000,3.190000,3.040000,-30.800000,0.864606,0.210000,-0.361854
2.900000,3.290000,3.080000,-30.800000,0.874004,0.170000,-0.368984
2.900000,3.310000,3.120000,-30.800000,0.883455,0.070000,-0.363636
2.700000,3.230000,3.160000,-30.800000,0.892960,0.170000,-0.381462
2.700000,3.410000,3.200000,-30.400000,0.902538,0.090000,-0.367201
2.700000,3.430000,3.240000,-30.800000,0.911917,0.130000,-0.365419
2.700000,3.470000,3.280000,-30.600000,0.921265,0.150000,-0.365419
2.800000,3.530000,3.320000,-30.800000,0.930701,0.110000,-0.363636
2.700000,3.550000,3.360000,-30.800000,0.940062,0.150000,-0.363636
3.100000,3.590000,3.400000,-30.800000,0.949505,0.090000,-0.354724
2.700000,3.650000,3.440000,-30.800000,0.958888,0.150000,-0.368984
3.000000,3.690000,3.480000,-31.000000,0.968319,0.130000,-0.360071
2.900000,3.770000,3.520000,-31.000000,0.997509,0.130000,-0.365419
2.800000,3.710000,3.560000,-31.000000,1.019976,0.110000,-0.354724
2.700000,3.850000,3.600000,-31.200000,1.029672,0.150000,-0.363636
3.000000,3.830000,3.640000,-30.600000,1.039080,0.150000,-0.370766
2.800000,3.870000,3.680000,-31.000000,1.048534,0.130000,-0.361854
2.600000,3.850000,3.720000,-31.000000,1.057925,0.170000,-0.367201
2.800000,3.970000,3.760000,-30.800000,1.067378,0.130000,-0.358289
2.800000,4.050000,3.800000,-30.800000,1.076766,0.170000,-0.365419
2.700000,4.070000,3.840000,-31.200000,1.086125,0.170000,-0.354724
2.900000,4.130000,3.880000,-31.000000,1.095585,0.150000,-0.358289
2.700000,4.110000,3.920000,-30.600000,1.104972,0.090000,-0.358289
2.700000,4.130000,3.960000,-31.000000,1.114428,0.130000,-0.356506
2.900000,4.230000,4.000000,-30.600000,1.123810,0.150000,-0.363636
3.000000,4.230000,4.040000,-30.800000,1.133171,0.070000,-0.356506
2.600000,4.470000,4.080000,-30.600000,1.143147,0.190000,-0.370766
2.600000,4.370000,4.120000,-30.200000,1.152685,0.110000,-0.358289
3.000000,4.390000,4.160000,-30.800000,1.162062,0.130000,-0.351159
2.900000,4.430000,4.200000,-30.800000,1.171505,0.150000,-0.352941
2.800000,4.530000,4.240000,-31.000000,1.191657,0.110000,-0.360071
3.100000,4.570000,4.280000,-31.200000,1.201148,0.210000,-0.352941
2.700000,4.610000,4.320000,-30.600000,1.210520,0.130000,-0.365419
2.800000,4.550000,4.360000,-31.000000,1.219876,0.130000,-0.360071
2.900000,4.670000,4.400000,-30.800000,1.229348,0.190000,-0.368984
2.800000,4.690000,4.440000,-30.600000,1.238739,0.150000,-0.370766
2.800000,4.710000,4.480000,-31.000000,1.248119,0.170000,-0.368984
3.000000,4.770000,4.520000,-30.600000,1.257591,0.110000,-0.368984
2.900000,4.850000,4.560000,-30.600000,1.266956,0.090000,-0.361854
2.600000,4.910000,4.600000,-30.200000,1.285784,0.150000,-0.358289
3.000000,4.870000,4.640000,-30.600000,1.300645,0.070000,-0.361854
2.700000,4.910000,4.680000,-31.000000,1.310965,0.150000,-0.365419
2.800000,4.950000,4.720000,-30.800000,1.320491,0.130000,-0.358289
2.800000,5.050000,4.760000,-30.800000,1.329874,0.150000,-0.361854
2.600000,5.130000,4.800000,-30.800000,1.339342,0.150000,-0.370766
2.700000,5.110000,4.840000,-31.000000,1.348728,0.150000,-0.361854
2.800000,5.130000,4.880000,-30.800000,1.358107,0.190000,-0.368984
2.900000,5.150000,4.920000,-31.000000,1.367577,0.090000,-0.361854
2.600000,5.270000,4.960000,-31.000000,1.380162,0.110000,-0.365419
3.000000,5.210000,5.000000,-30.800000,1.398086,0.090000,-0.367201
2.800000,5.370000,5.040000,-31.200000,1.407665,0.150000,-0.376114
2.900000,5.410000,5.080000,-30.800000,1.417026,0.050000,-0.368984
2.600000,5.370000,5.120000,-30.800000,1.426425,0.190000,-0.376114
2.700000,5.890000,5.160000,-31.000000,1.435779,0.130000,-0.367201
3.000000,5.470000,5.200000,-30.600000,1.445142,0.130000,-0.372549
2.800000,5.630000,5.240000,-30.600000,1.454589,0.150000,-0.370766
2.700000,5.590000,5.280000,-31.000000,1.463951,0.130000,-0.367201
2.800000,5.630000,5.320000,-31.200000,1.473471,-0.150000,-0.376114
3.000000,5.670000,5.360000,-30.800000,1.482977,0.130000,-0.367201
2.700000,5.670000,5.400000,-30.600000,1.492435,0.130000,-0.367201
2.700000,5.770000,5.440000,-30.800000,1.501844,0.170000,-0.354724
2.900000,5.790000,5.480000,-31.000000,1.511198,0.130000,-0.372549
2.900000,5.810000,5.520000,-30.600000,1.520608,0.130000,-0.365419
2.800000,5.930000,5.560000,-31.000000,1.529944,0.130000,-0.363636
2.900000,5.910000,5.600000,-31.200000,1.539371,0.150000,-0.360071
2.800000,5.950000,5.640000,-30.800000,1.548749,0.110000,-0.370766
2.600000,6.030000,5.680000,-31.200000,1.558092,0.090000,-0.370766
2.800000,6.050000,5.720000,-31.000000,1.567524,0.050000,-0.363636
2.800000,6.130000,5.760000,-30.400000,1.589596,0.130000,-0.370766
2.800000,6.130000,5.800000,-30.800000,1.612651,0.110000,-0.365419
2.900000,6.150000,5.840000,-31.000000,1.622201,0.130000,-0.367201
2.800000,6.170000,5.880000,-30.800000,1.631671,0.070000,-0.367201
2.900000,6.310000,5.920000,-31.600000,1.641715,0.130000,-0.367201
2.900000,6.330000,5.960000,-30.800000,1.651231,0.110000,-0.356506
2.800000,6.350000,6.000000,-30.600000,1.660676,0.130000,-0.360071
2.800000,6.350000,6.040000,-30.800000,1.670001,0.150000,-0.360071
3.000000,6.450000,6.080000,-30.800000,1.679591,0.150000,-0.361854
2.700000,6.470000,6.120000,-30.800000,1.688974,0.170000,-0.365419
2.800000,6.510000,6.160000,-31.000000,1.698414,0.150000,-0.361854
2.800000,6.530000,6.200000,-31.000000,1.707770,0.170000,-0.367201
2.700000,6.550000,6.240000,-30.600000,1.717117,0.070000,-0.358289
2.700000,6.610000,6.280000,-30.600000,1.726536,0.150000,-0.370766
2.800000,6.670000,6.320000,-30.600000,1.735890,0.130000,-0.367201
2.900000,6.670000,6.360000,-30.800000,1.745346,0.170000,-0.370766
2.900000,6.870000,6.400000,-30.600000,1.754698,0.130000,-0.365419
2.800000,6.830000,6.440000,-30.600000,1.764051,0.150000,-0.365419
3.000000,6.850000,6.480000,-30.600000,1.773471,0.150000,-0.361854
2.900000,6.910000,6.520000,-30.800000,1.793770,0.150000,-0.367201
2.900000,6.950000,6.560000,-30.800000,1.803205,0.110000,-0.361854
2.600000,7.010000,6.600000,-30.800000,1.812619,0.170000,-0.374332
2.600000,6.990000,6.640000,-30.600000,1.821969,0.170000,-0.358289
2.900000,7.030000,6.680000,-30.800000,1.831337,0.110000,-0.361854
3.000000,7.090000,6.720000,-30.800000,1.840742,0.130000,-0.370766
2.800000,7.110000,6.760000,-31.000000,1.850072,0.170000,-0.358289
2.800000,7.110000,6.800000,-30.800000,1.859475,0.190000,-0.372549
2.700000,7.050000,6.840000,-30.800000,1.868853,-0.050000,-0.365419
2.800000,7.270000,6.880000,-30.800000,1.889061,0.150000,-0.361854
2.700000,7.250000,6.920000,-30.200000,1.903605,0.150000,-0.349376
2.700000,7.310000,6.960000,-30.800000,1.913762,0.190000,-0.358289
2.900000,7.350000,7.000000,-30.200000,1.923137,0.190000,-0.361854
2.900000,7.370000,7.040000,-31.000000,1.932591,0.150000,-0.360071
2.900000,7.430000,7.080000,-30.800000,1.941928,0.190000,-0.363636
3.000000,7.450000,7.120000,-30.800000,1.951268,0.050000,-0.356506
2.400000,7.530000,7.160000,-30.800000,1.960717,0.150000,-0.367201
2.700000,7.530000,7.200000,-30.800000,1.970035,0.170000,-0.367201
2.900000,7.650000,7.240000,-31.000000,1.982874,0.190000,-0.358289
3.000000,7.690000,7.280000,-30.800000,2.000166,0.110000,-0.354724
2.800000,7.630000,7.320000,-31.400000,2.009684,0.170000,-0.370766
2.800000,7.750000,7.360000,-31.000000,2.019034,0.190000,-0.367201
2.900000,7.770000,7.400000,-31.000000,2.028451,0.110000,-0.367201
2.800000,7.730000,7.440000,-31.000000,2.037790,0.110000,-0.370766
3.000000,7.910000,7.480000,-31.000000,2.047157,0.110000,-0.368984
3.000000,7.870000,7.520000,-30.800000,2.056580,0.170000,-0.365419
3.000000,7.890000,7.560000,-30.800000,2.065925,0.190000,-0.363636
2.900000,7.990000,7.600000,-30.600000,2.075342,0.090000,-0.370766
3.100000,8.030000,7.640000,-30.800000,2.084707,0.130000,-0.367201
3.100000,8.070000,7.680000,-31.400000,2.094093,0.190000,-0.367201
2.800000,8.110000,7.720000,-30.600000,2.103501,0.170000,-0.361854
2.800000,8.090000,7.760000,-31.200000,2.112846,0.130000,-0.370766
3.000000,8.210000,7.800000,-30.600000,2.122187,0.130000,-0.368984
2.600000,8.190000,7.840000,-31.000000,2.131613,0.150000,-0.363636
2.800000,8.290000,7.880000,-31.200000,2.141694,0.130000,-0.370766
3.000000,8.330000,7.920000,-30.800000,2.151178,0.030000,-0.358289
3.100000,8.330000,7.960000,-30.800000,2.160550,0.170000,-0.372549
2.900000,8.410000,8.000000,-30.200000,2.169888,0.150000,-0.360071
2.700000,8.450000,8.040000,-31.200000,2.192222,0.210000,-0.372549
2.700000,8.490000,8.080000,-30.800000,2.215180,0.170000,-0.360071
2.900000,8.530000,8.120000,-30.800000,2.224730,0.130000,-0.363636
2.800000,8.570000,8.160000,-31.000000,2.234103,0.150000,-0.354724
3.200000,8.610000,8.200000,-30.800000,2.243534,0.110000,-0.360071
2.800000,8.670000,8.240000,-30.600000,2.252904,0.130000,-0.354724
2.800000,8.670000,8.280000,-31.000000,2.262239,0.130000,-0.360071
3.100000,8.790000,8.320000,-30.800000,2.271657,0.170000,-0.363636
3.000000,8.770000,8.360000,-30.600000,2.280986,0.130000,-0.360071
3.200000,8.830000,8.400000,-30.800000,2.290423,0.130000,-0.360071
2.900000,8.830000,8.440000,-31.000000,2.299786,0.150000,-0.360071
2.900000,8.890000,8.480000,-30.800000,2.309105,0.170000,-0.365419
2.900000,8.970000,8.520000,-31.200000,2.318510,0.150000,-0.363636
3.000000,8.950000,8.560000,-30.800000,2.327857,0.170000,-0.370766
3.000000,9.030000,8.600000,-30.400000,2.337197,0.150000,-0.367201
2.700000,8.970000,8.640000,-31.200000,2.346632,0.110000,-0.376114
2.900000,9.070000,8.680000,-30.600000,2.355972,0.190000,-0.374332
2.900000,9.130000,8.720000,-30.600000,2.365387,0.230000,-0.368984
3.000000,9.190000,8.760000,-31.200000,2.374756,0.090000,-0.372549
2.800000,9.430000,8.800000,-31.600000,2.395916,0.130000,-0.360071
3.000000,9.350000,8.840000,-30.600000,2.405492,0.110000,-0.365419
3.100000,9.290000,8.880000,-30.800000,2.414839,0.070000,-0.356506
2.900000,9.350000,8.920000,-30.800000,2.424158,0.210000,-0.367201
3.100000,9.390000,8.960000,-30.800000,2.433593,0.170000,-0.347594
2.900000,9.430000,9.000000,-30.400000,2.442967,0.150000,-0.368984
3.000000,9.510000,9.040000,-30.800000,2.452392,0.210000,-0.358289
2.700000,9.570000,9.080000,-31.000000,2.461743,0.110000,-0.361854
3.000000,9.470000,9.120000,-30.800000,2.471089,0.130000,-0.360071
2.700000,9.590000,9.160000,-30.800000,2.494622,0.150000,-0.372549
2.900000,9.630000,9.200000,-30.600000,2.504751,0.150000,-0.360071
3.000000,9.650000,9.240000,-30.600000,2.514169,0.170000,-0.363636
2.900000,9.770000,9.280000,-30.600000,2.523595,0.150000,-0.374332
2.800000,9.790000,9.320000,-30.800000,2.532982,0.130000,-0.383244
2.800000,9.850000,9.360000,-30.800000,2.542422,0.210000,-0.376114
2.800000,9.870000,9.400000,-31.400000,2.551781,0.070000,-0.367201
2.900000,9.910000,9.440000,-30.800000,2.561123,0.150000,-0.374332
3.000000,9.950000,9.480000,-30.600000,2.570464,0.130000,-0.372549
3.000000,10.050000,9.520000,-30.800000,2.591334,0.090000,-0.376114
3.000000,10.070000,9.560000,-30.600000,2.600907,0.110000,-0.367201
2.700000,10.050000,9.600000,-30.800000,2.610327,0.190000,-0.376114
2.800000,10.110000,9.640000,-30.800000,2.619675,0.110000,-0.372549
2.900000,10.190000,9.680000,-30.800000,2.629030,0.130000,-0.381462
2.900000,10.230000,9.720000,-30.800000,2.638441,0.170000,-0.379679
2.900000,10.250000,9.760000,-30.800000,2.648501,0.130000,-0.370766
2.900000,10.250000,9.800000,-31.000000,2.657952,0.130000,-0.377897
2.900000,10.290000,9.840000,-30.600000,2.667352,0.130000,-0.363636
3.000000,10.390000,9.880000,-30.800000,2.676715,0.190000,-0.377897
2.700000,10.370000,9.920000,-32.000000,2.686054,0.170000,-0.374332
3.000000,10.430000,9.960000,-31.000000,2.695507,0.150000,-0.376114
3.000000,10.470000,10.000000,-30.400000,2.704867,0.070000,-0.383244
2.800000,10.550000,10.040000,-31.000000,2.714207,0.210000,-0.377897
3.000000,10.570000,10.080000,-30.600000,2.723667,0.130000,-0.385027
2.900000,10.570000,10.120000,-30.600000,2.733023,0.130000,-0.395722
2.900000,10.690000,10.160000,-30.800000,2.742468,0.170000,-0.383244
2.700000,10.690000,10.200000,-30.600000,2.751822,0.130000,-0.376114
2.800000,10.750000,10.240000,-31.000000,2.761153,0.110000,-0.385027
3.100000,10.770000,10.280000,-30.200000,2.770503,0.130000,-0.376114
3.000000,10.810000,10.320000,-30.800000,2.806730,0.170000,-0.383244
3.000000,10.810000,10.360000,-31.200000,2.816383,0.150000,-0.383244
2.900000,10.870000,10.400000,-30.800000,2.825740,0.170000,-0.381462
2.900000,10.970000,10.440000,-30.800000,2.835093,-0.010000,-0.374332
3.000000,10.950000,10.480000,-30.800000,2.844529,0.150000,-0.376114
3.200000,11.050000,10.520000,-30.000000,2.853879,0.170000,-0.363636
2.700000,11.050000,10.560000,-30.600000,2.863232,0.130000,-0.360071
3.000000,11.170000,10.600000,-30.400000,2.872685,0.170000,-0.372549
3.000000,11.110000,10.640000,-30.600000,2.882075,0.170000,-0.360071
3.000000,11.190000,10.680000,-31.200000,2.892011,0.150000,-0.360071
2.800000,11.190000,10.720000,-30.400000,2.901610,0.090000,-0.368984
3.000000,11.270000,10.760000,-30.400000,2.911021,0.170000,-0.376114
3.100000,11.310000,10.800000,-30.200000,2.920449,0.110000,-0.367201
3.000000,11.330000,10.840000,-30.800000,2.929799,0.130000,-0.370766
3.200000,11.450000,10.880000,-30.600000,2.939165,0.130000,-0.372549
2.800000,11.450000,10.920000,-30.800000,2.948584,0.150000,-0.361854
3.000000,11.550000,10.960000,-31.000000,2.957954,0.170000,-0.374332
3.000000,11.530000,11.000000,-30.800000,2.967353,0.110000,-0.358289
3.000000,11.570000,11.040000,-31.200000,2.980257,0.150000,-0.368984
2.900000,11.630000,11.080000,-31.200000,2.998058,0.210000,-0.367201
3.100000,11.630000,11.120000,-30.600000,3.007573,0.150000,-0.376114
3.100000,11.670000,11.160000,-30.800000,3.016943,0.110000,-0.370766
2.800000,11.710000,11.200000,-30.600000,3.026349,0.150000,-0.381462
2.900000,11.790000,11.240000,-31.200000,3.035725,0.090000,-0.372549
2.900000,11.850000,11.280000,-31.000000,3.045093,0.070000,-0.379679
2.800000,11.790000,11.320000,-30.600000,3.054512,0.190000,-0.376114
2.700000,11.930000,11.360000,-31.400000,3.063862,0.170000,-0.370766
3.000000,11.970000,11.400000,-30.800000,3.073194,0.210000,-0.379679
3.000000,12.050000,11.440000,-30.800000,3.097440,0.130000,-0.376114
3.100000,12.070000,11.480000,-30.600000,3.107707,0.190000,-0.376114
3.100000,12.150000,11.520000,-30.800000,3.117116,0.150000,-0.376114
2.900000,12.110000,11.560000,-30.600000,3.126557,0.190000,-0.383244
2.800000,12.130000,11.600000,-31.800000,3.135901,0.110000,-0.374332
2.900000,12.250000,11.640000,-31.000000,3.145941,0.130000,-0.374332
2.900000,12.270000,11.680000,-30.400000,3.155474,0.170000,-0.367201
3.100000,12.330000,11.720000,-30.800000,3.164824,0.130000,-0.361854
3.100000,12.330000,11.760000,-30.800000,3.174129,0.250000,-0.368984
3.100000,12.390000,11.800000,-31.200000,3.195673,0.170000,-0.374332
3.000000,12.290000,11.840000,-30.600000,3.205086,0.150000,-0.372549
2.900000,12.450000,11.880000,-33.800000,3.214898,0.170000,-0.368984
2.800000,12.530000,11.920000,-33.600000,3.226050,0.190000,-0.372549
2.900000,12.610000,11.960000,-31.000000,3.235746,0.070000,-0.370766
2.800000,12.570000,12.000000,-30.600000,3.245183,0.150000,-0.372549
3.000000,12.610000,12.040000,-30.600000,3.254666,0.150000,-0.368984
3.100000,12.670000,12.080000,-31.000000,3.264067,0.130000,-0.365419
3.000000,12.750000,12.120000,-30.800000,3.273559,0.150000,-0.370766
3.100000,12.730000,12.160000,-30.600000,3.282954,0.090000,-0.361854
2.900000,12.810000,12.200000,-30.800000,3.292421,0.150000,-0.367201
2.700000,12.850000,12.240000,-30.600000,3.301843,0.050000,-0.356506
3.300000,12.890000,12.280000,-31.400000,3.311237,0.090000,-0.365419
3.100000,12.910000,12.320000,-29.800000,3.320737,0.110000,-0.352941
2.900000,12.950000,12.360000,-30.800000,3.330171,0.070000,-0.356506
2.900000,13.070000,12.400000,-30.600000,3.339729,0.130000,-0.361854
3.100000,12.910000,12.440000,-30.600000,3.349148,0.150000,-0.356506
2.900000,13.090000,12.480000,-30.800000,3.358649,0.110000,-0.363636
3.100000,13.090000,12.520000,-30.800000,3.368232,0.110000,-0.356506
3.000000,13.170000,12.560000,-30.800000,3.392451,0.170000,-0.352941
2.900000,13.250000,12.600000,-31.600000,3.415847,0.170000,-0.365419
3.100000,13.270000,12.640000,-30.800000,3.425441,0.130000,-0.372549
3.000000,13.390000,12.680000,-31.000000,3.434772,0.110000,-0.358289
3.000000,13.310000,12.720000,-31.000000,3.444064,0.190000,-0.370766
2.900000,13.350000,12.760000,-30.800000,3.453422,0.250000,-0.361854
2.900000,13.430000,12.800000,-31.600000,3.462747,0.110000,-0.372549
3.200000,13.050000,12.840000,-31.200000,3.472081,0.190000,-0.358289
2.900000,13.490000,12.880000,-31.200000,3.481575,0.110000,-0.368984
2.900000,13.590000,12.920000,-30.800000,3.490900,0.150000,-0.372549
2.900000,13.570000,12.960000,-31.000000,3.500254,0.110000,-0.374332
2.900000,13.630000,13.000000,-30.800000,3.509609,0.130000,-0.372549
3.000000,13.670000,13.040000,-30.800000,3.518932,0.050000,-0.368984
2.900000,13.750000,13.080000,-31.200000,3.528326,0.150000,-0.365419
3.100000,13.750000,13.120000,-29.800000,3.537642,0.130000,-0.365419
2.900000,13.850000,13.160000,-31.400000,3.546950,0.130000,-0.361854
3.000000,13.950000,13.200000,-31.000000,3.556345,0.130000,-0.363636
3.100000,13.950000,13.240000,-30.800000,3.565689,0.110000,-0.367201
3.000000,13.930000,13.280000,-30.800000,3.574988,0.130000,-0.367201
3.100000,13.970000,13.320000,-31.400000,3.596228,0.150000,-0.360071
2.900000,13.990000,13.360000,-30.600000,3.605644,0.170000,-0.361854
3.000000,14.090000,13.400000,-30.800000,3.614949,0.130000,-0.360071
3.000000,14.090000,13.440000,-31.200000,3.624322,0.130000,-0.370766
3.000000,14.090000,13.480000,-31.200000,3.633672,0.170000,-0.370766
3.000000,14.230000,13.520000,-30.800000,3.643058,0.190000,-0.349376
2.900000,14.230000,13.560000,-30.800000,3.652639,0.090000,-0.367201
3.100000,14.230000,13.600000,-30.600000,3.661961,0.150000,-0.361854
3.200000,14.270000,13.640000,-30.400000,3.671254,0.150000,-0.368984
2.800000,14.330000,13.680000,-30.800000,3.694734,0.170000,-0.376114
3.000000,14.370000,13.720000,-30.800000,3.704822,0.090000,-0.367201
3.100000,14.410000,13.760000,-31.000000,3.714204,0.170000,-0.363636
3.100000,14.470000,13.800000,-31.000000,3.723607,0.190000,-0.370766
2.900000,14.470000,13.840000,-30.800000,3.732939,0.150000,-0.365419
2.800000,14.570000,13.880000,-30.800000,3.742227,0.130000,-0.361854
3.000000,14.570000,13.920000,-30.800000,3.751575,0.110000,-0.351159
3.200000,14.550000,13.960000,-30.800000,3.760939,0.130000,-0.365419
3.200000,14.650000,14.000000,-31.200000,3.770326,0.190000,-0.365419
3.300000,14.670000,14.040000,-31.200000,3.783541,0.150000,-0.368984
3.000000,14.790000,14.080000,-31.200000,3.801750,0.110000,-0.360071
2.900000,14.770000,14.120000,-30.800000,3.811151,0.130000,-0.372549
3.300000,14.810000,14.160000,-30.800000,3.820541,0.170000,-0.367201
3.000000,14.890000,14.200000,-31.000000,3.829871,0.130000,-0.363636
3.200000,14.850000,14.240000,-30.800000,3.839152,0.150000,-0.370766
2.900000,14.950000,14.280000,-30.800000,3.848563,0.130000,-0.365419
3.100000,14.990000,14.320000,-31.000000,3.857905,0.130000,-0.368984
3.200000,15.090000,14.360000,-31.400000,3.867199,0.090000,-0.368984
3.300000,15.090000,14.400000,-30.400000,3.876648,0.130000,-0.365419
3.200000,15.110000,14.440000,-31.000000,3.885969,0.110000,-0.361854
3.100000,15.150000,14.480000,-30.800000,3.895478,0.310000,-0.370766
3.200000,15.230000,14.520000,-30.800000,3.904915,0.150000,-0.365419
3.100000,15.230000,14.560000,-31.200000,3.914206,0.190000,-0.361854
3.000000,15.350000,14.600000,-31.000000,3.923578,0.130000,-0.372549
3.400000,15.290000,14.640000,-30.800000,3.932867,0.210000,-0.372549
3.100000,15.350000,14.680000,-31.200000,3.942165,0.190000,-0.363636
