# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 114 A
#	n = 197 
#	Vc = 6 uV
#	Vfloor = 2.46 uV
#	R = 0.00207 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.490000,14.760000,-31.000000,3.975022,0.150000,-0.351159
2.500000,15.530000,14.800000,-31.600000,3.984448,0.070000,-0.344029
2.600000,15.590000,14.840000,-32.200000,3.993888,0.150000,-0.349376
2.500000,15.610000,14.880000,-30.400000,4.003452,0.110000,-0.344029
2.600000,15.650000,14.920000,-31.400000,4.012839,0.110000,-0.351159
2.400000,15.650000,14.960000,-31.200000,4.022190,0.250000,-0.354724
2.500000,15.710000,15.000000,-31.600000,4.031597,0.170000,-0.351159
2.400000,15.830000,15.040000,-31.200000,4.040919,0.210000,-0.354724
2.400000,15.790000,15.080000,-31.200000,4.050254,0.130000,-0.335116
2.300000,15.830000,15.120000,-31.200000,4.059675,0.130000,-0.352941
2.300000,15.870000,15.160000,-34.800000,4.069047,0.190000,-0.349376
2.300000,15.930000,15.200000,-31.200000,4.078604,0.150000,-0.352941
2.500000,15.910000,15.240000,-31.200000,4.087967,0.110000,-0.347594
2.600000,16.030000,15.280000,-31.400000,4.097485,0.150000,-0.344029
2.400000,16.030000,15.320000,-31.400000,4.106834,0.170000,-0.352941
2.400000,16.070000,15.360000,-31.200000,4.116167,0.150000,-0.352941
2.400000,16.130000,15.400000,-31.400000,4.129650,0.170000,-0.356506
2.500000,16.170000,15.440000,-31.400000,4.147749,0.130000,-0.347594
2.600000,16.230000,15.480000,-31.200000,4.157208,0.130000,-0.352941
2.500000,16.230000,15.520000,-31.400000,4.166645,0.130000,-0.351159
2.300000,16.350000,15.560000,-31.200000,4.176029,0.170000,-0.352941
2.400000,16.330000,15.600000,-31.400000,4.185433,0.150000,-0.345811
2.400000,16.350000,15.640000,-31.200000,4.194758,0.150000,-0.352941
2.500000,16.290000,15.680000,-32.200000,4.204121,0.130000,-0.349376
2.300000,16.450000,15.720000,-31.600000,4.213522,0.150000,-0.345811
2.400000,16.550000,15.760000,-31.200000,4.222856,0.150000,-0.351159
2.500000,16.610000,15.800000,-31.400000,4.246942,0.110000,-0.354724
2.500000,16.610000,15.840000,-31.400000,4.257177,0.130000,-0.358289
2.600000,16.590000,15.880000,-31.200000,4.266692,0.130000,-0.349376
2.300000,16.550000,15.920000,-31.200000,4.276056,0.150000,-0.352941
2.200000,16.750000,15.960000,-31.200000,4.285460,0.190000,-0.349376
2.500000,16.830000,16.000000,-31.200000,4.294818,0.130000,-0.358289
2.600000,16.730000,16.040000,-32.600000,4.304165,0.130000,-0.349376
2.500000,16.870000,16.080000,-31.400000,4.313600,0.170000,-0.351159
2.500000,16.850000,16.120000,-31.000000,4.322945,0.090000,-0.354724
2.300000,17.030000,16.160000,-31.400000,4.344772,0.150000,-0.354724
2.500000,16.890000,16.200000,-31.200000,4.354265,0.130000,-0.349376
2.500000,17.030000,16.240000,-31.400000,4.363687,0.150000,-0.352941
2.400000,17.050000,16.280000,-31.400000,4.373015,0.170000,-0.352941
2.300000,17.150000,16.320000,-31.200000,4.382331,0.150000,-0.351159
2.500000,17.130000,16.360000,-31.400000,4.391720,0.170000,-0.358289
2.600000,17.150000,16.400000,-31.200000,4.401063,0.070000,-0.352941
2.600000,17.230000,16.440000,-31.000000,4.410475,0.190000,-0.363636
2.400000,17.270000,16.480000,-30.600000,4.419819,0.210000,-0.356506
2.400000,17.330000,16.520000,-31.200000,4.429116,0.130000,-0.358289
2.700000,17.390000,16.560000,-31.000000,4.438548,0.150000,-0.358289
2.400000,17.430000,16.600000,-31.000000,4.447877,0.130000,-0.352941
2.500000,17.450000,16.640000,-31.200000,4.457220,0.130000,-0.356506
2.400000,17.410000,16.680000,-31.000000,4.466626,0.170000,-0.351159
2.300000,17.510000,16.720000,-31.200000,4.475964,0.230000,-0.358289
2.600000,17.570000,16.760000,-31.600000,4.485292,0.110000,-0.354724
2.200000,17.590000,16.800000,-34.400000,4.494767,0.150000,-0.358289
2.500000,17.590000,16.840000,-32.600000,4.504227,0.150000,-0.351159
2.300000,17.710000,16.880000,-31.200000,4.513709,0.150000,-0.349376
2.300000,17.770000,16.920000,-31.400000,4.523115,0.030000,-0.352941
2.600000,17.830000,16.960000,-31.600000,4.561030,0.210000,-0.358289
2.600000,17.830000,17.000000,-30.600000,4.570751,0.130000,-0.356506
2.400000,17.890000,17.040000,-31.200000,4.580119,0.130000,-0.351159
2.600000,17.890000,17.080000,-31.000000,4.589443,0.130000,-0.361854
2.400000,17.970000,17.120000,-31.000000,4.598881,0.170000,-0.356506
2.600000,18.010000,17.160000,-31.000000,4.608214,0.150000,-0.363636
2.500000,18.030000,17.200000,-31.200000,4.617648,0.150000,-0.349376
2.800000,18.050000,17.240000,-31.000000,4.626996,0.190000,-0.361854
2.500000,18.150000,17.280000,-31.400000,4.636381,0.130000,-0.356506
2.400000,18.190000,17.320000,-31.400000,4.645760,0.170000,-0.356506
2.600000,18.170000,17.360000,-31.400000,4.655102,0.190000,-0.352941
2.600000,18.250000,17.400000,-31.400000,4.664497,0.150000,-0.349376
2.700000,18.310000,17.440000,-31.200000,4.673835,0.170000,-0.347594
2.600000,18.290000,17.480000,-31.000000,4.683168,0.150000,-0.358289
2.400000,18.290000,17.520000,-31.400000,4.692563,0.210000,-0.358289
2.400000,18.390000,17.560000,-31.600000,4.701910,0.130000,-0.349376
2.500000,18.390000,17.600000,-31.600000,4.711233,0.190000,-0.358289
2.500000,18.470000,17.640000,-30.400000,4.720642,0.110000,-0.349376
2.500000,18.550000,17.680000,-31.200000,4.742764,0.410000,-0.358289
2.500000,18.590000,17.720000,-31.200000,4.752240,0.290000,-0.354724
2.400000,18.570000,17.760000,-31.000000,4.761738,0.170000,-0.352941
2.500000,18.590000,17.800000,-30.800000,4.771103,0.070000,-0.370766
2.500000,18.710000,17.840000,-31.200000,4.780687,0.150000,-0.352941
2.500000,18.750000,17.880000,-31.200000,4.790056,0.150000,-0.352941
2.600000,18.770000,17.920000,-31.200000,4.799422,0.150000,-0.358289
2.400000,18.830000,17.960000,-31.400000,4.808839,0.110000,-0.358289
2.600000,18.810000,18.000000,-31.200000,4.818148,0.030000,-0.356506
2.500000,18.870000,18.040000,-30.800000,4.836907,0.110000,-0.352941
2.400000,18.970000,18.080000,-31.400000,4.851862,0.050000,-0.349376
2.200000,18.970000,18.120000,-31.200000,4.861955,0.150000,-0.351159
2.500000,18.970000,18.160000,-31.000000,4.871340,0.170000,-0.349376
2.400000,19.110000,18.200000,-31.200000,4.880741,0.170000,-0.349376
2.500000,19.090000,18.240000,-31.000000,4.890100,0.150000,-0.349376
2.400000,19.130000,18.280000,-31.000000,4.899447,0.190000,-0.349376
2.600000,19.190000,18.320000,-31.400000,4.908848,0.210000,-0.354724
2.700000,19.190000,18.360000,-31.200000,4.918170,0.130000,-0.345811
2.600000,19.250000,18.400000,-31.200000,4.931739,0.150000,-0.351159
2.500000,19.370000,18.440000,-33.600000,4.950351,0.130000,-0.354724
2.500000,19.350000,18.480000,-31.200000,4.959864,0.150000,-0.363636
2.600000,19.350000,18.520000,-31.200000,4.969214,0.110000,-0.352941
2.800000,19.350000,18.560000,-31.400000,4.978538,0.130000,-0.358289
2.500000,19.430000,18.600000,-30.600000,4.987860,0.210000,-0.356506
2.500000,19.330000,18.640000,-31.200000,4.997249,0.130000,-0.349376
2.500000,19.590000,18.680000,-31.200000,5.006782,0.110000,-0.352941
2.500000,19.450000,18.720000,-30.800000,5.016180,0.190000,-0.351159
2.500000,19.570000,18.760000,-31.200000,5.025596,0.190000,-0.354724
2.500000,19.770000,18.800000,-31.400000,5.034963,0.070000,-0.351159
2.400000,19.690000,18.840000,-31.600000,5.044289,0.130000,-0.358289
2.500000,19.790000,18.880000,-31.000000,5.053701,0.110000,-0.351159
2.500000,19.830000,18.920000,-31.200000,5.063029,0.090000,-0.349376
2.500000,19.930000,18.960000,-31.000000,5.072348,0.150000,-0.356506
2.500000,19.870000,19.000000,-31.200000,5.081725,0.130000,-0.351159
2.400000,19.930000,19.040000,-31.000000,5.091052,0.150000,-0.368984
2.700000,19.970000,19.080000,-31.000000,5.100470,0.150000,-0.356506
2.300000,20.030000,19.120000,-31.200000,5.109815,0.190000,-0.354724
2.300000,20.090000,19.160000,-31.400000,5.119135,0.150000,-0.349376
2.600000,20.070000,19.200000,-32.800000,5.155732,0.170000,-0.358289
2.500000,20.190000,19.240000,-31.200000,5.165292,0.150000,-0.352941
2.500000,20.190000,19.280000,-31.200000,5.174706,0.150000,-0.361854
2.600000,20.190000,19.320000,-31.400000,5.184033,0.110000,-0.352941
2.500000,20.290000,19.360000,-31.000000,5.193444,0.170000,-0.360071
2.500000,20.370000,19.400000,-31.200000,5.202783,0.230000,-0.354724
2.500000,20.350000,19.440000,-31.200000,5.212103,0.130000,-0.360071
2.500000,20.370000,19.480000,-31.000000,5.221482,0.170000,-0.358289
2.600000,20.450000,19.520000,-30.800000,5.230800,0.130000,-0.354724
2.500000,20.450000,19.560000,-31.200000,5.240118,0.130000,-0.354724
2.500000,20.510000,19.600000,-31.000000,5.249627,0.150000,-0.354724
2.400000,20.590000,19.640000,-31.400000,5.259067,0.150000,-0.363636
2.200000,20.630000,19.680000,-31.200000,5.268517,0.090000,-0.352941
2.500000,20.590000,19.720000,-30.600000,5.277857,0.210000,-0.368984
2.500000,20.650000,19.760000,-30.800000,5.287185,0.150000,-0.351159
2.500000,20.750000,19.800000,-31.200000,5.296588,0.130000,-0.354724
2.500000,20.750000,19.840000,-31.200000,5.305919,0.230000,-0.358289
2.500000,20.790000,19.880000,-31.200000,5.315246,0.110000,-0.349376
2.400000,20.870000,19.920000,-31.600000,5.328802,0.150000,-0.358289
2.400000,20.950000,19.960000,-31.200000,5.347276,0.150000,-0.356506
2.600000,20.930000,20.000000,-31.200000,5.356773,0.130000,-0.361854
2.600000,21.030000,20.040000,-31.200000,5.366113,0.170000,-0.358289
2.600000,21.010000,20.080000,-31.600000,5.375486,0.170000,-0.360071
2.500000,21.090000,20.120000,-31.800000,5.384855,0.150000,-0.354724
2.400000,21.070000,20.160000,-31.200000,5.394207,0.230000,-0.363636
2.500000,21.110000,20.200000,-31.200000,5.403588,0.150000,-0.358289
2.500000,21.190000,20.240000,-31.200000,5.412921,0.090000,-0.363636
2.600000,21.210000,20.280000,-30.800000,5.422245,0.130000,-0.363636
2.600000,21.330000,20.320000,-31.200000,5.444929,0.130000,-0.367201
2.500000,21.310000,20.360000,-31.200000,5.455051,0.170000,-0.360071
2.500000,21.370000,20.400000,-31.200000,5.464501,0.170000,-0.351159
2.300000,21.390000,20.440000,-31.600000,5.473833,0.170000,-0.356506
2.400000,21.450000,20.480000,-31.800000,5.483160,0.110000,-0.352941
2.100000,21.510000,20.520000,-31.200000,5.492604,0.150000,-0.320856
2.200000,21.530000,20.560000,-31.400000,5.502062,0.350000,-0.358289
2.500000,21.590000,20.600000,-31.200000,5.511535,0.170000,-0.361854
2.500000,21.590000,20.640000,-30.400000,5.520899,0.170000,-0.363636
2.600000,21.650000,20.680000,-31.000000,5.543504,0.170000,-0.358289
2.400000,21.730000,20.720000,-31.200000,5.552940,0.090000,-0.351159
2.300000,21.730000,20.760000,-31.400000,5.562280,0.130000,-0.349376
2.500000,21.690000,20.800000,-31.200000,5.571713,0.190000,-0.352941
2.600000,21.870000,20.840000,-31.400000,5.581042,0.150000,-0.352941
2.500000,21.890000,20.880000,-31.600000,5.590388,0.110000,-0.356506
2.400000,21.870000,20.920000,-31.200000,5.599814,0.150000,-0.349376
2.400000,21.910000,20.960000,-31.200000,5.609132,0.170000,-0.352941
2.400000,21.990000,21.000000,-31.400000,5.618536,0.130000,-0.347594
2.500000,22.010000,21.040000,-31.000000,5.627887,0.230000,-0.352941
2.400000,22.030000,21.080000,-30.800000,5.637284,0.190000,-0.354724
2.700000,22.130000,21.120000,-32.000000,5.646669,0.190000,-0.352941
2.400000,22.110000,21.160000,-31.000000,5.655993,0.170000,-0.361854
2.500000,22.170000,21.200000,-31.400000,5.665306,0.170000,-0.358289
2.400000,22.210000,21.240000,-31.200000,5.674699,0.150000,-0.356506
2.600000,22.270000,21.280000,-31.200000,5.684041,0.170000,-0.352941
2.500000,22.310000,21.320000,-31.200000,5.693450,0.210000,-0.356506
2.400000,22.330000,21.360000,-31.400000,5.702764,0.090000,-0.345811
2.500000,22.310000,21.400000,-31.200000,5.712098,0.170000,-0.352941
2.500000,22.350000,21.440000,-30.200000,5.721496,0.150000,-0.354724
2.100000,22.470000,21.480000,-30.800000,5.759179,0.170000,-0.352941
2.500000,22.510000,21.520000,-31.400000,5.768726,0.130000,-0.347594
2.600000,22.590000,21.560000,-30.800000,5.778078,0.170000,-0.352941
2.500000,22.630000,21.600000,-31.000000,5.787501,0.150000,-0.349376
2.400000,22.610000,21.640000,-31.600000,5.796850,0.130000,-0.349376
2.400000,22.630000,21.680000,-31.000000,5.806192,0.170000,-0.351159
2.400000,22.710000,21.720000,-31.200000,5.815610,0.130000,-0.349376
2.400000,22.810000,21.760000,-31.400000,5.824947,0.170000,-0.347594
2.500000,22.790000,21.800000,-31.200000,5.834267,0.130000,-0.351159
2.400000,22.750000,21.840000,-30.800000,5.843678,0.230000,-0.358289
2.600000,22.850000,21.880000,-31.400000,5.853032,0.130000,-0.349376
2.500000,22.930000,21.920000,-31.200000,5.862334,0.150000,-0.354724
2.600000,22.910000,21.960000,-30.800000,5.871719,0.170000,-0.356506
2.500000,22.990000,22.000000,-31.200000,5.881036,0.150000,-0.351159
2.600000,23.070000,22.040000,-31.200000,5.890342,0.150000,-0.360071
2.600000,23.110000,22.080000,-31.200000,5.899760,0.170000,-0.356506
2.200000,23.070000,22.120000,-31.200000,5.909090,0.170000,-0.360071
2.300000,23.110000,22.160000,-31.200000,5.918497,0.150000,-0.347594
2.300000,23.270000,22.200000,-31.400000,5.941353,0.150000,-0.361854
2.800000,23.310000,22.240000,-31.000000,5.950845,0.130000,-0.367201
2.600000,23.290000,22.280000,-31.000000,5.960184,0.190000,-0.367201
2.400000,23.350000,22.320000,-31.400000,5.969617,0.070000,-0.363636
2.500000,23.330000,22.360000,-31.400000,5.978954,0.150000,-0.370766
2.500000,23.390000,22.400000,-30.600000,5.988269,0.150000,-0.372549
2.500000,23.470000,22.440000,-35.800000,5.997720,0.130000,-0.367201
2.700000,23.530000,22.480000,-30.800000,6.007136,0.150000,-0.368984
2.400000,23.570000,22.520000,-31.000000,6.016611,0.110000,-0.361854
2.600000,23.590000,22.560000,-31.200000,6.035550,0.170000,-0.358289
2.500000,23.630000,22.600000,-30.800000,6.050803,0.170000,-0.356506
2.600000,23.650000,22.640000,-31.000000,6.061121,0.150000,-0.370766
2.800000,23.690000,22.680000,-31.000000,6.070637,0.190000,-0.358289
2.500000,23.770000,22.720000,-31.400000,6.079973,0.150000,-0.347594
2.600000,23.770000,22.760000,-31.200000,6.089346,0.170000,-0.361854
2.300000,23.850000,22.800000,-31.200000,6.098743,0.150000,-0.354724
2.500000,23.870000,22.840000,-31.200000,6.108084,0.150000,-0.360071
2.700000,23.950000,22.880000,-31.200000,6.117502,0.170000,-0.358289
2.900000,23.970000,22.920000,-31.200000,6.131314,0.170000,-0.358289
2.700000,24.050000,22.960000,-31.400000,6.150195,0.150000,-0.361854
2.500000,24.050000,23.000000,-31.000000,6.159701,0.190000,-0.368984
2.700000,24.090000,23.040000,-31.600000,6.169090,0.170000,-0.360071
2.500000,24.110000,23.080000,-31.000000,6.178477,0.150000,-0.363636
2.700000,24.170000,23.120000,-30.800000,6.187790,0.150000,-0.360071
2.400000,24.210000,23.160000,-31.200000,6.197109,0.110000,-0.356506
2.600000,24.250000,23.200000,-31.000000,6.206495,0.210000,-0.361854
2.700000,24.250000,23.240000,-31.400000,6.215822,0.150000,-0.356506
2.600000,24.410000,23.280000,-31.200000,6.225152,0.190000,-0.363636
2.500000,24.330000,23.320000,-31.000000,6.234541,0.130000,-0.360071
2.500000,24.390000,23.360000,-31.400000,6.243931,0.190000,-0.351159
2.600000,24.510000,23.400000,-31.200000,6.253533,0.130000,-0.358289
2.400000,24.490000,23.440000,-31.200000,6.262926,0.090000,-0.358289
2.700000,24.510000,23.480000,-31.000000,6.272272,0.230000,-0.358289
2.500000,24.570000,23.520000,-31.200000,6.281715,0.150000,-0.349376
2.500000,24.610000,23.560000,-31.400000,6.291051,0.170000,-0.370766
2.600000,24.650000,23.600000,-31.000000,6.300464,0.130000,-0.356506
2.500000,24.710000,23.640000,-31.200000,6.309824,0.230000,-0.368984
2.400000,24.770000,23.680000,-31.400000,6.319138,0.150000,-0.360071
2.500000,24.870000,23.720000,-30.800000,6.357208,0.150000,-0.363636
2.500000,24.830000,23.760000,-31.200000,6.366775,0.130000,-0.356506
2.600000,24.850000,23.800000,-31.400000,6.376094,0.190000,-0.365419
2.600000,24.930000,23.840000,-31.400000,6.385498,0.130000,-0.356506
2.500000,24.970000,23.880000,-31.600000,6.394842,0.150000,-0.363636
2.400000,24.990000,23.920000,-31.000000,6.404239,0.230000,-0.363636
2.600000,25.070000,23.960000,-31.400000,6.413639,0.070000,-0.361854
2.400000,25.050000,24.000000,-31.400000,6.422962,0.150000,-0.367201
2.600000,25.150000,24.040000,-31.400000,6.432295,0.150000,-0.358289
2.400000,25.110000,24.080000,-31.200000,6.441668,0.190000,-0.365419
2.400000,25.190000,24.120000,-31.200000,6.451018,0.130000,-0.367201
2.500000,25.170000,24.160000,-31.000000,6.460362,0.150000,-0.360071
2.500000,25.330000,24.200000,-31.400000,6.469744,0.110000,-0.358289
2.700000,25.350000,24.240000,-31.200000,6.479081,0.170000,-0.361854
2.500000,25.330000,24.280000,-30.400000,6.488470,0.170000,-0.360071
2.500000,25.410000,24.320000,-31.400000,6.497839,-0.290000,-0.354724
2.300000,25.510000,24.360000,-31.200000,6.507335,0.150000,-0.367201
2.800000,25.530000,24.400000,-31.400000,6.516753,0.110000,-0.365419
2.600000,25.590000,24.440000,-31.200000,6.530698,0.130000,-0.358289
2.600000,25.610000,24.480000,-31.000000,6.549793,0.170000,-0.354724
2.500000,25.610000,24.520000,-31.200000,6.559406,0.230000,-0.361854
2.400000,25.670000,24.560000,-31.200000,6.568982,0.130000,-0.351159
2.400000,25.750000,24.600000,-31.200000,6.578393,0.150000,-0.361854
2.500000,25.710000,24.640000,-31.200000,6.587750,0.250000,-0.356506
2.400000,25.770000,24.680000,-31.600000,6.597100,0.130000,-0.351159
2.500000,25.750000,24.720000,-31.400000,6.606527,0.190000,-0.356506
2.600000,25.710000,24.760000,-31.200000,6.615884,0.150000,-0.354724
2.500000,25.950000,24.800000,-31.200000,6.634627,0.170000,-0.361854
2.700000,25.910000,24.840000,-31.400000,6.647926,0.130000,-0.354724
2.500000,25.970000,24.880000,-31.400000,6.658047,0.150000,-0.356506
2.800000,26.030000,24.920000,-31.200000,6.667524,0.150000,-0.360071
2.500000,26.030000,24.960000,-31.000000,6.676846,0.150000,-0.363636
2.500000,25.990000,25.000000,-31.400000,6.686170,0.110000,-0.352941
2.400000,26.130000,25.040000,-31.200000,6.695591,0.150000,-0.358289
2.700000,26.170000,25.080000,-31.200000,6.704915,0.190000,-0.358289
2.600000,26.190000,25.120000,-31.600000,6.714228,0.130000,-0.349376
2.700000,26.230000,25.160000,-31.000000,6.723627,0.190000,-0.356506
2.700000,26.290000,25.200000,-31.000000,6.746883,0.230000,-0.360071
2.800000,26.190000,25.240000,-31.200000,6.756517,0.150000,-0.352941
2.600000,26.270000,25.280000,-30.800000,6.765891,0.170000,-0.351159
2.600000,26.510000,25.320000,-31.400000,6.775239,0.150000,-0.358289
2.400000,26.430000,25.360000,-31.200000,6.784683,0.150000,-0.361854
2.400000,26.490000,25.400000,-31.600000,6.794016,0.150000,-0.354724
2.500000,26.570000,25.440000,-30.800000,6.803451,0.050000,-0.356506
2.500000,26.610000,25.480000,-31.200000,6.812797,0.110000,-0.358289
2.500000,26.630000,25.520000,-30.600000,6.822145,0.290000,-0.361854
2.500000,26.610000,25.560000,-31.400000,6.831585,0.110000,-0.361854
2.500000,26.810000,25.600000,-31.400000,6.840901,0.150000,-0.372549
2.600000,26.830000,25.640000,-31.200000,6.850227,0.150000,-0.358289
2.300000,26.790000,25.680000,-31.200000,6.859738,0.170000,-0.367201
2.600000,26.790000,25.720000,-31.200000,6.869084,0.150000,-0.361854
2.600000,26.850000,25.760000,-31.200000,6.878480,0.130000,-0.367201
2.800000,26.850000,25.800000,-31.400000,6.887801,0.230000,-0.365419
2.500000,26.950000,25.840000,-31.200000,6.897136,0.270000,-0.358289
2.700000,26.910000,25.880000,-31.200000,6.906520,0.190000,-0.374332
2.400000,26.990000,25.920000,-31.200000,6.915871,0.230000,-0.360071
2.400000,27.090000,25.960000,-30.600000,6.939223,0.170000,-0.361854
2.400000,27.150000,26.000000,-31.000000,6.963899,0.190000,-0.347594
2.600000,27.130000,26.040000,-31.400000,6.973515,0.130000,-0.356506
2.700000,27.190000,26.080000,-31.200000,6.982861,0.150000,-0.349376
2.100000,27.270000,26.120000,-31.400000,6.992184,0.330000,-0.358289
2.500000,27.150000,26.160000,-31.000000,7.001700,0.070000,-0.361854
2.600000,27.310000,26.200000,-30.800000,7.011154,0.190000,-0.372549
2.300000,27.350000,26.240000,-30.800000,7.020596,0.150000,-0.360071
2.400000,27.410000,26.280000,-31.000000,7.029953,0.170000,-0.354724
2.500000,27.490000,26.320000,-31.000000,7.039283,0.130000,-0.358289
2.800000,27.530000,26.360000,-30.800000,7.048640,0.110000,-0.352941
2.400000,27.590000,26.400000,-31.200000,7.057983,0.170000,-0.356506
2.800000,27.570000,26.440000,-31.200000,7.067305,0.110000,-0.349376
2.900000,27.610000,26.480000,-31.000000,7.076717,0.130000,-0.358289
2.400000,27.670000,26.520000,-31.400000,7.086045,0.130000,-0.345811
2.500000,27.710000,26.560000,-31.400000,7.095438,0.190000,-0.349376
2.500000,27.830000,26.600000,-31.400000,7.104798,0.210000,-0.358289
2.300000,27.770000,26.640000,-31.000000,7.114133,0.150000,-0.351159
2.700000,27.750000,26.680000,-31.400000,7.123547,0.130000,-0.358289
2.700000,27.890000,26.720000,-31.000000,7.147063,0.150000,-0.351159
2.600000,27.850000,26.760000,-31.000000,7.156562,0.070000,-0.354724
2.600000,27.870000,26.800000,-31.200000,7.165935,0.150000,-0.349376
2.300000,28.010000,26.840000,-31.400000,7.175283,0.150000,-0.354724
2.500000,28.030000,26.880000,-31.400000,7.184702,0.130000,-0.351159
2.500000,28.070000,26.920000,-31.000000,7.194020,0.150000,-0.352941
2.400000,28.090000,26.960000,-31.400000,7.203444,0.150000,-0.345811
2.300000,28.150000,27.000000,-31.200000,7.212769,0.150000,-0.344029
2.600000,28.230000,27.040000,-30.600000,7.222108,0.150000,-0.349376
2.400000,28.310000,27.080000,-31.000000,7.246240,0.110000,-0.327986
2.700000,28.210000,27.120000,-31.200000,7.256614,0.150000,-0.356506
2.700000,28.270000,27.160000,-30.800000,7.266091,0.130000,-0.345811
2.400000,28.370000,27.200000,-31.200000,7.275537,0.170000,-0.352941
2.400000,28.490000,27.240000,-31.400000,7.284885,0.130000,-0.352941
2.800000,28.450000,27.280000,-31.600000,7.294247,0.150000,-0.349376
2.700000,28.450000,27.320000,-31.000000,7.303633,0.090000,-0.352941
2.600000,28.610000,27.360000,-31.200000,7.312987,0.170000,-0.344029
2.500000,28.590000,27.400000,-30.600000,7.322302,0.230000,-0.358289
2.500000,28.630000,27.440000,-31.200000,7.345855,0.190000,-0.352941
2.700000,28.670000,27.480000,-30.800000,7.355276,0.150000,-0.356506
2.400000,28.710000,27.520000,-31.200000,7.364675,0.170000,-0.352941
2.500000,28.770000,27.560000,-31.600000,7.374015,0.130000,-0.351159
2.800000,28.790000,27.600000,-31.200000,7.383335,0.110000,-0.340463
2.800000,28.790000,27.640000,-31.200000,7.392737,0.210000,-0.354724
2.400000,28.810000,27.680000,-31.400000,7.402096,0.130000,-0.349376
2.500000,28.930000,27.720000,-30.800000,7.411496,0.170000,-0.342246
2.700000,28.950000,27.760000,-31.000000,7.420847,0.070000,-0.345811
2.700000,29.030000,27.800000,-31.000000,7.430177,0.150000,-0.340463
2.600000,29.010000,27.840000,-30.800000,7.439584,0.150000,-0.349376
2.300000,29.070000,27.880000,-30.800000,7.448962,0.150000,-0.344029
2.500000,29.130000,27.920000,-31.200000,7.458282,0.170000,-0.349376
2.600000,29.170000,27.960000,-31.200000,7.467652,0.150000,-0.347594
2.500000,29.190000,28.000000,-31.400000,7.476961,0.150000,-0.354724
2.600000,29.250000,28.040000,-31.000000,7.486275,0.150000,-0.349376
2.700000,29.230000,28.080000,-31.600000,7.495668,0.150000,-0.354724
2.800000,29.470000,28.120000,-31.400000,7.505087,0.270000,-0.360071
2.500000,29.350000,28.160000,-31.200000,7.514645,0.150000,-0.360071
2.600000,29.410000,28.200000,-30.800000,7.538017,0.190000,-0.361854
2.500000,29.490000,28.240000,-31.200000,7.563747,0.190000,-0.358289
2.600000,29.450000,28.280000,-31.000000,7.573320,0.130000,-0.363636
2.500000,29.450000,28.320000,-30.600000,7.582781,0.210000,-0.354724
2.300000,29.510000,28.360000,-30.800000,7.592150,0.230000,-0.363636
2.400000,29.610000,28.400000,-31.200000,7.601567,0.110000,-0.356506
2.700000,29.610000,28.440000,-31.600000,7.610900,0.190000,-0.363636
2.600000,29.650000,28.480000,-31.000000,7.620243,0.150000,-0.354724
2.500000,29.730000,28.520000,-31.200000,7.629652,0.170000,-0.360071
2.600000,29.790000,28.560000,-30.800000,7.638994,0.210000,-0.361854
2.700000,29.830000,28.600000,-31.000000,7.648402,0.190000,-0.351159
2.700000,29.850000,28.640000,-31.400000,7.657725,0.130000,-0.354724
2.800000,29.850000,28.680000,-31.200000,7.667069,0.190000,-0.352941
2.700000,29.970000,28.720000,-31.200000,7.676471,0.150000,-0.363636
2.400000,29.970000,28.760000,-31.400000,7.685803,0.130000,-0.356506
2.700000,29.990000,28.800000,-31.000000,7.695149,0.170000,-0.356506
2.500000,30.050000,28.840000,-31.200000,7.704530,0.150000,-0.354724
2.900000,30.030000,28.880000,-31.200000,7.713850,0.130000,-0.354724
2.800000,30.070000,28.920000,-31.000000,7.723193,0.150000,-0.360071
2.600000,30.170000,28.960000,-31.000000,7.746993,0.170000,-0.351159
2.500000,30.250000,29.000000,-31.000000,7.756729,0.130000,-0.361854
2.500000,30.170000,29.040000,-31.200000,7.766129,0.170000,-0.358289
2.400000,30.290000,29.080000,-31.400000,7.775555,0.190000,-0.360071
2.300000,30.450000,29.120000,-31.200000,7.784927,0.150000,-0.354724
2.500000,30.390000,29.160000,-31.400000,7.794256,0.190000,-0.356506
2.700000,30.430000,29.200000,-31.200000,7.803672,0.190000,-0.360071
2.800000,30.470000,29.240000,-31.600000,7.813016,0.050000,-0.358289
2.600000,30.510000,29.280000,-31.000000,7.822339,0.190000,-0.356506
2.700000,30.590000,29.320000,-31.400000,7.846612,0.210000,-0.351159
2.700000,30.530000,29.360000,-31.200000,7.856826,0.170000,-0.358289
2.800000,30.610000,29.400000,-31.000000,7.866223,0.230000,-0.351159
2.400000,30.670000,29.440000,-31.400000,7.875627,0.190000,-0.361854
2.300000,30.750000,29.480000,-30.800000,7.884934,0.130000,-0.356506
2.800000,30.750000,29.520000,-31.000000,7.894264,0.190000,-0.365419
2.700000,30.710000,29.560000,-31.000000,7.903678,0.130000,-0.361854
2.600000,30.830000,29.600000,-31.400000,7.913009,0.070000,-0.361854
2.700000,30.930000,29.640000,-31.200000,7.922333,0.190000,-0.363636
