# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.013 A
#	n = 36.9 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 2.85 +/- 0.0054 uV
#	R = 0.000362 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,1.410000,1.240000,-32.200000,0.398760,0.190000,-0.358289
2.600000,1.450000,1.280000,-31.400000,0.411088,0.150000,-0.358289
2.500000,1.410000,1.320000,-31.200000,0.427864,0.170000,-0.360071
2.900000,1.510000,1.360000,-31.400000,0.437276,0.130000,-0.363636
2.700000,1.570000,1.400000,-31.000000,0.446619,0.190000,-0.365419
2.600000,1.630000,1.440000,-31.400000,0.455984,0.150000,-0.374332
2.700000,1.650000,1.480000,-31.200000,0.465297,0.150000,-0.372549
2.900000,1.650000,1.520000,-31.200000,0.474599,0.150000,-0.376114
2.600000,1.710000,1.560000,-31.400000,0.483942,0.230000,-0.377897
2.700000,1.790000,1.600000,-31.200000,0.493249,0.210000,-0.376114
2.700000,1.830000,1.640000,-31.200000,0.502522,0.230000,-0.376114
2.300000,1.890000,1.680000,-31.400000,0.521228,0.190000,-0.370766
2.700000,1.930000,1.720000,-31.200000,0.536161,0.070000,-0.372549
2.700000,1.890000,1.760000,-30.800000,0.546370,0.230000,-0.361854
2.700000,1.950000,1.800000,-31.000000,0.555805,0.210000,-0.374332
2.800000,2.010000,1.840000,-31.000000,0.565137,0.110000,-0.367201
2.900000,2.070000,1.880000,-31.400000,0.574450,0.130000,-0.367201
2.700000,2.130000,1.920000,-31.200000,0.583827,0.170000,-0.370766
2.800000,2.130000,1.960000,-30.800000,0.593179,0.170000,-0.377897
2.800000,2.170000,2.000000,-31.000000,0.602468,0.190000,-0.376114
2.500000,2.210000,2.040000,-31.400000,0.614926,0.130000,-0.368984
2.700000,2.290000,2.080000,-31.400000,0.631486,0.130000,-0.365419
2.700000,2.290000,2.120000,-31.600000,0.640950,0.070000,-0.377897
2.500000,2.270000,2.160000,-31.400000,0.650247,0.150000,-0.370766
2.400000,2.350000,2.200000,-31.200000,0.659557,0.170000,-0.376114
2.600000,2.410000,2.240000,-31.200000,0.668933,0.150000,-0.374332
2.700000,2.510000,2.280000,-31.400000,0.678252,0.150000,-0.370766
2.700000,2.470000,2.320000,-31.400000,0.687581,0.190000,-0.376114
2.800000,2.550000,2.360000,-31.400000,0.696991,0.190000,-0.370766
2.400000,2.590000,2.400000,-31.400000,0.706297,0.190000,-0.377897
2.500000,2.590000,2.440000,-31.400000,0.715585,0.150000,-0.365419
2.700000,2.670000,2.480000,-31.400000,0.724939,0.150000,-0.376114
2.600000,2.690000,2.520000,-31.000000,0.734235,0.190000,-0.363636
2.800000,2.790000,2.560000,-31.000000,0.743554,0.150000,-0.360071
2.700000,2.830000,2.600000,-31.600000,0.752844,0.110000,-0.368984
2.600000,2.890000,2.640000,-31.200000,0.762120,0.190000,-0.360071
2.800000,2.890000,2.680000,-31.600000,0.771423,0.130000,-0.365419
2.700000,2.890000,2.720000,-30.800000,0.780793,0.170000,-0.363636
2.700000,2.910000,2.760000,-31.000000,0.790790,0.230000,-0.368984
2.700000,2.970000,2.800000,-31.200000,0.800236,0.190000,-0.367201
2.600000,3.170000,2.840000,-30.800000,0.829302,0.110000,-0.370766
2.800000,3.110000,2.880000,-31.200000,0.851228,0.190000,-0.376114
2.800000,3.090000,2.920000,-31.000000,0.863220,0.170000,-0.376114
2.400000,3.150000,2.960000,-31.200000,0.872738,0.210000,-0.388592
2.400000,3.170000,3.000000,-31.400000,0.882063,0.150000,-0.370766
2.900000,3.270000,3.040000,-31.200000,0.891383,0.130000,-0.372549
2.800000,3.330000,3.080000,-31.200000,0.900753,0.190000,-0.372549
2.800000,3.370000,3.120000,-30.600000,0.910087,0.170000,-0.376114
2.800000,3.330000,3.160000,-31.400000,0.919404,0.190000,-0.377897
2.600000,3.430000,3.200000,-31.200000,0.928763,0.190000,-0.372549
2.600000,3.390000,3.240000,-31.400000,0.938071,0.150000,-0.374332
2.900000,3.470000,3.280000,-31.200000,0.947381,0.090000,-0.365419
2.700000,3.550000,3.320000,-31.200000,0.956772,0.190000,-0.370766
2.600000,3.530000,3.360000,-31.400000,0.966089,0.150000,-0.367201
2.600000,3.610000,3.400000,-31.600000,0.975393,0.210000,-0.372549
2.700000,3.570000,3.440000,-31.000000,0.984768,0.150000,-0.356506
2.700000,3.630000,3.480000,-31.600000,0.994121,0.190000,-0.372549
2.700000,3.730000,3.520000,-31.400000,1.003463,0.150000,-0.370766
2.500000,3.790000,3.560000,-31.000000,1.023158,0.210000,-0.374332
2.400000,3.810000,3.600000,-31.400000,1.032526,0.150000,-0.367201
2.600000,3.850000,3.640000,-31.200000,1.042221,0.230000,-0.376114
2.600000,3.850000,3.680000,-33.800000,1.052509,-0.070000,-0.372549
2.500000,3.950000,3.720000,-31.200000,1.062080,0.090000,-0.367201
2.500000,3.950000,3.760000,-31.000000,1.071430,0.210000,-0.379679
2.600000,4.030000,3.800000,-31.200000,1.080840,0.150000,-0.365419
2.500000,4.010000,3.840000,-31.000000,1.090165,0.170000,-0.370766
2.900000,4.190000,3.880000,-31.400000,1.099504,0.150000,-0.361854
2.800000,4.150000,3.920000,-31.600000,1.118171,0.130000,-0.363636
2.500000,4.170000,3.960000,-31.400000,1.132453,0.170000,-0.354724
2.500000,4.250000,4.000000,-31.600000,1.142556,0.250000,-0.360071
2.800000,4.270000,4.040000,-31.200000,1.152005,0.230000,-0.363636
2.800000,4.250000,4.080000,-31.400000,1.161311,0.150000,-0.363636
2.800000,4.330000,4.120000,-31.400000,1.170683,0.150000,-0.368984
2.500000,4.370000,4.160000,-31.400000,1.180042,0.150000,-0.363636
2.700000,4.430000,4.200000,-31.400000,1.189375,0.190000,-0.377897
2.700000,4.450000,4.240000,-31.600000,1.198824,0.150000,-0.363636
2.500000,4.450000,4.280000,-31.400000,1.211260,0.170000,-0.363636
2.900000,4.610000,4.320000,-31.200000,1.228565,0.190000,-0.363636
2.900000,4.610000,4.360000,-31.000000,1.238098,0.130000,-0.374332
2.800000,4.610000,4.400000,-31.000000,1.247425,0.130000,-0.372549
2.800000,4.710000,4.440000,-31.200000,1.256792,0.190000,-0.381462
2.800000,4.770000,4.480000,-31.400000,1.266103,0.190000,-0.376114
2.600000,4.770000,4.520000,-31.400000,1.275433,0.170000,-0.376114
2.600000,4.870000,4.560000,-31.000000,1.284858,0.230000,-0.342246
2.700000,4.870000,4.600000,-31.400000,1.294340,0.150000,-0.363636
2.700000,4.870000,4.640000,-31.200000,1.303698,0.190000,-0.376114
2.800000,4.910000,4.680000,-31.200000,1.313121,0.170000,-0.365419
2.900000,4.990000,4.720000,-31.000000,1.322423,0.150000,-0.374332
2.700000,5.030000,4.760000,-31.400000,1.331814,0.150000,-0.367201
2.700000,5.070000,4.800000,-31.400000,1.341263,0.190000,-0.376114
2.900000,5.070000,4.840000,-31.000000,1.350672,0.150000,-0.374332
2.900000,5.130000,4.880000,-31.200000,1.360029,0.170000,-0.368984
2.700000,5.210000,4.920000,-31.000000,1.369328,0.210000,-0.374332
2.700000,5.250000,4.960000,-31.400000,1.378627,0.150000,-0.374332
2.600000,5.330000,5.000000,-31.200000,1.387983,0.130000,-0.374332
2.800000,5.310000,5.040000,-31.000000,1.397346,0.150000,-0.361854
2.700000,5.410000,5.080000,-31.400000,1.406766,0.190000,-0.377897
2.900000,5.430000,5.120000,-31.400000,1.442172,0.130000,-0.379679
2.700000,5.410000,5.160000,-31.400000,1.451785,0.150000,-0.377897
3.000000,5.450000,5.200000,-31.600000,1.461092,0.210000,-0.374332
2.600000,5.550000,5.240000,-31.200000,1.470389,0.190000,-0.374332
2.800000,5.590000,5.280000,-31.000000,1.479778,0.210000,-0.365419
2.600000,5.650000,5.320000,-31.400000,1.489109,0.190000,-0.370766
2.800000,5.650000,5.360000,-31.000000,1.498416,0.130000,-0.361854
2.900000,5.650000,5.400000,-31.400000,1.507792,0.150000,-0.367201
2.500000,5.750000,5.440000,-31.400000,1.517089,0.190000,-0.367201
2.700000,5.790000,5.480000,-31.400000,1.526398,0.270000,-0.368984
2.800000,5.870000,5.520000,-30.800000,1.535876,0.190000,-0.347594
2.900000,5.870000,5.560000,-31.000000,1.545338,0.170000,-0.376114
2.600000,5.910000,5.600000,-31.400000,1.554780,0.150000,-0.368984
2.600000,5.910000,5.640000,-31.000000,1.564124,0.170000,-0.360071
2.600000,6.030000,5.680000,-31.200000,1.573462,0.210000,-0.374332
2.600000,6.070000,5.720000,-31.000000,1.582899,0.110000,-0.358289
2.500000,6.130000,5.760000,-31.200000,1.592242,0.150000,-0.361854
2.600000,6.170000,5.800000,-31.200000,1.601557,0.250000,-0.363636
3.000000,6.170000,5.840000,-31.400000,1.614275,0.130000,-0.356506
2.900000,6.250000,5.880000,-31.200000,1.631881,0.170000,-0.356506
2.800000,6.230000,5.920000,-31.200000,1.641350,0.190000,-0.363636
2.700000,6.330000,5.960000,-31.000000,1.650753,0.150000,-0.365419
2.700000,6.350000,6.000000,-31.200000,1.660053,0.190000,-0.360071
2.900000,6.450000,6.040000,-31.200000,1.669393,0.170000,-0.370766
2.700000,6.410000,6.080000,-31.200000,1.678816,0.150000,-0.363636
2.600000,6.430000,6.120000,-31.200000,1.688119,0.130000,-0.365419
2.800000,6.510000,6.160000,-31.200000,1.697415,0.190000,-0.361854
2.800000,6.570000,6.200000,-31.400000,1.706774,0.230000,-0.374332
2.900000,6.650000,6.240000,-31.000000,1.731261,0.150000,-0.351159
2.900000,6.630000,6.280000,-31.200000,1.741347,0.190000,-0.356506
3.000000,6.670000,6.320000,-31.000000,1.750809,0.170000,-0.358289
2.800000,6.690000,6.360000,-31.200000,1.760110,0.210000,-0.358289
2.800000,6.870000,6.400000,-31.400000,1.769419,0.150000,-0.361854
2.800000,6.790000,6.440000,-31.200000,1.778823,0.150000,-0.358289
2.800000,6.870000,6.480000,-31.800000,1.788258,0.550000,-0.365419
2.700000,6.830000,6.520000,-31.200000,1.797812,0.130000,-0.351159
3.100000,6.990000,6.560000,-30.800000,1.807163,0.190000,-0.372549
2.700000,6.970000,6.600000,-31.200000,1.827966,0.110000,-0.363636
2.800000,7.030000,6.640000,-31.200000,1.837393,0.090000,-0.368984
2.700000,7.070000,6.680000,-31.200000,1.846815,0.150000,-0.363636
2.600000,7.110000,6.720000,-31.600000,1.856112,0.170000,-0.365419
2.700000,7.070000,6.760000,-31.200000,1.865411,0.130000,-0.367201
2.900000,7.150000,6.800000,-31.200000,1.874810,0.150000,-0.365419
2.700000,7.150000,6.840000,-31.400000,1.884117,0.150000,-0.360071
2.600000,7.290000,6.880000,-31.600000,1.893415,0.110000,-0.363636
2.900000,7.270000,6.920000,-31.000000,1.902825,0.110000,-0.363636
2.900000,7.310000,6.960000,-31.200000,1.912161,0.190000,-0.354724
2.600000,7.350000,7.000000,-31.400000,1.921469,0.130000,-0.361854
2.800000,7.330000,7.040000,-31.600000,1.930854,0.150000,-0.352941
2.900000,7.410000,7.080000,-31.200000,1.940258,0.230000,-0.374332
2.600000,7.510000,7.120000,-31.400000,1.949569,0.130000,-0.360071
2.800000,7.530000,7.160000,-31.800000,1.958914,0.070000,-0.365419
2.800000,7.570000,7.200000,-31.600000,1.968233,0.190000,-0.365419
2.800000,7.590000,7.240000,-30.600000,1.977568,0.130000,-0.361854
2.800000,7.670000,7.280000,-31.000000,1.986917,0.150000,-0.372549
2.800000,7.750000,7.320000,-31.200000,1.996244,0.190000,-0.361854
2.800000,7.730000,7.360000,-31.400000,2.005550,0.150000,-0.374332
2.900000,7.710000,7.400000,-35.400000,2.040584,0.190000,-0.383244
2.900000,7.730000,7.440000,-31.400000,2.050237,0.150000,-0.372549
2.900000,7.890000,7.480000,-31.600000,2.059751,0.210000,-0.379679
2.800000,7.910000,7.520000,-31.000000,2.069110,0.150000,-0.383244
2.900000,7.870000,7.560000,-32.200000,2.078451,0.190000,-0.372549
2.800000,8.010000,7.600000,-31.400000,2.087940,0.170000,-0.376114
2.900000,8.030000,7.640000,-31.200000,2.097289,0.050000,-0.372549
2.700000,8.090000,7.680000,-31.000000,2.106599,0.310000,-0.385027
2.600000,8.070000,7.720000,-31.400000,2.115996,0.110000,-0.370766
3.000000,8.130000,7.760000,-31.600000,2.125312,0.110000,-0.381462
2.900000,8.190000,7.800000,-31.200000,2.134629,0.190000,-0.372549
2.800000,8.230000,7.840000,-31.200000,2.144013,0.150000,-0.365419
2.600000,8.270000,7.880000,-31.000000,2.153303,0.170000,-0.376114
2.900000,8.330000,7.920000,-31.000000,2.162682,0.190000,-0.363636
2.700000,8.310000,7.960000,-31.200000,2.172006,0.130000,-0.374332
3.000000,8.430000,8.000000,-31.000000,2.181308,0.170000,-0.370766
3.100000,8.450000,8.040000,-31.200000,2.190780,0.170000,-0.381462
2.800000,8.490000,8.080000,-31.200000,2.200100,0.190000,-0.374332
2.900000,8.650000,8.120000,-31.200000,2.212898,0.150000,-0.374332
3.000000,8.610000,8.160000,-31.400000,2.230932,0.130000,-0.376114
2.900000,8.570000,8.200000,-31.000000,2.240317,0.210000,-0.390374
2.700000,8.650000,8.240000,-31.400000,2.249712,0.170000,-0.374332
2.600000,8.670000,8.280000,-31.400000,2.259046,0.070000,-0.381462
2.800000,8.710000,8.320000,-31.200000,2.268367,0.210000,-0.381462
2.600000,8.750000,8.360000,-30.600000,2.277764,0.110000,-0.376114
2.700000,8.870000,8.400000,-31.400000,2.287188,0.170000,-0.344029
3.000000,8.890000,8.440000,-31.200000,2.296634,0.250000,-0.379679
2.600000,8.910000,8.480000,-31.800000,2.306023,0.230000,-0.386809
3.000000,8.870000,8.520000,-31.200000,2.330405,0.170000,-0.374332
2.900000,8.910000,8.560000,-31.200000,2.340529,0.190000,-0.390374
2.700000,9.070000,8.600000,-31.000000,2.350103,0.190000,-0.377897
2.800000,9.070000,8.640000,-31.400000,2.359475,0.130000,-0.386809
2.700000,9.130000,8.680000,-31.200000,2.368849,0.190000,-0.381462
2.900000,9.150000,8.720000,-31.400000,2.378171,0.130000,-0.376114
2.900000,9.210000,8.760000,-31.400000,2.387554,0.170000,-0.376114
2.700000,9.250000,8.800000,-31.000000,2.396948,0.290000,-0.367201
2.700000,9.290000,8.840000,-31.200000,2.406307,0.190000,-0.376114
2.500000,9.310000,8.880000,-31.200000,2.427499,0.070000,-0.372549
2.900000,9.390000,8.920000,-31.400000,2.436997,0.170000,-0.377897
2.900000,9.410000,8.960000,-31.000000,2.446315,0.170000,-0.376114
2.600000,9.450000,9.000000,-31.400000,2.455596,0.170000,-0.374332
2.800000,9.510000,9.040000,-31.200000,2.464972,0.150000,-0.374332
2.800000,9.490000,9.080000,-31.200000,2.474298,0.170000,-0.388592
2.900000,9.550000,9.120000,-31.400000,2.483598,0.110000,-0.374332
2.900000,9.630000,9.160000,-31.800000,2.492906,0.250000,-0.379679
2.800000,9.630000,9.200000,-31.200000,2.502248,0.190000,-0.379679
2.800000,9.710000,9.240000,-31.000000,2.511545,0.130000,-0.376114
2.700000,9.770000,9.280000,-31.400000,2.520940,0.150000,-0.385027
3.000000,9.790000,9.320000,-31.200000,2.530289,0.170000,-0.379679
2.800000,9.870000,9.360000,-31.200000,2.539748,0.610000,-0.379679
2.600000,9.970000,9.400000,-31.400000,2.549915,0.250000,-0.374332
2.600000,9.990000,9.440000,-31.200000,2.559554,0.130000,-0.376114
2.900000,9.930000,9.480000,-31.000000,2.569035,0.130000,-0.379679
2.500000,9.970000,9.520000,-31.800000,2.578363,0.170000,-0.367201
2.800000,10.090000,9.560000,-31.400000,2.587843,0.190000,-0.376114
2.900000,10.090000,9.600000,-31.200000,2.597171,0.030000,-0.374332
2.700000,10.110000,9.640000,-31.400000,2.606520,0.190000,-0.376114
2.700000,10.130000,9.680000,-33.800000,2.642431,0.110000,-0.377897
2.700000,10.210000,9.720000,-30.800000,2.652203,0.190000,-0.379679
3.000000,10.250000,9.760000,-30.800000,2.661754,0.170000,-0.374332
2.800000,10.330000,9.800000,-31.400000,2.671291,0.170000,-0.383244
2.900000,10.270000,9.840000,-30.800000,2.680739,0.190000,-0.370766
2.800000,10.330000,9.880000,-31.400000,2.690176,0.230000,-0.383244
2.800000,10.450000,9.920000,-31.200000,2.699526,0.150000,-0.374332
2.800000,10.470000,9.960000,-31.400000,2.708906,0.170000,-0.376114
2.800000,10.550000,10.000000,-31.400000,2.718235,0.210000,-0.381462
2.900000,10.570000,10.040000,-31.200000,2.727580,0.150000,-0.370766
2.800000,10.570000,10.080000,-31.200000,2.737064,0.170000,-0.376114
2.800000,10.590000,10.120000,-31.200000,2.746415,0.130000,-0.370766
2.800000,10.650000,10.160000,-31.600000,2.755808,0.170000,-0.381462
2.700000,10.730000,10.200000,-31.200000,2.765151,0.150000,-0.372549
3.000000,10.770000,10.240000,-31.200000,2.774481,0.230000,-0.377897
3.000000,10.830000,10.280000,-31.400000,2.783876,0.190000,-0.377897
2.800000,11.210000,10.320000,-31.400000,2.793374,0.130000,-0.381462
2.800000,10.910000,10.360000,-30.800000,2.802979,0.110000,-0.381462
2.900000,10.930000,10.400000,-31.200000,2.823930,0.170000,-0.385027
2.600000,10.910000,10.440000,-31.200000,2.833376,0.150000,-0.374332
2.800000,11.010000,10.480000,-31.400000,2.842821,0.110000,-0.376114
2.800000,11.050000,10.520000,-31.400000,2.852163,0.170000,-0.379679
2.900000,11.050000,10.560000,-30.800000,2.861463,0.150000,-0.381462
3.000000,11.090000,10.600000,-31.600000,2.870869,0.190000,-0.385027
2.800000,11.190000,10.640000,-31.000000,2.880231,0.150000,-0.379679
2.800000,11.250000,10.680000,-31.200000,2.889621,0.170000,-0.385027
2.800000,11.250000,10.720000,-31.400000,2.899050,0.050000,-0.374332
2.800000,11.310000,10.760000,-31.200000,2.917882,0.190000,-0.379679
2.900000,11.290000,10.800000,-31.200000,2.931185,0.110000,-0.379679
3.000000,11.350000,10.840000,-31.200000,2.941300,0.210000,-0.392157
2.800000,11.350000,10.880000,-31.000000,2.950800,0.130000,-0.379679
2.800000,11.470000,10.920000,-31.600000,2.960151,0.130000,-0.379679
2.900000,11.450000,10.960000,-31.000000,2.969486,0.170000,-0.383244
2.800000,11.550000,11.000000,-31.000000,2.978884,0.170000,-0.374332
2.700000,11.590000,11.040000,-31.600000,2.988207,0.150000,-0.383244
3.100000,11.550000,11.080000,-31.000000,2.997533,0.150000,-0.376114
2.900000,11.650000,11.120000,-31.000000,3.006949,0.190000,-0.385027
2.800000,11.710000,11.160000,-31.400000,3.027943,0.170000,-0.367201
2.700000,11.770000,11.200000,-31.400000,3.037395,0.130000,-0.377897
2.800000,11.790000,11.240000,-31.600000,3.046946,0.190000,-0.372549
3.000000,11.830000,11.280000,-31.000000,3.056393,0.230000,-0.383244
2.600000,11.910000,11.320000,-31.400000,3.065816,0.130000,-0.385027
2.900000,11.930000,11.360000,-31.200000,3.075155,0.130000,-0.385027
2.900000,11.890000,11.400000,-31.200000,3.084486,0.150000,-0.372549
2.800000,11.990000,11.440000,-31.400000,3.093949,0.230000,-0.383244
2.800000,12.030000,11.480000,-31.400000,3.103297,0.170000,-0.386809
2.800000,12.010000,11.520000,-31.400000,3.112655,0.170000,-0.381462
2.800000,12.170000,11.560000,-31.800000,3.121993,0.150000,-0.383244
3.000000,12.110000,11.600000,-31.200000,3.131315,0.150000,-0.379679
3.100000,12.230000,11.640000,-31.400000,3.140680,0.190000,-0.386809
2.800000,12.210000,11.680000,-31.200000,3.150034,0.130000,-0.374332
2.500000,12.370000,11.720000,-31.400000,3.159352,0.150000,-0.377897
3.000000,12.330000,11.760000,-31.200000,3.168703,0.150000,-0.379679
2.800000,12.370000,11.800000,-31.600000,3.178052,0.150000,-0.368984
3.000000,12.410000,11.840000,-31.600000,3.187400,0.070000,-0.379679
3.100000,12.450000,11.880000,-31.000000,3.196807,0.130000,-0.370766
2.900000,12.470000,11.920000,-31.200000,3.206131,0.170000,-0.379679
2.900000,12.590000,11.960000,-31.800000,3.241977,0.150000,-0.372549
2.900000,12.550000,12.000000,-31.000000,3.251499,0.150000,-0.367201
2.800000,12.650000,12.040000,-31.600000,3.260914,0.250000,-0.367201
2.800000,12.630000,12.080000,-31.200000,3.270213,0.190000,-0.376114
2.700000,12.630000,12.120000,-31.000000,3.279498,0.150000,-0.367201
2.900000,12.790000,12.160000,-31.200000,3.288899,0.170000,-0.358289
2.900000,12.770000,12.200000,-32.400000,3.298361,0.170000,-0.365419
2.900000,12.830000,12.240000,-31.200000,3.307807,0.190000,-0.376114
2.800000,12.890000,12.280000,-30.800000,3.317137,0.070000,-0.365419
2.800000,12.890000,12.320000,-31.400000,3.326478,0.170000,-0.361854
2.900000,12.950000,12.360000,-31.200000,3.335969,0.170000,-0.360071
2.900000,13.030000,12.400000,-30.400000,3.345425,0.170000,-0.356506
3.000000,13.070000,12.440000,-31.400000,3.354813,0.130000,-0.365419
2.800000,13.110000,12.480000,-31.400000,3.364139,0.130000,-0.358289
2.700000,13.130000,12.520000,-31.200000,3.373457,0.150000,-0.368984
2.700000,13.190000,12.560000,-31.200000,3.382838,0.150000,-0.365419
2.900000,13.230000,12.600000,-31.400000,3.392135,0.150000,-0.361854
2.900000,13.170000,12.640000,-31.000000,3.401483,0.170000,-0.368984
3.100000,13.370000,12.680000,-31.000000,3.414561,0.150000,-0.368984
2.700000,13.390000,12.720000,-31.200000,3.432201,0.130000,-0.365419
3.000000,13.390000,12.760000,-31.400000,3.441773,0.170000,-0.374332
2.900000,13.390000,12.800000,-30.800000,3.451077,0.130000,-0.363636
2.900000,13.510000,12.840000,-31.400000,3.460388,0.090000,-0.367201
2.800000,13.550000,12.880000,-31.200000,3.469778,0.170000,-0.368984
3.100000,13.550000,12.920000,-31.400000,3.479087,0.110000,-0.360071
2.800000,13.650000,12.960000,-31.400000,3.488411,0.150000,-0.370766
3.000000,13.650000,13.000000,-31.400000,3.497772,0.170000,-0.356506
3.100000,13.670000,13.040000,-31.200000,3.507071,0.190000,-0.363636
2.900000,13.790000,13.080000,-31.200000,3.531127,0.110000,-0.365419
2.600000,13.750000,13.120000,-31.200000,3.541292,0.270000,-0.381462
2.900000,13.830000,13.160000,-30.800000,3.550881,0.130000,-0.367201
2.800000,13.770000,13.200000,-31.200000,3.560253,0.070000,-0.370766
2.800000,13.970000,13.240000,-30.800000,3.569569,0.190000,-0.376114
2.700000,13.930000,13.280000,-30.800000,3.579174,0.150000,-0.365419
2.600000,13.990000,13.320000,-31.800000,3.588530,0.150000,-0.368984
3.200000,14.050000,13.360000,-31.000000,3.597938,0.090000,-0.363636
3.000000,14.070000,13.400000,-31.400000,3.607287,0.170000,-0.372549
2.900000,14.070000,13.440000,-31.600000,3.628412,0.150000,-0.361854
3.000000,14.130000,13.480000,-31.000000,3.637892,0.150000,-0.367201
3.100000,14.210000,13.520000,-31.000000,3.647209,0.170000,-0.361854
2.700000,14.270000,13.560000,-31.400000,3.656508,0.230000,-0.365419
2.900000,14.290000,13.600000,-31.400000,3.665888,0.150000,-0.358289
2.900000,14.290000,13.640000,-31.200000,3.675383,0.150000,-0.365419
2.900000,14.350000,13.680000,-30.800000,3.684772,0.150000,-0.354724
3.000000,14.390000,13.720000,-31.200000,3.694160,0.190000,-0.360071
2.800000,14.430000,13.760000,-31.000000,3.703512,0.190000,-0.360071
3.200000,14.470000,13.800000,-31.000000,3.712823,0.170000,-0.354724
3.000000,14.510000,13.840000,-31.400000,3.722116,0.170000,-0.360071
2.900000,14.550000,13.880000,-31.200000,3.731423,0.050000,-0.345811
3.100000,14.570000,13.920000,-31.400000,3.740845,0.210000,-0.360071
2.900000,14.590000,13.960000,-31.200000,3.750143,0.110000,-0.356506
2.900000,14.690000,14.000000,-31.200000,3.759447,0.170000,-0.354724
2.800000,14.690000,14.040000,-31.000000,3.768837,0.170000,-0.363636
2.900000,14.790000,14.080000,-31.600000,3.778156,0.230000,-0.354724
2.900000,14.790000,14.120000,-30.800000,3.787559,0.150000,-0.358289
3.100000,14.770000,14.160000,-31.000000,3.797109,0.170000,-0.354724
2.900000,14.870000,14.200000,-31.000000,3.806585,0.270000,-0.361854
2.900000,14.990000,14.240000,-31.400000,3.842932,0.170000,-0.344029
3.100000,14.930000,14.280000,-31.000000,3.852482,0.190000,-0.354724
3.000000,14.950000,14.320000,-31.200000,3.861905,0.210000,-0.347594
2.800000,15.010000,14.360000,-31.200000,3.871243,0.130000,-0.356506
3.000000,15.030000,14.400000,-31.200000,3.880567,0.150000,-0.347594
3.000000,15.130000,14.440000,-31.200000,3.889923,0.190000,-0.354724
2.700000,15.190000,14.480000,-32.000000,3.899240,0.170000,-0.345811
3.100000,15.190000,14.520000,-31.200000,3.908566,0.150000,-0.358289
2.900000,15.250000,14.560000,-31.400000,3.917927,0.150000,-0.345811
2.700000,15.270000,14.600000,-31.800000,3.927226,0.050000,-0.344029
2.700000,15.290000,14.640000,-31.200000,3.936519,0.210000,-0.356506
