# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.014 A
#	n = 31.7 +/- 0.16 
#	Vc = 6 uV
#	Vfloor = 2.27 +/- 0.0052 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,2.610000,2.400000,-31.400000,0.640659,0.150000,-0.345811
2.000000,2.630000,2.440000,-31.600000,0.660109,0.170000,-0.340463
2.200000,2.670000,2.480000,-31.000000,0.669603,0.130000,-0.349376
2.200000,2.710000,2.520000,-30.800000,0.678925,0.170000,-0.336898
2.100000,2.770000,2.560000,-31.400000,0.688311,0.210000,-0.347594
2.200000,2.670000,2.600000,-31.600000,0.707322,0.170000,-0.342246
2.100000,2.930000,2.640000,-31.600000,0.730775,0.150000,-0.336898
2.000000,2.930000,2.680000,-31.600000,0.741545,0.170000,-0.344029
2.300000,2.930000,2.720000,-31.400000,0.753529,0.170000,-0.344029
2.200000,2.890000,2.760000,-31.600000,0.763009,0.170000,-0.336898
2.300000,2.990000,2.800000,-31.400000,0.772402,0.230000,-0.352941
2.100000,3.090000,2.840000,-31.200000,0.781713,0.170000,-0.345811
2.200000,3.110000,2.880000,-31.600000,0.791072,0.130000,-0.352941
2.200000,3.170000,2.920000,-31.200000,0.800519,0.170000,-0.347594
2.200000,3.110000,2.960000,-31.600000,0.809886,0.130000,-0.342246
2.400000,3.230000,3.000000,-31.800000,0.819281,0.130000,-0.351159
2.200000,3.290000,3.040000,-31.600000,0.828610,0.150000,-0.345811
2.100000,3.330000,3.080000,-31.400000,0.837927,0.150000,-0.344029
2.100000,3.350000,3.120000,-31.600000,0.847320,0.170000,-0.338681
2.200000,3.330000,3.160000,-31.600000,0.859752,0.130000,-0.336898
2.200000,3.390000,3.200000,-31.600000,0.876702,0.170000,-0.336898
2.200000,3.470000,3.240000,-31.400000,0.886098,0.170000,-0.345811
2.200000,3.450000,3.280000,-31.200000,0.895488,0.170000,-0.344029
1.900000,3.530000,3.320000,-31.200000,0.904794,0.170000,-0.347594
2.000000,3.590000,3.360000,-31.600000,0.914096,0.130000,-0.349376
2.300000,3.550000,3.400000,-31.600000,0.923496,0.170000,-0.356506
2.200000,3.590000,3.440000,-31.200000,0.932813,0.170000,-0.354724
2.000000,3.670000,3.480000,-31.400000,0.942114,0.150000,-0.352941
2.200000,3.730000,3.520000,-31.000000,0.951810,0.170000,-0.349376
2.400000,3.750000,3.560000,-31.400000,0.961404,0.190000,-0.352941
2.300000,3.810000,3.600000,-31.200000,0.970718,0.170000,-0.349376
2.300000,3.870000,3.640000,-31.400000,0.980002,0.110000,-0.344029
2.200000,3.890000,3.680000,-31.200000,0.989403,0.170000,-0.351159
2.200000,3.970000,3.720000,-32.000000,1.008299,0.170000,-0.352941
2.200000,3.970000,3.760000,-31.400000,1.023140,0.150000,-0.352941
2.000000,3.990000,3.800000,-31.200000,1.033707,0.190000,-0.352941
2.300000,4.050000,3.840000,-31.400000,1.043185,0.150000,-0.338681
2.200000,4.070000,3.880000,-31.400000,1.052612,0.150000,-0.351159
2.100000,4.110000,3.920000,-31.200000,1.061942,0.170000,-0.347594
2.300000,4.250000,3.960000,-31.400000,1.081704,0.230000,-0.345811
2.400000,4.210000,4.000000,-31.800000,1.091497,0.150000,-0.349376
2.500000,4.290000,4.040000,-31.000000,1.100917,0.190000,-0.347594
2.000000,4.310000,4.080000,-31.600000,1.110325,0.110000,-0.340463
2.200000,4.410000,4.120000,-31.200000,1.119622,0.170000,-0.345811
2.200000,4.330000,4.160000,-31.400000,1.128939,0.210000,-0.336898
2.000000,4.410000,4.200000,-31.200000,1.138324,0.230000,-0.349376
2.100000,4.510000,4.240000,-31.400000,1.147742,0.190000,-0.345811
2.200000,4.510000,4.280000,-31.400000,1.157095,0.170000,-0.349376
2.000000,4.550000,4.320000,-31.000000,1.166467,0.190000,-0.351159
2.200000,4.630000,4.360000,-31.400000,1.175789,0.170000,-0.345811
2.000000,4.670000,4.400000,-31.200000,1.185086,0.170000,-0.352941
2.200000,4.690000,4.440000,-31.200000,1.194453,0.170000,-0.347594
2.100000,4.770000,4.480000,-31.400000,1.204441,0.230000,-0.354724
2.300000,4.770000,4.520000,-31.400000,1.213875,0.090000,-0.349376
2.200000,4.850000,4.560000,-31.400000,1.223191,0.170000,-0.344029
2.200000,4.850000,4.600000,-30.200000,1.232619,0.190000,-0.351159
2.300000,4.930000,4.640000,-31.200000,1.241968,0.110000,-0.351159
2.200000,4.990000,4.680000,-31.000000,1.251366,0.210000,-0.356506
2.300000,5.010000,4.720000,-31.400000,1.260680,0.130000,-0.347594
2.300000,5.050000,4.760000,-31.400000,1.269956,0.150000,-0.352941
2.400000,5.150000,4.800000,-30.800000,1.282687,0.230000,-0.349376
2.300000,5.070000,4.840000,-31.200000,1.299692,0.130000,-0.351159
2.300000,5.170000,4.880000,-31.000000,1.323212,0.190000,-0.347594
2.200000,5.150000,4.920000,-31.200000,1.333406,0.210000,-0.342246
2.200000,5.310000,4.960000,-31.400000,1.342792,0.150000,-0.342246
2.200000,5.270000,5.000000,-31.200000,1.352112,0.210000,-0.352941
2.100000,5.330000,5.040000,-31.600000,1.361497,0.190000,-0.338681
2.100000,5.370000,5.080000,-31.200000,1.370802,0.190000,-0.347594
2.300000,5.370000,5.120000,-31.400000,1.380101,0.130000,-0.340463
2.500000,5.430000,5.160000,-31.400000,1.389496,0.230000,-0.349376
2.300000,5.590000,5.200000,-30.800000,1.398828,0.190000,-0.352941
2.200000,5.630000,5.240000,-31.400000,1.408137,0.210000,-0.349376
2.400000,5.550000,5.280000,-31.400000,1.417502,0.170000,-0.351159
2.300000,5.630000,5.320000,-31.600000,1.426791,0.190000,-0.345811
2.300000,5.670000,5.360000,-31.600000,1.436105,0.150000,-0.354724
2.300000,5.730000,5.400000,-31.000000,1.445478,0.190000,-0.358289
2.000000,5.770000,5.440000,-31.400000,1.454932,0.510000,-0.356506
2.000000,5.810000,5.480000,-31.400000,1.464540,0.110000,-0.345811
2.100000,5.870000,5.520000,-31.200000,1.473941,0.170000,-0.367201
2.100000,5.870000,5.560000,-30.800000,1.483411,0.190000,-0.354724
2.200000,5.970000,5.600000,-31.000000,1.503701,0.150000,-0.361854
2.300000,5.950000,5.640000,-31.000000,1.513203,0.230000,-0.347594
2.400000,6.010000,5.680000,-31.400000,1.522657,0.230000,-0.360071
2.300000,6.070000,5.720000,-31.400000,1.532048,0.250000,-0.351159
2.100000,6.130000,5.760000,-31.400000,1.541398,0.150000,-0.349376
2.300000,6.070000,5.800000,-31.400000,1.550764,0.170000,-0.345811
2.300000,6.150000,5.840000,-31.600000,1.560109,0.190000,-0.340463
2.200000,6.230000,5.880000,-31.400000,1.569545,0.150000,-0.347594
2.400000,6.210000,5.920000,-31.000000,1.579004,0.150000,-0.352941
2.000000,6.310000,5.960000,-31.200000,1.588491,0.190000,-0.352941
2.200000,6.390000,6.000000,-31.400000,1.607379,0.230000,-0.345811
2.300000,6.390000,6.040000,-31.200000,1.622206,0.150000,-0.345811
2.300000,6.390000,6.080000,-31.200000,1.632606,0.130000,-0.347594
2.200000,6.470000,6.120000,-31.400000,1.642018,0.170000,-0.349376
2.200000,6.550000,6.160000,-31.400000,1.651441,0.110000,-0.352941
2.100000,6.570000,6.200000,-31.200000,1.660813,0.130000,-0.349376
2.100000,6.630000,6.240000,-31.200000,1.670136,0.170000,-0.354724
2.300000,6.590000,6.280000,-31.200000,1.679556,0.170000,-0.345811
2.200000,6.650000,6.320000,-31.200000,1.688930,0.170000,-0.356506
2.100000,6.850000,6.360000,-31.000000,1.701731,0.230000,-0.356506
2.300000,6.730000,6.400000,-31.400000,1.719203,0.190000,-0.356506
2.100000,6.790000,6.440000,-31.200000,1.728670,0.210000,-0.352941
2.200000,7.030000,6.480000,-31.200000,1.738072,0.230000,-0.358289
2.200000,6.850000,6.520000,-31.600000,1.747542,0.030000,-0.352941
2.200000,6.930000,6.560000,-32.600000,1.756931,0.190000,-0.360071
2.400000,6.950000,6.600000,-30.400000,1.766393,0.190000,-0.349376
2.300000,7.030000,6.640000,-31.400000,1.775745,0.170000,-0.358289
2.400000,7.130000,6.680000,-31.000000,1.785110,0.210000,-0.368984
2.200000,7.090000,6.720000,-31.000000,1.794516,0.230000,-0.347594
2.100000,7.150000,6.760000,-31.200000,1.803877,0.210000,-0.365419
2.300000,7.130000,6.800000,-31.200000,1.813231,0.130000,-0.347594
2.400000,7.210000,6.840000,-31.200000,1.822646,0.210000,-0.363636
2.000000,7.230000,6.880000,-31.400000,1.832008,0.250000,-0.349376
2.100000,7.290000,6.920000,-31.400000,1.841490,0.170000,-0.360071
2.300000,7.170000,6.960000,-31.200000,1.850870,0.250000,-0.356506
2.200000,7.370000,7.000000,-31.600000,1.860290,0.190000,-0.345811
2.500000,7.370000,7.040000,-31.600000,1.869662,0.170000,-0.354724
2.300000,7.430000,7.080000,-31.200000,1.879005,0.150000,-0.354724
2.000000,7.530000,7.120000,-31.200000,1.888381,0.170000,-0.352941
2.400000,7.550000,7.160000,-31.400000,1.910673,0.150000,-0.354724
2.200000,7.590000,7.200000,-30.400000,1.932976,0.210000,-0.354724
2.200000,7.630000,7.240000,-31.400000,1.942636,0.190000,-0.358289
2.200000,7.710000,7.280000,-31.200000,1.952001,0.170000,-0.367201
2.000000,7.690000,7.320000,-30.800000,1.961515,0.150000,-0.363636
2.100000,7.730000,7.360000,-31.200000,1.970958,0.170000,-0.367201
2.300000,7.790000,7.400000,-31.200000,1.980436,0.130000,-0.354724
2.200000,7.790000,7.440000,-31.000000,1.989830,0.250000,-0.365419
2.200000,7.850000,7.480000,-31.400000,1.999273,0.210000,-0.365419
2.200000,7.890000,7.520000,-31.400000,2.008684,0.150000,-0.363636
2.200000,7.930000,7.560000,-31.200000,2.018065,0.190000,-0.370766
2.200000,7.970000,7.600000,-31.200000,2.027497,0.190000,-0.360071
2.100000,8.110000,7.640000,-32.200000,2.036837,0.190000,-0.367201
2.300000,8.090000,7.680000,-31.000000,2.046175,0.150000,-0.368984
2.500000,8.150000,7.720000,-30.800000,2.055605,0.190000,-0.358289
2.200000,8.150000,7.760000,-31.200000,2.064973,0.130000,-0.349376
2.300000,8.190000,7.800000,-31.200000,2.074391,0.190000,-0.354724
2.300000,8.210000,7.840000,-31.200000,2.083743,0.130000,-0.358289
2.200000,8.330000,7.880000,-31.400000,2.093081,0.150000,-0.352941
2.400000,8.370000,7.920000,-31.200000,2.113705,0.170000,-0.347594
2.200000,8.350000,7.960000,-31.800000,2.123178,0.170000,-0.361854
2.300000,8.390000,8.000000,-31.400000,2.132609,0.250000,-0.356506
2.300000,8.450000,8.040000,-31.400000,2.142016,0.150000,-0.354724
2.300000,8.510000,8.080000,-31.200000,2.151495,0.190000,-0.361854
2.200000,8.570000,8.120000,-31.200000,2.160847,0.150000,-0.352941
2.300000,8.570000,8.160000,-31.400000,2.170264,0.170000,-0.354724
1.800000,8.650000,8.200000,-31.000000,2.179600,0.190000,-0.358289
2.400000,8.650000,8.240000,-31.200000,2.188952,0.170000,-0.352941
2.300000,8.750000,8.280000,-31.200000,2.207735,-0.130000,-0.352941
2.100000,8.710000,8.320000,-31.200000,2.222005,0.250000,-0.363636
2.400000,8.810000,8.360000,-31.200000,2.232206,0.210000,-0.352941
1.900000,8.830000,8.400000,-31.600000,2.241769,0.150000,-0.356506
2.200000,8.790000,8.440000,-31.200000,2.251141,0.190000,-0.356506
2.500000,8.930000,8.480000,-31.400000,2.260596,0.170000,-0.354724
2.100000,8.930000,8.520000,-31.400000,2.270002,0.150000,-0.360071
2.200000,8.950000,8.560000,-31.400000,2.279586,0.210000,-0.352941
2.300000,9.010000,8.600000,-31.200000,2.288990,0.190000,-0.354724
2.200000,9.130000,8.640000,-31.000000,2.302021,0.170000,-0.358289
2.200000,9.130000,8.680000,-31.200000,2.319610,0.130000,-0.360071
2.200000,9.170000,8.720000,-31.200000,2.329072,0.170000,-0.352941
2.100000,9.150000,8.760000,-31.200000,2.338470,0.210000,-0.356506
2.200000,9.250000,8.800000,-31.400000,2.347835,0.170000,-0.356506
2.300000,9.250000,8.840000,-31.400000,2.357162,0.150000,-0.363636
2.400000,9.270000,8.880000,-30.600000,2.366571,0.170000,-0.360071
2.200000,9.350000,8.920000,-31.400000,2.375949,0.170000,-0.352941
2.100000,9.450000,8.960000,-31.400000,2.385363,0.190000,-0.367201
2.200000,9.430000,9.000000,-31.000000,2.394726,0.190000,-0.360071
2.300000,9.510000,9.040000,-31.400000,2.404084,0.170000,-0.363636
2.200000,9.610000,9.080000,-31.200000,2.413507,0.110000,-0.351159
2.400000,9.590000,9.120000,-31.400000,2.422872,0.130000,-0.367201
2.100000,9.650000,9.160000,-31.200000,2.432219,0.190000,-0.356506
2.200000,9.630000,9.200000,-32.000000,2.441641,0.170000,-0.363636
2.300000,9.690000,9.240000,-31.200000,2.450965,0.170000,-0.365419
2.200000,9.970000,9.280000,-31.400000,2.460466,0.150000,-0.356506
2.100000,9.810000,9.320000,-31.400000,2.469992,0.150000,-0.365419
2.200000,9.830000,9.360000,-31.200000,2.479484,0.190000,-0.361854
2.300000,9.670000,9.400000,-31.200000,2.488855,0.190000,-0.361854
2.300000,9.910000,9.440000,-31.200000,2.511104,0.190000,-0.349376
2.300000,9.950000,9.480000,-31.200000,2.534105,0.170000,-0.370766
2.200000,10.010000,9.520000,-31.400000,2.543772,0.130000,-0.360071
2.100000,10.090000,9.560000,-31.200000,2.553159,0.110000,-0.354724
2.500000,10.050000,9.600000,-31.200000,2.562595,0.190000,-0.358289
2.400000,10.130000,9.640000,-31.000000,2.571953,0.150000,-0.363636
2.300000,10.150000,9.680000,-31.800000,2.581375,0.050000,-0.356506
2.300000,10.190000,9.720000,-31.000000,2.590731,0.190000,-0.360071
2.300000,10.290000,9.760000,-32.800000,2.600136,0.230000,-0.370766
2.200000,10.450000,9.800000,-33.800000,2.609664,0.090000,-0.352941
2.400000,10.430000,9.840000,-31.200000,2.619102,0.170000,-0.360071
2.400000,10.370000,9.880000,-31.800000,2.628552,0.190000,-0.351159
2.100000,10.430000,9.920000,-31.200000,2.637910,0.210000,-0.361854
1.900000,10.510000,9.960000,-31.200000,2.647306,0.110000,-0.347594
2.200000,10.490000,10.000000,-31.400000,2.656681,0.190000,-0.360071
2.100000,10.570000,10.040000,-31.200000,2.666054,0.210000,-0.354724
2.100000,10.610000,10.080000,-31.200000,2.675477,0.150000,-0.349376
2.300000,10.550000,10.120000,-31.200000,2.684828,0.150000,-0.352941
2.200000,10.650000,10.160000,-31.000000,2.694147,0.190000,-0.344029
2.200000,10.730000,10.200000,-31.200000,2.715371,0.130000,-0.344029
2.200000,10.770000,10.240000,-31.200000,2.724940,0.250000,-0.345811
2.200000,10.750000,10.280000,-30.800000,2.734397,0.210000,-0.354724
2.100000,10.870000,10.320000,-31.200000,2.743811,0.170000,-0.345811
2.200000,10.850000,10.360000,-31.200000,2.753176,0.150000,-0.342246
2.300000,10.870000,10.400000,-31.400000,2.762605,0.190000,-0.340463
2.500000,10.910000,10.440000,-31.200000,2.771958,0.190000,-0.354724
2.300000,11.030000,10.480000,-31.200000,2.781418,0.130000,-0.345811
2.100000,11.030000,10.520000,-31.000000,2.790833,0.190000,-0.349376
2.200000,11.010000,10.560000,-31.200000,2.809725,0.170000,-0.345811
2.000000,11.150000,10.600000,-31.200000,2.824719,0.170000,-0.352941
2.200000,11.050000,10.640000,-31.200000,2.834905,0.190000,-0.356506
2.500000,11.170000,10.680000,-31.200000,2.844400,0.150000,-0.347594
2.200000,11.190000,10.720000,-31.200000,2.853746,0.230000,-0.354724
2.200000,11.310000,10.760000,-31.200000,2.863145,0.190000,-0.354724
2.300000,11.270000,10.800000,-31.000000,2.872596,0.190000,-0.352941
1.900000,11.370000,10.840000,-31.200000,2.881983,0.110000,-0.345811
2.300000,11.410000,10.880000,-31.400000,2.891425,0.170000,-0.345811
2.400000,11.510000,10.920000,-31.000000,2.912719,0.170000,-0.340463
2.600000,11.530000,10.960000,-31.200000,2.922169,0.190000,-0.356506
2.300000,11.550000,11.000000,-31.600000,2.931597,0.090000,-0.351159
2.200000,11.570000,11.040000,-31.200000,2.940950,0.230000,-0.352941
2.300000,11.550000,11.080000,-30.400000,2.950382,0.190000,-0.358289
2.200000,11.630000,11.120000,-32.600000,2.959780,0.150000,-0.352941
2.300000,11.750000,11.160000,-31.200000,2.969348,0.190000,-0.360071
2.200000,11.670000,11.200000,-31.000000,2.978743,0.190000,-0.347594
2.200000,11.910000,11.240000,-31.400000,2.988093,0.190000,-0.358289
2.100000,11.830000,11.280000,-31.200000,2.997534,0.150000,-0.347594
2.200000,11.850000,11.320000,-32.200000,3.006934,0.230000,-0.356506
2.000000,11.870000,11.360000,-31.200000,3.016350,0.250000,-0.360071
2.000000,12.010000,11.400000,-31.000000,3.025709,0.170000,-0.354724
2.400000,11.910000,11.440000,-31.000000,3.035077,0.230000,-0.361854
2.200000,12.010000,11.480000,-31.200000,3.044509,0.210000,-0.349376
2.200000,12.090000,11.520000,-31.200000,3.053888,0.150000,-0.361854
2.400000,12.090000,11.560000,-31.400000,3.063224,0.170000,-0.360071
2.300000,12.150000,11.600000,-31.000000,3.072624,0.190000,-0.358289
2.100000,12.190000,11.640000,-31.200000,3.081972,0.110000,-0.358289
2.500000,12.290000,11.680000,-33.600000,3.091411,0.130000,-0.354724
2.200000,12.390000,11.720000,-31.000000,3.127371,0.170000,-0.347594
2.200000,12.310000,11.760000,-32.000000,3.136977,0.190000,-0.356506
2.400000,12.350000,11.800000,-31.200000,3.146424,0.210000,-0.351159
2.200000,12.370000,11.840000,-31.200000,3.155807,0.130000,-0.351159
2.200000,12.510000,11.880000,-31.400000,3.165174,0.110000,-0.345811
2.200000,12.490000,11.920000,-32.000000,3.174584,0.230000,-0.345811
2.300000,12.510000,11.960000,-30.600000,3.183931,0.190000,-0.347594
2.400000,12.610000,12.000000,-31.400000,3.193347,0.190000,-0.345811
2.200000,12.710000,12.040000,-31.400000,3.202719,0.150000,-0.344029
2.500000,12.710000,12.080000,-30.800000,3.212159,0.170000,-0.338681
2.300000,12.750000,12.120000,-30.800000,3.221726,0.210000,-0.347594
2.100000,12.770000,12.160000,-31.000000,3.231067,0.150000,-0.336898
2.100000,12.850000,12.200000,-31.200000,3.240522,0.130000,-0.347594
2.300000,12.930000,12.240000,-30.800000,3.249904,0.270000,-0.351159
2.300000,12.850000,12.280000,-31.200000,3.259355,0.170000,-0.344029
2.300000,12.830000,12.320000,-31.200000,3.268714,0.130000,-0.345811
2.300000,12.970000,12.360000,-30.800000,3.278140,0.210000,-0.340463
2.200000,13.050000,12.400000,-31.200000,3.287580,0.190000,-0.351159
2.100000,13.050000,12.440000,-30.400000,3.300771,0.170000,-0.349376
2.500000,13.110000,12.480000,-31.200000,3.319011,0.170000,-0.358289
2.300000,13.130000,12.520000,-31.000000,3.328550,0.150000,-0.349376
2.200000,13.230000,12.560000,-31.000000,3.337943,0.170000,-0.356506
2.100000,13.230000,12.600000,-31.200000,3.347377,0.150000,-0.349376
2.100000,13.230000,12.640000,-31.200000,3.356720,0.170000,-0.352941
2.300000,13.330000,12.680000,-31.400000,3.366084,0.070000,-0.344029
2.000000,13.370000,12.720000,-34.200000,3.375591,0.150000,-0.344029
2.200000,13.330000,12.760000,-31.200000,3.385075,0.290000,-0.349376
2.300000,13.490000,12.800000,-31.000000,3.394510,0.190000,-0.342246
2.300000,13.550000,12.840000,-30.600000,3.418005,0.150000,-0.351159
2.300000,13.570000,12.880000,-31.400000,3.428179,0.190000,-0.344029
2.200000,13.610000,12.920000,-31.800000,3.437663,0.190000,-0.349376
2.000000,13.630000,12.960000,-31.400000,3.447013,0.130000,-0.351159
2.300000,13.610000,13.000000,-31.200000,3.456431,0.110000,-0.352941
2.400000,13.690000,13.040000,-31.200000,3.465980,-0.050000,-0.354724
2.100000,13.730000,13.080000,-31.400000,3.475472,0.130000,-0.352941
2.400000,13.790000,13.120000,-30.800000,3.484892,0.430000,-0.361854
2.400000,13.850000,13.160000,-31.200000,3.494368,0.190000,-0.352941
2.100000,13.850000,13.200000,-31.200000,3.515830,0.110000,-0.347594
2.100000,13.910000,13.240000,-31.200000,3.525368,0.150000,-0.344029
2.200000,13.910000,13.280000,-30.800000,3.534748,0.190000,-0.349376
2.100000,14.010000,13.320000,-31.000000,3.544112,0.150000,-0.345811
2.300000,14.130000,13.360000,-31.400000,3.553542,0.190000,-0.352941
2.500000,14.050000,13.400000,-30.800000,3.562923,0.150000,-0.345811
2.200000,14.110000,13.440000,-31.400000,3.572259,0.230000,-0.354724
2.300000,14.170000,13.480000,-31.000000,3.581686,0.130000,-0.344029
2.200000,14.170000,13.520000,-31.400000,3.591035,0.190000,-0.356506
2.500000,14.230000,13.560000,-31.400000,3.600447,0.310000,-0.358289
2.400000,14.250000,13.600000,-31.200000,3.609804,0.210000,-0.354724
2.400000,14.290000,13.640000,-31.400000,3.619161,0.150000,-0.358289
2.400000,14.350000,13.680000,-31.200000,3.628571,0.170000,-0.352941
2.300000,14.590000,13.720000,-31.200000,3.637925,0.190000,-0.367201
2.200000,14.450000,13.760000,-31.200000,3.647378,0.190000,-0.360071
2.300000,14.450000,13.800000,-31.600000,3.656755,0.130000,-0.358289
2.300000,14.510000,13.840000,-31.000000,3.666129,0.090000,-0.351159
2.200000,14.570000,13.880000,-31.200000,3.675536,0.150000,-0.351159
2.100000,14.610000,13.920000,-30.800000,3.684903,0.210000,-0.345811
2.300000,14.610000,13.960000,-31.200000,3.694315,0.170000,-0.340463
2.200000,14.630000,14.000000,-31.000000,3.731134,0.150000,-0.347594
2.100000,14.730000,14.040000,-31.200000,3.740755,0.190000,-0.345811
2.300000,14.750000,14.080000,-31.400000,3.750150,0.290000,-0.347594
2.200000,14.810000,14.120000,-31.200000,3.759594,0.230000,-0.340463
2.500000,14.670000,14.160000,-31.400000,3.769067,0.210000,-0.351159
2.500000,14.810000,14.200000,-31.000000,3.778553,0.170000,-0.349376
2.200000,14.950000,14.240000,-31.800000,3.787925,0.170000,-0.356506
1.900000,14.950000,14.280000,-31.200000,3.797364,0.190000,-0.356506
2.200000,14.930000,14.320000,-31.200000,3.806733,0.150000,-0.352941
2.500000,15.050000,14.360000,-31.200000,3.816080,0.010000,-0.349376
2.200000,15.070000,14.400000,-31.200000,3.825514,0.230000,-0.356506
2.000000,15.110000,14.440000,-30.800000,3.834872,0.130000,-0.360071
2.400000,15.190000,14.480000,-31.400000,3.844205,0.210000,-0.345811
2.200000,15.290000,14.520000,-31.400000,3.853626,0.190000,-0.354724
2.500000,15.230000,14.560000,-31.200000,3.862987,0.170000,-0.345811
2.300000,15.250000,14.600000,-30.800000,3.872416,0.250000,-0.360071
