# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.015 A
#	n = 34.1 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.78 +/- 0.0052 uV
#	R = 0.000227 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,32.150000,30.840000,-31.200000,8.279257,0.170000,-0.374332
2.900000,32.210000,30.880000,-31.200000,8.288677,0.170000,-0.372549
2.800000,32.250000,30.920000,-31.000000,8.298059,0.130000,-0.379679
2.900000,32.290000,30.960000,-31.200000,8.308060,0.130000,-0.374332
2.700000,32.530000,31.000000,-31.400000,8.317504,0.170000,-0.381462
2.800000,32.390000,31.040000,-30.600000,8.327002,0.170000,-0.367201
2.700000,32.370000,31.080000,-31.200000,8.336323,0.190000,-0.374332
2.900000,32.510000,31.120000,-30.800000,8.345649,0.130000,-0.367201
2.700000,32.470000,31.160000,-31.200000,8.355065,0.130000,-0.363636
2.700000,32.490000,31.200000,-31.200000,8.364376,0.130000,-0.379679
3.100000,32.590000,31.240000,-33.800000,8.373963,0.170000,-0.363636
2.700000,32.630000,31.280000,-31.200000,8.383438,0.210000,-0.376114
2.900000,32.670000,31.320000,-31.400000,8.392869,0.230000,-0.367201
2.900000,32.650000,31.360000,-31.400000,8.402221,0.190000,-0.379679
3.100000,32.610000,31.400000,-31.200000,8.411540,0.150000,-0.374332
2.800000,32.750000,31.440000,-31.400000,8.420949,0.230000,-0.374332
2.700000,32.750000,31.480000,-31.600000,8.430279,0.170000,-0.381462
2.600000,32.870000,31.520000,-31.200000,8.439596,0.150000,-0.386809
2.800000,32.970000,31.560000,-31.400000,8.449008,0.150000,-0.381462
2.600000,33.030000,31.600000,-31.400000,8.488253,0.170000,-0.374332
2.600000,33.070000,31.640000,-30.800000,8.497783,0.130000,-0.381462
2.700000,33.030000,31.680000,-31.000000,8.507176,0.170000,-0.376114
2.700000,33.070000,31.720000,-31.200000,8.516488,0.150000,-0.383244
2.800000,33.130000,31.760000,-31.200000,8.525912,0.110000,-0.372549
2.900000,33.110000,31.800000,-31.400000,8.535235,0.170000,-0.379679
2.900000,33.190000,31.840000,-31.200000,8.544544,0.170000,-0.379679
2.800000,33.250000,31.880000,-31.000000,8.554494,0.150000,-0.381462
2.900000,33.230000,31.920000,-31.000000,8.564002,0.150000,-0.386809
2.900000,33.290000,31.960000,-30.800000,8.573360,0.190000,-0.381462
2.800000,33.330000,32.000000,-32.400000,8.582671,0.130000,-0.379679
2.900000,33.350000,32.040000,-31.200000,8.592058,0.050000,-0.370766
3.000000,33.410000,32.080000,-30.800000,8.601400,0.070000,-0.376114
2.900000,33.490000,32.120000,-30.200000,8.610727,0.150000,-0.372549
2.800000,33.510000,32.160000,-31.200000,8.620106,0.190000,-0.374332
2.700000,33.570000,32.200000,-30.800000,8.629419,0.130000,-0.377897
2.700000,33.570000,32.240000,-31.200000,8.638880,0.170000,-0.370766
2.900000,33.630000,32.280000,-31.200000,8.648219,0.150000,-0.381462
2.900000,33.670000,32.320000,-31.800000,8.672465,0.170000,-0.377897
2.800000,33.690000,32.360000,-31.000000,8.681934,0.110000,-0.385027
2.800000,33.710000,32.400000,-30.800000,8.691254,0.150000,-0.368984
2.600000,33.790000,32.440000,-30.800000,8.700543,0.230000,-0.386809
2.600000,33.830000,32.480000,-31.200000,8.709930,0.190000,-0.367201
2.600000,33.830000,32.520000,-31.200000,8.719268,0.150000,-0.376114
2.800000,33.850000,32.560000,-31.000000,8.728581,0.170000,-0.372549
2.600000,33.970000,32.600000,-31.400000,8.737965,0.170000,-0.365419
2.900000,33.970000,32.640000,-30.800000,8.747270,0.190000,-0.365419
2.700000,34.070000,32.680000,-31.000000,8.771587,0.130000,-0.360071
2.900000,34.050000,32.720000,-31.000000,8.781660,0.150000,-0.367201
2.900000,34.050000,32.760000,-31.200000,8.791109,0.150000,-0.360071
2.700000,34.150000,32.800000,-31.200000,8.800430,0.190000,-0.370766
2.600000,34.230000,32.840000,-31.200000,8.810211,0.190000,-0.372549
3.000000,34.190000,32.880000,-31.200000,8.819619,0.130000,-0.381462
2.800000,34.270000,32.920000,-31.000000,8.829087,0.170000,-0.372549
2.700000,34.350000,32.960000,-31.200000,8.838405,0.130000,-0.367201
2.900000,34.370000,33.000000,-31.000000,8.847738,0.170000,-0.374332
3.100000,34.450000,33.040000,-31.600000,8.872213,0.150000,-0.363636
2.800000,34.470000,33.080000,-31.000000,8.881633,0.150000,-0.372549
2.800000,34.490000,33.120000,-30.800000,8.891009,0.170000,-0.361854
2.500000,34.550000,33.160000,-31.200000,8.900324,0.230000,-0.374332
2.800000,34.590000,33.200000,-31.400000,8.909666,0.210000,-0.368984
2.700000,34.630000,33.240000,-31.200000,8.919038,0.190000,-0.372549
2.600000,34.590000,33.280000,-31.400000,8.928347,0.150000,-0.368984
2.700000,34.770000,33.320000,-31.400000,8.937655,0.130000,-0.365419
2.700000,34.730000,33.360000,-31.000000,8.946924,0.210000,-0.370766
2.500000,34.770000,33.400000,-31.200000,8.956231,0.130000,-0.367201
2.700000,34.830000,33.440000,-31.200000,8.965544,0.190000,-0.370766
3.000000,34.850000,33.480000,-31.200000,8.974908,0.150000,-0.365419
2.800000,34.850000,33.520000,-31.000000,8.984218,0.270000,-0.377897
2.600000,34.950000,33.560000,-31.000000,8.993537,0.210000,-0.372549
2.800000,34.990000,33.600000,-31.400000,9.002911,0.170000,-0.376114
2.800000,34.990000,33.640000,-30.800000,9.012255,0.150000,-0.374332
2.700000,35.090000,33.680000,-31.000000,9.021574,0.150000,-0.367201
2.800000,35.110000,33.720000,-31.200000,9.030936,0.210000,-0.377897
2.800000,35.150000,33.760000,-31.000000,9.040249,0.190000,-0.374332
2.600000,35.210000,33.800000,-32.000000,9.049556,0.190000,-0.376114
2.900000,35.290000,33.840000,-31.000000,9.089315,0.150000,-0.374332
2.700000,35.310000,33.880000,-31.200000,9.098910,0.150000,-0.370766
3.000000,35.330000,33.920000,-30.800000,9.108249,0.130000,-0.358289
2.900000,35.390000,33.960000,-31.200000,9.117544,0.190000,-0.368984
2.800000,35.430000,34.000000,-31.400000,9.126967,0.270000,-0.361854
2.900000,35.490000,34.040000,-31.000000,9.136270,0.230000,-0.372549
2.900000,35.410000,34.080000,-30.800000,9.145587,0.190000,-0.361854
2.900000,35.510000,34.120000,-31.000000,9.154973,0.190000,-0.356506
2.900000,35.570000,34.160000,-31.000000,9.164266,0.130000,-0.367201
2.800000,35.690000,34.200000,-31.000000,9.173572,0.230000,-0.365419
2.900000,35.650000,34.240000,-31.200000,9.182974,0.150000,-0.363636
2.900000,35.750000,34.280000,-31.400000,9.192285,0.090000,-0.361854
2.900000,35.750000,34.320000,-30.600000,9.201599,0.210000,-0.368984
2.900000,35.810000,34.360000,-30.800000,9.210972,0.210000,-0.363636
2.700000,35.850000,34.400000,-31.400000,9.220266,0.190000,-0.372549
2.900000,35.870000,34.440000,-30.800000,9.229620,0.170000,-0.392157
2.800000,35.930000,34.480000,-31.600000,9.239044,0.110000,-0.370766
2.900000,35.990000,34.520000,-31.400000,9.248353,0.150000,-0.377897
2.700000,35.990000,34.560000,-31.600000,9.273178,0.190000,-0.363636
2.600000,36.070000,34.600000,-31.200000,9.282556,0.170000,-0.370766
2.900000,36.130000,34.640000,-31.200000,9.291931,0.130000,-0.361854
2.800000,36.170000,34.680000,-31.000000,9.301239,0.150000,-0.370766
2.500000,36.150000,34.720000,-30.600000,9.311194,0.130000,-0.363636
2.800000,36.210000,34.760000,-30.800000,9.320595,0.230000,-0.368984
2.800000,36.290000,34.800000,-30.800000,9.329964,0.130000,-0.374332
2.600000,36.250000,34.840000,-31.000000,9.339277,0.190000,-0.361854
2.600000,36.370000,34.880000,-31.000000,9.348602,0.130000,-0.360071
2.800000,36.410000,34.920000,-31.400000,9.372854,0.210000,-0.365419
3.100000,36.410000,34.960000,-31.400000,9.383067,0.170000,-0.379679
2.700000,36.510000,35.000000,-31.200000,9.392457,0.110000,-0.372549
3.000000,36.450000,35.040000,-31.200000,9.401851,0.150000,-0.379679
2.800000,36.510000,35.080000,-30.600000,9.411190,0.190000,-0.367201
2.900000,36.610000,35.120000,-31.000000,9.420509,0.150000,-0.377897
2.800000,36.690000,35.160000,-30.800000,9.429882,0.150000,-0.377897
2.600000,36.650000,35.200000,-31.200000,9.439192,0.130000,-0.379679
2.800000,36.790000,35.240000,-31.000000,9.448505,0.170000,-0.376114
2.900000,36.810000,35.280000,-31.200000,9.473213,0.170000,-0.368984
2.900000,36.830000,35.320000,-31.400000,9.482607,0.170000,-0.377897
2.800000,36.870000,35.360000,-31.200000,9.492012,0.090000,-0.363636
2.800000,36.890000,35.400000,-31.200000,9.501327,0.130000,-0.381462
2.700000,36.930000,35.440000,-31.000000,9.510630,0.190000,-0.367201
2.700000,36.970000,35.480000,-31.200000,9.519961,0.130000,-0.374332
2.900000,36.870000,35.520000,-31.000000,9.529271,0.190000,-0.374332
2.700000,36.990000,35.560000,-30.800000,9.538582,0.170000,-0.370766
2.900000,37.110000,35.600000,-31.200000,9.547963,0.130000,-0.377897
2.900000,37.130000,35.640000,-31.200000,9.557785,0.150000,-0.370766
2.600000,37.150000,35.680000,-30.800000,9.567310,0.170000,-0.372549
2.700000,37.150000,35.720000,-30.800000,9.576619,0.170000,-0.370766
2.600000,37.270000,35.760000,-30.800000,9.586011,0.170000,-0.376114
2.900000,37.250000,35.800000,-30.800000,9.595329,0.170000,-0.372549
2.700000,37.270000,35.840000,-31.200000,9.604668,0.110000,-0.365419
2.800000,37.390000,35.880000,-30.800000,9.614073,0.170000,-0.374332
2.600000,37.370000,35.920000,-31.200000,9.623390,0.130000,-0.372549
2.800000,37.510000,35.960000,-31.200000,9.632695,0.170000,-0.383244
2.900000,37.410000,36.000000,-31.000000,9.642242,0.170000,-0.374332
2.800000,37.510000,36.040000,-30.800000,9.651591,0.150000,-0.374332
3.000000,37.590000,36.080000,-30.800000,9.690940,0.130000,-0.376114
2.700000,37.630000,36.120000,-31.000000,9.700463,0.170000,-0.372549
2.800000,37.690000,36.160000,-31.000000,9.709850,0.030000,-0.365419
2.700000,37.710000,36.200000,-31.200000,9.719176,0.130000,-0.374332
3.000000,37.710000,36.240000,-30.200000,9.728498,0.170000,-0.367201
2.700000,37.770000,36.280000,-31.000000,9.737791,0.170000,-0.368984
2.800000,37.930000,36.320000,-31.200000,9.747189,0.150000,-0.374332
2.800000,37.870000,36.360000,-31.000000,9.756498,0.170000,-0.367201
2.700000,37.970000,36.400000,-31.400000,9.765841,0.170000,-0.374332
3.000000,37.950000,36.440000,-31.000000,9.775165,0.130000,-0.365419
2.800000,38.010000,36.480000,-30.800000,9.784492,0.150000,-0.374332
2.700000,38.010000,36.520000,-31.200000,9.793861,0.250000,-0.379679
2.600000,38.030000,36.560000,-30.800000,9.803175,0.150000,-0.376114
2.700000,38.030000,36.600000,-31.400000,9.813195,0.170000,-0.383244
2.800000,38.170000,36.640000,-31.400000,9.822606,0.150000,-0.377897
2.800000,38.230000,36.680000,-30.800000,9.832011,0.110000,-0.388592
3.000000,38.270000,36.720000,-31.000000,9.841359,0.110000,-0.383244
2.800000,38.290000,36.760000,-30.800000,9.850658,0.290000,-0.383244
2.800000,38.330000,36.800000,-33.600000,9.875940,-0.170000,-0.374332
3.000000,38.330000,36.840000,-31.200000,9.885442,0.150000,-0.376114
2.800000,38.390000,36.880000,-30.200000,9.894871,0.130000,-0.370766
2.800000,38.470000,36.920000,-31.400000,9.904202,0.130000,-0.368984
2.900000,38.650000,36.960000,-31.200000,9.913516,0.250000,-0.374332
2.700000,38.490000,37.000000,-31.000000,9.922948,0.110000,-0.365419
2.700000,38.590000,37.040000,-31.000000,9.932259,0.130000,-0.372549
2.900000,38.630000,37.080000,-31.200000,9.941559,0.150000,-0.368984
2.700000,38.610000,37.120000,-30.800000,9.950944,0.170000,-0.370766
2.900000,38.810000,37.160000,-31.200000,9.974336,0.130000,-0.374332
3.000000,38.730000,37.200000,-31.200000,9.984436,0.170000,-0.374332
2.600000,38.850000,37.240000,-31.000000,9.993886,0.190000,-0.368984
2.500000,38.810000,37.280000,-31.200000,10.003175,0.150000,-0.372549
2.800000,38.830000,37.320000,-32.000000,10.012504,0.170000,-0.374332
2.700000,38.910000,37.360000,-31.200000,10.021899,0.190000,-0.372549
2.800000,38.950000,37.400000,-31.200000,10.031242,0.350000,-0.381462
2.800000,38.930000,37.440000,-34.000000,10.040702,0.090000,-0.383244
2.800000,39.010000,37.480000,-31.400000,10.050197,0.150000,-0.383244
2.700000,39.170000,37.520000,-31.200000,10.076235,0.110000,-0.370766
2.700000,39.090000,37.560000,-30.800000,10.085651,0.190000,-0.374332
2.800000,39.170000,37.600000,-30.400000,10.095026,0.150000,-0.368984
2.700000,39.210000,37.640000,-31.400000,10.104347,0.150000,-0.368984
2.800000,39.410000,37.680000,-31.000000,10.113677,0.150000,-0.370766
2.700000,39.270000,37.720000,-31.000000,10.123067,0.210000,-0.360071
2.800000,39.370000,37.760000,-31.000000,10.132392,0.130000,-0.365419
2.900000,39.390000,37.800000,-31.000000,10.141867,0.150000,-0.361854
2.700000,39.410000,37.840000,-31.800000,10.151194,0.190000,-0.367201
2.800000,39.470000,37.880000,-31.200000,10.160523,0.210000,-0.358289
2.700000,39.490000,37.920000,-31.000000,10.169921,0.190000,-0.361854
2.700000,39.470000,37.960000,-30.800000,10.179251,0.190000,-0.361854
2.800000,39.590000,38.000000,-31.200000,10.188568,0.170000,-0.360071
2.800000,39.690000,38.040000,-31.200000,10.197933,0.170000,-0.367201
2.900000,39.670000,38.080000,-30.800000,10.207246,0.170000,-0.365419
2.900000,39.750000,38.120000,-30.800000,10.216526,0.190000,-0.374332
2.800000,39.790000,38.160000,-31.200000,10.225920,0.170000,-0.367201
2.800000,39.790000,38.200000,-30.800000,10.235252,0.250000,-0.379679
2.900000,39.790000,38.240000,-30.800000,10.244556,0.230000,-0.377897
2.900000,39.890000,38.280000,-30.800000,10.268494,0.170000,-0.361854
2.900000,39.930000,38.320000,-31.400000,10.293142,0.170000,-0.367201
2.700000,39.990000,38.360000,-31.000000,10.302668,0.170000,-0.374332
3.000000,39.970000,38.400000,-31.600000,10.312440,0.190000,-0.372549
2.900000,40.070000,38.440000,-31.200000,10.322044,0.190000,-0.368984
2.900000,40.110000,38.480000,-31.000000,10.331390,0.030000,-0.374332
2.800000,40.130000,38.520000,-30.800000,10.340733,0.210000,-0.370766
2.700000,40.250000,38.560000,-30.800000,10.350109,0.190000,-0.374332
2.900000,40.210000,38.600000,-31.000000,10.359436,0.130000,-0.377897
2.700000,40.290000,38.640000,-31.200000,10.368773,0.130000,-0.372549
2.900000,40.250000,38.680000,-30.800000,10.378163,0.210000,-0.374332
2.800000,40.370000,38.720000,-31.200000,10.387474,0.170000,-0.381462
2.800000,40.330000,38.760000,-31.200000,10.396849,0.150000,-0.381462
2.700000,40.410000,38.800000,-30.800000,10.406152,0.190000,-0.379679
2.700000,40.530000,38.840000,-31.200000,10.415489,0.170000,-0.386809
2.900000,40.490000,38.880000,-31.200000,10.424875,0.190000,-0.381462
2.800000,40.530000,38.920000,-30.800000,10.434186,0.270000,-0.383244
2.800000,40.610000,38.960000,-31.200000,10.443498,0.110000,-0.372549
2.900000,40.650000,39.000000,-31.200000,10.458348,0.190000,-0.377897
2.800000,40.650000,39.040000,-30.600000,10.478772,0.170000,-0.376114
2.700000,40.730000,39.080000,-31.400000,10.488212,0.130000,-0.372549
3.000000,40.790000,39.120000,-31.200000,10.497527,0.170000,-0.377897
2.900000,40.770000,39.160000,-30.800000,10.506870,0.210000,-0.374332
2.500000,40.850000,39.200000,-31.800000,10.516196,0.110000,-0.383244
2.600000,40.870000,39.240000,-31.200000,10.525537,0.110000,-0.376114
3.000000,40.850000,39.280000,-30.600000,10.534907,0.190000,-0.383244
2.900000,40.930000,39.320000,-31.200000,10.544228,0.210000,-0.379679
2.800000,40.750000,39.360000,-30.800000,10.563120,0.190000,-0.374332
2.800000,40.970000,39.400000,-31.000000,10.578168,0.230000,-0.379679
2.700000,41.050000,39.440000,-31.200000,10.588301,0.170000,-0.372549
2.800000,41.150000,39.480000,-30.800000,10.597681,0.150000,-0.385027
2.800000,41.150000,39.520000,-30.800000,10.607027,0.090000,-0.376114
2.700000,41.190000,39.560000,-30.800000,10.616329,0.190000,-0.381462
2.700000,41.270000,39.600000,-31.200000,10.625635,0.130000,-0.372549
2.800000,41.230000,39.640000,-31.000000,10.635081,0.190000,-0.377897
2.900000,41.330000,39.680000,-31.200000,10.644471,0.190000,-0.376114
2.800000,41.370000,39.720000,-31.000000,10.659314,0.150000,-0.372549
2.900000,41.410000,39.760000,-31.000000,10.679977,0.150000,-0.381462
2.700000,41.450000,39.800000,-31.000000,10.689384,0.170000,-0.368984
2.900000,41.530000,39.840000,-31.400000,10.698701,0.150000,-0.379679
2.900000,41.530000,39.880000,-31.200000,10.708063,0.210000,-0.377897
2.800000,41.550000,39.920000,-31.200000,10.717377,0.170000,-0.385027
2.600000,41.610000,39.960000,-31.200000,10.726748,0.150000,-0.377897
2.800000,41.650000,40.000000,-30.800000,10.736078,0.190000,-0.381462
2.900000,41.670000,40.040000,-30.800000,10.745382,0.190000,-0.377897
2.800000,41.730000,40.080000,-31.200000,10.754783,0.150000,-0.374332
3.000000,41.750000,40.120000,-31.200000,10.764103,0.150000,-0.379679
3.200000,41.710000,40.160000,-30.800000,10.773417,0.150000,-0.376114
2.800000,41.830000,40.200000,-31.000000,10.782790,0.190000,-0.379679
2.600000,41.910000,40.240000,-31.000000,10.792129,0.170000,-0.377897
2.700000,41.950000,40.280000,-31.000000,10.801464,0.130000,-0.376114
2.700000,41.970000,40.320000,-31.200000,10.811410,0.170000,-0.376114
2.800000,42.010000,40.360000,-31.000000,10.820890,0.210000,-0.367201
2.900000,41.990000,40.400000,-30.600000,10.830213,0.210000,-0.376114
3.000000,42.150000,40.440000,-31.000000,10.839543,0.150000,-0.374332
2.800000,42.170000,40.480000,-31.200000,10.848933,0.190000,-0.374332
2.900000,42.230000,40.520000,-31.000000,10.889463,0.170000,-0.370766
2.800000,42.190000,40.560000,-31.200000,10.899051,0.170000,-0.374332
2.900000,42.310000,40.600000,-31.200000,10.908390,0.110000,-0.370766
2.900000,42.290000,40.640000,-31.000000,10.917686,0.190000,-0.377897
2.900000,42.350000,40.680000,-31.600000,10.927001,0.150000,-0.376114
2.900000,42.410000,40.720000,-30.800000,10.936317,0.190000,-0.379679
2.800000,42.410000,40.760000,-30.800000,10.945609,0.210000,-0.377897
2.700000,42.470000,40.800000,-30.800000,10.954958,0.150000,-0.374332
2.800000,42.510000,40.840000,-31.000000,10.964263,0.150000,-0.381462
2.900000,42.670000,40.880000,-30.800000,10.973559,0.210000,-0.376114
2.800000,42.650000,40.920000,-31.000000,10.982983,0.190000,-0.374332
2.500000,42.690000,40.960000,-31.200000,10.992289,0.190000,-0.376114
2.700000,42.710000,41.000000,-31.200000,11.001583,0.150000,-0.377897
2.900000,42.750000,41.040000,-31.200000,11.010935,0.070000,-0.372549
2.600000,42.770000,41.080000,-30.800000,11.020244,0.130000,-0.374332
3.000000,42.830000,41.120000,-30.200000,11.029565,0.190000,-0.381462
2.900000,42.850000,41.160000,-31.000000,11.038943,0.170000,-0.372549
2.800000,43.030000,41.200000,-31.000000,11.048256,0.110000,-0.374332
3.000000,42.930000,41.240000,-31.000000,11.074680,0.170000,-0.370766
2.900000,43.010000,41.280000,-31.000000,11.084113,0.170000,-0.377897
2.900000,43.090000,41.320000,-31.200000,11.093420,0.150000,-0.363636
2.700000,43.050000,41.360000,-31.600000,11.102814,0.190000,-0.374332
2.900000,43.210000,41.400000,-30.800000,11.112157,0.190000,-0.376114
2.800000,43.170000,41.440000,-31.200000,11.121487,0.090000,-0.363636
2.600000,43.150000,41.480000,-31.200000,11.130902,0.150000,-0.367201
3.000000,43.250000,41.520000,-31.000000,11.140216,0.150000,-0.368984
2.900000,43.290000,41.560000,-31.000000,11.149548,0.230000,-0.377897
2.900000,43.350000,41.600000,-31.000000,11.173082,0.230000,-0.363636
2.600000,43.390000,41.640000,-30.800000,11.183185,0.170000,-0.374332
2.700000,43.390000,41.680000,-31.400000,11.192564,0.130000,-0.368984
2.800000,43.490000,41.720000,-31.000000,11.201941,0.190000,-0.368984
2.700000,43.510000,41.760000,-31.000000,11.211253,0.130000,-0.365419
2.800000,43.550000,41.800000,-31.000000,11.220580,0.170000,-0.368984
3.000000,43.610000,41.840000,-30.600000,11.229958,0.210000,-0.376114
2.800000,43.630000,41.880000,-30.800000,11.239291,0.150000,-0.368984
2.700000,43.750000,41.920000,-31.000000,11.248609,0.170000,-0.372549
2.900000,43.750000,41.960000,-30.800000,11.274448,0.150000,-0.376114
2.900000,43.730000,42.000000,-31.200000,11.283923,0.210000,-0.376114
2.800000,43.830000,42.040000,-31.200000,11.293240,0.170000,-0.361854
2.700000,43.810000,42.080000,-32.000000,11.302560,0.170000,-0.374332
2.700000,43.890000,42.120000,-30.800000,11.312564,0.170000,-0.370766
2.800000,43.930000,42.160000,-30.600000,11.322108,0.090000,-0.368984
2.600000,44.050000,42.200000,-31.000000,11.331437,0.110000,-0.376114
2.800000,43.970000,42.240000,-30.800000,11.340739,0.230000,-0.363636
2.700000,44.070000,42.280000,-31.000000,11.350139,0.150000,-0.372549
2.700000,44.090000,42.320000,-31.000000,11.359436,0.130000,-0.377897
2.700000,44.110000,42.360000,-30.800000,11.368750,0.170000,-0.372549
2.600000,44.210000,42.400000,-31.400000,11.378316,0.150000,-0.365419
2.800000,44.250000,42.440000,-31.000000,11.387820,0.170000,-0.368984
2.900000,44.190000,42.480000,-31.200000,11.397257,0.190000,-0.379679
2.800000,44.250000,42.520000,-31.000000,11.406550,0.130000,-0.370766
2.600000,44.390000,42.560000,-31.200000,11.415968,0.230000,-0.377897
2.800000,44.410000,42.600000,-31.200000,11.425271,0.130000,-0.374332
2.800000,44.370000,42.640000,-31.000000,11.434592,0.170000,-0.376114
2.900000,44.410000,42.680000,-30.800000,11.443998,0.170000,-0.370766
2.700000,44.550000,42.720000,-30.800000,11.468340,0.150000,-0.374332
2.600000,44.550000,42.760000,-31.200000,11.494115,0.070000,-0.370766
2.800000,44.570000,42.800000,-30.800000,11.503635,0.190000,-0.367201
2.800000,44.590000,42.840000,-30.200000,11.513005,0.170000,-0.370766
2.700000,44.650000,42.880000,-31.600000,11.522310,0.150000,-0.361854
3.000000,44.810000,42.920000,-30.800000,11.531631,0.130000,-0.372549
2.700000,44.710000,42.960000,-31.200000,11.540993,0.190000,-0.363636
3.000000,44.710000,43.000000,-30.800000,11.550313,0.190000,-0.370766
2.900000,44.830000,43.040000,-31.000000,11.560113,0.170000,-0.361854
2.900000,44.890000,43.080000,-31.200000,11.569523,0.150000,-0.377897
2.700000,44.950000,43.120000,-30.600000,11.578952,0.270000,-0.370766
2.900000,44.930000,43.160000,-31.200000,11.588260,0.190000,-0.361854
2.800000,44.890000,43.200000,-31.200000,11.597572,0.170000,-0.368984
2.900000,44.970000,43.240000,-31.200000,11.606969,0.210000,-0.363636
2.600000,45.010000,43.280000,-31.200000,11.616295,0.190000,-0.370766
2.600000,45.130000,43.320000,-31.200000,11.625622,0.130000,-0.367201
3.000000,45.150000,43.360000,-31.000000,11.635004,0.230000,-0.367201
2.800000,45.190000,43.400000,-30.800000,11.644509,0.070000,-0.367201
2.700000,45.250000,43.440000,-31.000000,11.659598,0.150000,-0.370766
2.600000,45.210000,43.480000,-31.000000,11.680534,0.190000,-0.368984
3.000000,45.310000,43.520000,-31.200000,11.690039,0.210000,-0.363636
2.600000,45.330000,43.560000,-31.200000,11.699358,0.190000,-0.365419
2.700000,45.410000,43.600000,-31.400000,11.708653,0.150000,-0.361854
2.800000,45.470000,43.640000,-32.000000,11.718033,0.210000,-0.361854
2.800000,45.490000,43.680000,-30.800000,11.727364,0.110000,-0.361854
2.900000,45.510000,43.720000,-30.800000,11.736734,0.130000,-0.363636
2.600000,45.590000,43.760000,-31.000000,11.746101,0.150000,-0.370766
2.700000,45.630000,43.800000,-31.200000,11.764970,0.170000,-0.367201
2.800000,45.750000,43.840000,-30.600000,11.779977,0.170000,-0.376114
2.600000,45.730000,43.880000,-30.800000,11.790199,0.190000,-0.360071
2.700000,45.710000,43.920000,-31.000000,11.799548,0.150000,-0.372549
2.700000,45.790000,43.960000,-31.000000,11.809455,0.170000,-0.356506
2.600000,45.810000,44.000000,-31.000000,11.819018,0.130000,-0.363636
2.900000,45.830000,44.040000,-31.200000,11.828337,0.110000,-0.361854
2.700000,45.930000,44.080000,-31.000000,11.837651,0.210000,-0.361854
2.700000,45.930000,44.120000,-30.600000,11.846972,0.170000,-0.368984
2.900000,46.050000,44.160000,-31.000000,11.873295,0.210000,-0.358289
2.600000,45.990000,44.200000,-31.200000,11.882690,0.250000,-0.370766
2.700000,46.090000,44.240000,-31.200000,11.892069,0.130000,-0.360071
2.600000,46.090000,44.280000,-31.200000,11.901375,0.110000,-0.367201
3.000000,46.170000,44.320000,-31.000000,11.910691,0.170000,-0.354724
2.600000,46.210000,44.360000,-31.200000,11.920062,0.170000,-0.354724
2.700000,46.230000,44.400000,-31.600000,11.929380,0.210000,-0.360071
2.700000,46.270000,44.440000,-31.200000,11.938714,0.170000,-0.356506
2.700000,46.270000,44.480000,-31.400000,11.948063,0.130000,-0.365419
2.800000,46.390000,44.520000,-31.200000,11.957358,0.190000,-0.358289
2.700000,46.350000,44.560000,-30.800000,11.966647,0.170000,-0.367201
2.700000,46.430000,44.600000,-31.000000,11.976030,0.190000,-0.374332
2.600000,46.530000,44.640000,-30.800000,11.985356,0.190000,-0.365419
2.900000,46.470000,44.680000,-31.000000,11.994668,0.070000,-0.361854
2.800000,46.630000,44.720000,-31.200000,12.004032,0.170000,-0.365419
2.700000,46.570000,44.760000,-30.600000,12.013341,0.210000,-0.367201
2.800000,46.710000,44.800000,-31.000000,12.022691,0.170000,-0.360071
2.900000,46.770000,44.840000,-31.200000,12.032120,0.190000,-0.367201
2.800000,46.710000,44.880000,-30.800000,12.041472,0.150000,-0.358289
3.100000,46.770000,44.920000,-31.000000,12.050857,0.210000,-0.367201
2.600000,46.830000,44.960000,-32.200000,12.092309,0.150000,-0.356506
2.700000,46.870000,45.000000,-31.000000,12.101912,0.130000,-0.365419
2.700000,46.930000,45.040000,-31.200000,12.111262,0.090000,-0.360071
2.800000,46.950000,45.080000,-31.400000,12.120576,0.210000,-0.363636
2.700000,46.990000,45.120000,-30.800000,12.129976,0.130000,-0.370766
2.800000,47.010000,45.160000,-31.000000,12.139423,0.150000,-0.358289
2.900000,47.110000,45.200000,-31.200000,12.148729,0.170000,-0.367201
2.800000,47.130000,45.240000,-30.800000,12.158126,0.110000,-0.360071
2.900000,47.090000,45.280000,-31.200000,12.167453,0.170000,-0.367201
2.900000,47.170000,45.320000,-31.400000,12.176838,0.130000,-0.363636
2.800000,47.270000,45.360000,-31.400000,12.186174,0.170000,-0.361854
2.800000,47.230000,45.400000,-31.400000,12.195453,0.170000,-0.360071
2.800000,47.310000,45.440000,-30.800000,12.204833,0.210000,-0.358289
2.900000,47.410000,45.480000,-30.800000,12.214122,0.170000,-0.363636
2.600000,47.370000,45.520000,-30.800000,12.223410,0.170000,-0.363636
2.800000,47.470000,45.560000,-31.000000,12.232795,0.150000,-0.372549
2.800000,47.490000,45.600000,-31.200000,12.242129,0.110000,-0.360071
2.800000,47.510000,45.640000,-30.800000,12.251412,0.170000,-0.372549
2.700000,47.590000,45.680000,-31.200000,12.278082,0.170000,-0.363636
