# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 38.8 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.14 +/- 0.0054 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,6.370000,6.040000,-31.400000,1.593103,0.130000,-0.345811
2.200000,6.370000,6.080000,-31.200000,1.617088,0.130000,-0.360071
1.900000,6.350000,6.120000,-31.400000,1.627231,0.090000,-0.360071
1.800000,6.510000,6.160000,-31.400000,1.636719,0.170000,-0.365419
2.100000,6.550000,6.200000,-30.600000,1.646050,0.110000,-0.360071
2.100000,6.590000,6.240000,-32.200000,1.655364,0.130000,-0.360071
1.900000,6.710000,6.280000,-31.000000,1.664756,0.190000,-0.358289
2.200000,6.670000,6.320000,-31.400000,1.674081,0.150000,-0.351159
2.000000,6.730000,6.360000,-31.600000,1.683420,0.190000,-0.354724
2.000000,6.770000,6.400000,-31.400000,1.692808,0.150000,-0.336898
2.300000,6.830000,6.440000,-30.800000,1.713089,0.190000,-0.354724
2.000000,6.890000,6.480000,-31.400000,1.722511,0.130000,-0.347594
2.100000,6.890000,6.520000,-31.200000,1.731917,0.170000,-0.351159
2.000000,6.910000,6.560000,-31.200000,1.741244,0.170000,-0.340463
2.000000,6.910000,6.600000,-31.400000,1.750565,0.170000,-0.352941
1.900000,7.030000,6.640000,-31.400000,1.759940,0.190000,-0.345811
1.900000,6.830000,6.680000,-31.200000,1.769338,0.150000,-0.354724
2.100000,7.090000,6.720000,-31.200000,1.778861,0.150000,-0.347594
2.000000,7.110000,6.760000,-31.400000,1.788227,0.150000,-0.345811
2.000000,7.150000,6.800000,-31.200000,1.797624,0.150000,-0.351159
1.900000,7.190000,6.840000,-31.200000,1.806927,0.150000,-0.342246
2.200000,7.510000,6.880000,-34.000000,1.817241,0.170000,-0.351159
2.000000,7.310000,6.920000,-31.200000,1.826984,0.130000,-0.352941
1.900000,7.430000,6.960000,-31.400000,1.836426,0.150000,-0.352941
1.900000,7.370000,7.000000,-30.600000,1.845881,0.150000,-0.347594
2.000000,7.390000,7.040000,-32.600000,1.855258,0.110000,-0.347594
2.000000,7.530000,7.080000,-30.800000,1.864704,0.170000,-0.358289
2.200000,7.490000,7.120000,-31.200000,1.874069,0.090000,-0.354724
2.200000,7.510000,7.160000,-31.400000,1.883428,0.150000,-0.360071
2.100000,7.510000,7.200000,-31.400000,1.892832,0.150000,-0.347594
2.100000,7.590000,7.240000,-31.400000,1.928308,0.250000,-0.356506
2.000000,7.590000,7.280000,-31.000000,1.937998,0.210000,-0.358289
1.900000,7.570000,7.320000,-31.400000,1.947371,0.210000,-0.363636
1.800000,7.710000,7.360000,-31.400000,1.956808,0.170000,-0.351159
2.000000,7.830000,7.400000,-31.600000,1.966188,0.170000,-0.361854
2.100000,7.830000,7.440000,-31.200000,1.975650,0.190000,-0.367201
2.300000,7.830000,7.480000,-31.200000,1.985016,0.170000,-0.365419
2.000000,7.910000,7.520000,-31.600000,1.994377,-0.030000,-0.361854
2.000000,7.930000,7.560000,-31.200000,2.003803,0.210000,-0.363636
2.100000,7.950000,7.600000,-30.800000,2.013210,0.190000,-0.363636
2.200000,8.210000,7.640000,-31.800000,2.023004,0.170000,-0.361854
2.100000,8.070000,7.680000,-34.200000,2.032485,0.190000,-0.372549
2.100000,8.090000,7.720000,-31.000000,2.042007,0.210000,-0.365419
2.100000,8.150000,7.760000,-31.000000,2.051422,0.070000,-0.356506
2.100000,8.210000,7.800000,-31.200000,2.060948,0.350000,-0.360071
1.800000,8.210000,7.840000,-31.400000,2.070395,0.190000,-0.367201
2.100000,8.250000,7.880000,-30.600000,2.079793,0.150000,-0.340463
2.100000,8.330000,7.920000,-31.200000,2.089205,0.150000,-0.354724
2.200000,8.330000,7.960000,-31.000000,2.102128,0.570000,-0.365419
2.100000,8.390000,8.000000,-31.000000,2.119807,0.130000,-0.356506
2.100000,8.430000,8.040000,-30.800000,2.129430,0.110000,-0.358289
2.100000,8.490000,8.080000,-31.200000,2.139123,0.190000,-0.356506
2.000000,8.570000,8.120000,-31.400000,2.148713,0.130000,-0.358289
2.000000,8.550000,8.160000,-31.200000,2.158193,0.130000,-0.349376
2.000000,8.390000,8.200000,-31.200000,2.167685,0.130000,-0.354724
2.100000,8.870000,8.240000,-31.400000,2.177129,0.090000,-0.349376
2.200000,8.670000,8.280000,-31.400000,2.186651,0.170000,-0.354724
2.100000,8.790000,8.320000,-31.400000,2.205865,0.150000,-0.349376
2.100000,8.730000,8.360000,-31.200000,2.220907,0.150000,-0.345811
2.000000,8.810000,8.400000,-31.400000,2.231230,0.150000,-0.342246
2.200000,8.870000,8.440000,-31.400000,2.240828,0.210000,-0.335116
1.900000,8.710000,8.480000,-31.200000,2.250298,0.110000,-0.345811
2.000000,8.970000,8.520000,-31.600000,2.259816,0.110000,-0.340463
2.000000,9.190000,8.560000,-33.600000,2.269336,0.130000,-0.345811
2.200000,9.030000,8.600000,-33.600000,2.279037,0.230000,-0.345811
1.900000,9.070000,8.640000,-31.400000,2.288503,0.090000,-0.344029
2.000000,9.130000,8.680000,-31.200000,2.301523,0.170000,-0.345811
1.800000,9.130000,8.720000,-31.000000,2.319126,0.150000,-0.351159
2.300000,9.130000,8.760000,-31.000000,2.328696,0.170000,-0.349376
2.200000,9.250000,8.800000,-31.200000,2.338159,0.210000,-0.345811
2.200000,9.230000,8.840000,-31.400000,2.347607,0.130000,-0.351159
2.100000,9.330000,8.880000,-31.400000,2.356994,0.190000,-0.345811
2.100000,9.450000,8.920000,-31.200000,2.366353,0.210000,-0.354724
2.200000,9.410000,8.960000,-31.200000,2.375815,0.150000,-0.354724
2.200000,9.410000,9.000000,-31.200000,2.385194,0.230000,-0.349376
1.900000,9.510000,9.040000,-31.600000,2.394649,0.090000,-0.347594
1.900000,9.570000,9.080000,-31.200000,2.404026,0.190000,-0.352941
2.200000,9.570000,9.120000,-30.200000,2.413377,0.170000,-0.356506
2.200000,9.590000,9.160000,-31.400000,2.422833,0.190000,-0.358289
2.400000,9.670000,9.200000,-31.000000,2.432244,0.170000,-0.358289
2.000000,9.710000,9.240000,-31.000000,2.441688,0.150000,-0.356506
2.200000,9.750000,9.280000,-31.200000,2.451031,0.210000,-0.360071
2.000000,9.810000,9.320000,-31.200000,2.460457,0.110000,-0.349376
2.100000,9.830000,9.360000,-31.200000,2.469830,0.150000,-0.363636
2.000000,9.850000,9.400000,-31.200000,2.479183,0.270000,-0.358289
2.200000,9.890000,9.440000,-31.400000,2.488658,0.150000,-0.354724
1.900000,9.990000,9.480000,-31.400000,2.511159,0.130000,-0.361854
1.900000,9.990000,9.520000,-31.200000,2.534681,0.130000,-0.360071
2.100000,10.050000,9.560000,-31.600000,2.544535,0.050000,-0.354724
2.200000,10.050000,9.600000,-31.200000,2.554062,0.130000,-0.356506
2.300000,10.150000,9.640000,-30.400000,2.563461,0.210000,-0.356506
2.000000,10.110000,9.680000,-31.400000,2.572894,0.190000,-0.354724
1.900000,10.250000,9.720000,-31.400000,2.582288,0.150000,-0.358289
2.200000,10.250000,9.760000,-31.000000,2.591745,0.150000,-0.358289
2.000000,10.330000,9.800000,-31.200000,2.601119,0.190000,-0.358289
2.100000,10.270000,9.840000,-31.400000,2.610516,0.150000,-0.352941
1.900000,10.370000,9.880000,-31.200000,2.619949,0.170000,-0.363636
2.100000,10.430000,9.920000,-31.200000,2.629307,0.210000,-0.360071
2.100000,10.490000,9.960000,-31.200000,2.638733,0.110000,-0.356506
1.900000,10.530000,10.000000,-31.200000,2.648102,0.170000,-0.363636
2.200000,10.550000,10.040000,-31.000000,2.657437,0.170000,-0.354724
2.100000,10.570000,10.080000,-31.400000,2.666853,0.190000,-0.363636
2.100000,10.610000,10.120000,-31.400000,2.676208,0.170000,-0.368984
2.000000,10.650000,10.160000,-31.200000,2.685611,0.170000,-0.363636
2.200000,10.770000,10.200000,-30.800000,2.694981,0.130000,-0.361854
1.900000,10.810000,10.240000,-31.400000,2.716045,0.170000,-0.361854
2.100000,10.810000,10.280000,-31.200000,2.725490,0.150000,-0.354724
2.400000,10.830000,10.320000,-30.800000,2.734926,0.170000,-0.360071
2.000000,10.810000,10.360000,-30.800000,2.744284,0.170000,-0.351159
2.100000,10.870000,10.400000,-31.000000,2.753733,0.150000,-0.360071
2.200000,10.930000,10.440000,-31.000000,2.763118,0.190000,-0.354724
2.200000,10.930000,10.480000,-31.200000,2.772541,0.170000,-0.351159
2.100000,11.090000,10.520000,-31.400000,2.782055,0.170000,-0.360071
1.900000,11.050000,10.560000,-30.800000,2.791436,0.150000,-0.344029
2.100000,11.190000,10.600000,-31.600000,2.815725,0.130000,-0.358289
2.400000,11.150000,10.640000,-31.400000,2.826047,0.150000,-0.354724
2.100000,11.110000,10.680000,-31.400000,2.835475,0.070000,-0.360071
1.900000,11.250000,10.720000,-31.400000,2.844954,0.090000,-0.358289
2.200000,11.330000,10.760000,-31.200000,2.854386,0.110000,-0.360071
2.400000,11.270000,10.800000,-30.200000,2.863875,0.190000,-0.361854
1.900000,11.310000,10.840000,-31.200000,2.873232,0.190000,-0.351159
2.300000,11.450000,10.880000,-31.400000,2.882659,0.130000,-0.352941
2.200000,11.390000,10.920000,-31.200000,2.892027,0.150000,-0.349376
2.100000,11.550000,10.960000,-31.200000,2.913099,0.150000,-0.351159
2.200000,11.570000,11.000000,-31.400000,2.922571,0.170000,-0.354724
2.300000,11.610000,11.040000,-31.800000,2.931989,0.130000,-0.360071
2.000000,11.590000,11.080000,-30.800000,2.941349,0.150000,-0.338681
2.100000,11.610000,11.120000,-30.800000,2.950806,0.190000,-0.349376
1.900000,11.750000,11.160000,-31.200000,2.960174,0.150000,-0.338681
2.200000,11.710000,11.200000,-31.000000,2.969600,0.190000,-0.347594
2.000000,11.770000,11.240000,-30.800000,2.978969,0.170000,-0.351159
2.100000,11.810000,11.280000,-31.200000,2.988312,0.150000,-0.344029
1.900000,11.830000,11.320000,-31.400000,2.997761,0.210000,-0.349376
2.100000,11.910000,11.360000,-31.200000,3.007179,0.190000,-0.342246
2.100000,11.970000,11.400000,-31.400000,3.016579,0.190000,-0.315508
2.200000,12.070000,11.440000,-31.000000,3.026097,0.150000,-0.342246
2.200000,12.050000,11.480000,-31.800000,3.035491,0.170000,-0.349376
2.000000,12.010000,11.520000,-31.400000,3.044957,0.110000,-0.347594
2.100000,12.110000,11.560000,-31.400000,3.054330,0.030000,-0.345811
2.200000,12.110000,11.600000,-30.000000,3.063758,0.190000,-0.358289
2.300000,12.230000,11.640000,-31.000000,3.073152,0.190000,-0.351159
2.100000,12.330000,11.680000,-31.400000,3.082500,0.150000,-0.358289
2.000000,12.350000,11.720000,-31.000000,3.091973,0.130000,-0.349376
2.300000,12.370000,11.760000,-31.400000,3.128112,0.150000,-0.344029
2.000000,12.410000,11.800000,-31.400000,3.137777,0.130000,-0.352941
2.200000,12.430000,11.840000,-30.000000,3.147154,0.210000,-0.351159
2.000000,12.430000,11.880000,-31.400000,3.156476,0.170000,-0.347594
2.000000,12.570000,11.920000,-31.200000,3.165917,0.150000,-0.345811
2.400000,12.570000,11.960000,-31.800000,3.175290,0.190000,-0.340463
2.300000,12.590000,12.000000,-31.000000,3.184745,0.190000,-0.349376
2.000000,12.610000,12.040000,-30.800000,3.194111,0.150000,-0.338681
2.200000,12.690000,12.080000,-31.000000,3.203501,0.210000,-0.345811
2.200000,12.730000,12.120000,-31.200000,3.212921,0.230000,-0.347594
2.100000,12.770000,12.160000,-31.200000,3.222268,0.170000,-0.344029
2.200000,12.790000,12.200000,-31.400000,3.231696,0.170000,-0.352941
2.300000,12.850000,12.240000,-31.000000,3.241056,0.130000,-0.340463
1.900000,12.910000,12.280000,-31.400000,3.250426,0.190000,-0.349376
2.100000,12.910000,12.320000,-31.200000,3.259757,0.130000,-0.351159
2.000000,12.930000,12.360000,-31.000000,3.269196,0.530000,-0.352941
2.200000,13.030000,12.400000,-31.200000,3.278800,0.110000,-0.340463
2.100000,13.070000,12.440000,-30.800000,3.288200,0.150000,-0.347594
2.300000,13.130000,12.480000,-30.800000,3.301441,0.190000,-0.345811
2.300000,13.190000,12.520000,-31.200000,3.319235,0.250000,-0.358289
2.300000,13.170000,12.560000,-31.200000,3.328791,0.130000,-0.352941
2.200000,13.230000,12.600000,-31.200000,3.338184,0.150000,-0.351159
2.200000,13.310000,12.640000,-30.600000,3.347621,0.150000,-0.354724
2.300000,13.250000,12.680000,-31.200000,3.356984,0.230000,-0.352941
2.000000,13.350000,12.720000,-31.000000,3.366367,0.190000,-0.352941
2.400000,13.390000,12.760000,-31.200000,3.375783,0.170000,-0.354724
2.300000,13.370000,12.800000,-31.200000,3.385147,0.210000,-0.358289
2.200000,13.470000,12.840000,-31.200000,3.394504,0.190000,-0.345811
2.200000,13.550000,12.880000,-31.000000,3.418111,0.170000,-0.363636
2.200000,13.590000,12.920000,-31.200000,3.428269,0.170000,-0.352941
2.200000,13.630000,12.960000,-31.000000,3.437765,0.210000,-0.360071
2.400000,13.670000,13.000000,-30.800000,3.447135,0.170000,-0.356506
2.200000,13.630000,13.040000,-31.400000,3.456483,0.150000,-0.354724
2.100000,13.770000,13.080000,-31.200000,3.465910,0.190000,-0.356506
2.500000,13.770000,13.120000,-31.400000,3.475271,0.130000,-0.349376
2.100000,13.870000,13.160000,-31.200000,3.484696,0.230000,-0.365419
2.000000,13.870000,13.200000,-31.600000,3.494054,0.170000,-0.358289
2.200000,13.950000,13.240000,-32.000000,3.515515,0.090000,-0.361854
2.100000,13.910000,13.280000,-31.600000,3.525069,0.150000,-0.354724
2.000000,14.010000,13.320000,-31.200000,3.534637,0.250000,-0.358289
2.100000,14.030000,13.360000,-31.400000,3.544049,0.110000,-0.360071
2.200000,14.130000,13.400000,-31.000000,3.553477,0.330000,-0.363636
2.200000,14.130000,13.440000,-31.200000,3.563014,0.270000,-0.358289
2.400000,14.130000,13.480000,-31.400000,3.572412,0.170000,-0.365419
2.200000,14.130000,13.520000,-31.400000,3.581854,0.170000,-0.360071
2.200000,14.210000,13.560000,-31.000000,3.591264,0.110000,-0.351159
2.100000,14.310000,13.600000,-31.200000,3.600728,0.190000,-0.360071
2.100000,14.350000,13.640000,-31.400000,3.610140,0.170000,-0.358289
2.300000,14.390000,13.680000,-31.200000,3.619487,0.150000,-0.358289
2.200000,14.370000,13.720000,-30.800000,3.628910,0.090000,-0.356506
2.100000,14.470000,13.760000,-31.200000,3.638265,0.190000,-0.354724
2.000000,14.470000,13.800000,-30.600000,3.647696,0.190000,-0.370766
2.100000,14.490000,13.840000,-31.400000,3.657069,0.230000,-0.361854
2.200000,14.630000,13.880000,-31.400000,3.666454,0.210000,-0.368984
2.200000,14.590000,13.920000,-31.600000,3.675884,0.190000,-0.360071
2.200000,14.550000,13.960000,-31.200000,3.685265,0.210000,-0.367201
2.300000,14.630000,14.000000,-31.200000,3.694713,0.150000,-0.349376
2.200000,14.730000,14.040000,-31.200000,3.731560,0.230000,-0.360071
2.000000,14.750000,14.080000,-31.000000,3.741136,0.170000,-0.363636
2.100000,14.790000,14.120000,-31.200000,3.750501,0.230000,-0.367201
2.100000,14.810000,14.160000,-31.200000,3.759912,0.170000,-0.365419
2.300000,14.850000,14.200000,-30.800000,3.769353,0.170000,-0.376114
2.100000,14.890000,14.240000,-31.200000,3.778939,0.090000,-0.363636
2.100000,14.950000,14.280000,-31.200000,3.788366,0.170000,-0.351159
2.100000,15.030000,14.320000,-30.400000,3.797809,0.170000,-0.360071
2.100000,14.970000,14.360000,-31.200000,3.807200,0.190000,-0.354724
2.200000,15.150000,14.400000,-30.800000,3.816645,0.190000,-0.358289
2.100000,15.110000,14.440000,-31.200000,3.826025,0.130000,-0.351159
2.300000,15.150000,14.480000,-31.400000,3.835365,0.190000,-0.367201
2.100000,15.190000,14.520000,-31.600000,3.844806,0.150000,-0.352941
2.100000,15.250000,14.560000,-31.400000,3.854200,0.190000,-0.358289
2.100000,15.310000,14.600000,-31.000000,3.863549,0.290000,-0.367201
