# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 35.2 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0058 uV
#	R = 0.00144 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,38.930000,37.360000,-30.600000,10.135997,0.150000,-0.363636
1.800000,39.010000,37.400000,-30.600000,10.154921,0.170000,-0.365419
1.600000,39.010000,37.440000,-31.600000,10.169225,0.150000,-0.381462
1.600000,39.050000,37.480000,-31.400000,10.179645,0.110000,-0.379679
1.700000,39.090000,37.520000,-31.000000,10.189156,0.190000,-0.383244
1.700000,39.150000,37.560000,-31.200000,10.198710,0.190000,-0.367201
1.800000,39.210000,37.600000,-30.800000,10.208148,0.150000,-0.368984
1.900000,39.190000,37.640000,-30.600000,10.217646,0.150000,-0.368984
1.500000,39.250000,37.680000,-30.800000,10.227053,0.050000,-0.370766
1.700000,39.370000,37.720000,-31.000000,10.236547,0.190000,-0.363636
1.700000,39.350000,37.760000,-31.200000,10.262076,0.170000,-0.370766
1.800000,39.410000,37.800000,-31.000000,10.271661,0.170000,-0.363636
1.600000,39.530000,37.840000,-31.400000,10.281176,0.150000,-0.392157
1.800000,39.530000,37.880000,-31.200000,10.290944,0.170000,-0.365419
1.900000,39.550000,37.920000,-30.600000,10.300696,0.170000,-0.363636
1.600000,39.590000,37.960000,-31.000000,10.310182,0.230000,-0.368984
1.600000,39.570000,38.000000,-30.800000,10.319697,0.130000,-0.365419
1.500000,39.630000,38.040000,-30.200000,10.329148,0.190000,-0.372549
1.600000,39.650000,38.080000,-31.000000,10.338714,0.130000,-0.345811
1.700000,39.870000,38.120000,-33.400000,10.348273,0.130000,-0.367201
1.700000,39.750000,38.160000,-30.800000,10.357794,0.130000,-0.370766
1.800000,39.730000,38.200000,-30.800000,10.367240,0.150000,-0.360071
1.600000,39.850000,38.240000,-31.000000,10.376746,0.150000,-0.376114
1.500000,39.890000,38.280000,-31.000000,10.386164,0.150000,-0.363636
1.800000,39.950000,38.320000,-31.000000,10.395626,0.230000,-0.370766
1.700000,40.030000,38.360000,-31.000000,10.405053,0.230000,-0.368984
1.600000,40.150000,38.400000,-31.000000,10.414547,0.170000,-0.363636
1.800000,40.050000,38.440000,-30.800000,10.423984,0.150000,-0.367201
1.800000,40.110000,38.480000,-31.000000,10.433461,-0.070000,-0.361854
1.800000,40.210000,38.520000,-31.000000,10.458000,0.150000,-0.370766
1.700000,40.230000,38.560000,-30.800000,10.484136,0.150000,-0.363636
1.500000,40.270000,38.600000,-30.800000,10.493773,0.110000,-0.374332
1.400000,40.250000,38.640000,-30.600000,10.503203,0.190000,-0.367201
1.800000,40.310000,38.680000,-30.400000,10.512742,0.170000,-0.377897
1.700000,40.350000,38.720000,-30.800000,10.522164,0.190000,-0.370766
1.700000,40.470000,38.760000,-31.000000,10.531730,0.150000,-0.399287
1.500000,40.450000,38.800000,-30.600000,10.541270,0.090000,-0.374332
1.800000,40.490000,38.840000,-30.600000,10.550747,0.170000,-0.367201
1.600000,40.490000,38.880000,-30.800000,10.560171,0.270000,-0.374332
1.500000,40.490000,38.920000,-30.600000,10.569696,0.190000,-0.370766
1.600000,40.570000,38.960000,-30.600000,10.579133,0.110000,-0.390374
1.600000,40.610000,39.000000,-31.000000,10.588669,0.090000,-0.370766
1.700000,40.770000,39.040000,-31.000000,10.598103,0.130000,-0.363636
1.600000,40.710000,39.080000,-31.200000,10.607609,0.190000,-0.370766
1.700000,40.710000,39.120000,-30.800000,10.617015,0.170000,-0.368984
1.600000,40.730000,39.160000,-30.800000,10.626525,0.170000,-0.368984
1.800000,40.850000,39.200000,-31.000000,10.635959,0.130000,-0.368984
1.700000,40.830000,39.240000,-30.800000,10.650885,0.170000,-0.361854
1.900000,40.890000,39.280000,-31.000000,10.671686,0.190000,-0.370766
1.500000,40.990000,39.320000,-31.200000,10.681218,0.130000,-0.422460
1.700000,40.990000,39.360000,-30.800000,10.690727,0.150000,-0.385027
1.600000,41.010000,39.400000,-30.400000,10.700162,0.190000,-0.372549
1.500000,41.090000,39.440000,-31.200000,10.709636,0.170000,-0.379679
1.900000,41.110000,39.480000,-31.000000,10.719056,0.170000,-0.370766
1.900000,41.150000,39.520000,-31.000000,10.728523,0.310000,-0.374332
1.600000,41.230000,39.560000,-30.800000,10.738010,0.150000,-0.356506
1.600000,41.210000,39.600000,-31.000000,10.761079,0.110000,-0.372549
1.700000,41.210000,39.640000,-31.200000,10.771441,0.530000,-0.360071
1.800000,41.270000,39.680000,-31.200000,10.781147,0.150000,-0.327986
1.700000,41.330000,39.720000,-30.800000,10.790770,0.110000,-0.338681
1.500000,41.390000,39.760000,-30.800000,10.800252,0.230000,-0.363636
1.500000,41.430000,39.800000,-30.600000,10.809762,0.210000,-0.361854
1.800000,41.430000,39.840000,-31.200000,10.819214,0.150000,-0.363636
1.800000,41.470000,39.880000,-30.400000,10.828763,0.290000,-0.363636
1.800000,41.590000,39.920000,-30.800000,10.838191,0.190000,-0.352941
1.600000,41.430000,39.960000,-31.000000,10.864042,0.210000,-0.372549
1.700000,41.630000,40.000000,-30.600000,10.873681,0.150000,-0.379679
1.700000,41.850000,40.040000,-31.000000,10.883119,0.210000,-0.374332
1.800000,41.750000,40.080000,-31.000000,10.892680,0.150000,-0.385027
1.800000,41.750000,40.120000,-30.600000,10.902102,0.070000,-0.370766
1.800000,41.810000,40.160000,-31.000000,10.911590,0.230000,-0.379679
1.600000,41.790000,40.200000,-30.800000,10.921524,0.250000,-0.365419
1.700000,42.130000,40.240000,-33.800000,10.931713,0.150000,-0.368984
1.800000,42.030000,40.280000,-33.400000,10.942180,0.170000,-0.386809
1.600000,41.970000,40.320000,-31.800000,10.951927,0.130000,-0.368984
1.900000,42.030000,40.360000,-31.200000,10.961597,0.170000,-0.374332
1.600000,42.050000,40.400000,-30.400000,10.971003,0.090000,-0.370766
1.600000,42.070000,40.440000,-31.200000,10.980500,0.150000,-0.372549
1.800000,42.150000,40.480000,-30.800000,10.989919,0.250000,-0.376114
1.800000,42.190000,40.520000,-31.200000,10.999416,0.190000,-0.367201
1.800000,42.250000,40.560000,-31.000000,11.008836,0.170000,-0.376114
1.600000,42.250000,40.600000,-30.800000,11.018231,0.150000,-0.363636
1.600000,42.310000,40.640000,-31.000000,11.027745,0.110000,-0.372549
1.500000,42.250000,40.680000,-31.000000,11.037569,0.150000,-0.365419
1.700000,42.430000,40.720000,-30.800000,11.079046,0.250000,-0.376114
1.700000,42.470000,40.760000,-30.800000,11.088782,0.210000,-0.363636
1.600000,42.550000,40.800000,-30.800000,11.098221,0.170000,-0.360071
1.700000,42.570000,40.840000,-30.800000,11.107719,0.230000,-0.368984
1.700000,42.550000,40.880000,-30.600000,11.117101,0.150000,-0.360071
1.500000,42.650000,40.920000,-30.600000,11.126468,0.170000,-0.367201
1.600000,42.630000,40.960000,-31.000000,11.135924,0.170000,-0.358289
1.900000,42.690000,41.000000,-31.000000,11.145378,0.250000,-0.368984
1.600000,42.750000,41.040000,-30.800000,11.154811,0.190000,-0.363636
1.700000,42.730000,41.080000,-31.000000,11.164204,0.150000,-0.368984
1.800000,42.850000,41.120000,-30.800000,11.173706,0.170000,-0.372549
1.700000,42.910000,41.160000,-30.800000,11.190216,0.190000,-0.363636
1.900000,42.930000,41.200000,-30.800000,11.199882,0.150000,-0.361854
1.500000,42.990000,41.240000,-30.800000,11.209270,0.170000,-0.379679
1.600000,43.010000,41.280000,-30.600000,11.218765,0.110000,-0.361854
1.400000,43.010000,41.320000,-30.800000,11.228149,0.110000,-0.360071
1.600000,43.110000,41.360000,-30.800000,11.237672,0.130000,-0.356506
1.700000,43.050000,41.400000,-31.600000,11.264437,0.130000,-0.360071
1.900000,43.190000,41.440000,-30.800000,11.273952,0.130000,-0.363636
1.500000,43.230000,41.480000,-31.000000,11.283996,0.130000,-0.354724
1.700000,43.250000,41.520000,-30.800000,11.293614,0.190000,-0.358289
1.600000,43.430000,41.560000,-30.800000,11.303033,0.150000,-0.356506
1.700000,43.290000,41.600000,-31.000000,11.312547,0.210000,-0.365419
1.700000,43.370000,41.640000,-30.800000,11.321978,0.170000,-0.363636
1.700000,43.410000,41.680000,-30.800000,11.331470,0.250000,-0.361854
1.700000,43.490000,41.720000,-30.800000,11.340888,0.130000,-0.365419
1.800000,43.570000,41.760000,-31.600000,11.365949,0.150000,-0.354724
1.600000,43.530000,41.800000,-31.200000,11.376161,0.190000,-0.368984
1.800000,43.610000,41.840000,-30.800000,11.385744,0.150000,-0.358289
1.600000,43.590000,41.880000,-30.800000,11.395143,0.150000,-0.368984
1.500000,43.670000,41.920000,-30.800000,11.404653,0.170000,-0.356506
1.600000,43.750000,41.960000,-31.000000,11.414026,0.130000,-0.363636
1.400000,43.770000,42.000000,-30.800000,11.423485,0.170000,-0.363636
1.800000,43.790000,42.040000,-30.600000,11.432908,0.170000,-0.361854
1.800000,43.830000,42.080000,-30.800000,11.448192,0.150000,-0.367201
1.800000,43.870000,42.120000,-30.800000,11.469775,0.170000,-0.360071
1.700000,43.910000,42.160000,-31.000000,11.479269,0.230000,-0.365419
1.600000,43.970000,42.200000,-31.400000,11.488775,0.170000,-0.365419
1.900000,43.990000,42.240000,-31.000000,11.498185,0.190000,-0.365419
1.700000,43.990000,42.280000,-31.000000,11.507682,0.190000,-0.370766
1.700000,44.070000,42.320000,-30.800000,11.517106,0.110000,-0.361854
1.700000,44.150000,42.360000,-30.600000,11.526476,0.150000,-0.376114
1.800000,44.230000,42.400000,-30.800000,11.536488,0.170000,-0.367201
1.700000,44.250000,42.440000,-30.800000,11.546018,0.230000,-0.370766
1.700000,44.230000,42.480000,-30.800000,11.555470,0.150000,-0.367201
1.600000,44.270000,42.520000,-31.000000,11.564867,0.190000,-0.368984
1.700000,44.290000,42.560000,-30.600000,11.574238,0.190000,-0.376114
1.700000,44.350000,42.600000,-30.600000,11.583771,0.170000,-0.363636
1.600000,44.430000,42.640000,-30.800000,11.593175,0.170000,-0.379679
1.800000,44.450000,42.680000,-30.600000,11.602697,0.150000,-0.361854
1.800000,44.490000,42.720000,-31.000000,11.612103,0.230000,-0.370766
1.800000,44.530000,42.760000,-30.800000,11.621535,0.130000,-0.367201
1.700000,44.530000,42.800000,-31.000000,11.630993,0.110000,-0.370766
1.800000,44.610000,42.840000,-31.000000,11.640468,0.170000,-0.372549
1.700000,44.650000,42.880000,-31.000000,11.682880,0.110000,-0.365419
1.600000,44.730000,42.920000,-31.000000,11.692600,0.150000,-0.379679
1.900000,44.750000,42.960000,-30.600000,11.702010,0.110000,-0.374332
1.800000,44.750000,43.000000,-30.800000,11.711498,0.110000,-0.381462
1.600000,44.790000,43.040000,-31.000000,11.720912,0.070000,-0.377897
1.500000,44.830000,43.080000,-30.000000,11.730417,0.150000,-0.381462
1.700000,44.890000,43.120000,-30.800000,11.739858,0.170000,-0.379679
1.700000,45.010000,43.160000,-30.600000,11.749243,0.110000,-0.381462
1.800000,45.010000,43.200000,-30.800000,11.758763,0.190000,-0.379679
1.900000,45.010000,43.240000,-30.600000,11.768130,0.210000,-0.367201
1.700000,45.030000,43.280000,-30.800000,11.777599,0.230000,-0.372549
1.900000,45.110000,43.320000,-32.800000,11.787114,0.130000,-0.372549
1.600000,44.850000,43.360000,-30.600000,11.797803,0.150000,-0.370766
1.600000,45.150000,43.400000,-30.600000,11.807355,0.170000,-0.367201
1.500000,45.230000,43.440000,-30.600000,11.816902,0.190000,-0.363636
1.700000,45.230000,43.480000,-30.800000,11.826353,0.190000,-0.383244
1.800000,45.330000,43.520000,-30.400000,11.835750,0.190000,-0.363636
1.800000,45.390000,43.560000,-30.800000,11.851170,0.090000,-0.358289
1.700000,45.450000,43.600000,-30.800000,11.872964,0.190000,-0.367201
1.600000,45.530000,43.640000,-30.600000,11.882540,0.190000,-0.360071
1.800000,45.490000,43.680000,-30.800000,11.891990,0.170000,-0.370766
1.700000,45.470000,43.720000,-30.600000,11.901438,0.170000,-0.360071
1.500000,45.590000,43.760000,-31.200000,11.910920,0.110000,-0.361854
1.700000,45.610000,43.800000,-31.200000,11.920384,0.110000,-0.360071
1.700000,45.630000,43.840000,-31.200000,11.929798,0.250000,-0.372549
1.600000,45.710000,43.880000,-30.800000,11.939192,0.170000,-0.361854
1.800000,45.690000,43.920000,-30.200000,11.964065,0.130000,-0.374332
1.600000,45.770000,43.960000,-30.800000,11.974224,0.170000,-0.376114
1.700000,45.770000,44.000000,-30.600000,11.983798,0.170000,-0.367201
1.600000,45.870000,44.040000,-31.000000,11.993180,0.170000,-0.383244
1.800000,45.910000,44.080000,-30.600000,12.002701,0.130000,-0.363636
1.600000,45.910000,44.120000,-30.800000,12.012106,0.110000,-0.370766
1.600000,45.970000,44.160000,-30.800000,12.021550,0.150000,-0.358289
1.900000,45.970000,44.200000,-30.600000,12.030959,0.170000,-0.363636
1.700000,46.050000,44.240000,-30.600000,12.040791,0.150000,-0.367201
2.100000,46.070000,44.280000,-30.200000,12.068222,0.170000,-0.354724
1.400000,46.170000,44.320000,-30.800000,12.077757,0.210000,-0.363636
1.800000,46.190000,44.360000,-30.800000,12.087169,0.250000,-0.360071
1.700000,46.230000,44.400000,-31.000000,12.096633,0.230000,-0.365419
1.800000,46.290000,44.440000,-30.800000,12.106010,0.150000,-0.367201
1.500000,46.290000,44.480000,-31.000000,12.115477,0.170000,-0.363636
1.700000,46.350000,44.520000,-30.400000,12.124870,0.190000,-0.372549
1.700000,46.410000,44.560000,-30.800000,12.134232,0.170000,-0.365419
1.500000,46.470000,44.600000,-31.200000,12.143757,0.190000,-0.372549
1.800000,46.490000,44.640000,-30.800000,12.153121,0.110000,-0.356506
1.700000,46.530000,44.680000,-31.200000,12.162630,0.190000,-0.365419
1.800000,46.550000,44.720000,-31.400000,12.172095,0.190000,-0.368984
1.600000,46.510000,44.760000,-31.000000,12.181666,0.190000,-0.360071
1.700000,46.650000,44.800000,-30.800000,12.191127,0.050000,-0.363636
1.600000,46.650000,44.840000,-30.800000,12.200672,0.150000,-0.354724
1.600000,46.730000,44.880000,-30.800000,12.210114,0.270000,-0.368984
2.000000,46.750000,44.920000,-30.600000,12.219587,0.150000,-0.356506
1.600000,46.770000,44.960000,-31.200000,12.228995,0.090000,-0.368984
1.900000,46.910000,45.000000,-30.600000,12.238498,0.130000,-0.354724
1.800000,46.950000,45.040000,-30.600000,12.280182,0.210000,-0.363636
1.600000,46.850000,45.080000,-30.600000,12.290113,0.210000,-0.361854
1.700000,47.070000,45.120000,-30.400000,12.299724,0.130000,-0.352941
1.600000,47.030000,45.160000,-31.200000,12.309115,0.130000,-0.361854
1.700000,47.030000,45.200000,-30.200000,12.318526,0.150000,-0.352941
1.600000,47.110000,45.240000,-30.600000,12.327972,0.170000,-0.352941
1.600000,47.170000,45.280000,-30.600000,12.337352,0.150000,-0.358289
1.400000,47.210000,45.320000,-31.000000,12.346896,0.170000,-0.361854
1.800000,47.230000,45.360000,-30.600000,12.356251,0.190000,-0.367201
1.600000,47.250000,45.400000,-31.200000,12.365738,0.130000,-0.356506
1.800000,47.290000,45.440000,-30.800000,12.375150,0.190000,-0.367201
1.700000,47.350000,45.480000,-30.600000,12.384690,0.150000,-0.361854
1.800000,47.370000,45.520000,-31.200000,12.394121,0.190000,-0.370766
1.600000,47.450000,45.560000,-30.800000,12.403632,0.170000,-0.365419
1.700000,47.490000,45.600000,-30.800000,12.413013,0.210000,-0.367201
1.800000,47.490000,45.640000,-30.600000,12.422462,0.150000,-0.363636
1.600000,47.470000,45.680000,-31.400000,12.431901,0.170000,-0.365419
1.600000,47.590000,45.720000,-30.800000,12.441363,0.170000,-0.368984
1.500000,47.650000,45.760000,-30.600000,12.468868,0.130000,-0.363636
1.700000,47.710000,45.800000,-31.200000,12.478411,0.110000,-0.361854
1.500000,47.710000,45.840000,-30.800000,12.487872,0.110000,-0.358289
1.700000,47.750000,45.880000,-30.800000,12.497271,0.170000,-0.367201
1.700000,47.830000,45.920000,-30.600000,12.506753,0.150000,-0.361854
1.300000,47.910000,45.960000,-31.200000,12.516124,0.150000,-0.356506
1.700000,47.890000,46.000000,-31.000000,12.525601,0.150000,-0.361854
1.800000,47.970000,46.040000,-30.600000,12.535600,0.130000,-0.358289
1.500000,48.030000,46.080000,-30.800000,12.554779,0.170000,-0.360071
1.600000,48.030000,46.120000,-30.800000,12.570599,0.130000,-0.360071
1.500000,48.090000,46.160000,-30.600000,12.580862,0.130000,-0.367201
1.900000,48.110000,46.200000,-30.800000,12.590404,0.130000,-0.367201
1.600000,48.210000,46.240000,-31.000000,12.599866,0.150000,-0.358289
1.700000,48.170000,46.280000,-30.800000,12.609251,0.130000,-0.363636
1.900000,48.150000,46.320000,-30.600000,12.618749,0.130000,-0.351159
1.500000,48.190000,46.360000,-31.200000,12.628135,0.170000,-0.352941
1.400000,48.270000,46.400000,-31.000000,12.637603,0.150000,-0.360071
1.700000,48.310000,46.440000,-30.800000,12.665113,0.150000,-0.361854
1.700000,48.370000,46.480000,-30.600000,12.674751,0.170000,-0.361854
1.700000,48.390000,46.520000,-30.800000,12.684136,0.110000,-0.363636
1.600000,48.430000,46.560000,-31.000000,12.693644,0.190000,-0.372549
1.900000,48.550000,46.600000,-30.800000,12.703060,0.130000,-0.356506
1.700000,48.510000,46.640000,-30.600000,12.712502,0.070000,-0.368984
1.800000,48.550000,46.680000,-30.600000,12.721915,0.170000,-0.361854
1.700000,48.570000,46.720000,-30.200000,12.731348,0.170000,-0.368984
1.700000,48.730000,46.760000,-30.800000,12.740791,0.150000,-0.367201
1.800000,48.710000,46.800000,-30.800000,12.750200,0.170000,-0.356506
1.600000,48.710000,46.840000,-30.800000,12.759735,0.170000,-0.370766
1.900000,48.750000,46.880000,-30.800000,12.769132,0.150000,-0.358289
1.600000,48.810000,46.920000,-30.800000,12.778585,0.150000,-0.358289
1.600000,48.890000,46.960000,-30.800000,12.788196,-0.050000,-0.349376
1.700000,48.870000,47.000000,-30.600000,12.797753,0.170000,-0.361854
1.700000,48.950000,47.040000,-30.800000,12.807142,0.210000,-0.358289
1.700000,49.030000,47.080000,-30.800000,12.816623,0.170000,-0.354724
1.700000,48.970000,47.120000,-30.600000,12.826029,0.110000,-0.367201
1.700000,49.010000,47.160000,-30.200000,12.835534,0.130000,-0.363636
1.700000,49.190000,47.200000,-31.000000,12.860768,0.190000,-0.379679
1.500000,49.170000,47.240000,-30.800000,12.887784,0.130000,-0.367201
1.500000,49.190000,47.280000,-31.000000,12.897329,0.190000,-0.368984
1.500000,49.190000,47.320000,-31.000000,12.906743,0.150000,-0.372549
1.600000,49.290000,47.360000,-31.000000,12.916024,0.110000,-0.365419
1.800000,49.310000,47.400000,-31.000000,12.925418,0.150000,-0.367201
1.900000,49.370000,47.440000,-31.000000,12.934735,0.190000,-0.363636
1.500000,49.370000,47.480000,-30.800000,12.944054,0.170000,-0.379679
1.700000,49.390000,47.520000,-30.800000,12.953433,0.130000,-0.367201
1.800000,49.470000,47.560000,-31.000000,12.962718,0.110000,-0.365419
1.800000,49.510000,47.600000,-30.800000,12.971995,0.150000,-0.363636
1.500000,49.510000,47.640000,-30.400000,12.981365,0.070000,-0.363636
1.900000,49.570000,47.680000,-30.800000,12.990679,0.150000,-0.363636
1.900000,49.710000,47.720000,-30.800000,12.999983,0.150000,-0.361854
1.600000,49.710000,47.760000,-31.000000,13.009280,0.130000,-0.370766
1.900000,49.710000,47.800000,-30.800000,13.018634,0.090000,-0.361854
1.600000,49.730000,47.840000,-31.000000,13.027931,0.150000,-0.368984
1.800000,49.730000,47.880000,-31.000000,13.037826,0.090000,-0.360071
1.800000,49.850000,47.920000,-30.200000,13.064823,0.130000,-0.368984
1.700000,49.910000,47.960000,-31.200000,13.074366,0.110000,-0.374332
1.800000,49.990000,48.000000,-30.800000,13.083683,0.150000,-0.363636
1.700000,49.970000,48.040000,-31.200000,13.093019,0.190000,-0.374332
2.100000,49.990000,48.080000,-31.200000,13.102376,0.150000,-0.365419
1.600000,50.090000,48.120000,-31.000000,13.111684,0.190000,-0.372549
1.600000,50.170000,48.160000,-31.000000,13.121016,0.130000,-0.365419
2.000000,50.150000,48.200000,-31.200000,13.130388,0.190000,-0.367201
1.700000,50.230000,48.240000,-30.800000,13.139713,0.190000,-0.365419
1.700000,50.250000,48.280000,-31.200000,13.163732,0.210000,-0.374332
1.600000,50.290000,48.320000,-31.000000,13.173860,0.170000,-0.376114
1.800000,50.350000,48.360000,-30.800000,13.183199,0.170000,-0.365419
1.800000,50.350000,48.400000,-30.800000,13.192600,0.170000,-0.379679
1.700000,50.490000,48.440000,-31.200000,13.201926,0.190000,-0.367201
1.500000,50.450000,48.480000,-31.200000,13.211237,0.150000,-0.379679
1.600000,50.490000,48.520000,-31.400000,13.220619,0.110000,-0.354724
1.600000,50.550000,48.560000,-31.000000,13.229950,0.110000,-0.372549
1.800000,50.530000,48.600000,-30.800000,13.239249,0.170000,-0.363636
1.700000,50.550000,48.640000,-31.000000,13.266124,0.170000,-0.358289
1.700000,50.650000,48.680000,-31.200000,13.275649,0.170000,-0.365419
1.900000,50.630000,48.720000,-31.000000,13.284969,0.150000,-0.356506
1.800000,50.670000,48.760000,-34.200000,13.295118,-0.070000,-0.358289
1.700000,50.770000,48.800000,-30.800000,13.304709,0.150000,-0.354724
1.600000,50.690000,48.840000,-30.800000,13.314057,0.190000,-0.363636
1.700000,50.870000,48.880000,-30.600000,13.323451,0.170000,-0.361854
1.500000,50.830000,48.920000,-31.000000,13.332789,0.130000,-0.368984
1.700000,50.990000,48.960000,-31.600000,13.342134,0.170000,-0.370766
1.900000,50.950000,49.000000,-30.800000,13.351537,0.170000,-0.365419
1.600000,50.970000,49.040000,-31.200000,13.360862,0.130000,-0.381462
1.900000,51.050000,49.080000,-30.800000,13.370186,0.190000,-0.372549
2.000000,51.090000,49.120000,-31.200000,13.379595,0.090000,-0.386809
1.700000,51.170000,49.160000,-31.200000,13.388918,0.130000,-0.376114
1.800000,51.210000,49.200000,-30.400000,13.398233,0.150000,-0.376114
1.900000,51.150000,49.240000,-30.800000,13.407597,0.150000,-0.374332
1.800000,51.330000,49.280000,-31.000000,13.416897,0.170000,-0.368984
1.900000,51.270000,49.320000,-31.000000,13.426214,0.150000,-0.370766
1.600000,51.330000,49.360000,-30.800000,13.435592,0.150000,-0.365419
1.300000,51.510000,49.400000,-31.200000,13.460530,0.130000,-0.363636
1.800000,51.450000,49.440000,-31.200000,13.486694,0.110000,-0.358289
1.800000,51.430000,49.480000,-31.200000,13.496210,0.150000,-0.370766
1.800000,51.490000,49.520000,-31.400000,13.505631,0.150000,-0.361854
1.800000,51.530000,49.560000,-30.800000,13.514963,0.150000,-0.370766
1.800000,51.610000,49.600000,-31.000000,13.524349,0.150000,-0.372549
1.800000,51.710000,49.640000,-30.800000,13.533663,0.150000,-0.367201
1.900000,51.710000,49.680000,-31.000000,13.543734,0.150000,-0.370766
1.800000,51.730000,49.720000,-30.400000,13.553139,0.170000,-0.365419
1.800000,51.750000,49.760000,-30.800000,13.562530,0.110000,-0.377897
1.900000,51.790000,49.800000,-31.000000,13.571830,0.150000,-0.368984
1.700000,51.850000,49.840000,-30.800000,13.581129,0.070000,-0.372549
1.700000,51.870000,49.880000,-31.000000,13.590529,0.110000,-0.372549
1.800000,51.870000,49.920000,-31.200000,13.599860,0.190000,-0.365419
1.800000,51.970000,49.960000,-31.200000,13.609158,0.110000,-0.363636
1.900000,51.950000,50.000000,-31.000000,13.618544,0.130000,-0.360071
1.700000,52.010000,50.040000,-31.000000,13.627871,0.170000,-0.374332
1.800000,52.070000,50.080000,-31.400000,13.637185,0.110000,-0.361854
1.600000,52.150000,50.120000,-31.200000,13.664398,0.250000,-0.368984
1.800000,52.110000,50.160000,-30.800000,13.673798,0.130000,-0.365419
1.500000,52.130000,50.200000,-31.200000,13.683086,0.170000,-0.358289
1.800000,52.210000,50.240000,-31.600000,13.692485,0.090000,-0.367201
1.700000,52.230000,50.280000,-30.600000,13.701780,0.150000,-0.363636
1.800000,52.330000,50.320000,-31.000000,13.711076,0.170000,-0.372549
1.800000,52.350000,50.360000,-30.600000,13.720444,0.130000,-0.363636
1.800000,52.410000,50.400000,-31.200000,13.729736,0.110000,-0.365419
1.800000,52.370000,50.440000,-31.200000,13.739061,0.210000,-0.370766
1.800000,52.450000,50.480000,-31.000000,13.762484,0.190000,-0.365419
1.700000,52.510000,50.520000,-30.600000,13.772692,0.150000,-0.365419
1.600000,52.630000,50.560000,-30.200000,13.782080,0.170000,-0.367201
1.600000,52.590000,50.600000,-33.600000,13.791631,0.150000,-0.372549
1.700000,52.630000,50.640000,-30.600000,13.801077,0.130000,-0.367201
1.800000,52.670000,50.680000,-31.200000,13.810534,0.130000,-0.368984
1.800000,52.690000,50.720000,-30.800000,13.819871,0.170000,-0.365419
1.800000,52.730000,50.760000,-30.800000,13.829358,0.190000,-0.368984
1.800000,52.770000,50.800000,-31.000000,13.838724,0.090000,-0.367201
1.900000,52.910000,50.840000,-30.800000,13.865906,0.170000,-0.367201
1.700000,52.910000,50.880000,-31.000000,13.875422,0.170000,-0.368984
1.800000,52.930000,50.920000,-30.800000,13.884758,0.190000,-0.367201
1.600000,52.910000,50.960000,-31.200000,13.894093,0.130000,-0.377897
1.800000,53.010000,51.000000,-30.600000,13.903480,0.170000,-0.361854
2.000000,53.050000,51.040000,-30.800000,13.912815,0.210000,-0.370766
1.600000,53.150000,51.080000,-30.800000,13.922141,0.110000,-0.367201
1.700000,53.190000,51.120000,-31.400000,13.931461,0.210000,-0.370766
1.900000,53.110000,51.160000,-31.000000,13.940770,0.150000,-0.368984
1.800000,53.150000,51.200000,-31.200000,13.950332,0.190000,-0.385027
1.800000,53.270000,51.240000,-31.200000,13.959821,0.150000,-0.372549
1.800000,53.310000,51.280000,-30.600000,13.969153,0.170000,-0.372549
1.600000,53.330000,51.320000,-31.000000,13.978552,0.130000,-0.374332
1.700000,53.450000,51.360000,-30.600000,13.987880,0.150000,-0.352941
1.900000,53.450000,51.400000,-31.200000,13.997188,0.110000,-0.370766
1.700000,53.450000,51.440000,-30.800000,14.006514,0.170000,-0.370766
1.700000,53.530000,51.480000,-30.600000,14.015820,0.130000,-0.367201
1.900000,53.610000,51.520000,-30.800000,14.025109,0.190000,-0.374332
1.800000,53.690000,51.560000,-30.800000,14.034486,0.090000,-0.370766
1.800000,53.690000,51.600000,-31.000000,14.060502,0.110000,-0.372549
1.700000,53.670000,51.640000,-30.600000,14.087715,0.130000,-0.365419
1.900000,53.730000,51.680000,-31.200000,14.097259,0.070000,-0.383244
1.800000,53.750000,51.720000,-30.600000,14.106684,0.170000,-0.374332
1.700000,53.870000,51.760000,-30.400000,14.115981,0.130000,-0.374332
1.900000,53.910000,51.800000,-30.600000,14.125365,0.150000,-0.376114
1.900000,53.930000,51.840000,-30.600000,14.134673,0.190000,-0.368984
1.600000,53.930000,51.880000,-31.200000,14.143990,0.130000,-0.381462
1.900000,54.010000,51.920000,-30.600000,14.153380,0.190000,-0.376114
1.600000,54.070000,51.960000,-30.800000,14.162682,0.170000,-0.377897
1.700000,54.090000,52.000000,-32.800000,14.172076,0.130000,-0.376114
1.700000,54.170000,52.040000,-31.000000,14.181545,0.170000,-0.377897
1.800000,54.150000,52.080000,-30.600000,14.190887,0.090000,-0.374332
1.800000,54.090000,52.120000,-30.800000,14.200215,0.190000,-0.370766
1.600000,54.250000,52.160000,-30.800000,14.209608,0.130000,-0.377897
1.700000,54.230000,52.200000,-30.800000,14.218948,0.150000,-0.374332
