# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 90.9 A
#	n = 185 
#	Vc = 6 uV
#	Vfloor = 0.103 uV
#	R = 0.0189 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,1.570000,1.400000,-31.200000,0.456356,0.170000,-0.347594
0.100000,1.630000,1.440000,-31.800000,0.465810,0.110000,-0.351159
0.200000,1.630000,1.480000,-31.400000,0.475273,0.150000,-0.347594
0.300000,1.650000,1.520000,-31.200000,0.484622,0.210000,-0.356506
0.300000,1.710000,1.560000,-31.400000,0.494035,0.110000,-0.347594
0.200000,1.730000,1.600000,-31.200000,0.503381,0.170000,-0.351159
0.000000,1.830000,1.640000,-31.000000,0.512697,0.190000,-0.351159
0.200000,1.810000,1.680000,-31.400000,0.522087,0.190000,-0.340463
0.200000,1.850000,1.720000,-31.200000,0.531432,0.210000,-0.349376
0.300000,1.910000,1.760000,-31.200000,0.540756,0.150000,-0.349376
0.200000,1.990000,1.800000,-31.600000,0.550362,0.130000,-0.352941
0.100000,2.010000,1.840000,-31.600000,0.559712,0.130000,-0.340463
0.100000,2.070000,1.880000,-31.200000,0.569126,0.150000,-0.344029
0.100000,2.130000,1.920000,-30.800000,0.578439,0.070000,-0.344029
0.200000,2.130000,1.960000,-31.200000,0.587765,0.150000,-0.345811
0.000000,2.170000,2.000000,-30.800000,0.597248,0.150000,-0.354724
0.300000,2.250000,2.040000,-31.200000,0.606595,0.150000,-0.347594
0.200000,2.270000,2.080000,-31.600000,0.615989,0.130000,-0.356506
0.300000,2.310000,2.120000,-31.000000,0.625327,0.150000,-0.342246
0.300000,2.290000,2.160000,-31.000000,0.634667,0.130000,-0.356506
0.200000,2.410000,2.200000,-31.800000,0.644053,0.190000,-0.349376
0.200000,2.430000,2.240000,-31.200000,0.664329,0.130000,-0.363636
0.100000,2.410000,2.280000,-31.000000,0.673741,0.150000,-0.356506
0.200000,2.530000,2.320000,-31.400000,0.683186,0.270000,-0.365419
0.300000,2.530000,2.360000,-31.200000,0.692542,0.170000,-0.356506
0.100000,2.590000,2.400000,-31.400000,0.711363,0.130000,-0.354724
0.000000,2.650000,2.440000,-31.200000,0.726285,0.130000,-0.352941
0.200000,2.750000,2.480000,-31.200000,0.736401,0.190000,-0.365419
0.300000,2.710000,2.520000,-31.200000,0.745826,0.150000,-0.356506
0.200000,2.750000,2.560000,-31.200000,0.755201,0.130000,-0.349376
0.300000,2.830000,2.600000,-31.200000,0.764547,0.170000,-0.352941
0.100000,2.830000,2.640000,-31.200000,0.773940,0.150000,-0.352941
0.200000,2.810000,2.680000,-31.600000,0.783251,0.310000,-0.360071
0.400000,2.930000,2.720000,-31.400000,0.792602,0.150000,-0.354724
0.100000,2.850000,2.760000,-31.400000,0.802017,0.190000,-0.358289
0.300000,3.010000,2.800000,-31.000000,0.811370,0.230000,-0.351159
0.100000,3.030000,2.840000,-31.400000,0.820700,0.170000,-0.358289
0.300000,3.110000,2.880000,-31.200000,0.830114,0.150000,-0.352941
0.200000,3.070000,2.920000,-32.000000,0.839485,0.270000,-0.342246
0.000000,3.170000,2.960000,-31.400000,0.848828,0.170000,-0.349376
0.100000,3.250000,3.000000,-31.600000,0.861304,0.150000,-0.340463
0.200000,3.250000,3.040000,-31.400000,0.878297,0.170000,-0.347594
0.300000,3.290000,3.080000,-31.600000,0.887717,0.210000,-0.344029
0.300000,3.330000,3.120000,-31.200000,0.897141,0.190000,-0.363636
0.200000,3.350000,3.160000,-31.200000,0.906826,0.270000,-0.351159
0.000000,3.390000,3.200000,-31.600000,0.916325,0.110000,-0.356506
0.200000,3.470000,3.240000,-31.600000,0.925660,0.110000,-0.336898
0.500000,3.470000,3.280000,-31.200000,0.935083,0.170000,-0.352941
0.100000,3.570000,3.320000,-31.200000,0.944443,0.150000,-0.344029
0.200000,3.570000,3.360000,-31.200000,0.953774,0.210000,-0.344029
0.400000,3.530000,3.400000,-31.200000,0.963186,0.190000,-0.345811
0.100000,3.630000,3.440000,-31.000000,0.972489,0.150000,-0.340463
0.200000,3.670000,3.480000,-31.400000,0.981823,0.170000,-0.345811
0.200000,3.730000,3.520000,-31.200000,0.991294,0.150000,-0.340463
-0.100000,3.790000,3.560000,-31.400000,1.010108,0.150000,-0.349376
0.200000,3.790000,3.600000,-31.200000,1.024240,0.210000,-0.345811
0.500000,3.830000,3.640000,-30.800000,1.034484,0.170000,-0.358289
0.300000,3.890000,3.680000,-31.400000,1.043998,0.130000,-0.351159
0.200000,3.990000,3.720000,-31.400000,1.053340,0.130000,-0.358289
0.200000,3.970000,3.760000,-31.000000,1.062681,0.150000,-0.356506
0.300000,4.030000,3.800000,-31.200000,1.082729,0.070000,-0.358289
0.200000,3.950000,3.840000,-31.400000,1.092300,0.130000,-0.347594
0.300000,4.150000,3.880000,-30.600000,1.101707,0.170000,-0.354724
0.000000,4.130000,3.920000,-31.200000,1.111144,0.190000,-0.347594
0.100000,4.190000,3.960000,-31.400000,1.120522,0.150000,-0.347594
0.200000,4.150000,4.000000,-31.400000,1.129979,0.170000,-0.352941
0.100000,4.310000,4.040000,-31.000000,1.139348,0.150000,-0.345811
0.200000,4.310000,4.080000,-31.600000,1.149778,0.050000,-0.354724
0.300000,3.430000,4.120000,-33.000000,1.159843,0.170000,-0.349376
0.100000,4.370000,4.160000,-31.400000,1.169887,0.170000,-0.356506
0.200000,5.590000,4.200000,-42.400000,1.179771,0.130000,-0.358289
0.400000,4.450000,4.240000,-31.200000,1.189743,0.190000,-0.352941
0.100000,4.550000,4.280000,-43.000000,1.199665,-1.070000,-0.356506
0.200000,4.590000,4.320000,-30.800000,1.209588,0.150000,-0.345811
0.500000,4.510000,4.360000,-32.400000,1.219531,-0.110000,-0.360071
-0.100000,4.630000,4.400000,-31.000000,1.229477,0.170000,-0.352941
0.500000,4.690000,4.440000,-30.600000,1.239408,0.210000,-0.356506
0.100000,4.730000,4.480000,-31.400000,1.249416,0.070000,-0.361854
0.400000,4.750000,4.520000,-30.800000,1.259404,0.130000,-0.352941
0.400000,4.790000,4.560000,-31.200000,1.269350,0.190000,-0.363636
0.200000,4.830000,4.600000,-31.600000,1.282483,0.130000,-0.361854
0.200000,4.930000,4.640000,-30.800000,1.300099,0.130000,-0.360071
0.200000,4.930000,4.680000,-30.600000,1.325425,0.170000,-0.347594
0.200000,5.890000,4.720000,-40.000000,1.336203,0.170000,-0.356506
0.200000,5.050000,4.760000,-31.600000,1.346251,0.170000,-0.358289
0.400000,5.010000,4.800000,-30.400000,1.356221,0.170000,-0.349376
0.200000,5.150000,4.840000,-30.800000,1.366162,0.090000,-0.360071
0.300000,5.250000,4.880000,-31.000000,1.376134,0.170000,-0.356506
0.100000,5.110000,4.920000,-31.200000,1.386082,0.210000,-0.368984
0.400000,5.230000,4.960000,-31.800000,1.396030,0.190000,-0.363636
0.300000,5.310000,5.000000,-31.200000,1.406033,0.170000,-0.345811
0.300000,5.350000,5.040000,-31.200000,1.416326,0.090000,-0.363636
0.500000,5.390000,5.080000,-32.000000,1.426357,-0.050000,-0.360071
0.300000,5.290000,5.120000,-30.600000,1.436353,0.170000,-0.360071
0.100000,5.410000,5.160000,-42.600000,1.446253,-0.930000,-0.356506
0.200000,5.530000,5.200000,-31.000000,1.455612,0.130000,-0.352941
0.400000,5.530000,5.240000,-30.800000,1.464923,0.190000,-0.262032
0.300000,5.610000,5.280000,-30.400000,1.474292,0.190000,-0.356506
0.100000,5.650000,5.320000,-31.200000,1.483594,0.230000,-0.311943
0.200000,5.750000,5.360000,-31.200000,1.503627,0.170000,-0.356506
0.200000,5.490000,5.400000,-31.400000,1.513178,0.190000,-0.340463
0.500000,5.510000,5.440000,-31.400000,1.522845,0.150000,-0.349376
0.300000,5.810000,5.480000,-31.400000,1.532310,0.070000,-0.349376
0.100000,5.750000,5.520000,-31.000000,1.541664,0.130000,-0.347594
0.300000,5.910000,5.560000,-31.400000,1.551054,0.190000,-0.347594
0.100000,6.210000,5.600000,-42.600000,1.560382,-0.890000,-0.345811
0.100000,5.890000,5.640000,-31.000000,1.569711,0.150000,-0.352941
0.100000,5.990000,5.680000,-30.600000,1.579074,0.150000,-0.251337
0.500000,6.070000,5.720000,-31.000000,1.588405,0.110000,-0.351159
0.100000,6.150000,5.760000,-31.000000,1.597723,0.230000,-0.267380
0.200000,6.130000,5.800000,-32.000000,1.621739,0.150000,-0.352941
0.200000,6.130000,5.840000,-30.600000,1.631984,0.230000,-0.356506
0.100000,6.150000,5.880000,-30.800000,1.641372,0.270000,-0.351159
0.000000,6.430000,5.920000,-31.400000,1.650778,0.290000,-0.349376
0.300000,6.270000,5.960000,-32.800000,1.660389,0.110000,-0.344029
0.100000,6.330000,6.000000,-31.800000,1.669802,0.190000,-0.347594
0.100000,6.390000,6.040000,-31.200000,1.679222,0.190000,-0.345811
0.200000,6.410000,6.080000,-31.600000,1.688529,0.090000,-0.342246
0.400000,6.450000,6.120000,-30.800000,1.701238,0.210000,-0.347594
0.100000,7.710000,6.160000,-42.000000,1.718431,0.050000,-0.351159
0.000000,6.530000,6.200000,-30.800000,1.727847,0.170000,-0.345811
0.200000,6.770000,6.240000,-31.400000,1.737231,0.190000,-0.347594
0.400000,6.610000,6.280000,-31.400000,1.746527,0.170000,-0.351159
0.400000,6.650000,6.320000,-30.600000,1.755838,0.190000,-0.349376
0.100000,6.710000,6.360000,-31.000000,1.765220,0.210000,-0.356506
0.200000,6.730000,6.400000,-30.600000,1.774503,0.170000,-0.345811
0.200000,6.830000,6.440000,-31.400000,1.783870,0.230000,-0.356506
0.100000,6.930000,6.480000,-31.200000,1.793214,0.190000,-0.347594
0.300000,6.850000,6.520000,-31.200000,1.802517,0.230000,-0.361854
0.500000,6.970000,6.560000,-31.600000,1.811872,0.130000,-0.354724
0.200000,6.950000,6.600000,-31.600000,1.821303,0.190000,-0.354724
0.100000,7.150000,6.640000,-31.200000,1.830637,0.190000,-0.358289
0.200000,7.010000,6.680000,-30.800000,1.840016,0.150000,-0.349376
0.100000,7.090000,6.720000,-31.000000,1.849297,0.190000,-0.347594
0.200000,7.090000,6.760000,-30.600000,1.858615,0.170000,-0.345811
0.300000,7.150000,6.800000,-31.000000,1.867981,0.250000,-0.345811
0.200000,7.210000,6.840000,-31.400000,1.877291,0.190000,-0.345811
0.200000,7.210000,6.880000,-31.400000,1.886607,0.130000,-0.354724
0.100000,7.310000,6.920000,-32.400000,1.896043,0.150000,-0.351159
0.100000,7.310000,6.960000,-31.200000,1.931570,0.170000,-0.363636
0.200000,7.330000,7.000000,-31.000000,1.941219,0.190000,-0.351159
-0.100000,7.470000,7.040000,-31.400000,1.950573,0.190000,-0.361854
0.000000,7.450000,7.080000,-31.800000,1.959984,0.310000,-0.324421
0.100000,7.450000,7.120000,-31.400000,1.969343,0.210000,-0.354724
0.300000,7.550000,7.160000,-31.200000,1.978669,0.190000,-0.347594
-0.100000,7.590000,7.200000,-31.400000,1.988029,0.210000,-0.345811
0.300000,7.610000,7.240000,-31.600000,1.997361,0.190000,-0.356506
0.300000,7.650000,7.280000,-31.600000,2.006670,0.190000,-0.356506
0.200000,7.730000,7.320000,-31.400000,2.016055,0.170000,-0.356506
0.400000,7.790000,7.360000,-31.400000,2.025360,0.310000,-0.347594
0.300000,7.830000,7.400000,-31.200000,2.034643,0.290000,-0.361854
0.100000,7.870000,7.440000,-31.200000,2.044002,0.150000,-0.351159
0.200000,7.810000,7.480000,-31.400000,2.053329,0.230000,-0.360071
0.100000,7.870000,7.520000,-31.400000,2.062627,0.170000,-0.358289
0.200000,7.910000,7.560000,-31.600000,2.071994,0.190000,-0.358289
0.300000,8.010000,7.600000,-31.200000,2.081287,0.130000,-0.363636
0.300000,8.050000,7.640000,-32.000000,2.090579,0.170000,-0.354724
0.200000,7.970000,7.680000,-31.400000,2.103365,0.210000,-0.365419
0.100000,8.470000,7.720000,-31.400000,2.120727,0.110000,-0.361854
0.300000,8.110000,7.760000,-31.000000,2.130266,0.150000,-0.367201
0.200000,8.170000,7.800000,-31.200000,2.139566,0.210000,-0.361854
0.200000,8.230000,7.840000,-31.400000,2.148946,0.170000,-0.363636
0.300000,8.290000,7.880000,-30.800000,2.158501,0.150000,-0.372549
0.300000,8.330000,7.920000,-31.200000,2.168081,0.310000,-0.363636
0.000000,8.370000,7.960000,-31.200000,2.177421,0.210000,-0.358289
0.200000,8.310000,8.000000,-31.400000,2.186737,0.210000,-0.361854
0.500000,8.410000,8.040000,-31.200000,2.196198,0.170000,-0.361854
0.100000,8.510000,8.080000,-30.800000,2.218737,0.210000,-0.367201
0.400000,8.570000,8.120000,-31.200000,2.228792,0.170000,-0.368984
0.100000,8.590000,8.160000,-31.200000,2.238246,0.150000,-0.358289
0.300000,8.710000,8.200000,-32.200000,2.247572,0.170000,-0.361854
0.400000,8.610000,8.240000,-31.200000,2.256972,0.170000,-0.356506
0.200000,8.690000,8.280000,-31.200000,2.266289,0.170000,-0.356506
0.500000,8.710000,8.320000,-31.200000,2.275595,0.150000,-0.351159
0.300000,8.730000,8.360000,-31.200000,2.284894,0.250000,-0.356506
0.100000,8.830000,8.400000,-30.800000,2.294269,0.190000,-0.352941
0.200000,8.870000,8.440000,-31.400000,2.314877,0.210000,-0.365419
0.200000,8.830000,8.480000,-31.000000,2.324398,0.130000,-0.345811
0.100000,8.950000,8.520000,-31.200000,2.334182,0.170000,-0.354724
0.100000,9.030000,8.560000,-32.000000,2.343499,0.130000,-0.347594
0.300000,9.010000,8.600000,-31.400000,2.352909,0.210000,-0.354724
0.500000,9.050000,8.640000,-31.200000,2.362224,0.190000,-0.354724
0.300000,9.110000,8.680000,-31.200000,2.371538,0.150000,-0.345811
0.300000,9.190000,8.720000,-31.200000,2.380902,0.170000,-0.356506
0.300000,9.230000,8.760000,-31.400000,2.390251,0.150000,-0.344029
0.200000,9.210000,8.800000,-31.800000,2.399558,0.190000,-0.349376
0.300000,9.270000,8.840000,-31.600000,2.409049,0.170000,-0.367201
0.300000,9.310000,8.880000,-31.200000,2.418509,0.110000,-0.356506
0.300000,9.350000,8.920000,-31.200000,2.427952,0.150000,-0.344029
0.300000,9.390000,8.960000,-31.200000,2.437293,0.190000,-0.345811
0.300000,9.350000,9.000000,-31.200000,2.446592,0.190000,-0.352941
0.300000,9.510000,9.040000,-31.200000,2.455886,0.150000,-0.338681
0.500000,9.530000,9.080000,-31.000000,2.465247,0.150000,-0.358289
0.300000,9.650000,9.120000,-31.000000,2.474551,0.150000,-0.340463
0.100000,9.610000,9.160000,-31.600000,2.483950,0.090000,-0.352941
0.000000,9.630000,9.200000,-31.400000,2.493272,0.190000,-0.342246
0.600000,9.770000,9.240000,-31.400000,2.515585,0.190000,-0.345811
0.100000,9.770000,9.280000,-31.600000,2.538596,0.150000,-0.347594
0.400000,9.770000,9.320000,-32.000000,2.548276,0.190000,-0.354724
0.300000,9.850000,9.360000,-31.400000,2.557597,0.130000,-0.344029
0.200000,9.870000,9.400000,-31.400000,2.566981,0.150000,-0.347594
0.300000,9.890000,9.440000,-31.400000,2.576295,0.130000,-0.338681
0.300000,9.990000,9.480000,-30.800000,2.585575,0.190000,-0.349376
0.500000,9.970000,9.520000,-31.200000,2.594901,0.110000,-0.342246
0.100000,10.110000,9.560000,-31.800000,2.604290,0.130000,-0.342246
0.600000,10.070000,9.600000,-31.200000,2.613597,0.210000,-0.344029
0.500000,10.090000,9.640000,-31.400000,2.622976,0.130000,-0.340463
0.200000,10.190000,9.680000,-31.200000,2.632267,0.210000,-0.349376
0.200000,10.110000,9.720000,-31.200000,2.641579,0.130000,-0.333333
0.000000,10.290000,9.760000,-31.200000,2.651002,0.130000,-0.351159
0.100000,10.330000,9.800000,-31.200000,2.660535,0.310000,-0.342246
0.300000,10.310000,9.840000,-31.400000,2.670066,0.170000,-0.344029
0.200000,10.310000,9.880000,-31.400000,2.679383,0.170000,-0.342246
0.200000,10.390000,9.920000,-32.000000,2.688687,-0.030000,-0.336898
0.400000,10.410000,9.960000,-31.000000,2.698056,0.190000,-0.347594
0.200000,10.450000,10.000000,-31.200000,2.718837,0.150000,-0.345811
0.400000,10.570000,10.040000,-31.400000,2.728332,0.130000,-0.335116
0.300000,10.630000,10.080000,-31.400000,2.737674,0.150000,-0.336898
0.300000,10.610000,10.120000,-31.200000,2.747046,0.170000,-0.344029
0.500000,10.710000,10.160000,-31.000000,2.756386,0.150000,-0.340463
0.300000,10.750000,10.200000,-31.600000,2.765698,0.150000,-0.345811
0.200000,10.770000,10.240000,-30.800000,2.775067,0.150000,-0.340463
0.300000,10.850000,10.280000,-31.400000,2.784375,0.170000,-0.349376
0.100000,10.810000,10.320000,-31.400000,2.793655,0.170000,-0.338681
0.200000,10.890000,10.360000,-30.800000,2.812374,0.170000,-0.347594
0.100000,10.930000,10.400000,-31.200000,2.827340,0.130000,-0.344029
0.300000,10.930000,10.440000,-31.800000,2.837416,0.250000,-0.344029
0.100000,10.970000,10.480000,-31.200000,2.847326,0.250000,-0.345811
0.200000,11.030000,10.520000,-32.000000,2.857532,0.210000,-0.336898
0.300000,11.030000,10.560000,-31.200000,2.866982,0.210000,-0.349376
0.300000,11.070000,10.600000,-31.200000,2.876332,0.130000,-0.340463
0.200000,11.110000,10.640000,-31.200000,2.885627,0.190000,-0.335116
0.300000,11.210000,10.680000,-31.000000,2.894959,0.170000,-0.336898
0.000000,11.270000,10.720000,-31.200000,2.916438,0.010000,-0.356506
0.500000,11.310000,10.760000,-31.200000,2.926078,0.150000,-0.342246
0.300000,11.310000,10.800000,-31.400000,2.935418,0.230000,-0.347594
0.300000,11.350000,10.840000,-31.200000,2.944773,0.190000,-0.347594
0.500000,11.310000,10.880000,-31.400000,2.954104,0.210000,-0.351159
0.300000,11.410000,10.920000,-31.000000,2.963410,0.210000,-0.347594
0.200000,11.450000,10.960000,-31.400000,2.972754,0.190000,-0.344029
0.100000,11.570000,11.000000,-31.200000,2.982162,0.170000,-0.360071
0.400000,11.530000,11.040000,-31.400000,2.991468,0.150000,-0.340463
0.300000,11.590000,11.080000,-31.400000,3.000780,0.090000,-0.354724
0.100000,11.630000,11.120000,-31.400000,3.010238,0.170000,-0.345811
0.300000,11.710000,11.160000,-31.000000,3.023362,0.230000,-0.354724
0.100000,11.790000,11.200000,-31.400000,3.032980,0.190000,-0.360071
0.600000,11.750000,11.240000,-31.200000,3.042289,0.130000,-0.354724
0.500000,11.830000,11.280000,-32.200000,3.051618,0.230000,-0.358289
0.300000,11.850000,11.320000,-30.800000,3.061026,0.190000,-0.354724
0.300000,11.850000,11.360000,-31.200000,3.070360,0.170000,-0.356506
0.400000,11.970000,11.400000,-32.200000,3.079691,0.170000,-0.356506
0.200000,11.970000,11.440000,-31.200000,3.089241,0.170000,-0.349376
0.400000,12.050000,11.480000,-31.400000,3.098582,0.190000,-0.361854
0.300000,12.090000,11.520000,-31.400000,3.134538,0.150000,-0.354724
0.200000,12.110000,11.560000,-31.200000,3.144162,0.170000,-0.351159
0.000000,12.130000,11.600000,-31.400000,3.153539,0.170000,-0.347594
0.400000,12.210000,11.640000,-31.400000,3.163053,0.110000,-0.349376
0.300000,12.210000,11.680000,-31.000000,3.172538,0.150000,-0.347594
0.300000,12.290000,11.720000,-31.400000,3.181992,0.150000,-0.356506
0.600000,12.190000,11.760000,-31.000000,3.191336,0.150000,-0.352941
-0.100000,12.530000,11.800000,-31.400000,3.200668,0.170000,-0.360071
0.300000,12.410000,11.840000,-31.600000,3.210063,0.110000,-0.352941
0.300000,12.470000,11.880000,-31.200000,3.219393,0.150000,-0.361854
0.500000,12.470000,11.920000,-31.000000,3.228691,0.170000,-0.360071
0.300000,12.610000,11.960000,-31.400000,3.238067,0.150000,-0.358289
0.400000,12.570000,12.000000,-32.000000,3.247494,0.190000,-0.368984
0.300000,12.590000,12.040000,-30.800000,3.256953,0.130000,-0.349376
0.200000,12.690000,12.080000,-31.600000,3.266288,0.190000,-0.358289
0.600000,12.750000,12.120000,-31.400000,3.275583,0.190000,-0.349376
0.300000,12.750000,12.160000,-31.000000,3.284894,0.170000,-0.356506
0.200000,12.870000,12.200000,-31.200000,3.294318,0.190000,-0.352941
0.300000,12.970000,12.240000,-31.400000,3.315616,0.230000,-0.358289
0.400000,12.870000,12.280000,-31.400000,3.325106,0.170000,-0.349376
0.100000,12.930000,12.320000,-31.400000,3.334427,0.090000,-0.358289
0.200000,13.010000,12.360000,-31.200000,3.343774,0.150000,-0.351159
0.000000,12.990000,12.400000,-30.600000,3.353202,-0.090000,-0.356506
0.200000,13.070000,12.440000,-31.600000,3.362571,0.170000,-0.358289
0.000000,13.150000,12.480000,-31.200000,3.371956,0.150000,-0.354724
0.300000,13.130000,12.520000,-31.400000,3.381271,0.170000,-0.358289
0.300000,13.330000,12.560000,-30.800000,3.390576,0.170000,-0.351159
0.300000,13.230000,12.600000,-31.200000,3.409279,0.170000,-0.345811
0.400000,13.230000,12.640000,-31.000000,3.423375,0.150000,-0.345811
0.300000,13.350000,12.680000,-31.200000,3.433531,0.150000,-0.344029
0.400000,13.330000,12.720000,-31.000000,3.443006,0.210000,-0.347594
0.500000,13.370000,12.760000,-31.400000,3.452346,0.250000,-0.352941
0.500000,13.390000,12.800000,-31.400000,3.461685,0.150000,-0.351159
0.200000,13.430000,12.840000,-31.600000,3.471086,0.130000,-0.352941
0.300000,13.570000,12.880000,-31.000000,3.480417,0.250000,-0.361854
0.300000,13.510000,12.920000,-31.200000,3.489742,0.130000,-0.351159
0.300000,13.610000,12.960000,-31.200000,3.499133,0.110000,-0.368984
0.300000,13.650000,13.000000,-31.200000,3.520388,0.130000,-0.367201
0.500000,13.710000,13.040000,-32.000000,3.529783,0.110000,-0.361854
0.500000,13.730000,13.080000,-31.200000,3.539176,0.170000,-0.352941
0.400000,13.770000,13.120000,-31.200000,3.548503,0.210000,-0.363636
0.300000,13.850000,13.160000,-31.400000,3.557802,0.190000,-0.356506
0.300000,13.830000,13.200000,-31.400000,3.567216,0.210000,-0.356506
0.200000,13.870000,13.240000,-31.200000,3.576533,0.170000,-0.358289
0.100000,13.870000,13.280000,-31.200000,3.585991,0.230000,-0.363636
0.400000,13.910000,13.320000,-30.800000,3.595338,0.190000,-0.363636
0.500000,13.970000,13.360000,-31.200000,3.604664,0.150000,-0.361854
0.200000,14.130000,13.400000,-31.000000,3.614060,0.150000,-0.365419
0.500000,14.050000,13.440000,-31.400000,3.623376,0.190000,-0.358289
0.100000,14.130000,13.480000,-31.000000,3.632668,0.170000,-0.368984
0.500000,14.130000,13.520000,-31.200000,3.642021,0.170000,-0.352941
0.300000,14.230000,13.560000,-32.000000,3.651350,0.110000,-0.365419
0.200000,14.250000,13.600000,-31.400000,3.660723,-0.230000,-0.313725
0.300000,14.330000,13.640000,-30.600000,3.670313,0.130000,-0.356506
0.300000,14.410000,13.680000,-32.000000,3.679675,0.170000,-0.360071
0.200000,14.470000,13.720000,-31.200000,3.689070,0.170000,-0.351159
0.300000,14.550000,13.760000,-32.200000,3.698400,0.090000,-0.361854
0.400000,14.510000,13.800000,-31.400000,3.734733,0.030000,-0.361854
0.100000,14.510000,13.840000,-31.200000,3.744240,0.130000,-0.356506
0.400000,14.550000,13.880000,-30.200000,3.753532,0.170000,-0.354724
0.400000,14.570000,13.920000,-31.200000,3.762917,0.150000,-0.361854
0.200000,14.690000,13.960000,-31.400000,3.772254,0.150000,-0.358289
0.500000,14.690000,14.000000,-31.200000,3.781580,0.230000,-0.365419
0.500000,14.730000,14.040000,-30.800000,3.790964,0.150000,-0.358289
0.300000,14.750000,14.080000,-31.400000,3.800261,0.150000,-0.363636
0.300000,14.770000,14.120000,-31.400000,3.809568,0.130000,-0.356506
0.200000,14.790000,14.160000,-31.600000,3.819055,0.170000,-0.368984
0.500000,14.850000,14.200000,-31.400000,3.828414,0.130000,-0.365419
0.300000,14.830000,14.240000,-31.200000,3.837731,0.210000,-0.367201
0.300000,14.910000,14.280000,-31.400000,3.847282,0.170000,-0.368984
0.400000,14.990000,14.320000,-31.200000,3.856634,0.150000,-0.361854
0.300000,15.070000,14.360000,-32.600000,3.866044,-0.050000,-0.368984
0.400000,15.090000,14.400000,-31.400000,3.875434,0.150000,-0.342246
0.400000,15.090000,14.440000,-31.400000,3.884794,0.110000,-0.368984
0.200000,15.130000,14.480000,-31.200000,3.894093,0.130000,-0.356506
0.300000,15.270000,14.520000,-31.600000,3.915773,0.170000,-0.352941
0.300000,15.250000,14.560000,-31.200000,3.925335,0.170000,-0.358289
0.400000,15.310000,14.600000,-31.200000,3.934681,0.150000,-0.361854
0.300000,15.310000,14.640000,-31.000000,3.944054,0.150000,-0.360071
0.400000,15.330000,14.680000,-30.600000,3.953379,0.150000,-0.367201
