# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 34.1 +/- 0.04 A
#	n = 49.8 +/- 2.8 
#	Vc = 9 uV
#	Vfloor = 6.29 +/- 0.18 uV
#	R = 8.38 +/- 0.0099 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.100000,7.510000,7.320000,-30.800000,4.167172,0.150000,-0.347594
6.600000,7.710000,7.340000,-31.600000,4.176657,0.210000,-0.335116
6.300000,7.750000,7.360000,-31.000000,4.190001,0.170000,-0.333333
6.400000,7.770000,7.380000,-30.800000,4.208068,0.170000,-0.331551
6.300000,7.750000,7.400000,-31.000000,4.217588,0.130000,-0.340463
6.400000,7.790000,7.420000,-31.200000,4.226948,0.170000,-0.335116
6.500000,7.810000,7.440000,-31.000000,4.236292,0.210000,-0.344029
6.300000,7.850000,7.460000,-31.200000,4.245716,0.170000,-0.336898
6.300000,7.870000,7.480000,-31.000000,4.255063,0.170000,-0.342246
6.400000,7.930000,7.500000,-31.000000,4.264467,0.150000,-0.342246
6.300000,7.930000,7.520000,-31.000000,4.273809,0.150000,-0.331551
6.300000,7.970000,7.540000,-31.200000,4.283138,0.250000,-0.342246
6.500000,7.950000,7.560000,-30.800000,4.292570,0.090000,-0.336898
6.400000,8.010000,7.580000,-31.000000,4.301926,0.230000,-0.349376
6.200000,8.030000,7.600000,-31.200000,4.311263,0.150000,-0.340463
6.400000,7.970000,7.620000,-31.400000,4.320719,0.190000,-0.349376
6.100000,8.030000,7.640000,-31.000000,4.330058,0.170000,-0.352941
6.500000,8.010000,7.660000,-31.200000,4.339505,0.190000,-0.345811
6.300000,8.030000,7.680000,-31.200000,4.348843,0.190000,-0.340463
6.100000,8.030000,7.700000,-31.000000,4.358182,0.210000,-0.345811
6.100000,8.050000,7.720000,-31.400000,4.367585,0.150000,-0.354724
6.200000,8.090000,7.740000,-31.600000,4.376930,0.170000,-0.347594
6.400000,8.190000,7.760000,-31.200000,4.399665,0.190000,-0.349376
6.300000,8.170000,7.780000,-31.000000,4.423256,0.310000,-0.347594
6.400000,8.230000,7.800000,-31.200000,4.432820,0.170000,-0.352941
6.200000,8.210000,7.820000,-30.600000,4.442206,0.110000,-0.358289
6.200000,8.150000,7.840000,-30.800000,4.451629,0.210000,-0.360071
6.100000,8.330000,7.860000,-31.000000,4.460983,0.150000,-0.344029
6.400000,8.310000,7.880000,-31.200000,4.470334,0.150000,-0.354724
6.400000,8.270000,7.900000,-30.800000,4.479822,0.130000,-0.360071
6.300000,8.290000,7.920000,-31.200000,4.489184,0.190000,-0.352941
6.300000,8.330000,7.940000,-31.400000,4.498565,0.130000,-0.356506
6.300000,8.410000,7.960000,-31.000000,4.507937,0.170000,-0.345811
6.200000,8.370000,7.980000,-30.800000,4.517337,0.150000,-0.335116
6.200000,8.410000,8.000000,-31.000000,4.526716,0.170000,-0.345811
6.500000,8.430000,8.020000,-31.400000,4.536072,0.190000,-0.347594
6.400000,8.470000,8.040000,-31.200000,4.545504,0.190000,-0.345811
6.300000,8.450000,8.060000,-32.000000,4.554858,0.130000,-0.347594
6.500000,8.510000,8.080000,-31.000000,4.564214,0.190000,-0.345811
6.300000,8.490000,8.100000,-31.200000,4.573620,0.130000,-0.347594
6.000000,8.530000,8.120000,-31.000000,4.583046,0.210000,-0.347594
6.400000,8.570000,8.140000,-31.400000,4.604963,0.110000,-0.345811
6.400000,8.590000,8.160000,-31.000000,4.614496,0.190000,-0.345811
6.200000,8.610000,8.180000,-31.200000,4.623849,0.130000,-0.340463
6.000000,8.610000,8.200000,-31.400000,4.633186,0.150000,-0.347594
6.400000,8.570000,8.220000,-31.200000,4.642622,0.190000,-0.344029
6.400000,8.650000,8.240000,-30.800000,4.651990,0.190000,-0.351159
6.200000,8.710000,8.260000,-32.800000,4.661509,0.190000,-0.345811
6.500000,8.690000,8.280000,-30.800000,4.670992,0.190000,-0.351159
6.100000,8.670000,8.300000,-30.800000,4.680379,0.150000,-0.351159
6.300000,8.770000,8.320000,-31.400000,4.704811,0.150000,-0.351159
6.400000,8.750000,8.340000,-31.600000,4.714976,0.090000,-0.345811
6.200000,8.790000,8.360000,-31.200000,4.724464,0.190000,-0.336898
6.100000,8.810000,8.380000,-30.600000,4.733815,0.190000,-0.344029
6.400000,8.830000,8.400000,-31.000000,4.743169,0.170000,-0.347594
6.500000,8.890000,8.420000,-31.200000,4.752660,0.150000,-0.347594
6.200000,8.930000,8.440000,-31.000000,4.762019,0.190000,-0.344029
6.300000,8.850000,8.460000,-31.200000,4.771452,0.170000,-0.345811
6.100000,8.890000,8.480000,-31.200000,4.780803,0.090000,-0.340463
6.200000,8.970000,8.500000,-31.000000,4.803560,0.190000,-0.344029
6.200000,8.990000,8.520000,-32.000000,4.813014,0.270000,-0.344029
6.200000,8.970000,8.540000,-31.200000,4.822478,0.130000,-0.342246
6.300000,9.030000,8.560000,-31.200000,4.831848,0.030000,-0.360071
6.300000,9.030000,8.580000,-31.000000,4.841268,0.150000,-0.338681
6.200000,9.050000,8.600000,-30.400000,4.850697,0.130000,-0.354724
6.300000,9.230000,8.620000,-32.200000,4.860073,0.070000,-0.342246
6.400000,9.110000,8.640000,-30.800000,4.869533,0.170000,-0.347594
6.400000,9.090000,8.660000,-31.200000,4.878904,0.170000,-0.345811
6.100000,9.150000,8.680000,-31.000000,4.888242,0.130000,-0.342246
6.500000,9.190000,8.700000,-30.800000,4.897650,0.170000,-0.342246
6.100000,9.150000,8.720000,-31.000000,4.907023,0.170000,-0.340463
6.500000,9.290000,8.740000,-31.200000,4.916662,0.230000,-0.347594
6.300000,9.290000,8.760000,-31.000000,4.926062,0.150000,-0.345811
6.500000,9.150000,8.780000,-31.000000,4.935481,0.210000,-0.354724
6.300000,9.270000,8.800000,-31.600000,4.944875,0.130000,-0.345811
6.100000,9.270000,8.820000,-31.000000,4.954243,0.130000,-0.345811
6.300000,9.270000,8.840000,-31.000000,4.963671,0.190000,-0.352941
6.500000,9.270000,8.860000,-31.000000,4.973037,0.210000,-0.340463
6.300000,9.430000,8.880000,-31.400000,4.982450,0.130000,-0.345811
6.200000,9.270000,8.900000,-31.000000,5.027299,0.070000,-0.340463
6.100000,9.250000,8.920000,-31.200000,5.037408,0.150000,-0.345811
6.300000,9.310000,8.940000,-30.800000,5.047318,0.190000,-0.352941
6.300000,9.390000,8.960000,-30.800000,5.057190,0.150000,-0.336898
6.300000,9.410000,8.980000,-31.600000,5.067090,0.210000,-0.349376
6.400000,9.510000,9.000000,-31.200000,5.077089,0.110000,-0.335116
6.000000,9.490000,9.020000,-31.000000,5.087057,0.130000,-0.349376
6.200000,9.490000,9.040000,-31.200000,5.097053,0.210000,-0.356506
6.400000,9.510000,9.060000,-30.800000,5.107035,0.150000,-0.342246
6.200000,9.570000,9.080000,-31.000000,5.117003,0.210000,-0.347594
6.300000,9.570000,9.100000,-30.800000,5.126970,0.170000,-0.342246
6.300000,9.630000,9.120000,-31.200000,5.136938,0.150000,-0.354724
6.500000,9.590000,9.140000,-30.800000,5.146885,0.190000,-0.356506
6.200000,9.610000,9.160000,-31.200000,5.156828,0.190000,-0.347594
6.300000,9.570000,9.180000,-32.800000,5.167459,0.250000,-0.372549
6.300000,9.630000,9.200000,-30.800000,5.177657,0.130000,-0.344029
6.400000,9.670000,9.220000,-30.800000,5.191835,0.170000,-0.338681
6.400000,9.710000,9.240000,-31.400000,5.211235,0.130000,-0.338681
6.200000,9.710000,9.260000,-31.200000,5.221172,0.150000,-0.345811
6.300000,9.690000,9.280000,-30.800000,5.231052,0.150000,-0.340463
6.200000,9.770000,9.300000,-30.800000,5.240943,0.170000,-0.338681
6.200000,9.790000,9.320000,-31.200000,5.250844,0.170000,-0.351159
6.100000,9.850000,9.340000,-31.000000,5.260778,0.110000,-0.340463
6.200000,9.870000,9.360000,-31.000000,5.270707,0.170000,-0.347594
6.100000,9.870000,9.380000,-31.000000,5.280652,0.250000,-0.354724
6.300000,9.870000,9.400000,-31.200000,5.306187,0.110000,-0.338681
6.200000,9.970000,9.420000,-31.200000,5.316924,0.210000,-0.347594
6.300000,9.950000,9.440000,-31.000000,5.326899,0.150000,-0.340463
6.400000,10.090000,9.460000,-31.200000,5.337165,0.190000,-0.358289
6.100000,9.990000,9.480000,-31.000000,5.347145,0.190000,-0.356506
6.300000,9.930000,9.500000,-30.800000,5.357121,0.170000,-0.344029
6.400000,9.990000,9.520000,-31.200000,5.367073,0.270000,-0.351159
6.100000,10.030000,9.540000,-31.200000,5.377041,0.150000,-0.347594
6.400000,10.090000,9.560000,-30.800000,5.391181,0.210000,-0.345811
6.200000,10.110000,9.580000,-31.200000,5.410785,0.350000,-0.338681
6.200000,10.110000,9.600000,-31.000000,5.420874,0.150000,-0.345811
6.400000,10.050000,9.620000,-30.600000,5.430823,0.250000,-0.361854
6.300000,10.110000,9.640000,-31.000000,5.440789,0.190000,-0.349376
6.100000,10.230000,9.660000,-31.000000,5.450730,0.210000,-0.354724
6.100000,10.150000,9.680000,-31.000000,5.460681,0.130000,-0.351159
6.300000,10.190000,9.700000,-31.000000,5.470596,0.150000,-0.349376
6.300000,10.190000,9.720000,-30.600000,5.480553,0.190000,-0.352941
6.100000,10.230000,9.740000,-31.000000,5.490548,0.170000,-0.338681
6.100000,10.270000,9.760000,-31.400000,5.500508,0.250000,-0.345811
6.100000,10.310000,9.780000,-31.200000,5.510356,0.170000,-0.347594
6.200000,10.370000,9.800000,-31.000000,5.520271,0.150000,-0.349376
6.300000,10.350000,9.820000,-31.000000,5.530128,0.230000,-0.360071
6.400000,10.310000,9.840000,-30.800000,5.540095,0.190000,-0.345811
6.200000,10.370000,9.860000,-31.200000,5.550043,0.130000,-0.356506
6.300000,10.410000,9.880000,-31.000000,5.559978,0.150000,-0.349376
6.400000,10.470000,9.900000,-31.400000,5.569905,0.190000,-0.356506
6.400000,10.430000,9.920000,-30.800000,5.579761,0.170000,-0.352941
6.300000,10.550000,9.940000,-30.600000,5.603906,0.150000,-0.352941
6.300000,10.470000,9.960000,-30.600000,5.629166,0.110000,-0.347594
6.300000,10.490000,9.980000,-31.000000,5.639293,0.110000,-0.345811
6.300000,10.510000,10.000000,-31.200000,5.649240,0.070000,-0.354724
6.100000,10.530000,10.020000,-31.000000,5.659809,0.170000,-0.345811
6.400000,10.570000,10.040000,-30.800000,5.669803,0.090000,-0.358289
6.200000,10.630000,10.060000,-30.800000,5.679767,0.310000,-0.358289
6.200000,10.610000,10.080000,-30.800000,5.689695,0.170000,-0.358289
5.800000,10.630000,10.100000,-31.200000,5.699610,0.050000,-0.358289
6.500000,10.650000,10.120000,-31.000000,5.709522,0.170000,-0.352941
6.400000,10.570000,10.140000,-30.800000,5.719467,0.170000,-0.361854
6.500000,10.650000,10.160000,-30.600000,5.729368,0.150000,-0.352941
6.100000,10.670000,10.180000,-31.000000,5.739264,0.170000,-0.351159
6.300000,10.730000,10.200000,-31.200000,5.749257,0.130000,-0.358289
6.400000,10.710000,10.220000,-31.200000,5.759218,0.170000,-0.356506
6.200000,10.670000,10.240000,-31.000000,5.769179,0.230000,-0.363636
6.300000,10.770000,10.260000,-30.600000,5.779193,0.150000,-0.356506
6.200000,10.810000,10.280000,-30.800000,5.793366,0.190000,-0.356506
6.300000,10.830000,10.300000,-30.600000,5.813014,0.170000,-0.358289
6.100000,10.830000,10.320000,-31.600000,5.822935,0.170000,-0.352941
6.200000,10.830000,10.340000,-31.200000,5.832892,0.090000,-0.356506
6.400000,10.850000,10.360000,-30.800000,5.842751,0.130000,-0.354724
6.400000,10.850000,10.380000,-32.600000,5.852128,0.150000,-0.356506
6.200000,10.930000,10.400000,-31.400000,5.861564,0.130000,-0.354724
6.300000,10.950000,10.420000,-31.200000,5.870908,0.210000,-0.360071
6.400000,10.950000,10.440000,-30.800000,5.880195,0.130000,-0.358289
6.200000,10.990000,10.460000,-31.000000,5.904119,0.110000,-0.356506
6.300000,11.110000,10.480000,-31.200000,5.914646,0.150000,-0.360071
6.400000,11.030000,10.500000,-31.000000,5.924097,0.090000,-0.352941
6.300000,11.090000,10.520000,-31.400000,5.933555,0.170000,-0.367201
6.000000,11.090000,10.540000,-31.200000,5.942879,0.170000,-0.351159
6.200000,11.050000,10.560000,-30.800000,5.952200,0.130000,-0.370766
6.400000,11.150000,10.580000,-30.800000,5.961641,0.150000,-0.351159
6.200000,11.110000,10.600000,-31.200000,5.970950,0.210000,-0.351159
6.300000,11.130000,10.620000,-30.800000,5.980264,0.170000,-0.356506
6.300000,11.210000,10.640000,-31.200000,6.003213,0.150000,-0.354724
6.100000,11.190000,10.660000,-30.800000,6.012662,0.150000,-0.356506
6.200000,11.230000,10.680000,-31.200000,6.021994,0.150000,-0.356506
6.400000,11.270000,10.700000,-31.200000,6.031303,0.170000,-0.368984
6.300000,11.230000,10.720000,-31.200000,6.040651,0.170000,-0.358289
6.300000,11.310000,10.740000,-31.400000,6.049958,0.110000,-0.361854
6.300000,11.310000,10.760000,-31.200000,6.059260,0.130000,-0.356506
6.300000,11.270000,10.780000,-30.800000,6.068626,0.210000,-0.360071
6.300000,11.270000,10.800000,-30.800000,6.077935,0.150000,-0.361854
6.300000,11.410000,10.820000,-31.800000,6.087238,0.150000,-0.356506
6.100000,11.350000,10.840000,-31.200000,6.096594,0.170000,-0.361854
6.200000,11.390000,10.860000,-31.000000,6.105887,0.130000,-0.354724
6.300000,11.430000,10.880000,-31.200000,6.115201,0.170000,-0.356506
6.200000,11.390000,10.900000,-31.200000,6.124600,0.190000,-0.351159
6.300000,11.490000,10.920000,-31.400000,6.133925,0.190000,-0.360071
5.800000,11.490000,10.940000,-31.200000,6.143244,0.150000,-0.351159
6.300000,11.470000,10.960000,-31.200000,6.152600,0.150000,-0.360071
6.200000,11.550000,10.980000,-31.200000,6.162131,0.290000,-0.358289
6.000000,11.570000,11.000000,-31.200000,6.171842,0.150000,-0.352941
6.400000,11.550000,11.020000,-31.200000,6.181163,0.210000,-0.360071
6.400000,11.550000,11.040000,-30.200000,6.218518,0.150000,-0.361854
6.200000,11.630000,11.060000,-31.200000,6.228051,0.170000,-0.351159
6.300000,11.650000,11.080000,-31.600000,6.237452,0.130000,-0.352941
6.100000,11.650000,11.100000,-31.000000,6.246776,0.210000,-0.356506
5.900000,11.750000,11.120000,-31.200000,6.256082,0.170000,-0.352941
6.300000,11.710000,11.140000,-31.000000,6.265478,0.150000,-0.351159
6.300000,11.670000,11.160000,-30.800000,6.274799,0.130000,-0.351159
6.100000,11.790000,11.180000,-31.200000,6.288169,0.230000,-0.358289
6.100000,11.790000,11.200000,-31.000000,6.297768,0.150000,-0.360071
6.100000,11.750000,11.220000,-31.000000,6.307069,0.190000,-0.342246
6.200000,11.830000,11.240000,-31.400000,6.316455,0.130000,-0.351159
6.100000,11.830000,11.260000,-31.000000,6.325751,0.090000,-0.345811
6.200000,11.830000,11.280000,-31.600000,6.335057,0.130000,-0.356506
6.300000,11.830000,11.300000,-31.000000,6.344462,0.150000,-0.354724
6.200000,11.990000,11.320000,-31.200000,6.353774,0.110000,-0.360071
6.300000,11.890000,11.340000,-31.200000,6.363127,0.090000,-0.356506
6.200000,11.930000,11.360000,-32.200000,6.372584,0.050000,-0.352941
6.300000,11.970000,11.380000,-31.200000,6.381919,0.110000,-0.358289
6.300000,12.010000,11.400000,-31.000000,6.405190,0.110000,-0.354724
6.200000,11.930000,11.420000,-33.800000,6.414775,0.190000,-0.370766
6.200000,12.010000,11.440000,-31.200000,6.424188,0.090000,-0.349376
6.200000,12.030000,11.460000,-31.400000,6.433566,0.130000,-0.356506
6.200000,12.050000,11.480000,-31.400000,6.443054,0.210000,-0.354724
6.200000,12.070000,11.500000,-30.600000,6.452469,0.170000,-0.356506
6.400000,12.070000,11.520000,-30.800000,6.461784,0.090000,-0.356506
6.300000,12.110000,11.540000,-31.000000,6.471079,0.170000,-0.342246
6.200000,12.090000,11.560000,-31.600000,6.480377,0.210000,-0.356506
6.100000,12.170000,11.580000,-31.800000,6.505041,0.170000,-0.347594
6.300000,12.190000,11.600000,-31.800000,6.515146,0.150000,-0.356506
6.100000,12.170000,11.620000,-31.200000,6.524610,0.130000,-0.347594
6.000000,12.270000,11.640000,-31.200000,6.533940,0.150000,-0.347594
5.900000,12.190000,11.660000,-31.200000,6.543239,0.170000,-0.342246
6.100000,12.270000,11.680000,-31.200000,6.552610,0.150000,-0.349376
6.400000,12.310000,11.700000,-31.000000,6.561927,0.130000,-0.347594
6.200000,12.310000,11.720000,-31.400000,6.571237,0.130000,-0.349376
6.200000,12.330000,11.740000,-31.000000,6.580622,0.150000,-0.351159
6.200000,12.390000,11.760000,-31.400000,6.603954,0.130000,-0.352941
6.200000,12.330000,11.780000,-31.200000,6.613416,0.190000,-0.352941
6.400000,12.370000,11.800000,-31.200000,6.622754,0.190000,-0.340463
5.900000,12.430000,11.820000,-31.400000,6.632045,0.170000,-0.352941
6.200000,12.430000,11.840000,-31.200000,6.641357,0.150000,-0.349376
6.200000,12.430000,11.860000,-31.400000,6.650748,0.190000,-0.347594
6.300000,12.530000,11.880000,-31.400000,6.660044,0.130000,-0.331551
6.200000,12.470000,11.900000,-31.200000,6.670295,0.050000,-0.342246
6.200000,12.470000,11.920000,-31.200000,6.679841,0.170000,-0.349376
6.200000,12.590000,11.940000,-31.200000,6.689174,0.130000,-0.338681
6.000000,12.570000,11.960000,-31.400000,6.698627,0.130000,-0.349376
6.100000,12.570000,11.980000,-31.000000,6.707986,0.250000,-0.352941
6.100000,12.590000,12.000000,-31.400000,6.717383,0.190000,-0.349376
6.200000,12.630000,12.020000,-31.200000,6.726706,0.110000,-0.345811
6.300000,12.750000,12.040000,-31.000000,6.736007,0.190000,-0.351159
6.200000,12.650000,12.060000,-31.000000,6.745425,0.190000,-0.351159
6.000000,12.730000,12.080000,-31.200000,6.754746,0.130000,-0.345811
6.200000,12.750000,12.100000,-31.200000,6.764065,0.210000,-0.349376
6.300000,12.690000,12.120000,-30.800000,6.773422,0.150000,-0.345811
6.400000,12.690000,12.140000,-31.400000,6.782763,0.210000,-0.344029
6.000000,12.770000,12.160000,-31.200000,6.819622,0.150000,-0.351159
6.400000,12.790000,12.180000,-30.800000,6.829151,0.210000,-0.358289
6.000000,12.770000,12.200000,-31.800000,6.838565,0.170000,-0.345811
6.500000,12.810000,12.220000,-31.400000,6.847865,0.190000,-0.352941
6.400000,12.850000,12.240000,-31.000000,6.857160,0.190000,-0.349376
6.100000,12.890000,12.260000,-31.200000,6.866548,0.170000,-0.354724
6.200000,12.950000,12.280000,-32.000000,6.876038,0.210000,-0.338681
6.400000,12.910000,12.300000,-31.000000,6.885471,0.170000,-0.363636
6.100000,12.970000,12.320000,-31.400000,6.894800,0.130000,-0.347594
6.400000,13.050000,12.340000,-31.400000,6.904102,0.070000,-0.351159
6.300000,12.970000,12.360000,-30.800000,6.913788,0.250000,-0.356506
6.400000,12.970000,12.380000,-31.000000,6.923215,0.230000,-0.344029
6.200000,13.050000,12.400000,-31.600000,6.932635,0.190000,-0.345811
6.400000,13.030000,12.420000,-36.000000,6.941945,0.110000,-0.347594
6.200000,13.050000,12.440000,-31.200000,6.951247,0.250000,-0.342246
6.100000,13.130000,12.460000,-31.200000,6.960641,0.230000,-0.342246
6.100000,13.050000,12.480000,-31.400000,6.969984,0.150000,-0.345811
6.300000,13.230000,12.500000,-33.600000,6.979870,0.170000,-0.336898
6.100000,13.190000,12.520000,-30.800000,6.993815,0.090000,-0.335116
6.300000,13.130000,12.540000,-30.800000,7.013247,0.210000,-0.347594
6.100000,13.190000,12.560000,-30.800000,7.022744,0.150000,-0.340463
6.400000,12.770000,12.580000,-31.200000,7.032043,0.150000,-0.356506
6.100000,13.270000,12.600000,-31.000000,7.041639,0.170000,-0.344029
6.500000,13.230000,12.620000,-32.000000,7.051011,0.370000,-0.354724
6.100000,13.250000,12.640000,-31.200000,7.060412,0.170000,-0.344029
5.900000,13.290000,12.660000,-31.200000,7.070002,0.670000,-0.363636
6.300000,13.290000,12.680000,-31.400000,7.079855,-0.130000,-0.356506
6.300000,13.430000,12.700000,-31.200000,7.104675,0.110000,-0.342246
6.100000,13.330000,12.720000,-31.400000,7.114763,0.170000,-0.351159
6.400000,13.370000,12.740000,-31.000000,7.124123,0.170000,-0.335116
6.100000,13.410000,12.760000,-31.200000,7.133522,0.130000,-0.340463
6.100000,13.450000,12.780000,-30.800000,7.142833,0.190000,-0.331551
6.200000,13.470000,12.800000,-31.000000,7.152173,0.170000,-0.342246
6.200000,12.950000,12.820000,-30.600000,7.162140,0.190000,-0.336898
6.200000,13.510000,12.840000,-31.200000,7.171881,0.210000,-0.331551
6.200000,13.610000,12.860000,-34.400000,7.185240,0.170000,-0.342246
6.200000,13.610000,12.880000,-31.000000,7.210032,0.090000,-0.347594
6.200000,13.550000,12.900000,-30.600000,7.219557,0.130000,-0.344029
6.200000,13.530000,12.920000,-31.000000,7.228902,0.170000,-0.347594
6.000000,13.670000,12.940000,-31.000000,7.238258,0.150000,-0.342246
6.000000,13.610000,12.960000,-31.000000,7.247675,0.130000,-0.344029
6.400000,13.550000,12.980000,-31.400000,7.257012,0.170000,-0.345811
6.000000,13.630000,13.000000,-31.200000,7.266381,0.170000,-0.345811
6.200000,13.690000,13.020000,-30.800000,7.275711,0.110000,-0.342246
6.100000,13.710000,13.040000,-32.000000,7.285037,0.230000,-0.347594
6.200000,13.710000,13.060000,-31.000000,7.294444,0.150000,-0.347594
6.300000,13.690000,13.080000,-31.200000,7.303758,0.130000,-0.351159
6.300000,13.810000,13.100000,-31.200000,7.313082,0.150000,-0.349376
6.300000,13.750000,13.120000,-31.000000,7.322441,0.170000,-0.347594
6.000000,13.790000,13.140000,-31.200000,7.331772,0.150000,-0.351159
6.100000,13.830000,13.160000,-30.800000,7.341151,0.130000,-0.340463
6.200000,13.870000,13.180000,-31.200000,7.350528,0.110000,-0.349376
6.200000,13.890000,13.200000,-31.200000,7.359849,0.130000,-0.344029
6.200000,13.910000,13.220000,-30.600000,7.369127,0.150000,-0.345811
6.300000,13.930000,13.240000,-31.000000,7.378467,0.130000,-0.347594
6.100000,13.990000,13.260000,-31.200000,7.401991,0.210000,-0.347594
6.000000,13.970000,13.280000,-31.000000,7.427649,0.150000,-0.340463
6.300000,13.830000,13.300000,-31.000000,7.437276,0.170000,-0.338681
6.400000,14.050000,13.320000,-31.200000,7.446693,0.170000,-0.344029
6.400000,14.010000,13.340000,-30.800000,7.456008,0.130000,-0.344029
6.100000,14.030000,13.360000,-31.800000,7.465420,0.150000,-0.361854
6.100000,14.050000,13.380000,-31.200000,7.474756,0.110000,-0.345811
6.500000,14.050000,13.400000,-31.200000,7.484168,-0.010000,-0.352941
6.200000,14.130000,13.420000,-31.400000,7.493602,0.150000,-0.352941
6.300000,14.110000,13.440000,-30.200000,7.502906,0.230000,-0.351159
6.300000,14.130000,13.460000,-31.200000,7.512224,0.150000,-0.352941
6.300000,14.250000,13.480000,-31.200000,7.521598,0.110000,-0.347594
6.100000,14.210000,13.500000,-31.600000,7.530923,0.190000,-0.351159
6.200000,14.230000,13.520000,-31.000000,7.540320,0.150000,-0.342246
6.100000,14.250000,13.540000,-31.200000,7.549688,0.170000,-0.349376
6.200000,14.290000,13.560000,-31.200000,7.558979,0.130000,-0.342246
6.200000,14.230000,13.580000,-31.200000,7.568406,0.210000,-0.351159
6.200000,14.330000,13.600000,-30.800000,7.577719,0.130000,-0.345811
6.200000,14.350000,13.620000,-31.200000,7.591797,0.110000,-0.340463
6.400000,14.270000,13.640000,-30.800000,7.611124,0.170000,-0.352941
6.200000,14.290000,13.660000,-31.200000,7.620587,0.170000,-0.347594
6.100000,14.370000,13.680000,-31.000000,7.629916,0.130000,-0.356506
6.000000,14.390000,13.700000,-31.200000,7.639221,0.170000,-0.345811
5.800000,14.370000,13.720000,-31.600000,7.648628,0.170000,-0.352941
6.000000,14.450000,13.740000,-31.200000,7.657977,0.130000,-0.345811
6.200000,14.450000,13.760000,-33.600000,7.667470,0.150000,-0.351159
6.100000,14.510000,13.780000,-30.800000,7.676897,0.210000,-0.345811
6.200000,14.570000,13.800000,-31.200000,7.696220,0.190000,-0.360071
6.100000,14.490000,13.820000,-30.800000,7.711072,0.150000,-0.344029
6.000000,14.490000,13.840000,-31.000000,7.721199,0.150000,-0.335116
6.200000,14.490000,13.860000,-31.000000,7.730670,0.130000,-0.361854
6.200000,14.570000,13.880000,-30.800000,7.740047,0.190000,-0.354724
6.200000,14.590000,13.900000,-31.400000,7.749440,0.190000,-0.363636
6.200000,14.590000,13.920000,-31.200000,7.758758,0.170000,-0.352941
5.900000,14.570000,13.940000,-31.200000,7.768059,0.150000,-0.363636
6.300000,14.610000,13.960000,-31.000000,7.777447,0.190000,-0.356506
6.400000,14.630000,13.980000,-33.800000,7.791827,-0.170000,-0.351159
6.400000,14.650000,14.000000,-30.800000,7.811504,0.190000,-0.360071
6.200000,14.610000,14.020000,-31.200000,7.820934,0.210000,-0.351159
6.300000,14.730000,14.040000,-31.000000,7.830250,0.170000,-0.363636
6.200000,14.710000,14.060000,-30.800000,7.839582,0.150000,-0.356506
6.100000,14.730000,14.080000,-31.400000,7.848898,0.170000,-0.367201
6.300000,14.730000,14.100000,-31.200000,7.858210,0.090000,-0.356506
6.100000,14.770000,14.120000,-31.400000,7.867587,0.130000,-0.363636
6.000000,14.790000,14.140000,-31.200000,7.876878,0.150000,-0.358289
6.100000,14.810000,14.160000,-31.200000,7.886175,0.150000,-0.358289
6.100000,14.850000,14.180000,-31.400000,7.895588,0.170000,-0.361854
6.000000,14.910000,14.200000,-31.400000,7.904947,0.170000,-0.352941
6.200000,14.910000,14.220000,-30.800000,7.914877,0.150000,-0.358289
6.200000,14.910000,14.240000,-31.200000,7.924290,0.030000,-0.347594
6.200000,14.950000,14.260000,-31.000000,7.933695,0.210000,-0.351159
6.300000,14.930000,14.280000,-31.200000,7.942990,0.270000,-0.349376
6.200000,14.990000,14.300000,-30.800000,7.952315,0.250000,-0.360071
6.000000,14.990000,14.320000,-30.600000,7.961690,0.130000,-0.354724
6.100000,14.970000,14.340000,-31.200000,7.971027,0.170000,-0.352941
6.000000,15.110000,14.360000,-31.400000,7.980355,0.230000,-0.336898
6.200000,15.110000,14.380000,-31.200000,8.019450,0.170000,-0.351159
6.100000,14.990000,14.400000,-30.800000,8.028993,0.190000,-0.358289
6.300000,15.150000,14.420000,-31.200000,8.038487,0.150000,-0.347594
6.000000,15.130000,14.440000,-30.800000,8.047846,0.130000,-0.358289
6.100000,15.130000,14.460000,-31.000000,8.057167,0.130000,-0.351159
6.100000,15.170000,14.480000,-30.800000,8.066534,0.170000,-0.360071
6.100000,15.250000,14.500000,-31.000000,8.075844,0.170000,-0.349376
6.200000,15.250000,14.520000,-32.000000,8.085181,-0.050000,-0.360071
6.000000,15.190000,14.540000,-31.200000,8.094721,0.250000,-0.351159
6.200000,15.190000,14.560000,-31.200000,8.104093,0.170000,-0.351159
6.100000,15.330000,14.580000,-31.000000,8.113466,0.190000,-0.356506
6.000000,15.270000,14.600000,-31.000000,8.122788,0.130000,-0.352941
5.900000,15.350000,14.620000,-31.400000,8.132103,0.150000,-0.361854
6.200000,15.350000,14.640000,-30.800000,8.141478,0.130000,-0.344029
6.000000,15.350000,14.660000,-31.000000,8.150818,0.230000,-0.354724
6.200000,15.310000,14.680000,-31.000000,8.160128,0.190000,-0.345811
6.200000,15.690000,14.700000,-31.000000,8.169612,0.190000,-0.354724
6.200000,15.390000,14.720000,-31.200000,8.179050,0.190000,-0.351159
6.100000,15.470000,14.740000,-31.200000,8.193157,0.310000,-0.349376
