# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 35.1 +/- 0.29 A
#	n = 59.4 +/- 12 
#	Vc = 6 uV
#	Vfloor = 2.94 +/- 0.015 uV
#	R = 0.0404 +/- 0.00084 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,15.370000,14.680000,-31.200000,3.983193,0.230000,-0.379679
2.900000,15.430000,14.720000,-31.200000,3.992710,0.150000,-0.379679
2.800000,15.430000,14.760000,-31.400000,4.002157,0.130000,-0.385027
3.000000,15.470000,14.800000,-31.200000,4.011590,0.130000,-0.381462
2.800000,15.550000,14.840000,-31.400000,4.020936,0.270000,-0.381462
2.800000,15.610000,14.880000,-31.000000,4.030271,0.190000,-0.386809
2.900000,15.510000,14.920000,-31.200000,4.039665,0.150000,-0.383244
2.800000,15.650000,14.960000,-31.200000,4.048984,0.230000,-0.390374
2.900000,15.710000,15.000000,-31.200000,4.058466,0.130000,-0.379679
2.800000,15.750000,15.040000,-31.000000,4.077443,0.150000,-0.377897
3.300000,15.790000,15.080000,-31.400000,4.092416,0.150000,-0.372549
3.100000,15.810000,15.120000,-31.600000,4.102654,0.170000,-0.376114
2.800000,15.910000,15.160000,-31.200000,4.112061,0.270000,-0.379679
2.900000,15.910000,15.200000,-31.200000,4.121473,0.110000,-0.370766
2.900000,16.010000,15.240000,-31.200000,4.130821,0.170000,-0.381462
2.900000,15.970000,15.280000,-31.000000,4.140140,0.130000,-0.370766
3.000000,16.090000,15.320000,-31.400000,4.149531,0.130000,-0.376114
3.000000,16.030000,15.360000,-31.200000,4.158878,0.130000,-0.370766
3.000000,16.130000,15.400000,-30.600000,4.172154,0.110000,-0.367201
2.900000,16.270000,15.440000,-31.200000,4.190574,0.130000,-0.361854
2.900000,16.250000,15.480000,-31.400000,4.199999,0.110000,-0.370766
3.000000,16.270000,15.520000,-31.400000,4.209918,0.090000,-0.365419
2.900000,16.310000,15.560000,-31.200000,4.219469,0.130000,-0.368984
2.700000,16.350000,15.600000,-35.400000,4.229050,0.150000,-0.360071
2.600000,16.430000,15.640000,-30.600000,4.238680,0.110000,-0.365419
2.800000,16.390000,15.680000,-31.400000,4.248030,0.170000,-0.370766
3.000000,16.490000,15.720000,-31.000000,4.257465,0.130000,-0.361854
2.900000,16.470000,15.760000,-31.200000,4.266804,0.110000,-0.376114
2.900000,16.650000,15.800000,-31.000000,4.276159,0.150000,-0.367201
2.900000,16.630000,15.840000,-31.600000,4.285603,0.150000,-0.372549
3.200000,16.590000,15.880000,-31.400000,4.294940,0.110000,-0.363636
2.800000,16.690000,15.920000,-31.400000,4.304485,0.210000,-0.365419
3.000000,16.650000,15.960000,-31.200000,4.313829,0.170000,-0.370766
2.900000,16.670000,16.000000,-31.400000,4.323143,0.090000,-0.363636
2.800000,16.830000,16.040000,-31.200000,4.332554,0.110000,-0.374332
3.000000,16.770000,16.080000,-31.200000,4.341865,0.130000,-0.370766
3.000000,16.910000,16.120000,-31.000000,4.351189,0.170000,-0.372549
2.900000,16.910000,16.160000,-31.200000,4.360586,0.150000,-0.361854
3.100000,17.030000,16.200000,-31.200000,4.397739,0.110000,-0.370766
2.900000,17.070000,16.240000,-31.200000,4.407409,0.110000,-0.358289
3.000000,17.070000,16.280000,-31.400000,4.416765,0.090000,-0.363636
3.000000,17.210000,16.320000,-31.200000,4.426111,0.110000,-0.358289
2.900000,17.130000,16.360000,-31.200000,4.435523,0.190000,-0.361854
3.100000,17.170000,16.400000,-31.400000,4.444861,0.130000,-0.356506
2.800000,17.230000,16.440000,-31.400000,4.454343,0.210000,-0.358289
2.700000,17.310000,16.480000,-31.200000,4.464437,0.070000,-0.360071
3.000000,17.330000,16.520000,-31.000000,4.473904,0.130000,-0.360071
2.900000,17.370000,16.560000,-31.800000,4.483256,0.170000,-0.363636
3.000000,17.390000,16.600000,-31.200000,4.492663,0.070000,-0.360071
2.800000,17.450000,16.640000,-31.200000,4.502096,0.150000,-0.372549
2.900000,17.470000,16.680000,-31.200000,4.511508,0.090000,-0.356506
2.900000,17.530000,16.720000,-31.800000,4.520883,0.130000,-0.360071
2.900000,17.590000,16.760000,-31.200000,4.530206,0.090000,-0.368984
2.700000,17.590000,16.800000,-31.200000,4.539517,0.150000,-0.354724
2.900000,17.630000,16.840000,-31.400000,4.548848,0.150000,-0.361854
2.900000,17.710000,16.880000,-31.000000,4.558300,0.150000,-0.358289
2.800000,17.770000,16.920000,-31.600000,4.571745,0.170000,-0.361854
3.200000,17.750000,16.960000,-33.600000,4.590291,0.170000,-0.354724
2.600000,17.910000,17.000000,-34.400000,4.599870,0.050000,-0.361854
2.900000,17.810000,17.040000,-31.200000,4.609548,0.110000,-0.354724
2.900000,17.830000,17.080000,-31.000000,4.618901,0.130000,-0.360071
3.000000,17.990000,17.120000,-31.000000,4.628217,0.170000,-0.356506
2.800000,18.030000,17.160000,-31.200000,4.637631,0.110000,-0.360071
3.000000,17.930000,17.200000,-31.200000,4.646950,0.130000,-0.360071
2.800000,18.090000,17.240000,-31.400000,4.656427,0.090000,-0.354724
2.800000,18.090000,17.280000,-31.200000,4.675475,0.110000,-0.347594
2.800000,18.090000,17.320000,-31.200000,4.690334,0.130000,-0.356506
2.700000,18.230000,17.360000,-31.400000,4.700772,0.190000,-0.360071
2.700000,18.210000,17.400000,-31.200000,4.710769,0.090000,-0.356506
2.900000,18.230000,17.440000,-31.400000,4.720229,0.030000,-0.363636
2.800000,18.290000,17.480000,-31.000000,4.729669,0.170000,-0.367201
3.000000,18.350000,17.520000,-30.800000,4.738988,0.110000,-0.358289
2.800000,18.370000,17.560000,-31.400000,4.748429,0.150000,-0.363636
2.900000,18.470000,17.600000,-31.000000,4.757919,0.150000,-0.358289
2.800000,18.490000,17.640000,-31.400000,4.771548,0.190000,-0.354724
3.000000,18.470000,17.680000,-31.200000,4.790115,0.170000,-0.358289
2.900000,18.610000,17.720000,-31.200000,4.799526,0.150000,-0.363636
2.900000,18.530000,17.760000,-31.400000,4.808949,0.110000,-0.354724
3.400000,18.610000,17.800000,-31.400000,4.818361,0.170000,-0.368984
2.900000,18.670000,17.840000,-31.400000,4.828067,0.450000,-0.363636
2.900000,18.770000,17.880000,-31.400000,4.837680,0.150000,-0.363636
2.900000,18.650000,17.920000,-31.200000,4.847043,0.170000,-0.365419
2.800000,18.830000,17.960000,-32.000000,4.856458,0.110000,-0.365419
2.900000,18.910000,18.000000,-31.600000,4.865818,0.170000,-0.368984
2.900000,18.870000,18.040000,-31.400000,4.875164,0.130000,-0.358289
2.900000,18.950000,18.080000,-31.400000,4.884535,0.150000,-0.363636
2.900000,18.970000,18.120000,-31.400000,4.893865,0.130000,-0.358289
3.000000,19.010000,18.160000,-31.200000,4.903261,0.170000,-0.360071
2.700000,19.070000,18.200000,-32.600000,4.912654,0.130000,-0.365419
2.900000,19.070000,18.240000,-31.400000,4.922013,0.130000,-0.356506
2.900000,19.170000,18.280000,-31.600000,4.931432,0.150000,-0.363636
2.800000,19.130000,18.320000,-31.200000,4.940797,0.150000,-0.360071
3.000000,19.190000,18.360000,-31.400000,4.950100,0.170000,-0.368984
2.900000,19.230000,18.400000,-31.200000,4.959582,0.350000,-0.354724
2.800000,19.350000,18.440000,-31.000000,4.996579,0.150000,-0.360071
2.900000,19.450000,18.480000,-30.800000,5.006266,0.130000,-0.352941
2.800000,19.430000,18.520000,-31.600000,5.015722,0.110000,-0.361854
2.800000,19.390000,18.560000,-31.400000,5.025069,0.170000,-0.352941
3.000000,19.590000,18.600000,-34.000000,5.034761,-0.110000,-0.361854
2.900000,19.550000,18.640000,-31.400000,5.044208,0.110000,-0.356506
2.800000,19.550000,18.680000,-31.400000,5.053688,0.170000,-0.363636
3.000000,19.590000,18.720000,-31.000000,5.063046,0.190000,-0.360071
2.700000,19.630000,18.760000,-31.400000,5.072457,0.130000,-0.360071
2.900000,19.670000,18.800000,-31.400000,5.081796,0.170000,-0.367201
2.800000,19.730000,18.840000,-31.200000,5.091133,0.130000,-0.352941
2.700000,19.750000,18.880000,-31.400000,5.100525,0.150000,-0.365419
2.800000,19.850000,18.920000,-31.400000,5.109846,0.130000,-0.356506
2.900000,19.850000,18.960000,-31.000000,5.119178,0.210000,-0.370766
2.800000,19.890000,19.000000,-30.600000,5.128582,0.130000,-0.361854
2.800000,19.930000,19.040000,-31.600000,5.137931,0.050000,-0.360071
2.800000,20.010000,19.080000,-31.000000,5.147399,0.050000,-0.367201
2.600000,20.010000,19.120000,-31.200000,5.156818,0.170000,-0.358289
2.800000,20.050000,19.160000,-31.600000,5.170499,0.110000,-0.356506
2.900000,20.090000,19.200000,-31.600000,5.189072,0.150000,-0.351159
3.000000,20.150000,19.240000,-31.600000,5.198565,0.170000,-0.360071
2.700000,20.190000,19.280000,-31.200000,5.208047,0.130000,-0.342246
2.800000,20.290000,19.320000,-31.200000,5.217669,0.130000,-0.365419
2.900000,20.270000,19.360000,-31.400000,5.227040,0.130000,-0.354724
2.900000,20.330000,19.400000,-31.200000,5.236713,0.130000,-0.361854
2.700000,20.410000,19.440000,-31.000000,5.246425,0.170000,-0.365419
2.800000,20.450000,19.480000,-31.200000,5.255919,0.090000,-0.358289
2.800000,20.510000,19.520000,-31.600000,5.274806,0.110000,-0.356506
2.700000,20.510000,19.560000,-30.600000,5.289639,0.090000,-0.358289
2.800000,20.610000,19.600000,-31.400000,5.299944,0.130000,-0.376114
2.800000,20.550000,19.640000,-31.400000,5.309465,0.130000,-0.358289
2.800000,20.610000,19.680000,-31.400000,5.318808,0.190000,-0.372549
2.900000,20.610000,19.720000,-31.200000,5.328146,0.130000,-0.363636
2.600000,20.690000,19.760000,-31.400000,5.337822,0.090000,-0.349376
2.900000,20.510000,19.800000,-31.000000,5.347588,0.130000,-0.370766
3.000000,20.770000,19.840000,-31.200000,5.357125,0.150000,-0.358289
3.100000,20.850000,19.880000,-31.600000,5.370799,0.110000,-0.363636
3.000000,20.930000,19.920000,-30.400000,5.389619,0.170000,-0.363636
2.700000,20.910000,19.960000,-31.400000,5.399054,0.130000,-0.365419
2.700000,21.030000,20.000000,-31.200000,5.408489,0.130000,-0.363636
2.700000,21.030000,20.040000,-31.400000,5.417828,0.150000,-0.370766
2.800000,21.050000,20.080000,-31.400000,5.427139,0.130000,-0.361854
2.700000,21.130000,20.120000,-31.400000,5.436536,0.150000,-0.363636
2.700000,21.270000,20.160000,-31.200000,5.445894,0.110000,-0.361854
2.700000,21.150000,20.200000,-31.400000,5.455448,0.190000,-0.361854
2.700000,21.210000,20.240000,-31.400000,5.465543,0.110000,-0.363636
2.900000,21.290000,20.280000,-31.600000,5.475007,0.130000,-0.356506
2.800000,21.250000,20.320000,-31.000000,5.484439,0.170000,-0.360071
2.900000,21.390000,20.360000,-31.400000,5.493774,0.050000,-0.356506
2.900000,21.370000,20.400000,-31.200000,5.503115,0.290000,-0.363636
2.600000,21.430000,20.440000,-31.000000,5.512576,0.110000,-0.365419
2.900000,21.490000,20.480000,-31.600000,5.521901,0.170000,-0.358289
2.900000,21.510000,20.520000,-31.200000,5.531238,0.130000,-0.363636
2.800000,21.450000,20.560000,-31.200000,5.540637,0.130000,-0.352941
2.700000,21.570000,20.600000,-31.200000,5.550242,0.150000,-0.367201
3.000000,21.630000,20.640000,-31.200000,5.559855,0.090000,-0.356506
2.800000,21.630000,20.680000,-31.400000,5.597751,0.150000,-0.361854
3.100000,21.630000,20.720000,-31.200000,5.607468,0.150000,-0.361854
2.600000,21.830000,20.760000,-31.600000,5.616816,0.190000,-0.367201
2.800000,21.770000,20.800000,-31.200000,5.626144,0.130000,-0.358289
3.000000,21.850000,20.840000,-31.200000,5.635528,0.190000,-0.370766
2.800000,21.790000,20.880000,-31.400000,5.644882,0.190000,-0.358289
2.900000,21.910000,20.920000,-31.800000,5.654204,0.070000,-0.363636
2.800000,21.970000,20.960000,-30.800000,5.663581,0.170000,-0.365419
2.900000,21.970000,21.000000,-31.200000,5.672895,0.150000,-0.351159
2.900000,22.050000,21.040000,-31.200000,5.682376,0.130000,-0.365419
2.700000,22.070000,21.080000,-31.200000,5.691759,0.110000,-0.358289
2.800000,22.070000,21.120000,-31.400000,5.701116,0.150000,-0.338681
2.700000,22.110000,21.160000,-31.400000,5.711122,0.130000,-0.349376
2.800000,22.190000,21.200000,-31.400000,5.720691,0.110000,-0.358289
2.900000,22.230000,21.240000,-31.600000,5.730240,0.150000,-0.365419
2.900000,22.250000,21.280000,-30.000000,5.739906,0.150000,-0.354724
2.600000,22.310000,21.320000,-31.400000,5.749330,0.170000,-0.365419
2.700000,22.410000,21.360000,-30.800000,5.758803,0.110000,-0.360071
3.000000,22.350000,21.400000,-31.200000,5.772665,0.170000,-0.360071
2.800000,22.450000,21.440000,-31.200000,5.791759,0.110000,-0.358289
2.800000,22.250000,21.480000,-30.800000,5.801246,0.150000,-0.356506
2.800000,22.490000,21.520000,-31.000000,5.810755,0.150000,-0.352941
3.000000,22.570000,21.560000,-31.000000,5.820115,0.190000,-0.358289
2.800000,22.590000,21.600000,-31.200000,5.829480,0.190000,-0.365419
2.900000,22.630000,21.640000,-31.400000,5.838821,0.190000,-0.360071
2.700000,22.610000,21.680000,-31.200000,5.848150,0.150000,-0.368984
3.000000,22.570000,21.720000,-31.400000,5.857576,0.110000,-0.361854
2.800000,22.790000,21.760000,-31.600000,5.876600,0.130000,-0.361854
2.900000,22.790000,21.800000,-31.200000,5.891686,0.170000,-0.363636
2.900000,22.830000,21.840000,-31.400000,5.901810,0.170000,-0.374332
2.800000,22.850000,21.880000,-31.400000,5.911285,0.170000,-0.365419
2.900000,22.930000,21.920000,-31.200000,5.920699,0.150000,-0.360071
2.800000,22.950000,21.960000,-31.000000,5.930072,0.170000,-0.367201
2.800000,22.990000,22.000000,-31.400000,5.939477,0.170000,-0.360071
2.600000,23.090000,22.040000,-31.400000,5.948783,0.150000,-0.363636
2.700000,23.050000,22.080000,-32.000000,5.958112,0.170000,-0.358289
2.700000,23.150000,22.120000,-31.400000,5.972642,0.190000,-0.352941
2.800000,23.150000,22.160000,-31.200000,5.991757,0.130000,-0.361854
2.700000,23.210000,22.200000,-31.400000,6.001178,0.210000,-0.363636
2.800000,23.270000,22.240000,-31.200000,6.010707,0.130000,-0.363636
2.900000,23.330000,22.280000,-31.400000,6.020067,0.170000,-0.374332
2.700000,23.270000,22.320000,-31.400000,6.029502,0.190000,-0.363636
2.800000,23.350000,22.360000,-31.600000,6.038834,0.170000,-0.363636
2.900000,23.370000,22.400000,-33.600000,6.048184,0.030000,-0.370766
2.800000,23.470000,22.440000,-31.200000,6.057693,0.150000,-0.361854
2.400000,23.550000,22.480000,-31.600000,6.067040,0.150000,-0.367201
2.600000,23.590000,22.520000,-31.200000,6.076434,0.070000,-0.360071
3.000000,23.570000,22.560000,-31.000000,6.085771,0.130000,-0.374332
2.700000,23.610000,22.600000,-32.000000,6.095106,0.150000,-0.365419
3.000000,23.650000,22.640000,-31.400000,6.104594,0.110000,-0.370766
2.900000,23.750000,22.680000,-31.200000,6.113942,0.150000,-0.372549
2.800000,23.770000,22.720000,-30.800000,6.123262,0.110000,-0.368984
2.800000,23.810000,22.760000,-31.400000,6.132648,0.150000,-0.374332
3.000000,23.870000,22.800000,-31.200000,6.141980,0.110000,-0.370766
2.700000,23.850000,22.840000,-31.000000,6.151385,0.130000,-0.365419
2.600000,23.950000,22.880000,-32.000000,6.160768,0.150000,-0.361854
2.900000,23.990000,22.920000,-31.200000,6.198852,0.130000,-0.367201
2.900000,24.010000,22.960000,-31.000000,6.208501,0.150000,-0.361854
2.900000,24.090000,23.000000,-31.000000,6.218170,0.170000,-0.368984
2.900000,24.130000,23.040000,-31.200000,6.227678,0.130000,-0.363636
2.700000,24.110000,23.080000,-31.200000,6.237015,0.150000,-0.368984
2.600000,24.190000,23.120000,-31.400000,6.246413,0.130000,-0.365419
2.700000,24.270000,23.160000,-31.600000,6.255778,0.170000,-0.361854
2.800000,24.250000,23.200000,-31.200000,6.265148,0.130000,-0.363636
2.900000,24.190000,23.240000,-31.200000,6.274562,0.130000,-0.356506
2.600000,24.350000,23.280000,-31.200000,6.283885,0.150000,-0.368984
2.700000,24.390000,23.320000,-31.200000,6.293206,0.110000,-0.351159
3.300000,24.390000,23.360000,-31.200000,6.302643,0.110000,-0.367201
3.000000,24.470000,23.400000,-30.800000,6.312076,0.110000,-0.356506
2.800000,24.530000,23.440000,-31.200000,6.321498,0.150000,-0.358289
2.500000,24.530000,23.480000,-31.400000,6.330802,0.150000,-0.367201
3.000000,24.570000,23.520000,-31.000000,6.340118,0.150000,-0.360071
2.800000,24.670000,23.560000,-31.600000,6.349443,0.130000,-0.365419
2.900000,24.670000,23.600000,-30.800000,6.358765,0.150000,-0.354724
2.800000,24.730000,23.640000,-31.400000,6.372743,0.150000,-0.363636
2.900000,24.770000,23.680000,-31.200000,6.392085,0.150000,-0.365419
2.900000,24.790000,23.720000,-31.200000,6.401570,0.150000,-0.363636
2.800000,24.850000,23.760000,-31.000000,6.410918,0.150000,-0.360071
2.400000,24.910000,23.800000,-31.400000,6.420241,0.150000,-0.367201
2.900000,24.910000,23.840000,-31.200000,6.429654,0.130000,-0.361854
2.600000,24.970000,23.880000,-31.200000,6.438979,0.110000,-0.361854
2.800000,25.010000,23.920000,-31.200000,6.448440,0.150000,-0.367201
2.900000,25.110000,23.960000,-31.000000,6.457810,0.150000,-0.361854
2.600000,25.010000,24.000000,-31.200000,6.477108,0.150000,-0.361854
3.000000,25.210000,24.040000,-30.800000,6.492536,0.090000,-0.365419
2.800000,25.150000,24.080000,-31.200000,6.502737,0.150000,-0.365419
2.800000,25.230000,24.120000,-30.800000,6.512125,0.110000,-0.370766
2.800000,25.250000,24.160000,-31.200000,6.521580,0.050000,-0.360071
2.900000,25.290000,24.200000,-31.200000,6.530954,0.130000,-0.360071
2.800000,25.330000,24.240000,-30.800000,6.540286,0.150000,-0.356506
2.700000,25.370000,24.280000,-31.600000,6.549699,0.150000,-0.367201
2.900000,25.430000,24.320000,-31.800000,6.559018,0.130000,-0.358289
3.000000,25.730000,24.360000,-33.800000,6.572924,0.210000,-0.365419
2.800000,25.590000,24.400000,-31.400000,6.592793,0.090000,-0.361854
2.600000,25.590000,24.440000,-31.000000,6.602186,0.130000,-0.383244
2.700000,25.610000,24.480000,-31.000000,6.611615,0.130000,-0.360071
2.700000,25.590000,24.520000,-31.200000,6.620939,0.090000,-0.363636
3.000000,25.670000,24.560000,-31.200000,6.630271,0.170000,-0.376114
2.900000,25.710000,24.600000,-31.200000,6.639679,0.190000,-0.367201
2.600000,25.750000,24.640000,-31.400000,6.648965,0.130000,-0.370766
2.800000,25.670000,24.680000,-31.400000,6.658343,0.130000,-0.363636
2.700000,25.850000,24.720000,-31.000000,6.667656,0.190000,-0.376114
2.700000,25.790000,24.760000,-31.400000,6.676961,0.150000,-0.360071
2.700000,25.890000,24.800000,-31.200000,6.686346,0.170000,-0.368984
2.700000,25.910000,24.840000,-31.200000,6.695659,0.130000,-0.365419
2.900000,25.970000,24.880000,-31.800000,6.704976,0.130000,-0.361854
3.000000,26.010000,24.920000,-30.800000,6.714450,-0.210000,-0.367201
2.800000,26.050000,24.960000,-30.600000,6.723899,0.030000,-0.360071
2.800000,26.130000,25.000000,-31.400000,6.733267,0.150000,-0.367201
2.800000,26.170000,25.040000,-30.800000,6.742671,0.110000,-0.363636
2.800000,26.150000,25.080000,-31.200000,6.752026,0.130000,-0.372549
2.800000,26.190000,25.120000,-30.600000,6.761418,0.070000,-0.360071
2.800000,26.330000,25.160000,-31.400000,6.800510,0.190000,-0.376114
2.900000,26.350000,25.200000,-31.200000,6.810041,0.070000,-0.367201
2.800000,26.290000,25.240000,-31.400000,6.819448,0.110000,-0.381462
2.800000,26.410000,25.280000,-30.600000,6.828747,0.130000,-0.368984
2.700000,26.370000,25.320000,-31.400000,6.838061,0.130000,-0.358289
2.600000,26.430000,25.360000,-30.800000,6.847436,0.150000,-0.368984
2.900000,26.450000,25.400000,-31.200000,6.856787,0.150000,-0.367201
2.700000,26.630000,25.440000,-31.600000,6.866116,0.150000,-0.368984
2.700000,26.530000,25.480000,-31.600000,6.875460,0.110000,-0.361854
2.800000,26.630000,25.520000,-31.200000,6.884780,0.150000,-0.368984
2.400000,26.650000,25.560000,-31.200000,6.894094,0.070000,-0.361854
2.700000,26.730000,25.600000,-31.400000,6.903451,0.210000,-0.368984
2.700000,26.770000,25.640000,-31.400000,6.912764,0.170000,-0.358289
2.600000,26.770000,25.680000,-31.200000,6.922062,0.110000,-0.354724
2.800000,26.830000,25.720000,-31.200000,6.931436,0.130000,-0.358289
3.000000,26.870000,25.760000,-30.600000,6.940750,0.150000,-0.352941
2.500000,26.970000,25.800000,-31.400000,6.950070,0.130000,-0.363636
2.800000,26.970000,25.840000,-31.200000,6.959446,0.110000,-0.347594
2.800000,27.030000,25.880000,-31.200000,6.983722,0.090000,-0.360071
2.600000,27.130000,25.920000,-31.200000,6.993135,0.230000,-0.351159
2.700000,27.070000,25.960000,-31.200000,7.002537,0.130000,-0.360071
2.700000,27.050000,26.000000,-30.800000,7.011872,0.150000,-0.361854
2.800000,27.150000,26.040000,-31.400000,7.021210,0.110000,-0.352941
3.000000,27.210000,26.080000,-31.000000,7.030598,0.130000,-0.367201
2.500000,27.250000,26.120000,-31.400000,7.039893,0.170000,-0.356506
2.500000,27.330000,26.160000,-31.400000,7.049207,0.110000,-0.360071
2.800000,27.210000,26.200000,-31.200000,7.058607,0.150000,-0.356506
2.800000,27.410000,26.240000,-31.200000,7.077584,0.110000,-0.361854
2.700000,27.470000,26.280000,-31.400000,7.092895,0.110000,-0.354724
2.600000,27.510000,26.320000,-31.200000,7.102979,0.190000,-0.363636
2.800000,27.490000,26.360000,-30.800000,7.112425,0.150000,-0.365419
2.700000,27.570000,26.400000,-31.200000,7.121746,0.130000,-0.356506
2.700000,27.910000,26.440000,-32.800000,7.131170,0.170000,-0.356506
2.900000,27.610000,26.480000,-31.200000,7.140733,0.170000,-0.363636
2.600000,27.730000,26.520000,-31.200000,7.150082,0.150000,-0.372549
2.600000,27.770000,26.560000,-31.200000,7.159480,0.090000,-0.363636
2.600000,27.790000,26.600000,-31.600000,7.183742,0.150000,-0.374332
2.700000,27.890000,26.640000,-31.400000,7.193154,0.110000,-0.365419
2.800000,27.850000,26.680000,-31.200000,7.202532,0.090000,-0.376114
2.800000,27.870000,26.720000,-30.800000,7.211868,0.170000,-0.372549
2.400000,27.930000,26.760000,-31.000000,7.221462,0.130000,-0.363636
2.800000,27.890000,26.800000,-31.200000,7.231646,0.130000,-0.376114
2.900000,27.990000,26.840000,-30.600000,7.241156,0.170000,-0.363636
2.400000,28.030000,26.880000,-31.200000,7.250559,0.130000,-0.381462
2.600000,28.150000,26.920000,-31.000000,7.259888,0.170000,-0.368984
2.700000,28.130000,26.960000,-31.200000,7.269276,0.150000,-0.372549
2.800000,28.190000,27.000000,-30.800000,7.278627,0.110000,-0.377897
2.600000,28.210000,27.040000,-31.200000,7.287947,0.090000,-0.368984
2.700000,28.270000,27.080000,-31.200000,7.297338,0.150000,-0.376114
2.700000,28.310000,27.120000,-31.200000,7.306741,0.190000,-0.363636
2.800000,28.330000,27.160000,-31.200000,7.316141,0.110000,-0.376114
2.700000,28.310000,27.200000,-31.200000,7.325589,0.070000,-0.370766
2.700000,28.410000,27.240000,-31.200000,7.334905,0.190000,-0.376114
2.400000,28.430000,27.280000,-31.200000,7.344199,0.110000,-0.367201
2.700000,28.570000,27.320000,-31.400000,7.353605,0.190000,-0.374332
2.800000,28.450000,27.360000,-31.200000,7.362935,0.150000,-0.372549
3.100000,28.590000,27.400000,-31.200000,7.402233,0.150000,-0.376114
2.800000,28.650000,27.440000,-31.000000,7.411756,0.110000,-0.365419
2.700000,28.650000,27.480000,-31.400000,7.421085,0.190000,-0.372549
2.900000,28.690000,27.520000,-31.000000,7.430453,0.130000,-0.376114
2.700000,28.770000,27.560000,-31.200000,7.439743,0.050000,-0.370766
2.900000,28.810000,27.600000,-31.400000,7.449027,0.130000,-0.379679
2.700000,28.770000,27.640000,-30.600000,7.458397,0.070000,-0.377897
2.800000,29.250000,27.680000,-31.000000,7.467793,0.210000,-0.381462
2.800000,28.810000,27.720000,-31.000000,7.477318,0.110000,-0.368984
2.600000,28.950000,27.760000,-31.200000,7.486673,0.130000,-0.372549
2.800000,28.870000,27.800000,-31.600000,7.496974,0.110000,-0.376114
2.800000,29.070000,27.840000,-31.200000,7.506918,-0.050000,-0.365419
2.800000,29.030000,27.880000,-31.200000,7.516610,0.150000,-0.377897
2.700000,29.190000,27.920000,-31.400000,7.526951,0.090000,-0.367201
2.600000,29.150000,27.960000,-31.200000,7.536986,0.110000,-0.388592
2.700000,29.190000,28.000000,-30.800000,7.546717,0.130000,-0.368984
2.800000,29.430000,28.040000,-31.200000,7.557032,0.190000,-0.363636
2.800000,29.250000,28.080000,-33.200000,7.572052,0.130000,-0.363636
2.500000,29.410000,28.120000,-31.400000,7.593244,0.090000,-0.367201
2.700000,29.370000,28.160000,-31.400000,7.603005,0.130000,-0.376114
2.600000,29.410000,28.200000,-31.000000,7.612635,0.230000,-0.377897
2.800000,29.430000,28.240000,-31.600000,7.623006,0.090000,-0.368984
2.700000,29.450000,28.280000,-31.400000,7.632633,0.130000,-0.376114
2.700000,29.510000,28.320000,-31.200000,7.642144,0.130000,-0.367201
2.900000,29.550000,28.360000,-31.200000,7.651527,0.170000,-0.372549
2.600000,29.610000,28.400000,-31.200000,7.660859,0.150000,-0.363636
2.500000,29.650000,28.440000,-31.000000,7.684641,0.150000,-0.376114
2.900000,29.650000,28.480000,-31.400000,7.694736,0.130000,-0.368984
2.800000,29.730000,28.520000,-31.400000,7.704107,0.130000,-0.368984
2.800000,29.750000,28.560000,-31.000000,7.713539,0.150000,-0.324421
2.700000,29.770000,28.600000,-31.200000,7.723008,0.190000,-0.354724
2.700000,29.830000,28.640000,-31.200000,7.732450,0.150000,-0.365419
2.700000,29.890000,28.680000,-30.200000,7.741796,0.150000,-0.370766
2.700000,29.950000,28.720000,-30.800000,7.751135,0.210000,-0.358289
2.800000,30.070000,28.760000,-31.200000,7.760585,0.090000,-0.358289
3.000000,30.010000,28.800000,-33.600000,7.785119,0.130000,-0.365419
2.600000,30.010000,28.840000,-30.800000,7.795001,0.130000,-0.360071
2.800000,30.090000,28.880000,-31.200000,7.804556,0.150000,-0.372549
2.600000,30.110000,28.920000,-30.800000,7.813887,0.110000,-0.376114
2.800000,30.190000,28.960000,-31.200000,7.823199,0.210000,-0.363636
2.600000,30.250000,29.000000,-31.400000,7.832576,0.110000,-0.374332
2.800000,30.290000,29.040000,-30.400000,7.841864,0.130000,-0.376114
2.800000,30.250000,29.080000,-31.200000,7.851188,0.190000,-0.367201
2.700000,30.390000,29.120000,-31.200000,7.860730,0.090000,-0.365419
2.800000,30.390000,29.160000,-31.400000,7.870073,0.150000,-0.374332
2.700000,30.430000,29.200000,-31.000000,7.879434,0.110000,-0.368984
2.600000,30.430000,29.240000,-31.200000,7.888715,0.130000,-0.356506
2.700000,30.530000,29.280000,-31.200000,7.898032,0.150000,-0.363636
2.800000,30.530000,29.320000,-31.400000,7.907442,0.210000,-0.356506
2.700000,30.590000,29.360000,-31.200000,7.916745,0.150000,-0.365419
2.700000,30.510000,29.400000,-31.200000,7.926071,0.090000,-0.358289
2.700000,30.630000,29.440000,-31.200000,7.935451,0.210000,-0.361854
2.700000,30.750000,29.480000,-31.600000,7.944758,0.150000,-0.358289
2.600000,30.750000,29.520000,-31.400000,7.954091,0.050000,-0.356506
