# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.3 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 1.91 +/- 0.0054 uV
#	R = 0.0001 +/- 1.9e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,1.470000,1.360000,-31.600000,0.372201,0.190000,-0.358289
1.900000,1.550000,1.400000,-31.200000,0.381709,-0.110000,-0.351159
1.600000,1.410000,1.440000,-31.200000,0.391194,0.190000,-0.358289
1.700000,1.670000,1.480000,-31.000000,0.410804,0.170000,-0.356506
2.100000,1.750000,1.520000,-31.200000,0.420299,0.230000,-0.351159
1.700000,1.730000,1.560000,-31.800000,0.429940,0.150000,-0.342246
1.900000,1.790000,1.600000,-31.400000,0.439333,0.250000,-0.351159
1.700000,1.730000,1.640000,-31.200000,0.448762,0.070000,-0.347594
1.800000,1.770000,1.680000,-31.400000,0.458128,0.190000,-0.356506
1.500000,1.910000,1.720000,-31.200000,0.467448,0.130000,-0.347594
1.800000,1.870000,1.760000,-31.200000,0.491817,0.150000,-0.358289
1.800000,1.850000,1.800000,-31.600000,0.502027,0.170000,-0.358289
1.900000,2.030000,1.840000,-31.600000,0.511431,0.130000,-0.354724
2.000000,2.070000,1.880000,-31.400000,0.520899,0.150000,-0.351159
1.800000,2.150000,1.920000,-31.400000,0.530239,0.150000,-0.349376
1.900000,2.130000,1.960000,-31.200000,0.539656,0.190000,-0.356506
1.900000,2.170000,2.000000,-31.400000,0.549009,0.110000,-0.352941
1.700000,2.150000,2.040000,-33.800000,0.558567,0.150000,-0.363636
1.800000,2.250000,2.080000,-31.200000,0.568077,0.110000,-0.352941
1.700000,2.230000,2.120000,-31.400000,0.577451,0.230000,-0.352941
1.800000,2.370000,2.160000,-31.400000,0.589937,0.170000,-0.358289
2.000000,2.390000,2.200000,-31.200000,0.607037,0.150000,-0.363636
1.900000,2.390000,2.240000,-31.600000,0.616498,0.150000,-0.352941
1.800000,2.430000,2.280000,-31.200000,0.625936,0.170000,-0.363636
1.700000,2.110000,2.320000,-31.400000,0.635398,0.130000,-0.347594
1.700000,2.590000,2.360000,-31.200000,0.644942,0.150000,-0.367201
1.600000,2.590000,2.400000,-31.000000,0.654311,0.170000,-0.361854
1.900000,2.590000,2.440000,-31.000000,0.663776,0.170000,-0.356506
1.900000,2.670000,2.480000,-31.400000,0.673110,0.230000,-0.365419
1.900000,2.710000,2.520000,-30.800000,0.682487,0.150000,-0.363636
2.100000,2.710000,2.560000,-31.200000,0.691916,0.210000,-0.370766
1.700000,2.850000,2.600000,-31.600000,0.701289,0.090000,-0.361854
1.700000,2.850000,2.640000,-31.200000,0.710744,0.130000,-0.365419
1.700000,2.850000,2.680000,-31.400000,0.720089,0.190000,-0.376114
1.800000,2.910000,2.720000,-31.400000,0.729499,-0.130000,-0.365419
1.800000,2.950000,2.760000,-31.600000,0.738995,0.090000,-0.385027
1.800000,3.010000,2.800000,-31.200000,0.748435,0.410000,-0.372549
1.600000,3.050000,2.840000,-31.400000,0.757987,0.110000,-0.370766
1.600000,3.170000,2.880000,-31.200000,0.767403,0.230000,-0.363636
1.700000,3.150000,2.920000,-31.400000,0.793897,0.170000,-0.370766
1.800000,3.110000,2.960000,-31.200000,0.811452,0.170000,-0.370766
1.800000,3.190000,3.000000,-31.200000,0.820985,0.150000,-0.365419
1.700000,3.210000,3.040000,-31.200000,0.830356,0.190000,-0.361854
1.800000,3.310000,3.080000,-31.600000,0.839778,0.210000,-0.368984
1.800000,3.330000,3.120000,-31.200000,0.849174,0.190000,-0.368984
1.800000,3.290000,3.160000,-31.200000,0.858538,0.150000,-0.374332
1.800000,3.390000,3.200000,-31.400000,0.867964,0.110000,-0.363636
1.600000,3.390000,3.240000,-31.400000,0.877320,0.190000,-0.367201
2.000000,3.450000,3.280000,-31.200000,0.886854,0.150000,-0.370766
1.900000,3.470000,3.320000,-30.800000,0.896344,0.170000,-0.361854
1.600000,3.610000,3.360000,-31.400000,0.905786,0.090000,-0.370766
2.100000,3.590000,3.400000,-30.600000,0.915164,0.150000,-0.356506
1.700000,3.650000,3.440000,-30.800000,0.924528,0.190000,-0.370766
1.700000,3.630000,3.480000,-31.200000,0.933969,0.110000,-0.356506
1.800000,3.730000,3.520000,-31.400000,0.943355,0.190000,-0.363636
1.700000,3.750000,3.560000,-31.400000,0.952817,0.170000,-0.361854
1.600000,3.830000,3.600000,-31.400000,0.962152,0.150000,-0.354724
1.600000,3.850000,3.640000,-31.200000,0.974895,0.170000,-0.361854
1.900000,3.830000,3.680000,-31.000000,0.991993,0.210000,-0.365419
1.600000,3.950000,3.720000,-31.600000,1.001428,0.130000,-0.354724
1.900000,3.970000,3.760000,-31.400000,1.010875,0.190000,-0.363636
2.000000,4.010000,3.800000,-31.200000,1.020217,0.190000,-0.370766
1.900000,4.110000,3.840000,-31.400000,1.029647,0.170000,-0.358289
2.000000,4.090000,3.880000,-31.400000,1.039038,0.130000,-0.368984
1.900000,4.090000,3.920000,-31.000000,1.048451,0.110000,-0.354724
1.700000,4.190000,3.960000,-30.800000,1.057935,0.210000,-0.367201
1.600000,4.270000,4.000000,-31.200000,1.067308,0.290000,-0.361854
1.700000,4.270000,4.040000,-31.200000,1.091770,0.190000,-0.370766
1.900000,4.350000,4.080000,-31.200000,1.102011,0.170000,-0.360071
1.700000,4.390000,4.120000,-31.400000,1.111419,0.190000,-0.360071
1.900000,4.390000,4.160000,-31.200000,1.120880,0.170000,-0.365419
1.900000,4.490000,4.200000,-31.200000,1.130275,0.190000,-0.338681
1.600000,4.510000,4.240000,-31.600000,1.139988,0.210000,-0.365419
1.800000,4.550000,4.280000,-31.800000,1.149425,0.170000,-0.358289
1.800000,4.510000,4.320000,-31.200000,1.158911,0.150000,-0.363636
1.700000,4.570000,4.360000,-31.600000,1.168295,0.090000,-0.361854
1.700000,4.710000,4.400000,-31.400000,1.188279,0.170000,-0.363636
2.000000,4.670000,4.440000,-31.000000,1.197771,0.250000,-0.363636
1.800000,4.790000,4.480000,-31.200000,1.207164,0.110000,-0.370766
2.100000,4.790000,4.520000,-31.200000,1.216522,0.130000,-0.363636
1.700000,4.810000,4.560000,-31.200000,1.225916,0.190000,-0.368984
1.800000,4.830000,4.600000,-31.200000,1.235279,0.090000,-0.360071
2.000000,4.830000,4.640000,-31.600000,1.244612,0.150000,-0.360071
2.000000,4.870000,4.680000,-31.400000,1.254068,0.150000,-0.367201
2.000000,5.010000,4.720000,-31.200000,1.263400,0.170000,-0.356506
2.000000,5.050000,4.760000,-31.400000,1.272771,0.110000,-0.361854
1.800000,5.070000,4.800000,-31.000000,1.282121,0.150000,-0.358289
1.700000,5.110000,4.840000,-30.800000,1.291442,0.150000,-0.365419
1.800000,5.170000,4.880000,-31.400000,1.300868,0.130000,-0.354724
1.800000,5.310000,4.920000,-31.400000,1.310237,0.130000,-0.370766
1.700000,5.250000,4.960000,-31.200000,1.319656,0.130000,-0.363636
1.800000,5.330000,5.000000,-31.200000,1.328995,0.210000,-0.365419
1.800000,5.350000,5.040000,-31.200000,1.338343,0.210000,-0.361854
1.800000,5.330000,5.080000,-31.000000,1.347827,0.190000,-0.361854
1.800000,5.430000,5.120000,-31.400000,1.357175,0.230000,-0.368984
2.000000,5.490000,5.160000,-31.000000,1.366523,0.150000,-0.356506
1.700000,5.530000,5.200000,-31.600000,1.401780,0.190000,-0.360071
1.800000,5.470000,5.240000,-31.200000,1.411376,0.170000,-0.365419
2.000000,5.590000,5.280000,-31.000000,1.420866,0.190000,-0.367201
2.000000,5.670000,5.320000,-31.200000,1.430226,0.170000,-0.358289
1.700000,5.950000,5.360000,-34.400000,1.439827,0.170000,-0.365419
1.900000,5.690000,5.400000,-31.800000,1.449431,0.270000,-0.367201
1.900000,5.710000,5.440000,-31.400000,1.458980,0.210000,-0.376114
1.600000,5.810000,5.480000,-31.400000,1.468362,0.050000,-0.361854
1.800000,5.810000,5.520000,-31.200000,1.477828,0.170000,-0.368984
2.000000,5.890000,5.560000,-31.000000,1.487235,0.290000,-0.374332
1.900000,5.910000,5.600000,-31.400000,1.496718,0.170000,-0.372549
1.900000,5.890000,5.640000,-31.400000,1.506081,0.070000,-0.374332
1.900000,6.010000,5.680000,-30.800000,1.515444,0.110000,-0.365419
1.700000,6.070000,5.720000,-30.600000,1.524868,0.110000,-0.376114
1.700000,6.110000,5.760000,-30.800000,1.534225,0.130000,-0.370766
1.800000,6.210000,5.800000,-31.200000,1.543624,0.150000,-0.370766
1.800000,6.170000,5.840000,-31.000000,1.552954,0.150000,-0.365419
1.800000,6.210000,5.880000,-31.400000,1.562310,0.190000,-0.361854
1.700000,6.270000,5.920000,-30.800000,1.575143,0.190000,-0.368984
2.100000,6.230000,5.960000,-31.000000,1.592329,0.190000,-0.363636
1.900000,6.390000,6.000000,-31.400000,1.601855,0.150000,-0.358289
1.800000,6.370000,6.040000,-31.400000,1.611211,0.190000,-0.367201
1.800000,6.410000,6.080000,-31.200000,1.620611,0.230000,-0.376114
1.800000,6.410000,6.120000,-31.200000,1.629992,0.110000,-0.360071
1.800000,6.570000,6.160000,-33.600000,1.639450,0.070000,-0.367201
1.900000,6.570000,6.200000,-30.800000,1.648983,0.150000,-0.365419
1.800000,6.650000,6.240000,-30.600000,1.658369,0.090000,-0.367201
1.800000,6.650000,6.280000,-30.800000,1.667816,0.110000,-0.356506
1.900000,6.730000,6.320000,-31.400000,1.692046,0.210000,-0.365419
1.800000,6.750000,6.360000,-31.600000,1.702202,0.150000,-0.361854
2.000000,6.770000,6.400000,-31.400000,1.711676,0.170000,-0.370766
1.900000,6.810000,6.440000,-31.400000,1.721041,0.190000,-0.376114
1.800000,6.930000,6.480000,-31.400000,1.730390,0.170000,-0.361854
1.700000,6.910000,6.520000,-31.400000,1.739832,0.090000,-0.379679
2.000000,6.950000,6.560000,-31.000000,1.749200,0.190000,-0.365419
2.000000,6.950000,6.600000,-30.800000,1.758532,0.170000,-0.370766
1.700000,7.050000,6.640000,-31.400000,1.767958,0.150000,-0.361854
1.800000,7.030000,6.680000,-31.400000,1.788294,0.130000,-0.368984
1.900000,7.030000,6.720000,-31.200000,1.797829,0.170000,-0.363636
1.700000,7.090000,6.760000,-31.400000,1.807182,0.310000,-0.368984
1.900000,7.150000,6.800000,-31.000000,1.816569,0.150000,-0.365419
1.900000,7.130000,6.840000,-31.000000,1.825997,0.210000,-0.372549
1.900000,7.230000,6.880000,-31.200000,1.835361,0.170000,-0.361854
1.800000,7.310000,6.920000,-31.200000,1.844799,0.150000,-0.370766
1.800000,7.290000,6.960000,-31.200000,1.854138,0.170000,-0.383244
2.000000,7.350000,7.000000,-31.200000,1.863475,0.170000,-0.372549
2.000000,7.410000,7.040000,-31.200000,1.872886,0.050000,-0.377897
1.900000,7.410000,7.080000,-31.200000,1.882261,0.150000,-0.329768
2.000000,7.490000,7.120000,-30.400000,1.891857,0.150000,-0.376114
1.800000,7.530000,7.160000,-31.000000,1.901269,0.110000,-0.368984
1.900000,7.590000,7.200000,-31.200000,1.910742,0.130000,-0.374332
1.800000,7.670000,7.240000,-31.200000,1.920103,0.150000,-0.370766
1.800000,7.670000,7.280000,-31.600000,1.929455,0.150000,-0.370766
1.900000,7.670000,7.320000,-31.200000,1.938889,0.150000,-0.368984
1.800000,7.690000,7.360000,-31.400000,1.948247,0.190000,-0.370766
1.900000,7.790000,7.400000,-31.600000,1.957699,0.210000,-0.376114
1.800000,7.910000,7.440000,-31.400000,1.967057,0.130000,-0.370766
2.000000,7.870000,7.480000,-31.200000,2.002465,0.170000,-0.374332
1.900000,7.910000,7.520000,-31.400000,2.012036,0.210000,-0.374332
1.800000,7.950000,7.560000,-31.400000,2.021391,0.130000,-0.388592
2.000000,7.970000,7.600000,-31.200000,2.030801,0.170000,-0.377897
2.000000,8.110000,7.640000,-31.400000,2.040159,0.130000,-0.385027
2.000000,8.090000,7.680000,-31.200000,2.049509,0.170000,-0.374332
1.800000,8.190000,7.720000,-34.000000,2.059197,0.170000,-0.385027
1.900000,8.150000,7.760000,-31.200000,2.068827,0.150000,-0.379679
1.900000,8.110000,7.800000,-31.400000,2.078236,0.110000,-0.379679
2.100000,8.190000,7.840000,-31.200000,2.087670,0.230000,-0.386809
1.700000,8.350000,7.880000,-31.400000,2.097042,0.190000,-0.376114
1.900000,8.370000,7.920000,-31.600000,2.106397,0.090000,-0.385027
1.700000,8.410000,7.960000,-31.200000,2.115850,0.130000,-0.379679
1.800000,8.430000,8.000000,-30.400000,2.125203,0.210000,-0.386809
1.600000,8.450000,8.040000,-31.200000,2.134788,0.610000,-0.377897
1.600000,8.570000,8.080000,-31.200000,2.144303,0.150000,-0.376114
2.000000,8.530000,8.120000,-31.200000,2.153797,0.170000,-0.372549
1.900000,8.550000,8.160000,-30.800000,2.163142,0.150000,-0.365419
1.800000,8.550000,8.200000,-31.200000,2.176041,0.190000,-0.376114
2.000000,8.690000,8.240000,-31.200000,2.193447,0.170000,-0.374332
1.800000,8.670000,8.280000,-31.400000,2.202952,0.150000,-0.365419
1.900000,8.770000,8.320000,-31.200000,2.212305,0.150000,-0.360071
1.900000,8.830000,8.360000,-31.200000,2.221734,0.170000,-0.372549
1.900000,8.790000,8.400000,-31.000000,2.231086,0.170000,-0.367201
1.800000,8.890000,8.440000,-31.200000,2.240446,0.170000,-0.377897
1.900000,8.870000,8.480000,-31.200000,2.249868,0.130000,-0.368984
1.800000,8.910000,8.520000,-31.000000,2.259203,0.130000,-0.376114
1.800000,9.010000,8.560000,-30.800000,2.268616,0.190000,-0.365419
1.800000,9.030000,8.600000,-31.200000,2.292948,0.210000,-0.370766
1.900000,9.070000,8.640000,-30.800000,2.303091,0.110000,-0.363636
1.800000,9.070000,8.680000,-31.200000,2.312518,0.130000,-0.361854
1.900000,9.170000,8.720000,-31.800000,2.321964,0.190000,-0.372549
2.000000,9.130000,8.760000,-31.000000,2.331307,0.150000,-0.370766
1.900000,9.250000,8.800000,-31.600000,2.340731,0.250000,-0.376114
2.100000,9.290000,8.840000,-31.200000,2.350066,0.150000,-0.365419
2.100000,9.310000,8.880000,-31.400000,2.359404,0.190000,-0.376114
1.900000,9.410000,8.920000,-31.400000,2.368805,0.150000,-0.367201
1.900000,9.190000,8.960000,-31.400000,2.389723,0.130000,-0.363636
1.900000,9.450000,9.000000,-31.400000,2.399255,0.150000,-0.360071
1.900000,9.470000,9.040000,-30.400000,2.408744,0.150000,-0.363636
1.700000,9.530000,9.080000,-31.200000,2.418141,0.070000,-0.354724
1.800000,9.630000,9.120000,-31.400000,2.427510,0.210000,-0.367201
1.800000,9.610000,9.160000,-30.800000,2.436930,0.150000,-0.363636
1.800000,9.630000,9.200000,-31.200000,2.446303,0.150000,-0.365419
1.800000,9.670000,9.240000,-31.200000,2.455751,0.150000,-0.363636
2.000000,9.750000,9.280000,-30.800000,2.465102,0.190000,-0.365419
1.500000,9.830000,9.320000,-31.200000,2.474458,0.270000,-0.365419
1.700000,9.830000,9.360000,-31.200000,2.483811,0.130000,-0.361854
1.700000,9.810000,9.400000,-31.200000,2.493240,0.130000,-0.372549
2.200000,9.830000,9.440000,-31.000000,2.502667,0.110000,-0.368984
1.700000,9.910000,9.480000,-31.000000,2.512108,0.170000,-0.372549
1.800000,10.010000,9.520000,-31.200000,2.521455,0.190000,-0.386809
1.700000,10.050000,9.560000,-31.000000,2.530869,0.150000,-0.368984
2.000000,10.110000,9.600000,-31.600000,2.540194,0.110000,-0.374332
2.000000,10.170000,9.640000,-31.200000,2.549515,0.170000,-0.365419
2.100000,10.110000,9.680000,-30.000000,2.558968,0.170000,-0.370766
2.000000,10.190000,9.720000,-31.400000,2.568337,0.150000,-0.358289
2.000000,10.310000,9.760000,-31.400000,2.604450,0.150000,-0.372549
1.800000,10.270000,9.800000,-31.400000,2.614021,0.150000,-0.363636
1.700000,10.270000,9.840000,-31.600000,2.623362,0.170000,-0.372549
1.900000,10.370000,9.880000,-31.000000,2.632807,0.170000,-0.361854
1.900000,10.410000,9.920000,-30.400000,2.642305,0.210000,-0.365419
2.100000,10.450000,9.960000,-31.200000,2.651826,0.130000,-0.356506
2.000000,10.490000,10.000000,-30.800000,2.661194,0.130000,-0.368984
1.800000,10.550000,10.040000,-31.200000,2.670665,0.130000,-0.368984
1.800000,10.630000,10.080000,-31.400000,2.680018,0.130000,-0.358289
1.900000,10.610000,10.120000,-31.800000,2.689405,0.170000,-0.361854
1.900000,10.690000,10.160000,-31.400000,2.698825,0.110000,-0.360071
2.000000,10.770000,10.200000,-31.200000,2.708176,0.230000,-0.367201
1.700000,10.750000,10.240000,-31.200000,2.717534,0.150000,-0.363636
1.900000,10.730000,10.280000,-31.800000,2.726941,0.190000,-0.367201
1.800000,10.870000,10.320000,-31.200000,2.736300,0.110000,-0.367201
1.800000,10.830000,10.360000,-31.200000,2.745750,0.130000,-0.367201
1.500000,10.890000,10.400000,-31.200000,2.755143,0.150000,-0.381462
1.900000,10.910000,10.440000,-31.200000,2.764505,0.150000,-0.363636
2.000000,11.030000,10.480000,-31.200000,2.785581,0.130000,-0.365419
1.800000,11.030000,10.520000,-31.400000,2.795047,0.090000,-0.367201
1.900000,11.050000,10.560000,-31.600000,2.804408,0.190000,-0.372549
2.100000,11.070000,10.600000,-31.400000,2.813762,0.130000,-0.363636
1.800000,11.210000,10.640000,-31.600000,2.823134,0.130000,-0.365419
2.000000,11.170000,10.680000,-30.800000,2.832497,0.170000,-0.368984
1.900000,11.230000,10.720000,-31.400000,2.841929,0.150000,-0.372549
1.800000,11.290000,10.760000,-31.200000,2.851327,0.110000,-0.370766
1.700000,11.350000,10.800000,-31.400000,2.860771,0.130000,-0.372549
2.000000,11.370000,10.840000,-31.200000,2.879714,0.150000,-0.365419
1.700000,11.370000,10.880000,-31.200000,2.894126,0.170000,-0.370766
1.900000,11.430000,10.920000,-31.400000,2.904413,0.150000,-0.372549
1.800000,11.510000,10.960000,-31.000000,2.913845,0.210000,-0.363636
2.000000,11.570000,11.000000,-31.200000,2.923217,0.150000,-0.363636
2.100000,11.530000,11.040000,-31.200000,2.932689,0.170000,-0.360071
2.200000,11.570000,11.080000,-31.200000,2.942067,0.210000,-0.365419
1.800000,11.650000,11.120000,-31.400000,2.951404,0.130000,-0.363636
2.000000,11.710000,11.160000,-31.200000,2.960822,0.170000,-0.363636
1.900000,11.830000,11.200000,-31.200000,2.973977,0.090000,-0.365419
1.700000,11.830000,11.240000,-31.000000,2.991916,0.210000,-0.370766
1.900000,11.830000,11.280000,-31.200000,3.001347,0.190000,-0.363636
1.900000,11.850000,11.320000,-31.600000,3.010809,0.070000,-0.356506
1.800000,11.910000,11.360000,-31.200000,3.020179,0.170000,-0.361854
1.900000,11.990000,11.400000,-31.600000,3.029533,0.090000,-0.363636
1.900000,12.050000,11.440000,-31.200000,3.038995,0.450000,-0.372549
1.800000,12.030000,11.480000,-30.800000,3.048423,0.030000,-0.361854
1.700000,12.070000,11.520000,-31.400000,3.057891,0.230000,-0.367201
1.700000,12.110000,11.560000,-31.200000,3.067300,0.250000,-0.352941
1.900000,12.110000,11.600000,-31.400000,3.076763,0.190000,-0.370766
1.900000,12.150000,11.640000,-31.200000,3.086126,0.150000,-0.365419
1.800000,12.270000,11.680000,-31.600000,3.095529,0.150000,-0.360071
1.900000,12.370000,11.720000,-31.600000,3.104924,0.210000,-0.367201
2.000000,12.310000,11.760000,-31.400000,3.114292,0.170000,-0.354724
1.800000,12.390000,11.800000,-31.600000,3.123716,0.090000,-0.365419
1.800000,12.510000,11.840000,-31.400000,3.133045,0.110000,-0.360071
1.700000,12.430000,11.880000,-30.600000,3.142488,0.130000,-0.363636
2.100000,12.550000,11.920000,-31.200000,3.151969,0.130000,-0.358289
1.700000,12.550000,11.960000,-31.200000,3.161379,0.210000,-0.363636
1.800000,12.570000,12.000000,-31.400000,3.184047,0.130000,-0.358289
1.800000,12.650000,12.040000,-30.800000,3.207704,0.090000,-0.370766
1.700000,12.690000,12.080000,-31.200000,3.217298,0.110000,-0.367201
1.900000,12.650000,12.120000,-31.400000,3.226736,0.170000,-0.370766
1.900000,12.770000,12.160000,-31.200000,3.236091,0.150000,-0.365419
1.800000,12.910000,12.200000,-31.400000,3.245446,0.130000,-0.352941
1.900000,12.870000,12.240000,-31.400000,3.254868,0.210000,-0.363636
2.000000,12.870000,12.280000,-31.200000,3.264213,0.210000,-0.352941
1.900000,12.930000,12.320000,-31.400000,3.273632,0.150000,-0.360071
2.000000,12.990000,12.360000,-31.000000,3.283071,0.130000,-0.360071
1.800000,13.050000,12.400000,-31.000000,3.292408,0.170000,-0.367201
1.900000,13.070000,12.440000,-31.000000,3.301845,0.150000,-0.361854
1.900000,13.110000,12.480000,-31.400000,3.311211,0.130000,-0.367201
2.000000,13.090000,12.520000,-30.800000,3.320662,0.170000,-0.370766
2.000000,13.170000,12.560000,-31.000000,3.330031,0.170000,-0.360071
1.700000,13.210000,12.600000,-31.400000,3.339370,0.130000,-0.368984
1.800000,13.230000,12.640000,-30.800000,3.348812,0.130000,-0.356506
1.900000,13.310000,12.680000,-31.200000,3.358163,0.130000,-0.365419
1.900000,13.370000,12.720000,-31.600000,3.367506,0.130000,-0.356506
1.800000,13.430000,12.760000,-31.200000,3.389005,0.090000,-0.376114
2.000000,13.430000,12.800000,-31.200000,3.398542,0.050000,-0.361854
2.100000,13.470000,12.840000,-31.200000,3.407974,0.170000,-0.368984
1.800000,13.530000,12.880000,-31.000000,3.417344,0.230000,-0.361854
1.700000,13.550000,12.920000,-30.800000,3.426782,0.150000,-0.376114
1.800000,13.630000,12.960000,-31.800000,3.436140,0.150000,-0.372549
1.900000,13.570000,13.000000,-31.200000,3.445505,0.150000,-0.368984
1.900000,13.690000,13.040000,-31.400000,3.454909,0.090000,-0.370766
1.900000,13.750000,13.080000,-31.200000,3.464257,0.130000,-0.367201
2.000000,13.770000,13.120000,-30.800000,3.488701,0.190000,-0.372549
1.900000,13.790000,13.160000,-31.000000,3.498969,0.150000,-0.361854
1.900000,13.850000,13.200000,-31.400000,3.508383,0.190000,-0.367201
1.900000,13.910000,13.240000,-31.400000,3.517823,0.150000,-0.363636
1.900000,13.850000,13.280000,-30.800000,3.527172,0.110000,-0.365419
1.900000,13.970000,13.320000,-31.200000,3.536532,0.110000,-0.365419
1.800000,14.050000,13.360000,-31.000000,3.546072,0.150000,-0.361854
1.700000,14.070000,13.400000,-31.200000,3.555488,0.190000,-0.360071
2.000000,14.010000,13.440000,-30.800000,3.565245,0.150000,-0.354724
2.100000,14.170000,13.480000,-31.400000,3.586939,0.150000,-0.372549
1.800000,14.150000,13.520000,-31.400000,3.596384,0.190000,-0.372549
2.000000,14.290000,13.560000,-31.600000,3.605823,0.150000,-0.376114
1.900000,14.290000,13.600000,-31.600000,3.615183,0.190000,-0.356506
1.700000,14.370000,13.640000,-31.600000,3.624567,0.110000,-0.374332
1.800000,14.370000,13.680000,-31.400000,3.633986,0.150000,-0.360071
1.800000,14.370000,13.720000,-30.600000,3.643406,0.090000,-0.372549
1.900000,14.430000,13.760000,-31.200000,3.652974,0.150000,-0.368984
1.800000,14.450000,13.800000,-31.400000,3.662365,0.130000,-0.363636
1.600000,14.530000,13.840000,-31.000000,3.671822,0.150000,-0.367201
1.700000,14.510000,13.880000,-31.000000,3.681191,0.170000,-0.360071
2.000000,14.630000,13.920000,-31.400000,3.690630,0.190000,-0.367201
1.700000,14.610000,13.960000,-31.000000,3.700009,0.150000,-0.358289
2.000000,14.650000,14.000000,-32.200000,3.709336,0.190000,-0.363636
2.000000,14.710000,14.040000,-31.400000,3.718758,0.170000,-0.360071
1.700000,14.790000,14.080000,-31.600000,3.728106,0.110000,-0.363636
2.000000,14.830000,14.120000,-31.400000,3.737446,0.210000,-0.367201
2.200000,14.790000,14.160000,-31.200000,3.746938,0.110000,-0.358289
1.800000,14.850000,14.200000,-32.000000,3.756362,0.110000,-0.368984
1.900000,14.870000,14.240000,-30.600000,3.765816,0.130000,-0.361854
2.000000,14.970000,14.280000,-31.000000,3.803016,0.150000,-0.358289
2.000000,15.010000,14.320000,-31.400000,3.812715,0.150000,-0.354724
1.900000,14.990000,14.360000,-31.200000,3.822110,0.150000,-0.363636
1.900000,15.050000,14.400000,-31.200000,3.831457,0.110000,-0.358289
1.900000,15.090000,14.440000,-32.000000,3.840891,0.190000,-0.363636
1.900000,15.150000,14.480000,-31.200000,3.850250,0.150000,-0.361854
2.100000,15.210000,14.520000,-31.200000,3.859690,0.230000,-0.374332
1.900000,15.330000,14.560000,-31.600000,3.869051,0.150000,-0.361854
1.900000,15.350000,14.600000,-31.200000,3.878429,0.150000,-0.358289
