# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 71.7 +/- 0.017 A
#	n = 45.9 +/- 0.61 
#	Vc = 9 uV
#	Vfloor = 0.513 +/- 0.0094 uV
#	R = 0.00447 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.500000,17.550000,16.740000,-31.000000,8.953401,0.150000,-0.354724
0.700000,17.570000,16.760000,-30.600000,8.962782,0.150000,-0.363636
0.600000,17.590000,16.780000,-30.800000,8.972093,0.110000,-0.356506
0.500000,17.610000,16.800000,-31.000000,9.011267,0.170000,-0.361854
0.500000,17.650000,16.820000,-30.600000,9.020880,0.190000,-0.358289
0.100000,17.630000,16.840000,-31.200000,9.030252,0.210000,-0.368984
0.400000,17.670000,16.860000,-30.800000,9.039662,0.150000,-0.363636
0.700000,17.730000,16.880000,-31.600000,9.049035,0.190000,-0.370766
0.600000,17.710000,16.900000,-31.000000,9.058395,0.190000,-0.368984
0.500000,17.750000,16.920000,-30.800000,9.067707,0.150000,-0.372549
0.700000,17.730000,16.940000,-31.200000,9.077049,0.130000,-0.370766
0.600000,17.770000,16.960000,-30.800000,9.086399,0.170000,-0.345811
0.500000,17.770000,16.980000,-33.000000,9.095924,-0.070000,-0.383244
0.800000,17.750000,17.000000,-30.800000,9.105422,0.130000,-0.361854
0.500000,17.910000,17.020000,-31.000000,9.114865,0.190000,-0.374332
0.700000,17.930000,17.040000,-30.800000,9.124225,0.150000,-0.368984
0.600000,17.930000,17.060000,-31.200000,9.133638,0.190000,-0.368984
0.800000,17.870000,17.080000,-30.800000,9.142991,0.190000,-0.370766
0.500000,17.890000,17.100000,-31.000000,9.152326,0.130000,-0.374332
0.600000,17.970000,17.120000,-31.600000,9.161708,0.190000,-0.379679
0.700000,17.970000,17.140000,-30.600000,9.171042,0.150000,-0.368984
0.500000,17.990000,17.160000,-30.400000,9.196187,0.150000,-0.383244
0.500000,18.030000,17.180000,-30.800000,9.205709,0.130000,-0.370766
0.500000,18.050000,17.200000,-30.800000,9.215052,0.150000,-0.370766
0.400000,18.090000,17.220000,-30.800000,9.224369,0.170000,-0.367201
0.700000,18.050000,17.240000,-31.000000,9.233767,0.150000,-0.368984
0.600000,18.110000,17.260000,-31.600000,9.243094,0.170000,-0.367201
0.700000,18.090000,17.280000,-31.000000,9.252423,0.150000,-0.360071
0.400000,18.110000,17.300000,-31.000000,9.261847,0.130000,-0.376114
0.500000,18.110000,17.320000,-30.600000,9.271182,0.230000,-0.367201
0.600000,18.230000,17.340000,-31.000000,9.295294,0.250000,-0.376114
0.800000,18.150000,17.360000,-30.800000,9.305421,0.110000,-0.370766
1.000000,18.230000,17.380000,-30.800000,9.314881,0.190000,-0.377897
0.700000,18.330000,17.400000,-31.000000,9.324223,0.170000,-0.372549
0.500000,18.270000,17.420000,-31.000000,9.333656,0.190000,-0.376114
0.600000,18.290000,17.440000,-31.200000,9.342981,0.110000,-0.376114
0.700000,18.250000,17.460000,-31.000000,9.352315,0.170000,-0.370766
0.500000,18.330000,17.480000,-31.400000,9.361737,0.250000,-0.383244
0.300000,18.290000,17.500000,-30.800000,9.371077,0.150000,-0.376114
0.500000,18.390000,17.520000,-33.800000,9.395765,0.190000,-0.356506
0.800000,18.390000,17.540000,-32.800000,9.405330,0.130000,-0.372549
0.700000,18.230000,17.560000,-31.000000,9.414841,0.150000,-0.372549
0.700000,18.410000,17.580000,-31.200000,9.424262,0.170000,-0.372549
0.700000,18.450000,17.600000,-31.000000,9.433745,0.350000,-0.376114
0.700000,18.450000,17.620000,-31.800000,9.443181,0.130000,-0.370766
0.600000,18.450000,17.640000,-30.800000,9.452611,0.150000,-0.368984
0.700000,18.490000,17.660000,-30.800000,9.461944,0.170000,-0.377897
0.600000,18.490000,17.680000,-30.600000,9.471268,0.190000,-0.372549
0.500000,18.450000,17.700000,-30.600000,9.480648,0.190000,-0.372549
0.400000,18.530000,17.720000,-30.800000,9.489948,0.150000,-0.370766
0.900000,18.550000,17.740000,-31.200000,9.499262,0.170000,-0.372549
0.700000,18.570000,17.760000,-30.800000,9.508633,0.150000,-0.368984
0.300000,18.590000,17.780000,-30.800000,9.517969,0.150000,-0.370766
0.400000,18.670000,17.800000,-31.000000,9.527278,0.190000,-0.370766
0.500000,18.650000,17.820000,-30.600000,9.536667,0.190000,-0.368984
0.500000,18.690000,17.840000,-31.000000,9.545976,0.170000,-0.368984
0.600000,18.690000,17.860000,-30.800000,9.555310,0.090000,-0.372549
1.000000,18.690000,17.880000,-30.800000,9.564690,0.250000,-0.374332
0.600000,18.690000,17.900000,-30.800000,9.588677,0.130000,-0.360071
0.400000,18.810000,17.920000,-30.600000,9.613382,0.150000,-0.368984
0.200000,18.790000,17.940000,-31.200000,9.622907,0.190000,-0.365419
0.500000,18.850000,17.960000,-30.800000,9.632225,0.150000,-0.372549
0.200000,18.830000,17.980000,-31.000000,9.641607,0.130000,-0.372549
0.600000,18.930000,18.000000,-31.400000,9.650934,0.170000,-0.370766
0.500000,18.870000,18.020000,-31.000000,9.660233,0.170000,-0.372549
0.400000,18.950000,18.040000,-30.800000,9.669610,0.130000,-0.363636
0.300000,18.870000,18.060000,-31.200000,9.678928,0.250000,-0.372549
0.600000,18.930000,18.080000,-31.000000,9.688938,0.110000,-0.365419
0.600000,19.030000,18.100000,-30.800000,9.698370,0.210000,-0.374332
0.600000,19.030000,18.120000,-30.800000,9.707701,0.170000,-0.367201
0.600000,19.010000,18.140000,-30.600000,9.716970,0.130000,-0.368984
0.500000,19.030000,18.160000,-31.000000,9.726241,0.170000,-0.377897
0.700000,19.050000,18.180000,-30.800000,9.735588,0.110000,-0.368984
0.500000,18.990000,18.200000,-31.000000,9.744885,0.090000,-0.374332
0.900000,19.130000,18.220000,-30.800000,9.754193,0.150000,-0.367201
0.600000,19.130000,18.240000,-30.600000,9.763592,0.150000,-0.374332
0.500000,19.170000,18.260000,-31.200000,9.778147,0.030000,-0.376114
0.500000,19.130000,18.280000,-30.800000,9.798281,0.190000,-0.372549
0.700000,19.190000,18.300000,-30.800000,9.807682,0.150000,-0.367201
0.600000,19.190000,18.320000,-31.200000,9.816983,0.190000,-0.367201
0.500000,19.190000,18.340000,-31.200000,9.826270,0.190000,-0.376114
0.600000,19.310000,18.360000,-30.800000,9.835631,0.110000,-0.358289
0.600000,19.210000,18.380000,-31.000000,9.844936,0.050000,-0.370766
0.600000,19.230000,18.400000,-30.800000,9.854228,0.130000,-0.363636
0.400000,19.290000,18.420000,-30.200000,9.863594,0.130000,-0.372549
0.500000,19.390000,18.440000,-31.000000,9.882309,0.190000,-0.365419
0.300000,19.370000,18.460000,-31.000000,9.896259,0.170000,-0.365419
0.400000,19.330000,18.480000,-31.000000,9.906341,0.110000,-0.358289
0.500000,19.410000,18.500000,-31.000000,9.915761,0.190000,-0.361854
0.800000,19.390000,18.520000,-31.000000,9.925087,0.130000,-0.358289
0.500000,19.410000,18.540000,-31.200000,9.934720,0.210000,-0.347594
0.600000,19.690000,18.560000,-31.000000,9.944159,0.130000,-0.347594
0.700000,19.450000,18.580000,-31.600000,9.953616,0.170000,-0.347594
0.500000,19.490000,18.600000,-31.600000,9.962952,0.190000,-0.352941
0.400000,19.510000,18.620000,-31.200000,9.972269,0.070000,-0.349376
0.400000,19.510000,18.640000,-30.800000,9.997126,0.210000,-0.365419
0.400000,19.570000,18.660000,-30.800000,10.006612,0.170000,-0.360071
0.500000,19.570000,18.680000,-30.600000,10.015951,0.170000,-0.370766
0.400000,19.570000,18.700000,-30.800000,10.025252,0.150000,-0.365419
0.400000,19.630000,18.720000,-31.200000,10.034637,0.150000,-0.365419
0.500000,19.710000,18.740000,-31.200000,10.043971,0.130000,-0.356506
0.500000,19.690000,18.760000,-31.600000,10.053276,0.190000,-0.356506
0.600000,19.650000,18.780000,-30.800000,10.062678,0.230000,-0.367201
0.700000,19.730000,18.800000,-30.600000,10.072008,0.110000,-0.354724
0.600000,19.570000,18.820000,-31.000000,10.081319,0.150000,-0.368984
0.500000,19.730000,18.840000,-31.000000,10.090690,0.190000,-0.363636
0.500000,19.730000,18.860000,-30.800000,10.099999,0.130000,-0.358289
0.500000,19.710000,18.880000,-30.800000,10.109285,0.190000,-0.368984
0.500000,19.810000,18.900000,-30.800000,10.118641,0.170000,-0.358289
0.400000,19.890000,18.920000,-31.200000,10.127941,0.170000,-0.367201
0.400000,19.810000,18.940000,-31.000000,10.137219,0.170000,-0.361854
0.300000,19.890000,18.960000,-31.000000,10.146607,0.170000,-0.368984
0.400000,19.850000,18.980000,-31.000000,10.155918,0.130000,-0.358289
0.500000,19.830000,19.000000,-30.800000,10.165206,0.230000,-0.363636
0.500000,19.930000,19.020000,-30.800000,10.190135,0.130000,-0.368984
0.500000,20.010000,19.040000,-30.800000,10.215917,0.170000,-0.370766
0.500000,19.910000,19.060000,-30.600000,10.225527,0.130000,-0.361854
0.700000,19.970000,19.080000,-31.000000,10.234815,0.170000,-0.360071
0.600000,20.170000,19.100000,-30.800000,10.244132,0.210000,-0.358289
0.400000,19.910000,19.120000,-31.000000,10.253545,0.130000,-0.358289
0.800000,20.090000,19.140000,-31.200000,10.262862,0.270000,-0.368984
0.600000,20.050000,19.160000,-30.800000,10.272179,0.070000,-0.363636
0.600000,19.970000,19.180000,-30.800000,10.281567,0.150000,-0.370766
0.500000,20.150000,19.200000,-31.200000,10.290887,0.190000,-0.365419
0.400000,20.110000,19.220000,-31.200000,10.300211,0.170000,-0.365419
0.500000,20.210000,19.240000,-30.800000,10.309578,0.170000,-0.365419
0.500000,20.150000,19.260000,-30.800000,10.318908,0.150000,-0.352941
0.500000,20.210000,19.280000,-31.200000,10.328216,0.090000,-0.363636
0.500000,20.230000,19.300000,-30.800000,10.337584,0.090000,-0.352941
0.400000,20.270000,19.320000,-30.800000,10.346895,0.130000,-0.363636
0.400000,20.250000,19.340000,-31.000000,10.356214,0.130000,-0.347594
0.400000,20.310000,19.360000,-31.000000,10.365574,0.190000,-0.356506
0.600000,20.330000,19.380000,-30.800000,10.380221,0.170000,-0.363636
0.600000,20.350000,19.400000,-31.000000,10.400587,0.070000,-0.360071
0.600000,20.330000,19.420000,-31.000000,10.410031,0.130000,-0.368984
0.500000,20.310000,19.440000,-31.000000,10.419334,0.130000,-0.360071
0.500000,20.350000,19.460000,-31.400000,10.428694,0.050000,-0.360071
0.500000,20.430000,19.480000,-30.800000,10.438731,0.130000,-0.352941
0.600000,20.310000,19.500000,-30.800000,10.448163,0.190000,-0.360071
0.400000,20.430000,19.520000,-30.600000,10.457562,0.150000,-0.354724
0.700000,20.450000,19.540000,-31.200000,10.466857,0.170000,-0.358289
0.600000,20.530000,19.560000,-31.000000,10.485720,0.170000,-0.356506
0.700000,20.450000,19.580000,-30.800000,10.500753,0.110000,-0.358289
0.600000,20.490000,19.600000,-30.600000,10.510907,0.150000,-0.363636
0.600000,20.550000,19.620000,-30.600000,10.520282,0.190000,-0.360071
0.400000,20.550000,19.640000,-31.400000,10.529657,0.210000,-0.368984
0.500000,20.590000,19.660000,-30.800000,10.538983,0.170000,-0.383244
0.400000,20.490000,19.680000,-30.800000,10.548397,0.190000,-0.368984
0.400000,20.650000,19.700000,-30.600000,10.557743,0.150000,-0.365419
0.400000,20.650000,19.720000,-31.000000,10.567063,0.130000,-0.367201
0.500000,20.590000,19.740000,-30.800000,10.581899,0.170000,-0.367201
0.600000,20.690000,19.760000,-31.000000,10.602226,0.170000,-0.358289
0.300000,20.750000,19.780000,-31.200000,10.611720,0.130000,-0.361854
0.600000,20.730000,19.800000,-30.800000,10.621062,0.170000,-0.360071
0.600000,20.770000,19.820000,-30.600000,10.630406,0.190000,-0.367201
0.400000,20.790000,19.840000,-30.800000,10.639789,0.190000,-0.358289
0.600000,20.830000,19.860000,-31.200000,10.649123,0.170000,-0.372549
0.500000,20.770000,19.880000,-30.800000,10.658449,0.170000,-0.368984
0.400000,20.870000,19.900000,-31.200000,10.667811,0.110000,-0.360071
0.600000,20.890000,19.920000,-31.200000,10.677116,0.170000,-0.367201
0.400000,20.850000,19.940000,-30.600000,10.687079,0.190000,-0.358289
0.300000,20.890000,19.960000,-30.800000,10.696608,0.310000,-0.367201
0.400000,20.950000,19.980000,-30.800000,10.705956,0.150000,-0.363636
0.400000,20.870000,20.000000,-30.800000,10.715257,0.190000,-0.368984
0.500000,20.910000,20.020000,-30.600000,10.724607,0.170000,-0.367201
0.500000,20.990000,20.040000,-30.800000,10.733892,0.130000,-0.367201
0.400000,21.050000,20.060000,-32.000000,10.743199,0.050000,-0.374332
0.600000,21.070000,20.080000,-30.800000,10.752590,0.150000,-0.365419
0.500000,21.090000,20.100000,-31.000000,10.761924,0.070000,-0.372549
0.600000,21.090000,20.120000,-30.800000,10.771251,0.130000,-0.370766
0.600000,21.130000,20.140000,-30.800000,10.811736,0.090000,-0.379679
0.600000,21.130000,20.160000,-30.800000,10.821241,0.130000,-0.376114
0.800000,21.090000,20.180000,-30.600000,10.830633,0.170000,-0.376114
0.600000,21.170000,20.200000,-30.800000,10.839954,0.150000,-0.370766
0.400000,21.150000,20.220000,-30.800000,10.849271,0.150000,-0.368984
0.600000,21.190000,20.240000,-30.600000,10.858632,0.170000,-0.365419
0.300000,21.190000,20.260000,-30.800000,10.867930,0.170000,-0.367201
0.400000,21.230000,20.280000,-31.000000,10.877222,0.170000,-0.377897
0.700000,21.230000,20.300000,-30.600000,10.886593,0.190000,-0.356506
0.400000,21.250000,20.320000,-31.200000,10.895919,0.090000,-0.370766
0.500000,21.270000,20.340000,-31.000000,10.905249,0.130000,-0.365419
0.700000,21.330000,20.360000,-30.600000,10.914637,0.190000,-0.370766
0.500000,21.370000,20.380000,-30.600000,10.923936,0.210000,-0.361854
0.600000,21.430000,20.400000,-31.000000,10.933235,0.170000,-0.363636
0.800000,21.330000,20.420000,-30.800000,10.942894,0.150000,-0.368984
0.500000,21.370000,20.440000,-31.000000,10.952292,0.110000,-0.368984
0.500000,21.470000,20.460000,-31.000000,10.961683,0.170000,-0.368984
0.600000,21.450000,20.480000,-31.000000,10.970957,0.210000,-0.370766
0.300000,21.510000,20.500000,-31.200000,10.996328,0.170000,-0.370766
0.600000,21.550000,20.520000,-31.200000,11.005858,0.150000,-0.365419
0.500000,21.430000,20.540000,-30.800000,11.015199,0.110000,-0.374332
0.600000,21.510000,20.560000,-30.800000,11.024569,0.150000,-0.365419
0.400000,21.610000,20.580000,-31.000000,11.033870,0.130000,-0.372549
0.400000,21.590000,20.600000,-32.000000,11.043188,0.190000,-0.376114
0.600000,21.630000,20.620000,-31.000000,11.052563,0.150000,-0.358289
0.200000,21.610000,20.640000,-31.200000,11.061863,0.110000,-0.363636
0.600000,21.630000,20.660000,-30.800000,11.071180,0.190000,-0.356506
0.400000,21.690000,20.680000,-31.200000,11.095196,0.170000,-0.356506
0.200000,21.570000,20.700000,-30.800000,11.105285,0.130000,-0.356506
0.500000,21.650000,20.720000,-30.600000,11.114707,0.210000,-0.365419
0.600000,21.690000,20.740000,-31.200000,11.124019,0.150000,-0.360071
0.600000,21.830000,20.760000,-30.800000,11.133326,0.170000,-0.367201
0.500000,21.770000,20.780000,-30.600000,11.142681,0.170000,-0.363636
0.700000,21.750000,20.800000,-30.800000,11.152023,0.150000,-0.361854
0.600000,21.850000,20.820000,-30.800000,11.161321,0.130000,-0.363636
0.500000,21.750000,20.840000,-31.000000,11.170674,0.150000,-0.361854
0.500000,21.870000,20.860000,-30.800000,11.196966,0.230000,-0.370766
0.300000,21.890000,20.880000,-30.800000,11.206348,0.130000,-0.358289
0.600000,21.790000,20.900000,-30.800000,11.215733,0.190000,-0.368984
0.500000,21.830000,20.920000,-30.400000,11.225048,0.210000,-0.363636
0.400000,21.950000,20.940000,-31.000000,11.234355,0.110000,-0.361854
0.600000,21.970000,20.960000,-30.800000,11.243768,0.130000,-0.370766
0.400000,21.950000,20.980000,-31.000000,11.253089,0.210000,-0.360071
0.600000,21.990000,21.000000,-31.000000,11.262389,0.090000,-0.365419
0.500000,21.990000,21.020000,-30.600000,11.271768,0.130000,-0.363636
0.500000,21.990000,21.040000,-30.000000,11.281073,0.150000,-0.367201
0.600000,22.030000,21.060000,-31.000000,11.290363,0.170000,-0.363636
0.400000,22.090000,21.080000,-30.800000,11.299740,0.170000,-0.361854
0.800000,22.070000,21.100000,-30.800000,11.309063,0.170000,-0.370766
0.600000,22.050000,21.120000,-30.800000,11.318361,0.190000,-0.361854
0.400000,22.070000,21.140000,-30.800000,11.327666,0.190000,-0.376114
0.700000,22.090000,21.160000,-30.600000,11.336951,0.170000,-0.358289
0.400000,22.130000,21.180000,-30.800000,11.346241,0.090000,-0.367201
0.300000,22.110000,21.200000,-30.800000,11.355628,0.130000,-0.361854
0.800000,22.190000,21.220000,-30.600000,11.364944,0.170000,-0.365419
0.400000,22.270000,21.240000,-31.000000,11.389109,0.110000,-0.352941
0.500000,22.210000,21.260000,-30.200000,11.414626,0.190000,-0.360071
0.700000,22.190000,21.280000,-30.800000,11.424152,0.150000,-0.351159
0.600000,22.370000,21.300000,-31.000000,11.433567,0.170000,-0.358289
0.700000,22.270000,21.320000,-31.400000,11.442963,0.150000,-0.360071
0.500000,22.290000,21.340000,-30.600000,11.452382,0.070000,-0.352941
0.400000,22.370000,21.360000,-31.000000,11.461765,0.170000,-0.354724
0.500000,22.290000,21.380000,-30.800000,11.471068,0.210000,-0.354724
0.600000,22.370000,21.400000,-30.800000,11.480372,0.250000,-0.368984
0.500000,22.370000,21.420000,-31.000000,11.489735,0.150000,-0.360071
0.400000,22.330000,21.440000,-31.000000,11.499066,0.150000,-0.368984
0.700000,22.410000,21.460000,-30.800000,11.508397,0.150000,-0.367201
0.500000,22.490000,21.480000,-30.800000,11.517714,0.170000,-0.361854
0.500000,22.510000,21.500000,-30.800000,11.527015,0.110000,-0.361854
0.600000,22.510000,21.520000,-30.800000,11.536321,0.170000,-0.363636
0.400000,22.550000,21.540000,-30.800000,11.545665,0.190000,-0.368984
0.500000,22.490000,21.560000,-31.000000,11.554976,0.130000,-0.367201
0.300000,22.550000,21.580000,-30.800000,11.564301,0.150000,-0.372549
0.500000,22.610000,21.600000,-31.200000,11.579241,0.150000,-0.370766
0.400000,22.650000,21.620000,-30.800000,11.599942,0.130000,-0.367201
0.600000,22.630000,21.640000,-30.800000,11.609333,0.150000,-0.363636
0.600000,22.630000,21.660000,-31.000000,11.618727,0.130000,-0.356506
0.400000,22.670000,21.680000,-31.200000,11.628039,0.130000,-0.365419
0.900000,22.670000,21.700000,-30.600000,11.637320,0.130000,-0.361854
0.400000,22.750000,21.720000,-30.800000,11.646724,0.150000,-0.372549
0.300000,22.730000,21.740000,-31.000000,11.656057,0.190000,-0.365419
0.500000,22.710000,21.760000,-30.800000,11.665353,0.130000,-0.368984
0.200000,22.870000,21.780000,-34.000000,11.684350,0.170000,-0.360071
0.300000,22.850000,21.800000,-30.800000,11.700059,0.130000,-0.376114
0.500000,22.810000,21.820000,-30.800000,11.710188,0.190000,-0.381462
0.500000,22.790000,21.840000,-30.800000,11.719633,0.150000,-0.363636
0.400000,22.910000,21.860000,-30.600000,11.728941,0.190000,-0.361854
0.600000,22.830000,21.880000,-31.000000,11.738290,0.150000,-0.361854
0.600000,22.890000,21.900000,-31.200000,11.747606,0.230000,-0.372549
0.700000,22.950000,21.920000,-30.800000,11.756905,0.130000,-0.368984
0.100000,22.890000,21.940000,-31.000000,11.766212,0.150000,-0.377897
0.500000,22.950000,21.960000,-30.600000,11.781177,0.150000,-0.372549
0.500000,22.970000,21.980000,-30.800000,11.801947,0.130000,-0.370766
0.400000,23.070000,22.000000,-30.800000,11.811354,0.130000,-0.377897
0.400000,22.990000,22.020000,-30.800000,11.820740,0.170000,-0.363636
0.800000,23.030000,22.040000,-30.800000,11.830036,0.110000,-0.374332
0.600000,23.050000,22.060000,-30.800000,11.839363,0.130000,-0.363636
0.300000,23.090000,22.080000,-30.400000,11.848706,0.150000,-0.368984
0.600000,23.090000,22.100000,-30.600000,11.857985,0.170000,-0.374332
0.600000,23.210000,22.120000,-30.800000,11.867294,0.150000,-0.361854
0.800000,23.190000,22.140000,-30.800000,11.876654,0.190000,-0.370766
0.600000,23.150000,22.160000,-30.800000,11.885969,0.170000,-0.356506
0.200000,23.270000,22.180000,-31.200000,11.895296,0.150000,-0.361854
0.500000,23.250000,22.200000,-31.800000,11.904656,0.150000,-0.360071
0.700000,23.250000,22.220000,-30.600000,11.913995,0.210000,-0.372549
0.600000,23.210000,22.240000,-31.200000,11.923302,0.130000,-0.358289
0.500000,23.190000,22.260000,-31.000000,11.932645,0.170000,-0.360071
0.700000,23.470000,22.280000,-30.800000,11.942093,0.110000,-0.363636
0.600000,23.330000,22.300000,-31.200000,11.951619,0.190000,-0.356506
0.500000,23.390000,22.320000,-30.800000,11.960950,0.230000,-0.365419
0.500000,23.310000,22.340000,-30.600000,11.970258,0.210000,-0.354724
0.400000,23.430000,22.360000,-31.000000,12.009943,0.150000,-0.367201
0.500000,23.410000,22.380000,-30.600000,12.019426,0.170000,-0.354724
0.600000,23.410000,22.400000,-30.800000,12.028934,0.170000,-0.356506
0.600000,23.390000,22.420000,-30.600000,12.038280,0.130000,-0.354724
0.400000,23.450000,22.440000,-30.800000,12.047577,0.210000,-0.368984
0.500000,23.490000,22.460000,-30.800000,12.056901,0.170000,-0.358289
0.400000,23.410000,22.480000,-31.000000,12.066222,0.170000,-0.367201
0.600000,23.550000,22.500000,-31.000000,12.075607,0.150000,-0.363636
0.500000,23.530000,22.520000,-30.800000,12.084917,0.210000,-0.360071
0.600000,23.610000,22.540000,-31.000000,12.094213,0.110000,-0.367201
0.400000,23.570000,22.560000,-30.600000,12.103592,0.150000,-0.363636
0.500000,23.550000,22.580000,-31.000000,12.112927,0.150000,-0.374332
0.400000,23.630000,22.600000,-31.200000,12.122232,0.150000,-0.368984
0.700000,23.650000,22.620000,-30.800000,12.131617,0.170000,-0.370766
0.900000,23.630000,22.640000,-30.600000,12.140925,0.170000,-0.367201
0.400000,23.750000,22.660000,-30.800000,12.150231,0.190000,-0.368984
0.500000,23.730000,22.680000,-30.800000,12.159632,0.210000,-0.367201
0.500000,23.730000,22.700000,-30.600000,12.168932,0.170000,-0.361854
0.600000,23.830000,22.720000,-31.000000,12.195676,0.150000,-0.356506
0.300000,23.830000,22.740000,-31.200000,12.205135,0.110000,-0.361854
0.800000,23.830000,22.760000,-30.600000,12.214551,0.250000,-0.370766
0.700000,23.870000,22.780000,-30.800000,12.223854,0.170000,-0.365419
0.600000,23.770000,22.800000,-32.400000,12.233190,0.170000,-0.368984
0.600000,23.830000,22.820000,-31.000000,12.242597,0.110000,-0.374332
0.600000,23.870000,22.840000,-30.800000,12.251906,0.130000,-0.367201
0.600000,23.930000,22.860000,-31.200000,12.261234,0.170000,-0.379679
0.500000,23.910000,22.880000,-30.600000,12.270585,0.170000,-0.360071
0.700000,24.010000,22.900000,-30.800000,12.294633,0.170000,-0.368984
0.700000,23.990000,22.920000,-31.000000,12.304792,0.090000,-0.360071
0.600000,24.010000,22.940000,-31.400000,12.314166,0.210000,-0.368984
0.500000,23.990000,22.960000,-30.800000,12.323539,0.170000,-0.360071
0.600000,23.990000,22.980000,-31.400000,12.332863,0.190000,-0.363636
0.900000,23.970000,23.000000,-30.800000,12.342189,0.170000,-0.367201
0.500000,24.070000,23.020000,-31.000000,12.351559,0.170000,-0.360071
0.700000,24.090000,23.040000,-31.200000,12.360891,0.150000,-0.370766
0.800000,24.030000,23.060000,-31.200000,12.370200,0.190000,-0.361854
0.500000,24.090000,23.080000,-31.200000,12.396570,0.190000,-0.374332
0.600000,24.170000,23.100000,-31.200000,12.406004,0.150000,-0.367201
0.500000,24.150000,23.120000,-30.400000,12.415341,0.150000,-0.370766
0.700000,24.230000,23.140000,-30.600000,12.424732,0.170000,-0.365419
0.400000,24.310000,23.160000,-30.800000,12.434049,0.150000,-0.361854
0.500000,24.290000,23.180000,-30.800000,12.443970,0.110000,-0.370766
0.500000,24.230000,23.200000,-31.200000,12.453352,0.130000,-0.363636
0.400000,24.270000,23.220000,-30.800000,12.462774,0.150000,-0.361854
0.400000,24.270000,23.240000,-30.800000,12.472080,0.190000,-0.383244
0.600000,24.310000,23.260000,-31.000000,12.481395,0.290000,-0.365419
0.500000,24.370000,23.280000,-31.000000,12.490795,0.170000,-0.363636
0.400000,24.310000,23.300000,-31.000000,12.500103,0.130000,-0.367201
0.700000,24.370000,23.320000,-31.000000,12.509430,0.190000,-0.367201
0.600000,24.390000,23.340000,-30.600000,12.518808,0.170000,-0.358289
0.200000,24.430000,23.360000,-31.200000,12.528102,0.170000,-0.374332
0.700000,24.470000,23.380000,-30.600000,12.537484,0.110000,-0.360071
0.600000,24.470000,23.400000,-30.600000,12.546927,0.110000,-0.368984
0.300000,24.530000,23.420000,-31.000000,12.556287,0.170000,-0.360071
0.400000,24.530000,23.440000,-30.000000,12.565712,0.190000,-0.361854
0.600000,24.550000,23.460000,-30.800000,12.590290,0.170000,-0.365419
0.500000,24.570000,23.480000,-31.000000,12.616126,0.170000,-0.365419
0.700000,24.590000,23.500000,-30.800000,12.625695,0.170000,-0.363636
0.600000,24.610000,23.520000,-30.800000,12.634999,0.130000,-0.358289
0.400000,24.610000,23.540000,-31.000000,12.644308,0.210000,-0.358289
0.600000,24.650000,23.560000,-31.000000,12.653654,0.110000,-0.360071
0.600000,24.690000,23.580000,-30.800000,12.662969,0.130000,-0.352941
0.400000,24.650000,23.600000,-31.000000,12.672363,0.170000,-0.376114
0.100000,24.710000,23.620000,-30.800000,12.681881,0.190000,-0.363636
0.500000,24.710000,23.640000,-30.800000,12.691750,0.170000,-0.360071
0.500000,24.770000,23.660000,-30.800000,12.701157,0.210000,-0.360071
0.300000,24.750000,23.680000,-31.200000,12.710458,0.190000,-0.361854
0.500000,24.750000,23.700000,-30.600000,12.719832,0.190000,-0.349376
0.200000,24.770000,23.720000,-31.200000,12.729182,0.230000,-0.352941
0.300000,24.830000,23.740000,-31.200000,12.738484,0.170000,-0.349376
0.400000,24.810000,23.760000,-31.000000,12.747867,0.210000,-0.360071
0.500000,24.850000,23.780000,-31.200000,12.757170,0.170000,-0.358289
0.600000,24.830000,23.800000,-30.800000,12.766525,0.170000,-0.361854
0.500000,24.990000,23.820000,-31.200000,12.781812,0.250000,-0.360071
0.800000,24.910000,23.840000,-30.600000,12.802950,0.190000,-0.352941
0.700000,24.930000,23.860000,-31.200000,12.812349,0.190000,-0.360071
0.500000,24.990000,23.880000,-30.600000,12.821719,0.170000,-0.354724
0.700000,24.970000,23.900000,-30.600000,12.831055,0.250000,-0.360071
0.700000,24.990000,23.920000,-30.600000,12.840353,0.190000,-0.347594
0.600000,24.970000,23.940000,-30.600000,12.849723,0.170000,-0.351159
0.800000,25.010000,23.960000,-30.600000,12.859015,0.190000,-0.352941
0.500000,25.130000,23.980000,-30.800000,12.868299,0.210000,-0.344029
0.700000,25.070000,24.000000,-31.200000,12.892281,0.150000,-0.347594
0.500000,25.070000,24.020000,-30.800000,12.902342,0.150000,-0.345811
0.800000,25.070000,24.040000,-31.000000,12.911822,0.150000,-0.360071
0.600000,25.170000,24.060000,-30.800000,12.921123,0.110000,-0.347594
0.500000,25.170000,24.080000,-31.200000,12.930428,0.150000,-0.360071
0.700000,25.230000,24.100000,-30.800000,12.940357,0.150000,-0.356506
0.600000,25.230000,24.120000,-30.800000,12.949885,0.170000,-0.352941
0.600000,25.230000,24.140000,-30.800000,12.959218,0.190000,-0.349376
0.600000,25.270000,24.160000,-30.800000,12.968509,0.290000,-0.344029
