# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 182 +/- 0.017 A
#	n = 47.8 +/- 0.29 
#	Vc = 9 uV
#	Vfloor = 4.11 +/- 0.0045 uV
#	R = 0.0001 +/- 5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,38.170000,36.680000,-30.000000,19.990658,0.170000,-0.349376
4.200000,38.190000,36.700000,-30.800000,20.000119,0.390000,-0.335116
4.200000,38.310000,36.720000,-30.800000,20.009843,0.170000,-0.349376
4.100000,38.270000,36.740000,-31.000000,20.019403,0.190000,-0.342246
4.200000,38.150000,36.760000,-30.400000,20.028873,0.170000,-0.340463
4.300000,38.310000,36.780000,-31.000000,20.038448,0.110000,-0.344029
4.300000,38.350000,36.800000,-30.600000,20.057495,0.090000,-0.347594
4.400000,38.370000,36.820000,-31.000000,20.071830,0.110000,-0.327986
4.400000,38.390000,36.840000,-31.000000,20.082005,0.170000,-0.329768
4.000000,38.330000,36.860000,-30.800000,20.091515,0.190000,-0.344029
4.300000,38.450000,36.880000,-31.000000,20.100893,0.190000,-0.338681
4.200000,38.450000,36.900000,-30.800000,20.110335,0.190000,-0.347594
4.200000,38.470000,36.920000,-30.600000,20.119718,0.170000,-0.344029
4.200000,38.550000,36.940000,-31.000000,20.129072,0.190000,-0.342246
4.400000,38.490000,36.960000,-30.800000,20.138478,0.150000,-0.342246
4.300000,38.550000,36.980000,-33.600000,20.155712,0.130000,-0.349376
4.200000,38.530000,37.000000,-31.000000,20.179647,0.150000,-0.344029
4.000000,38.590000,37.020000,-31.000000,20.189132,0.130000,-0.347594
4.400000,38.550000,37.040000,-30.800000,20.198574,0.230000,-0.338681
4.500000,38.550000,37.060000,-31.200000,20.207947,0.090000,-0.345811
4.300000,38.630000,37.080000,-31.200000,20.217406,0.150000,-0.340463
4.300000,38.610000,37.100000,-30.800000,20.226764,0.210000,-0.345811
4.300000,38.670000,37.120000,-31.000000,20.236119,0.170000,-0.340463
4.100000,38.690000,37.140000,-30.600000,20.245556,0.130000,-0.342246
4.000000,38.690000,37.160000,-30.800000,20.254948,0.130000,-0.342246
4.100000,38.770000,37.180000,-30.800000,20.264368,0.190000,-0.342246
4.100000,38.790000,37.200000,-30.600000,20.273773,0.150000,-0.374332
4.100000,38.810000,37.220000,-30.800000,20.283333,0.110000,-0.344029
4.300000,38.850000,37.240000,-30.600000,20.292748,0.190000,-0.358289
4.300000,38.830000,37.260000,-31.000000,20.302115,0.110000,-0.336898
4.100000,38.910000,37.280000,-31.000000,20.311581,0.170000,-0.344029
4.300000,38.890000,37.300000,-30.800000,20.320946,0.170000,-0.342246
4.100000,38.870000,37.320000,-30.600000,20.330388,0.170000,-0.338681
4.200000,38.930000,37.340000,-30.800000,20.339789,0.270000,-0.345811
4.100000,38.930000,37.360000,-30.600000,20.366439,0.170000,-0.333333
4.400000,38.930000,37.380000,-30.800000,20.395930,0.150000,-0.333333
4.200000,38.970000,37.400000,-31.000000,20.405585,0.050000,-0.342246
4.400000,38.950000,37.420000,-30.600000,20.414948,0.210000,-0.342246
4.000000,39.070000,37.440000,-30.000000,20.424365,0.190000,-0.349376
4.100000,39.050000,37.460000,-30.800000,20.433736,0.190000,-0.344029
4.300000,39.090000,37.480000,-30.800000,20.443080,0.170000,-0.349376
4.400000,39.070000,37.500000,-30.800000,20.452510,0.150000,-0.349376
4.200000,39.150000,37.520000,-31.000000,20.461887,0.230000,-0.358289
4.300000,39.090000,37.540000,-30.800000,20.471232,0.170000,-0.347594
4.200000,39.150000,37.560000,-31.400000,20.480687,0.130000,-0.349376
4.100000,39.190000,37.580000,-31.200000,20.490017,0.230000,-0.358289
4.200000,39.150000,37.600000,-30.800000,20.499472,0.170000,-0.347594
4.100000,39.090000,37.620000,-30.800000,20.508821,0.230000,-0.349376
4.200000,39.210000,37.640000,-30.800000,20.518280,0.090000,-0.342246
4.500000,39.210000,37.660000,-34.800000,20.527708,0.190000,-0.347594
4.200000,39.270000,37.680000,-30.800000,20.537286,0.170000,-0.349376
4.000000,39.250000,37.700000,-31.000000,20.554638,0.210000,-0.336898
4.300000,39.330000,37.720000,-30.800000,20.578676,0.190000,-0.340463
4.400000,39.270000,37.740000,-31.000000,20.588228,0.190000,-0.335116
4.200000,39.330000,37.760000,-30.800000,20.597607,0.210000,-0.335116
4.200000,39.450000,37.780000,-31.400000,20.606965,0.230000,-0.336898
4.300000,39.370000,37.800000,-30.600000,20.616437,0.190000,-0.333333
4.200000,39.390000,37.820000,-30.800000,20.625804,0.190000,-0.349376
4.100000,39.410000,37.840000,-30.600000,20.635323,0.170000,-0.336898
4.000000,39.450000,37.860000,-30.800000,20.644720,0.130000,-0.338681
4.400000,39.490000,37.880000,-30.800000,20.669101,0.150000,-0.335116
4.200000,39.530000,37.900000,-30.600000,20.679402,0.130000,-0.331551
4.300000,39.550000,37.920000,-31.000000,20.688953,0.150000,-0.340463
4.300000,39.550000,37.940000,-30.600000,20.698476,0.170000,-0.335116
4.100000,39.490000,37.960000,-30.200000,20.707934,0.170000,-0.338681
4.300000,39.490000,37.980000,-31.000000,20.717491,0.150000,-0.336898
4.200000,39.470000,38.000000,-30.400000,20.726944,0.190000,-0.347594
4.300000,39.590000,38.020000,-31.200000,20.736446,0.130000,-0.342246
4.300000,39.630000,38.040000,-31.000000,20.753739,0.270000,-0.340463
4.300000,39.650000,38.060000,-35.200000,20.777912,0.130000,-0.344029
4.200000,39.650000,38.080000,-30.800000,20.787543,0.170000,-0.349376
4.100000,39.790000,38.100000,-30.800000,20.796953,0.130000,-0.333333
4.200000,39.770000,38.120000,-31.200000,20.806428,0.110000,-0.347594
4.100000,39.770000,38.140000,-31.600000,20.815833,0.170000,-0.340463
4.000000,39.770000,38.160000,-31.200000,20.825272,0.110000,-0.351159
4.200000,39.830000,38.180000,-31.200000,20.834671,0.170000,-0.344029
4.400000,39.810000,38.200000,-30.800000,20.844031,0.210000,-0.349376
4.200000,39.770000,38.220000,-30.200000,20.853473,0.170000,-0.344029
4.200000,39.890000,38.240000,-31.000000,20.862895,0.150000,-0.356506
4.100000,39.850000,38.260000,-30.800000,20.872436,0.150000,-0.345811
4.200000,39.950000,38.280000,-30.800000,20.881815,0.190000,-0.331551
4.200000,39.910000,38.300000,-30.400000,20.891172,0.130000,-0.349376
4.100000,39.930000,38.320000,-31.000000,20.900672,0.150000,-0.340463
4.300000,40.030000,38.340000,-31.000000,20.910007,0.190000,-0.345811
4.200000,39.990000,38.360000,-30.800000,20.919472,0.170000,-0.344029
4.400000,40.010000,38.380000,-31.200000,20.928819,0.150000,-0.347594
4.100000,40.050000,38.400000,-30.800000,20.938257,0.110000,-0.347594
4.300000,40.050000,38.420000,-30.800000,20.965061,0.190000,-0.344029
4.200000,40.030000,38.440000,-30.800000,20.993950,0.170000,-0.361854
4.100000,40.110000,38.460000,-30.800000,21.003613,0.130000,-0.354724
4.100000,40.130000,38.480000,-30.800000,21.013010,0.170000,-0.352941
4.000000,40.130000,38.500000,-31.200000,21.022447,0.150000,-0.365419
4.100000,40.130000,38.520000,-30.600000,21.031898,0.130000,-0.344029
4.300000,40.190000,38.540000,-30.200000,21.041475,0.170000,-0.360071
3.900000,40.170000,38.560000,-30.800000,21.050847,0.110000,-0.349376
4.300000,40.310000,38.580000,-30.600000,21.060297,0.150000,-0.360071
4.300000,40.210000,38.600000,-31.000000,21.069671,0.170000,-0.358289
4.100000,40.270000,38.620000,-31.000000,21.079049,0.190000,-0.352941
4.200000,40.310000,38.640000,-30.800000,21.088497,0.190000,-0.349376
4.100000,40.350000,38.660000,-30.800000,21.097885,0.170000,-0.347594
4.300000,40.330000,38.680000,-31.000000,21.107298,0.270000,-0.352941
4.400000,40.310000,38.700000,-30.600000,21.116676,0.190000,-0.347594
4.400000,40.290000,38.720000,-30.800000,21.126044,0.170000,-0.356506
4.300000,40.530000,38.740000,-31.200000,21.135465,0.130000,-0.349376
4.200000,40.430000,38.760000,-31.400000,21.144860,0.190000,-0.358289
4.300000,40.450000,38.780000,-30.800000,21.176674,0.170000,-0.354724
4.300000,40.450000,38.800000,-31.200000,21.186110,0.170000,-0.349376
4.100000,40.490000,38.820000,-31.000000,21.195536,0.170000,-0.360071
4.300000,40.450000,38.840000,-30.800000,21.204914,0.090000,-0.360071
4.300000,40.470000,38.860000,-30.800000,21.214364,0.130000,-0.351159
4.200000,40.570000,38.880000,-30.800000,21.223729,0.190000,-0.358289
4.200000,40.550000,38.900000,-30.800000,21.233059,0.170000,-0.349376
4.100000,40.510000,38.920000,-31.000000,21.242444,0.210000,-0.360071
4.200000,40.630000,38.940000,-30.600000,21.266686,0.150000,-0.349376
4.200000,40.630000,38.960000,-30.800000,21.276879,0.530000,-0.354724
4.100000,40.610000,38.980000,-31.200000,21.286479,0.150000,-0.352941
4.200000,40.610000,39.000000,-31.600000,21.295879,0.150000,-0.354724
4.300000,40.610000,39.020000,-31.000000,21.305332,0.150000,-0.352941
4.100000,40.610000,39.040000,-30.600000,21.314727,0.090000,-0.352941
4.100000,40.670000,39.060000,-31.000000,21.324090,0.310000,-0.354724
4.300000,40.670000,39.080000,-30.800000,21.333567,0.150000,-0.347594
4.300000,40.610000,39.100000,-31.200000,21.342929,0.230000,-0.352941
4.200000,40.750000,39.120000,-30.400000,21.375112,0.150000,-0.356506
4.000000,40.770000,39.140000,-30.800000,21.384606,0.110000,-0.352941
3.900000,40.810000,39.160000,-31.200000,21.393990,0.150000,-0.360071
4.400000,40.770000,39.180000,-30.600000,21.403429,0.150000,-0.358289
4.000000,40.870000,39.200000,-30.800000,21.412781,0.210000,-0.351159
4.200000,40.810000,39.220000,-30.600000,21.422132,0.190000,-0.352941
4.200000,40.870000,39.240000,-30.600000,21.431561,0.170000,-0.344029
4.000000,40.890000,39.260000,-31.200000,21.440921,0.230000,-0.356506
4.300000,40.890000,39.280000,-31.200000,21.450337,0.170000,-0.351159
4.100000,40.910000,39.300000,-31.000000,21.459716,0.210000,-0.358289
4.100000,40.970000,39.320000,-30.800000,21.469095,0.150000,-0.349376
4.300000,40.910000,39.340000,-31.000000,21.478507,0.190000,-0.351159
4.300000,40.970000,39.360000,-30.800000,21.487863,0.190000,-0.363636
4.100000,41.010000,39.380000,-31.200000,21.497293,0.170000,-0.342246
4.400000,41.090000,39.400000,-31.400000,21.507003,0.170000,-0.354724
4.200000,41.030000,39.420000,-30.600000,21.516612,0.150000,-0.345811
4.300000,41.050000,39.440000,-32.400000,21.526076,0.190000,-0.354724
4.200000,41.110000,39.460000,-31.200000,21.535621,0.170000,-0.340463
4.300000,41.150000,39.480000,-31.200000,21.545042,0.070000,-0.344029
4.100000,41.090000,39.500000,-31.000000,21.591645,0.210000,-0.351159
4.100000,41.170000,39.520000,-31.200000,21.601216,0.150000,-0.351159
4.100000,41.230000,39.540000,-30.800000,21.610712,0.190000,-0.352941
4.100000,41.210000,39.560000,-30.600000,21.620064,0.150000,-0.356506
4.000000,41.290000,39.580000,-30.800000,21.629470,0.150000,-0.352941
4.400000,41.270000,39.600000,-30.800000,21.638840,0.190000,-0.347594
4.200000,41.230000,39.620000,-30.600000,21.648253,0.190000,-0.345811
4.000000,41.310000,39.640000,-31.400000,21.657626,0.250000,-0.352941
4.200000,41.290000,39.660000,-30.800000,21.666982,0.170000,-0.344029
4.300000,41.230000,39.680000,-30.600000,21.676428,0.210000,-0.354724
4.200000,41.410000,39.700000,-31.200000,21.685796,0.190000,-0.351159
4.100000,41.390000,39.720000,-31.200000,21.695221,0.170000,-0.361854
4.200000,41.410000,39.740000,-31.000000,21.704606,0.170000,-0.367201
4.200000,41.470000,39.760000,-30.800000,21.713966,0.190000,-0.351159
4.100000,41.470000,39.780000,-31.200000,21.723426,0.090000,-0.360071
4.300000,41.490000,39.800000,-30.600000,21.732787,0.150000,-0.354724
4.200000,41.450000,39.820000,-30.400000,21.742169,0.170000,-0.361854
4.300000,41.530000,39.840000,-31.200000,21.774395,0.230000,-0.365419
4.000000,41.530000,39.860000,-31.000000,21.783918,0.290000,-0.356506
4.300000,41.510000,39.880000,-30.800000,21.793494,0.210000,-0.365419
4.200000,41.550000,39.900000,-30.400000,21.802870,0.190000,-0.370766
4.300000,41.610000,39.920000,-30.600000,21.812317,0.130000,-0.351159
4.300000,41.630000,39.940000,-31.000000,21.821699,0.190000,-0.356506
4.300000,41.630000,39.960000,-30.800000,21.831067,0.190000,-0.347594
4.000000,41.610000,39.980000,-31.200000,21.840428,0.070000,-0.358289
4.200000,41.610000,40.000000,-30.800000,21.864881,0.170000,-0.352941
4.000000,41.650000,40.020000,-30.800000,21.875026,0.190000,-0.351159
4.100000,41.710000,40.040000,-31.000000,21.884527,0.170000,-0.345811
4.000000,41.770000,40.060000,-30.800000,21.893895,0.190000,-0.358289
4.100000,41.690000,40.080000,-30.800000,21.903326,0.170000,-0.351159
4.100000,41.790000,40.100000,-30.800000,21.912719,0.150000,-0.352941
4.300000,41.790000,40.120000,-31.000000,21.922063,0.190000,-0.361854
4.300000,41.810000,40.140000,-30.600000,21.931469,0.190000,-0.351159
4.200000,41.850000,40.160000,-30.800000,21.940825,0.230000,-0.352941
4.200000,41.910000,40.180000,-30.800000,21.972916,0.170000,-0.347594
4.300000,41.850000,40.200000,-31.000000,21.982431,0.190000,-0.344029
4.200000,41.910000,40.220000,-31.000000,21.991802,0.210000,-0.349376
4.000000,41.890000,40.240000,-31.200000,22.001131,0.130000,-0.345811
4.200000,41.950000,40.260000,-31.000000,22.010640,0.170000,-0.356506
4.300000,41.950000,40.280000,-30.800000,22.019997,0.210000,-0.349376
4.100000,41.970000,40.300000,-31.200000,22.029437,-0.210000,-0.345811
4.200000,41.970000,40.320000,-30.800000,22.038900,0.210000,-0.344029
4.300000,42.010000,40.340000,-30.800000,22.048332,0.190000,-0.342246
4.100000,41.950000,40.360000,-31.000000,22.057720,0.210000,-0.347594
4.200000,42.110000,40.380000,-31.200000,22.067097,0.150000,-0.338681
4.200000,42.010000,40.400000,-30.800000,22.076537,0.210000,-0.345811
4.200000,42.090000,40.420000,-31.400000,22.085905,0.210000,-0.336898
4.200000,42.110000,40.440000,-31.200000,22.095346,0.150000,-0.340463
4.200000,42.110000,40.460000,-31.000000,22.104721,0.110000,-0.347594
4.100000,42.190000,40.480000,-30.800000,22.114071,0.150000,-0.340463
4.200000,42.130000,40.500000,-31.000000,22.123485,0.150000,-0.351159
4.200000,42.150000,40.520000,-30.800000,22.132836,0.150000,-0.338681
4.200000,42.190000,40.540000,-30.400000,22.142177,0.170000,-0.349376
4.200000,42.270000,40.560000,-31.200000,22.189482,0.190000,-0.342246
4.100000,42.270000,40.580000,-31.000000,22.199036,0.150000,-0.345811
4.000000,42.250000,40.600000,-31.000000,22.208491,0.370000,-0.351159
4.200000,42.330000,40.620000,-31.000000,22.217852,0.130000,-0.340463
4.400000,42.310000,40.640000,-31.200000,22.227273,0.210000,-0.347594
4.200000,42.330000,40.660000,-30.800000,22.236626,0.170000,-0.342246
4.100000,42.370000,40.680000,-31.200000,22.245980,0.190000,-0.340463
4.300000,42.370000,40.700000,-30.600000,22.255422,0.190000,-0.356506
4.400000,42.450000,40.720000,-30.800000,22.264804,0.190000,-0.336898
4.300000,42.450000,40.740000,-31.200000,22.274234,0.130000,-0.349376
4.400000,42.410000,40.760000,-30.800000,22.283712,0.230000,-0.333333
4.400000,42.450000,40.780000,-31.000000,22.293292,0.270000,-0.344029
4.200000,42.530000,40.800000,-30.600000,22.302685,0.170000,-0.344029
4.200000,42.570000,40.820000,-31.200000,22.312071,0.130000,-0.333333
4.200000,42.570000,40.840000,-31.000000,22.321473,0.210000,-0.345811
4.400000,42.530000,40.860000,-30.600000,22.330847,0.150000,-0.340463
4.300000,42.630000,40.880000,-31.200000,22.340274,0.150000,-0.349376
4.100000,42.630000,40.900000,-31.000000,22.357880,0.650000,-0.370766
4.100000,42.650000,40.920000,-30.600000,22.382657,0.190000,-0.333333
4.200000,42.630000,40.940000,-30.800000,22.392091,0.190000,-0.338681
4.100000,42.690000,40.960000,-31.000000,22.401538,0.150000,-0.340463
4.200000,42.690000,40.980000,-32.000000,22.410898,0.210000,-0.351159
4.300000,42.750000,41.000000,-30.800000,22.420327,0.130000,-0.347594
4.100000,42.770000,41.020000,-30.800000,22.429686,0.190000,-0.336898
4.200000,42.790000,41.040000,-30.800000,22.439019,0.170000,-0.342246
4.100000,42.750000,41.060000,-31.400000,22.457860,0.170000,-0.342246
4.200000,42.770000,41.080000,-31.000000,22.472968,0.130000,-0.336898
4.400000,42.790000,41.100000,-30.800000,22.483091,0.190000,-0.335116
4.400000,42.810000,41.120000,-30.400000,22.492591,0.170000,-0.340463
4.000000,42.850000,41.140000,-30.800000,22.501945,0.170000,-0.324421
4.300000,42.930000,41.160000,-31.200000,22.511406,0.170000,-0.338681
4.200000,42.810000,41.180000,-30.800000,22.520748,0.150000,-0.335116
4.200000,42.950000,41.200000,-30.800000,22.530138,0.270000,-0.333333
4.100000,42.950000,41.220000,-30.800000,22.539649,0.150000,-0.333333
4.200000,43.030000,41.240000,-31.000000,22.557546,0.110000,-0.338681
4.200000,42.970000,41.260000,-30.600000,22.582557,0.130000,-0.331551
4.300000,43.010000,41.280000,-30.800000,22.592035,0.250000,-0.335116
4.200000,43.010000,41.300000,-30.600000,22.601474,0.150000,-0.338681
4.100000,43.030000,41.320000,-31.400000,22.610848,0.190000,-0.340463
4.100000,43.050000,41.340000,-30.600000,22.620274,0.190000,-0.340463
4.400000,43.070000,41.360000,-30.800000,22.629641,0.210000,-0.335116
4.200000,43.130000,41.380000,-30.800000,22.638992,0.170000,-0.342246
4.300000,43.090000,41.400000,-30.800000,22.648392,0.170000,-0.333333
4.000000,43.070000,41.420000,-31.400000,22.657748,0.130000,-0.342246
4.100000,43.090000,41.440000,-31.000000,22.667128,0.130000,-0.335116
4.400000,43.190000,41.460000,-30.200000,22.676563,0.210000,-0.340463
4.200000,43.210000,41.480000,-30.800000,22.685926,0.150000,-0.333333
4.300000,43.330000,41.500000,-30.600000,22.695330,0.150000,-0.335116
4.200000,43.290000,41.520000,-30.800000,22.704706,0.150000,-0.333333
4.200000,43.250000,41.540000,-30.800000,22.714064,0.170000,-0.335116
4.100000,43.310000,41.560000,-31.200000,22.723490,0.170000,-0.338681
4.300000,43.290000,41.580000,-30.800000,22.732847,0.170000,-0.336898
4.300000,43.330000,41.600000,-30.800000,22.742261,0.230000,-0.340463
4.200000,43.390000,41.620000,-30.800000,22.790024,0.190000,-0.338681
4.300000,43.370000,41.640000,-30.800000,22.799642,0.190000,-0.333333
3.900000,43.390000,41.660000,-31.200000,22.809013,0.210000,-0.349376
4.200000,43.450000,41.680000,-30.600000,22.818523,0.150000,-0.340463
4.300000,43.390000,41.700000,-30.800000,22.827907,0.170000,-0.344029
4.400000,43.410000,41.720000,-30.800000,22.837351,0.170000,-0.342246
4.500000,43.530000,41.740000,-30.800000,22.846738,0.150000,-0.336898
4.500000,43.570000,41.760000,-31.000000,22.856131,0.170000,-0.313725
4.200000,43.490000,41.780000,-31.000000,22.865605,0.150000,-0.335116
4.100000,43.590000,41.800000,-30.800000,22.875000,0.170000,-0.344029
4.000000,43.670000,41.820000,-30.800000,22.884444,0.210000,-0.340463
4.300000,43.590000,41.840000,-30.800000,22.893833,0.250000,-0.351159
4.300000,43.610000,41.860000,-30.800000,22.903296,0.170000,-0.345811
4.200000,43.670000,41.880000,-30.800000,22.912696,0.190000,-0.340463
3.900000,43.690000,41.900000,-30.800000,22.922035,0.210000,-0.345811
4.300000,43.650000,41.920000,-30.600000,22.931466,0.210000,-0.336898
4.200000,43.770000,41.940000,-30.800000,22.940810,0.130000,-0.344029
4.500000,43.770000,41.960000,-30.800000,22.973647,0.170000,-0.336898
4.400000,43.730000,41.980000,-30.800000,22.983103,0.190000,-0.340463
4.400000,43.770000,42.000000,-30.600000,22.992521,0.210000,-0.345811
4.100000,43.830000,42.020000,-30.600000,23.002000,0.390000,-0.347594
4.400000,43.890000,42.040000,-31.000000,23.011779,0.170000,-0.336898
4.300000,43.790000,42.060000,-30.800000,23.021342,0.190000,-0.349376
4.000000,43.870000,42.080000,-30.800000,23.030799,0.650000,-0.347594
4.300000,43.810000,42.100000,-31.000000,23.040401,0.150000,-0.342246
4.200000,43.870000,42.120000,-31.000000,23.064858,0.010000,-0.340463
4.200000,43.890000,42.140000,-30.800000,23.075059,0.130000,-0.347594
4.200000,43.950000,42.160000,-30.600000,23.084583,0.210000,-0.340463
4.300000,43.910000,42.180000,-30.800000,23.093979,0.230000,-0.344029
4.300000,43.950000,42.200000,-30.400000,23.103412,0.190000,-0.347594
3.900000,44.030000,42.220000,-31.200000,23.112785,0.190000,-0.345811
4.300000,44.010000,42.240000,-31.000000,23.122180,0.190000,-0.347594
4.100000,44.050000,42.260000,-30.600000,23.131605,0.190000,-0.342246
4.100000,44.030000,42.280000,-31.000000,23.140958,0.170000,-0.349376
4.500000,44.110000,42.300000,-31.200000,23.173763,0.170000,-0.336898
4.300000,44.070000,42.320000,-30.800000,23.183283,0.150000,-0.336898
4.000000,44.150000,42.340000,-30.800000,23.192650,0.210000,-0.344029
4.100000,44.210000,42.360000,-30.800000,23.201995,0.110000,-0.327986
4.400000,44.130000,42.380000,-31.200000,23.211440,0.190000,-0.340463
4.400000,44.170000,42.400000,-30.800000,23.220809,0.190000,-0.345811
4.200000,44.170000,42.420000,-30.800000,23.230216,0.130000,-0.340463
4.300000,44.210000,42.440000,-30.800000,23.239586,0.190000,-0.347594
4.400000,44.210000,42.460000,-30.600000,23.248937,0.190000,-0.333333
3.900000,44.350000,42.480000,-31.000000,23.258365,0.110000,-0.342246
4.300000,44.290000,42.500000,-30.800000,23.267766,0.130000,-0.326203
4.200000,44.270000,42.520000,-31.000000,23.277118,0.150000,-0.324421
3.900000,44.350000,42.540000,-30.800000,23.286609,0.190000,-0.322638
4.200000,44.350000,42.560000,-31.200000,23.296081,0.150000,-0.319073
4.300000,44.350000,42.580000,-31.000000,23.305558,0.150000,-0.327986
4.500000,44.370000,42.600000,-30.600000,23.314925,0.030000,-0.319073
4.100000,44.390000,42.620000,-31.000000,23.324412,0.130000,-0.333333
4.200000,44.430000,42.640000,-30.800000,23.333787,0.290000,-0.333333
4.200000,44.430000,42.660000,-30.600000,23.343260,0.230000,-0.335116
4.000000,44.510000,42.680000,-31.200000,23.389713,0.150000,-0.344029
4.400000,44.510000,42.700000,-30.600000,23.399373,0.190000,-0.331551
4.100000,44.490000,42.720000,-31.000000,23.408749,0.230000,-0.338681
4.200000,44.530000,42.740000,-30.600000,23.418200,0.130000,-0.335116
4.300000,44.490000,42.760000,-31.200000,23.427547,0.170000,-0.335116
4.200000,44.550000,42.780000,-31.000000,23.436903,0.170000,-0.331551
4.000000,44.530000,42.800000,-31.200000,23.446326,0.210000,-0.324421
4.200000,44.550000,42.820000,-31.400000,23.455689,0.150000,-0.331551
4.300000,44.590000,42.840000,-30.600000,23.465064,0.150000,-0.322638
4.100000,44.590000,42.860000,-31.000000,23.474505,0.130000,-0.338681
4.100000,44.650000,42.880000,-30.800000,23.483852,0.150000,-0.331551
4.200000,44.670000,42.900000,-30.600000,23.493278,0.190000,-0.336898
4.500000,44.650000,42.920000,-30.800000,23.502636,0.130000,-0.338681
4.000000,44.790000,42.940000,-30.800000,23.512001,0.150000,-0.333333
4.300000,44.750000,42.960000,-31.400000,23.521446,0.150000,-0.336898
4.100000,44.790000,42.980000,-30.600000,23.530889,0.170000,-0.372549
4.100000,44.770000,43.000000,-30.800000,23.540521,0.150000,-0.331551
4.200000,44.870000,43.020000,-31.000000,23.573632,0.170000,-0.340463
4.400000,44.830000,43.040000,-31.000000,23.583101,0.250000,-0.331551
4.100000,44.870000,43.060000,-31.000000,23.592555,0.250000,-0.340463
4.200000,44.890000,43.080000,-30.600000,23.601899,0.170000,-0.322638
4.000000,44.770000,43.100000,-30.800000,23.611364,0.170000,-0.344029
4.100000,44.910000,43.120000,-30.600000,23.620740,0.210000,-0.351159
4.000000,44.870000,43.140000,-31.000000,23.630072,0.190000,-0.340463
4.300000,44.990000,43.160000,-30.800000,23.639518,0.210000,-0.354724
4.000000,44.990000,43.180000,-31.000000,23.658460,0.130000,-0.352941
4.100000,44.990000,43.200000,-30.800000,23.672839,0.210000,-0.356506
4.200000,44.990000,43.220000,-30.800000,23.682950,0.150000,-0.335116
4.300000,45.050000,43.240000,-30.800000,23.692446,0.190000,-0.340463
4.200000,45.070000,43.260000,-30.600000,23.701814,0.170000,-0.333333
3.900000,44.990000,43.280000,-30.800000,23.711207,0.250000,-0.347594
4.100000,45.070000,43.300000,-30.800000,23.720657,0.170000,-0.345811
4.000000,45.090000,43.320000,-31.000000,23.729997,0.110000,-0.345811
4.100000,45.130000,43.340000,-30.800000,23.739404,0.170000,-0.352941
4.300000,45.190000,43.360000,-31.000000,23.757493,0.170000,-0.336898
4.100000,45.150000,43.380000,-30.800000,23.782617,0.590000,-0.349376
4.400000,45.190000,43.400000,-30.800000,23.792152,0.170000,-0.344029
4.200000,45.210000,43.420000,-30.800000,23.801614,0.150000,-0.335116
3.900000,45.230000,43.440000,-31.000000,23.811013,0.210000,-0.345811
4.300000,45.250000,43.460000,-30.400000,23.820382,0.170000,-0.342246
4.100000,45.290000,43.480000,-30.800000,23.829758,0.170000,-0.340463
4.100000,45.190000,43.500000,-30.800000,23.839241,0.230000,-0.342246
4.200000,45.310000,43.520000,-30.600000,23.848627,0.190000,-0.333333
4.000000,45.390000,43.540000,-30.800000,23.857986,0.170000,-0.345811
4.000000,45.370000,43.560000,-30.800000,23.867412,0.130000,-0.342246
4.200000,45.350000,43.580000,-30.400000,23.876800,0.090000,-0.347594
4.300000,45.350000,43.600000,-30.800000,23.886227,0.170000,-0.345811
4.000000,45.510000,43.620000,-31.000000,23.895577,0.170000,-0.342246
4.100000,45.450000,43.640000,-30.800000,23.904931,0.150000,-0.347594
4.100000,45.490000,43.660000,-31.400000,23.914350,0.170000,-0.342246
4.000000,45.530000,43.680000,-31.000000,23.923724,0.210000,-0.347594
4.000000,45.470000,43.700000,-31.000000,23.933080,0.170000,-0.340463
4.100000,45.550000,43.720000,-30.800000,23.942489,0.190000,-0.351159
4.000000,45.570000,43.740000,-30.800000,23.989908,0.150000,-0.356506
4.300000,45.570000,43.760000,-30.200000,23.999591,0.190000,-0.344029
4.400000,45.570000,43.780000,-31.000000,24.008963,0.170000,-0.344029
4.100000,45.630000,43.800000,-30.600000,24.018420,0.230000,-0.338681
4.000000,45.630000,43.820000,-31.000000,24.027785,0.150000,-0.340463
4.300000,45.370000,43.840000,-30.600000,24.037295,0.170000,-0.345811
4.100000,45.750000,43.860000,-30.800000,24.046802,0.170000,-0.338681
3.900000,45.710000,43.880000,-31.200000,24.056268,0.190000,-0.344029
4.300000,45.730000,43.900000,-30.800000,24.065664,0.210000,-0.333333
4.100000,45.730000,43.920000,-31.000000,24.075030,0.030000,-0.342246
4.100000,45.790000,43.940000,-30.800000,24.084504,0.150000,-0.333333
4.400000,45.750000,43.960000,-30.200000,24.093855,0.210000,-0.344029
4.200000,45.790000,43.980000,-30.600000,24.103287,0.190000,-0.344029
4.200000,45.910000,44.000000,-31.000000,24.112646,0.150000,-0.345811
4.000000,45.910000,44.020000,-30.800000,24.121999,0.170000,-0.344029
4.200000,45.850000,44.040000,-30.600000,24.131466,0.170000,-0.338681
4.200000,45.910000,44.060000,-30.600000,24.140826,0.210000,-0.342246
4.000000,45.930000,44.080000,-31.200000,24.174140,0.170000,-0.354724
4.200000,45.930000,44.100000,-31.200000,24.183652,0.170000,-0.347594
