# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.8 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.46 +/- 0.0052 uV
#	R = 0.0001 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,1.070000,0.880000,-30.600000,0.260228,0.190000,-0.372549
2.400000,1.050000,0.920000,-31.000000,0.269658,0.230000,-0.372549
2.500000,1.130000,0.960000,-31.400000,0.279108,0.190000,-0.367201
2.300000,1.090000,1.000000,-31.200000,0.288498,0.130000,-0.370766
2.400000,1.190000,1.040000,-31.200000,0.297869,0.170000,-0.365419
2.300000,1.250000,1.080000,-31.200000,0.307330,0.210000,-0.370766
2.300000,1.270000,1.120000,-31.600000,0.316722,0.190000,-0.368984
2.600000,1.330000,1.160000,-31.200000,0.326184,0.230000,-0.383244
2.500000,1.330000,1.200000,-31.200000,0.335559,0.170000,-0.377897
2.100000,1.390000,1.240000,-31.400000,0.344931,0.210000,-0.370766
2.400000,1.430000,1.280000,-31.000000,0.354374,0.210000,-0.374332
2.300000,1.370000,1.320000,-30.800000,0.364291,0.170000,-0.372549
2.200000,1.510000,1.360000,-31.000000,0.373796,0.190000,-0.365419
2.200000,1.570000,1.400000,-31.200000,0.383296,0.170000,-0.361854
2.500000,1.590000,1.440000,-31.600000,0.392675,0.270000,-0.368984
2.400000,1.590000,1.480000,-31.400000,0.411519,0.130000,-0.361854
2.300000,1.690000,1.520000,-31.600000,0.425744,0.250000,-0.370766
2.600000,1.710000,1.560000,-31.200000,0.435915,0.210000,-0.367201
2.500000,1.790000,1.600000,-31.200000,0.455468,0.130000,-0.365419
2.100000,1.870000,1.640000,-31.200000,0.464913,0.150000,-0.361854
2.400000,1.850000,1.680000,-31.200000,0.474361,0.170000,-0.363636
2.300000,1.850000,1.720000,-31.000000,0.483725,0.150000,-0.363636
2.400000,1.930000,1.760000,-31.400000,0.493228,0.170000,-0.367201
2.500000,1.890000,1.800000,-31.200000,0.502582,0.150000,-0.365419
2.500000,1.990000,1.840000,-31.400000,0.511988,0.190000,-0.361854
2.200000,2.090000,1.880000,-31.400000,0.521398,0.210000,-0.368984
2.600000,2.050000,1.920000,-30.800000,0.530759,0.190000,-0.358289
2.200000,2.150000,1.960000,-31.400000,0.540233,0.150000,-0.370766
2.400000,2.170000,2.000000,-31.200000,0.549619,0.150000,-0.363636
2.500000,2.150000,2.040000,-31.200000,0.559078,0.210000,-0.372549
2.400000,2.190000,2.080000,-33.800000,0.568503,0.090000,-0.365419
2.300000,2.250000,2.120000,-31.200000,0.578231,0.130000,-0.360071
2.200000,2.350000,2.160000,-31.200000,0.587668,-0.010000,-0.363636
2.600000,2.370000,2.200000,-30.800000,0.597175,0.170000,-0.363636
2.200000,2.370000,2.240000,-31.200000,0.606570,0.230000,-0.372549
2.300000,2.510000,2.280000,-31.200000,0.616604,0.190000,-0.358289
2.200000,2.550000,2.320000,-31.200000,0.626211,0.230000,-0.365419
2.200000,2.510000,2.360000,-30.800000,0.635598,0.170000,-0.372549
2.200000,2.570000,2.400000,-31.000000,0.644989,0.150000,-0.361854
2.500000,2.590000,2.440000,-30.800000,0.664685,0.130000,-0.358289
2.200000,2.590000,2.480000,-31.000000,0.674368,0.250000,-0.365419
2.400000,2.710000,2.520000,-31.600000,0.683900,0.190000,-0.363636
2.400000,2.750000,2.560000,-31.200000,0.693304,0.210000,-0.370766
2.300000,2.890000,2.600000,-31.200000,0.717145,0.130000,-0.363636
2.400000,2.870000,2.640000,-30.800000,0.727410,0.150000,-0.370766
2.300000,2.850000,2.680000,-31.000000,0.736857,0.250000,-0.367201
2.500000,2.890000,2.720000,-31.200000,0.746324,0.170000,-0.365419
2.200000,2.950000,2.760000,-31.200000,0.755718,0.170000,-0.377897
2.500000,2.970000,2.800000,-30.800000,0.765170,0.130000,-0.356506
2.400000,3.030000,2.840000,-31.200000,0.774551,0.250000,-0.358289
2.400000,3.090000,2.880000,-31.200000,0.783975,0.150000,-0.358289
2.400000,3.130000,2.920000,-31.200000,0.793428,0.170000,-0.360071
2.400000,3.110000,2.960000,-30.800000,0.802786,0.170000,-0.360071
2.400000,3.230000,3.000000,-31.000000,0.812260,0.190000,-0.351159
2.400000,3.250000,3.040000,-31.000000,0.821657,0.170000,-0.360071
2.400000,3.310000,3.080000,-30.800000,0.831098,0.170000,-0.352941
2.300000,3.330000,3.120000,-31.200000,0.840478,0.210000,-0.360071
2.300000,3.350000,3.160000,-31.200000,0.849831,0.170000,-0.356506
2.400000,3.350000,3.200000,-31.200000,0.863025,0.170000,-0.360071
2.400000,3.430000,3.240000,-31.000000,0.880315,0.190000,-0.352941
2.400000,3.550000,3.280000,-31.200000,0.889775,0.190000,-0.368984
2.500000,3.530000,3.320000,-31.000000,0.899256,0.150000,-0.354724
2.500000,3.570000,3.360000,-32.200000,0.908657,0.110000,-0.361854
2.700000,3.570000,3.400000,-31.200000,0.918169,0.150000,-0.358289
2.500000,3.670000,3.440000,-31.200000,0.927543,0.110000,-0.361854
2.400000,3.690000,3.480000,-31.000000,0.936962,0.150000,-0.363636
2.500000,3.750000,3.520000,-31.000000,0.946424,0.230000,-0.356506
2.700000,3.810000,3.560000,-31.400000,0.955813,0.150000,-0.363636
2.700000,3.790000,3.600000,-31.200000,0.965276,0.090000,-0.351159
2.800000,3.830000,3.640000,-31.200000,0.974658,0.110000,-0.356506
2.400000,3.830000,3.680000,-31.000000,0.984039,0.170000,-0.352941
2.300000,3.930000,3.720000,-31.200000,0.993487,0.210000,-0.354724
2.300000,3.990000,3.760000,-33.600000,1.018328,-0.210000,-0.356506
2.400000,3.930000,3.800000,-31.800000,1.028637,0.170000,-0.354724
2.400000,4.130000,3.840000,-30.800000,1.038184,0.190000,-0.360071
2.500000,4.070000,3.880000,-30.800000,1.047582,0.130000,-0.356506
2.100000,4.150000,3.920000,-31.200000,1.056984,0.230000,-0.372549
2.300000,4.170000,3.960000,-31.600000,1.066423,0.170000,-0.358289
2.300000,4.150000,4.000000,-31.200000,1.086474,0.210000,-0.367201
2.400000,4.330000,4.040000,-31.000000,1.095962,0.170000,-0.358289
2.400000,4.370000,4.080000,-31.200000,1.105417,0.110000,-0.361854
2.300000,4.570000,4.120000,-31.000000,1.114908,0.170000,-0.347594
2.600000,4.370000,4.160000,-31.200000,1.124444,0.230000,-0.354724
2.300000,4.390000,4.200000,-31.200000,1.133832,0.170000,-0.352941
2.300000,4.510000,4.240000,-31.200000,1.143314,0.210000,-0.358289
2.300000,4.510000,4.280000,-30.800000,1.152717,0.130000,-0.360071
2.500000,4.530000,4.320000,-31.400000,1.162183,0.230000,-0.352941
2.600000,4.570000,4.360000,-31.200000,1.171598,0.130000,-0.358289
2.500000,4.630000,4.400000,-31.000000,1.181026,0.150000,-0.351159
2.400000,4.710000,4.440000,-32.000000,1.190403,0.230000,-0.370766
2.300000,4.790000,4.480000,-31.000000,1.199773,0.090000,-0.351159
2.600000,4.770000,4.520000,-31.400000,1.209209,0.090000,-0.360071
2.300000,4.830000,4.560000,-30.800000,1.218599,0.210000,-0.354724
2.500000,4.870000,4.600000,-31.000000,1.227960,0.110000,-0.354724
2.300000,4.950000,4.640000,-31.200000,1.237395,0.150000,-0.358289
2.500000,4.930000,4.680000,-31.200000,1.246765,0.230000,-0.356506
2.300000,4.970000,4.720000,-31.600000,1.256216,0.170000,-0.360071
2.600000,5.050000,4.760000,-31.400000,1.265608,0.130000,-0.356506
2.500000,5.130000,4.800000,-31.000000,1.274983,0.230000,-0.363636
2.400000,5.070000,4.840000,-31.200000,1.295252,0.150000,-0.361854
2.400000,5.210000,4.880000,-30.800000,1.317870,0.170000,-0.365419
2.300000,5.210000,4.920000,-30.800000,1.328184,0.130000,-0.367201
2.500000,5.250000,4.960000,-31.200000,1.337631,0.210000,-0.374332
2.400000,5.270000,5.000000,-31.400000,1.347108,0.150000,-0.363636
2.400000,5.350000,5.040000,-31.400000,1.356574,0.230000,-0.381462
2.200000,5.290000,5.080000,-31.200000,1.366458,0.170000,-0.372549
2.300000,5.390000,5.120000,-31.000000,1.375994,0.130000,-0.379679
2.400000,5.450000,5.160000,-31.200000,1.385418,0.170000,-0.370766
2.600000,5.450000,5.200000,-31.000000,1.394796,0.170000,-0.360071
2.400000,5.550000,5.240000,-31.000000,1.404223,0.150000,-0.372549
2.500000,5.610000,5.280000,-31.000000,1.413644,0.150000,-0.368984
2.400000,5.610000,5.320000,-31.200000,1.423122,0.190000,-0.374332
2.300000,5.590000,5.360000,-31.000000,1.432485,0.210000,-0.356506
2.300000,5.650000,5.400000,-31.200000,1.441881,0.150000,-0.367201
2.600000,5.750000,5.440000,-31.000000,1.451310,0.170000,-0.358289
2.600000,5.730000,5.480000,-31.200000,1.460699,0.150000,-0.360071
2.500000,5.830000,5.520000,-31.200000,1.470167,0.190000,-0.360071
2.500000,5.910000,5.560000,-31.000000,1.479563,0.150000,-0.349376
2.400000,5.930000,5.600000,-31.200000,1.492309,0.190000,-0.354724
2.300000,6.030000,5.640000,-31.200000,1.509661,0.150000,-0.360071
2.400000,5.990000,5.680000,-31.000000,1.519211,0.190000,-0.358289
2.500000,5.950000,5.720000,-31.400000,1.528593,0.170000,-0.352941
2.300000,6.090000,5.760000,-31.200000,1.537966,0.170000,-0.358289
2.400000,6.150000,5.800000,-30.800000,1.547406,0.190000,-0.354724
2.200000,6.150000,5.840000,-31.200000,1.556819,0.210000,-0.370766
2.200000,6.210000,5.880000,-31.200000,1.566266,0.130000,-0.354724
2.400000,6.310000,5.920000,-30.800000,1.575657,0.110000,-0.365419
2.400000,6.330000,5.960000,-31.200000,1.585118,0.170000,-0.363636
2.300000,6.370000,6.000000,-30.600000,1.594479,0.090000,-0.356506
2.500000,6.410000,6.040000,-31.400000,1.617918,0.030000,-0.365419
2.400000,6.430000,6.080000,-30.600000,1.628321,0.130000,-0.361854
2.500000,6.470000,6.120000,-31.200000,1.637752,0.110000,-0.370766
2.300000,6.510000,6.160000,-30.800000,1.647201,0.190000,-0.365419
2.300000,6.570000,6.200000,-31.400000,1.656592,0.270000,-0.374332
2.500000,6.610000,6.240000,-31.200000,1.666069,0.150000,-0.365419
2.300000,6.610000,6.280000,-31.000000,1.675461,0.150000,-0.376114
2.400000,6.650000,6.320000,-31.200000,1.684845,0.170000,-0.363636
2.500000,6.710000,6.360000,-31.200000,1.694288,0.210000,-0.374332
2.600000,6.750000,6.400000,-31.200000,1.714841,0.210000,-0.360071
2.500000,6.830000,6.440000,-31.200000,1.724418,0.210000,-0.374332
2.400000,6.850000,6.480000,-31.200000,1.733815,0.130000,-0.363636
2.300000,6.910000,6.520000,-30.800000,1.743230,0.170000,-0.367201
2.600000,6.870000,6.560000,-31.200000,1.752608,0.150000,-0.363636
2.400000,6.890000,6.600000,-31.200000,1.762122,0.150000,-0.361854
2.500000,6.970000,6.640000,-31.200000,1.771509,0.150000,-0.370766
2.400000,7.030000,6.680000,-31.000000,1.780906,0.110000,-0.363636
2.300000,7.110000,6.720000,-30.600000,1.790343,0.170000,-0.370766
2.300000,7.130000,6.760000,-31.000000,1.799742,0.130000,-0.360071
2.500000,7.090000,6.800000,-31.200000,1.809247,0.130000,-0.367201
2.300000,7.150000,6.840000,-31.400000,1.818644,0.130000,-0.368984
2.500000,7.250000,6.880000,-30.600000,1.828154,0.150000,-0.363636
2.500000,7.310000,6.920000,-31.000000,1.837641,0.190000,-0.365419
2.400000,7.350000,6.960000,-31.200000,1.847139,0.210000,-0.365419
2.400000,7.370000,7.000000,-31.400000,1.856507,0.170000,-0.368984
2.400000,7.390000,7.040000,-31.200000,1.866525,0.230000,-0.361854
2.500000,7.430000,7.080000,-31.000000,1.876125,0.130000,-0.365419
2.600000,7.490000,7.120000,-30.600000,1.885498,0.170000,-0.368984
2.300000,7.530000,7.160000,-30.600000,1.894875,0.150000,-0.345811
2.500000,7.590000,7.200000,-30.800000,1.930552,0.210000,-0.347594
2.100000,7.590000,7.240000,-31.200000,1.940258,0.210000,-0.358289
2.400000,7.630000,7.280000,-31.000000,1.949680,0.170000,-0.349376
2.600000,7.730000,7.320000,-31.400000,1.959136,0.110000,-0.358289
2.300000,7.690000,7.360000,-31.600000,1.968521,0.210000,-0.349376
2.500000,7.810000,7.400000,-31.000000,1.977922,0.150000,-0.352941
2.500000,7.830000,7.440000,-31.400000,1.987360,0.170000,-0.365419
2.500000,7.950000,7.480000,-31.000000,1.996765,0.190000,-0.347594
2.400000,7.890000,7.520000,-31.400000,2.006264,0.190000,-0.356506
2.400000,7.950000,7.560000,-31.400000,2.015637,0.170000,-0.358289
2.200000,8.010000,7.600000,-30.800000,2.025090,0.170000,-0.352941
2.500000,8.030000,7.640000,-30.600000,2.034453,0.170000,-0.356506
2.200000,8.130000,7.680000,-31.400000,2.043810,0.250000,-0.356506
2.200000,8.110000,7.720000,-30.800000,2.053184,0.170000,-0.360071
2.300000,8.030000,7.760000,-31.000000,2.062580,0.170000,-0.358289
2.300000,8.230000,7.800000,-31.200000,2.072066,0.130000,-0.356506
2.600000,8.210000,7.840000,-31.200000,2.081460,0.190000,-0.351159
2.500000,8.250000,7.880000,-30.800000,2.090860,0.230000,-0.363636
2.500000,8.350000,7.920000,-31.000000,2.103821,0.150000,-0.360071
2.600000,8.390000,7.960000,-31.400000,2.121826,0.170000,-0.358289
2.400000,8.370000,8.000000,-31.000000,2.131426,0.150000,-0.356506
2.400000,8.370000,8.040000,-31.200000,2.140887,0.170000,-0.368984
2.300000,8.410000,8.080000,-31.200000,2.150376,0.170000,-0.351159
2.500000,8.590000,8.120000,-31.400000,2.159762,0.130000,-0.356506
2.400000,8.590000,8.160000,-31.000000,2.169242,0.190000,-0.360071
2.400000,8.610000,8.200000,-30.600000,2.178615,0.210000,-0.352941
2.600000,8.650000,8.240000,-30.800000,2.188062,0.190000,-0.358289
2.500000,8.730000,8.280000,-30.800000,2.197439,0.130000,-0.352941
2.300000,8.830000,8.320000,-31.000000,2.221629,0.190000,-0.358289
2.700000,8.750000,8.360000,-30.800000,2.231832,0.130000,-0.351159
2.500000,8.810000,8.400000,-31.200000,2.241347,0.230000,-0.363636
2.300000,8.810000,8.440000,-31.200000,2.250741,0.230000,-0.354724
2.400000,8.950000,8.480000,-31.600000,2.260195,0.190000,-0.356506
2.500000,8.970000,8.520000,-31.200000,2.269591,0.190000,-0.367201
2.400000,8.910000,8.560000,-31.000000,2.279063,0.190000,-0.360071
2.400000,9.070000,8.600000,-31.200000,2.288431,0.210000,-0.367201
2.600000,9.070000,8.640000,-30.800000,2.297817,0.110000,-0.360071
2.500000,9.070000,8.680000,-31.200000,2.318573,0.130000,-0.363636
2.400000,9.150000,8.720000,-31.200000,2.328132,0.130000,-0.361854
2.500000,9.190000,8.760000,-31.000000,2.337507,0.190000,-0.368984
2.500000,9.310000,8.800000,-30.800000,2.346885,0.130000,-0.358289
2.600000,9.290000,8.840000,-31.600000,2.356324,0.190000,-0.368984
2.500000,9.390000,8.880000,-31.000000,2.366389,0.150000,-0.365419
2.500000,9.370000,8.920000,-31.400000,2.375897,0.150000,-0.372549
2.400000,9.390000,8.960000,-30.800000,2.385365,0.210000,-0.372549
2.600000,9.430000,9.000000,-30.800000,2.394755,0.190000,-0.351159
2.500000,9.550000,9.040000,-31.200000,2.404274,0.130000,-0.368984
2.600000,9.590000,9.080000,-31.200000,2.413674,0.170000,-0.360071
2.400000,9.630000,9.120000,-31.400000,2.423122,0.170000,-0.367201
2.600000,9.630000,9.160000,-31.200000,2.432520,0.110000,-0.360071
2.400000,9.650000,9.200000,-31.200000,2.441881,0.150000,-0.372549
2.300000,9.670000,9.240000,-30.800000,2.451316,0.150000,-0.358289
2.400000,9.770000,9.280000,-31.400000,2.460690,0.210000,-0.360071
2.500000,9.790000,9.320000,-31.200000,2.470205,0.170000,-0.363636
2.500000,9.750000,9.360000,-31.000000,2.479612,0.190000,-0.351159
2.500000,9.890000,9.400000,-31.800000,2.489051,0.150000,-0.360071
2.600000,9.890000,9.440000,-31.200000,2.498439,0.150000,-0.351159
2.400000,9.970000,9.480000,-30.800000,2.534882,0.190000,-0.344029
2.700000,10.050000,9.520000,-31.400000,2.544490,0.250000,-0.336898
2.600000,10.030000,9.560000,-31.200000,2.553923,0.170000,-0.352941
2.500000,10.070000,9.600000,-30.800000,2.563378,0.170000,-0.358289
2.500000,10.090000,9.640000,-31.200000,2.572793,0.150000,-0.360071
2.300000,10.150000,9.680000,-31.000000,2.582276,0.170000,-0.360071
2.500000,10.230000,9.720000,-31.000000,2.591650,0.170000,-0.368984
2.800000,10.210000,9.760000,-30.800000,2.601107,0.130000,-0.363636
2.500000,10.330000,9.800000,-31.400000,2.610467,0.170000,-0.365419
2.700000,10.330000,9.840000,-31.400000,2.620357,0.130000,-0.370766
2.500000,10.310000,9.880000,-31.000000,2.629881,0.130000,-0.363636
2.400000,10.430000,9.920000,-31.200000,2.639332,0.150000,-0.367201
2.400000,10.430000,9.960000,-31.600000,2.648719,0.170000,-0.358289
2.300000,10.510000,10.000000,-30.800000,2.658172,0.150000,-0.370766
2.500000,10.530000,10.040000,-31.000000,2.667552,0.130000,-0.360071
2.400000,10.590000,10.080000,-31.200000,2.676944,0.130000,-0.361854
2.400000,10.570000,10.120000,-30.800000,2.686402,0.230000,-0.367201
2.500000,10.650000,10.160000,-30.800000,2.695807,0.150000,-0.361854
2.300000,10.750000,10.200000,-31.400000,2.716845,0.610000,-0.324421
2.400000,10.770000,10.240000,-31.400000,2.726428,0.150000,-0.360071
2.500000,10.770000,10.280000,-31.000000,2.735841,0.210000,-0.367201
2.700000,10.830000,10.320000,-30.600000,2.745323,0.150000,-0.358289
2.500000,10.830000,10.360000,-31.600000,2.754715,0.170000,-0.352941
2.500000,10.970000,10.400000,-31.000000,2.764198,0.150000,-0.352941
2.500000,10.950000,10.440000,-30.600000,2.773585,0.170000,-0.365419
2.600000,11.030000,10.480000,-31.200000,2.782950,0.170000,-0.356506
2.400000,11.030000,10.520000,-31.200000,2.792365,0.150000,-0.356506
2.600000,11.110000,10.560000,-31.400000,2.811458,0.170000,-0.361854
2.400000,11.070000,10.600000,-31.400000,2.826527,0.170000,-0.365419
2.500000,11.150000,10.640000,-31.400000,2.836713,0.310000,-0.363636
2.500000,11.190000,10.680000,-30.800000,2.846273,0.210000,-0.351159
2.500000,11.290000,10.720000,-31.200000,2.855657,0.130000,-0.360071
2.500000,11.270000,10.760000,-31.200000,2.865676,0.130000,-0.365419
2.500000,11.330000,10.800000,-31.200000,2.875348,0.150000,-0.363636
2.700000,11.310000,10.840000,-31.200000,2.884718,0.110000,-0.349376
2.300000,11.410000,10.880000,-31.000000,2.894180,0.190000,-0.356506
2.500000,11.470000,10.920000,-31.200000,2.915465,0.110000,-0.354724
2.400000,11.530000,10.960000,-31.000000,2.924946,0.170000,-0.363636
2.800000,11.490000,11.000000,-31.000000,2.934444,0.150000,-0.354724
2.400000,11.530000,11.040000,-31.400000,2.943835,0.110000,-0.351159
2.500000,11.590000,11.080000,-30.800000,2.953207,0.190000,-0.361854
2.400000,11.570000,11.120000,-30.400000,2.962551,0.170000,-0.344029
2.100000,11.750000,11.160000,-31.000000,2.971921,0.210000,-0.360071
2.700000,11.730000,11.200000,-31.000000,2.981358,0.170000,-0.349376
2.600000,11.730000,11.240000,-30.800000,2.990723,0.230000,-0.361854
2.300000,11.790000,11.280000,-31.200000,3.000183,0.170000,-0.352941
2.400000,11.830000,11.320000,-31.400000,3.009556,0.170000,-0.358289
2.600000,11.890000,11.360000,-31.200000,3.018935,0.270000,-0.358289
2.400000,11.970000,11.400000,-31.400000,3.028367,0.250000,-0.360071
2.700000,12.030000,11.440000,-30.800000,3.037747,0.170000,-0.361854
2.600000,12.010000,11.480000,-30.800000,3.047179,0.190000,-0.354724
2.400000,12.110000,11.520000,-30.600000,3.056543,0.210000,-0.363636
2.500000,12.090000,11.560000,-31.200000,3.065932,0.190000,-0.354724
2.600000,12.130000,11.600000,-30.800000,3.075390,0.110000,-0.368984
2.300000,12.150000,11.640000,-31.000000,3.084777,0.210000,-0.360071
2.500000,12.230000,11.680000,-31.200000,3.094220,0.110000,-0.354724
2.800000,12.410000,11.720000,-31.000000,3.131372,0.090000,-0.360071
2.500000,12.310000,11.760000,-31.000000,3.141052,0.230000,-0.361854
2.500000,12.390000,11.800000,-31.400000,3.150443,0.150000,-0.361854
2.600000,12.430000,11.840000,-31.400000,3.159868,0.210000,-0.358289
2.400000,12.470000,11.880000,-30.600000,3.169378,0.230000,-0.365419
2.600000,12.510000,11.920000,-31.200000,3.178819,0.150000,-0.360071
2.300000,12.630000,11.960000,-31.200000,3.188289,0.190000,-0.365419
2.700000,12.630000,12.000000,-31.000000,3.197668,0.130000,-0.363636
2.600000,12.590000,12.040000,-31.000000,3.207117,0.130000,-0.370766
2.500000,12.670000,12.080000,-30.800000,3.216502,0.190000,-0.361854
2.500000,12.710000,12.120000,-31.200000,3.225894,0.210000,-0.368984
2.500000,12.790000,12.160000,-30.400000,3.235336,0.230000,-0.368984
2.500000,12.830000,12.200000,-31.400000,3.244764,0.270000,-0.360071
2.400000,12.890000,12.240000,-30.800000,3.254219,0.130000,-0.367201
2.500000,12.770000,12.280000,-31.000000,3.263578,0.150000,-0.358289
2.400000,12.890000,12.320000,-31.200000,3.272950,0.190000,-0.365419
2.400000,12.970000,12.360000,-31.200000,3.282455,0.170000,-0.358289
2.400000,13.050000,12.400000,-31.200000,3.291823,0.150000,-0.372549
2.500000,13.070000,12.440000,-31.200000,3.305118,0.170000,-0.365419
2.400000,13.110000,12.480000,-31.000000,3.322885,0.210000,-0.361854
2.000000,13.130000,12.520000,-31.200000,3.332394,0.170000,-0.358289
2.600000,13.210000,12.560000,-31.200000,3.341770,0.210000,-0.368984
2.500000,13.250000,12.600000,-30.800000,3.351224,0.170000,-0.360071
2.600000,13.230000,12.640000,-31.200000,3.360594,0.090000,-0.354724
2.600000,13.310000,12.680000,-31.200000,3.370845,0.150000,-0.361854
2.700000,13.250000,12.720000,-30.400000,3.380431,0.150000,-0.361854
2.200000,13.390000,12.760000,-30.800000,3.389888,0.210000,-0.365419
2.400000,13.470000,12.800000,-31.200000,3.409010,0.190000,-0.365419
2.600000,13.450000,12.840000,-30.800000,3.424557,0.150000,-0.363636
2.500000,13.490000,12.880000,-30.600000,3.434782,0.190000,-0.340463
2.600000,13.610000,12.920000,-31.200000,3.444372,0.090000,-0.360071
2.500000,13.610000,12.960000,-30.800000,3.453817,0.190000,-0.367201
2.400000,13.630000,13.000000,-30.600000,3.463221,0.190000,-0.358289
2.200000,13.690000,13.040000,-30.800000,3.472617,0.170000,-0.363636
2.400000,13.750000,13.080000,-31.000000,3.482123,0.150000,-0.361854
2.600000,13.750000,13.120000,-31.200000,3.491555,0.170000,-0.363636
2.500000,13.890000,13.160000,-31.200000,3.504974,0.150000,-0.365419
2.400000,13.890000,13.200000,-30.800000,3.523586,0.210000,-0.367201
2.600000,13.890000,13.240000,-30.800000,3.533205,0.150000,-0.354724
2.100000,13.910000,13.280000,-30.800000,3.542610,0.230000,-0.365419
2.600000,13.930000,13.320000,-30.600000,3.552124,0.170000,-0.360071
2.500000,13.990000,13.360000,-31.200000,3.561536,0.210000,-0.358289
2.500000,14.090000,13.400000,-30.800000,3.570970,0.170000,-0.363636
2.300000,14.070000,13.440000,-31.000000,3.580430,0.170000,-0.358289
2.500000,14.150000,13.480000,-30.800000,3.589900,0.190000,-0.365419
2.400000,14.190000,13.520000,-31.400000,3.599387,0.130000,-0.358289
2.500000,14.230000,13.560000,-31.200000,3.608829,0.190000,-0.370766
2.600000,14.290000,13.600000,-30.600000,3.618591,0.050000,-0.356506
2.400000,14.330000,13.640000,-31.200000,3.628247,0.250000,-0.358289
2.400000,14.370000,13.680000,-30.800000,3.637694,0.090000,-0.360071
2.500000,14.270000,13.720000,-31.000000,3.647192,0.170000,-0.358289
2.600000,14.430000,13.760000,-30.800000,3.656597,0.250000,-0.365419
2.300000,14.490000,13.800000,-31.000000,3.666133,0.130000,-0.358289
2.600000,14.510000,13.840000,-31.400000,3.675675,0.110000,-0.372549
2.600000,14.570000,13.880000,-31.000000,3.685204,0.210000,-0.368984
2.500000,14.570000,13.920000,-31.000000,3.694594,0.110000,-0.367201
2.200000,14.630000,13.960000,-31.400000,3.732828,0.150000,-0.368984
2.500000,14.630000,14.000000,-31.200000,3.742463,0.170000,-0.381462
2.300000,14.610000,14.040000,-30.800000,3.751979,0.190000,-0.370766
2.600000,14.750000,14.080000,-31.400000,3.761450,0.190000,-0.363636
2.400000,14.790000,14.120000,-30.800000,3.771061,0.190000,-0.374332
2.500000,14.790000,14.160000,-30.800000,3.780550,0.170000,-0.365419
2.400000,14.850000,14.200000,-30.800000,3.790083,0.210000,-0.381462
2.600000,14.910000,14.240000,-31.000000,3.799491,0.170000,-0.365419
2.200000,14.970000,14.280000,-30.800000,3.808968,0.190000,-0.370766
2.500000,14.970000,14.320000,-30.800000,3.818438,0.170000,-0.354724
2.600000,15.050000,14.360000,-31.200000,3.827938,0.070000,-0.358289
2.700000,15.050000,14.400000,-31.200000,3.837410,0.190000,-0.363636
2.700000,15.050000,14.440000,-30.800000,3.846844,0.150000,-0.360071
2.500000,15.190000,14.480000,-31.200000,3.856307,0.210000,-0.370766
2.300000,15.210000,14.520000,-31.200000,3.865967,0.170000,-0.352941
2.400000,15.270000,14.560000,-30.800000,3.875559,0.170000,-0.374332
2.500000,15.310000,14.600000,-30.600000,3.885125,0.170000,-0.368984
