# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 172 +/- 0.014 A
#	n = 38.5 +/- 0.24 
#	Vc = 6 uV
#	Vfloor = 2.89 +/- 0.0057 uV
#	R = 0.0001 +/- 2.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,29.330000,28.080000,-31.000000,7.466016,0.150000,-0.381462
3.200000,29.330000,28.120000,-31.200000,7.480201,0.110000,-0.379679
3.100000,29.450000,28.160000,-31.200000,7.499465,0.170000,-0.379679
3.100000,29.390000,28.200000,-31.000000,7.508852,0.250000,-0.379679
2.800000,29.450000,28.240000,-31.200000,7.518226,0.130000,-0.377897
2.900000,29.510000,28.280000,-30.800000,7.527527,0.150000,-0.372549
3.300000,29.470000,28.320000,-31.000000,7.536906,0.150000,-0.376114
3.000000,29.530000,28.360000,-31.000000,7.546219,0.170000,-0.372549
3.000000,29.590000,28.400000,-31.000000,7.555524,0.190000,-0.372549
3.200000,29.610000,28.440000,-31.200000,7.564975,0.410000,-0.374332
2.900000,29.830000,28.480000,-30.600000,7.574380,0.150000,-0.365419
3.100000,29.730000,28.520000,-31.400000,7.583715,0.130000,-0.370766
3.200000,29.770000,28.560000,-30.800000,7.593092,0.150000,-0.363636
2.900000,29.810000,28.600000,-31.200000,7.602396,0.150000,-0.385027
3.000000,29.870000,28.640000,-31.200000,7.611691,0.070000,-0.363636
3.100000,29.830000,28.680000,-31.200000,7.621070,0.170000,-0.377897
3.200000,29.950000,28.720000,-31.000000,7.630369,0.130000,-0.370766
2.700000,29.970000,28.760000,-31.000000,7.639660,0.150000,-0.367201
3.100000,29.990000,28.800000,-31.200000,7.649052,0.150000,-0.376114
2.900000,30.030000,28.840000,-31.400000,7.658361,0.170000,-0.368984
3.100000,30.130000,28.880000,-31.000000,7.667660,0.150000,-0.372549
3.000000,30.210000,28.920000,-31.200000,7.691251,0.150000,-0.370766
2.900000,30.170000,28.960000,-31.000000,7.716276,0.150000,-0.377897
3.100000,30.190000,29.000000,-31.000000,7.725887,0.190000,-0.367201
3.000000,30.250000,29.040000,-31.400000,7.735219,0.150000,-0.377897
3.000000,30.390000,29.080000,-31.200000,7.744536,0.150000,-0.363636
3.100000,30.310000,29.120000,-31.200000,7.753931,0.070000,-0.374332
2.900000,30.370000,29.160000,-31.200000,7.763394,0.170000,-0.368984
3.000000,30.450000,29.200000,-30.200000,7.772703,0.110000,-0.370766
3.100000,30.490000,29.240000,-30.800000,7.782068,0.190000,-0.367201
2.900000,30.530000,29.280000,-30.800000,7.791378,0.190000,-0.363636
2.900000,30.550000,29.320000,-31.200000,7.800705,0.170000,-0.368984
3.000000,30.550000,29.360000,-31.000000,7.810066,0.130000,-0.365419
2.900000,30.330000,29.400000,-31.000000,7.819439,0.190000,-0.356506
2.900000,30.690000,29.440000,-30.800000,7.828866,0.150000,-0.363636
3.100000,30.750000,29.480000,-31.200000,7.838259,0.210000,-0.370766
3.000000,30.710000,29.520000,-31.400000,7.847559,0.170000,-0.365419
2.800000,30.710000,29.560000,-31.200000,7.856942,0.150000,-0.367201
3.000000,30.810000,29.600000,-31.400000,7.866267,0.090000,-0.376114
2.800000,30.910000,29.640000,-30.800000,7.880450,0.170000,-0.374332
3.100000,30.950000,29.680000,-31.000000,7.900039,0.150000,-0.372549
3.000000,30.970000,29.720000,-31.000000,7.909443,0.150000,-0.368984
2.900000,31.010000,29.760000,-30.800000,7.918758,0.190000,-0.374332
3.000000,30.990000,29.800000,-31.200000,7.928132,0.110000,-0.370766
3.000000,31.070000,29.840000,-31.400000,7.937425,0.070000,-0.379679
3.000000,31.070000,29.880000,-31.200000,7.946731,0.210000,-0.376114
3.100000,31.230000,29.920000,-30.800000,7.956126,0.130000,-0.374332
2.900000,31.270000,29.960000,-31.400000,7.965957,0.150000,-0.376114
3.000000,31.270000,30.000000,-31.200000,7.984978,0.150000,-0.377897
3.000000,31.290000,30.040000,-31.200000,7.999858,0.130000,-0.363636
3.300000,31.330000,30.080000,-31.000000,8.010069,0.110000,-0.370766
2.800000,31.350000,30.120000,-31.400000,8.019449,0.190000,-0.368984
3.000000,31.470000,30.160000,-31.200000,8.028791,0.110000,-0.368984
2.900000,31.470000,30.200000,-31.200000,8.038190,0.170000,-0.370766
2.900000,31.510000,30.240000,-30.800000,8.047502,0.170000,-0.377897
3.000000,31.530000,30.280000,-31.200000,8.056875,0.190000,-0.368984
3.100000,31.650000,30.320000,-31.000000,8.066776,0.190000,-0.372549
3.100000,31.670000,30.360000,-31.000000,8.081190,0.170000,-0.376114
2.800000,31.730000,30.400000,-31.200000,8.100683,0.150000,-0.381462
3.200000,31.750000,30.440000,-30.800000,8.110163,0.130000,-0.363636
3.000000,31.830000,30.480000,-31.400000,8.119490,0.190000,-0.374332
3.000000,31.790000,30.520000,-31.000000,8.128982,0.150000,-0.367201
3.000000,31.890000,30.560000,-31.600000,8.138296,0.230000,-0.368984
3.000000,31.930000,30.600000,-31.000000,8.147584,0.170000,-0.370766
2.900000,31.930000,30.640000,-31.200000,8.156963,0.210000,-0.363636
3.000000,32.010000,30.680000,-31.200000,8.166250,0.170000,-0.374332
2.900000,31.970000,30.720000,-31.200000,8.175553,0.190000,-0.372549
3.000000,32.070000,30.760000,-31.400000,8.184959,0.190000,-0.381462
3.000000,32.090000,30.800000,-31.200000,8.194241,0.150000,-0.370766
3.100000,32.090000,30.840000,-31.200000,8.203610,0.170000,-0.377897
3.000000,32.170000,30.880000,-31.000000,8.212979,0.170000,-0.374332
3.100000,32.190000,30.920000,-31.400000,8.222281,0.210000,-0.376114
3.000000,32.290000,30.960000,-34.000000,8.232082,0.170000,-0.379679
3.000000,32.370000,31.000000,-31.000000,8.241540,0.210000,-0.370766
3.100000,32.350000,31.040000,-31.200000,8.250963,0.170000,-0.376114
3.200000,32.350000,31.080000,-31.200000,8.260304,0.150000,-0.374332
2.900000,32.430000,31.120000,-31.000000,8.269648,0.150000,-0.374332
3.000000,32.530000,31.160000,-31.200000,8.307996,0.130000,-0.374332
3.000000,32.510000,31.200000,-31.000000,8.318066,0.130000,-0.388592
3.100000,32.550000,31.240000,-31.200000,8.327482,0.110000,-0.377897
3.000000,32.610000,31.280000,-31.000000,8.336910,0.170000,-0.376114
3.100000,32.570000,31.320000,-31.200000,8.346244,0.170000,-0.374332
3.200000,32.670000,31.360000,-31.400000,8.355541,0.250000,-0.376114
3.100000,32.710000,31.400000,-31.200000,8.364917,0.210000,-0.381462
2.900000,32.770000,31.440000,-31.000000,8.374249,0.190000,-0.372549
3.100000,32.790000,31.480000,-31.200000,8.383595,0.210000,-0.385027
3.000000,32.830000,31.520000,-30.800000,8.392965,0.130000,-0.374332
3.000000,32.890000,31.560000,-31.400000,8.402293,0.230000,-0.379679
2.900000,32.970000,31.600000,-31.000000,8.411587,0.150000,-0.368984
2.900000,32.950000,31.640000,-31.200000,8.420948,0.190000,-0.376114
3.100000,33.050000,31.680000,-30.800000,8.430289,0.150000,-0.381462
2.900000,33.070000,31.720000,-30.800000,8.439586,0.190000,-0.383244
2.900000,33.050000,31.760000,-31.200000,8.448880,0.130000,-0.385027
2.900000,33.130000,31.800000,-31.000000,8.458263,0.170000,-0.374332
2.900000,33.230000,31.840000,-31.200000,8.467546,0.110000,-0.377897
3.200000,33.250000,31.880000,-31.000000,8.481996,0.130000,-0.377897
2.900000,33.270000,31.920000,-31.200000,8.501580,0.190000,-0.379679
3.000000,33.290000,31.960000,-31.200000,8.511034,0.210000,-0.372549
3.100000,33.270000,32.000000,-31.200000,8.520347,0.230000,-0.368984
3.100000,33.370000,32.040000,-30.800000,8.529735,0.170000,-0.376114
3.000000,33.430000,32.080000,-31.000000,8.539114,0.250000,-0.370766
2.900000,33.450000,32.120000,-31.400000,8.548412,0.170000,-0.377897
3.300000,33.390000,32.160000,-31.200000,8.557692,0.150000,-0.374332
3.000000,33.530000,32.200000,-31.200000,8.567630,0.190000,-0.386809
3.100000,33.570000,32.240000,-31.200000,8.586413,0.190000,-0.383244
3.000000,33.650000,32.280000,-31.200000,8.600662,0.170000,-0.381462
3.000000,33.670000,32.320000,-31.400000,8.610754,0.170000,-0.370766
3.100000,33.730000,32.360000,-31.000000,8.620229,0.170000,-0.368984
3.100000,33.770000,32.400000,-30.800000,8.629606,0.150000,-0.365419
2.800000,33.770000,32.440000,-31.600000,8.639029,0.190000,-0.370766
3.300000,33.770000,32.480000,-31.000000,8.648328,0.190000,-0.377897
3.100000,33.770000,32.520000,-31.000000,8.657624,0.190000,-0.368984
2.800000,33.890000,32.560000,-31.400000,8.666984,0.130000,-0.368984
3.100000,34.010000,32.600000,-30.600000,8.681356,0.130000,-0.368984
2.700000,34.030000,32.640000,-31.000000,8.701211,0.190000,-0.374332
3.200000,33.970000,32.680000,-31.000000,8.710612,0.130000,-0.365419
3.000000,34.070000,32.720000,-30.800000,8.719984,0.190000,-0.377897
3.000000,34.070000,32.760000,-31.000000,8.729311,0.150000,-0.368984
2.700000,34.170000,32.800000,-31.600000,8.738628,0.190000,-0.377897
3.200000,34.190000,32.840000,-31.000000,8.747918,0.210000,-0.379679
2.900000,34.230000,32.880000,-30.800000,8.757211,0.150000,-0.370766
3.100000,34.270000,32.920000,-31.200000,8.766681,0.170000,-0.379679
3.100000,34.330000,32.960000,-30.800000,8.776107,0.170000,-0.368984
3.000000,34.350000,33.000000,-31.000000,8.785447,0.170000,-0.376114
3.100000,34.350000,33.040000,-31.000000,8.794741,0.150000,-0.370766
3.000000,34.450000,33.080000,-31.200000,8.804113,0.210000,-0.370766
3.200000,34.470000,33.120000,-30.800000,8.813417,0.170000,-0.376114
2.700000,34.510000,33.160000,-31.600000,8.823338,0.150000,-0.372549
3.000000,34.590000,33.200000,-31.200000,8.832757,0.110000,-0.376114
3.100000,34.670000,33.240000,-31.000000,8.842170,0.190000,-0.368984
2.800000,34.690000,33.280000,-31.000000,8.851470,0.190000,-0.381462
2.900000,34.670000,33.320000,-30.400000,8.860784,0.150000,-0.377897
3.000000,34.690000,33.360000,-31.000000,8.870204,0.210000,-0.379679
3.200000,34.750000,33.400000,-31.000000,8.909747,0.170000,-0.381462
3.100000,34.830000,33.440000,-30.600000,8.919288,0.210000,-0.385027
3.100000,34.890000,33.480000,-32.600000,8.928648,0.170000,-0.376114
2.800000,34.950000,33.520000,-31.400000,8.938119,0.130000,-0.381462
2.900000,34.990000,33.560000,-30.800000,8.947440,0.150000,-0.377897
3.100000,34.970000,33.600000,-30.400000,8.956852,0.150000,-0.374332
3.000000,35.010000,33.640000,-31.000000,8.966166,0.170000,-0.385027
2.900000,34.970000,33.680000,-31.000000,8.975491,0.170000,-0.383244
2.800000,35.170000,33.720000,-30.800000,8.984918,0.170000,-0.383244
2.800000,35.230000,33.760000,-31.200000,8.994226,0.130000,-0.383244
2.900000,35.210000,33.800000,-31.200000,9.003559,0.190000,-0.390374
3.100000,35.190000,33.840000,-30.800000,9.012941,0.170000,-0.388592
2.700000,35.250000,33.880000,-31.200000,9.022245,0.110000,-0.381462
3.200000,35.310000,33.920000,-30.800000,9.031591,0.150000,-0.392157
2.900000,35.370000,33.960000,-30.800000,9.040974,0.150000,-0.376114
3.100000,35.430000,34.000000,-31.400000,9.050271,0.150000,-0.381462
2.800000,35.470000,34.040000,-30.600000,9.059583,0.110000,-0.372549
3.100000,35.510000,34.080000,-31.200000,9.069078,-0.010000,-0.376114
3.200000,35.490000,34.120000,-32.000000,9.093635,0.150000,-0.368984
3.100000,35.550000,34.160000,-31.000000,9.103129,0.230000,-0.383244
3.100000,35.610000,34.200000,-30.600000,9.112475,0.110000,-0.370766
3.000000,35.710000,34.240000,-31.600000,9.121780,0.070000,-0.367201
2.900000,35.670000,34.280000,-31.200000,9.131194,0.130000,-0.372549
3.100000,35.730000,34.320000,-30.800000,9.140534,0.190000,-0.370766
3.100000,35.770000,34.360000,-31.200000,9.149821,0.150000,-0.379679
3.000000,35.910000,34.400000,-30.800000,9.159210,0.190000,-0.376114
3.000000,35.930000,34.440000,-31.400000,9.168517,0.190000,-0.383244
3.100000,36.030000,34.480000,-30.800000,9.192737,0.190000,-0.376114
2.800000,35.950000,34.520000,-30.800000,9.202916,0.130000,-0.379679
3.100000,35.950000,34.560000,-31.000000,9.212306,0.090000,-0.374332
2.900000,36.090000,34.600000,-31.400000,9.221640,0.230000,-0.377897
3.100000,36.090000,34.640000,-30.800000,9.231061,0.230000,-0.383244
2.900000,36.110000,34.680000,-30.800000,9.240374,0.190000,-0.377897
3.200000,36.170000,34.720000,-31.400000,9.249666,0.190000,-0.374332
3.200000,36.270000,34.760000,-31.000000,9.259051,0.170000,-0.370766
2.900000,36.290000,34.800000,-31.200000,9.268441,0.170000,-0.377897
3.100000,36.310000,34.840000,-30.800000,9.293259,0.150000,-0.368984
2.900000,36.310000,34.880000,-31.000000,9.302678,0.210000,-0.370766
2.800000,36.390000,34.920000,-30.800000,9.312056,0.170000,-0.368984
3.100000,36.650000,34.960000,-31.000000,9.321484,0.290000,-0.372549
2.900000,36.510000,35.000000,-30.800000,9.331067,0.210000,-0.379679
3.000000,36.490000,35.040000,-30.200000,9.340402,0.150000,-0.379679
2.900000,36.570000,35.080000,-31.000000,9.349708,0.130000,-0.372549
3.200000,36.590000,35.120000,-31.000000,9.359075,0.190000,-0.368984
2.900000,36.630000,35.160000,-31.200000,9.368404,0.170000,-0.376114
3.000000,36.770000,35.200000,-30.800000,9.377706,0.110000,-0.376114
3.200000,36.730000,35.240000,-30.800000,9.387068,0.150000,-0.385027
2.900000,36.790000,35.280000,-30.800000,9.396353,0.150000,-0.372549
3.000000,36.810000,35.320000,-31.200000,9.405656,0.090000,-0.376114
2.800000,36.810000,35.360000,-30.800000,9.415019,0.150000,-0.381462
3.100000,36.890000,35.400000,-31.000000,9.424322,0.150000,-0.379679
2.700000,36.970000,35.440000,-31.200000,9.433643,0.150000,-0.383244
3.200000,36.990000,35.480000,-30.800000,9.442996,0.130000,-0.379679
3.000000,36.990000,35.520000,-31.000000,9.452303,0.190000,-0.385027
3.000000,37.310000,35.560000,-34.200000,9.461811,0.250000,-0.402852
2.800000,37.050000,35.600000,-31.000000,9.471345,0.210000,-0.374332
2.900000,37.070000,35.640000,-31.200000,9.510537,0.110000,-0.370766
3.100000,37.170000,35.680000,-31.400000,9.520147,0.210000,-0.386809
3.000000,37.190000,35.720000,-31.000000,9.529487,0.110000,-0.374332
3.100000,37.210000,35.760000,-31.400000,9.538797,0.050000,-0.374332
2.900000,37.290000,35.800000,-31.000000,9.548211,0.150000,-0.374332
2.900000,37.370000,35.840000,-30.000000,9.557501,0.090000,-0.367201
2.700000,37.430000,35.880000,-31.000000,9.567009,0.170000,-0.358289
3.000000,37.470000,35.920000,-30.800000,9.576441,0.130000,-0.368984
3.000000,37.410000,35.960000,-30.800000,9.585852,0.210000,-0.379679
2.900000,37.510000,36.000000,-30.600000,9.595192,0.170000,-0.365419
2.800000,37.510000,36.040000,-31.200000,9.604506,0.130000,-0.368984
3.100000,37.570000,36.080000,-30.800000,9.613901,0.170000,-0.379679
2.900000,37.650000,36.120000,-31.200000,9.623222,0.310000,-0.367201
3.000000,37.630000,36.160000,-31.000000,9.632544,0.150000,-0.372549
3.100000,37.610000,36.200000,-30.800000,9.641951,0.210000,-0.376114
2.900000,37.770000,36.240000,-31.200000,9.651279,0.190000,-0.377897
2.800000,37.710000,36.280000,-30.800000,9.660590,0.170000,-0.376114
3.100000,37.790000,36.320000,-31.200000,9.669976,0.190000,-0.376114
3.100000,37.890000,36.360000,-30.800000,9.695102,0.170000,-0.370766
2.900000,37.930000,36.400000,-31.000000,9.704511,0.170000,-0.363636
2.900000,37.950000,36.440000,-31.000000,9.713901,0.190000,-0.367201
2.900000,38.030000,36.480000,-31.600000,9.723214,0.210000,-0.368984
3.200000,37.990000,36.520000,-31.200000,9.732533,0.110000,-0.370766
2.900000,37.930000,36.560000,-30.600000,9.741928,0.190000,-0.367201
2.900000,38.110000,36.600000,-31.200000,9.751219,0.150000,-0.374332
2.700000,38.150000,36.640000,-31.200000,9.760523,0.130000,-0.363636
3.100000,38.190000,36.680000,-31.200000,9.769912,0.230000,-0.368984
3.000000,38.290000,36.720000,-31.000000,9.793270,0.110000,-0.361854
3.000000,38.290000,36.760000,-31.000000,9.803349,0.170000,-0.365419
2.800000,38.370000,36.800000,-30.800000,9.812704,0.170000,-0.361854
2.900000,38.410000,36.840000,-31.200000,9.822494,-0.110000,-0.368984
3.200000,38.470000,36.880000,-31.000000,9.831997,0.170000,-0.367201
3.000000,38.550000,36.920000,-30.400000,9.841314,0.150000,-0.367201
3.100000,38.490000,36.960000,-31.400000,9.850629,0.130000,-0.370766
2.800000,38.570000,37.000000,-31.200000,9.859985,0.170000,-0.358289
2.900000,38.530000,37.040000,-31.000000,9.869300,0.190000,-0.365419
2.900000,38.630000,37.080000,-30.800000,9.894292,0.130000,-0.360071
3.100000,38.670000,37.120000,-31.400000,9.903680,0.170000,-0.374332
2.900000,38.710000,37.160000,-31.000000,9.913051,0.090000,-0.363636
2.800000,38.730000,37.200000,-31.400000,9.922358,0.010000,-0.365419
2.700000,38.850000,37.240000,-31.200000,9.931697,0.410000,-0.376114
2.700000,38.850000,37.280000,-30.600000,9.941170,0.130000,-0.370766
3.200000,38.850000,37.320000,-31.200000,9.950498,0.190000,-0.372549
3.300000,38.970000,37.360000,-31.200000,9.959805,0.110000,-0.367201
2.900000,38.930000,37.400000,-31.000000,9.969203,0.170000,-0.374332
2.900000,39.010000,37.440000,-31.400000,9.978492,0.170000,-0.363636
2.900000,39.050000,37.480000,-31.400000,9.987893,0.190000,-0.363636
3.000000,39.090000,37.520000,-31.000000,9.997183,0.150000,-0.372549
2.900000,39.150000,37.560000,-30.800000,10.006464,0.150000,-0.365419
2.900000,39.150000,37.600000,-31.400000,10.015833,0.130000,-0.379679
3.000000,39.230000,37.640000,-30.800000,10.025190,0.150000,-0.379679
2.600000,39.310000,37.680000,-31.400000,10.034504,0.210000,-0.374332
3.000000,39.290000,37.720000,-31.200000,10.043881,0.150000,-0.370766
2.900000,39.370000,37.760000,-31.200000,10.053191,0.170000,-0.376114
2.800000,39.350000,37.800000,-30.800000,10.062479,0.150000,-0.368984
3.200000,39.430000,37.840000,-32.400000,10.072152,0.150000,-0.372549
2.900000,39.530000,37.880000,-30.800000,10.111629,0.150000,-0.374332
2.900000,39.510000,37.920000,-31.000000,10.121231,0.150000,-0.372549
3.200000,39.490000,37.960000,-31.000000,10.130559,0.210000,-0.370766
3.000000,39.570000,38.000000,-31.200000,10.139973,0.130000,-0.360071
3.000000,39.570000,38.040000,-30.800000,10.149283,0.190000,-0.372549
3.000000,39.590000,38.080000,-30.800000,10.158590,0.210000,-0.367201
2.800000,39.750000,38.120000,-30.800000,10.167957,0.170000,-0.376114
2.900000,39.750000,38.160000,-31.200000,10.177395,0.030000,-0.374332
3.000000,39.790000,38.200000,-31.200000,10.186736,0.170000,-0.374332
3.000000,39.770000,38.240000,-30.800000,10.196076,0.150000,-0.368984
3.000000,39.890000,38.280000,-31.000000,10.205384,0.130000,-0.368984
3.100000,39.930000,38.320000,-30.800000,10.214687,0.190000,-0.372549
3.000000,39.990000,38.360000,-31.000000,10.224059,0.190000,-0.365419
2.900000,40.070000,38.400000,-31.200000,10.233401,0.130000,-0.370766
3.100000,39.990000,38.440000,-31.000000,10.242700,0.190000,-0.374332
2.900000,40.110000,38.480000,-31.200000,10.252063,0.170000,-0.370766
3.000000,40.190000,38.520000,-31.000000,10.261534,0.130000,-0.365419
2.800000,40.190000,38.560000,-31.400000,10.270918,0.150000,-0.374332
3.000000,40.250000,38.600000,-30.800000,10.296272,0.110000,-0.367201
2.700000,40.270000,38.640000,-31.200000,10.305653,0.110000,-0.367201
2.900000,40.310000,38.680000,-30.800000,10.315044,0.150000,-0.376114
3.000000,40.250000,38.720000,-30.600000,10.324536,0.130000,-0.363636
3.000000,40.350000,38.760000,-31.200000,10.334049,0.190000,-0.370766
3.000000,40.490000,38.800000,-31.400000,10.343344,0.130000,-0.358289
3.000000,40.490000,38.840000,-31.200000,10.352639,0.170000,-0.370766
2.900000,40.510000,38.880000,-30.600000,10.362015,0.190000,-0.365419
3.000000,40.570000,38.920000,-31.200000,10.371352,0.210000,-0.370766
2.900000,40.610000,38.960000,-31.000000,10.395479,0.170000,-0.365419
2.900000,40.670000,39.000000,-31.000000,10.405578,0.130000,-0.360071
3.100000,40.650000,39.040000,-31.000000,10.415046,0.170000,-0.367201
2.900000,40.750000,39.080000,-31.200000,10.424350,0.230000,-0.361854
2.800000,40.770000,39.120000,-31.000000,10.433689,0.110000,-0.365419
3.100000,40.730000,39.160000,-31.200000,10.443078,0.110000,-0.361854
2.800000,40.750000,39.200000,-31.200000,10.452377,0.190000,-0.365419
2.800000,40.850000,39.240000,-31.000000,10.461676,0.170000,-0.360071
3.000000,40.910000,39.280000,-31.200000,10.471076,0.210000,-0.365419
3.000000,40.970000,39.320000,-31.000000,10.496378,0.210000,-0.358289
2.600000,40.970000,39.360000,-30.800000,10.505852,0.150000,-0.356506
3.000000,41.010000,39.400000,-30.800000,10.515164,0.210000,-0.365419
3.100000,41.050000,39.440000,-31.200000,10.524482,0.190000,-0.352941
3.000000,41.090000,39.480000,-31.400000,10.533855,0.150000,-0.360071
3.000000,41.110000,39.520000,-31.200000,10.543184,0.190000,-0.356506
2.800000,41.170000,39.560000,-30.800000,10.552488,0.210000,-0.363636
3.000000,41.170000,39.600000,-31.200000,10.561951,0.170000,-0.360071
2.800000,41.310000,39.640000,-30.800000,10.572004,0.190000,-0.354724
2.900000,41.310000,39.680000,-31.000000,10.581435,0.230000,-0.360071
3.100000,41.390000,39.720000,-31.000000,10.590768,0.230000,-0.361854
2.900000,41.390000,39.760000,-31.000000,10.600146,0.190000,-0.358289
3.100000,41.370000,39.800000,-30.800000,10.609452,0.130000,-0.349376
2.900000,41.430000,39.840000,-31.600000,10.618748,0.210000,-0.356506
3.000000,41.510000,39.880000,-31.200000,10.628187,0.170000,-0.356506
2.700000,41.530000,39.920000,-31.200000,10.637498,0.190000,-0.367201
3.100000,41.650000,39.960000,-30.800000,10.646884,0.210000,-0.360071
3.000000,41.610000,40.000000,-31.200000,10.656197,0.110000,-0.363636
2.700000,41.650000,40.040000,-31.000000,10.665516,0.130000,-0.365419
3.200000,41.750000,40.080000,-31.000000,10.689648,0.070000,-0.360071
3.000000,41.850000,40.120000,-31.000000,10.715092,0.170000,-0.361854
3.000000,41.810000,40.160000,-31.000000,10.724594,0.230000,-0.358289
3.100000,41.890000,40.200000,-31.200000,10.734008,0.170000,-0.363636
2.900000,41.910000,40.240000,-31.800000,10.743346,0.170000,-0.361854
2.900000,41.950000,40.280000,-31.400000,10.752634,0.210000,-0.365419
2.900000,41.950000,40.320000,-31.000000,10.762179,0.170000,-0.363636
3.000000,42.010000,40.360000,-31.200000,10.771504,0.190000,-0.372549
2.700000,42.130000,40.400000,-31.000000,10.780885,0.190000,-0.370766
3.000000,42.110000,40.440000,-31.400000,10.790222,0.150000,-0.360071
2.800000,42.150000,40.480000,-31.200000,10.799525,0.190000,-0.372549
2.800000,42.190000,40.520000,-30.600000,10.808822,0.190000,-0.370766
2.900000,42.230000,40.560000,-30.800000,10.818194,0.190000,-0.370766
2.800000,42.270000,40.600000,-31.000000,10.827719,0.190000,-0.358289
2.700000,42.330000,40.640000,-31.400000,10.837164,0.190000,-0.363636
2.900000,42.350000,40.680000,-30.600000,10.846460,0.190000,-0.358289
2.800000,42.370000,40.720000,-31.200000,10.855845,0.130000,-0.349376
3.200000,42.450000,40.760000,-31.000000,10.865165,0.130000,-0.365419
2.800000,42.450000,40.800000,-31.400000,10.880134,0.210000,-0.360071
2.900000,42.510000,40.840000,-31.600000,10.900721,0.170000,-0.361854
2.800000,42.550000,40.880000,-30.800000,10.910245,0.130000,-0.356506
2.900000,42.610000,40.920000,-30.800000,10.919565,0.130000,-0.363636
3.200000,42.650000,40.960000,-30.800000,10.929020,0.090000,-0.358289
2.700000,42.770000,41.000000,-31.000000,10.938444,0.150000,-0.360071
3.000000,42.770000,41.040000,-30.800000,10.947833,0.210000,-0.360071
3.000000,42.750000,41.080000,-31.000000,10.957182,0.150000,-0.347594
3.000000,42.770000,41.120000,-30.800000,10.966836,0.230000,-0.368984
3.000000,42.850000,41.160000,-31.200000,10.985987,0.210000,-0.365419
2.600000,42.950000,41.200000,-30.600000,11.001117,0.190000,-0.367201
2.800000,42.970000,41.240000,-30.600000,11.011271,0.150000,-0.358289
2.800000,43.010000,41.280000,-31.000000,11.020646,0.170000,-0.374332
2.900000,42.970000,41.320000,-30.600000,11.030030,0.170000,-0.363636
2.900000,43.010000,41.360000,-31.200000,11.039374,0.130000,-0.349376
3.100000,43.170000,41.400000,-31.200000,11.048677,0.230000,-0.367201
2.800000,43.090000,41.440000,-31.200000,11.057987,0.230000,-0.354724
2.700000,43.210000,41.480000,-31.200000,11.067289,0.250000,-0.361854
2.900000,43.290000,41.520000,-30.800000,11.082954,0.150000,-0.360071
2.800000,43.270000,41.560000,-31.600000,11.103601,0.170000,-0.361854
3.000000,43.330000,41.600000,-31.200000,11.113083,0.150000,-0.354724
3.100000,43.410000,41.640000,-31.400000,11.122381,0.190000,-0.349376
2.900000,43.530000,41.680000,-31.200000,11.131663,0.190000,-0.363636
3.000000,43.490000,41.720000,-31.000000,11.141069,0.270000,-0.358289
2.800000,43.510000,41.760000,-30.800000,11.150383,0.250000,-0.360071
2.900000,43.410000,41.800000,-31.000000,11.159671,0.190000,-0.360071
2.800000,43.550000,41.840000,-31.000000,11.169053,0.210000,-0.365419
2.900000,43.590000,41.880000,-31.000000,11.178349,0.170000,-0.358289
2.800000,43.670000,41.920000,-31.400000,11.187652,0.150000,-0.358289
3.200000,43.710000,41.960000,-30.600000,11.197037,0.170000,-0.360071
3.100000,43.710000,42.000000,-31.000000,11.206332,0.210000,-0.354724
2.900000,43.790000,42.040000,-31.200000,11.215629,0.190000,-0.363636
2.900000,43.810000,42.080000,-31.200000,11.225024,0.190000,-0.352941
2.800000,43.850000,42.120000,-31.400000,11.234365,0.230000,-0.365419
2.800000,43.970000,42.160000,-31.000000,11.243669,0.150000,-0.361854
2.900000,43.990000,42.200000,-30.800000,11.253044,0.190000,-0.367201
3.000000,43.970000,42.240000,-31.000000,11.262321,0.150000,-0.361854
2.900000,44.250000,42.280000,-31.000000,11.271668,0.150000,-0.374332
2.800000,44.170000,42.320000,-31.000000,11.311292,0.150000,-0.360071
3.100000,44.130000,42.360000,-31.200000,11.321452,0.150000,-0.361854
2.900000,44.190000,42.400000,-31.200000,11.330998,0.170000,-0.361854
2.800000,44.170000,42.440000,-31.200000,11.340351,0.070000,-0.360071
3.000000,44.250000,42.480000,-31.200000,11.349679,0.150000,-0.361854
2.800000,44.270000,42.520000,-30.000000,11.359047,0.070000,-0.358289
2.800000,44.370000,42.560000,-30.800000,11.368368,0.190000,-0.368984
2.900000,44.450000,42.600000,-31.200000,11.377673,0.110000,-0.367201
2.900000,44.430000,42.640000,-31.000000,11.387084,0.170000,-0.367201
3.000000,44.390000,42.680000,-31.200000,11.396391,0.150000,-0.367201
3.000000,44.450000,42.720000,-31.200000,11.405693,0.130000,-0.361854
2.700000,44.450000,42.760000,-31.000000,11.415053,0.170000,-0.367201
3.100000,44.610000,42.800000,-31.400000,11.424368,0.170000,-0.356506
2.900000,44.570000,42.840000,-31.000000,11.433668,0.150000,-0.368984
2.800000,44.590000,42.880000,-31.000000,11.443063,0.130000,-0.356506
3.000000,44.690000,42.920000,-30.800000,11.452380,0.130000,-0.363636
