# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 39.2 +/- 0.27 
#	Vc = 6 uV
#	Vfloor = 2.38 +/- 0.0065 uV
#	R = 0.0001 +/- 7.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,0.190000,0.000000,-31.200000,0.059143,0.130000,-0.356506
2.600000,0.250000,0.040000,-31.200000,0.094189,0.010000,-0.354724
2.600000,0.250000,0.080000,-31.200000,0.113037,0.270000,-0.351159
2.400000,0.190000,0.120000,-31.400000,0.127483,0.130000,-0.360071
2.700000,0.250000,0.160000,-31.200000,0.137706,0.090000,-0.361854
2.700000,0.270000,0.200000,-31.400000,0.147088,0.150000,-0.356506
2.700000,0.370000,0.240000,-31.400000,0.156477,0.170000,-0.365419
2.600000,0.330000,0.280000,-31.200000,0.165769,0.150000,-0.356506
2.900000,0.170000,0.320000,-31.800000,0.175160,0.150000,-0.360071
2.800000,0.410000,0.360000,-31.200000,0.184709,0.070000,-0.354724
2.600000,0.510000,0.400000,-31.200000,0.194052,0.030000,-0.365419
2.800000,0.550000,0.440000,-31.400000,0.203462,0.170000,-0.363636
2.700000,0.570000,0.480000,-31.200000,0.212782,0.170000,-0.356506
2.600000,0.690000,0.520000,-31.200000,0.222127,0.110000,-0.361854
2.800000,0.650000,0.560000,-31.400000,0.242504,0.130000,-0.360071
2.600000,0.670000,0.600000,-32.400000,0.251904,0.090000,-0.363636
2.700000,0.770000,0.640000,-31.600000,0.261272,0.190000,-0.356506
3.000000,0.790000,0.680000,-31.200000,0.270804,0.070000,-0.361854
2.600000,0.870000,0.720000,-31.200000,0.280126,0.110000,-0.352941
2.700000,0.910000,0.760000,-31.400000,0.289532,0.150000,-0.356506
2.700000,0.910000,0.800000,-31.200000,0.298856,0.090000,-0.356506
2.600000,0.930000,0.840000,-31.000000,0.308153,0.130000,-0.367201
2.500000,0.990000,0.880000,-31.200000,0.317487,0.090000,-0.349376
2.600000,1.010000,0.920000,-31.600000,0.326804,0.110000,-0.358289
2.500000,1.170000,0.960000,-31.200000,0.336145,0.230000,-0.360071
2.700000,1.110000,1.000000,-31.200000,0.345586,0.150000,-0.356506
2.700000,1.070000,1.040000,-31.400000,0.354959,0.190000,-0.363636
2.500000,1.170000,1.080000,-31.200000,0.364261,0.190000,-0.356506
2.400000,1.250000,1.120000,-31.400000,0.373644,0.210000,-0.363636
2.500000,1.310000,1.160000,-31.400000,0.382958,0.210000,-0.365419
2.600000,1.330000,1.200000,-31.600000,0.392262,0.110000,-0.367201
2.400000,1.410000,1.240000,-31.200000,0.401635,0.110000,-0.354724
2.700000,1.310000,1.280000,-32.800000,0.425231,0.170000,-0.365419
2.700000,1.470000,1.320000,-31.200000,0.435523,0.110000,-0.354724
2.800000,1.430000,1.360000,-32.200000,0.455174,0.190000,-0.352941
2.700000,1.530000,1.400000,-31.400000,0.464694,0.190000,-0.349376
2.400000,1.570000,1.440000,-31.200000,0.474035,0.150000,-0.361854
2.500000,1.650000,1.480000,-31.400000,0.483417,0.150000,-0.365419
2.900000,1.650000,1.520000,-31.400000,0.492765,0.190000,-0.365419
2.700000,1.710000,1.560000,-31.200000,0.502049,0.010000,-0.361854
2.600000,1.750000,1.600000,-31.400000,0.511366,0.130000,-0.358289
2.700000,1.830000,1.640000,-30.600000,0.520742,0.150000,-0.367201
2.700000,1.870000,1.680000,-31.400000,0.530050,0.150000,-0.365419
2.700000,1.970000,1.720000,-31.400000,0.539447,0.170000,-0.376114
2.900000,1.870000,1.760000,-31.400000,0.548761,0.130000,-0.367201
2.600000,1.970000,1.800000,-31.200000,0.558059,0.210000,-0.376114
2.600000,2.030000,1.840000,-31.600000,0.567458,0.090000,-0.363636
2.500000,2.070000,1.880000,-31.400000,0.576778,0.190000,-0.368984
2.600000,2.190000,1.920000,-31.400000,0.586099,0.210000,-0.372549
2.700000,2.130000,1.960000,-31.400000,0.595480,0.190000,-0.363636
2.700000,2.070000,2.000000,-31.600000,0.604782,0.170000,-0.368984
2.600000,2.190000,2.040000,-31.000000,0.614081,0.130000,-0.360071
2.700000,2.270000,2.080000,-31.400000,0.623438,0.150000,-0.365419
2.700000,2.310000,2.120000,-31.600000,0.632748,0.170000,-0.352941
2.800000,2.330000,2.160000,-31.400000,0.642060,0.190000,-0.363636
2.600000,2.410000,2.200000,-31.800000,0.661808,0.150000,-0.363636
2.600000,2.390000,2.240000,-31.200000,0.672076,0.150000,-0.365419
2.600000,2.430000,2.280000,-31.200000,0.681922,0.150000,-0.363636
2.900000,2.470000,2.320000,-31.000000,0.691620,0.170000,-0.363636
2.600000,2.550000,2.360000,-31.000000,0.701079,0.110000,-0.349376
2.800000,2.610000,2.400000,-31.200000,0.725818,0.130000,-0.374332
2.600000,2.630000,2.440000,-31.400000,0.736014,0.150000,-0.368984
2.500000,2.630000,2.480000,-31.400000,0.745637,0.170000,-0.363636
2.800000,2.690000,2.520000,-31.400000,0.755043,0.130000,-0.370766
2.600000,2.730000,2.560000,-31.200000,0.764655,0.130000,-0.358289
2.500000,2.730000,2.600000,-31.200000,0.774069,0.210000,-0.368984
2.300000,2.870000,2.640000,-31.200000,0.783559,0.110000,-0.367201
2.400000,2.890000,2.680000,-31.200000,0.792969,0.210000,-0.368984
2.600000,2.910000,2.720000,-31.000000,0.802479,0.030000,-0.363636
2.400000,2.930000,2.760000,-31.400000,0.811890,0.150000,-0.363636
2.500000,2.990000,2.800000,-31.000000,0.821293,0.150000,-0.368984
2.600000,3.070000,2.840000,-31.000000,0.830765,0.150000,-0.358289
2.600000,3.130000,2.880000,-31.200000,0.840167,0.190000,-0.365419
2.800000,3.110000,2.920000,-31.400000,0.849598,0.130000,-0.363636
2.600000,3.190000,2.960000,-31.400000,0.862207,0.130000,-0.372549
2.500000,3.190000,3.000000,-31.000000,0.879345,0.130000,-0.363636
2.700000,3.130000,3.040000,-31.200000,0.888847,0.150000,-0.372549
2.500000,3.290000,3.080000,-31.000000,0.898224,0.170000,-0.363636
2.600000,3.350000,3.120000,-31.400000,0.907698,0.190000,-0.374332
2.500000,3.290000,3.160000,-31.200000,0.917217,0.170000,-0.372549
2.600000,3.370000,3.200000,-31.200000,0.927023,0.150000,-0.370766
2.600000,3.430000,3.240000,-31.400000,0.936591,0.210000,-0.368984
2.700000,3.530000,3.280000,-31.200000,0.945948,0.150000,-0.361854
2.600000,3.470000,3.320000,-31.800000,0.955270,0.170000,-0.367201
2.600000,3.590000,3.360000,-31.000000,0.964650,0.130000,-0.360071
2.300000,3.610000,3.400000,-31.400000,0.973989,0.030000,-0.374332
2.300000,3.630000,3.440000,-31.200000,0.983316,0.110000,-0.363636
2.600000,3.670000,3.480000,-31.200000,0.992675,0.130000,-0.368984
2.700000,3.670000,3.520000,-31.200000,1.002057,0.090000,-0.386809
2.600000,3.810000,3.560000,-31.400000,1.025782,0.170000,-0.376114
2.500000,3.870000,3.600000,-31.200000,1.035918,0.090000,-0.368984
2.500000,3.830000,3.640000,-31.600000,1.045263,0.150000,-0.370766
2.500000,3.850000,3.680000,-30.600000,1.054639,0.150000,-0.377897
2.400000,3.910000,3.720000,-31.200000,1.063953,0.070000,-0.367201
2.600000,4.010000,3.760000,-31.400000,1.084143,0.110000,-0.367201
2.500000,4.010000,3.800000,-31.200000,1.093667,0.150000,-0.374332
2.700000,4.110000,3.840000,-31.400000,1.102986,0.170000,-0.374332
2.700000,4.090000,3.880000,-31.400000,1.112281,0.170000,-0.372549
2.500000,4.150000,3.920000,-31.200000,1.121664,0.190000,-0.376114
2.800000,4.170000,3.960000,-31.400000,1.131009,0.190000,-0.372549
2.500000,4.250000,4.000000,-31.200000,1.140309,0.170000,-0.381462
2.600000,4.310000,4.040000,-31.200000,1.149693,0.150000,-0.368984
2.600000,4.330000,4.080000,-31.400000,1.158986,0.150000,-0.374332
2.600000,4.350000,4.120000,-31.400000,1.168347,0.170000,-0.367201
2.400000,4.110000,4.160000,-31.200000,1.177769,0.110000,-0.381462
2.700000,4.390000,4.200000,-31.400000,1.187178,0.230000,-0.376114
2.600000,4.470000,4.240000,-31.200000,1.196698,0.090000,-0.374332
2.500000,4.690000,4.280000,-31.400000,1.206043,0.130000,-0.383244
3.000000,4.630000,4.320000,-31.800000,1.215443,0.150000,-0.374332
2.700000,4.590000,4.360000,-31.600000,1.224820,0.170000,-0.381462
2.600000,4.630000,4.400000,-31.200000,1.234141,0.110000,-0.385027
2.800000,4.690000,4.440000,-31.200000,1.243525,0.210000,-0.374332
2.700000,4.690000,4.480000,-32.200000,1.252820,0.130000,-0.370766
2.400000,4.830000,4.520000,-31.400000,1.262129,0.150000,-0.374332
2.700000,4.890000,4.560000,-30.800000,1.271523,0.150000,-0.368984
2.700000,4.870000,4.600000,-31.200000,1.291743,0.170000,-0.361854
2.600000,4.890000,4.640000,-31.400000,1.301141,0.130000,-0.363636
2.700000,4.950000,4.680000,-31.200000,1.325716,0.170000,-0.368984
2.900000,5.010000,4.720000,-31.400000,1.335778,0.070000,-0.370766
2.600000,5.070000,4.760000,-31.600000,1.345140,0.190000,-0.363636
2.400000,5.110000,4.800000,-31.000000,1.354533,0.150000,-0.368984
2.500000,5.130000,4.840000,-31.200000,1.363833,0.070000,-0.365419
2.600000,5.210000,4.880000,-31.800000,1.373178,0.190000,-0.374332
2.800000,5.150000,4.920000,-31.400000,1.382551,0.130000,-0.356506
2.900000,5.210000,4.960000,-31.200000,1.391869,0.190000,-0.372549
2.600000,5.290000,5.000000,-31.400000,1.401176,0.130000,-0.358289
2.400000,5.350000,5.040000,-31.400000,1.410595,0.170000,-0.365419
2.500000,5.370000,5.080000,-31.400000,1.419950,0.110000,-0.363636
2.600000,5.390000,5.120000,-31.200000,1.429328,0.170000,-0.358289
2.600000,5.450000,5.160000,-31.400000,1.438766,0.130000,-0.361854
2.700000,5.490000,5.200000,-31.400000,1.448138,0.170000,-0.351159
2.500000,5.530000,5.240000,-31.400000,1.457550,0.190000,-0.360071
2.700000,5.530000,5.280000,-31.400000,1.466915,0.150000,-0.349376
2.600000,5.670000,5.320000,-31.200000,1.476271,0.130000,-0.363636
2.600000,5.650000,5.360000,-31.200000,1.485667,0.130000,-0.358289
2.500000,5.630000,5.400000,-31.400000,1.505976,0.110000,-0.376114
2.700000,5.770000,5.440000,-31.200000,1.515443,0.110000,-0.368984
2.600000,5.810000,5.480000,-31.400000,1.524767,0.150000,-0.376114
2.500000,5.930000,5.520000,-31.400000,1.534081,0.130000,-0.377897
2.600000,5.850000,5.560000,-31.200000,1.543456,0.150000,-0.372549
2.300000,5.890000,5.600000,-31.400000,1.552773,0.070000,-0.370766
2.700000,5.970000,5.640000,-31.200000,1.562062,0.150000,-0.368984
2.600000,5.990000,5.680000,-31.000000,1.571433,0.130000,-0.377897
2.600000,6.030000,5.720000,-31.200000,1.580776,0.170000,-0.372549
2.600000,6.210000,5.760000,-31.600000,1.590051,0.110000,-0.379679
2.600000,6.150000,5.800000,-31.000000,1.599432,0.130000,-0.367201
2.600000,6.170000,5.840000,-31.200000,1.618052,0.170000,-0.377897
2.500000,6.250000,5.880000,-31.400000,1.633274,0.130000,-0.377897
2.600000,6.270000,5.920000,-31.600000,1.643334,0.170000,-0.381462
2.600000,6.310000,5.960000,-31.200000,1.652786,0.090000,-0.376114
2.500000,6.370000,6.000000,-31.200000,1.662084,0.150000,-0.370766
2.700000,6.410000,6.040000,-31.200000,1.671456,0.110000,-0.381462
2.700000,6.430000,6.080000,-31.400000,1.680854,0.130000,-0.374332
2.600000,6.530000,6.120000,-31.400000,1.690287,0.150000,-0.385027
2.700000,6.510000,6.160000,-31.200000,1.702933,0.210000,-0.381462
2.600000,6.630000,6.200000,-32.000000,1.720417,0.150000,-0.379679
2.500000,6.610000,6.240000,-31.200000,1.729938,0.130000,-0.376114
2.400000,6.550000,6.280000,-31.600000,1.739297,0.150000,-0.379679
2.700000,6.690000,6.320000,-31.200000,1.748707,0.170000,-0.370766
2.800000,6.670000,6.360000,-31.000000,1.758057,0.170000,-0.381462
2.600000,6.750000,6.400000,-31.400000,1.767466,0.130000,-0.372549
2.500000,6.750000,6.440000,-31.200000,1.776798,0.170000,-0.377897
2.600000,6.910000,6.480000,-31.200000,1.786133,0.090000,-0.370766
2.600000,6.930000,6.520000,-31.000000,1.795512,0.050000,-0.374332
2.500000,6.930000,6.560000,-31.000000,1.804823,0.150000,-0.376114
2.800000,6.990000,6.600000,-31.400000,1.814135,0.110000,-0.372549
2.500000,7.050000,6.640000,-31.400000,1.823510,0.130000,-0.372549
2.700000,7.050000,6.680000,-31.400000,1.832837,0.170000,-0.365419
2.700000,7.130000,6.720000,-31.200000,1.842164,0.190000,-0.376114
2.500000,7.090000,6.760000,-31.400000,1.851509,0.170000,-0.372549
2.600000,7.110000,6.800000,-31.400000,1.860819,0.130000,-0.368984
2.500000,7.170000,6.840000,-31.000000,1.870133,0.150000,-0.368984
2.600000,7.210000,6.880000,-31.600000,1.879496,0.170000,-0.365419
2.700000,7.290000,6.920000,-31.000000,1.888849,0.150000,-0.374332
2.700000,7.330000,6.960000,-31.200000,1.898187,0.150000,-0.365419
2.700000,7.350000,7.000000,-31.400000,1.920252,0.170000,-0.381462
2.700000,7.370000,7.040000,-31.200000,1.943706,0.150000,-0.374332
2.600000,7.450000,7.080000,-31.200000,1.953241,0.170000,-0.379679
2.800000,7.470000,7.120000,-31.000000,1.962640,0.190000,-0.372549
2.500000,7.570000,7.160000,-31.600000,1.971971,0.110000,-0.385027
2.700000,7.570000,7.200000,-31.200000,1.981292,0.110000,-0.365419
2.600000,7.670000,7.240000,-31.200000,1.990693,0.110000,-0.372549
2.600000,7.630000,7.280000,-31.400000,2.000010,0.170000,-0.367201
2.600000,7.670000,7.320000,-31.200000,2.009377,0.150000,-0.374332
2.600000,7.690000,7.360000,-31.200000,2.018701,0.110000,-0.368984
2.700000,7.790000,7.400000,-31.400000,2.028025,0.130000,-0.368984
2.600000,7.830000,7.440000,-31.400000,2.037390,0.210000,-0.372549
2.500000,7.910000,7.480000,-31.200000,2.046731,0.130000,-0.368984
2.600000,7.890000,7.520000,-31.400000,2.056072,0.190000,-0.377897
2.600000,7.950000,7.560000,-31.400000,2.065469,0.130000,-0.368984
2.700000,7.990000,7.600000,-31.400000,2.074803,0.190000,-0.377897
2.700000,8.050000,7.640000,-31.400000,2.084163,0.090000,-0.372549
2.600000,8.110000,7.680000,-31.400000,2.093533,0.110000,-0.377897
2.700000,8.110000,7.720000,-31.600000,2.102830,0.150000,-0.376114
2.500000,8.150000,7.760000,-31.600000,2.123644,0.170000,-0.376114
2.600000,8.190000,7.800000,-31.600000,2.133036,0.090000,-0.370766
2.600000,8.210000,7.840000,-31.200000,2.142412,0.150000,-0.376114
2.700000,8.270000,7.880000,-31.400000,2.151750,0.130000,-0.377897
2.700000,8.330000,7.920000,-31.400000,2.161063,0.130000,-0.363636
2.600000,8.330000,7.960000,-31.400000,2.170404,0.150000,-0.385027
2.900000,8.410000,8.000000,-31.400000,2.184007,-0.010000,-0.370766
2.700000,8.390000,8.040000,-31.200000,2.193711,0.150000,-0.372549
2.800000,8.430000,8.080000,-31.400000,2.203143,0.190000,-0.376114
2.700000,8.590000,8.120000,-31.200000,2.227854,0.190000,-0.372549
2.800000,8.590000,8.160000,-31.000000,2.238092,0.250000,-0.376114
2.900000,8.550000,8.200000,-31.200000,2.247692,0.110000,-0.368984
2.500000,8.650000,8.240000,-31.400000,2.257111,0.170000,-0.377897
2.500000,8.730000,8.280000,-31.400000,2.266631,0.070000,-0.370766
2.700000,8.690000,8.320000,-31.000000,2.276123,0.150000,-0.377897
2.600000,8.750000,8.360000,-31.200000,2.285591,0.130000,-0.370766
2.500000,8.850000,8.400000,-31.600000,2.294998,0.050000,-0.374332
2.400000,8.890000,8.440000,-31.400000,2.304530,0.190000,-0.376114
2.800000,8.850000,8.480000,-31.200000,2.325704,0.190000,-0.377897
2.600000,8.990000,8.520000,-31.000000,2.335192,0.130000,-0.370766
2.700000,8.990000,8.560000,-31.200000,2.344718,0.150000,-0.370766
2.600000,9.030000,8.600000,-31.400000,2.354096,0.110000,-0.372549
2.700000,9.030000,8.640000,-30.800000,2.363724,0.190000,-0.363636
2.700000,9.050000,8.680000,-31.200000,2.373218,0.150000,-0.372549
2.600000,9.190000,8.720000,-31.200000,2.382702,0.110000,-0.361854
2.800000,9.230000,8.760000,-31.200000,2.392077,0.170000,-0.376114
2.400000,9.230000,8.800000,-31.000000,2.401600,0.150000,-0.377897
2.500000,9.330000,8.840000,-31.200000,2.410967,0.110000,-0.356506
2.600000,9.310000,8.880000,-31.000000,2.420574,0.070000,-0.374332
2.700000,9.370000,8.920000,-31.200000,2.430842,0.170000,-0.360071
2.600000,9.370000,8.960000,-31.400000,2.440361,0.090000,-0.363636
2.500000,9.450000,9.000000,-31.400000,2.449869,0.130000,-0.360071
2.700000,9.510000,9.040000,-31.000000,2.459217,0.130000,-0.368984
2.700000,9.510000,9.080000,-31.200000,2.468752,0.110000,-0.368984
2.700000,9.590000,9.120000,-31.000000,2.478159,0.130000,-0.360071
2.400000,9.610000,9.160000,-31.000000,2.487656,0.150000,-0.368984
2.700000,9.570000,9.200000,-31.000000,2.497031,0.170000,-0.361854
2.700000,9.710000,9.240000,-31.200000,2.519552,0.130000,-0.356506
2.600000,9.790000,9.280000,-31.400000,2.543208,0.290000,-0.365419
2.600000,9.790000,9.320000,-30.800000,2.552897,0.170000,-0.356506
2.600000,9.830000,9.360000,-31.200000,2.562320,0.150000,-0.358289
2.600000,9.870000,9.400000,-31.000000,2.571847,0.190000,-0.365419
2.600000,9.830000,9.440000,-31.000000,2.581260,0.150000,-0.356506
2.500000,9.970000,9.480000,-31.200000,2.590752,0.150000,-0.361854
2.500000,10.010000,9.520000,-31.400000,2.600141,0.110000,-0.358289
2.700000,10.070000,9.560000,-31.200000,2.609632,0.130000,-0.361854
2.800000,10.050000,9.600000,-30.800000,2.619006,0.110000,-0.361854
2.600000,10.110000,9.640000,-31.000000,2.628560,0.110000,-0.365419
2.500000,10.190000,9.680000,-31.400000,2.637947,0.210000,-0.365419
2.700000,10.170000,9.720000,-31.400000,2.647306,0.130000,-0.358289
2.700000,10.170000,9.760000,-31.400000,2.656761,0.110000,-0.363636
2.700000,10.310000,9.800000,-31.400000,2.666158,0.110000,-0.358289
2.800000,10.270000,9.840000,-31.200000,2.676392,0.210000,-0.363636
2.800000,10.370000,9.880000,-31.200000,2.685922,0.150000,-0.360071
2.600000,10.370000,9.920000,-31.600000,2.695315,0.150000,-0.358289
2.700000,10.470000,9.960000,-31.200000,2.704783,0.210000,-0.363636
2.900000,10.610000,10.000000,-31.200000,2.726012,0.190000,-0.356506
2.800000,10.570000,10.040000,-31.000000,2.735653,0.110000,-0.351159
2.600000,10.590000,10.080000,-31.400000,2.745049,0.130000,-0.347594
2.700000,10.650000,10.120000,-31.200000,2.754533,0.210000,-0.356506
2.600000,10.650000,10.160000,-31.000000,2.763951,0.110000,-0.347594
2.600000,10.630000,10.200000,-31.200000,2.773465,0.130000,-0.358289
2.700000,10.770000,10.240000,-31.400000,2.782871,0.130000,-0.349376
2.800000,10.810000,10.280000,-31.000000,2.792279,0.170000,-0.358289
2.600000,10.810000,10.320000,-31.400000,2.801805,0.190000,-0.354724
2.600000,10.870000,10.360000,-31.000000,2.826620,0.150000,-0.354724
2.800000,10.870000,10.400000,-31.200000,2.836858,0.150000,-0.354724
2.600000,10.890000,10.440000,-31.000000,2.846334,0.150000,-0.351159
2.700000,10.970000,10.480000,-30.600000,2.855822,0.130000,-0.360071
2.700000,11.030000,10.520000,-31.000000,2.865218,0.150000,-0.354724
2.700000,11.130000,10.560000,-31.200000,2.874749,0.150000,-0.360071
2.600000,11.090000,10.600000,-31.200000,2.884209,0.110000,-0.356506
2.400000,11.150000,10.640000,-31.400000,2.893732,0.110000,-0.356506
2.700000,11.110000,10.680000,-31.200000,2.903139,0.150000,-0.352941
2.500000,11.270000,10.720000,-31.000000,2.924686,0.130000,-0.363636
2.700000,11.310000,10.760000,-32.200000,2.935242,0.110000,-0.358289
2.700000,11.290000,10.800000,-31.200000,2.944787,0.050000,-0.352941
2.500000,11.350000,10.840000,-31.200000,2.954189,-0.110000,-0.356506
2.700000,11.390000,10.880000,-30.600000,2.963707,0.150000,-0.347594
2.600000,11.490000,10.920000,-31.000000,2.973081,0.210000,-0.360071
2.900000,11.450000,10.960000,-31.000000,2.982597,0.110000,-0.347594
2.600000,11.490000,11.000000,-31.200000,2.991992,0.190000,-0.356506
2.500000,11.590000,11.040000,-31.400000,3.001530,0.150000,-0.349376
2.600000,11.590000,11.080000,-31.400000,3.010933,0.170000,-0.354724
2.600000,11.590000,11.120000,-31.200000,3.020314,0.150000,-0.354724
2.700000,11.690000,11.160000,-31.000000,3.029812,0.170000,-0.354724
2.600000,11.810000,11.200000,-30.800000,3.039186,0.150000,-0.363636
2.700000,11.770000,11.240000,-31.200000,3.048717,0.130000,-0.351159
2.400000,11.910000,11.280000,-31.200000,3.058115,0.150000,-0.363636
2.600000,11.890000,11.320000,-31.200000,3.067621,0.090000,-0.351159
2.400000,11.910000,11.360000,-31.200000,3.077037,0.190000,-0.363636
2.700000,12.030000,11.400000,-31.200000,3.086549,0.110000,-0.356506
2.800000,12.010000,11.440000,-31.000000,3.095963,0.090000,-0.358289
2.700000,12.070000,11.480000,-30.800000,3.118684,0.150000,-0.361854
2.500000,12.090000,11.520000,-31.000000,3.141951,0.150000,-0.363636
2.700000,12.050000,11.560000,-31.200000,3.151647,0.150000,-0.361854
2.600000,12.130000,11.600000,-31.400000,3.161032,0.130000,-0.365419
2.700000,12.190000,11.640000,-31.200000,3.170545,0.130000,-0.370766
2.600000,12.270000,11.680000,-31.400000,3.180702,0.150000,-0.361854
2.600000,11.970000,11.720000,-31.400000,3.190310,0.130000,-0.376114
2.500000,12.350000,11.760000,-31.000000,3.199927,0.070000,-0.363636
2.700000,12.350000,11.800000,-30.800000,3.209312,0.150000,-0.376114
2.700000,12.430000,11.840000,-31.200000,3.218777,0.170000,-0.374332
2.900000,12.450000,11.880000,-31.000000,3.228223,0.130000,-0.367201
2.600000,12.510000,11.920000,-31.600000,3.238124,-0.190000,-0.370766
2.700000,12.570000,11.960000,-31.000000,3.247798,0.150000,-0.374332
2.400000,12.250000,12.000000,-31.200000,3.257246,0.150000,-0.381462
2.600000,12.670000,12.040000,-31.400000,3.266778,0.070000,-0.368984
2.700000,12.750000,12.080000,-31.200000,3.276270,0.110000,-0.376114
2.800000,12.770000,12.120000,-31.200000,3.285819,0.150000,-0.374332
2.700000,12.790000,12.160000,-32.000000,3.295215,0.010000,-0.363636
2.600000,12.830000,12.200000,-31.200000,3.304768,0.130000,-0.367201
2.500000,12.910000,12.240000,-31.000000,3.326654,0.150000,-0.365419
2.600000,12.910000,12.280000,-31.200000,3.336187,0.170000,-0.363636
2.500000,12.890000,12.320000,-31.200000,3.345699,0.150000,-0.360071
2.600000,12.950000,12.360000,-31.200000,3.355114,0.190000,-0.368984
2.700000,13.030000,12.400000,-30.800000,3.364641,0.130000,-0.365419
2.400000,12.990000,12.440000,-31.400000,3.374058,0.150000,-0.367201
2.600000,13.110000,12.480000,-31.200000,3.383580,0.110000,-0.365419
2.600000,13.090000,12.520000,-31.200000,3.392953,0.150000,-0.368984
2.800000,13.190000,12.560000,-31.000000,3.402371,0.130000,-0.379679
2.500000,13.250000,12.600000,-31.400000,3.427862,0.110000,-0.367201
2.400000,13.290000,12.640000,-31.400000,3.438180,0.130000,-0.376114
2.900000,13.290000,12.680000,-31.000000,3.447739,0.150000,-0.361854
2.600000,13.270000,12.720000,-31.200000,3.457113,0.170000,-0.374332
2.600000,13.390000,12.760000,-31.200000,3.466633,0.110000,-0.367201
2.900000,13.550000,12.800000,-31.200000,3.476066,0.170000,-0.368984
2.800000,13.470000,12.840000,-31.000000,3.485584,0.150000,-0.372549
2.800000,13.550000,12.880000,-31.600000,3.494978,0.150000,-0.367201
2.600000,13.630000,12.920000,-31.200000,3.504489,0.090000,-0.368984
2.700000,13.610000,12.960000,-31.000000,3.526085,0.130000,-0.370766
2.700000,13.610000,13.000000,-31.000000,3.535657,0.130000,-0.368984
2.600000,13.690000,13.040000,-32.000000,3.545060,0.130000,-0.365419
2.400000,13.750000,13.080000,-31.200000,3.554603,0.050000,-0.368984
2.600000,13.770000,13.120000,-31.200000,3.563974,0.050000,-0.363636
2.600000,13.830000,13.160000,-30.600000,3.573510,0.150000,-0.377897
2.500000,13.850000,13.200000,-31.400000,3.582910,0.150000,-0.370766
2.700000,13.890000,13.240000,-31.000000,3.592292,0.150000,-0.376114
2.500000,13.930000,13.280000,-31.000000,3.601803,0.130000,-0.368984
2.700000,13.970000,13.320000,-31.200000,3.611178,0.150000,-0.358289
2.500000,14.030000,13.360000,-31.200000,3.620692,0.150000,-0.365419
2.600000,14.110000,13.400000,-31.200000,3.630106,0.130000,-0.363636
2.500000,14.130000,13.440000,-31.000000,3.639630,0.110000,-0.372549
2.800000,14.170000,13.480000,-31.200000,3.648992,0.110000,-0.365419
2.800000,14.270000,13.520000,-30.600000,3.658533,0.130000,-0.374332
2.500000,14.250000,13.560000,-31.400000,3.667936,0.170000,-0.368984
2.600000,14.410000,13.600000,-34.200000,3.678550,0.130000,-0.395722
2.600000,14.370000,13.640000,-31.400000,3.688168,0.030000,-0.372549
2.700000,14.310000,13.680000,-31.000000,3.697698,0.190000,-0.361854
2.600000,14.390000,13.720000,-31.200000,3.720768,0.090000,-0.372549
2.700000,14.450000,13.760000,-32.000000,3.744202,0.090000,-0.376114
2.700000,14.490000,13.800000,-30.800000,3.753898,0.130000,-0.372549
2.700000,14.550000,13.840000,-30.800000,3.763309,0.150000,-0.374332
2.500000,14.610000,13.880000,-31.400000,3.772789,0.170000,-0.377897
2.800000,14.590000,13.920000,-30.800000,3.782202,0.170000,-0.381462
2.600000,14.590000,13.960000,-31.000000,3.791709,0.190000,-0.376114
2.500000,14.630000,14.000000,-31.200000,3.801127,0.170000,-0.361854
2.600000,14.710000,14.040000,-31.000000,3.810691,0.170000,-0.370766
2.600000,14.710000,14.080000,-31.000000,3.820077,0.150000,-0.372549
2.600000,14.830000,14.120000,-31.000000,3.829633,0.130000,-0.363636
2.500000,14.850000,14.160000,-31.400000,3.839122,0.190000,-0.372549
2.400000,14.850000,14.200000,-31.400000,3.848751,0.110000,-0.367201
2.600000,14.830000,14.240000,-31.200000,3.858147,0.170000,-0.376114
2.700000,14.930000,14.280000,-31.000000,3.867618,0.110000,-0.365419
2.500000,14.930000,14.320000,-31.200000,3.877042,0.150000,-0.376114
2.600000,15.030000,14.360000,-30.800000,3.886556,0.130000,-0.370766
2.600000,15.090000,14.400000,-31.000000,3.895956,0.130000,-0.361854
2.700000,15.110000,14.440000,-30.800000,3.909247,0.150000,-0.367201
2.700000,15.190000,14.480000,-31.400000,3.928316,0.170000,-0.365419
2.600000,15.230000,14.520000,-30.800000,3.937927,0.110000,-0.372549
2.700000,15.290000,14.560000,-31.000000,3.947466,0.150000,-0.365419
2.600000,15.270000,14.600000,-30.200000,3.956858,0.190000,-0.365419
2.800000,15.410000,14.640000,-31.200000,3.966220,0.130000,-0.358289
2.700000,15.390000,14.680000,-31.000000,3.975826,0.170000,-0.363636
2.500000,15.370000,14.720000,-31.200000,3.985237,0.150000,-0.361854
2.400000,15.470000,14.760000,-31.200000,3.994756,0.130000,-0.365419
2.700000,15.530000,14.800000,-31.200000,4.004130,0.130000,-0.368984
2.500000,15.570000,14.840000,-31.000000,4.028760,0.150000,-0.356506
