# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 173 +/- 0.014 A
#	n = 37.6 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.6 +/- 0.0057 uV
#	R = 0.0001 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,1.850000,1.600000,-31.200000,0.454992,0.190000,-0.352941
2.600000,1.850000,1.640000,-31.400000,0.464456,0.190000,-0.358289
2.500000,1.910000,1.680000,-31.000000,0.473898,0.210000,-0.351159
2.600000,1.890000,1.720000,-31.400000,0.483241,0.150000,-0.356506
2.300000,1.910000,1.760000,-31.200000,0.492655,0.170000,-0.358289
2.600000,1.970000,1.800000,-31.600000,0.502007,0.270000,-0.356506
2.500000,1.970000,1.840000,-31.400000,0.511423,0.170000,-0.361854
2.800000,1.970000,1.880000,-31.200000,0.520862,0.150000,-0.354724
2.700000,2.150000,1.920000,-31.400000,0.530220,0.210000,-0.361854
2.400000,2.170000,1.960000,-31.000000,0.539655,0.190000,-0.356506
2.700000,2.170000,2.000000,-31.600000,0.549027,0.170000,-0.374332
2.400000,2.170000,2.040000,-31.000000,0.558405,0.170000,-0.360071
2.500000,2.230000,2.080000,-31.400000,0.567890,-0.350000,-0.361854
2.500000,2.310000,2.120000,-31.400000,0.577342,0.070000,-0.363636
2.600000,2.330000,2.160000,-30.200000,0.586812,0.190000,-0.356506
2.600000,2.390000,2.200000,-31.200000,0.596195,0.310000,-0.358289
2.500000,2.450000,2.240000,-31.600000,0.605757,0.150000,-0.354724
2.500000,2.470000,2.280000,-31.200000,0.615158,0.190000,-0.365419
2.400000,2.470000,2.320000,-31.000000,0.624538,0.150000,-0.349376
2.500000,2.610000,2.360000,-31.600000,0.633980,0.150000,-0.351159
2.600000,2.610000,2.400000,-31.000000,0.643344,0.110000,-0.358289
2.400000,2.650000,2.440000,-31.200000,0.663006,0.170000,-0.356506
2.600000,2.690000,2.480000,-31.200000,0.682008,0.190000,-0.358289
2.700000,2.750000,2.520000,-31.200000,0.697002,0.170000,-0.360071
2.600000,2.750000,2.560000,-31.600000,0.707183,0.070000,-0.356506
2.700000,2.810000,2.600000,-31.200000,0.716720,0.210000,-0.358289
2.500000,2.850000,2.640000,-30.800000,0.726091,0.190000,-0.360071
2.500000,3.090000,2.680000,-33.000000,0.735432,0.150000,-0.356506
2.500000,2.930000,2.720000,-31.400000,0.744873,0.190000,-0.358289
2.700000,2.850000,2.760000,-31.000000,0.754239,0.190000,-0.351159
2.300000,3.030000,2.800000,-31.400000,0.763609,0.210000,-0.361854
2.400000,3.110000,2.840000,-31.400000,0.773024,0.110000,-0.351159
2.600000,3.070000,2.880000,-31.200000,0.782368,0.150000,-0.356506
2.700000,3.110000,2.920000,-30.800000,0.791779,0.130000,-0.356506
2.700000,3.130000,2.960000,-31.600000,0.801118,0.130000,-0.349376
2.600000,3.150000,3.000000,-31.000000,0.810580,0.130000,-0.358289
2.600000,3.350000,3.040000,-31.400000,0.820079,0.170000,-0.349376
2.700000,3.290000,3.080000,-31.400000,0.829638,0.150000,-0.358289
2.500000,3.450000,3.120000,-31.000000,0.839026,0.130000,-0.352941
2.700000,3.350000,3.160000,-31.800000,0.848388,0.170000,-0.356506
2.700000,3.430000,3.200000,-31.000000,0.860930,0.190000,-0.356506
2.800000,3.470000,3.240000,-31.400000,0.877973,0.190000,-0.356506
2.500000,3.470000,3.280000,-31.200000,0.887426,0.130000,-0.352941
2.500000,3.530000,3.320000,-31.200000,0.896854,0.210000,-0.356506
2.600000,3.630000,3.360000,-31.200000,0.906197,0.170000,-0.349376
2.600000,3.610000,3.400000,-31.200000,0.915621,0.150000,-0.361854
2.700000,3.670000,3.440000,-31.400000,0.924985,0.150000,-0.361854
2.700000,3.670000,3.480000,-31.400000,0.934340,0.130000,-0.351159
2.400000,3.750000,3.520000,-30.800000,0.943777,0.130000,-0.358289
2.600000,3.750000,3.560000,-30.800000,0.953152,0.250000,-0.352941
2.200000,3.830000,3.600000,-31.400000,0.962587,0.170000,-0.361854
2.500000,3.850000,3.640000,-31.200000,0.981484,0.110000,-0.372549
2.600000,3.910000,3.680000,-31.600000,0.996339,0.190000,-0.368984
2.200000,3.990000,3.720000,-31.400000,1.006498,0.130000,-0.360071
2.600000,3.990000,3.760000,-31.400000,1.015988,0.150000,-0.370766
2.700000,4.030000,3.800000,-30.800000,1.025318,0.190000,-0.365419
2.500000,4.090000,3.840000,-31.200000,1.034757,0.130000,-0.358289
2.600000,4.110000,3.880000,-31.200000,1.044116,0.190000,-0.365419
2.700000,4.150000,3.920000,-30.600000,1.053452,0.230000,-0.354724
2.400000,4.210000,3.960000,-31.000000,1.062798,0.170000,-0.370766
2.500000,4.290000,4.000000,-31.400000,1.083068,0.090000,-0.376114
2.600000,4.310000,4.040000,-30.800000,1.092621,0.190000,-0.360071
2.500000,4.350000,4.080000,-31.400000,1.102007,0.070000,-0.354724
2.600000,4.410000,4.120000,-31.200000,1.111362,0.110000,-0.358289
2.700000,4.410000,4.160000,-30.800000,1.120804,0.210000,-0.349376
2.500000,4.450000,4.200000,-31.400000,1.130170,0.190000,-0.358289
2.500000,4.510000,4.240000,-31.200000,1.139683,0.110000,-0.351159
2.700000,4.530000,4.280000,-34.800000,1.149115,0.170000,-0.361854
2.700000,4.530000,4.320000,-30.800000,1.158647,0.190000,-0.356506
2.300000,4.630000,4.360000,-31.800000,1.168039,0.130000,-0.351159
2.800000,4.670000,4.400000,-31.000000,1.177407,0.070000,-0.361854
2.500000,4.710000,4.440000,-30.800000,1.186877,0.210000,-0.352941
2.300000,4.770000,4.480000,-31.200000,1.196246,0.230000,-0.356506
2.800000,4.870000,4.520000,-31.400000,1.205686,0.130000,-0.360071
2.500000,4.850000,4.560000,-31.200000,1.215065,0.190000,-0.363636
2.600000,4.890000,4.600000,-30.800000,1.224425,0.090000,-0.345811
2.800000,4.870000,4.640000,-31.400000,1.233898,0.190000,-0.360071
2.500000,4.910000,4.680000,-31.200000,1.243269,0.210000,-0.363636
2.500000,5.030000,4.720000,-31.400000,1.252707,0.210000,-0.361854
2.500000,5.070000,4.760000,-31.200000,1.262080,0.170000,-0.363636
2.600000,5.130000,4.800000,-31.800000,1.284158,0.150000,-0.356506
2.300000,5.150000,4.840000,-31.000000,1.306978,0.110000,-0.356506
2.500000,5.170000,4.880000,-31.400000,1.316678,0.210000,-0.326203
2.400000,5.190000,4.920000,-31.000000,1.326194,0.250000,-0.356506
2.600000,5.310000,4.960000,-31.400000,1.335655,0.130000,-0.352941
2.600000,5.290000,5.000000,-30.800000,1.345043,0.130000,-0.361854
2.600000,5.330000,5.040000,-31.200000,1.354455,0.210000,-0.344029
2.300000,5.410000,5.080000,-31.400000,1.363912,0.150000,-0.354724
2.300000,5.370000,5.120000,-31.000000,1.373284,0.170000,-0.351159
2.700000,5.450000,5.160000,-31.200000,1.382713,0.170000,-0.352941
2.500000,5.530000,5.200000,-30.800000,1.392067,0.170000,-0.352941
2.700000,5.570000,5.240000,-31.400000,1.401399,0.150000,-0.351159
2.500000,5.650000,5.280000,-31.000000,1.410853,0.190000,-0.360071
2.500000,5.530000,5.320000,-31.200000,1.420211,0.210000,-0.345811
2.500000,5.690000,5.360000,-31.400000,1.429651,0.150000,-0.352941
2.800000,5.790000,5.400000,-31.200000,1.439022,0.190000,-0.347594
2.500000,5.710000,5.440000,-31.200000,1.448354,0.210000,-0.349376
2.500000,5.850000,5.480000,-31.200000,1.457811,0.050000,-0.344029
2.700000,5.830000,5.520000,-31.600000,1.467187,0.070000,-0.345811
2.600000,5.910000,5.560000,-30.400000,1.487489,0.150000,-0.342246
2.600000,5.950000,5.600000,-31.200000,1.496977,0.110000,-0.345811
2.300000,6.010000,5.640000,-31.800000,1.506363,0.190000,-0.340463
2.500000,6.050000,5.680000,-31.600000,1.515798,0.210000,-0.351159
2.400000,6.090000,5.720000,-30.800000,1.525136,0.130000,-0.344029
2.700000,6.110000,5.760000,-31.400000,1.534478,0.130000,-0.342246
2.600000,6.150000,5.800000,-31.400000,1.543913,0.190000,-0.349376
2.600000,6.190000,5.840000,-31.400000,1.553278,0.230000,-0.342246
2.500000,6.250000,5.880000,-31.400000,1.562721,0.110000,-0.349376
2.700000,6.290000,5.920000,-31.000000,1.586815,0.190000,-0.338681
2.400000,6.330000,5.960000,-31.200000,1.597001,0.130000,-0.349376
2.600000,6.430000,6.000000,-31.600000,1.606419,0.170000,-0.340463
2.700000,6.390000,6.040000,-31.400000,1.615875,0.150000,-0.354724
2.800000,6.470000,6.080000,-31.000000,1.625236,0.170000,-0.345811
2.700000,6.530000,6.120000,-31.600000,1.634666,0.130000,-0.329768
2.800000,6.490000,6.160000,-31.200000,1.644125,0.130000,-0.342246
2.600000,6.590000,6.200000,-31.200000,1.653506,0.190000,-0.336898
2.600000,6.650000,6.240000,-31.200000,1.662961,0.150000,-0.340463
2.600000,6.670000,6.280000,-31.400000,1.683429,0.130000,-0.354724
2.700000,6.630000,6.320000,-31.200000,1.693009,0.190000,-0.344029
2.700000,6.650000,6.360000,-31.800000,1.702330,0.070000,-0.345811
2.500000,6.770000,6.400000,-31.200000,1.711772,0.150000,-0.352941
2.800000,6.830000,6.440000,-30.400000,1.721149,0.170000,-0.354724
2.300000,6.870000,6.480000,-31.000000,1.730596,0.190000,-0.360071
2.400000,6.890000,6.520000,-31.400000,1.739961,0.130000,-0.347594
2.800000,6.990000,6.560000,-34.000000,1.749576,0.110000,-0.352941
2.700000,6.910000,6.600000,-31.000000,1.759089,0.130000,-0.347594
2.700000,7.010000,6.640000,-32.000000,1.768457,0.110000,-0.340463
2.300000,7.030000,6.680000,-31.000000,1.777923,0.130000,-0.354724
2.600000,7.090000,6.720000,-31.200000,1.787288,0.130000,-0.344029
2.700000,7.130000,6.760000,-31.200000,1.796723,0.150000,-0.354724
2.700000,7.170000,6.800000,-31.200000,1.806081,0.110000,-0.344029
2.500000,7.170000,6.840000,-31.200000,1.815454,0.170000,-0.354724
2.400000,7.270000,6.880000,-31.200000,1.824981,0.210000,-0.345811
2.400000,7.330000,6.920000,-31.200000,1.834554,0.150000,-0.336898
2.500000,7.350000,6.960000,-31.200000,1.843979,0.230000,-0.352941
2.500000,7.390000,7.000000,-31.000000,1.853343,0.270000,-0.342246
2.200000,7.390000,7.040000,-31.400000,1.862714,0.110000,-0.358289
2.600000,7.510000,7.080000,-31.200000,1.897748,0.190000,-0.361854
2.500000,7.490000,7.120000,-31.400000,1.907308,0.130000,-0.347594
2.400000,7.590000,7.160000,-31.400000,1.916737,0.150000,-0.351159
2.700000,7.530000,7.200000,-31.200000,1.926092,0.250000,-0.349376
2.600000,7.570000,7.240000,-31.400000,1.935450,0.150000,-0.345811
2.800000,7.670000,7.280000,-31.400000,1.944866,0.210000,-0.352941
2.600000,7.710000,7.320000,-30.600000,1.954195,0.190000,-0.345811
2.800000,7.710000,7.360000,-31.000000,1.963556,0.150000,-0.356506
2.500000,7.890000,7.400000,-31.200000,1.973008,0.110000,-0.345811
2.600000,7.810000,7.440000,-31.400000,1.982328,0.150000,-0.354724
2.500000,7.870000,7.480000,-31.000000,1.991751,0.170000,-0.347594
2.400000,7.930000,7.520000,-31.200000,2.001102,0.150000,-0.349376
2.600000,7.890000,7.560000,-31.000000,2.010437,0.170000,-0.354724
2.600000,7.990000,7.600000,-31.200000,2.019848,0.150000,-0.345811
2.500000,8.090000,7.640000,-30.800000,2.029190,0.230000,-0.361854
2.800000,8.090000,7.680000,-31.200000,2.038606,0.150000,-0.354724
2.400000,8.130000,7.720000,-31.400000,2.047942,0.210000,-0.361854
2.500000,8.150000,7.760000,-31.600000,2.057309,0.110000,-0.351159
2.600000,8.170000,7.800000,-31.200000,2.066721,0.190000,-0.349376
2.800000,8.290000,7.840000,-31.200000,2.087413,0.130000,-0.345811
2.500000,8.350000,7.880000,-31.200000,2.096978,0.170000,-0.358289
2.500000,8.410000,7.920000,-31.400000,2.106372,0.290000,-0.358289
2.200000,8.370000,7.960000,-30.800000,2.115829,0.170000,-0.363636
2.700000,8.410000,8.000000,-31.600000,2.125198,0.150000,-0.358289
2.500000,8.430000,8.040000,-31.400000,2.134724,0.170000,-0.351159
2.700000,8.470000,8.080000,-31.200000,2.144108,0.190000,-0.358289
2.500000,8.510000,8.120000,-31.200000,2.153448,0.250000,-0.351159
2.600000,8.610000,8.160000,-31.400000,2.162810,0.190000,-0.360071
2.700000,8.650000,8.200000,-31.000000,2.187163,0.170000,-0.352941
2.400000,8.670000,8.240000,-31.000000,2.197316,0.030000,-0.368984
2.500000,8.790000,8.280000,-31.400000,2.206856,0.090000,-0.356506
2.900000,8.750000,8.320000,-31.200000,2.216230,0.150000,-0.360071
2.700000,8.730000,8.360000,-30.800000,2.225661,0.130000,-0.354724
2.800000,8.830000,8.400000,-31.400000,2.235039,0.130000,-0.345811
2.700000,8.830000,8.440000,-31.400000,2.244394,0.110000,-0.351159
2.700000,8.870000,8.480000,-31.000000,2.253840,0.250000,-0.351159
2.700000,8.930000,8.520000,-31.200000,2.263177,0.170000,-0.358289
2.600000,9.030000,8.560000,-31.400000,2.283991,0.130000,-0.360071
2.700000,9.070000,8.600000,-31.000000,2.293436,0.130000,-0.354724
2.700000,9.110000,8.640000,-31.400000,2.302791,0.050000,-0.349376
2.800000,9.110000,8.680000,-31.200000,2.312123,0.130000,-0.354724
2.500000,9.130000,8.720000,-30.600000,2.321570,-0.330000,-0.349376
2.700000,9.210000,8.760000,-31.000000,2.331038,0.130000,-0.356506
2.400000,9.230000,8.800000,-31.200000,2.340422,0.170000,-0.342246
2.700000,9.290000,8.840000,-31.400000,2.349850,0.090000,-0.352941
2.600000,9.470000,8.880000,-31.000000,2.359192,0.150000,-0.356506
2.500000,9.350000,8.920000,-31.200000,2.368646,0.130000,-0.340463
2.800000,9.410000,8.960000,-31.600000,2.378003,0.170000,-0.347594
2.800000,9.450000,9.000000,-31.200000,2.387372,0.170000,-0.344029
2.400000,9.510000,9.040000,-31.200000,2.396794,0.170000,-0.354724
2.800000,9.510000,9.080000,-31.200000,2.406151,0.210000,-0.347594
2.700000,9.570000,9.120000,-31.200000,2.415615,0.190000,-0.360071
2.600000,9.570000,9.160000,-31.600000,2.424964,0.150000,-0.351159
2.600000,9.690000,9.200000,-31.400000,2.434311,0.190000,-0.356506
2.700000,9.690000,9.240000,-31.000000,2.443722,0.170000,-0.363636
2.700000,9.750000,9.280000,-31.200000,2.453221,0.350000,-0.370766
2.900000,10.270000,9.320000,-42.200000,2.462973,-0.530000,-0.345811
2.600000,9.810000,9.360000,-30.800000,2.499081,0.150000,-0.344029
2.600000,9.830000,9.400000,-31.200000,2.508727,0.150000,-0.344029
2.600000,9.910000,9.440000,-30.800000,2.518102,0.190000,-0.342246
2.600000,8.770000,9.480000,-30.600000,2.527433,0.250000,-0.351159
2.500000,10.010000,9.520000,-30.600000,2.536871,0.150000,-0.345811
2.500000,10.150000,9.560000,-31.600000,2.546237,0.190000,-0.351159
2.700000,10.090000,9.600000,-31.200000,2.555663,0.110000,-0.351159
2.600000,10.150000,9.640000,-31.200000,2.565035,0.230000,-0.354724
2.700000,10.330000,9.680000,-31.400000,2.574453,0.170000,-0.333333
2.500000,10.210000,9.720000,-31.200000,2.583993,0.230000,-0.349376
2.700000,10.150000,9.760000,-30.800000,2.593359,0.190000,-0.352941
2.400000,10.290000,9.800000,-30.600000,2.602746,0.130000,-0.349376
2.600000,10.350000,9.840000,-30.800000,2.612105,0.170000,-0.351159
2.400000,10.350000,9.880000,-30.000000,2.621495,0.130000,-0.349376
2.600000,10.390000,9.920000,-31.000000,2.630933,0.170000,-0.356506
2.500000,10.230000,9.960000,-30.600000,2.640295,0.150000,-0.351159
2.500000,10.550000,10.000000,-30.600000,2.649733,0.170000,-0.356506
2.600000,10.590000,10.040000,-31.400000,2.659078,0.190000,-0.349376
2.600000,10.590000,10.080000,-30.200000,2.672059,0.170000,-0.352941
2.500000,10.690000,10.120000,-31.000000,2.690005,0.110000,-0.344029
2.800000,11.090000,10.160000,-31.400000,2.699486,0.150000,-0.358289
2.500000,10.730000,10.200000,-31.600000,2.708961,0.170000,-0.352941
2.600000,10.730000,10.240000,-32.400000,2.718338,0.190000,-0.345811
2.700000,10.790000,10.280000,-31.200000,2.727783,1.210000,-0.456328
2.600000,10.810000,10.320000,-30.800000,2.737134,0.050000,-0.351159
2.800000,10.850000,10.360000,-30.800000,2.746510,0.210000,-0.294118
2.900000,10.810000,10.400000,-30.600000,2.755925,0.130000,-0.347594
2.500000,10.970000,10.440000,-30.600000,2.765273,0.250000,-0.351159
2.500000,10.970000,10.480000,-30.600000,2.789517,0.730000,-0.415330
2.500000,11.130000,10.520000,-31.000000,2.799799,0.150000,-0.349376
2.800000,11.070000,10.560000,-30.800000,2.809210,0.170000,-0.342246
2.500000,11.090000,10.600000,-31.200000,2.818649,0.150000,-0.331551
2.700000,11.110000,10.640000,-32.600000,2.828168,0.170000,-0.344029
2.700000,11.210000,10.680000,-31.000000,2.837650,0.210000,-0.338681
2.400000,11.250000,10.720000,-31.200000,2.847022,0.130000,-0.349376
2.600000,11.270000,10.760000,-31.000000,2.856426,0.330000,-0.344029
2.600000,11.350000,10.800000,-30.800000,2.865889,0.210000,-0.351159
2.300000,10.470000,10.840000,-30.600000,2.886978,0.130000,-0.340463
2.800000,11.410000,10.880000,-30.600000,2.896405,0.170000,-0.354724
2.800000,12.130000,10.920000,-42.400000,2.905842,-0.470000,-0.342246
2.800000,11.450000,10.960000,-30.800000,2.915216,0.150000,-0.358289
2.500000,11.490000,11.000000,-30.600000,2.924552,0.090000,-0.345811
2.600000,11.570000,11.040000,-30.800000,2.933979,0.190000,-0.354724
2.600000,11.570000,11.080000,-30.600000,2.943316,0.250000,-0.347594
2.600000,11.670000,11.120000,-31.200000,2.952980,0.110000,-0.347594
2.800000,11.710000,11.160000,-31.200000,2.962386,0.210000,-0.354724
2.600000,11.750000,11.200000,-30.200000,2.971889,0.150000,-0.352941
2.700000,11.850000,11.240000,-31.400000,2.981250,0.210000,-0.363636
2.700000,11.910000,11.280000,-31.200000,2.990705,0.150000,-0.352941
2.800000,12.390000,11.320000,-38.000000,3.000056,0.130000,-0.354724
2.600000,11.970000,11.360000,-31.000000,3.009393,0.150000,-0.358289
2.800000,12.770000,11.400000,-39.200000,3.018877,0.150000,-0.345811
2.900000,12.010000,11.440000,-31.000000,3.028222,0.210000,-0.358289
2.700000,12.090000,11.480000,-31.600000,3.037642,0.250000,-0.351159
2.500000,12.090000,11.520000,-30.600000,3.046972,0.150000,-0.358289
2.500000,11.950000,11.560000,-31.200000,3.056371,0.170000,-0.349376
2.800000,12.150000,11.600000,-30.600000,3.065826,0.250000,-0.356506
2.800000,12.250000,11.640000,-31.000000,3.102076,0.130000,-0.344029
2.400000,12.190000,11.680000,-31.200000,3.111829,0.150000,-0.349376
2.700000,12.290000,11.720000,-31.200000,3.121289,0.230000,-0.347594
2.400000,12.350000,11.760000,-31.400000,3.130771,0.170000,-0.354724
2.500000,12.270000,11.800000,-30.800000,3.140152,0.130000,-0.349376
2.700000,12.510000,11.840000,-33.800000,3.149565,0.210000,-0.361854
2.800000,12.510000,11.880000,-30.600000,3.159022,0.090000,-0.351159
2.500000,12.510000,11.920000,-31.000000,3.168421,0.170000,-0.352941
2.600000,12.990000,11.960000,-31.400000,3.177865,0.210000,-0.351159
2.600000,12.590000,12.000000,-31.200000,3.187237,-0.010000,-0.354724
2.600000,12.630000,12.040000,-31.800000,3.196677,0.130000,-0.363636
2.400000,12.630000,12.080000,-31.200000,3.206037,0.190000,-0.349376
2.700000,12.730000,12.120000,-31.400000,3.215394,0.230000,-0.370766
2.800000,12.770000,12.160000,-31.200000,3.224815,0.190000,-0.356506
2.600000,12.790000,12.200000,-31.800000,3.234162,0.190000,-0.356506
2.900000,12.850000,12.240000,-31.000000,3.243587,0.190000,-0.360071
2.700000,12.890000,12.280000,-31.400000,3.253517,0.090000,-0.356506
2.700000,12.950000,12.320000,-31.200000,3.263148,0.190000,-0.368984
2.900000,13.050000,12.360000,-31.200000,3.284737,-0.110000,-0.368984
2.800000,13.010000,12.400000,-31.400000,3.294228,0.130000,-0.361854
2.600000,13.050000,12.440000,-31.200000,3.303592,0.070000,-0.319073
2.600000,13.130000,12.480000,-31.000000,3.313033,0.190000,-0.358289
2.800000,13.130000,12.520000,-30.800000,3.322428,0.490000,-0.349376
2.700000,13.150000,12.560000,-30.800000,3.331945,0.130000,-0.358289
2.800000,13.310000,12.600000,-31.400000,3.341310,0.210000,-0.351159
2.700000,13.250000,12.640000,-31.400000,3.350769,0.150000,-0.356506
2.500000,13.250000,12.680000,-31.200000,3.360123,0.170000,-0.360071
2.500000,13.410000,12.720000,-31.400000,3.378989,0.190000,-0.361854
2.700000,13.410000,12.760000,-31.200000,3.394037,0.150000,-0.370766
2.600000,13.430000,12.800000,-31.400000,3.404180,0.210000,-0.349376
2.400000,13.530000,12.840000,-31.200000,3.413587,0.230000,-0.363636
2.600000,13.510000,12.880000,-31.600000,3.423014,0.150000,-0.349376
2.600000,13.590000,12.920000,-31.400000,3.432350,0.230000,-0.352941
2.600000,13.650000,12.960000,-31.400000,3.441797,0.130000,-0.351159
2.700000,13.610000,13.000000,-31.400000,3.451153,0.150000,-0.351159
2.800000,13.690000,13.040000,-31.200000,3.460565,0.190000,-0.352941
2.800000,13.750000,13.080000,-31.400000,3.473927,0.150000,-0.349376
2.500000,13.770000,13.120000,-31.200000,3.492057,0.190000,-0.349376
2.500000,13.850000,13.160000,-31.600000,3.501605,0.170000,-0.356506
2.700000,13.870000,13.200000,-31.200000,3.510983,0.150000,-0.352941
2.900000,13.770000,13.240000,-31.200000,3.520358,0.090000,-0.347594
2.700000,13.950000,13.280000,-31.200000,3.529820,0.170000,-0.354724
2.800000,14.010000,13.320000,-30.400000,3.539179,0.130000,-0.347594
2.600000,14.070000,13.360000,-30.800000,3.548588,0.210000,-0.360071
2.700000,14.110000,13.400000,-31.400000,3.557927,0.210000,-0.361854
2.600000,14.070000,13.440000,-31.400000,3.567286,0.170000,-0.358289
3.100000,14.070000,13.480000,-30.800000,3.576756,0.150000,-0.354724
2.900000,14.210000,13.520000,-30.800000,3.586278,0.230000,-0.345811
2.700000,14.230000,13.560000,-31.200000,3.595716,0.190000,-0.361854
2.700000,14.270000,13.600000,-31.000000,3.605088,0.310000,-0.361854
2.800000,14.290000,13.640000,-30.800000,3.614425,0.210000,-0.354724
2.500000,14.330000,13.680000,-31.200000,3.623913,0.130000,-0.352941
2.600000,14.410000,13.720000,-31.400000,3.633318,0.210000,-0.363636
2.500000,14.390000,13.760000,-31.000000,3.642787,0.230000,-0.360071
2.500000,14.490000,13.800000,-31.400000,3.652155,0.190000,-0.356506
2.800000,14.550000,13.840000,-31.200000,3.661619,0.170000,-0.360071
2.600000,14.630000,13.880000,-31.400000,3.684443,0.190000,-0.354724
2.600000,14.650000,13.920000,-32.000000,3.708171,0.190000,-0.361854
2.900000,14.610000,13.960000,-31.200000,3.717865,0.190000,-0.360071
2.700000,14.630000,14.000000,-31.000000,3.727204,0.190000,-0.358289
2.800000,14.690000,14.040000,-31.000000,3.736665,0.150000,-0.356506
2.600000,14.750000,14.080000,-31.400000,3.746030,0.110000,-0.360071
2.600000,14.830000,14.120000,-31.200000,3.755364,0.170000,-0.360071
2.600000,14.870000,14.160000,-31.200000,3.764859,0.230000,-0.365419
2.600000,14.890000,14.200000,-31.000000,3.774244,0.150000,-0.361854
2.500000,14.910000,14.240000,-31.200000,3.783688,0.170000,-0.367201
2.600000,14.910000,14.280000,-31.000000,3.793046,0.190000,-0.361854
2.600000,14.950000,14.320000,-31.200000,3.802385,0.190000,-0.358289
2.700000,15.050000,14.360000,-31.200000,3.811820,0.190000,-0.365419
2.500000,15.110000,14.400000,-32.200000,3.821210,0.150000,-0.351159
2.400000,15.110000,14.440000,-31.000000,3.830883,0.150000,-0.363636
2.500000,15.010000,14.480000,-31.200000,3.840301,0.130000,-0.354724
2.500000,15.150000,14.520000,-31.400000,3.849764,0.150000,-0.363636
2.700000,15.330000,14.560000,-31.200000,3.859127,0.170000,-0.360071
2.600000,15.270000,14.600000,-31.000000,3.872305,0.170000,-0.352941
