# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 183 +/- 0.027 A
#	n = 44.8 +/- 0.43 
#	Vc = 9 uV
#	Vfloor = 3.72 +/- 0.0081 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,29.810000,28.640000,-30.800000,7.668573,0.150000,-0.352941
4.200000,29.890000,28.680000,-31.200000,7.677942,0.090000,-0.360071
3.900000,29.930000,28.720000,-30.800000,7.687291,0.110000,-0.361854
4.000000,29.970000,28.760000,-31.200000,7.696691,0.110000,-0.352941
4.100000,30.010000,28.800000,-31.000000,7.706034,0.150000,-0.361854
3.800000,30.090000,28.840000,-30.000000,7.729769,0.150000,-0.352941
4.100000,30.170000,28.880000,-31.000000,7.753370,0.150000,-0.361854
3.900000,30.150000,28.920000,-30.400000,7.762948,0.150000,-0.354724
3.900000,30.190000,28.960000,-31.200000,7.772327,0.190000,-0.367201
4.100000,30.290000,29.000000,-30.800000,7.781779,0.150000,-0.360071
3.800000,30.210000,29.040000,-30.800000,7.791129,0.150000,-0.370766
3.900000,30.310000,29.080000,-30.800000,7.800557,0.130000,-0.363636
3.900000,30.390000,29.120000,-31.000000,7.809911,0.130000,-0.361854
4.200000,30.410000,29.160000,-32.000000,7.819324,0.170000,-0.372549
3.800000,30.450000,29.200000,-31.200000,7.828778,0.190000,-0.363636
3.900000,30.490000,29.240000,-31.200000,7.838156,0.150000,-0.367201
4.000000,30.410000,29.280000,-32.000000,7.847616,0.090000,-0.358289
3.900000,30.510000,29.320000,-31.000000,7.857013,0.130000,-0.365419
4.000000,30.610000,29.360000,-30.800000,7.866371,0.150000,-0.360071
4.000000,30.650000,29.400000,-31.000000,7.875804,0.150000,-0.376114
3.800000,30.810000,29.440000,-31.000000,7.885186,0.150000,-0.363636
3.900000,30.750000,29.480000,-31.000000,7.894633,0.150000,-0.360071
4.100000,30.750000,29.520000,-31.400000,7.903976,0.050000,-0.365419
4.100000,30.750000,29.560000,-30.400000,7.913320,0.190000,-0.358289
4.000000,30.930000,29.600000,-31.200000,7.937402,0.130000,-0.360071
4.000000,30.850000,29.640000,-30.800000,7.946885,0.190000,-0.356506
3.800000,30.930000,29.680000,-31.000000,7.956262,0.210000,-0.360071
4.000000,30.950000,29.720000,-31.000000,7.965697,0.110000,-0.367201
4.000000,31.010000,29.760000,-30.800000,7.975070,0.170000,-0.360071
4.000000,31.050000,29.800000,-31.200000,7.984395,0.150000,-0.352941
3.900000,31.090000,29.840000,-31.200000,7.993780,0.110000,-0.347594
3.900000,31.130000,29.880000,-30.600000,8.003127,0.190000,-0.356506
3.900000,31.230000,29.920000,-31.000000,8.012558,0.230000,-0.347594
4.200000,31.210000,29.960000,-30.800000,8.036021,0.190000,-0.354724
4.100000,31.270000,30.000000,-30.600000,8.046192,0.150000,-0.349376
3.900000,31.370000,30.040000,-31.200000,8.055647,0.130000,-0.354724
4.100000,31.410000,30.080000,-31.200000,8.065048,0.170000,-0.344029
3.900000,31.310000,30.120000,-31.200000,8.074593,0.170000,-0.356506
3.900000,31.450000,30.160000,-31.400000,8.084062,0.210000,-0.349376
4.100000,31.530000,30.200000,-31.200000,8.093434,0.090000,-0.352941
4.100000,31.510000,30.240000,-30.800000,8.102848,0.130000,-0.358289
3.900000,31.550000,30.280000,-31.000000,8.112197,0.310000,-0.349376
4.100000,31.590000,30.320000,-30.800000,8.137103,0.150000,-0.360071
4.200000,31.630000,30.360000,-30.200000,8.146672,0.150000,-0.351159
3.900000,31.570000,30.400000,-31.000000,8.156032,0.190000,-0.358289
4.000000,31.850000,30.440000,-31.400000,8.165417,0.150000,-0.345811
4.000000,31.750000,30.480000,-31.200000,8.174887,0.170000,-0.358289
4.000000,31.770000,30.520000,-31.200000,8.184233,0.130000,-0.352941
3.800000,31.890000,30.560000,-31.000000,8.193651,0.170000,-0.347594
4.100000,31.870000,30.600000,-31.200000,8.202997,0.170000,-0.356506
3.900000,31.930000,30.640000,-31.000000,8.212331,0.370000,-0.347594
4.000000,31.970000,30.680000,-30.800000,8.221774,0.130000,-0.354724
4.300000,31.950000,30.720000,-30.800000,8.231126,0.150000,-0.349376
4.000000,32.030000,30.760000,-31.000000,8.240466,0.190000,-0.354724
4.100000,32.070000,30.800000,-31.000000,8.249879,0.090000,-0.352941
3.900000,32.170000,30.840000,-31.200000,8.259263,0.210000,-0.352941
3.900000,32.170000,30.880000,-31.000000,8.268608,0.110000,-0.344029
3.900000,32.270000,30.920000,-31.200000,8.277960,0.110000,-0.340463
4.000000,32.310000,30.960000,-30.600000,8.287290,0.150000,-0.351159
4.000000,32.270000,31.000000,-30.200000,8.296686,0.130000,-0.340463
4.000000,32.350000,31.040000,-31.000000,8.306037,0.150000,-0.351159
4.000000,32.370000,31.080000,-30.000000,8.330062,0.170000,-0.336898
3.900000,32.650000,31.120000,-31.000000,8.355356,0.150000,-0.354724
4.000000,32.510000,31.160000,-31.200000,8.364940,0.130000,-0.344029
4.200000,32.490000,31.200000,-30.800000,8.374316,0.170000,-0.351159
4.100000,32.550000,31.240000,-31.200000,8.383737,0.130000,-0.354724
4.000000,32.610000,31.280000,-31.400000,8.393107,0.170000,-0.363636
4.100000,32.590000,31.320000,-30.800000,8.402443,0.230000,-0.361854
3.800000,32.710000,31.360000,-30.600000,8.411869,0.070000,-0.356506
4.000000,32.750000,31.400000,-31.000000,8.421216,0.150000,-0.361854
4.100000,32.770000,31.440000,-30.800000,8.430639,0.130000,-0.349376
4.100000,32.810000,31.480000,-31.000000,8.440018,0.170000,-0.352941
4.000000,32.930000,31.520000,-31.200000,8.449401,0.070000,-0.349376
4.000000,32.910000,31.560000,-31.200000,8.458992,0.150000,-0.356506
4.000000,32.890000,31.600000,-30.600000,8.468358,0.150000,-0.354724
4.000000,33.010000,31.640000,-31.000000,8.477830,0.150000,-0.358289
4.000000,33.050000,31.680000,-30.800000,8.487191,0.190000,-0.358289
4.000000,33.050000,31.720000,-30.600000,8.496628,0.170000,-0.351159
4.100000,33.070000,31.760000,-31.000000,8.506008,0.130000,-0.358289
4.100000,33.150000,31.800000,-31.000000,8.520435,0.210000,-0.358289
4.100000,33.230000,31.840000,-31.000000,8.540239,0.190000,-0.365419
4.000000,33.270000,31.880000,-31.000000,8.549757,0.170000,-0.356506
4.100000,33.190000,31.920000,-30.800000,8.559109,0.190000,-0.360071
4.100000,33.250000,31.960000,-30.800000,8.568580,0.150000,-0.381462
4.200000,33.310000,32.000000,-30.800000,8.578091,0.070000,-0.352941
3.800000,33.390000,32.040000,-30.800000,8.587546,0.190000,-0.360071
4.200000,33.410000,32.080000,-30.200000,8.596917,0.170000,-0.351159
3.800000,33.410000,32.120000,-31.000000,8.606279,0.170000,-0.367201
4.000000,33.490000,32.160000,-30.800000,8.625070,0.170000,-0.363636
4.000000,33.550000,32.200000,-30.800000,8.640051,0.190000,-0.370766
4.000000,33.590000,32.240000,-30.600000,8.650198,0.190000,-0.354724
4.000000,33.670000,32.280000,-31.400000,8.659703,0.170000,-0.370766
3.900000,33.610000,32.320000,-30.800000,8.669085,0.150000,-0.365419
4.000000,33.710000,32.360000,-30.800000,8.678518,0.090000,-0.358289
4.000000,33.750000,32.400000,-31.000000,8.687865,0.150000,-0.368984
4.000000,33.770000,32.440000,-30.200000,8.697211,0.150000,-0.361854
4.000000,33.830000,32.480000,-30.800000,8.706618,0.170000,-0.372549
4.100000,33.910000,32.520000,-30.800000,8.721089,0.190000,-0.370766
4.400000,33.930000,32.560000,-31.000000,8.741010,0.150000,-0.358289
4.400000,33.950000,32.600000,-30.800000,8.750446,0.170000,-0.351159
3.900000,33.990000,32.640000,-31.600000,8.759861,0.190000,-0.365419
4.300000,33.990000,32.680000,-30.600000,8.769228,0.110000,-0.360071
4.200000,34.090000,32.720000,-31.400000,8.778656,0.070000,-0.351159
3.900000,34.090000,32.760000,-31.200000,8.788021,0.190000,-0.360071
4.100000,34.130000,32.800000,-30.200000,8.797350,0.170000,-0.360071
4.200000,34.270000,32.840000,-31.200000,8.806759,0.190000,-0.363636
4.000000,34.210000,32.880000,-31.000000,8.816114,0.170000,-0.356506
3.900000,34.270000,32.920000,-31.000000,8.825654,0.130000,-0.358289
4.200000,34.390000,32.960000,-30.600000,8.835100,0.190000,-0.360071
4.000000,34.370000,33.000000,-31.200000,8.844545,0.110000,-0.347594
4.100000,34.370000,33.040000,-31.200000,8.853933,0.170000,-0.360071
3.900000,34.450000,33.080000,-30.800000,8.863293,0.110000,-0.349376
4.000000,34.470000,33.120000,-31.600000,8.872725,0.170000,-0.356506
4.000000,34.550000,33.160000,-31.200000,8.882091,0.230000,-0.349376
4.000000,34.490000,33.200000,-30.800000,8.891425,0.150000,-0.358289
4.200000,34.530000,33.240000,-30.800000,8.900855,0.190000,-0.349376
4.300000,34.650000,33.280000,-31.200000,8.910232,0.170000,-0.356506
4.200000,34.730000,33.320000,-31.000000,8.949995,0.170000,-0.347594
4.000000,34.790000,33.360000,-30.800000,8.959640,0.190000,-0.361854
4.100000,34.790000,33.400000,-30.800000,8.969004,0.210000,-0.347594
3.900000,34.830000,33.440000,-31.200000,8.978341,0.090000,-0.342246
4.100000,34.910000,33.480000,-31.200000,8.987764,0.190000,-0.351159
4.100000,34.910000,33.520000,-30.400000,8.997121,0.150000,-0.345811
3.800000,34.990000,33.560000,-30.600000,9.006544,0.190000,-0.349376
3.900000,35.110000,33.600000,-31.000000,9.015890,0.130000,-0.347594
4.200000,35.030000,33.640000,-30.800000,9.025234,0.170000,-0.352941
4.100000,35.010000,33.680000,-31.000000,9.034659,0.090000,-0.349376
4.000000,35.130000,33.720000,-31.000000,9.044021,0.150000,-0.344029
4.100000,35.170000,33.760000,-30.600000,9.053376,0.110000,-0.356506
4.200000,35.230000,33.800000,-31.000000,9.062773,0.150000,-0.349376
4.300000,35.330000,33.840000,-34.600000,9.072214,0.330000,-0.354724
4.000000,35.210000,33.880000,-30.800000,9.081793,0.170000,-0.347594
4.300000,35.330000,33.920000,-30.800000,9.091186,0.170000,-0.361854
4.000000,35.330000,33.960000,-30.800000,9.100618,0.170000,-0.342246
4.100000,35.430000,34.000000,-30.800000,9.110009,0.170000,-0.349376
4.300000,35.490000,34.040000,-30.800000,9.134847,0.190000,-0.347594
3.900000,35.490000,34.080000,-30.800000,9.144300,0.110000,-0.338681
4.000000,35.530000,34.120000,-30.800000,9.153714,0.110000,-0.354724
4.000000,35.570000,34.160000,-31.000000,9.163081,0.210000,-0.349376
4.000000,35.670000,34.200000,-31.200000,9.172440,0.230000,-0.354724
4.100000,35.610000,34.240000,-30.800000,9.181872,0.150000,-0.347594
4.200000,35.730000,34.280000,-31.000000,9.191234,0.170000,-0.354724
4.100000,35.790000,34.320000,-31.000000,9.200722,0.310000,-0.372549
4.100000,35.770000,34.360000,-31.000000,9.210217,0.150000,-0.358289
4.000000,35.850000,34.400000,-31.000000,9.233859,0.170000,-0.344029
4.000000,35.890000,34.440000,-31.000000,9.244068,0.150000,-0.347594
4.100000,35.970000,34.480000,-31.000000,9.253543,0.150000,-0.352941
4.000000,35.990000,34.520000,-31.200000,9.262911,0.170000,-0.347594
4.300000,35.990000,34.560000,-31.200000,9.272262,0.170000,-0.358289
4.000000,35.950000,34.600000,-30.800000,9.281712,0.110000,-0.345811
3.900000,36.070000,34.640000,-30.800000,9.291067,0.170000,-0.352941
4.100000,36.130000,34.680000,-30.600000,9.300408,0.210000,-0.345811
4.200000,36.190000,34.720000,-30.800000,9.309858,0.150000,-0.354724
4.400000,36.250000,34.760000,-30.800000,9.334915,0.150000,-0.352941
3.900000,36.250000,34.800000,-31.400000,9.344357,0.150000,-0.344029
4.100000,36.330000,34.840000,-30.800000,9.353797,0.190000,-0.354724
4.400000,36.330000,34.880000,-30.600000,9.363165,0.110000,-0.349376
4.100000,36.430000,34.920000,-31.200000,9.372619,0.170000,-0.361854
4.100000,36.370000,34.960000,-30.800000,9.382015,0.190000,-0.347594
4.300000,36.510000,35.000000,-30.800000,9.391379,0.190000,-0.358289
4.200000,36.470000,35.040000,-30.800000,9.400802,0.170000,-0.340463
4.100000,36.590000,35.080000,-31.000000,9.410182,0.170000,-0.358289
4.100000,36.550000,35.120000,-30.600000,9.419620,0.150000,-0.354724
3.900000,36.630000,35.160000,-30.800000,9.428995,0.110000,-0.344029
4.100000,36.670000,35.200000,-30.800000,9.438360,0.170000,-0.356506
4.000000,36.710000,35.240000,-30.400000,9.447778,0.150000,-0.347594
4.200000,36.790000,35.280000,-30.800000,9.457145,0.190000,-0.352941
4.100000,36.790000,35.320000,-30.400000,9.466551,0.150000,-0.352941
3.900000,36.870000,35.360000,-30.800000,9.475899,0.170000,-0.360071
4.200000,36.910000,35.400000,-30.600000,9.485269,0.150000,-0.354724
4.000000,36.910000,35.440000,-30.800000,9.494690,0.210000,-0.344029
4.100000,36.950000,35.480000,-31.200000,9.504045,0.130000,-0.356506
4.000000,36.990000,35.520000,-31.000000,9.513395,0.190000,-0.349376
4.100000,37.050000,35.560000,-30.800000,9.552832,0.150000,-0.354724
4.100000,37.070000,35.600000,-31.000000,9.562384,0.130000,-0.349376
4.000000,37.090000,35.640000,-31.000000,9.571880,0.390000,-0.354724
4.400000,37.070000,35.680000,-30.000000,9.581375,0.110000,-0.354724
4.100000,37.170000,35.720000,-30.800000,9.590806,0.190000,-0.361854
4.100000,37.310000,35.760000,-31.000000,9.600188,0.130000,-0.340463
3.900000,37.290000,35.800000,-31.000000,9.609629,0.170000,-0.354724
4.200000,37.290000,35.840000,-30.000000,9.618990,0.130000,-0.351159
4.200000,37.610000,35.880000,-33.600000,9.628530,0.150000,-0.349376
4.200000,37.390000,35.920000,-30.800000,9.638082,0.210000,-0.358289
4.100000,37.490000,35.960000,-30.600000,9.647556,0.170000,-0.354724
4.000000,37.450000,36.000000,-30.800000,9.656945,0.190000,-0.361854
3.900000,37.570000,36.040000,-31.200000,9.666303,0.150000,-0.354724
4.000000,37.550000,36.080000,-30.800000,9.675741,0.130000,-0.356506
4.200000,37.630000,36.120000,-30.800000,9.685118,0.130000,-0.358289
3.900000,37.670000,36.160000,-31.000000,9.694549,0.150000,-0.351159
4.000000,37.710000,36.200000,-30.800000,9.703905,0.150000,-0.360071
3.900000,37.750000,36.240000,-30.600000,9.713264,0.130000,-0.347594
3.900000,37.770000,36.280000,-31.000000,9.738351,0.170000,-0.351159
4.200000,37.870000,36.320000,-30.000000,9.747827,0.070000,-0.349376
4.000000,37.850000,36.360000,-30.800000,9.757183,0.170000,-0.358289
4.000000,37.990000,36.400000,-30.800000,9.766605,0.110000,-0.347594
4.100000,37.990000,36.440000,-30.800000,9.775968,0.130000,-0.354724
4.300000,37.970000,36.480000,-30.600000,9.785324,0.170000,-0.352941
4.000000,38.030000,36.520000,-31.200000,9.794717,0.110000,-0.344029
4.200000,38.090000,36.560000,-30.800000,9.804058,0.170000,-0.352941
4.300000,38.130000,36.600000,-30.600000,9.813399,0.190000,-0.342246
4.000000,38.210000,36.640000,-31.200000,9.838002,0.150000,-0.352941
4.000000,38.230000,36.680000,-30.400000,9.848205,0.110000,-0.344029
4.300000,38.270000,36.720000,-31.000000,9.857693,0.170000,-0.354724
4.000000,38.310000,36.760000,-30.600000,9.867082,0.150000,-0.342246
4.100000,38.230000,36.800000,-31.200000,9.876523,0.170000,-0.349376
4.100000,38.290000,36.840000,-30.800000,9.885873,0.170000,-0.349376
4.300000,38.410000,36.880000,-30.800000,9.895222,0.090000,-0.336898
4.200000,38.470000,36.920000,-31.200000,9.904636,-0.010000,-0.351159
4.000000,38.510000,36.960000,-31.000000,9.919359,0.150000,-0.351159
3.900000,38.630000,37.000000,-30.600000,9.939802,0.130000,-0.352941
3.800000,38.490000,37.040000,-31.000000,9.949257,0.130000,-0.342246
4.100000,38.670000,37.080000,-30.800000,9.958603,0.150000,-0.351159
4.200000,38.630000,37.120000,-30.800000,9.967951,0.130000,-0.342246
4.000000,38.730000,37.160000,-31.400000,9.977303,0.130000,-0.347594
4.000000,38.750000,37.200000,-31.000000,9.986740,0.150000,-0.351159
4.000000,38.750000,37.240000,-30.800000,9.996106,0.090000,-0.344029
4.100000,38.890000,37.280000,-31.000000,10.005515,0.170000,-0.351159
4.000000,38.850000,37.320000,-30.200000,10.014876,0.130000,-0.344029
4.000000,38.950000,37.360000,-31.200000,10.024261,0.190000,-0.347594
4.000000,39.070000,37.400000,-30.800000,10.033696,0.150000,-0.338681
4.000000,39.070000,37.440000,-31.200000,10.043054,0.130000,-0.344029
4.300000,39.010000,37.480000,-31.000000,10.052393,0.290000,-0.349376
3.900000,39.050000,37.520000,-31.000000,10.061837,0.130000,-0.338681
4.000000,39.150000,37.560000,-30.800000,10.071255,0.130000,-0.376114
4.000000,39.210000,37.600000,-31.000000,10.080847,0.230000,-0.342246
4.100000,39.230000,37.640000,-31.000000,10.090240,0.190000,-0.342246
4.100000,39.250000,37.680000,-30.800000,10.099672,0.110000,-0.342246
3.900000,39.310000,37.720000,-30.800000,10.109029,0.150000,-0.344029
4.200000,39.330000,37.760000,-31.200000,10.149716,0.130000,-0.345811
4.100000,39.430000,37.800000,-31.000000,10.159286,0.170000,-0.347594
4.200000,39.470000,37.840000,-30.800000,10.168712,0.190000,-0.340463
4.000000,39.570000,37.880000,-31.400000,10.178072,0.110000,-0.349376
4.300000,39.490000,37.920000,-31.000000,10.187516,0.110000,-0.349376
4.300000,39.510000,37.960000,-31.200000,10.196867,0.170000,-0.338681
4.000000,39.630000,38.000000,-30.800000,10.206239,0.170000,-0.374332
3.900000,39.590000,38.040000,-31.600000,10.215873,0.090000,-0.338681
3.900000,39.690000,38.080000,-30.800000,10.225304,0.110000,-0.347594
4.200000,39.710000,38.120000,-30.800000,10.234758,0.130000,-0.333333
3.900000,39.830000,38.160000,-32.200000,10.244134,0.130000,-0.345811
4.100000,39.790000,38.200000,-30.600000,10.253567,0.090000,-0.349376
3.900000,39.830000,38.240000,-30.800000,10.262933,0.010000,-0.342246
3.900000,39.910000,38.280000,-31.200000,10.272297,0.190000,-0.345811
4.300000,39.970000,38.320000,-30.200000,10.281715,0.110000,-0.340463
4.200000,39.930000,38.360000,-30.800000,10.291066,0.150000,-0.342246
3.900000,40.090000,38.400000,-30.800000,10.300403,0.110000,-0.333333
3.900000,40.090000,38.440000,-31.000000,10.309805,0.130000,-0.340463
4.100000,40.210000,38.480000,-30.800000,10.335354,0.130000,-0.340463
3.900000,40.170000,38.520000,-30.800000,10.344898,0.150000,-0.333333
4.100000,40.190000,38.560000,-32.200000,10.354277,0.150000,-0.340463
4.200000,40.270000,38.600000,-30.800000,10.363717,0.110000,-0.344029
4.000000,40.270000,38.640000,-30.800000,10.373101,0.010000,-0.340463
3.800000,40.230000,38.680000,-31.200000,10.382526,0.170000,-0.333333
4.000000,40.350000,38.720000,-30.800000,10.391899,0.130000,-0.345811
4.000000,40.370000,38.760000,-30.800000,10.401271,0.110000,-0.338681
4.000000,40.450000,38.800000,-30.800000,10.410703,0.130000,-0.335116
4.300000,40.530000,38.840000,-31.000000,10.434146,0.130000,-0.340463
4.000000,40.470000,38.880000,-32.200000,10.444292,0.110000,-0.370766
4.100000,40.570000,38.920000,-31.200000,10.453897,0.130000,-0.347594
4.100000,40.590000,38.960000,-30.800000,10.463302,-0.030000,-0.344029
4.000000,40.630000,39.000000,-30.800000,10.472767,0.150000,-0.349376
4.000000,40.690000,39.040000,-30.800000,10.482153,0.190000,-0.349376
4.100000,40.730000,39.080000,-30.800000,10.491601,0.150000,-0.351159
4.200000,40.730000,39.120000,-30.800000,10.500991,0.110000,-0.349376
4.200000,40.730000,39.160000,-31.200000,10.510361,0.130000,-0.342246
4.100000,40.830000,39.200000,-30.600000,10.536010,0.130000,-0.349376
4.200000,40.930000,39.240000,-30.800000,10.545573,0.110000,-0.333333
3.800000,40.910000,39.280000,-31.000000,10.554932,0.070000,-0.351159
4.100000,40.950000,39.320000,-30.800000,10.564279,0.230000,-0.338681
3.900000,40.990000,39.360000,-30.800000,10.573755,0.350000,-0.345811
4.200000,40.990000,39.400000,-31.600000,10.583271,-0.130000,-0.333333
4.000000,41.050000,39.440000,-31.200000,10.592756,0.150000,-0.338681
4.300000,41.050000,39.480000,-31.000000,10.602139,0.230000,-0.347594
3.900000,41.190000,39.520000,-30.800000,10.611592,0.130000,-0.345811
4.100000,41.230000,39.560000,-31.000000,10.620966,0.110000,-0.351159
4.300000,41.210000,39.600000,-31.000000,10.630362,0.090000,-0.338681
4.000000,41.270000,39.640000,-30.800000,10.639758,0.150000,-0.345811
3.900000,41.270000,39.680000,-31.000000,10.649109,0.130000,-0.335116
4.100000,41.370000,39.720000,-30.800000,10.658510,0.170000,-0.345811
3.900000,41.430000,39.760000,-31.000000,10.667855,0.110000,-0.340463
4.100000,41.510000,39.800000,-31.000000,10.677218,0.090000,-0.347594
4.000000,41.470000,39.840000,-30.800000,10.686630,0.150000,-0.352941
4.100000,41.550000,39.880000,-31.000000,10.696001,0.130000,-0.344029
3.900000,41.590000,39.920000,-31.200000,10.705332,0.110000,-0.354724
3.900000,41.590000,39.960000,-31.000000,10.729853,0.090000,-0.340463
4.000000,41.670000,40.000000,-31.000000,10.755331,0.130000,-0.352941
4.000000,41.710000,40.040000,-31.000000,10.764910,0.130000,-0.342246
4.300000,41.710000,40.080000,-31.400000,10.774263,0.170000,-0.347594
4.300000,41.710000,40.120000,-31.000000,10.783698,0.150000,-0.342246
4.000000,41.810000,40.160000,-31.200000,10.793064,0.130000,-0.344029
4.000000,41.870000,40.200000,-30.800000,10.802386,0.170000,-0.349376
4.000000,41.910000,40.240000,-31.000000,10.811798,0.110000,-0.349376
4.200000,41.970000,40.280000,-30.600000,10.821136,0.150000,-0.351159
4.100000,41.990000,40.320000,-30.800000,10.830751,0.150000,-0.336898
3.800000,42.030000,40.360000,-30.600000,10.840168,0.130000,-0.340463
4.100000,42.050000,40.400000,-30.800000,10.849520,0.110000,-0.340463
4.200000,42.130000,40.440000,-31.000000,10.858977,0.210000,-0.345811
4.300000,42.150000,40.480000,-30.600000,10.868326,0.130000,-0.345811
3.900000,42.250000,40.520000,-31.000000,10.877768,0.170000,-0.344029
4.000000,42.270000,40.560000,-31.200000,10.887137,0.150000,-0.351159
3.900000,42.230000,40.600000,-30.800000,10.896563,0.150000,-0.340463
3.900000,42.370000,40.640000,-30.800000,10.905919,0.190000,-0.345811
4.100000,42.430000,40.680000,-30.800000,10.920918,0.170000,-0.349376
4.200000,42.430000,40.720000,-31.000000,10.941766,0.190000,-0.349376
4.000000,42.510000,40.760000,-30.800000,10.951212,0.150000,-0.344029
3.700000,42.530000,40.800000,-31.000000,10.960631,0.130000,-0.342246
4.300000,42.530000,40.840000,-30.800000,10.969972,0.110000,-0.347594
4.000000,42.550000,40.880000,-30.600000,10.979339,0.130000,-0.338681
4.200000,42.610000,40.920000,-31.200000,10.988655,0.110000,-0.352941
4.100000,42.690000,40.960000,-30.800000,10.997984,0.210000,-0.344029
4.300000,42.710000,41.000000,-30.800000,11.007326,0.170000,-0.352941
4.200000,42.650000,41.040000,-30.800000,11.026092,0.150000,-0.340463
4.000000,42.830000,41.080000,-30.800000,11.041100,0.190000,-0.345811
3.900000,42.870000,41.120000,-30.600000,11.051264,0.130000,-0.342246
3.800000,42.870000,41.160000,-30.800000,11.060731,0.150000,-0.338681
4.000000,42.930000,41.200000,-30.800000,11.070096,0.110000,-0.335116
3.900000,42.930000,41.240000,-31.000000,11.079517,0.130000,-0.327986
4.000000,42.970000,41.280000,-30.800000,11.089080,0.130000,-0.344029
4.200000,43.090000,41.320000,-30.800000,11.098519,0.110000,-0.338681
3.900000,43.010000,41.360000,-30.800000,11.107896,0.130000,-0.351159
3.900000,43.170000,41.400000,-31.000000,11.122907,0.090000,-0.360071
3.900000,43.270000,41.440000,-31.000000,11.145080,0.130000,-0.352941
4.100000,43.190000,41.480000,-31.400000,11.154613,0.090000,-0.354724
4.100000,43.250000,41.520000,-31.400000,11.164081,0.050000,-0.347594
4.000000,43.330000,41.560000,-30.600000,11.173524,0.150000,-0.351159
3.900000,43.370000,41.600000,-30.800000,11.182928,0.050000,-0.345811
4.000000,43.430000,41.640000,-31.600000,11.192283,0.210000,-0.347594
3.800000,43.450000,41.680000,-30.800000,11.201703,0.050000,-0.345811
4.000000,43.490000,41.720000,-31.000000,11.211041,0.110000,-0.338681
4.000000,43.570000,41.760000,-31.000000,11.220359,0.170000,-0.342246
4.000000,43.590000,41.800000,-30.600000,11.229750,0.170000,-0.333333
4.100000,43.610000,41.840000,-30.800000,11.239102,0.150000,-0.342246
3.800000,43.670000,41.880000,-31.400000,11.248501,0.190000,-0.333333
4.000000,43.670000,41.920000,-31.000000,11.257942,0.190000,-0.349376
3.900000,43.710000,41.960000,-30.800000,11.267275,0.190000,-0.342246
4.100000,43.770000,42.000000,-30.800000,11.276709,0.210000,-0.342246
4.100000,43.750000,42.040000,-30.600000,11.286086,0.170000,-0.349376
4.200000,43.810000,42.080000,-30.800000,11.295523,0.150000,-0.345811
3.900000,43.870000,42.120000,-31.200000,11.304880,0.110000,-0.344029
4.000000,43.750000,42.160000,-30.600000,11.329371,0.130000,-0.336898
4.000000,43.950000,42.200000,-30.800000,11.354587,0.130000,-0.344029
4.000000,43.990000,42.240000,-31.600000,11.364178,0.090000,-0.340463
4.000000,44.070000,42.280000,-30.800000,11.373636,0.130000,-0.351159
4.000000,44.070000,42.320000,-30.800000,11.383017,0.110000,-0.342246
4.200000,44.150000,42.360000,-30.800000,11.392371,0.150000,-0.349376
3.900000,44.170000,42.400000,-30.600000,11.401763,0.110000,-0.342246
4.100000,44.250000,42.440000,-31.200000,11.411139,0.130000,-0.342246
4.000000,44.270000,42.480000,-31.000000,11.420558,0.150000,-0.345811
4.000000,44.250000,42.520000,-31.200000,11.429908,0.210000,-0.345811
3.800000,44.330000,42.560000,-30.800000,11.439287,0.170000,-0.356506
4.200000,44.410000,42.600000,-31.400000,11.448618,0.130000,-0.344029
3.900000,44.370000,42.640000,-30.800000,11.457972,0.190000,-0.354724
4.000000,44.350000,42.680000,-30.800000,11.467319,0.130000,-0.349376
4.100000,44.490000,42.720000,-31.200000,11.476730,0.130000,-0.345811
4.000000,44.470000,42.760000,-30.800000,11.486104,0.150000,-0.354724
4.100000,44.470000,42.800000,-31.400000,11.495517,0.150000,-0.354724
4.000000,44.650000,42.840000,-30.800000,11.504890,0.170000,-0.352941
4.100000,44.710000,42.880000,-30.800000,11.520087,0.170000,-0.354724
4.100000,44.730000,42.920000,-30.800000,11.541039,0.170000,-0.354724
4.100000,44.650000,42.960000,-30.400000,11.550563,0.130000,-0.342246
4.000000,44.790000,43.000000,-31.000000,11.559926,0.150000,-0.352941
3.900000,44.790000,43.040000,-30.800000,11.569275,0.150000,-0.351159
4.000000,45.190000,43.080000,-31.000000,11.578704,0.150000,-0.352941
3.900000,44.890000,43.120000,-30.600000,11.588175,0.170000,-0.347594
4.200000,45.010000,43.160000,-30.800000,11.597624,0.090000,-0.344029
4.000000,44.950000,43.200000,-30.800000,11.607008,0.170000,-0.347594
4.000000,45.050000,43.240000,-30.800000,11.625885,0.130000,-0.351159
4.100000,45.090000,43.280000,-31.200000,11.640931,0.150000,-0.349376
4.100000,45.090000,43.320000,-30.800000,11.651070,0.150000,-0.352941
4.100000,45.150000,43.360000,-31.200000,11.660582,0.130000,-0.344029
3.900000,45.190000,43.400000,-30.800000,11.669973,0.170000,-0.344029
3.900000,45.190000,43.440000,-30.800000,11.679321,0.170000,-0.336898
3.800000,45.250000,43.480000,-31.000000,11.688672,0.170000,-0.338681
