# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.12 +/- 0.0053 uV
#	R = 0.000434 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,32.590000,31.280000,-30.800000,8.351636,0.130000,-0.352941
2.100000,32.690000,31.320000,-31.000000,8.361060,0.190000,-0.376114
2.100000,32.750000,31.360000,-31.200000,8.370494,0.150000,-0.361854
2.300000,32.770000,31.400000,-31.200000,8.379839,0.170000,-0.365419
2.100000,32.830000,31.440000,-31.200000,8.403712,0.130000,-0.361854
2.100000,32.850000,31.480000,-31.400000,8.429279,0.130000,-0.365419
2.200000,32.790000,31.520000,-31.200000,8.438856,0.110000,-0.356506
2.200000,32.890000,31.560000,-31.200000,8.448323,0.130000,-0.360071
2.300000,32.950000,31.600000,-30.800000,8.457705,0.150000,-0.360071
2.100000,32.970000,31.640000,-31.200000,8.467142,0.090000,-0.351159
2.200000,33.010000,31.680000,-31.000000,8.476477,0.090000,-0.360071
2.400000,33.050000,31.720000,-31.000000,8.485872,0.190000,-0.388592
2.300000,33.070000,31.760000,-31.200000,8.495401,0.130000,-0.365419
2.200000,33.150000,31.800000,-31.000000,8.504800,0.090000,-0.356506
2.100000,33.190000,31.840000,-31.200000,8.514253,0.190000,-0.365419
2.100000,33.170000,31.880000,-30.800000,8.523618,0.230000,-0.367201
2.100000,33.210000,31.920000,-31.600000,8.533024,0.110000,-0.363636
2.200000,33.270000,31.960000,-31.000000,8.542529,0.630000,-0.372549
2.300000,33.290000,32.000000,-30.200000,8.552017,0.150000,-0.360071
2.300000,33.330000,32.040000,-31.200000,8.561460,0.170000,-0.376114
2.100000,33.490000,32.080000,-31.200000,8.570849,0.150000,-0.361854
2.200000,33.510000,32.120000,-31.400000,8.580301,0.130000,-0.367201
2.300000,33.510000,32.160000,-31.000000,8.604930,0.170000,-0.361854
2.300000,33.570000,32.200000,-31.400000,8.614493,0.190000,-0.360071
2.300000,33.530000,32.240000,-30.600000,8.623843,0.210000,-0.365419
2.200000,33.630000,32.280000,-31.400000,8.633264,0.130000,-0.361854
2.200000,33.670000,32.320000,-31.200000,8.642619,0.130000,-0.361854
2.300000,33.710000,32.360000,-30.800000,8.651967,0.110000,-0.354724
2.100000,33.730000,32.400000,-31.200000,8.661383,0.210000,-0.363636
2.000000,33.810000,32.440000,-31.000000,8.670718,0.110000,-0.351159
2.000000,33.830000,32.480000,-31.000000,8.680267,0.150000,-0.352941
2.200000,33.830000,32.520000,-31.000000,8.700217,0.090000,-0.349376
2.100000,33.950000,32.560000,-31.600000,8.715546,0.130000,-0.354724
2.400000,33.970000,32.600000,-32.200000,8.725730,0.150000,-0.360071
2.300000,33.930000,32.640000,-31.000000,8.735255,0.150000,-0.358289
2.100000,33.990000,32.680000,-30.800000,8.744654,0.050000,-0.335116
2.100000,34.110000,32.720000,-31.000000,8.754235,0.110000,-0.360071
2.100000,34.150000,32.760000,-31.000000,8.763699,0.210000,-0.365419
2.000000,34.170000,32.800000,-31.000000,8.773208,0.170000,-0.363636
2.100000,34.210000,32.840000,-31.200000,8.782606,0.190000,-0.354724
2.400000,34.290000,32.880000,-31.000000,8.807484,0.090000,-0.363636
2.100000,34.370000,32.920000,-31.400000,8.816981,0.050000,-0.358289
2.100000,34.310000,32.960000,-31.000000,8.826409,0.130000,-0.354724
2.200000,34.350000,33.000000,-31.200000,8.835830,0.130000,-0.352941
2.200000,34.390000,33.040000,-31.200000,8.845270,0.150000,-0.351159
2.100000,34.510000,33.080000,-31.200000,8.854623,0.110000,-0.351159
2.300000,34.490000,33.120000,-31.200000,8.863997,0.190000,-0.358289
2.300000,34.530000,33.160000,-31.000000,8.873422,0.170000,-0.363636
2.200000,34.530000,33.200000,-31.200000,8.882826,0.170000,-0.342246
2.100000,34.630000,33.240000,-31.200000,8.892274,0.210000,-0.358289
2.200000,34.670000,33.280000,-31.200000,8.901636,0.270000,-0.349376
2.300000,34.690000,33.320000,-31.200000,8.910989,0.150000,-0.361854
2.000000,34.650000,33.360000,-31.400000,8.920321,0.110000,-0.349376
2.200000,34.810000,33.400000,-31.400000,8.929683,0.130000,-0.363636
2.100000,34.750000,33.440000,-31.200000,8.939154,0.150000,-0.361854
2.100000,34.870000,33.480000,-31.000000,8.948516,0.110000,-0.363636
2.200000,34.890000,33.520000,-31.200000,8.957878,0.130000,-0.360071
2.200000,34.970000,33.560000,-31.200000,8.967313,0.070000,-0.358289
2.200000,35.070000,33.600000,-31.200000,8.976679,0.110000,-0.356506
2.100000,35.050000,33.640000,-31.200000,9.000616,0.070000,-0.354724
2.300000,35.150000,33.680000,-30.800000,9.026469,0.210000,-0.352941
2.600000,35.130000,33.720000,-30.400000,9.036040,0.130000,-0.349376
2.300000,35.210000,33.760000,-35.600000,9.045618,0.150000,-0.361854
2.000000,35.230000,33.800000,-30.800000,9.055178,0.150000,-0.354724
2.400000,35.270000,33.840000,-31.200000,9.064575,0.070000,-0.354724
2.400000,35.310000,33.880000,-31.000000,9.073933,0.230000,-0.361854
2.200000,35.270000,33.920000,-31.600000,9.083404,0.150000,-0.356506
2.400000,35.030000,33.960000,-31.200000,9.092835,0.170000,-0.361854
2.400000,35.410000,34.000000,-31.200000,9.102367,0.130000,-0.354724
2.200000,35.430000,34.040000,-34.600000,9.111774,0.150000,-0.360071
2.300000,35.570000,34.080000,-31.200000,9.121292,0.150000,-0.351159
2.100000,35.510000,34.120000,-31.400000,9.130719,-0.190000,-0.344029
2.100000,35.590000,34.160000,-30.800000,9.140266,0.170000,-0.351159
2.000000,35.630000,34.200000,-31.200000,9.149646,0.210000,-0.349376
2.000000,35.650000,34.240000,-31.200000,9.159203,0.130000,-0.352941
2.200000,35.730000,34.280000,-30.800000,9.168580,0.170000,-0.345811
2.100000,35.770000,34.320000,-31.000000,9.177964,0.190000,-0.356506
2.500000,35.790000,34.360000,-31.400000,9.192546,0.130000,-0.354724
2.200000,35.850000,34.400000,-32.000000,9.212693,0.190000,-0.356506
2.100000,35.830000,34.440000,-31.200000,9.222259,0.090000,-0.349376
2.100000,36.010000,34.480000,-31.200000,9.231619,0.110000,-0.358289
2.000000,35.990000,34.520000,-31.000000,9.240981,0.190000,-0.356506
2.100000,36.010000,34.560000,-31.200000,9.250312,0.150000,-0.352941
1.900000,36.050000,34.600000,-31.200000,9.259695,0.150000,-0.361854
2.300000,36.050000,34.640000,-30.600000,9.269161,0.110000,-0.358289
2.200000,35.710000,34.680000,-31.000000,9.278583,0.250000,-0.363636
2.000000,36.050000,34.720000,-35.200000,9.297730,0.150000,-0.358289
2.200000,36.230000,34.760000,-31.200000,9.313037,0.170000,-0.368984
2.200000,36.210000,34.800000,-31.200000,9.323337,0.530000,-0.358289
2.000000,36.190000,34.840000,-31.200000,9.332852,0.150000,-0.383244
2.100000,36.330000,34.880000,-31.400000,9.342368,0.110000,-0.363636
2.100000,36.390000,34.920000,-31.200000,9.351759,0.190000,-0.351159
2.000000,36.450000,34.960000,-30.800000,9.361274,0.150000,-0.365419
2.200000,36.410000,35.000000,-31.200000,9.370743,0.130000,-0.363636
2.300000,36.530000,35.040000,-31.400000,9.380186,0.150000,-0.367201
2.000000,36.550000,35.080000,-30.800000,9.394814,0.190000,-0.361854
2.200000,36.570000,35.120000,-31.000000,9.414970,0.110000,-0.356506
2.000000,36.610000,35.160000,-31.000000,9.424518,0.170000,-0.363636
2.100000,36.670000,35.200000,-31.200000,9.433906,0.230000,-0.358289
2.000000,36.730000,35.240000,-31.000000,9.443401,0.150000,-0.361854
2.300000,36.770000,35.280000,-30.600000,9.452761,0.150000,-0.356506
2.200000,36.750000,35.320000,-31.200000,9.462276,-0.190000,-0.363636
2.300000,36.910000,35.360000,-31.200000,9.471712,0.130000,-0.351159
2.300000,36.930000,35.400000,-31.800000,9.481101,0.150000,-0.363636
2.000000,36.930000,35.440000,-30.800000,9.490519,0.190000,-0.361854
2.100000,36.950000,35.480000,-31.200000,9.499872,0.150000,-0.352941
2.000000,37.010000,35.520000,-31.400000,9.509361,0.170000,-0.370766
2.000000,37.030000,35.560000,-31.000000,9.518721,0.210000,-0.356506
2.300000,37.070000,35.600000,-31.000000,9.528162,0.150000,-0.363636
2.200000,37.010000,35.640000,-31.200000,9.537500,0.110000,-0.351159
2.100000,37.210000,35.680000,-33.000000,9.546922,0.110000,-0.360071
2.100000,37.170000,35.720000,-31.200000,9.556525,0.130000,-0.351159
2.300000,37.110000,35.760000,-31.600000,9.566002,0.110000,-0.356506
2.400000,37.310000,35.800000,-31.200000,9.575488,0.130000,-0.356506
2.300000,37.270000,35.840000,-31.200000,9.584895,0.010000,-0.351159
2.300000,37.350000,35.880000,-31.000000,9.625383,0.090000,-0.351159
2.200000,37.410000,35.920000,-31.200000,9.634971,0.130000,-0.345811
2.200000,37.450000,35.960000,-31.200000,9.644399,0.170000,-0.356506
1.900000,37.490000,36.000000,-30.800000,9.653770,0.190000,-0.351159
2.300000,37.490000,36.040000,-31.000000,9.663224,0.110000,-0.356506
2.300000,37.510000,36.080000,-30.800000,9.672658,0.130000,-0.367201
2.100000,37.690000,36.120000,-31.200000,9.682318,0.110000,-0.354724
2.100000,37.630000,36.160000,-31.200000,9.691838,0.150000,-0.319073
2.300000,37.750000,36.200000,-30.800000,9.701409,0.130000,-0.344029
1.900000,37.730000,36.240000,-30.800000,9.710874,0.150000,-0.349376
2.200000,37.750000,36.280000,-30.800000,9.720328,0.130000,-0.340463
2.100000,37.770000,36.320000,-31.200000,9.729783,0.290000,-0.347594
2.000000,37.890000,36.360000,-31.200000,9.739238,0.130000,-0.349376
2.100000,37.890000,36.400000,-31.200000,9.748610,0.190000,-0.345811
2.300000,37.910000,36.440000,-31.000000,9.757952,0.190000,-0.352941
2.100000,37.910000,36.480000,-30.800000,9.767385,0.230000,-0.340463
2.300000,38.050000,36.520000,-31.800000,9.776767,0.150000,-0.344029
2.200000,38.130000,36.560000,-31.400000,9.791553,0.130000,-0.342246
2.400000,38.090000,36.600000,-31.200000,9.812289,0.190000,-0.351159
2.100000,38.250000,36.640000,-30.800000,9.821775,0.130000,-0.336898
2.200000,38.230000,36.680000,-31.200000,9.831260,0.130000,-0.349376
2.400000,38.250000,36.720000,-30.800000,9.840647,0.150000,-0.352941
2.200000,38.310000,36.760000,-31.000000,9.849993,0.150000,-0.340463
2.100000,38.290000,36.800000,-31.400000,9.859439,0.130000,-0.351159
2.200000,38.390000,36.840000,-31.400000,9.868782,0.210000,-0.340463
2.200000,38.390000,36.880000,-31.200000,9.878238,0.190000,-0.345811
2.000000,38.510000,36.920000,-31.400000,9.897258,0.130000,-0.347594
2.300000,38.490000,36.960000,-30.800000,9.912421,0.170000,-0.349376
2.200000,38.490000,37.000000,-30.600000,9.922729,0.150000,-0.347594
2.200000,38.550000,37.040000,-32.000000,9.932291,0.130000,-0.340463
2.400000,38.670000,37.080000,-31.200000,9.941660,0.150000,-0.345811
2.200000,38.710000,37.120000,-31.000000,9.951021,0.130000,-0.338681
1.900000,38.710000,37.160000,-31.000000,9.960433,0.170000,-0.345811
1.900000,38.790000,37.200000,-30.800000,9.969791,0.110000,-0.340463
2.200000,38.750000,37.240000,-31.200000,9.979240,0.170000,-0.360071
2.000000,38.870000,37.280000,-31.000000,9.994038,0.170000,-0.354724
2.100000,38.890000,37.320000,-31.200000,10.014539,0.130000,-0.345811
2.300000,38.950000,37.360000,-31.200000,10.023999,0.210000,-0.352941
2.100000,38.990000,37.400000,-31.000000,10.033428,0.170000,-0.342246
1.900000,39.070000,37.440000,-31.000000,10.042788,0.170000,-0.358289
2.300000,39.030000,37.480000,-31.200000,10.052410,0.230000,-0.338681
2.200000,39.050000,37.520000,-30.600000,10.061827,0.170000,-0.342246
2.100000,39.070000,37.560000,-31.000000,10.071271,0.150000,-0.340463
2.100000,39.210000,37.600000,-31.400000,10.080658,0.150000,-0.345811
2.300000,39.230000,37.640000,-30.800000,10.090020,0.190000,-0.351159
2.300000,39.230000,37.680000,-31.000000,10.099461,0.130000,-0.352941
2.200000,39.270000,37.720000,-31.000000,10.108824,0.090000,-0.347594
2.200000,39.290000,37.760000,-31.000000,10.118240,0.070000,-0.345811
2.300000,39.350000,37.800000,-30.800000,10.127589,0.130000,-0.352941
2.100000,39.470000,37.840000,-30.200000,10.136941,0.070000,-0.351159
2.000000,39.430000,37.880000,-31.400000,10.146387,0.130000,-0.352941
2.200000,39.550000,37.920000,-31.000000,10.155772,0.150000,-0.347594
2.000000,39.510000,37.960000,-31.000000,10.165193,0.090000,-0.340463
2.100000,39.570000,38.000000,-31.000000,10.174547,0.230000,-0.349376
2.100000,39.610000,38.040000,-30.800000,10.183906,0.210000,-0.333333
2.200000,39.730000,38.080000,-30.800000,10.223758,0.290000,-0.351159
2.100000,39.770000,38.120000,-31.000000,10.233441,0.130000,-0.347594
2.100000,39.790000,38.160000,-31.200000,10.242825,0.170000,-0.361854
2.500000,39.790000,38.200000,-31.200000,10.252285,0.170000,-0.344029
2.500000,39.850000,38.240000,-31.200000,10.261658,0.190000,-0.345811
2.200000,39.830000,38.280000,-30.800000,10.271058,0.150000,-0.347594
2.100000,39.930000,38.320000,-31.200000,10.280487,0.170000,-0.349376
2.100000,39.970000,38.360000,-30.800000,10.289863,0.150000,-0.351159
1.900000,40.410000,38.400000,-31.200000,10.299365,0.170000,-0.347594
2.100000,40.070000,38.440000,-30.800000,10.308861,0.170000,-0.349376
2.100000,40.030000,38.480000,-31.200000,10.318329,0.110000,-0.340463
2.100000,40.070000,38.520000,-30.600000,10.327736,0.190000,-0.329768
2.100000,40.270000,38.560000,-30.800000,10.337262,0.150000,-0.320856
2.200000,40.370000,38.600000,-30.800000,10.346706,0.150000,-0.344029
2.200000,40.270000,38.640000,-31.200000,10.356192,0.170000,-0.338681
1.900000,40.310000,38.680000,-31.600000,10.365553,0.150000,-0.336898
2.100000,40.330000,38.720000,-31.000000,10.374955,0.010000,-0.344029
2.300000,40.410000,38.760000,-31.400000,10.384416,0.150000,-0.336898
2.000000,40.490000,38.800000,-31.200000,10.409971,0.190000,-0.342246
2.100000,40.470000,38.840000,-31.200000,10.419449,0.210000,-0.335116
2.200000,40.490000,38.880000,-31.200000,10.428801,0.210000,-0.342246
2.200000,40.430000,38.920000,-31.000000,10.438238,0.150000,-0.335116
2.200000,40.550000,38.960000,-31.200000,10.447622,0.150000,-0.338681
2.200000,40.590000,39.000000,-31.000000,10.456986,0.150000,-0.342246
2.200000,40.950000,39.040000,-31.200000,10.466471,0.170000,-0.344029
2.000000,40.690000,39.080000,-32.200000,10.475942,0.130000,-0.342246
2.300000,40.790000,39.120000,-31.400000,10.485402,0.090000,-0.336898
2.100000,40.810000,39.160000,-31.200000,10.509697,0.190000,-0.342246
2.100000,40.810000,39.200000,-31.400000,10.519867,0.170000,-0.338681
2.400000,40.910000,39.240000,-31.200000,10.529364,0.130000,-0.349376
1.900000,40.930000,39.280000,-30.800000,10.538737,0.150000,-0.338681
2.100000,40.950000,39.320000,-31.600000,10.548217,0.090000,-0.344029
2.100000,40.910000,39.360000,-30.800000,10.557681,0.150000,-0.347594
2.200000,41.130000,39.400000,-30.800000,10.567196,0.490000,-0.340463
2.100000,41.190000,39.440000,-31.200000,10.576672,0.170000,-0.372549
2.200000,40.890000,39.480000,-31.200000,10.591669,0.130000,-0.347594
2.000000,41.190000,39.520000,-31.200000,10.612555,0.190000,-0.351159
2.000000,41.230000,39.560000,-30.800000,10.622013,0.170000,-0.331551
1.900000,41.250000,39.600000,-31.200000,10.631537,0.150000,-0.338681
2.000000,41.230000,39.640000,-30.800000,10.640969,0.130000,-0.347594
2.300000,41.310000,39.680000,-30.800000,10.650323,0.150000,-0.347594
2.200000,41.330000,39.720000,-31.200000,10.659669,0.150000,-0.356506
2.400000,41.390000,39.760000,-31.200000,10.669122,0.170000,-0.347594
2.200000,41.470000,39.800000,-31.000000,10.678482,0.250000,-0.352941
2.200000,41.450000,39.840000,-30.600000,10.687868,0.110000,-0.352941
2.000000,41.510000,39.880000,-31.400000,10.697333,0.150000,-0.352941
2.200000,41.630000,39.920000,-31.000000,10.706677,0.170000,-0.351159
2.200000,41.610000,39.960000,-31.000000,10.716056,0.150000,-0.351159
2.200000,41.670000,40.000000,-31.200000,10.725461,0.130000,-0.356506
2.200000,41.710000,40.040000,-31.200000,10.734819,0.150000,-0.347594
2.200000,41.750000,40.080000,-31.200000,10.744241,0.150000,-0.356506
2.100000,41.750000,40.120000,-31.400000,10.753577,0.130000,-0.354724
2.100000,41.810000,40.160000,-31.200000,10.762938,0.130000,-0.358289
2.400000,41.870000,40.200000,-31.000000,10.772346,0.190000,-0.354724
1.900000,41.930000,40.240000,-31.200000,10.781707,0.170000,-0.347594
2.300000,41.930000,40.280000,-30.800000,10.822033,0.110000,-0.344029
2.200000,41.970000,40.320000,-31.000000,10.831639,0.230000,-0.336898
2.200000,42.010000,40.360000,-31.200000,10.841061,0.190000,-0.347594
2.300000,42.050000,40.400000,-31.200000,10.850528,0.150000,-0.342246
2.000000,42.130000,40.440000,-30.800000,10.859893,0.130000,-0.347594
2.100000,42.210000,40.480000,-31.000000,10.869311,0.110000,-0.342246
2.300000,42.190000,40.520000,-30.800000,10.878695,0.170000,-0.351159
2.000000,42.250000,40.560000,-31.200000,10.888149,0.170000,-0.340463
2.300000,42.250000,40.600000,-31.200000,10.897508,0.150000,-0.345811
2.100000,42.330000,40.640000,-30.800000,10.906855,0.150000,-0.349376
2.300000,42.390000,40.680000,-31.200000,10.916305,0.210000,-0.344029
2.000000,42.450000,40.720000,-31.200000,10.925687,0.170000,-0.351159
2.400000,42.510000,40.760000,-31.200000,10.935124,0.130000,-0.345811
2.100000,42.450000,40.800000,-31.200000,10.944499,0.150000,-0.354724
2.300000,42.530000,40.840000,-30.600000,10.953855,0.170000,-0.345811
2.300000,42.610000,40.880000,-31.200000,10.963442,0.130000,-0.356506
2.300000,42.690000,40.920000,-30.800000,10.972813,0.150000,-0.344029
2.200000,42.630000,40.960000,-31.200000,10.982245,0.230000,-0.349376
2.100000,42.750000,41.000000,-31.200000,11.008206,0.110000,-0.349376
2.200000,42.690000,41.040000,-31.200000,11.017641,0.170000,-0.344029
2.000000,42.770000,41.080000,-31.200000,11.027005,0.170000,-0.349376
1.900000,42.790000,41.120000,-31.400000,11.036403,0.190000,-0.342246
2.000000,42.890000,41.160000,-31.000000,11.045804,0.170000,-0.311943
2.400000,42.830000,41.200000,-31.000000,11.055380,0.170000,-0.345811
2.200000,43.010000,41.240000,-31.400000,11.064781,0.110000,-0.344029
2.000000,42.990000,41.280000,-34.000000,11.074247,0.190000,-0.351159
2.200000,43.010000,41.320000,-31.000000,11.083680,0.130000,-0.354724
2.400000,43.110000,41.360000,-31.200000,11.108211,0.190000,-0.354724
2.100000,43.150000,41.400000,-30.800000,11.118512,0.110000,-0.344029
2.200000,43.110000,41.440000,-30.800000,11.127967,0.210000,-0.352941
2.300000,43.210000,41.480000,-30.600000,11.137443,0.150000,-0.345811
1.900000,43.250000,41.520000,-31.200000,11.146824,0.190000,-0.351159
2.200000,43.350000,41.560000,-31.200000,11.156249,0.150000,-0.349376
2.300000,43.370000,41.600000,-31.600000,11.165622,0.150000,-0.340463
2.400000,43.390000,41.640000,-31.200000,11.174990,0.110000,-0.349376
1.900000,43.450000,41.680000,-31.000000,11.184377,0.150000,-0.340463
1.900000,43.490000,41.720000,-31.200000,11.210586,0.210000,-0.358289
2.200000,43.590000,41.760000,-31.200000,11.220051,0.230000,-0.347594
2.200000,43.570000,41.800000,-31.000000,11.229442,0.150000,-0.360071
2.200000,43.490000,41.840000,-30.800000,11.238791,0.170000,-0.354724
2.100000,43.630000,41.880000,-31.000000,11.248236,0.130000,-0.352941
2.000000,43.670000,41.920000,-31.200000,11.257612,0.190000,-0.358289
2.000000,43.670000,41.960000,-31.000000,11.266963,0.190000,-0.361854
2.100000,43.790000,42.000000,-31.400000,11.276377,0.170000,-0.358289
2.200000,43.810000,42.040000,-33.200000,11.285771,0.070000,-0.351159
2.100000,43.830000,42.080000,-30.800000,11.295245,0.130000,-0.351159
2.400000,43.850000,42.120000,-30.600000,11.304755,0.030000,-0.349376
1.900000,43.930000,42.160000,-31.200000,11.314283,0.250000,-0.351159
2.200000,43.970000,42.200000,-30.800000,11.323690,0.270000,-0.352941
2.000000,43.950000,42.240000,-31.200000,11.333159,0.130000,-0.352941
2.000000,44.030000,42.280000,-31.200000,11.342536,0.110000,-0.358289
2.300000,44.070000,42.320000,-31.400000,11.351908,0.070000,-0.351159
2.300000,44.150000,42.360000,-30.800000,11.361320,0.150000,-0.352941
2.200000,44.170000,42.400000,-31.000000,11.370672,0.150000,-0.352941
2.000000,44.190000,42.440000,-31.400000,11.380038,0.150000,-0.358289
2.100000,44.250000,42.480000,-30.600000,11.404532,0.130000,-0.352941
1.900000,44.370000,42.520000,-31.600000,11.431116,0.130000,-0.354724
1.900000,44.350000,42.560000,-30.800000,11.440803,0.170000,-0.356506
2.000000,44.370000,42.600000,-31.000000,11.450246,0.130000,-0.349376
2.000000,44.390000,42.640000,-31.000000,11.459588,0.130000,-0.358289
2.100000,44.490000,42.680000,-31.400000,11.468950,0.110000,-0.342246
1.900000,44.450000,42.720000,-30.800000,11.478364,0.170000,-0.351159
2.100000,44.490000,42.760000,-30.400000,11.487723,0.190000,-0.345811
2.300000,44.390000,42.800000,-31.200000,11.497195,0.130000,-0.347594
2.300000,44.790000,42.840000,-32.200000,11.506663,0.190000,-0.344029
2.100000,44.670000,42.880000,-34.200000,11.516209,0.150000,-0.340463
1.900000,44.710000,42.920000,-31.200000,11.525603,-0.170000,-0.342246
2.300000,44.670000,42.960000,-31.800000,11.535053,0.290000,-0.333333
2.300000,44.730000,43.000000,-30.800000,11.544519,0.170000,-0.356506
2.100000,44.810000,43.040000,-31.400000,11.554041,0.130000,-0.347594
2.300000,44.890000,43.080000,-31.000000,11.563562,0.190000,-0.317291
2.300000,44.930000,43.120000,-30.800000,11.573018,0.170000,-0.354724
2.200000,44.990000,43.160000,-31.000000,11.582505,0.130000,-0.344029
2.200000,44.990000,43.200000,-30.800000,11.608828,0.150000,-0.351159
2.200000,45.030000,43.240000,-31.600000,11.618408,0.150000,-0.333333
2.300000,45.010000,43.280000,-31.000000,11.627834,0.150000,-0.349376
2.000000,45.050000,43.320000,-31.000000,11.637337,0.470000,-0.344029
2.000000,45.170000,43.360000,-31.400000,11.646771,0.170000,-0.349376
2.400000,45.170000,43.400000,-31.400000,11.656219,0.170000,-0.349376
2.300000,45.210000,43.440000,-31.200000,11.665598,0.170000,-0.345811
2.200000,45.190000,43.480000,-31.200000,11.674979,-0.090000,-0.352941
2.200000,45.290000,43.520000,-31.200000,11.684454,0.170000,-0.351159
2.100000,45.430000,43.560000,-31.000000,11.709634,0.170000,-0.354724
2.000000,45.410000,43.600000,-30.800000,11.719837,0.410000,-0.347594
2.300000,45.450000,43.640000,-30.800000,11.729451,0.190000,-0.370766
2.100000,45.430000,43.680000,-30.800000,11.738929,0.150000,-0.370766
2.200000,45.510000,43.720000,-31.400000,11.748498,0.190000,-0.317291
2.100000,45.630000,43.760000,-31.200000,11.757935,0.170000,-0.354724
2.300000,45.630000,43.800000,-30.800000,11.767424,0.190000,-0.351159
1.800000,45.670000,43.840000,-30.800000,11.776839,0.170000,-0.352941
2.100000,45.750000,43.880000,-31.200000,11.792279,0.170000,-0.354724
2.100000,45.730000,43.920000,-31.200000,11.813663,0.210000,-0.358289
2.200000,45.810000,43.960000,-30.600000,11.823224,0.130000,-0.358289
2.100000,45.830000,44.000000,-31.800000,11.832650,0.150000,-0.360071
1.900000,45.910000,44.040000,-31.200000,11.842187,-0.050000,-0.361854
2.200000,45.930000,44.080000,-30.800000,11.851614,0.230000,-0.349376
2.300000,45.890000,44.120000,-31.200000,11.861055,0.190000,-0.363636
2.000000,45.950000,44.160000,-31.200000,11.870545,0.230000,-0.338681
1.800000,46.050000,44.200000,-31.200000,11.879998,0.170000,-0.361854
2.000000,46.010000,44.240000,-31.200000,11.889474,0.150000,-0.361854
2.100000,46.070000,44.280000,-30.800000,11.898862,0.150000,-0.354724
2.100000,46.110000,44.320000,-31.400000,11.908296,0.170000,-0.363636
2.100000,46.150000,44.360000,-31.000000,11.917680,0.170000,-0.365419
2.100000,46.250000,44.400000,-30.800000,11.927178,0.170000,-0.360071
2.100000,46.310000,44.440000,-30.800000,11.936550,0.090000,-0.358289
2.000000,46.330000,44.480000,-30.800000,11.945921,0.210000,-0.365419
2.100000,46.350000,44.520000,-30.200000,11.955328,0.110000,-0.349376
2.000000,46.390000,44.560000,-31.000000,11.964685,0.150000,-0.354724
2.200000,46.470000,44.600000,-31.000000,11.974042,0.130000,-0.354724
2.100000,46.510000,44.640000,-31.200000,11.983475,0.150000,-0.351159
2.300000,46.510000,44.680000,-31.000000,12.024535,0.170000,-0.358289
2.300000,46.510000,44.720000,-31.000000,12.034201,0.210000,-0.358289
2.100000,46.590000,44.760000,-31.200000,12.043570,0.150000,-0.361854
2.100000,47.090000,44.800000,-31.200000,12.053042,0.070000,-0.356506
2.100000,46.690000,44.840000,-31.200000,12.062542,0.190000,-0.363636
2.100000,46.730000,44.880000,-30.400000,12.071939,0.150000,-0.340463
2.200000,46.750000,44.920000,-31.200000,12.081430,0.150000,-0.352941
2.300000,46.810000,44.960000,-31.000000,12.090838,0.170000,-0.352941
2.200000,46.850000,45.000000,-30.800000,12.100297,0.190000,-0.354724
2.100000,46.890000,45.040000,-31.000000,12.109649,-0.050000,-0.363636
2.100000,46.910000,45.080000,-30.800000,12.119156,0.110000,-0.354724
2.400000,46.930000,45.120000,-30.800000,12.128557,0.230000,-0.376114
2.100000,46.950000,45.160000,-31.800000,12.137991,0.190000,-0.338681
2.000000,47.030000,45.200000,-31.000000,12.147502,0.090000,-0.356506
2.100000,47.170000,45.240000,-30.800000,12.156917,0.150000,-0.363636
1.900000,47.130000,45.280000,-31.000000,12.166424,0.170000,-0.351159
2.000000,47.230000,45.320000,-31.800000,12.175834,0.190000,-0.356506
2.300000,47.250000,45.360000,-30.800000,12.185272,0.050000,-0.344029
1.900000,47.310000,45.400000,-31.200000,12.212510,0.190000,-0.351159
2.000000,47.310000,45.440000,-30.000000,12.222041,0.190000,-0.344029
1.900000,47.390000,45.480000,-31.000000,12.231622,0.150000,-0.368984
2.000000,47.370000,45.520000,-31.000000,12.241105,0.150000,-0.349376
2.300000,47.410000,45.560000,-31.000000,12.250587,0.150000,-0.338681
2.000000,47.510000,45.600000,-30.600000,12.259942,0.110000,-0.356506
2.000000,47.550000,45.640000,-30.800000,12.269416,0.130000,-0.342246
2.200000,47.570000,45.680000,-31.200000,12.278834,0.170000,-0.354724
1.900000,47.590000,45.720000,-31.200000,12.297898,0.130000,-0.351159
1.900000,47.670000,45.760000,-30.800000,12.313343,0.110000,-0.370766
2.200000,47.750000,45.800000,-31.000000,12.323586,0.210000,-0.374332
1.900000,47.730000,45.840000,-30.600000,12.333087,0.150000,-0.345811
2.300000,47.750000,45.880000,-31.200000,12.342513,0.110000,-0.349376
2.300000,47.770000,45.920000,-30.800000,12.351922,-0.110000,-0.335116
2.200000,47.810000,45.960000,-30.800000,12.361386,0.170000,-0.352941
1.900000,47.950000,46.000000,-32.200000,12.370793,0.230000,-0.342246
2.200000,47.970000,46.040000,-31.200000,12.380300,0.090000,-0.354724
2.100000,48.070000,46.080000,-31.000000,12.407340,0.110000,-0.363636
1.800000,48.110000,46.120000,-30.600000,12.416812,0.150000,-0.356506
