# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 35.5 +/- 4.1e+02 A
#	n = 64.7 +/- 5.3e+03 
#	Vc = 6 uV
#	Vfloor = 1.76 +/- 0.01 uV
#	R = 0.0145 +/- 0.00059 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,25.650000,24.440000,-31.400000,6.706835,0.170000,-0.358289
2.000000,25.550000,24.480000,-30.800000,6.716193,0.130000,-0.349376
2.300000,25.590000,24.520000,-30.800000,6.725576,0.190000,-0.360071
2.000000,25.630000,24.560000,-31.000000,6.734897,0.170000,-0.352941
2.100000,25.730000,24.600000,-31.600000,6.744217,0.150000,-0.358289
1.900000,25.770000,24.640000,-31.200000,6.758138,0.210000,-0.361854
2.000000,25.790000,24.680000,-31.200000,6.777217,0.190000,-0.363636
2.300000,25.810000,24.720000,-31.000000,6.786690,0.130000,-0.358289
2.200000,25.850000,24.760000,-31.200000,6.796022,0.170000,-0.356506
2.000000,25.870000,24.800000,-30.600000,6.805408,0.150000,-0.361854
2.000000,25.910000,24.840000,-31.200000,6.814716,0.210000,-0.354724
2.000000,26.050000,24.880000,-31.000000,6.824037,0.210000,-0.365419
2.000000,26.050000,24.920000,-31.200000,6.833406,0.210000,-0.354724
2.100000,26.010000,24.960000,-31.000000,6.842707,0.190000,-0.360071
1.900000,26.050000,25.000000,-31.000000,6.852025,0.190000,-0.347594
2.300000,26.170000,25.040000,-30.800000,6.875999,0.170000,-0.365419
2.200000,26.130000,25.080000,-31.200000,6.886116,0.110000,-0.356506
2.200000,26.250000,25.120000,-31.200000,6.895563,0.150000,-0.356506
2.000000,26.250000,25.160000,-30.600000,6.904899,0.190000,-0.361854
2.100000,26.250000,25.200000,-31.200000,6.914197,0.130000,-0.356506
2.200000,26.370000,25.240000,-31.400000,6.923566,0.170000,-0.358289
2.300000,26.330000,25.280000,-31.200000,6.932899,0.170000,-0.352941
2.400000,26.390000,25.320000,-31.000000,6.942225,0.190000,-0.404635
2.100000,26.470000,25.360000,-31.200000,6.951752,0.170000,-0.356506
1.800000,26.410000,25.400000,-31.600000,6.975164,0.190000,-0.368984
2.000000,26.550000,25.440000,-31.200000,6.984697,0.170000,-0.370766
2.100000,26.610000,25.480000,-31.200000,6.994027,0.150000,-0.370766
2.000000,26.630000,25.520000,-31.000000,7.003425,0.070000,-0.368984
2.200000,26.650000,25.560000,-31.800000,7.012754,0.230000,-0.365419
2.300000,26.730000,25.600000,-30.600000,7.022087,0.090000,-0.376114
2.100000,26.730000,25.640000,-31.000000,7.031480,0.210000,-0.368984
2.100000,26.830000,25.680000,-31.000000,7.040813,0.210000,-0.360071
2.300000,26.790000,25.720000,-31.200000,7.050135,0.150000,-0.363636
2.200000,26.870000,25.760000,-31.000000,7.059518,0.190000,-0.368984
2.100000,26.930000,25.800000,-31.200000,7.068816,0.130000,-0.361854
2.100000,26.990000,25.840000,-31.000000,7.078107,0.170000,-0.370766
2.300000,27.030000,25.880000,-31.200000,7.087482,0.290000,-0.372549
2.600000,26.990000,25.920000,-31.200000,7.096810,0.170000,-0.365419
2.100000,27.050000,25.960000,-31.400000,7.106107,0.150000,-0.368984
2.300000,27.110000,26.000000,-31.200000,7.115490,0.150000,-0.356506
1.800000,27.150000,26.040000,-31.200000,7.124784,0.210000,-0.358289
2.000000,27.310000,26.080000,-31.400000,7.134097,0.150000,-0.351159
2.300000,27.210000,26.120000,-30.800000,7.143671,0.170000,-0.358289
2.100000,27.290000,26.160000,-31.200000,7.166835,0.170000,-0.356506
2.200000,27.290000,26.200000,-31.200000,7.191914,0.190000,-0.340463
1.900000,27.390000,26.240000,-31.200000,7.201649,0.190000,-0.361854
1.900000,27.450000,26.280000,-31.200000,7.211059,0.370000,-0.361854
2.200000,27.410000,26.320000,-31.000000,7.220506,0.090000,-0.365419
2.100000,27.550000,26.360000,-31.000000,7.229863,0.130000,-0.361854
2.400000,27.530000,26.400000,-31.000000,7.239195,0.190000,-0.356506
2.300000,27.510000,26.440000,-31.400000,7.248583,0.150000,-0.354724
1.900000,27.590000,26.480000,-31.400000,7.257914,0.210000,-0.360071
2.100000,27.650000,26.520000,-31.200000,7.267212,0.150000,-0.354724
1.900000,27.670000,26.560000,-31.200000,7.276582,0.210000,-0.372549
2.300000,27.790000,26.600000,-31.400000,7.285899,0.170000,-0.358289
2.000000,27.830000,26.640000,-32.000000,7.295184,0.150000,-0.363636
2.100000,27.830000,26.680000,-31.200000,7.304565,0.230000,-0.363636
2.200000,27.870000,26.720000,-31.000000,7.313883,0.130000,-0.358289
2.000000,27.830000,26.760000,-31.200000,7.323169,0.190000,-0.360071
2.200000,27.950000,26.800000,-31.200000,7.332528,0.130000,-0.354724
2.200000,28.030000,26.840000,-31.600000,7.341862,0.210000,-0.363636
2.100000,28.050000,26.880000,-31.000000,7.351193,0.190000,-0.360071
1.900000,28.090000,26.920000,-31.400000,7.374980,0.190000,-0.367201
2.000000,28.130000,26.960000,-31.800000,7.384515,0.170000,-0.363636
2.200000,28.190000,27.000000,-31.400000,7.393861,0.110000,-0.368984
2.300000,28.190000,27.040000,-31.000000,7.403162,0.130000,-0.361854
1.900000,28.290000,27.080000,-31.400000,7.412511,0.170000,-0.354724
2.100000,28.310000,27.120000,-31.200000,7.421824,0.130000,-0.367201
2.200000,28.290000,27.160000,-31.000000,7.431177,0.150000,-0.351159
2.100000,28.350000,27.200000,-31.200000,7.440552,0.230000,-0.367201
2.200000,28.430000,27.240000,-30.800000,7.449938,0.130000,-0.370766
1.900000,28.630000,27.280000,-31.200000,7.474269,0.150000,-0.368984
2.300000,28.510000,27.320000,-31.000000,7.484510,0.110000,-0.363636
1.900000,28.610000,27.360000,-31.200000,7.493872,0.150000,-0.367201
2.000000,28.550000,27.400000,-32.200000,7.503198,0.150000,-0.361854
2.100000,28.610000,27.440000,-31.200000,7.512606,0.170000,-0.360071
2.100000,28.690000,27.480000,-31.200000,7.521911,0.070000,-0.361854
2.200000,28.690000,27.520000,-31.000000,7.531233,0.150000,-0.361854
2.100000,28.770000,27.560000,-31.400000,7.540617,0.170000,-0.365419
2.200000,28.750000,27.600000,-31.200000,7.549931,0.150000,-0.358289
2.100000,28.790000,27.640000,-31.200000,7.573837,0.190000,-0.368984
2.100000,28.890000,27.680000,-31.200000,7.583263,0.150000,-0.354724
2.400000,28.870000,27.720000,-30.800000,7.592641,0.210000,-0.367201
2.000000,28.930000,27.760000,-31.400000,7.601979,0.130000,-0.367201
2.200000,29.050000,27.800000,-31.200000,7.611285,0.190000,-0.360071
2.200000,28.970000,27.840000,-31.200000,7.620620,0.110000,-0.361854
2.300000,29.070000,27.880000,-31.400000,7.629921,0.130000,-0.360071
2.100000,29.090000,27.920000,-30.600000,7.639410,0.130000,-0.356506
2.400000,29.110000,27.960000,-30.800000,7.648795,0.190000,-0.351159
1.900000,29.270000,28.000000,-31.000000,7.658136,0.150000,-0.358289
2.000000,29.290000,28.040000,-31.400000,7.667492,0.130000,-0.351159
2.200000,29.250000,28.080000,-31.200000,7.676788,0.130000,-0.360071
2.200000,29.290000,28.120000,-31.200000,7.686080,0.150000,-0.345811
2.000000,29.350000,28.160000,-31.000000,7.695491,-0.090000,-0.352941
2.200000,29.330000,28.200000,-31.200000,7.704934,0.290000,-0.361854
2.100000,29.530000,28.240000,-31.000000,7.714293,0.170000,-0.352941
2.100000,29.450000,28.280000,-31.000000,7.723702,0.210000,-0.365419
2.000000,29.530000,28.320000,-32.200000,7.733003,0.150000,-0.358289
2.300000,29.450000,28.360000,-30.800000,7.742301,0.150000,-0.354724
2.100000,29.510000,28.400000,-30.800000,7.751714,0.190000,-0.361854
2.300000,29.630000,28.440000,-32.200000,7.792914,0.210000,-0.365419
2.300000,29.670000,28.480000,-31.000000,7.802547,0.150000,-0.356506
2.200000,29.770000,28.520000,-31.200000,7.811879,0.130000,-0.358289
2.100000,29.770000,28.560000,-31.200000,7.821204,0.210000,-0.368984
2.300000,29.730000,28.600000,-31.200000,7.830608,0.190000,-0.360071
2.300000,29.830000,28.640000,-31.200000,7.839949,0.090000,-0.361854
2.200000,29.930000,28.680000,-31.000000,7.849261,0.190000,-0.352941
2.300000,29.910000,28.720000,-31.200000,7.858650,0.210000,-0.365419
2.200000,29.970000,28.760000,-31.000000,7.868007,0.590000,-0.386809
2.100000,30.010000,28.800000,-31.200000,7.877569,0.170000,-0.365419
2.200000,30.050000,28.840000,-31.000000,7.886889,0.150000,-0.361854
2.100000,30.070000,28.880000,-31.400000,7.896214,0.130000,-0.363636
2.100000,30.130000,28.920000,-30.800000,7.905595,0.130000,-0.365419
2.100000,30.150000,28.960000,-31.400000,7.914916,0.190000,-0.356506
2.200000,30.230000,29.000000,-31.200000,7.924218,0.190000,-0.368984
2.100000,30.250000,29.040000,-31.000000,7.933576,0.150000,-0.361854
2.300000,30.270000,29.080000,-31.000000,7.942915,0.190000,-0.352941
2.300000,30.350000,29.120000,-31.000000,7.952500,0.170000,-0.370766
2.200000,30.410000,29.160000,-31.000000,7.976843,0.190000,-0.365419
2.200000,30.510000,29.200000,-30.800000,7.986269,0.210000,-0.352941
2.300000,30.490000,29.240000,-30.800000,7.995688,0.110000,-0.356506
2.200000,30.390000,29.280000,-31.400000,8.005023,0.270000,-0.358289
2.300000,30.530000,29.320000,-31.000000,8.014439,0.110000,-0.360071
2.400000,30.470000,29.360000,-31.400000,8.023758,0.190000,-0.363636
2.200000,30.610000,29.400000,-31.600000,8.033064,0.150000,-0.352941
2.100000,30.670000,29.440000,-31.000000,8.042456,0.170000,-0.360071
2.200000,30.750000,29.480000,-31.000000,8.051775,0.130000,-0.351159
2.300000,30.810000,29.520000,-31.200000,8.075054,0.190000,-0.356506
2.100000,30.790000,29.560000,-31.000000,8.085145,0.190000,-0.351159
2.000000,30.830000,29.600000,-31.200000,8.094570,0.130000,-0.354724
2.400000,30.870000,29.640000,-31.200000,8.103921,0.150000,-0.354724
2.400000,30.950000,29.680000,-31.000000,8.113213,0.190000,-0.344029
2.100000,30.990000,29.720000,-31.400000,8.122570,0.150000,-0.354724
2.100000,30.990000,29.760000,-31.000000,8.131890,0.170000,-0.347594
2.200000,31.050000,29.800000,-31.200000,8.141222,0.290000,-0.356506
