# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.015 A
#	n = 35.4 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 2.45 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,40.110000,38.480000,-31.000000,10.333315,0.130000,-0.377897
2.700000,40.090000,38.520000,-31.400000,10.342689,0.090000,-0.376114
2.600000,40.210000,38.560000,-31.800000,10.352195,0.150000,-0.383244
2.700000,40.330000,38.600000,-31.000000,10.361694,0.170000,-0.381462
2.600000,40.310000,38.640000,-31.400000,10.371166,0.210000,-0.390374
2.700000,40.270000,38.680000,-31.400000,10.380540,0.150000,-0.383244
2.800000,40.350000,38.720000,-31.000000,10.389915,-0.010000,-0.383244
2.600000,40.430000,38.760000,-31.000000,10.399389,0.190000,-0.388592
2.600000,40.410000,38.800000,-30.800000,10.408778,0.230000,-0.379679
2.200000,40.550000,38.840000,-31.400000,10.418234,0.150000,-0.383244
2.400000,40.530000,38.880000,-30.800000,10.427599,0.130000,-0.372549
2.600000,40.490000,38.920000,-31.200000,10.436979,0.130000,-0.381462
2.600000,40.510000,38.960000,-31.000000,10.446362,0.170000,-0.370766
2.500000,40.670000,39.000000,-30.600000,10.455724,0.150000,-0.372549
2.900000,40.730000,39.040000,-31.000000,10.481523,0.170000,-0.376114
2.800000,40.870000,39.080000,-33.800000,10.491019,0.030000,-0.372549
2.500000,40.750000,39.120000,-35.200000,10.500539,-0.050000,-0.377897
2.700000,40.750000,39.160000,-30.800000,10.510018,0.110000,-0.372549
2.800000,40.950000,39.200000,-30.800000,10.519459,0.190000,-0.377897
2.700000,40.850000,39.240000,-30.600000,10.528876,0.270000,-0.374332
2.500000,40.930000,39.280000,-31.200000,10.538310,0.210000,-0.379679
2.600000,40.910000,39.320000,-30.800000,10.547697,0.190000,-0.379679
2.800000,40.970000,39.360000,-30.800000,10.557057,0.210000,-0.374332
2.600000,41.070000,39.400000,-30.800000,10.580528,0.210000,-0.374332
2.500000,41.050000,39.440000,-31.400000,10.590706,0.210000,-0.376114
2.500000,41.090000,39.480000,-30.800000,10.600218,0.150000,-0.422460
2.600000,41.130000,39.520000,-30.600000,10.609737,-0.010000,-0.374332
2.700000,41.170000,39.560000,-30.800000,10.619203,0.210000,-0.379679
2.800000,41.210000,39.600000,-30.600000,10.628676,0.230000,-0.372549
2.600000,41.230000,39.640000,-31.400000,10.638189,0.170000,-0.379679
2.800000,41.330000,39.680000,-31.000000,10.647610,0.190000,-0.383244
2.700000,41.370000,39.720000,-31.000000,10.657001,0.190000,-0.370766
2.800000,41.430000,39.760000,-31.000000,10.682753,0.170000,-0.376114
2.600000,41.410000,39.800000,-30.800000,10.692316,0.150000,-0.370766
2.600000,41.490000,39.840000,-31.200000,10.701667,0.190000,-0.377897
2.800000,41.590000,39.880000,-31.200000,10.711022,0.150000,-0.372549
2.700000,41.530000,39.920000,-30.800000,10.720456,0.170000,-0.381462
2.700000,41.570000,39.960000,-30.800000,10.729808,0.170000,-0.377897
2.600000,41.670000,40.000000,-30.800000,10.739231,0.150000,-0.372549
2.500000,41.810000,40.040000,-31.000000,10.748600,0.190000,-0.383244
2.600000,41.670000,40.080000,-31.200000,10.757942,0.170000,-0.376114
2.600000,41.790000,40.120000,-30.800000,10.767349,0.170000,-0.376114
2.800000,41.810000,40.160000,-31.000000,10.776727,0.130000,-0.368984
2.600000,41.870000,40.200000,-30.400000,10.786101,0.270000,-0.377897
2.700000,41.910000,40.240000,-31.000000,10.795509,0.210000,-0.372549
2.400000,41.930000,40.280000,-30.800000,10.804869,0.210000,-0.386809
2.900000,41.950000,40.320000,-30.800000,10.814293,0.170000,-0.388592
3.000000,41.990000,40.360000,-30.800000,10.823652,0.110000,-0.377897
2.700000,42.070000,40.400000,-31.200000,10.832993,0.190000,-0.381462
2.600000,42.110000,40.440000,-30.800000,10.842426,0.150000,-0.374332
2.400000,42.190000,40.480000,-31.200000,10.851882,0.570000,-0.377897
2.700000,42.150000,40.520000,-31.000000,10.876577,0.150000,-0.356506
3.000000,42.130000,40.560000,-30.800000,10.902958,0.210000,-0.376114
2.700000,42.190000,40.600000,-30.600000,10.912540,0.190000,-0.372549
2.700000,42.370000,40.640000,-31.000000,10.921924,0.130000,-0.372549
2.500000,42.350000,40.680000,-30.800000,10.931350,0.170000,-0.377897
2.800000,42.290000,40.720000,-31.400000,10.940744,0.130000,-0.374332
2.500000,42.490000,40.760000,-31.600000,10.950184,0.150000,-0.383244
2.800000,42.450000,40.800000,-31.000000,10.959557,0.170000,-0.376114
2.600000,42.510000,40.840000,-31.000000,10.968922,0.170000,-0.385027
2.400000,42.610000,40.880000,-31.400000,10.978519,0.450000,-0.376114
2.400000,42.610000,40.920000,-31.400000,10.988336,0.190000,-0.379679
2.600000,42.670000,40.960000,-30.800000,10.997841,0.190000,-0.386809
2.700000,42.750000,41.000000,-31.000000,11.007324,0.150000,-0.381462
2.700000,42.750000,41.040000,-30.800000,11.016734,0.110000,-0.370766
2.600000,42.750000,41.080000,-30.800000,11.026103,0.150000,-0.374332
2.500000,42.810000,41.120000,-31.000000,11.035549,0.210000,-0.386809
2.500000,42.910000,41.160000,-31.200000,11.044880,0.190000,-0.372549
2.600000,42.910000,41.200000,-31.000000,11.054301,0.170000,-0.374332
2.800000,43.030000,41.240000,-31.000000,11.069507,0.190000,-0.376114
2.600000,43.030000,41.280000,-31.000000,11.090422,0.090000,-0.370766
2.700000,42.790000,41.320000,-31.000000,11.099936,-0.010000,-0.351159
2.400000,43.030000,41.360000,-30.800000,11.109527,0.110000,-0.370766
2.600000,43.150000,41.400000,-31.400000,11.118949,0.370000,-0.377897
2.500000,43.230000,41.440000,-30.800000,11.128463,0.150000,-0.372549
2.700000,43.170000,41.480000,-30.600000,11.137846,0.130000,-0.390374
2.500000,43.270000,41.520000,-30.400000,11.147323,0.150000,-0.368984
2.600000,43.290000,41.560000,-31.200000,11.156704,0.110000,-0.358289
2.900000,43.370000,41.600000,-31.200000,11.180994,0.170000,-0.374332
2.300000,43.350000,41.640000,-31.000000,11.191259,0.270000,-0.374332
2.600000,43.450000,41.680000,-32.200000,11.200708,0.190000,-0.374332
2.700000,43.410000,41.720000,-31.000000,11.210216,0.150000,-0.376114
3.100000,43.510000,41.760000,-31.200000,11.219574,0.190000,-0.383244
2.500000,43.550000,41.800000,-31.000000,11.229019,0.570000,-0.377897
2.500000,43.610000,41.840000,-31.200000,11.238505,0.130000,-0.390374
2.600000,43.630000,41.880000,-30.600000,11.247909,0.530000,-0.392157
2.600000,43.650000,41.920000,-31.200000,11.257346,0.130000,-0.377897
2.700000,43.730000,41.960000,-30.800000,11.283711,0.170000,-0.381462
2.700000,43.730000,42.000000,-31.200000,11.293245,0.150000,-0.376114
2.700000,43.750000,42.040000,-30.800000,11.302635,0.150000,-0.379679
2.600000,43.830000,42.080000,-30.800000,11.311988,0.070000,-0.370766
2.500000,44.270000,42.120000,-31.200000,11.321442,0.190000,-0.377897
2.600000,43.950000,42.160000,-32.400000,11.330888,0.210000,-0.377897
2.600000,44.010000,42.200000,-31.200000,11.340332,0.090000,-0.370766
2.900000,44.030000,42.240000,-30.800000,11.349772,0.070000,-0.386809
2.700000,44.030000,42.280000,-30.000000,11.359403,0.190000,-0.377897
2.600000,44.130000,42.320000,-30.600000,11.368839,0.270000,-0.379679
2.500000,44.170000,42.360000,-31.000000,11.378278,0.130000,-0.372549
2.600000,44.150000,42.400000,-31.000000,11.387671,0.250000,-0.392157
2.700000,44.250000,42.440000,-30.800000,11.397024,0.170000,-0.374332
2.600000,44.270000,42.480000,-31.000000,11.406470,0.130000,-0.368984
2.600000,44.270000,42.520000,-30.800000,11.415853,0.170000,-0.377897
2.800000,44.330000,42.560000,-30.800000,11.425287,0.210000,-0.381462
2.600000,44.350000,42.600000,-31.200000,11.434638,0.130000,-0.383244
2.600000,44.410000,42.640000,-31.200000,11.443982,0.150000,-0.376114
2.700000,44.490000,42.680000,-31.000000,11.453461,0.230000,-0.388592
2.400000,44.510000,42.720000,-30.600000,11.478224,0.170000,-0.374332
2.500000,44.570000,42.760000,-30.800000,11.504809,0.190000,-0.381462
2.700000,44.530000,42.800000,-30.600000,11.514478,0.190000,-0.379679
2.800000,44.570000,42.840000,-30.800000,11.523862,0.130000,-0.376114
2.600000,44.670000,42.880000,-31.200000,11.533304,0.150000,-0.390374
2.800000,44.710000,42.920000,-30.400000,11.542666,0.170000,-0.376114
2.500000,44.710000,42.960000,-31.000000,11.552042,0.170000,-0.379679
2.600000,44.850000,43.000000,-30.800000,11.561458,0.130000,-0.374332
2.500000,44.770000,43.040000,-31.000000,11.570822,0.190000,-0.377897
2.800000,44.850000,43.080000,-30.800000,11.580271,0.170000,-0.372549
2.600000,44.910000,43.120000,-31.200000,11.589649,0.190000,-0.367201
2.800000,44.970000,43.160000,-30.800000,11.599016,0.190000,-0.379679
2.700000,44.970000,43.200000,-30.600000,11.608500,0.250000,-0.372549
2.700000,45.070000,43.240000,-31.000000,11.617983,0.210000,-0.381462
2.600000,45.050000,43.280000,-30.800000,11.627454,0.170000,-0.377897
2.800000,45.150000,43.320000,-30.600000,11.636837,0.170000,-0.377897
2.700000,45.150000,43.360000,-31.000000,11.646291,0.250000,-0.383244
2.700000,45.230000,43.400000,-30.600000,11.655666,0.190000,-0.390374
2.600000,45.230000,43.440000,-30.600000,11.682049,0.170000,-0.381462
2.400000,45.270000,43.480000,-31.000000,11.691519,0.210000,-0.374332
2.500000,45.290000,43.520000,-31.000000,11.700905,0.150000,-0.381462
2.700000,45.270000,43.560000,-31.000000,11.710332,0.150000,-0.372549
2.700000,45.390000,43.600000,-32.200000,11.719747,0.150000,-0.379679
2.500000,45.470000,43.640000,-30.800000,11.729181,0.210000,-0.370766
2.500000,45.490000,43.680000,-31.200000,11.738544,0.210000,-0.377897
2.700000,45.510000,43.720000,-30.800000,11.747882,0.190000,-0.376114
2.800000,45.570000,43.760000,-31.000000,11.757283,0.110000,-0.377897
2.700000,45.670000,43.800000,-30.800000,11.780614,0.170000,-0.376114
2.500000,45.630000,43.840000,-31.000000,11.790919,0.110000,-0.368984
2.600000,45.730000,43.880000,-31.200000,11.800431,0.170000,-0.376114
2.600000,45.770000,43.920000,-30.600000,11.809808,0.150000,-0.368984
2.500000,45.770000,43.960000,-30.800000,11.819257,0.210000,-0.374332
2.500000,45.790000,44.000000,-30.800000,11.828646,0.210000,-0.377897
2.700000,45.810000,44.040000,-30.800000,11.837979,0.130000,-0.376114
2.600000,45.870000,44.080000,-30.600000,11.847410,0.190000,-0.372549
2.600000,46.290000,44.120000,-31.000000,11.856853,0.170000,-0.358289
2.500000,46.050000,44.160000,-30.800000,11.883442,0.170000,-0.386809
2.600000,45.910000,44.200000,-29.800000,11.892882,0.130000,-0.377897
2.500000,46.050000,44.240000,-30.800000,11.902317,0.170000,-0.393939
2.600000,46.230000,44.280000,-31.000000,11.911728,0.130000,-0.385027
2.700000,46.170000,44.320000,-31.200000,11.921162,0.170000,-0.390374
2.600000,46.190000,44.360000,-30.600000,11.930516,0.150000,-0.377897
2.300000,46.270000,44.400000,-31.000000,11.939859,0.150000,-0.370766
2.700000,46.230000,44.440000,-31.000000,11.949300,0.170000,-0.385027
2.600000,46.310000,44.480000,-31.000000,11.958679,0.290000,-0.376114
2.500000,46.350000,44.520000,-30.800000,11.968058,0.170000,-0.388592
2.700000,46.350000,44.560000,-30.800000,11.977479,0.130000,-0.377897
2.600000,46.430000,44.600000,-30.800000,11.986827,0.190000,-0.383244
2.600000,46.450000,44.640000,-31.000000,11.996247,0.150000,-0.388592
2.700000,46.550000,44.680000,-31.400000,12.005597,0.190000,-0.401070
2.600000,46.570000,44.720000,-30.800000,12.014929,0.170000,-0.393939
2.600000,46.650000,44.760000,-31.200000,12.024354,0.090000,-0.390374
2.700000,46.650000,44.800000,-30.600000,12.033750,0.170000,-0.393939
2.600000,46.690000,44.840000,-30.200000,12.043187,0.090000,-0.388592
2.700000,46.750000,44.880000,-31.400000,12.052543,0.210000,-0.395722
2.800000,46.810000,44.920000,-30.800000,12.077397,0.170000,-0.381462
2.700000,46.830000,44.960000,-30.800000,12.104340,0.510000,-0.392157
2.600000,46.830000,45.000000,-30.600000,12.113998,0.250000,-0.386809
2.700000,46.890000,45.040000,-30.600000,12.123466,0.150000,-0.372549
2.700000,46.910000,45.080000,-30.800000,12.132853,0.210000,-0.379679
2.700000,47.010000,45.120000,-31.200000,12.142293,0.270000,-0.372549
2.500000,47.090000,45.160000,-31.000000,12.151689,0.190000,-0.381462
2.600000,47.010000,45.200000,-31.600000,12.161254,0.150000,-0.379679
2.800000,47.090000,45.240000,-31.400000,12.170633,0.110000,-0.377897
2.800000,47.110000,45.280000,-30.800000,12.179967,0.170000,-0.377897
2.500000,47.250000,45.320000,-31.200000,12.189392,0.210000,-0.383244
2.500000,47.230000,45.360000,-30.800000,12.198771,0.210000,-0.379679
2.800000,47.230000,45.400000,-30.800000,12.208197,0.130000,-0.377897
2.600000,47.330000,45.440000,-30.800000,12.217566,0.110000,-0.381462
3.000000,47.350000,45.480000,-30.800000,12.226914,0.170000,-0.370766
2.900000,47.430000,45.520000,-30.800000,12.236359,0.190000,-0.379679
2.700000,47.430000,45.560000,-30.600000,12.245752,0.150000,-0.377897
2.600000,47.450000,45.600000,-31.200000,12.255187,0.210000,-0.377897
2.600000,47.530000,45.640000,-30.800000,12.270533,0.170000,-0.376114
2.600000,47.570000,45.680000,-31.000000,12.291733,0.210000,-0.374332
2.700000,47.670000,45.720000,-30.800000,12.301281,0.190000,-0.370766
2.700000,47.590000,45.760000,-31.000000,12.310675,0.150000,-0.368984
2.600000,47.730000,45.800000,-31.000000,12.320039,0.090000,-0.370766
2.800000,47.730000,45.840000,-31.200000,12.329477,0.190000,-0.367201
2.600000,47.750000,45.880000,-31.200000,12.338828,0.190000,-0.376114
2.900000,47.810000,45.920000,-30.800000,12.348271,0.190000,-0.386809
2.600000,48.290000,45.960000,-31.000000,12.357710,0.050000,-0.377897
2.500000,47.990000,46.000000,-30.800000,12.381994,0.150000,-0.370766
2.800000,48.010000,46.040000,-30.800000,12.392296,0.230000,-0.365419
2.300000,48.150000,46.080000,-31.200000,12.401736,0.130000,-0.372549
2.700000,47.970000,46.120000,-31.000000,12.411199,0.170000,-0.358289
2.600000,48.070000,46.160000,-31.200000,12.420566,0.190000,-0.367201
2.800000,48.090000,46.200000,-31.000000,12.429911,0.170000,-0.361854
2.800000,48.190000,46.240000,-30.800000,12.439335,0.210000,-0.372549
2.700000,48.130000,46.280000,-30.600000,12.448724,0.190000,-0.370766
2.400000,48.190000,46.320000,-30.600000,12.458168,0.090000,-0.365419
2.600000,48.270000,46.360000,-33.800000,12.485307,0.190000,-0.377897
2.400000,48.250000,46.400000,-31.000000,12.494863,0.150000,-0.368984
2.600000,48.350000,46.440000,-30.800000,12.504341,0.170000,-0.379679
2.600000,48.370000,46.480000,-30.400000,12.513754,0.170000,-0.379679
2.700000,48.390000,46.520000,-31.000000,12.523184,0.130000,-0.376114
2.700000,48.390000,46.560000,-30.800000,12.532552,0.170000,-0.381462
2.700000,48.470000,46.600000,-31.200000,12.541928,0.210000,-0.374332
2.600000,48.570000,46.640000,-31.000000,12.551330,0.150000,-0.377897
2.700000,48.570000,46.680000,-30.800000,12.560714,0.130000,-0.374332
2.700000,48.650000,46.720000,-31.000000,12.570117,0.170000,-0.385027
2.800000,48.610000,46.760000,-30.800000,12.579504,0.190000,-0.383244
2.500000,48.690000,46.800000,-31.000000,12.588882,0.170000,-0.383244
2.700000,48.650000,46.840000,-31.000000,12.598265,0.210000,-0.379679
2.800000,48.770000,46.880000,-31.600000,12.607697,0.150000,-0.381462
2.600000,48.790000,46.920000,-31.000000,12.617268,0.150000,-0.381462
2.700000,48.850000,46.960000,-30.000000,12.626684,0.130000,-0.365419
2.800000,48.950000,47.000000,-30.800000,12.636047,0.170000,-0.381462
2.700000,49.010000,47.040000,-30.600000,12.645537,0.110000,-0.370766
2.500000,48.970000,47.080000,-30.600000,12.654904,0.170000,-0.376114
2.500000,49.050000,47.120000,-31.200000,12.679605,0.170000,-0.376114
2.600000,49.110000,47.160000,-31.200000,12.706054,0.170000,-0.379679
2.400000,49.090000,47.200000,-30.600000,12.715730,0.150000,-0.370766
2.900000,49.190000,47.240000,-31.000000,12.725181,0.110000,-0.363636
2.500000,49.210000,47.280000,-30.800000,12.734546,0.130000,-0.365419
2.800000,49.250000,47.320000,-30.600000,12.743892,0.150000,-0.354724
2.700000,49.250000,47.360000,-30.800000,12.753343,0.230000,-0.367201
2.300000,49.370000,47.400000,-30.800000,12.762694,0.190000,-0.365419
2.500000,49.450000,47.440000,-31.600000,12.772132,0.190000,-0.370766
2.800000,49.430000,47.480000,-30.600000,12.781474,0.170000,-0.367201
2.900000,49.450000,47.520000,-32.000000,12.790841,0.170000,-0.356506
2.900000,49.450000,47.560000,-31.200000,12.800301,0.110000,-0.370766
2.600000,49.530000,47.600000,-30.800000,12.809647,0.170000,-0.363636
2.600000,49.530000,47.640000,-31.000000,12.819017,0.170000,-0.370766
2.600000,49.610000,47.680000,-31.000000,12.828408,0.150000,-0.363636
2.500000,49.590000,47.720000,-30.800000,12.837808,0.170000,-0.377897
2.700000,49.690000,47.760000,-30.800000,12.847285,0.170000,-0.361854
2.600000,49.770000,47.800000,-31.000000,12.856764,-0.350000,-0.360071
2.700000,49.810000,47.840000,-30.800000,12.883767,0.170000,-0.374332
2.500000,49.850000,47.880000,-30.600000,12.893322,0.170000,-0.370766
2.500000,49.790000,47.920000,-30.600000,12.902736,0.190000,-0.376114
2.600000,49.950000,47.960000,-30.600000,12.912200,0.090000,-0.363636
2.500000,49.950000,48.000000,-31.200000,12.921594,0.150000,-0.372549
2.600000,49.970000,48.040000,-30.800000,12.930965,0.170000,-0.370766
2.700000,50.070000,48.080000,-30.800000,12.940385,0.210000,-0.367201
2.700000,50.070000,48.120000,-30.600000,12.949751,0.190000,-0.376114
2.700000,50.130000,48.160000,-30.600000,12.959181,0.230000,-0.376114
2.500000,50.210000,48.200000,-30.600000,12.982583,0.210000,-0.374332
2.800000,50.130000,48.240000,-31.400000,12.992786,0.230000,-0.367201
2.400000,50.270000,48.280000,-30.600000,13.002294,0.230000,-0.372549
2.600000,50.230000,48.320000,-31.000000,13.011680,0.170000,-0.368984
2.700000,50.350000,48.360000,-30.600000,13.021118,0.190000,-0.374332
2.600000,50.350000,48.400000,-30.400000,13.030478,0.170000,-0.374332
2.600000,50.430000,48.440000,-30.800000,13.039840,0.090000,-0.377897
2.500000,50.450000,48.480000,-30.600000,13.049306,0.190000,-0.370766
2.700000,50.430000,48.520000,-30.800000,13.058687,0.130000,-0.363636
2.500000,50.550000,48.560000,-30.800000,13.085984,0.190000,-0.372549
2.500000,50.610000,48.600000,-31.000000,13.095629,0.170000,-0.368984
2.500000,50.670000,48.640000,-30.800000,13.105263,0.150000,-0.408200
2.600000,50.710000,48.680000,-31.000000,13.114761,0.190000,-0.377897
2.600000,50.730000,48.720000,-31.200000,13.124243,0.170000,-0.368984
2.700000,50.730000,48.760000,-30.800000,13.133630,0.130000,-0.377897
2.700000,50.750000,48.800000,-31.600000,13.143004,0.250000,-0.368984
2.400000,50.830000,48.840000,-30.600000,13.152465,0.230000,-0.372549
2.500000,50.930000,48.880000,-30.800000,13.161837,0.130000,-0.368984
2.600000,50.890000,48.920000,-31.400000,13.171271,0.150000,-0.377897
2.700000,50.870000,48.960000,-31.600000,13.180658,0.130000,-0.374332
2.800000,50.990000,49.000000,-31.000000,13.190036,0.150000,-0.385027
2.600000,50.990000,49.040000,-30.800000,13.199605,0.190000,-0.372549
2.400000,51.050000,49.080000,-31.000000,13.208986,0.130000,-0.368984
2.600000,51.150000,49.120000,-30.800000,13.218414,0.170000,-0.376114
2.700000,51.130000,49.160000,-30.600000,13.227771,0.130000,-0.379679
2.300000,51.170000,49.200000,-30.800000,13.237213,0.170000,-0.374332
2.700000,51.230000,49.240000,-30.600000,13.246583,0.190000,-0.365419
2.500000,51.230000,49.280000,-30.800000,13.255956,0.210000,-0.368984
2.800000,51.350000,49.320000,-30.600000,13.297713,0.170000,-0.365419
2.700000,51.390000,49.360000,-30.800000,13.307351,0.110000,-0.363636
2.400000,51.410000,49.400000,-30.600000,13.316735,0.210000,-0.370766
2.400000,51.390000,49.440000,-30.800000,13.326080,0.190000,-0.368984
2.500000,51.450000,49.480000,-30.800000,13.335566,0.170000,-0.374332
2.600000,51.450000,49.520000,-31.000000,13.344913,0.150000,-0.374332
2.600000,51.570000,49.560000,-30.800000,13.354373,0.210000,-0.365419
2.800000,51.570000,49.600000,-31.000000,13.363903,0.170000,-0.379679
2.700000,51.730000,49.640000,-30.800000,13.373371,0.210000,-0.381462
2.500000,51.630000,49.680000,-30.600000,13.382779,0.170000,-0.376114
2.400000,51.730000,49.720000,-30.600000,13.392239,0.090000,-0.372549
2.600000,51.910000,49.760000,-30.800000,13.401649,0.190000,-0.381462
2.700000,51.790000,49.800000,-30.800000,13.411024,0.210000,-0.370766
2.600000,51.810000,49.840000,-31.000000,13.420465,0.230000,-0.374332
2.700000,51.890000,49.880000,-30.800000,13.429829,0.210000,-0.367201
2.700000,51.870000,49.920000,-30.800000,13.439275,0.210000,-0.372549
2.800000,51.910000,49.960000,-30.800000,13.448659,0.210000,-0.376114
2.700000,51.990000,50.000000,-31.000000,13.457999,0.170000,-0.361854
2.400000,52.070000,50.040000,-31.000000,13.485589,0.170000,-0.372549
2.400000,52.010000,50.080000,-30.800000,13.495125,0.170000,-0.365419
2.700000,52.130000,50.120000,-31.000000,13.504507,0.210000,-0.368984
2.500000,52.150000,50.160000,-30.800000,13.513864,0.190000,-0.374332
2.600000,52.210000,50.200000,-31.000000,13.523347,0.190000,-0.377897
2.300000,52.230000,50.240000,-30.600000,13.532736,0.170000,-0.376114
2.400000,52.250000,50.280000,-31.200000,13.542161,0.110000,-0.374332
2.500000,52.290000,50.320000,-31.000000,13.551520,0.170000,-0.383244
2.800000,52.410000,50.360000,-30.800000,13.570362,0.190000,-0.379679
2.700000,52.390000,50.400000,-31.000000,13.583758,0.170000,-0.383244
2.700000,52.390000,50.440000,-30.800000,13.593917,0.190000,-0.381462
2.800000,52.470000,50.480000,-30.800000,13.603413,0.190000,-0.386809
2.400000,52.490000,50.520000,-30.600000,13.612874,0.210000,-0.377897
2.600000,52.570000,50.560000,-31.000000,13.622464,0.210000,-0.385027
3.000000,52.750000,50.600000,-30.800000,13.631870,0.190000,-0.377897
2.700000,52.650000,50.640000,-30.800000,13.641318,0.210000,-0.365419
2.600000,52.710000,50.680000,-31.600000,13.650803,0.130000,-0.381462
2.500000,52.690000,50.720000,-30.800000,13.660275,0.190000,-0.370766
2.800000,52.810000,50.760000,-30.800000,13.687947,0.170000,-0.376114
2.600000,52.790000,50.800000,-30.800000,13.697492,0.190000,-0.376114
2.500000,52.870000,50.840000,-30.600000,13.706858,0.190000,-0.376114
2.500000,52.950000,50.880000,-31.000000,13.716284,0.190000,-0.379679
2.400000,52.930000,50.920000,-30.600000,13.725680,0.110000,-0.363636
2.700000,53.010000,50.960000,-31.200000,13.735090,0.170000,-0.374332
2.600000,53.010000,51.000000,-30.200000,13.744451,0.170000,-0.367201
2.500000,53.050000,51.040000,-30.600000,13.753819,0.170000,-0.379679
2.400000,53.190000,51.080000,-30.600000,13.763225,0.130000,-0.374332
2.600000,53.150000,51.120000,-31.200000,13.772597,0.150000,-0.370766
2.700000,53.190000,51.160000,-31.000000,13.781953,0.150000,-0.376114
2.600000,53.250000,51.200000,-30.800000,13.791360,0.170000,-0.365419
2.600000,53.230000,51.240000,-30.800000,13.800732,0.190000,-0.372549
2.800000,53.310000,51.280000,-30.400000,13.810153,0.270000,-0.365419
2.500000,53.430000,51.320000,-31.200000,13.819520,0.230000,-0.379679
2.500000,53.350000,51.360000,-30.800000,13.828886,0.190000,-0.374332
2.600000,53.390000,51.400000,-30.800000,13.838266,0.190000,-0.379679
2.500000,53.470000,51.440000,-30.400000,13.847666,0.210000,-0.385027
2.500000,53.550000,51.480000,-30.600000,13.857235,0.170000,-0.393939
2.800000,53.570000,51.520000,-30.600000,13.899024,0.250000,-0.379679
2.600000,53.630000,51.560000,-30.600000,13.908629,0.230000,-0.370766
2.600000,53.670000,51.600000,-31.000000,13.918010,0.210000,-0.381462
2.600000,53.650000,51.640000,-30.600000,13.927489,0.170000,-0.367201
2.800000,53.750000,51.680000,-30.600000,13.936897,0.170000,-0.370766
2.900000,53.850000,51.720000,-30.800000,13.946339,0.170000,-0.361854
2.300000,53.870000,51.760000,-31.200000,13.955716,0.230000,-0.367201
2.600000,53.850000,51.800000,-30.800000,13.965133,0.190000,-0.368984
2.600000,53.930000,51.840000,-31.000000,13.974496,0.150000,-0.367201
2.800000,53.950000,51.880000,-33.800000,13.984092,0.010000,-0.374332
2.700000,53.990000,51.920000,-30.600000,13.993638,0.170000,-0.370766
2.700000,54.030000,51.960000,-30.800000,14.003018,0.170000,-0.376114
2.500000,54.030000,52.000000,-31.200000,14.012452,0.110000,-0.367201
2.800000,54.270000,52.040000,-31.000000,14.021827,0.210000,-0.365419
2.700000,54.150000,52.080000,-30.800000,14.031253,0.090000,-0.363636
2.600000,54.210000,52.120000,-31.600000,14.040653,0.170000,-0.367201
2.600000,54.250000,52.160000,-30.800000,14.050006,0.190000,-0.363636
2.700000,54.310000,52.200000,-31.200000,14.059417,0.110000,-0.360071
2.700000,54.330000,52.240000,-31.400000,14.087466,0.210000,-0.363636
2.600000,54.410000,52.280000,-30.600000,14.096939,0.170000,-0.354724
2.800000,54.410000,52.320000,-31.200000,14.106464,0.170000,-0.327986
2.700000,54.470000,52.360000,-31.200000,14.115977,0.190000,-0.377897
2.600000,54.470000,52.400000,-30.600000,14.125347,0.170000,-0.365419
2.800000,54.570000,52.440000,-30.800000,14.134732,0.150000,-0.368984
2.600000,54.570000,52.480000,-30.600000,14.144171,0.070000,-0.368984
2.700000,54.650000,52.520000,-30.600000,14.153590,0.190000,-0.377897
2.700000,54.650000,52.560000,-31.200000,14.172477,0.150000,-0.372549
2.600000,54.710000,52.600000,-31.000000,14.187563,0.130000,-0.374332
2.600000,54.750000,52.640000,-30.600000,14.197744,0.170000,-0.376114
2.500000,54.810000,52.680000,-31.200000,14.207233,0.150000,-0.370766
2.600000,54.850000,52.720000,-30.800000,14.216623,0.130000,-0.370766
2.600000,54.870000,52.760000,-31.000000,14.225958,0.130000,-0.363636
2.500000,54.970000,52.800000,-30.800000,14.235292,0.170000,-0.377897
2.500000,54.970000,52.840000,-30.200000,14.244662,0.170000,-0.370766
2.600000,54.910000,52.880000,-30.800000,14.254120,0.190000,-0.379679
2.700000,55.070000,52.920000,-30.600000,14.269852,0.170000,-0.377897
2.700000,55.070000,52.960000,-30.800000,14.291748,0.170000,-0.365419
2.600000,55.190000,53.000000,-31.200000,14.301277,0.170000,-0.377897
2.400000,55.190000,53.040000,-31.000000,14.310670,0.210000,-0.370766
2.600000,55.170000,53.080000,-30.800000,14.320014,0.170000,-0.379679
2.700000,55.190000,53.120000,-31.000000,14.329442,0.170000,-0.376114
2.600000,55.330000,53.160000,-30.800000,14.338822,0.130000,-0.377897
2.600000,55.350000,53.200000,-30.400000,14.348257,0.190000,-0.379679
2.600000,55.410000,53.240000,-30.800000,14.357708,0.190000,-0.420677
2.600000,55.430000,53.280000,-30.800000,14.367311,0.210000,-0.379679
2.700000,55.450000,53.320000,-30.600000,14.376726,0.150000,-0.370766
