# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.013 A
#	n = 36.4 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.07 +/- 0.0055 uV
#	R = 0.000462 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,45.410000,43.600000,-30.800000,11.678981,0.170000,-0.374332
2.400000,45.550000,43.640000,-31.200000,11.688367,0.210000,-0.374332
2.000000,45.530000,43.680000,-31.000000,11.697817,0.190000,-0.367201
2.100000,45.510000,43.720000,-31.600000,11.707172,0.170000,-0.374332
1.900000,45.530000,43.760000,-30.600000,11.716542,0.210000,-0.372549
2.100000,45.530000,43.800000,-31.200000,11.725964,0.170000,-0.363636
2.000000,45.650000,43.840000,-31.000000,11.735322,0.210000,-0.376114
2.100000,45.790000,43.880000,-31.200000,11.777052,0.110000,-0.365419
1.900000,45.730000,43.920000,-31.000000,11.786709,0.150000,-0.374332
2.300000,45.690000,43.960000,-31.200000,11.796085,0.170000,-0.365419
2.200000,45.830000,44.000000,-30.800000,11.805451,0.070000,-0.367201
2.100000,45.830000,44.040000,-30.800000,11.814873,0.170000,-0.365419
2.000000,45.890000,44.080000,-31.200000,11.824233,0.210000,-0.365419
2.200000,45.910000,44.120000,-31.400000,11.833578,0.190000,-0.368984
2.100000,45.950000,44.160000,-31.200000,11.842959,0.130000,-0.360071
2.200000,45.990000,44.200000,-31.200000,11.852322,0.170000,-0.360071
2.100000,46.070000,44.240000,-30.800000,11.861743,0.270000,-0.358289
2.000000,46.090000,44.280000,-31.400000,11.871110,0.150000,-0.372549
2.100000,46.170000,44.320000,-31.200000,11.880464,0.170000,-0.365419
2.200000,46.210000,44.360000,-30.800000,11.889926,0.170000,-0.370766
2.100000,46.150000,44.400000,-30.800000,11.899415,0.190000,-0.368984
2.100000,46.270000,44.440000,-31.000000,11.908895,0.170000,-0.367201
2.300000,46.370000,44.480000,-30.800000,11.918293,0.210000,-0.370766
2.000000,46.310000,44.520000,-31.200000,11.927730,0.270000,-0.365419
2.000000,46.350000,44.560000,-31.000000,11.943079,0.130000,-0.363636
1.900000,46.550000,44.600000,-30.800000,11.964260,0.150000,-0.370766
2.200000,46.430000,44.640000,-31.000000,11.973777,0.170000,-0.372549
2.100000,46.530000,44.680000,-30.800000,11.983134,0.210000,-0.370766
2.200000,46.530000,44.720000,-31.000000,11.992487,0.130000,-0.358289
2.200000,46.610000,44.760000,-32.600000,12.001940,0.370000,-0.372549
2.200000,47.530000,44.800000,-40.400000,12.011480,0.210000,-0.365419
1.800000,46.690000,44.840000,-30.400000,12.021028,0.210000,-0.368984
1.900000,47.870000,44.880000,-42.400000,12.030385,0.110000,-0.365419
2.200000,46.730000,44.920000,-30.800000,12.049273,0.190000,-0.363636
2.200000,46.910000,44.960000,-30.600000,12.064397,0.170000,-0.363636
2.100000,48.070000,45.000000,-42.200000,12.074557,0.130000,-0.368984
2.200000,46.910000,45.040000,-30.200000,12.084035,0.230000,-0.370766
2.200000,46.930000,45.080000,-31.000000,12.093400,0.130000,-0.367201
2.100000,47.030000,45.120000,-31.000000,12.102826,0.190000,-0.365419
2.100000,46.990000,45.160000,-30.400000,12.112211,0.170000,-0.360071
2.200000,47.050000,45.200000,-30.800000,12.121627,0.250000,-0.363636
1.900000,47.210000,45.240000,-31.400000,12.130969,0.130000,-0.361854
1.900000,45.750000,45.280000,-30.200000,12.146279,0.050000,-0.356506
2.100000,47.230000,45.320000,-30.800000,12.167570,0.190000,-0.363636
1.900000,47.230000,45.360000,-31.200000,12.177043,0.090000,-0.349376
2.200000,48.430000,45.400000,-42.000000,12.186458,0.090000,-0.361854
2.400000,47.310000,45.440000,-30.000000,12.195904,0.210000,-0.358289
2.300000,47.330000,45.480000,-38.200000,12.205286,-0.230000,-0.363636
2.000000,47.450000,45.520000,-30.600000,12.214745,0.170000,-0.360071
2.000000,47.510000,45.560000,-30.400000,12.224152,0.310000,-0.345811
2.300000,47.450000,45.600000,-30.800000,12.233732,0.210000,-0.365419
2.000000,47.510000,45.640000,-31.200000,12.243104,0.190000,-0.356506
2.200000,47.570000,45.680000,-31.200000,12.252503,0.430000,-0.367201
2.100000,47.630000,45.720000,-31.000000,12.262031,0.170000,-0.361854
2.100000,47.570000,45.760000,-31.200000,12.271402,0.170000,-0.376114
2.000000,46.590000,45.800000,-30.600000,12.280847,0.170000,-0.361854
2.100000,47.670000,45.840000,-30.800000,12.290225,0.190000,-0.367201
2.100000,48.130000,45.880000,-36.600000,12.299695,0.170000,-0.361854
2.200000,47.810000,45.920000,-30.600000,12.309056,0.150000,-0.354724
2.100000,47.930000,45.960000,-31.400000,12.318423,0.750000,-0.442068
2.200000,47.870000,46.000000,-30.600000,12.327885,0.050000,-0.356506
2.300000,48.010000,46.040000,-30.600000,12.352608,0.170000,-0.376114
2.200000,47.950000,46.080000,-30.800000,12.379553,0.090000,-0.365419
2.100000,47.990000,46.120000,-31.000000,12.389126,0.170000,-0.368984
2.100000,48.110000,46.160000,-30.800000,12.398581,0.150000,-0.367201
2.100000,48.250000,46.200000,-31.200000,12.408086,0.170000,-0.270945
2.200000,48.090000,46.240000,-30.800000,12.417452,0.190000,-0.372549
2.100000,48.190000,46.280000,-30.200000,12.426901,0.190000,-0.360071
2.000000,47.570000,46.320000,-30.400000,12.436286,0.050000,-0.370766
2.300000,48.190000,46.360000,-30.000000,12.445745,0.190000,-0.365419
2.300000,48.510000,46.400000,-34.800000,12.455128,0.270000,-0.379679
2.100000,48.390000,46.440000,-30.400000,12.464513,0.150000,-0.367201
2.000000,48.370000,46.480000,-42.000000,12.473992,-0.930000,-0.370766
2.300000,48.310000,46.520000,-30.600000,12.483377,0.210000,-0.374332
2.300000,48.450000,46.560000,-30.800000,12.492810,0.270000,-0.376114
2.200000,48.490000,46.600000,-31.200000,12.502148,0.150000,-0.379679
2.100000,48.550000,46.640000,-31.200000,12.511505,0.250000,-0.370766
1.800000,48.550000,46.680000,-31.000000,12.520930,0.170000,-0.383244
2.000000,48.530000,46.720000,-31.200000,12.530300,0.190000,-0.379679
2.400000,48.710000,46.760000,-31.200000,12.545818,0.330000,-0.383244
2.200000,49.890000,46.800000,-42.400000,12.567123,0.130000,-0.374332
2.100000,48.690000,46.840000,-30.800000,12.576666,0.210000,-0.370766
2.000000,48.750000,46.880000,-31.200000,12.586018,0.150000,-0.376114
2.100000,48.850000,46.920000,-30.800000,12.595388,0.290000,-0.370766
2.100000,48.870000,46.960000,-30.600000,12.604846,0.190000,-0.381462
2.200000,48.930000,47.000000,-30.800000,12.614219,0.150000,-0.372549
2.000000,48.970000,47.040000,-30.400000,12.623578,0.150000,-0.372549
2.100000,48.870000,47.080000,-30.800000,12.632968,0.170000,-0.376114
2.100000,49.070000,47.120000,-31.200000,12.656851,0.210000,-0.374332
2.100000,49.090000,47.160000,-31.400000,12.667080,0.210000,-0.372549
2.200000,49.170000,47.200000,-31.000000,12.676537,0.090000,-0.368984
2.000000,49.250000,47.240000,-30.600000,12.685994,0.250000,-0.377897
2.100000,49.230000,47.280000,-30.400000,12.695359,0.350000,-0.372549
2.100000,49.230000,47.320000,-30.600000,12.704844,0.210000,-0.377897
1.900000,49.230000,47.360000,-30.200000,12.714215,0.170000,-0.370766
2.200000,49.310000,47.400000,-31.800000,12.723561,0.450000,-0.365419
2.200000,49.390000,47.440000,-30.800000,12.732948,0.230000,-0.365419
2.300000,49.430000,47.480000,-31.000000,12.759959,0.130000,-0.344029
2.100000,49.390000,47.520000,-30.800000,12.769433,0.150000,-0.363636
2.200000,49.470000,47.560000,-30.800000,12.778875,0.210000,-0.356506
2.300000,49.550000,47.600000,-31.000000,12.788237,0.170000,-0.361854
2.100000,49.550000,47.640000,-31.000000,12.797661,0.150000,-0.356506
2.000000,49.650000,47.680000,-31.200000,12.807029,0.190000,-0.361854
2.100000,49.110000,47.720000,-30.800000,12.816380,0.230000,-0.363636
2.300000,49.730000,47.760000,-31.200000,12.825784,0.190000,-0.360071
2.000000,49.730000,47.800000,-32.000000,12.835123,0.190000,-0.368984
2.300000,49.750000,47.840000,-31.000000,12.844482,0.190000,-0.360071
2.100000,49.810000,47.880000,-31.200000,12.853905,0.230000,-0.388592
2.100000,49.850000,47.920000,-30.600000,12.863266,0.150000,-0.356506
2.200000,49.930000,47.960000,-30.800000,12.872637,0.210000,-0.338681
2.300000,49.930000,48.000000,-31.000000,12.882049,0.170000,-0.360071
2.000000,50.010000,48.040000,-31.200000,12.891431,0.150000,-0.336898
2.100000,50.050000,48.080000,-31.000000,12.901010,0.150000,-0.363636
2.200000,50.010000,48.120000,-30.800000,12.910404,0.170000,-0.351159
2.000000,50.170000,48.160000,-30.800000,12.919854,0.190000,-0.363636
2.200000,50.150000,48.200000,-30.600000,12.929231,0.170000,-0.358289
1.800000,50.250000,48.240000,-31.200000,12.954159,0.250000,-0.367201
2.100000,50.270000,48.280000,-31.000000,12.981902,0.150000,-0.358289
2.200000,50.290000,48.320000,-30.800000,12.991470,0.170000,-0.363636
2.000000,50.270000,48.360000,-30.600000,13.000908,0.210000,-0.368984
2.200000,50.410000,48.400000,-31.000000,13.010301,0.230000,-0.358289
2.200000,50.430000,48.440000,-31.200000,13.019758,0.170000,-0.372549
2.200000,50.430000,48.480000,-30.800000,13.029125,0.170000,-0.365419
2.200000,50.450000,48.520000,-30.800000,13.038481,0.210000,-0.370766
2.100000,50.450000,48.560000,-31.400000,13.047889,0.150000,-0.363636
2.100000,50.550000,48.600000,-32.000000,13.057264,0.230000,-0.368984
2.300000,50.650000,48.640000,-30.800000,13.066706,0.170000,-0.370766
2.100000,50.670000,48.680000,-31.400000,13.076069,0.190000,-0.374332
2.200000,50.690000,48.720000,-30.800000,13.085437,0.190000,-0.372549
2.100000,50.730000,48.760000,-31.200000,13.094845,0.110000,-0.365419
2.000000,50.750000,48.800000,-31.200000,13.104219,0.270000,-0.374332
2.200000,50.810000,48.840000,-31.200000,13.113579,0.110000,-0.360071
2.200000,50.870000,48.880000,-31.000000,13.123003,0.170000,-0.368984
2.400000,50.930000,48.920000,-31.400000,13.132348,0.170000,-0.363636
1.900000,50.930000,48.960000,-31.200000,13.159902,0.210000,-0.360071
1.900000,50.890000,49.000000,-30.800000,13.169391,0.170000,-0.372549
2.300000,51.070000,49.040000,-31.000000,13.178859,0.210000,-0.374332
2.200000,51.150000,49.080000,-31.200000,13.188305,0.170000,-0.376114
2.000000,51.010000,49.120000,-31.400000,13.197778,0.130000,-0.370766
2.200000,51.150000,49.160000,-31.800000,13.207143,0.210000,-0.368984
2.200000,51.190000,49.200000,-31.000000,13.216511,0.210000,-0.370766
2.300000,51.190000,49.240000,-31.200000,13.225929,0.210000,-0.374332
2.200000,51.270000,49.280000,-31.200000,13.235308,0.150000,-0.367201
2.300000,51.350000,49.320000,-31.600000,13.259740,0.170000,-0.358289
2.100000,51.370000,49.360000,-31.400000,13.269992,0.190000,-0.367201
2.100000,51.330000,49.400000,-31.200000,13.279401,0.150000,-0.349376
2.200000,51.450000,49.440000,-31.200000,13.288873,0.150000,-0.361854
2.000000,51.490000,49.480000,-30.800000,13.298226,0.210000,-0.351159
2.100000,51.530000,49.520000,-31.400000,13.307643,0.210000,-0.356506
2.200000,51.570000,49.560000,-31.000000,13.316987,0.170000,-0.365419
2.300000,51.650000,49.600000,-31.200000,13.326353,0.130000,-0.358289
2.100000,51.610000,49.640000,-31.000000,13.335781,0.190000,-0.360071
1.800000,51.710000,49.680000,-30.200000,13.363489,0.150000,-0.352941
2.200000,51.770000,49.720000,-31.000000,13.373051,0.190000,-0.354724
2.200000,51.770000,49.760000,-31.000000,13.382405,0.190000,-0.354724
2.100000,51.810000,49.800000,-31.000000,13.391740,0.150000,-0.354724
2.000000,51.890000,49.840000,-30.800000,13.401231,0.170000,-0.361854
2.100000,51.890000,49.880000,-31.000000,13.410729,0.150000,-0.354724
2.300000,51.870000,49.920000,-33.200000,13.420135,0.210000,-0.360071
2.200000,51.810000,49.960000,-31.200000,13.429663,0.170000,-0.352941
2.100000,51.850000,50.000000,-31.000000,13.439070,0.250000,-0.363636
2.300000,52.110000,50.040000,-31.200000,13.448471,0.190000,-0.352941
2.100000,52.070000,50.080000,-31.200000,13.457896,0.270000,-0.358289
2.000000,52.070000,50.120000,-31.600000,13.467276,0.210000,-0.360071
2.200000,52.170000,50.160000,-30.600000,13.476701,0.150000,-0.349376
2.200000,52.170000,50.200000,-31.200000,13.486091,0.090000,-0.356506
2.200000,52.190000,50.240000,-31.200000,13.495453,0.190000,-0.352941
2.000000,52.270000,50.280000,-30.800000,13.504874,0.170000,-0.367201
2.000000,52.210000,50.320000,-30.600000,13.514270,0.130000,-0.356506
2.000000,52.350000,50.360000,-31.400000,13.523684,0.170000,-0.356506
2.200000,52.410000,50.400000,-31.000000,13.533048,0.210000,-0.358289
2.100000,52.510000,50.440000,-31.400000,13.575044,0.110000,-0.358289
2.000000,52.510000,50.480000,-31.000000,13.584675,0.190000,-0.360071
2.100000,52.530000,50.520000,-31.200000,13.594031,0.190000,-0.347594
2.100000,52.610000,50.560000,-31.200000,13.603398,0.170000,-0.351159
2.100000,52.650000,50.600000,-31.400000,13.612824,0.250000,-0.360071
1.900000,52.590000,50.640000,-31.000000,13.622189,0.210000,-0.363636
2.200000,52.550000,50.680000,-31.000000,13.631594,0.150000,-0.358289
2.100000,52.750000,50.720000,-31.200000,13.640958,0.170000,-0.363636
2.200000,52.730000,50.760000,-30.800000,13.650407,0.190000,-0.367201
2.200000,52.810000,50.800000,-31.200000,13.659986,0.170000,-0.363636
2.200000,52.770000,50.840000,-30.800000,13.669403,0.170000,-0.372549
2.200000,52.930000,50.880000,-30.800000,13.678868,0.150000,-0.361854
2.200000,53.070000,50.920000,-32.000000,13.688262,0.210000,-0.365419
2.100000,52.910000,50.960000,-31.200000,13.697766,0.190000,-0.358289
2.100000,53.150000,51.000000,-32.400000,13.707151,0.150000,-0.365419
2.300000,53.090000,51.040000,-30.800000,13.716529,0.170000,-0.365419
2.300000,53.130000,51.080000,-30.800000,13.725958,0.190000,-0.360071
2.200000,53.150000,51.120000,-31.000000,13.735325,0.210000,-0.367201
2.100000,53.170000,51.160000,-31.400000,13.763075,0.230000,-0.360071
2.300000,53.190000,51.200000,-31.000000,13.772536,0.190000,-0.363636
2.100000,53.210000,51.240000,-31.000000,13.781953,0.170000,-0.363636
2.100000,53.350000,51.280000,-31.200000,13.791304,0.170000,-0.363636
2.200000,53.390000,51.320000,-30.800000,13.800738,0.230000,-0.365419
2.000000,53.410000,51.360000,-31.200000,13.810091,0.150000,-0.360071
2.100000,53.450000,51.400000,-31.200000,13.819438,0.170000,-0.365419
2.100000,53.470000,51.440000,-31.800000,13.828820,0.010000,-0.358289
2.000000,53.530000,51.480000,-31.200000,13.847701,0.210000,-0.358289
2.100000,53.590000,51.520000,-31.200000,13.862872,0.230000,-0.367201
2.300000,53.650000,51.560000,-31.000000,13.873064,0.250000,-0.376114
2.300000,53.690000,51.600000,-30.800000,13.882465,0.170000,-0.367201
2.000000,53.670000,51.640000,-31.200000,13.891796,0.190000,-0.363636
2.000000,53.730000,51.680000,-30.800000,13.901227,0.170000,-0.367201
2.200000,53.750000,51.720000,-31.200000,13.910791,0.150000,-0.352941
2.100000,53.870000,51.760000,-30.800000,13.920203,0.210000,-0.365419
2.100000,53.910000,51.800000,-30.800000,13.929645,0.230000,-0.365419
2.200000,53.910000,51.840000,-31.000000,13.945395,0.190000,-0.368984
2.000000,53.950000,51.880000,-30.800000,13.967233,0.150000,-0.377897
2.200000,53.970000,51.920000,-30.800000,13.976782,0.130000,-0.368984
2.000000,54.050000,51.960000,-31.200000,13.986149,0.190000,-0.368984
2.300000,54.130000,52.000000,-31.000000,13.995494,0.250000,-0.372549
2.300000,54.130000,52.040000,-30.600000,14.004953,0.210000,-0.368984
2.100000,54.190000,52.080000,-30.800000,14.014316,0.130000,-0.365419
2.000000,54.150000,52.120000,-30.800000,14.023732,0.190000,-0.367201
2.300000,54.250000,52.160000,-30.600000,14.033080,0.170000,-0.363636
2.100000,54.290000,52.200000,-31.200000,14.042446,0.250000,-0.368984
2.100000,54.390000,52.240000,-31.200000,14.051806,0.190000,-0.363636
2.200000,54.430000,52.280000,-31.400000,14.061164,0.190000,-0.356506
2.100000,54.430000,52.320000,-31.200000,14.070556,0.210000,-0.370766
2.100000,54.450000,52.360000,-31.200000,14.079968,0.230000,-0.360071
2.100000,54.450000,52.400000,-30.800000,14.089336,0.190000,-0.367201
2.200000,54.510000,52.440000,-30.800000,14.098745,0.150000,-0.367201
2.300000,54.670000,52.480000,-31.400000,14.108104,0.170000,-0.360071
2.300000,54.690000,52.520000,-31.000000,14.117500,0.190000,-0.365419
2.100000,54.730000,52.560000,-31.000000,14.126919,0.230000,-0.367201
2.100000,54.670000,52.600000,-31.200000,14.136281,0.170000,-0.363636
2.400000,54.690000,52.640000,-31.200000,14.179529,0.170000,-0.356506
2.100000,54.710000,52.680000,-30.800000,14.189130,0.170000,-0.363636
2.100000,54.790000,52.720000,-30.800000,14.198548,0.030000,-0.363636
2.200000,54.930000,52.760000,-31.000000,14.208005,0.130000,-0.347594
2.200000,54.930000,52.800000,-32.000000,14.217397,0.210000,-0.358289
2.000000,54.930000,52.840000,-30.800000,14.226847,0.170000,-0.365419
2.200000,55.030000,52.880000,-31.200000,14.236227,0.090000,-0.352941
2.500000,55.030000,52.920000,-31.000000,14.245661,0.110000,-0.354724
2.300000,55.030000,52.960000,-30.800000,14.255028,0.230000,-0.352941
2.200000,55.110000,53.000000,-30.400000,14.264398,0.190000,-0.365419
2.100000,55.150000,53.040000,-30.800000,14.273871,0.170000,-0.356506
2.000000,55.190000,53.080000,-31.000000,14.283229,0.210000,-0.352941
2.100000,55.310000,53.120000,-31.000000,14.292556,0.190000,-0.352941
2.300000,55.290000,53.160000,-31.200000,14.301965,0.190000,-0.354724
2.100000,55.390000,53.200000,-30.800000,14.311321,0.170000,-0.344029
2.100000,55.430000,53.240000,-30.800000,14.320747,0.190000,-0.356506
1.900000,55.390000,53.280000,-31.200000,14.330093,0.190000,-0.351159
2.400000,55.510000,53.320000,-31.000000,14.346100,0.170000,-0.347594
2.100000,55.570000,53.360000,-31.000000,14.368101,0.150000,-0.354724
2.000000,55.530000,53.400000,-31.000000,14.377654,0.170000,-0.338681
2.000000,55.570000,53.440000,-30.800000,14.387031,0.170000,-0.358289
2.000000,55.610000,53.480000,-31.000000,14.396438,0.210000,-0.360071
2.200000,55.610000,53.520000,-31.000000,14.406031,0.190000,-0.361854
2.200000,55.570000,53.560000,-30.200000,14.415460,0.230000,-0.361854
1.900000,55.690000,53.600000,-30.400000,14.424952,0.170000,-0.360071
2.200000,55.750000,53.640000,-30.800000,14.434352,0.150000,-0.365419
2.200000,55.890000,53.680000,-31.000000,14.458826,0.150000,-0.351159
2.200000,55.890000,53.720000,-31.000000,14.469082,0.430000,-0.356506
2.200000,55.910000,53.760000,-30.800000,14.478937,0.050000,-0.351159
2.300000,55.970000,53.800000,-31.400000,14.488457,0.170000,-0.356506
2.200000,56.030000,53.840000,-30.200000,14.497894,0.230000,-0.352941
2.100000,56.070000,53.880000,-39.200000,14.507297,0.110000,-0.326203
2.200000,56.110000,53.920000,-30.800000,14.516796,0.150000,-0.352941
2.000000,56.110000,53.960000,-31.200000,14.526212,0.190000,-0.368984
2.200000,56.090000,54.000000,-31.000000,14.535591,0.270000,-0.356506
2.100000,56.230000,54.040000,-31.400000,14.563893,0.190000,-0.358289
2.000000,56.230000,54.080000,-30.800000,14.573372,0.170000,-0.354724
2.300000,56.270000,54.120000,-30.800000,14.582816,0.190000,-0.365419
2.000000,56.350000,54.160000,-30.800000,14.592180,0.190000,-0.358289
2.300000,56.350000,54.200000,-31.000000,14.601524,0.210000,-0.368984
2.200000,56.410000,54.240000,-30.800000,14.610981,0.190000,-0.360071
2.200000,56.410000,54.280000,-30.800000,14.620374,0.210000,-0.363636
2.200000,56.450000,54.320000,-31.200000,14.629785,0.210000,-0.352941
2.100000,56.490000,54.360000,-30.800000,14.639133,0.230000,-0.361854
2.100000,56.550000,54.400000,-30.600000,14.648557,-0.290000,-0.354724
2.100000,56.690000,54.440000,-30.800000,14.658064,0.210000,-0.354724
2.000000,56.690000,54.480000,-32.000000,14.667452,0.190000,-0.356506
2.200000,56.690000,54.520000,-30.800000,14.676889,0.170000,-0.361854
2.000000,56.790000,54.560000,-30.800000,14.686261,0.150000,-0.368984
2.200000,56.790000,54.600000,-30.800000,14.695696,0.190000,-0.358289
2.200000,56.830000,54.640000,-30.600000,14.705080,0.230000,-0.370766
2.100000,56.810000,54.680000,-30.200000,14.714462,0.190000,-0.358289
2.100000,56.910000,54.720000,-31.200000,14.723952,0.230000,-0.372549
2.200000,56.990000,54.760000,-30.800000,14.733318,0.230000,-0.370766
2.200000,56.970000,54.800000,-30.800000,14.776542,0.170000,-0.372549
2.200000,57.030000,54.840000,-30.800000,14.786060,0.210000,-0.374332
2.200000,57.090000,54.880000,-30.600000,14.795421,0.210000,-0.367201
2.200000,57.110000,54.920000,-30.800000,14.804862,0.170000,-0.383244
2.000000,57.190000,54.960000,-30.800000,14.814222,0.150000,-0.374332
2.200000,57.150000,55.000000,-31.000000,14.823564,0.170000,-0.379679
1.900000,57.210000,55.040000,-30.800000,14.832957,0.170000,-0.379679
2.000000,57.310000,55.080000,-30.800000,14.842325,0.170000,-0.370766
2.100000,57.370000,55.120000,-31.200000,14.851749,0.210000,-0.383244
2.100000,57.350000,55.160000,-30.600000,14.861086,0.210000,-0.370766
2.000000,57.470000,55.200000,-31.000000,14.870547,0.230000,-0.377897
2.000000,57.470000,55.240000,-31.000000,14.879963,0.210000,-0.370766
2.100000,57.510000,55.280000,-31.200000,14.889331,0.150000,-0.377897
2.400000,57.450000,55.320000,-30.800000,14.898835,-0.230000,-0.372549
1.900000,57.690000,55.360000,-30.800000,14.908339,0.150000,-0.370766
2.000000,57.650000,55.400000,-31.400000,14.917786,0.170000,-0.370766
1.900000,57.650000,55.440000,-31.400000,14.927183,0.190000,-0.367201
2.100000,57.710000,55.480000,-30.800000,14.936662,0.110000,-0.365419
2.200000,57.750000,55.520000,-30.800000,14.965113,0.150000,-0.360071
2.100000,57.750000,55.560000,-30.800000,14.974567,0.190000,-0.370766
2.200000,57.830000,55.600000,-31.200000,14.984009,0.170000,-0.367201
2.000000,57.910000,55.640000,-30.800000,14.993372,0.170000,-0.352941
1.900000,57.950000,55.680000,-31.000000,15.002796,0.170000,-0.370766
2.200000,57.810000,55.720000,-30.800000,15.012163,0.150000,-0.363636
2.300000,57.810000,55.760000,-30.800000,15.021510,0.210000,-0.370766
2.000000,58.010000,55.800000,-31.200000,15.030973,0.170000,-0.361854
2.100000,58.190000,55.840000,-30.800000,15.050002,0.210000,-0.368984
2.300000,58.130000,55.880000,-30.600000,15.065101,0.170000,-0.370766
2.000000,58.210000,55.920000,-30.800000,15.075275,0.150000,-0.368984
2.200000,58.230000,55.960000,-31.200000,15.084760,0.170000,-0.374332
2.100000,58.250000,56.000000,-30.800000,15.094131,0.170000,-0.368984
2.100000,58.370000,56.040000,-31.000000,15.103474,0.190000,-0.376114
2.200000,58.390000,56.080000,-31.000000,15.112894,0.050000,-0.368984
2.000000,58.370000,56.120000,-30.800000,15.122243,0.190000,-0.372549
2.200000,58.410000,56.160000,-30.200000,15.131670,0.110000,-0.372549
2.100000,58.470000,56.200000,-31.000000,15.147806,0.190000,-0.392157
2.200000,58.590000,56.240000,-30.800000,15.170113,0.210000,-0.370766
2.000000,58.590000,56.280000,-31.000000,15.179689,0.030000,-0.360071
2.200000,58.550000,56.320000,-30.800000,15.189123,0.190000,-0.367201
2.100000,58.650000,56.360000,-30.600000,15.198524,0.170000,-0.365419
2.000000,58.690000,56.400000,-31.200000,15.207962,0.130000,-0.363636
2.000000,58.730000,56.440000,-31.400000,15.217320,0.130000,-0.368984
2.300000,58.710000,56.480000,-30.800000,15.226812,0.130000,-0.365419
2.000000,58.850000,56.520000,-31.200000,15.236220,0.130000,-0.372549
2.300000,58.830000,56.560000,-31.000000,15.245662,0.170000,-0.361854
2.500000,58.890000,56.600000,-31.000000,15.255023,0.250000,-0.376114
2.100000,58.970000,56.640000,-30.800000,15.264407,0.190000,-0.365419
2.000000,59.030000,56.680000,-31.200000,15.273843,0.110000,-0.367201
2.100000,59.010000,56.720000,-30.600000,15.283211,0.190000,-0.367201
2.000000,59.070000,56.760000,-31.200000,15.292576,0.210000,-0.365419
2.100000,59.090000,56.800000,-31.000000,15.301988,0.170000,-0.368984
1.900000,59.130000,56.840000,-30.600000,15.311377,0.190000,-0.365419
2.000000,59.230000,56.880000,-31.000000,15.320816,0.190000,-0.368984
2.100000,59.210000,56.920000,-31.200000,15.330180,0.170000,-0.365419
2.300000,59.250000,56.960000,-31.000000,15.355842,0.170000,-0.361854
2.100000,59.330000,57.000000,-30.600000,15.384110,0.190000,-0.368984
2.000000,59.350000,57.040000,-31.800000,15.393827,0.150000,-0.358289
2.200000,59.190000,57.080000,-31.000000,15.403327,0.110000,-0.354724
2.100000,59.430000,57.120000,-31.000000,15.412934,0.090000,-0.356506
2.200000,59.270000,57.160000,-30.800000,15.422374,0.190000,-0.367201
2.000000,59.490000,57.200000,-30.400000,15.431882,0.130000,-0.358289
2.100000,59.550000,57.240000,-31.200000,15.441296,0.170000,-0.360071
2.200000,59.610000,57.280000,-30.800000,15.450870,0.170000,-0.372549
2.000000,59.630000,57.320000,-30.800000,15.460300,0.170000,-0.352941
2.000000,59.710000,57.360000,-31.000000,15.469760,0.210000,-0.360071
2.200000,59.530000,57.400000,-30.800000,15.479155,0.130000,-0.352941
2.400000,59.790000,57.440000,-31.000000,15.488542,0.230000,-0.365419
2.300000,59.870000,57.480000,-31.000000,15.497967,0.190000,-0.360071
2.200000,59.830000,57.520000,-31.400000,15.507325,0.190000,-0.363636
2.300000,59.910000,57.560000,-31.200000,15.516753,0.170000,-0.361854
2.300000,59.910000,57.600000,-31.400000,15.526114,0.070000,-0.345811
2.300000,59.970000,57.640000,-30.800000,15.535519,0.190000,-0.358289
2.100000,59.970000,57.680000,-31.200000,15.564342,0.230000,-0.367201
2.000000,60.050000,57.720000,-31.000000,15.573909,0.170000,-0.356506
2.200000,60.010000,57.760000,-30.800000,15.583293,0.190000,-0.361854
2.200000,60.130000,57.800000,-30.600000,15.592657,0.150000,-0.356506
2.100000,60.170000,57.840000,-30.800000,15.602093,0.170000,-0.365419
2.100000,60.150000,57.880000,-30.800000,15.611436,0.170000,-0.367201
2.000000,60.290000,57.920000,-30.800000,15.620877,0.150000,-0.365419
2.000000,60.310000,57.960000,-31.200000,15.630224,0.090000,-0.361854
2.100000,60.330000,58.000000,-30.600000,15.649032,0.170000,-0.370766
2.100000,60.430000,58.040000,-30.800000,15.663389,0.090000,-0.347594
2.000000,60.390000,58.080000,-31.000000,15.673605,0.170000,-0.352941
2.100000,60.330000,58.120000,-31.400000,15.683055,0.090000,-0.361854
2.300000,60.510000,58.160000,-31.000000,15.692453,0.130000,-0.356506
2.200000,60.570000,58.200000,-31.000000,15.701807,0.230000,-0.367201
2.100000,60.610000,58.240000,-30.800000,15.711163,0.170000,-0.361854
2.000000,60.650000,58.280000,-30.600000,15.720533,0.190000,-0.365419
2.300000,60.710000,58.320000,-31.600000,15.729980,0.130000,-0.356506
2.300000,60.690000,58.360000,-31.000000,15.746111,0.170000,-0.351159
2.200000,60.810000,58.400000,-30.800000,15.768572,0.190000,-0.361854
2.400000,60.790000,58.440000,-30.800000,15.778031,0.230000,-0.368984
