# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.2 +/- 0.0098 A
#	n = 54.3 +/- 0.56 
#	Vc = 9 uV
#	Vfloor = 1.2 +/- 0.0074 uV
#	R = 0.00217 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,0.590000,0.520000,-30.800000,0.296121,0.130000,-0.361854
0.800000,0.650000,0.540000,-30.800000,0.305442,0.150000,-0.361854
1.100000,0.730000,0.560000,-31.000000,0.314840,0.190000,-0.370766
1.000000,0.750000,0.580000,-31.000000,0.324139,0.150000,-0.372549
1.000000,0.750000,0.600000,-31.200000,0.333965,0.170000,-0.376114
1.200000,0.770000,0.620000,-31.200000,0.343367,0.170000,-0.368984
1.100000,0.750000,0.640000,-30.600000,0.352760,0.210000,-0.376114
1.000000,0.770000,0.660000,-31.400000,0.362073,0.070000,-0.376114
1.100000,0.790000,0.680000,-31.200000,0.371406,0.050000,-0.379679
1.200000,0.870000,0.700000,-31.000000,0.380824,0.130000,-0.385027
0.900000,0.870000,0.720000,-31.200000,0.390146,0.230000,-0.376114
1.200000,0.850000,0.740000,-30.600000,0.402382,0.190000,-0.379679
1.200000,0.850000,0.760000,-31.200000,0.419170,0.170000,-0.379679
1.300000,0.930000,0.780000,-31.200000,0.428571,0.150000,-0.376114
0.900000,0.930000,0.800000,-31.200000,0.437928,0.190000,-0.372549
1.000000,0.950000,0.820000,-31.200000,0.447217,0.150000,-0.376114
1.100000,1.010000,0.840000,-30.800000,0.456592,-0.050000,-0.374332
1.000000,0.930000,0.860000,-30.800000,0.466053,0.110000,-0.379679
0.900000,0.990000,0.880000,-30.800000,0.475397,0.170000,-0.367201
0.800000,1.070000,0.900000,-30.600000,0.484777,0.190000,-0.376114
0.900000,0.990000,0.920000,-31.000000,0.494131,0.010000,-0.368984
0.800000,1.130000,0.940000,-31.200000,0.503472,0.150000,-0.370766
0.900000,1.070000,0.960000,-30.600000,0.512851,0.130000,-0.367201
0.800000,1.130000,0.980000,-30.800000,0.522167,0.110000,-0.372549
1.100000,1.150000,1.000000,-31.400000,0.531492,0.230000,-0.372549
1.100000,1.150000,1.020000,-31.000000,0.540870,0.170000,-0.363636
1.000000,1.190000,1.040000,-31.000000,0.564880,0.230000,-0.370766
1.300000,1.170000,1.060000,-30.800000,0.575107,0.130000,-0.368984
0.900000,1.270000,1.080000,-31.400000,0.584460,0.190000,-0.381462
0.900000,1.230000,1.100000,-30.800000,0.603923,0.130000,-0.368984
1.000000,1.210000,1.120000,-31.200000,0.613308,0.150000,-0.370766
1.100000,1.250000,1.140000,-31.400000,0.622606,0.170000,-0.363636
1.000000,1.270000,1.160000,-31.200000,0.632004,0.210000,-0.368984
1.300000,1.310000,1.180000,-30.800000,0.641333,0.190000,-0.361854
1.000000,1.310000,1.200000,-31.200000,0.650615,0.170000,-0.374332
0.900000,1.390000,1.220000,-31.200000,0.659983,0.190000,-0.372549
0.900000,1.330000,1.240000,-31.200000,0.669287,0.190000,-0.377897
1.000000,1.410000,1.260000,-31.000000,0.678579,0.130000,-0.370766
0.800000,1.410000,1.280000,-31.200000,0.688013,0.130000,-0.368984
1.200000,1.430000,1.300000,-31.200000,0.697323,0.110000,-0.381462
1.200000,1.510000,1.320000,-30.800000,0.706772,-0.290000,-0.370766
0.800000,1.490000,1.340000,-30.800000,0.716188,0.150000,-0.376114
1.000000,1.530000,1.360000,-30.800000,0.725526,0.190000,-0.370766
1.100000,1.570000,1.380000,-30.800000,0.734895,0.210000,-0.377897
1.000000,1.510000,1.400000,-31.200000,0.744215,0.110000,-0.374332
1.200000,1.650000,1.420000,-31.400000,0.753530,0.190000,-0.376114
1.100000,1.630000,1.440000,-31.800000,0.762966,0.110000,-0.363636
1.100000,1.610000,1.460000,-31.400000,0.772305,0.150000,-0.372549
0.900000,1.590000,1.480000,-31.200000,0.791944,0.150000,-0.365419
1.000000,1.730000,1.500000,-30.800000,0.801348,0.190000,-0.376114
0.900000,1.730000,1.520000,-31.200000,0.810663,0.110000,-0.370766
1.000000,1.690000,1.540000,-30.800000,0.820012,0.110000,-0.377897
1.000000,1.710000,1.560000,-31.200000,0.829331,0.150000,-0.381462
0.700000,1.810000,1.580000,-30.800000,0.838653,0.150000,-0.374332
1.100000,1.790000,1.600000,-31.200000,0.862424,0.210000,-0.386809
1.100000,1.790000,1.620000,-31.200000,0.872521,0.210000,-0.377897
1.200000,1.790000,1.640000,-31.000000,0.881962,0.190000,-0.386809
1.000000,1.850000,1.660000,-31.400000,0.891313,0.170000,-0.372549
1.000000,1.810000,1.680000,-31.200000,0.900622,0.190000,-0.377897
1.000000,1.890000,1.700000,-31.400000,0.910944,0.170000,-0.368984
1.100000,1.870000,1.720000,-31.200000,0.920339,0.190000,-0.381462
0.900000,1.910000,1.740000,-31.200000,0.929634,0.170000,-0.368984
0.900000,1.930000,1.760000,-31.600000,0.939054,0.130000,-0.367201
1.200000,1.950000,1.780000,-31.000000,0.948394,0.190000,-0.374332
1.300000,1.970000,1.800000,-31.400000,0.957745,0.090000,-0.368984
0.900000,1.950000,1.820000,-31.200000,0.970342,0.270000,-0.374332
1.000000,2.030000,1.840000,-31.600000,0.987240,0.150000,-0.372549
1.000000,2.070000,1.860000,-31.000000,0.996691,0.170000,-0.370766
1.000000,2.050000,1.880000,-31.200000,1.006018,0.170000,-0.370766
1.100000,2.090000,1.900000,-31.200000,1.015352,0.210000,-0.374332
1.100000,2.050000,1.920000,-30.800000,1.024733,0.190000,-0.361854
0.900000,2.130000,1.940000,-31.000000,1.034079,0.150000,-0.370766
0.900000,2.210000,1.960000,-31.200000,1.043385,0.110000,-0.363636
1.000000,2.130000,1.980000,-31.200000,1.052766,0.170000,-0.377897
0.900000,2.190000,2.000000,-30.800000,1.062090,0.170000,-0.376114
1.100000,2.230000,2.020000,-31.200000,1.071399,0.070000,-0.370766
0.800000,2.210000,2.040000,-31.200000,1.080845,0.090000,-0.372549
1.000000,2.210000,2.060000,-31.200000,1.090163,0.130000,-0.368984
0.900000,2.250000,2.080000,-30.600000,1.099479,0.170000,-0.372549
1.200000,2.250000,2.100000,-31.400000,1.108877,0.130000,-0.370766
1.200000,2.390000,2.120000,-30.800000,1.118259,0.150000,-0.372549
0.900000,2.330000,2.140000,-31.200000,1.127585,0.110000,-0.363636
1.200000,2.330000,2.160000,-31.000000,1.136900,0.150000,-0.367201
1.100000,2.390000,2.180000,-31.200000,1.161167,0.530000,-0.368984
0.900000,2.370000,2.200000,-31.200000,1.181794,0.210000,-0.367201
1.000000,2.350000,2.220000,-30.600000,1.191185,0.190000,-0.363636
0.800000,2.330000,2.240000,-31.200000,1.200509,0.210000,-0.370766
1.000000,2.850000,2.260000,-31.200000,1.209977,0.150000,-0.365419
1.100000,2.490000,2.280000,-31.200000,1.219420,0.170000,-0.379679
1.100000,2.470000,2.300000,-31.200000,1.228833,0.130000,-0.376114
1.000000,2.510000,2.320000,-30.800000,1.238139,0.150000,-0.363636
1.000000,2.510000,2.340000,-31.200000,1.247466,0.130000,-0.374332
1.100000,2.550000,2.360000,-31.000000,1.256884,0.170000,-0.367201
1.300000,2.650000,2.380000,-30.800000,1.266203,0.110000,-0.370766
1.100000,2.530000,2.400000,-31.200000,1.275517,0.130000,-0.367201
0.900000,2.710000,2.420000,-31.200000,1.284888,0.190000,-0.376114
0.900000,2.690000,2.440000,-31.200000,1.294223,0.150000,-0.372549
1.300000,2.650000,2.460000,-31.200000,1.303541,0.210000,-0.376114
1.100000,2.670000,2.480000,-31.200000,1.312934,0.130000,-0.381462
1.100000,2.710000,2.500000,-31.200000,1.322268,0.130000,-0.376114
1.200000,2.690000,2.520000,-31.400000,1.331654,0.190000,-0.385027
1.200000,2.690000,2.540000,-31.200000,1.341069,0.150000,-0.374332
1.200000,2.830000,2.560000,-31.200000,1.361056,0.230000,-0.376114
0.900000,2.770000,2.580000,-31.400000,1.370468,0.090000,-0.381462
0.900000,2.790000,2.600000,-31.000000,1.379837,0.170000,-0.383244
1.100000,2.770000,2.620000,-31.200000,1.389164,0.130000,-0.377897
1.000000,2.810000,2.640000,-31.200000,1.398479,0.130000,-0.370766
1.100000,2.870000,2.660000,-31.000000,1.407869,0.130000,-0.376114
0.700000,2.830000,2.680000,-31.400000,1.417180,0.170000,-0.383244
1.000000,2.870000,2.700000,-31.200000,1.426467,0.090000,-0.379679
1.200000,2.950000,2.720000,-31.200000,1.435843,0.150000,-0.377897
1.100000,2.990000,2.740000,-31.200000,1.454779,0.150000,-0.370766
1.100000,2.990000,2.760000,-30.800000,1.469835,0.190000,-0.381462
1.300000,2.970000,2.780000,-31.000000,1.480079,0.190000,-0.376114
1.100000,2.970000,2.800000,-30.800000,1.489459,0.170000,-0.385027
1.300000,2.990000,2.820000,-31.200000,1.498869,0.190000,-0.381462
1.000000,3.070000,2.840000,-30.800000,1.508205,0.150000,-0.368984
1.000000,2.990000,2.860000,-31.200000,1.517575,0.390000,-0.379679
1.000000,3.170000,2.880000,-31.200000,1.527401,0.230000,-0.367201
1.200000,3.150000,2.900000,-31.200000,1.536990,0.210000,-0.376114
1.100000,3.130000,2.920000,-31.400000,1.557127,0.170000,-0.365419
1.000000,3.170000,2.940000,-30.600000,1.566516,0.170000,-0.374332
1.100000,3.130000,2.960000,-31.000000,1.576015,0.130000,-0.365419
1.000000,3.250000,2.980000,-31.000000,1.585340,0.150000,-0.370766
1.100000,3.190000,3.000000,-31.200000,1.594764,0.190000,-0.368984
1.100000,3.230000,3.020000,-31.200000,1.604082,0.150000,-0.365419
1.100000,3.210000,3.040000,-31.400000,1.613409,0.210000,-0.376114
1.100000,3.310000,3.060000,-30.800000,1.622783,0.150000,-0.368984
1.100000,3.310000,3.080000,-31.400000,1.632081,0.110000,-0.385027
1.100000,3.310000,3.100000,-30.800000,1.641419,0.150000,-0.367201
1.100000,3.290000,3.120000,-31.000000,1.650796,0.170000,-0.376114
1.100000,3.350000,3.140000,-31.200000,1.660092,0.130000,-0.368984
1.100000,3.330000,3.160000,-31.000000,1.669388,0.150000,-0.367201
1.300000,3.390000,3.180000,-31.200000,1.678769,0.130000,-0.363636
1.300000,3.410000,3.200000,-31.200000,1.688119,0.150000,-0.363636
1.000000,3.470000,3.220000,-31.400000,1.697426,0.130000,-0.361854
1.000000,3.430000,3.240000,-30.800000,1.706864,0.190000,-0.404635
0.900000,3.490000,3.260000,-30.800000,1.716307,0.150000,-0.379679
1.000000,3.470000,3.280000,-31.000000,1.725707,0.110000,-0.367201
1.200000,3.450000,3.300000,-30.600000,1.735035,0.170000,-0.377897
1.000000,3.470000,3.320000,-31.000000,1.757224,0.150000,-0.370766
1.000000,3.590000,3.340000,-31.400000,1.780078,0.110000,-0.386809
1.100000,3.590000,3.360000,-31.200000,1.789590,0.150000,-0.379679
1.200000,3.590000,3.380000,-31.200000,1.798970,0.190000,-0.392157
1.000000,3.610000,3.400000,-31.200000,1.808280,0.150000,-0.383244
1.100000,3.590000,3.420000,-30.800000,1.817604,0.150000,-0.388592
1.000000,3.650000,3.440000,-31.400000,1.826897,0.130000,-0.388592
1.000000,3.690000,3.460000,-31.000000,1.836227,0.150000,-0.390374
0.900000,3.650000,3.480000,-31.200000,1.845505,0.150000,-0.386809
1.000000,3.710000,3.500000,-31.000000,1.854893,0.170000,-0.377897
1.100000,3.730000,3.520000,-31.200000,1.864203,0.170000,-0.383244
1.100000,3.770000,3.540000,-31.000000,1.873514,0.170000,-0.370766
1.100000,3.730000,3.560000,-31.200000,1.882891,0.170000,-0.386809
1.200000,3.790000,3.580000,-31.200000,1.892208,0.090000,-0.377897
1.300000,3.750000,3.600000,-31.200000,1.901501,0.190000,-0.390374
0.700000,3.870000,3.620000,-31.000000,1.910874,0.110000,-0.381462
1.100000,3.850000,3.640000,-31.200000,1.920183,0.150000,-0.385027
1.000000,3.910000,3.660000,-31.200000,1.929465,0.150000,-0.386809
0.900000,3.910000,3.680000,-31.200000,1.938833,0.150000,-0.372549
1.100000,3.930000,3.700000,-31.200000,1.959145,-0.190000,-0.372549
1.100000,3.970000,3.720000,-31.200000,1.968627,0.150000,-0.379679
0.900000,4.010000,3.740000,-30.800000,1.978039,0.090000,-0.372549
1.200000,3.990000,3.760000,-31.200000,1.987344,0.150000,-0.374332
1.200000,3.990000,3.780000,-31.200000,1.996745,0.130000,-0.381462
1.200000,4.050000,3.800000,-31.000000,2.006053,0.170000,-0.376114
1.200000,4.050000,3.820000,-31.000000,2.015375,0.150000,-0.374332
1.100000,4.010000,3.840000,-31.400000,2.024780,0.130000,-0.376114
1.100000,4.110000,3.860000,-31.000000,2.034089,0.130000,-0.383244
0.900000,4.150000,3.880000,-31.400000,2.052852,0.170000,-0.376114
1.100000,4.110000,3.900000,-31.000000,2.067604,0.170000,-0.383244
0.900000,4.170000,3.920000,-30.800000,2.077914,0.190000,-0.374332
1.200000,4.190000,3.940000,-31.200000,2.087289,0.150000,-0.368984
1.100000,4.170000,3.960000,-31.000000,2.096678,0.110000,-0.376114
1.100000,4.150000,3.980000,-31.000000,2.106033,0.170000,-0.367201
1.000000,4.210000,4.000000,-31.600000,2.115367,0.110000,-0.376114
1.400000,4.250000,4.020000,-31.200000,2.124790,0.130000,-0.368984
0.900000,4.270000,4.040000,-30.800000,2.134130,0.170000,-0.377897
1.200000,4.330000,4.060000,-31.200000,2.146913,0.190000,-0.370766
1.100000,4.430000,4.080000,-31.200000,2.164230,0.130000,-0.365419
1.100000,4.350000,4.100000,-31.200000,2.173704,0.170000,-0.367201
1.100000,4.370000,4.120000,-31.400000,2.183060,0.210000,-0.376114
1.200000,4.390000,4.140000,-31.000000,2.192377,0.150000,-0.367201
1.200000,4.350000,4.160000,-31.400000,2.201750,0.150000,-0.374332
1.000000,4.410000,4.180000,-34.000000,2.211135,0.150000,-0.370766
1.000000,4.490000,4.200000,-31.200000,2.220535,0.210000,-0.370766
1.400000,4.450000,4.220000,-30.800000,2.229945,0.110000,-0.383244
0.900000,4.490000,4.240000,-30.800000,2.239288,0.150000,-0.354724
1.200000,4.530000,4.260000,-31.200000,2.248595,0.050000,-0.377897
1.100000,4.530000,4.280000,-31.200000,2.257984,0.130000,-0.367201
1.100000,4.550000,4.300000,-30.800000,2.267302,0.150000,-0.374332
1.000000,4.610000,4.320000,-31.000000,2.276675,0.110000,-0.365419
1.200000,4.610000,4.340000,-31.200000,2.286011,0.170000,-0.381462
1.100000,4.590000,4.360000,-30.600000,2.295317,0.250000,-0.374332
1.100000,4.670000,4.380000,-31.400000,2.304756,0.170000,-0.377897
1.200000,4.650000,4.400000,-31.600000,2.314094,0.130000,-0.379679
1.200000,4.710000,4.420000,-31.200000,2.323394,0.210000,-0.374332
1.100000,4.450000,4.440000,-31.200000,2.332894,0.250000,-0.383244
1.100000,4.730000,4.460000,-31.600000,2.355087,0.130000,-0.381462
1.100000,4.770000,4.480000,-31.400000,2.377299,0.190000,-0.374332
1.200000,4.770000,4.500000,-31.200000,2.386932,0.170000,-0.379679
1.000000,4.710000,4.520000,-31.000000,2.396246,0.190000,-0.385027
1.100000,4.810000,4.540000,-31.000000,2.405556,0.130000,-0.377897
1.100000,4.810000,4.560000,-31.200000,2.414932,0.070000,-0.383244
0.800000,4.850000,4.580000,-30.800000,2.424233,0.190000,-0.381462
0.900000,4.890000,4.600000,-30.800000,2.433545,0.190000,-0.379679
0.900000,4.950000,4.620000,-32.000000,2.442902,0.110000,-0.368984
1.300000,4.890000,4.640000,-31.400000,2.452207,0.130000,-0.379679
1.100000,4.930000,4.660000,-34.600000,2.461658,0.130000,-0.370766
1.100000,4.930000,4.680000,-31.200000,2.471114,0.050000,-0.365419
1.100000,4.990000,4.700000,-31.000000,2.480478,0.210000,-0.381462
1.300000,4.970000,4.720000,-31.000000,2.489874,0.150000,-0.372549
1.200000,4.990000,4.740000,-31.400000,2.499212,0.150000,-0.385027
1.400000,5.030000,4.760000,-31.200000,2.508553,0.170000,-0.372549
1.600000,5.030000,4.780000,-30.800000,2.517905,0.170000,-0.385027
1.200000,5.070000,4.800000,-31.200000,2.527214,0.170000,-0.381462
1.000000,5.090000,4.820000,-31.200000,2.536526,0.170000,-0.388592
1.100000,5.150000,4.840000,-31.200000,2.549410,0.170000,-0.393939
0.900000,5.190000,4.860000,-31.200000,2.566955,0.170000,-0.399287
1.000000,5.170000,4.880000,-31.200000,2.576377,0.190000,-0.390374
1.200000,5.190000,4.900000,-30.800000,2.585757,0.230000,-0.393939
1.200000,5.230000,4.920000,-31.000000,2.595075,0.190000,-0.388592
0.800000,5.190000,4.940000,-30.600000,2.604401,0.150000,-0.386809
1.100000,5.230000,4.960000,-30.800000,2.613777,0.130000,-0.390374
1.100000,5.270000,4.980000,-30.800000,2.623087,0.150000,-0.377897
1.200000,5.330000,5.000000,-31.800000,2.632387,0.010000,-0.388592
1.200000,5.270000,5.020000,-31.000000,2.641773,0.130000,-0.381462
1.300000,5.330000,5.040000,-31.400000,2.665862,0.090000,-0.386809
0.900000,5.390000,5.060000,-31.000000,2.676067,0.110000,-0.379679
1.000000,5.330000,5.080000,-31.200000,2.685407,0.170000,-0.381462
1.100000,5.410000,5.100000,-30.800000,2.694799,0.150000,-0.383244
0.900000,5.430000,5.120000,-31.000000,2.704116,0.150000,-0.377897
1.100000,5.430000,5.140000,-31.000000,2.713505,0.210000,-0.393939
1.100000,5.490000,5.160000,-31.000000,2.722996,0.130000,-0.383244
1.500000,5.510000,5.180000,-32.000000,2.732324,0.070000,-0.388592
1.400000,5.470000,5.200000,-30.800000,2.741723,0.150000,-0.377897
1.200000,5.490000,5.220000,-31.000000,2.762480,0.170000,-0.383244
1.100000,5.550000,5.240000,-31.200000,2.771977,0.150000,-0.374332
1.200000,5.510000,5.260000,-31.400000,2.781292,0.150000,-0.376114
1.000000,5.570000,5.280000,-31.400000,2.790604,0.170000,-0.370766
1.100000,5.570000,5.300000,-31.200000,2.799973,0.250000,-0.383244
1.000000,5.650000,5.320000,-31.200000,2.809319,0.170000,-0.374332
1.200000,5.590000,5.340000,-31.200000,2.818636,0.190000,-0.383244
1.400000,5.670000,5.360000,-31.000000,2.827987,0.190000,-0.372549
1.100000,5.710000,5.380000,-31.400000,2.837376,0.110000,-0.383244
1.100000,5.710000,5.400000,-31.200000,2.846784,0.210000,-0.390374
1.100000,5.730000,5.420000,-31.000000,2.856100,0.190000,-0.376114
1.300000,5.750000,5.440000,-31.400000,2.865424,0.150000,-0.376114
1.300000,5.770000,5.460000,-31.200000,2.874801,0.110000,-0.376114
1.300000,5.770000,5.480000,-30.200000,2.884113,0.150000,-0.386809
1.200000,5.810000,5.500000,-31.000000,2.893440,0.130000,-0.374332
0.900000,5.850000,5.520000,-31.400000,2.902836,0.170000,-0.385027
1.300000,5.810000,5.540000,-31.200000,2.912169,0.190000,-0.381462
1.100000,5.910000,5.560000,-31.000000,2.921495,0.130000,-0.377897
1.200000,5.930000,5.580000,-31.200000,2.930863,0.170000,-0.385027
1.200000,5.930000,5.600000,-30.800000,2.940177,0.210000,-0.376114
1.200000,5.970000,5.620000,-30.800000,2.975139,0.110000,-0.372549
1.500000,5.970000,5.640000,-30.600000,2.984761,0.170000,-0.377897
1.200000,5.970000,5.660000,-30.600000,2.994116,0.130000,-0.374332
1.200000,6.130000,5.680000,-31.200000,3.003437,0.190000,-0.374332
1.300000,6.010000,5.700000,-31.000000,3.012819,0.150000,-0.376114
1.100000,6.350000,5.720000,-34.000000,3.022363,0.190000,-0.377897
1.000000,6.110000,5.740000,-31.000000,3.032009,0.170000,-0.374332
1.100000,6.050000,5.760000,-30.600000,3.041364,0.110000,-0.372549
1.300000,6.050000,5.780000,-30.600000,3.050761,0.210000,-0.379679
1.200000,6.170000,5.800000,-31.400000,3.060093,0.150000,-0.368984
1.000000,6.130000,5.820000,-30.800000,3.069399,0.190000,-0.386809
1.400000,6.190000,5.840000,-30.800000,3.078814,0.130000,-0.370766
1.200000,6.170000,5.860000,-31.200000,3.088160,0.170000,-0.363636
1.100000,6.290000,5.880000,-31.200000,3.097474,0.190000,-0.383244
1.400000,6.210000,5.900000,-30.800000,3.106852,0.150000,-0.368984
1.200000,6.270000,5.920000,-31.400000,3.116145,0.110000,-0.368984
1.200000,6.290000,5.940000,-31.200000,3.125447,0.130000,-0.365419
1.300000,6.410000,5.960000,-30.800000,3.134856,0.170000,-0.370766
1.200000,6.390000,5.980000,-31.400000,3.148025,0.130000,-0.368984
1.200000,6.350000,6.000000,-31.200000,3.165608,0.150000,-0.370766
1.300000,6.310000,6.020000,-31.000000,3.175074,0.130000,-0.361854
1.300000,6.350000,6.040000,-30.800000,3.184377,0.210000,-0.377897
1.400000,6.450000,6.060000,-30.800000,3.193761,0.150000,-0.368984
1.100000,6.490000,6.080000,-31.000000,3.203046,0.110000,-0.376114
1.300000,6.490000,6.100000,-31.200000,3.212449,-0.050000,-0.376114
1.400000,6.490000,6.120000,-31.000000,3.221963,0.130000,-0.372549
1.200000,6.490000,6.140000,-31.200000,3.231323,0.030000,-0.376114
1.300000,6.510000,6.160000,-30.600000,3.240648,0.190000,-0.368984
1.400000,6.530000,6.180000,-31.400000,3.264640,0.150000,-0.383244
1.200000,6.570000,6.200000,-31.400000,3.274850,0.110000,-0.376114
1.500000,6.590000,6.220000,-31.000000,3.284229,0.190000,-0.377897
1.200000,6.590000,6.240000,-31.000000,3.293543,0.130000,-0.365419
1.100000,6.590000,6.260000,-32.000000,3.302922,0.150000,-0.374332
1.200000,6.610000,6.280000,-31.000000,3.312266,0.230000,-0.377897
1.100000,6.650000,6.300000,-31.200000,3.321568,0.150000,-0.363636
1.000000,6.670000,6.320000,-31.600000,3.330921,0.190000,-0.383244
1.400000,6.710000,6.340000,-30.800000,3.340241,0.130000,-0.376114
1.300000,6.730000,6.360000,-31.000000,3.361301,0.190000,-0.370766
1.100000,6.750000,6.380000,-31.200000,3.370776,0.150000,-0.370766
1.200000,6.810000,6.400000,-30.800000,3.380095,0.130000,-0.381462
1.400000,6.750000,6.420000,-30.800000,3.389401,0.190000,-0.379679
1.300000,6.810000,6.440000,-31.600000,3.398778,0.130000,-0.376114
1.300000,6.830000,6.460000,-31.000000,3.408123,0.150000,-0.370766
1.200000,6.850000,6.480000,-31.200000,3.417424,0.250000,-0.381462
1.200000,6.870000,6.500000,-31.200000,3.426793,0.150000,-0.370766
1.100000,6.890000,6.520000,-31.200000,3.436102,0.150000,-0.372549
1.300000,6.890000,6.540000,-31.200000,3.445411,0.130000,-0.374332
1.300000,6.890000,6.560000,-31.000000,3.454804,0.130000,-0.365419
1.200000,7.110000,6.580000,-31.800000,3.464182,0.150000,-0.383244
1.300000,7.030000,6.600000,-30.800000,3.473595,0.170000,-0.363636
1.100000,6.930000,6.620000,-31.600000,3.483024,0.110000,-0.376114
0.900000,7.050000,6.640000,-32.800000,3.492361,0.130000,-0.367201
1.100000,7.010000,6.660000,-30.600000,3.501809,0.170000,-0.379679
1.400000,7.030000,6.680000,-31.000000,3.511141,0.110000,-0.367201
0.900000,7.110000,6.700000,-31.200000,3.520459,0.170000,-0.367201
1.000000,7.070000,6.720000,-31.200000,3.529844,0.170000,-0.376114
1.200000,7.050000,6.740000,-31.200000,3.539149,0.190000,-0.368984
1.200000,7.070000,6.760000,-31.200000,3.575134,0.150000,-0.370766
1.300000,7.130000,6.780000,-30.800000,3.584760,0.210000,-0.374332
1.400000,7.110000,6.800000,-31.200000,3.594082,0.130000,-0.370766
1.100000,7.250000,6.820000,-31.400000,3.603418,0.150000,-0.376114
1.300000,7.170000,6.840000,-30.800000,3.612831,0.150000,-0.374332
1.300000,7.210000,6.860000,-31.000000,3.622145,0.170000,-0.370766
1.300000,7.230000,6.880000,-31.600000,3.631450,0.170000,-0.377897
1.300000,7.250000,6.900000,-30.800000,3.640832,0.130000,-0.370766
1.300000,7.290000,6.920000,-31.000000,3.650135,0.210000,-0.385027
1.300000,7.310000,6.940000,-31.400000,3.659449,0.130000,-0.370766
1.400000,7.290000,6.960000,-31.200000,3.668827,0.130000,-0.379679
1.400000,7.310000,6.980000,-31.200000,3.678134,0.150000,-0.374332
1.200000,7.390000,7.000000,-30.800000,3.687440,0.170000,-0.363636
1.100000,7.350000,7.020000,-31.000000,3.696808,0.150000,-0.368984
1.300000,7.410000,7.040000,-31.000000,3.706130,0.150000,-0.363636
1.200000,7.550000,7.060000,-31.200000,3.715522,0.150000,-0.365419
1.400000,7.410000,7.080000,-31.200000,3.725097,0.170000,-0.365419
1.000000,7.370000,7.100000,-30.800000,3.734478,0.210000,-0.376114
1.300000,7.450000,7.120000,-31.400000,3.747682,0.150000,-0.383244
1.100000,7.510000,7.140000,-31.400000,3.765551,0.170000,-0.370766
1.300000,7.530000,7.160000,-31.200000,3.775077,0.170000,-0.372549
1.200000,7.550000,7.180000,-30.800000,3.784392,0.230000,-0.379679
1.200000,7.550000,7.200000,-31.600000,3.793747,0.190000,-0.370766
1.400000,7.550000,7.220000,-31.400000,3.803057,0.070000,-0.377897
1.400000,7.590000,7.240000,-32.000000,3.812357,0.150000,-0.372549
1.200000,7.610000,7.260000,-30.600000,3.821757,0.150000,-0.365419
1.400000,7.630000,7.280000,-31.400000,3.831078,0.130000,-0.383244
1.200000,7.670000,7.300000,-30.800000,3.840387,0.170000,-0.372549
