# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 70.9 +/- 0.0098 A
#	n = 44.3 +/- 0.42 
#	Vc = 9 uV
#	Vfloor = 1.01 +/- 0.0081 uV
#	R = 0.00458 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.900000,0.890000,0.780000,-30.800000,0.443651,0.130000,-0.377897
1.300000,0.910000,0.800000,-30.800000,0.452937,0.230000,-0.376114
1.100000,0.970000,0.820000,-31.400000,0.462328,0.150000,-0.374332
1.000000,0.970000,0.840000,-30.800000,0.471632,0.210000,-0.386809
0.900000,0.950000,0.860000,-31.400000,0.480926,0.210000,-0.372549
1.100000,1.030000,0.880000,-31.000000,0.490288,0.150000,-0.379679
1.300000,0.990000,0.900000,-31.200000,0.499573,0.210000,-0.372549
1.000000,1.050000,0.920000,-30.800000,0.508883,0.170000,-0.383244
1.100000,1.110000,0.940000,-31.000000,0.518292,0.170000,-0.377897
0.700000,1.070000,0.960000,-31.200000,0.527590,0.150000,-0.381462
0.900000,1.090000,0.980000,-31.000000,0.536887,0.190000,-0.388592
1.000000,1.150000,1.000000,-31.000000,0.546275,0.110000,-0.379679
1.200000,1.150000,1.020000,-31.200000,0.555592,0.130000,-0.386809
1.100000,1.190000,1.040000,-31.200000,0.574389,0.150000,-0.385027
1.100000,1.210000,1.060000,-31.200000,0.589635,0.130000,-0.381462
1.100000,1.210000,1.080000,-30.800000,0.609787,0.170000,-0.383244
1.200000,1.210000,1.100000,-31.000000,0.619250,0.130000,-0.377897
0.800000,1.290000,1.120000,-31.200000,0.628548,0.190000,-0.379679
0.900000,1.330000,1.140000,-31.000000,0.637858,0.150000,-0.386809
1.200000,1.350000,1.160000,-31.400000,0.647257,0.170000,-0.377897
1.000000,1.330000,1.180000,-31.400000,0.656628,0.150000,-0.383244
0.900000,1.370000,1.200000,-30.800000,0.665941,0.130000,-0.379679
1.200000,1.370000,1.220000,-31.400000,0.675326,0.170000,-0.388592
1.200000,1.410000,1.240000,-31.200000,0.684637,0.170000,-0.377897
0.900000,1.430000,1.260000,-31.200000,0.693937,0.130000,-0.381462
1.000000,1.350000,1.280000,-31.200000,0.703375,0.170000,-0.385027
1.000000,1.470000,1.300000,-31.200000,0.712742,0.130000,-0.376114
1.100000,1.550000,1.320000,-31.000000,0.722048,0.150000,-0.388592
0.900000,1.470000,1.340000,-31.200000,0.731393,0.210000,-0.377897
1.100000,1.530000,1.360000,-31.200000,0.740706,0.130000,-0.376114
1.000000,1.410000,1.380000,-31.400000,0.749988,0.170000,-0.365419
1.200000,1.530000,1.400000,-31.000000,0.759257,0.190000,-0.363636
1.100000,1.550000,1.420000,-34.400000,0.768617,0.130000,-0.365419
1.200000,1.550000,1.440000,-31.000000,0.781351,0.250000,-0.358289
1.000000,1.610000,1.460000,-31.000000,0.798024,0.250000,-0.368984
0.800000,1.590000,1.480000,-31.200000,0.807523,0.210000,-0.377897
0.700000,1.510000,1.500000,-31.000000,0.816833,0.070000,-0.379679
1.200000,1.690000,1.520000,-31.200000,0.826262,0.130000,-0.385027
0.900000,1.710000,1.540000,-30.800000,0.836322,0.150000,-0.379679
1.000000,1.770000,1.560000,-31.000000,0.845702,0.170000,-0.376114
1.200000,1.710000,1.580000,-31.400000,0.855001,0.150000,-0.383244
0.900000,1.790000,1.600000,-30.600000,0.864390,0.170000,-0.374332
1.200000,1.790000,1.620000,-31.400000,0.888386,0.170000,-0.383244
1.100000,1.830000,1.640000,-30.800000,0.898547,0.210000,-0.381462
1.000000,1.870000,1.660000,-30.800000,0.907899,0.150000,-0.385027
0.900000,1.870000,1.680000,-31.200000,0.917269,0.130000,-0.379679
1.000000,1.850000,1.700000,-31.000000,0.926561,0.190000,-0.386809
1.200000,1.870000,1.720000,-31.200000,0.935861,0.130000,-0.383244
0.800000,1.950000,1.740000,-31.400000,0.945241,0.110000,-0.385027
0.900000,1.910000,1.760000,-31.000000,0.954581,0.130000,-0.388592
1.100000,1.970000,1.780000,-30.800000,0.963910,0.070000,-0.381462
0.900000,1.870000,1.800000,-31.200000,0.983661,0.330000,-0.376114
1.000000,1.990000,1.820000,-31.400000,0.993423,0.190000,-0.376114
1.200000,1.910000,1.840000,-30.800000,1.002886,0.250000,-0.385027
1.000000,2.010000,1.860000,-31.200000,1.012290,0.150000,-0.379679
1.100000,2.010000,1.880000,-31.000000,1.021615,0.150000,-0.383244
1.100000,2.030000,1.900000,-31.200000,1.030932,0.170000,-0.367201
1.200000,2.150000,1.920000,-30.600000,1.040318,0.130000,-0.385027
1.100000,2.050000,1.940000,-31.000000,1.049615,0.110000,-0.379679
1.300000,2.110000,1.960000,-31.000000,1.058936,0.170000,-0.383244
1.000000,2.150000,1.980000,-30.800000,1.068308,0.150000,-0.385027
0.900000,2.170000,2.000000,-31.600000,1.077974,0.190000,-0.393939
1.200000,2.170000,2.020000,-31.000000,1.087520,0.190000,-0.393939
1.100000,2.230000,2.040000,-31.200000,1.096856,0.130000,-0.385027
1.200000,2.290000,2.060000,-31.600000,1.106247,0.170000,-0.395722
1.100000,2.250000,2.080000,-30.800000,1.115562,0.130000,-0.388592
1.000000,2.290000,2.100000,-31.800000,1.124903,0.170000,-0.397504
1.100000,2.350000,2.120000,-31.200000,1.134383,0.130000,-0.388592
0.900000,2.330000,2.140000,-31.000000,1.143730,0.190000,-0.390374
1.200000,2.350000,2.160000,-31.200000,1.153043,0.130000,-0.397504
1.200000,2.350000,2.180000,-31.400000,1.162429,0.150000,-0.383244
1.000000,2.430000,2.200000,-31.400000,1.196005,0.150000,-0.377897
1.100000,2.410000,2.220000,-31.200000,1.205555,0.230000,-0.388592
1.100000,2.430000,2.240000,-31.200000,1.214881,0.170000,-0.379679
0.900000,2.430000,2.260000,-31.000000,1.224270,0.130000,-0.390374
0.800000,2.370000,2.280000,-30.800000,1.233612,0.130000,-0.385027
1.100000,2.490000,2.300000,-31.400000,1.242908,0.170000,-0.386809
1.100000,2.530000,2.320000,-30.800000,1.252285,0.130000,-0.385027
1.000000,2.490000,2.340000,-31.200000,1.261599,0.170000,-0.388592
1.200000,2.530000,2.360000,-31.000000,1.270897,0.170000,-0.385027
0.800000,2.550000,2.380000,-31.200000,1.280279,0.110000,-0.377897
1.000000,2.650000,2.400000,-31.200000,1.289584,0.150000,-0.392157
1.200000,2.610000,2.420000,-30.600000,1.298871,0.130000,-0.386809
1.100000,2.610000,2.440000,-31.200000,1.308255,0.070000,-0.390374
0.900000,2.670000,2.460000,-31.000000,1.317550,0.130000,-0.381462
0.800000,2.610000,2.480000,-30.800000,1.326851,0.210000,-0.388592
1.300000,2.670000,2.500000,-30.800000,1.336525,0.130000,-0.386809
1.200000,2.790000,2.520000,-31.400000,1.346026,0.110000,-0.381462
0.900000,2.730000,2.540000,-31.200000,1.355415,0.090000,-0.388592
0.800000,2.830000,2.560000,-30.800000,1.367912,0.110000,-0.379679
1.000000,2.910000,2.580000,-31.400000,1.384947,0.150000,-0.377897
1.200000,2.890000,2.600000,-31.400000,1.394399,0.150000,-0.381462
1.100000,2.810000,2.620000,-31.000000,1.403697,0.150000,-0.381462
1.000000,2.870000,2.640000,-31.200000,1.413007,0.130000,-0.365419
1.200000,2.890000,2.660000,-31.200000,1.422390,0.150000,-0.386809
1.100000,2.810000,2.680000,-31.200000,1.431722,0.230000,-0.377897
0.700000,2.890000,2.700000,-31.200000,1.441017,0.210000,-0.385027
0.900000,2.890000,2.720000,-31.000000,1.450357,0.070000,-0.372549
1.200000,2.970000,2.740000,-31.000000,1.459676,0.150000,-0.381462
0.900000,2.950000,2.760000,-31.000000,1.483763,0.090000,-0.374332
1.000000,2.990000,2.780000,-31.200000,1.493877,0.150000,-0.376114
1.100000,2.970000,2.800000,-31.000000,1.503319,0.170000,-0.374332
1.000000,3.090000,2.820000,-31.000000,1.512639,0.130000,-0.370766
1.100000,3.010000,2.840000,-31.200000,1.521952,0.110000,-0.377897
1.000000,3.050000,2.860000,-31.000000,1.531336,0.110000,-0.365419
0.800000,3.050000,2.880000,-31.200000,1.540643,0.130000,-0.376114
1.000000,3.130000,2.900000,-30.800000,1.549918,0.110000,-0.368984
0.900000,3.110000,2.920000,-31.200000,1.559362,0.170000,-0.374332
1.100000,3.170000,2.940000,-31.600000,1.579904,0.170000,-0.374332
1.000000,3.170000,2.960000,-31.200000,1.589495,0.170000,-0.379679
1.200000,3.190000,2.980000,-30.800000,1.598826,0.190000,-0.376114
0.600000,3.210000,3.000000,-31.000000,1.608204,0.150000,-0.376114
1.100000,3.210000,3.020000,-31.200000,1.617513,0.090000,-0.372549
1.000000,3.170000,3.040000,-31.400000,1.626826,0.130000,-0.379679
0.900000,3.250000,3.060000,-31.000000,1.636220,0.130000,-0.377897
1.000000,3.310000,3.080000,-31.200000,1.645527,0.130000,-0.377897
1.100000,3.330000,3.100000,-31.000000,1.654827,0.110000,-0.370766
0.900000,3.330000,3.120000,-31.000000,1.664213,0.110000,-0.368984
1.000000,3.350000,3.140000,-31.200000,1.673536,0.170000,-0.379679
1.000000,3.330000,3.160000,-30.600000,1.682843,0.090000,-0.376114
1.100000,3.390000,3.180000,-31.000000,1.692214,0.130000,-0.379679
1.200000,3.430000,3.200000,-31.200000,1.701536,0.110000,-0.376114
0.900000,3.410000,3.220000,-31.200000,1.710855,0.130000,-0.376114
1.300000,3.450000,3.240000,-30.800000,1.720186,0.110000,-0.385027
1.000000,3.430000,3.260000,-31.200000,1.729542,0.130000,-0.381462
0.900000,3.450000,3.280000,-31.200000,1.738833,0.130000,-0.381462
1.200000,3.410000,3.300000,-31.200000,1.748197,0.110000,-0.370766
0.800000,3.570000,3.320000,-31.000000,1.757495,0.150000,-0.379679
1.000000,3.590000,3.340000,-31.200000,1.779620,0.130000,-0.370766
1.100000,3.630000,3.360000,-31.200000,1.802457,0.150000,-0.377897
1.000000,3.590000,3.380000,-31.400000,1.811981,0.130000,-0.374332
1.100000,3.630000,3.400000,-30.800000,1.821371,0.070000,-0.379679
1.000000,3.610000,3.420000,-31.000000,1.831364,0.110000,-0.368984
0.700000,3.650000,3.440000,-31.000000,1.840812,0.150000,-0.372549
1.000000,3.710000,3.460000,-30.800000,1.850133,0.150000,-0.372549
0.900000,3.750000,3.480000,-31.200000,1.859542,0.150000,-0.377897
1.100000,3.690000,3.500000,-31.000000,1.868827,0.170000,-0.370766
1.100000,3.750000,3.520000,-31.400000,1.878194,0.150000,-0.374332
1.200000,3.730000,3.540000,-31.200000,1.887513,0.170000,-0.383244
1.000000,3.810000,3.560000,-31.000000,1.896827,0.150000,-0.370766
0.800000,3.830000,3.580000,-31.400000,1.906202,0.110000,-0.379679
0.900000,3.830000,3.600000,-31.200000,1.915516,0.210000,-0.372549
1.300000,3.850000,3.620000,-31.200000,1.924835,0.170000,-0.376114
1.100000,3.750000,3.640000,-31.400000,1.934214,0.130000,-0.368984
0.800000,3.870000,3.660000,-31.200000,1.943541,0.130000,-0.368984
1.200000,3.950000,3.680000,-30.800000,1.952847,0.110000,-0.372549
0.900000,3.930000,3.700000,-31.200000,1.962188,0.110000,-0.372549
0.900000,3.910000,3.720000,-31.200000,1.982594,0.210000,-0.370766
1.200000,3.950000,3.740000,-31.200000,1.991987,0.130000,-0.376114
1.100000,3.950000,3.760000,-31.200000,2.001378,0.130000,-0.376114
0.800000,3.990000,3.780000,-31.200000,2.010704,0.150000,-0.376114
0.900000,3.990000,3.800000,-30.800000,2.020012,0.170000,-0.379679
1.100000,4.050000,3.820000,-31.400000,2.029318,0.150000,-0.381462
1.100000,4.070000,3.840000,-31.200000,2.038610,0.150000,-0.386809
1.200000,4.070000,3.860000,-31.200000,2.047900,0.050000,-0.376114
0.700000,4.130000,3.880000,-31.400000,2.057278,0.150000,-0.381462
0.800000,4.170000,3.900000,-30.800000,2.076387,0.150000,-0.349376
1.400000,4.190000,3.920000,-31.000000,2.092097,0.190000,-0.379679
1.200000,4.250000,3.940000,-30.800000,2.102314,0.190000,-0.372549
1.200000,4.210000,3.960000,-30.800000,2.111692,0.110000,-0.381462
0.900000,4.230000,3.980000,-30.800000,2.120997,0.190000,-0.367201
1.000000,4.170000,4.000000,-31.000000,2.130351,0.170000,-0.368984
0.800000,4.270000,4.020000,-31.200000,2.139648,0.130000,-0.383244
1.300000,4.290000,4.040000,-31.200000,2.148942,0.190000,-0.372549
0.900000,4.230000,4.060000,-31.000000,2.158586,0.150000,-0.381462
0.800000,4.330000,4.080000,-31.200000,2.171576,0.170000,-0.385027
1.200000,4.390000,4.100000,-31.200000,2.188717,0.170000,-0.377897
0.900000,4.350000,4.120000,-30.600000,2.198203,0.030000,-0.379679
0.800000,4.330000,4.140000,-31.200000,2.207533,0.190000,-0.385027
0.800000,4.050000,4.160000,-30.200000,2.216897,0.130000,-0.372549
0.900000,4.470000,4.180000,-31.000000,2.226337,0.150000,-0.379679
1.200000,4.490000,4.200000,-30.800000,2.235672,0.190000,-0.368984
1.000000,4.490000,4.220000,-31.200000,2.244982,0.170000,-0.370766
1.100000,4.510000,4.240000,-31.200000,2.254327,0.210000,-0.376114
1.100000,4.530000,4.260000,-31.400000,2.263662,0.090000,-0.367201
0.800000,4.550000,4.280000,-31.400000,2.272982,0.170000,-0.374332
1.100000,4.590000,4.300000,-31.200000,2.282323,0.170000,-0.358289
1.100000,4.530000,4.320000,-31.000000,2.291626,0.210000,-0.367201
1.000000,4.550000,4.340000,-31.200000,2.300904,0.170000,-0.363636
0.700000,4.590000,4.360000,-31.400000,2.310269,0.190000,-0.372549
0.900000,4.630000,4.380000,-30.800000,2.319625,0.230000,-0.379679
0.900000,4.630000,4.400000,-31.400000,2.328915,0.110000,-0.372549
0.900000,4.670000,4.420000,-31.000000,2.338633,0.110000,-0.370766
1.100000,4.730000,4.440000,-31.000000,2.348120,0.070000,-0.368984
1.000000,4.710000,4.460000,-31.000000,2.357457,0.190000,-0.377897
1.100000,4.790000,4.480000,-31.000000,2.379763,0.130000,-0.370766
1.100000,4.830000,4.500000,-30.800000,2.401964,0.090000,-0.367201
1.100000,4.790000,4.520000,-31.200000,2.411551,0.150000,-0.361854
0.900000,4.850000,4.540000,-30.800000,2.420869,0.190000,-0.376114
0.900000,4.770000,4.560000,-31.200000,2.430162,0.130000,-0.363636
1.100000,4.870000,4.580000,-31.200000,2.439568,0.210000,-0.370766
1.000000,4.870000,4.600000,-31.200000,2.448864,0.150000,-0.368984
1.100000,4.890000,4.620000,-31.000000,2.458240,0.190000,-0.372549
1.000000,4.890000,4.640000,-30.800000,2.467555,0.150000,-0.367201
0.800000,4.910000,4.660000,-31.200000,2.476909,0.190000,-0.372549
1.100000,4.970000,4.680000,-32.000000,2.486486,0.190000,-0.368984
0.900000,5.110000,4.700000,-31.200000,2.496046,0.110000,-0.367201
0.900000,4.970000,4.720000,-31.200000,2.505491,0.190000,-0.376114
0.800000,4.990000,4.740000,-31.800000,2.514810,0.070000,-0.365419
0.800000,5.070000,4.760000,-31.400000,2.524206,0.090000,-0.372549
1.000000,5.050000,4.780000,-30.800000,2.533525,0.150000,-0.368984
1.000000,5.070000,4.800000,-30.800000,2.542858,0.250000,-0.370766
1.100000,5.110000,4.820000,-30.800000,2.552429,0.150000,-0.368984
0.800000,5.130000,4.840000,-31.000000,2.561760,0.130000,-0.365419
1.200000,5.130000,4.860000,-31.200000,2.583077,0.150000,-0.360071
0.900000,5.110000,4.880000,-30.800000,2.592618,0.170000,-0.368984
1.000000,5.190000,4.900000,-30.800000,2.601982,0.130000,-0.372549
1.000000,5.230000,4.920000,-31.000000,2.611336,0.150000,-0.370766
0.900000,5.210000,4.940000,-30.600000,2.620636,0.110000,-0.368984
1.100000,5.190000,4.960000,-30.800000,2.629923,0.190000,-0.376114
0.900000,5.270000,4.980000,-31.000000,2.639280,0.190000,-0.377897
1.200000,5.290000,5.000000,-31.200000,2.648575,0.030000,-0.374332
0.900000,5.350000,5.020000,-31.000000,2.657910,0.170000,-0.383244
0.900000,5.290000,5.040000,-31.400000,2.676650,0.190000,-0.376114
1.000000,5.350000,5.060000,-31.200000,2.691476,0.210000,-0.372549
1.000000,5.270000,5.080000,-30.800000,2.701594,0.130000,-0.365419
0.800000,5.390000,5.100000,-31.200000,2.710952,0.190000,-0.367201
0.900000,5.410000,5.120000,-30.800000,2.720316,0.150000,-0.372549
1.000000,5.410000,5.140000,-31.200000,2.729624,0.130000,-0.376114
1.200000,5.470000,5.160000,-31.000000,2.738890,0.150000,-0.377897
1.000000,5.490000,5.180000,-31.000000,2.748259,0.110000,-0.370766
0.900000,5.510000,5.200000,-31.000000,2.757579,0.170000,-0.379679
0.800000,5.490000,5.220000,-30.800000,2.770601,0.190000,-0.377897
0.900000,5.570000,5.240000,-30.800000,2.788279,0.170000,-0.379679
1.300000,5.530000,5.260000,-30.800000,2.797690,0.110000,-0.363636
0.700000,5.490000,5.280000,-30.800000,2.807010,0.190000,-0.381462
0.700000,5.590000,5.300000,-31.200000,2.816401,0.250000,-0.374332
0.900000,5.650000,5.320000,-30.800000,2.825721,0.130000,-0.383244
1.000000,5.530000,5.340000,-32.000000,2.835683,0.170000,-0.372549
1.100000,5.630000,5.360000,-31.200000,2.845216,0.150000,-0.368984
1.000000,5.710000,5.380000,-31.400000,2.854615,0.150000,-0.376114
0.900000,5.730000,5.400000,-30.800000,2.863965,0.110000,-0.368984
0.800000,5.730000,5.420000,-31.200000,2.873357,0.210000,-0.383244
1.100000,5.790000,5.440000,-31.000000,2.882680,0.210000,-0.374332
0.700000,5.770000,5.460000,-30.800000,2.891995,0.150000,-0.377897
0.800000,5.790000,5.480000,-30.800000,2.901381,0.190000,-0.370766
0.800000,5.810000,5.500000,-31.200000,2.910675,0.190000,-0.372549
0.900000,5.810000,5.520000,-30.800000,2.919976,0.130000,-0.381462
0.900000,5.850000,5.540000,-31.400000,2.929279,0.130000,-0.374332
1.200000,5.910000,5.560000,-31.200000,2.938564,0.130000,-0.379679
1.100000,5.910000,5.580000,-30.800000,2.947873,0.150000,-0.367201
0.700000,5.930000,5.600000,-30.800000,2.957250,0.210000,-0.376114
0.900000,5.990000,5.620000,-31.000000,2.979635,0.130000,-0.376114
1.100000,5.970000,5.640000,-31.000000,3.002324,0.130000,-0.383244
0.800000,6.010000,5.660000,-31.000000,3.011861,0.150000,-0.377897
1.000000,6.030000,5.680000,-31.000000,3.021242,0.130000,-0.379679
1.100000,6.030000,5.700000,-30.800000,3.030561,0.130000,-0.372549
1.000000,6.110000,5.720000,-31.200000,3.039887,0.150000,-0.379679
1.000000,6.050000,5.740000,-31.400000,3.049253,0.130000,-0.370766
0.900000,6.090000,5.760000,-31.200000,3.058590,0.210000,-0.377897
0.900000,6.150000,5.780000,-30.800000,3.067902,0.150000,-0.374332
0.900000,6.110000,5.800000,-31.200000,3.077258,0.170000,-0.379679
0.800000,6.130000,5.820000,-30.800000,3.087154,0.230000,-0.377897
1.000000,6.170000,5.840000,-30.800000,3.096563,0.170000,-0.372549
0.900000,6.290000,5.860000,-30.800000,3.105879,0.150000,-0.377897
0.800000,6.210000,5.880000,-31.400000,3.115235,0.050000,-0.368984
1.100000,6.190000,5.900000,-31.200000,3.124540,0.170000,-0.379679
0.800000,6.310000,5.920000,-30.800000,3.133854,0.070000,-0.377897
1.000000,6.250000,5.940000,-31.000000,3.143226,0.150000,-0.374332
1.100000,6.350000,5.960000,-31.000000,3.152554,0.170000,-0.377897
0.800000,6.290000,5.980000,-31.000000,3.161849,0.110000,-0.372549
0.800000,6.290000,6.000000,-31.000000,3.182860,0.150000,-0.377897
1.100000,6.390000,6.020000,-31.000000,3.192337,0.130000,-0.385027
1.000000,6.350000,6.040000,-31.000000,3.201641,0.110000,-0.381462
0.900000,6.410000,6.060000,-31.200000,3.210939,0.130000,-0.374332
1.100000,6.470000,6.080000,-30.800000,3.220334,0.130000,-0.383244
1.000000,6.450000,6.100000,-31.000000,3.229625,0.110000,-0.383244
0.900000,6.550000,6.120000,-31.200000,3.238898,0.170000,-0.385027
0.700000,6.510000,6.140000,-30.600000,3.248245,0.170000,-0.377897
1.100000,6.530000,6.160000,-30.600000,3.257540,0.190000,-0.386809
1.100000,6.530000,6.180000,-31.000000,3.276412,0.130000,-0.386809
0.800000,6.610000,6.200000,-30.800000,3.290456,0.150000,-0.385027
1.200000,6.630000,6.220000,-31.000000,3.300615,0.130000,-0.377897
1.000000,6.590000,6.240000,-31.200000,3.309994,0.150000,-0.383244
0.900000,6.630000,6.260000,-30.800000,3.319313,0.150000,-0.379679
1.100000,6.630000,6.280000,-31.000000,3.328624,0.110000,-0.376114
1.100000,6.590000,6.300000,-30.800000,3.338535,0.130000,-0.383244
1.000000,6.690000,6.320000,-30.800000,3.347920,0.130000,-0.365419
0.800000,6.650000,6.340000,-30.600000,3.357324,0.190000,-0.383244
0.900000,6.730000,6.360000,-30.800000,3.370524,0.150000,-0.381462
1.000000,6.790000,6.380000,-31.000000,3.388295,0.110000,-0.390374
0.800000,6.790000,6.400000,-30.800000,3.397720,0.110000,-0.381462
0.900000,6.710000,6.420000,-31.200000,3.407050,0.170000,-0.388592
0.900000,6.790000,6.440000,-31.400000,3.416427,0.170000,-0.379679
0.800000,6.890000,6.460000,-31.200000,3.425756,0.150000,-0.386809
0.900000,6.810000,6.480000,-30.800000,3.435050,0.170000,-0.377897
0.800000,6.870000,6.500000,-31.200000,3.444414,0.170000,-0.376114
1.000000,6.870000,6.520000,-30.800000,3.453750,0.150000,-0.379679
0.900000,6.910000,6.540000,-30.800000,3.463047,0.190000,-0.372549
0.800000,6.950000,6.560000,-31.200000,3.472392,0.130000,-0.377897
1.200000,6.970000,6.580000,-31.000000,3.481716,0.190000,-0.372549
1.000000,7.030000,6.600000,-30.800000,3.491014,0.150000,-0.379679
0.800000,7.010000,6.620000,-31.400000,3.500350,0.210000,-0.370766
0.900000,6.990000,6.640000,-31.200000,3.509698,0.170000,-0.376114
0.900000,6.950000,6.660000,-30.800000,3.518968,0.130000,-0.377897
1.100000,7.070000,6.680000,-31.200000,3.528352,0.150000,-0.377897
0.800000,7.070000,6.700000,-31.400000,3.537677,0.130000,-0.383244
1.000000,7.050000,6.720000,-31.400000,3.546976,0.190000,-0.377897
0.900000,7.110000,6.740000,-31.400000,3.556356,0.150000,-0.372549
0.900000,7.150000,6.760000,-31.200000,3.578687,0.190000,-0.363636
0.900000,7.110000,6.780000,-30.400000,3.602262,0.170000,-0.368984
1.000000,7.150000,6.800000,-31.000000,3.611776,0.170000,-0.367201
1.000000,7.150000,6.820000,-30.600000,3.621085,0.130000,-0.360071
0.900000,7.210000,6.840000,-30.800000,3.630479,0.170000,-0.365419
1.000000,7.230000,6.860000,-31.800000,3.639782,0.190000,-0.377897
0.900000,7.250000,6.880000,-31.200000,3.649149,0.070000,-0.365419
1.000000,7.270000,6.900000,-31.000000,3.658490,0.190000,-0.377897
1.000000,7.290000,6.920000,-30.000000,3.667792,0.130000,-0.376114
0.700000,7.310000,6.940000,-31.200000,3.677162,0.150000,-0.368984
1.100000,7.350000,6.960000,-31.200000,3.686456,0.150000,-0.374332
1.000000,7.350000,6.980000,-31.200000,3.695770,0.150000,-0.365419
0.900000,7.390000,7.000000,-31.200000,3.705158,0.150000,-0.374332
0.900000,7.370000,7.020000,-31.000000,3.714500,0.130000,-0.368984
0.700000,7.410000,7.040000,-30.800000,3.723811,0.170000,-0.368984
0.700000,7.410000,7.060000,-31.200000,3.733175,0.110000,-0.361854
1.100000,7.390000,7.080000,-30.800000,3.742561,0.150000,-0.372549
1.000000,7.450000,7.100000,-30.600000,3.751908,0.170000,-0.367201
0.800000,7.490000,7.120000,-31.400000,3.761278,0.130000,-0.367201
1.000000,7.490000,7.140000,-31.200000,3.782604,0.070000,-0.365419
1.000000,7.510000,7.160000,-31.200000,3.792003,0.130000,-0.372549
0.900000,7.570000,7.180000,-30.600000,3.801381,0.150000,-0.372549
1.000000,7.550000,7.200000,-31.200000,3.810697,0.190000,-0.367201
1.000000,7.690000,7.220000,-31.000000,3.820018,0.170000,-0.376114
0.900000,7.630000,7.240000,-30.800000,3.829330,0.130000,-0.361854
0.800000,7.770000,7.260000,-30.800000,3.838796,0.150000,-0.379679
1.000000,7.650000,7.280000,-30.800000,3.848284,0.130000,-0.370766
1.200000,7.690000,7.300000,-31.200000,3.857611,0.170000,-0.376114
