# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 181 +/- 0.015 A
#	n = 49.2 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 3.69 +/- 0.0052 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,2.230000,2.080000,-30.800000,0.574507,0.130000,-0.365419
3.700000,2.330000,2.120000,-30.800000,0.584016,0.190000,-0.365419
3.700000,2.330000,2.160000,-31.400000,0.618556,0.190000,-0.361854
3.700000,2.430000,2.200000,-31.400000,0.628291,0.110000,-0.358289
3.400000,2.450000,2.240000,-31.200000,0.637800,0.130000,-0.360071
3.700000,2.470000,2.280000,-30.800000,0.647381,0.070000,-0.360071
3.700000,2.490000,2.320000,-31.000000,0.656899,0.190000,-0.354724
3.600000,2.570000,2.360000,-31.000000,0.666376,0.170000,-0.351159
3.600000,2.630000,2.400000,-31.000000,0.675866,0.170000,-0.360071
3.600000,2.590000,2.440000,-31.000000,0.685341,0.170000,-0.358289
3.600000,2.630000,2.480000,-31.200000,0.694828,0.070000,-0.351159
3.400000,2.750000,2.520000,-31.400000,0.704333,0.150000,-0.363636
3.600000,2.750000,2.560000,-30.800000,0.713734,0.170000,-0.360071
3.700000,2.810000,2.600000,-31.000000,0.723336,-0.010000,-0.368984
3.500000,2.830000,2.640000,-31.400000,0.733043,0.150000,-0.361854
3.700000,2.910000,2.680000,-31.200000,0.742569,0.170000,-0.363636
3.600000,2.930000,2.720000,-30.800000,0.752056,0.190000,-0.361854
3.600000,2.950000,2.760000,-31.200000,0.761494,0.130000,-0.358289
3.700000,3.030000,2.800000,-30.800000,0.770994,0.130000,-0.363636
3.700000,3.010000,2.840000,-31.000000,0.780453,0.130000,-0.358289
3.600000,3.130000,2.880000,-31.200000,0.793330,0.170000,-0.361854
3.500000,3.090000,2.920000,-31.200000,0.810695,0.170000,-0.354724
3.500000,3.150000,2.960000,-31.000000,0.820241,0.150000,-0.361854
3.600000,3.190000,3.000000,-31.000000,0.829693,0.190000,-0.360071
3.400000,3.250000,3.040000,-31.200000,0.839112,0.190000,-0.368984
3.700000,3.290000,3.080000,-32.200000,0.848573,0.110000,-0.365419
3.500000,3.310000,3.120000,-31.200000,0.858087,0.170000,-0.374332
3.700000,3.350000,3.160000,-30.800000,0.867509,0.150000,-0.368984
3.600000,3.390000,3.200000,-31.400000,0.876976,0.150000,-0.361854
3.700000,3.410000,3.240000,-30.800000,0.886479,0.150000,-0.372549
3.500000,3.490000,3.280000,-31.200000,0.911271,0.170000,-0.358289
3.500000,3.570000,3.320000,-31.200000,0.921519,0.170000,-0.367201
3.700000,3.530000,3.360000,-31.200000,0.931052,0.130000,-0.360071
3.600000,3.570000,3.400000,-31.000000,0.940486,0.150000,-0.365419
3.500000,3.670000,3.440000,-31.200000,0.950083,0.150000,-0.363636
3.600000,3.690000,3.480000,-31.200000,0.959522,0.190000,-0.367201
3.500000,3.710000,3.520000,-30.800000,0.969068,0.170000,-0.365419
3.500000,3.750000,3.560000,-31.800000,0.978620,0.130000,-0.356506
3.600000,3.870000,3.600000,-31.600000,0.988193,0.190000,-0.360071
3.600000,3.830000,3.640000,-32.000000,1.008510,0.170000,-0.354724
3.700000,3.870000,3.680000,-30.600000,1.018111,0.150000,-0.356506
3.700000,3.950000,3.720000,-31.000000,1.027559,0.110000,-0.342246
3.500000,4.010000,3.760000,-30.800000,1.037072,0.170000,-0.358289
3.700000,3.990000,3.800000,-30.800000,1.046565,0.230000,-0.361854
3.400000,4.070000,3.840000,-31.200000,1.056134,0.190000,-0.367201
3.600000,4.190000,3.880000,-31.000000,1.065551,0.150000,-0.356506
3.400000,4.130000,3.920000,-31.200000,1.075008,0.150000,-0.365419
3.600000,4.230000,3.960000,-30.800000,1.084453,0.190000,-0.349376
3.800000,4.190000,4.000000,-30.800000,1.094014,0.150000,-0.352941
3.400000,4.290000,4.040000,-31.200000,1.103582,0.170000,-0.363636
3.700000,4.410000,4.080000,-31.000000,1.112973,0.210000,-0.361854
3.600000,4.390000,4.120000,-30.800000,1.122428,0.150000,-0.363636
3.600000,4.370000,4.160000,-31.000000,1.131924,0.130000,-0.360071
3.700000,4.430000,4.200000,-31.200000,1.141421,0.130000,-0.368984
3.700000,4.450000,4.240000,-31.000000,1.150992,0.170000,-0.358289
3.600000,4.510000,4.280000,-31.200000,1.160458,0.210000,-0.358289
3.600000,4.630000,4.320000,-31.000000,1.169938,0.110000,-0.363636
3.700000,4.630000,4.360000,-31.000000,1.179366,0.270000,-0.358289
3.800000,4.670000,4.400000,-31.000000,1.201605,0.170000,-0.360071
3.600000,4.710000,4.440000,-31.000000,1.224870,-0.250000,-0.356506
3.800000,4.750000,4.480000,-30.800000,1.234603,0.190000,-0.352941
3.700000,4.770000,4.520000,-31.000000,1.244130,0.150000,-0.347594
3.800000,4.890000,4.560000,-31.000000,1.253685,0.130000,-0.358289
3.800000,4.850000,4.600000,-30.800000,1.263265,0.150000,-0.352941
3.500000,4.910000,4.640000,-31.200000,1.272768,0.150000,-0.361854
3.600000,4.970000,4.680000,-31.000000,1.282250,0.150000,-0.354724
3.700000,4.990000,4.720000,-31.400000,1.291673,0.110000,-0.356506
3.800000,5.050000,4.760000,-31.000000,1.301122,0.190000,-0.361854
3.500000,5.050000,4.800000,-31.200000,1.310585,0.130000,-0.352941
3.700000,5.070000,4.840000,-31.200000,1.320059,0.170000,-0.365419
3.800000,5.170000,4.880000,-31.000000,1.329484,0.250000,-0.360071
3.600000,5.210000,4.920000,-30.800000,1.338964,0.190000,-0.365419
3.400000,5.210000,4.960000,-31.800000,1.348458,0.150000,-0.356506
3.800000,5.290000,5.000000,-31.000000,1.357958,0.190000,-0.360071
3.700000,5.350000,5.040000,-30.800000,1.367532,0.170000,-0.358289
3.500000,5.410000,5.080000,-31.000000,1.377063,0.130000,-0.360071
3.700000,5.410000,5.120000,-31.000000,1.386484,0.190000,-0.361854
3.700000,5.470000,5.160000,-31.200000,1.407152,0.190000,-0.361854
3.700000,5.530000,5.200000,-30.800000,1.416770,0.110000,-0.358289
3.700000,5.550000,5.240000,-31.000000,1.426250,0.150000,-0.356506
3.700000,5.590000,5.280000,-30.600000,1.435674,0.130000,-0.356506
3.800000,5.590000,5.320000,-30.800000,1.445200,0.090000,-0.352941
3.700000,5.670000,5.360000,-31.200000,1.454664,0.150000,-0.363636
3.600000,5.710000,5.400000,-30.200000,1.464117,0.170000,-0.354724
3.700000,5.790000,5.440000,-30.800000,1.473648,0.190000,-0.377897
3.700000,5.830000,5.480000,-30.600000,1.483428,0.150000,-0.354724
3.600000,5.910000,5.520000,-32.200000,1.508365,0.130000,-0.356506
3.700000,5.870000,5.560000,-31.600000,1.518623,0.170000,-0.361854
3.700000,5.930000,5.600000,-31.200000,1.528142,0.150000,-0.354724
3.500000,5.990000,5.640000,-30.800000,1.537580,0.050000,-0.367201
3.900000,6.030000,5.680000,-30.800000,1.547104,0.130000,-0.361854
3.800000,6.070000,5.720000,-30.800000,1.556564,0.170000,-0.363636
3.700000,6.150000,5.760000,-31.000000,1.566044,0.170000,-0.358289
3.500000,6.130000,5.800000,-31.000000,1.575493,0.130000,-0.365419
3.700000,6.150000,5.840000,-32.400000,1.585244,0.150000,-0.367201
3.700000,6.250000,5.880000,-30.800000,1.606021,0.170000,-0.372549
3.600000,6.230000,5.920000,-31.000000,1.615638,0.170000,-0.368984
3.600000,6.310000,5.960000,-31.000000,1.625124,0.150000,-0.363636
3.800000,6.370000,6.000000,-30.800000,1.634571,0.190000,-0.368984
3.600000,6.370000,6.040000,-31.200000,1.644044,0.170000,-0.360071
3.600000,6.430000,6.080000,-31.000000,1.653664,0.190000,-0.363636
3.500000,6.490000,6.120000,-30.800000,1.663230,0.230000,-0.358289
3.700000,6.550000,6.160000,-31.200000,1.672654,0.210000,-0.367201
3.600000,6.570000,6.200000,-31.400000,1.682136,0.190000,-0.361854
3.700000,6.630000,6.240000,-31.000000,1.691555,0.130000,-0.363636
3.700000,6.610000,6.280000,-30.800000,1.701089,0.150000,-0.360071
3.700000,6.690000,6.320000,-31.200000,1.710606,0.250000,-0.358289
3.600000,6.430000,6.360000,-31.200000,1.720326,0.170000,-0.358289
3.700000,6.790000,6.400000,-31.200000,1.730047,0.190000,-0.354724
3.700000,6.930000,6.440000,-30.600000,1.739570,0.170000,-0.361854
3.600000,6.850000,6.480000,-31.000000,1.749184,0.150000,-0.352941
3.700000,6.930000,6.520000,-31.600000,1.758622,0.170000,-0.363636
3.800000,6.890000,6.560000,-31.400000,1.768117,0.170000,-0.365419
3.900000,6.970000,6.600000,-31.200000,1.777582,0.150000,-0.354724
3.600000,7.070000,6.640000,-31.200000,1.787111,0.130000,-0.365419
3.700000,7.050000,6.680000,-31.000000,1.823180,0.110000,-0.365419
3.700000,7.170000,6.720000,-31.000000,1.832947,0.110000,-0.358289
3.700000,7.130000,6.760000,-31.200000,1.842422,0.150000,-0.361854
4.000000,7.170000,6.800000,-30.600000,1.852039,0.150000,-0.368984
3.600000,7.170000,6.840000,-31.000000,1.861514,0.110000,-0.352941
3.700000,7.270000,6.880000,-31.200000,1.871039,0.150000,-0.372549
3.700000,7.290000,6.920000,-31.400000,1.880592,0.150000,-0.365419
3.700000,7.310000,6.960000,-31.200000,1.890124,0.130000,-0.374332
3.700000,7.410000,7.000000,-30.800000,1.899564,0.150000,-0.370766
3.600000,7.410000,7.040000,-31.200000,1.909053,0.110000,-0.376114
3.800000,7.470000,7.080000,-31.000000,1.918551,0.110000,-0.377897
3.500000,7.470000,7.120000,-31.000000,1.928027,0.170000,-0.352941
3.600000,7.510000,7.160000,-31.000000,1.937493,0.170000,-0.365419
3.800000,7.610000,7.200000,-31.000000,1.946944,0.230000,-0.363636
3.900000,7.610000,7.240000,-30.600000,1.956477,0.230000,-0.372549
3.700000,7.650000,7.280000,-31.200000,1.965964,0.170000,-0.363636
3.600000,7.650000,7.320000,-31.400000,1.975580,0.630000,-0.374332
3.900000,7.750000,7.360000,-30.800000,1.985177,0.150000,-0.415330
3.800000,7.830000,7.400000,-30.800000,2.006006,0.150000,-0.368984
3.500000,7.790000,7.440000,-31.000000,2.015574,0.130000,-0.365419
3.600000,7.890000,7.480000,-31.200000,2.025076,0.090000,-0.370766
3.800000,7.850000,7.520000,-31.200000,2.034554,0.170000,-0.368984
3.600000,7.950000,7.560000,-31.200000,2.044040,0.150000,-0.374332
3.700000,7.970000,7.600000,-31.400000,2.053593,0.170000,-0.367201
3.600000,8.030000,7.640000,-31.200000,2.063028,0.170000,-0.361854
3.600000,8.070000,7.680000,-31.000000,2.072476,0.170000,-0.367201
3.500000,8.070000,7.720000,-31.400000,2.081984,0.170000,-0.363636
3.700000,8.130000,7.760000,-31.000000,2.101196,0.190000,-0.365419
3.800000,8.230000,7.800000,-31.200000,2.116364,0.170000,-0.360071
3.700000,8.250000,7.840000,-31.000000,2.126641,0.150000,-0.358289
3.500000,8.290000,7.880000,-31.200000,2.136139,0.150000,-0.365419
3.900000,8.290000,7.920000,-31.200000,2.145573,0.170000,-0.356506
3.600000,8.370000,7.960000,-31.200000,2.155117,0.190000,-0.367201
3.400000,8.410000,8.000000,-30.200000,2.164575,0.130000,-0.351159
3.800000,8.450000,8.040000,-31.200000,2.174142,0.150000,-0.372549
3.700000,8.490000,8.080000,-30.800000,2.183585,0.150000,-0.365419
3.800000,8.570000,8.120000,-31.200000,2.204664,0.150000,-0.365419
3.700000,8.530000,8.160000,-31.200000,2.214253,0.150000,-0.360071
3.800000,8.630000,8.200000,-30.800000,2.223700,0.150000,-0.333333
3.500000,8.750000,8.240000,-31.200000,2.233407,0.150000,-0.363636
3.500000,8.730000,8.280000,-30.800000,2.242932,0.130000,-0.365419
3.600000,8.710000,8.320000,-30.800000,2.252410,0.190000,-0.365419
4.000000,8.810000,8.360000,-31.000000,2.261936,0.170000,-0.352941
3.400000,8.810000,8.400000,-31.000000,2.271385,0.130000,-0.367201
3.800000,8.810000,8.440000,-31.200000,2.280913,0.170000,-0.360071
3.500000,8.890000,8.480000,-31.000000,2.290435,0.190000,-0.363636
3.500000,8.970000,8.520000,-31.200000,2.300045,0.130000,-0.360071
3.900000,8.970000,8.560000,-31.000000,2.309507,0.150000,-0.360071
3.700000,9.070000,8.600000,-31.000000,2.318968,0.170000,-0.361854
3.600000,9.090000,8.640000,-31.000000,2.328456,0.190000,-0.347594
3.600000,9.110000,8.680000,-31.200000,2.337963,0.170000,-0.363636
3.600000,9.130000,8.720000,-30.800000,2.347917,0.130000,-0.358289
3.500000,9.230000,8.760000,-31.200000,2.357495,0.130000,-0.365419
3.700000,9.250000,8.800000,-31.000000,2.366989,0.210000,-0.360071
3.800000,9.310000,8.840000,-31.200000,2.376476,0.230000,-0.360071
3.500000,9.390000,8.880000,-31.000000,2.385966,0.210000,-0.365419
3.500000,9.370000,8.920000,-30.800000,2.422338,0.190000,-0.365419
3.700000,9.330000,8.960000,-31.200000,2.432060,0.130000,-0.354724
3.500000,9.510000,9.000000,-31.200000,2.441508,0.190000,-0.363636
3.500000,9.510000,9.040000,-31.200000,2.451010,0.170000,-0.360071
3.800000,9.450000,9.080000,-31.200000,2.460479,0.130000,-0.354724
3.500000,9.610000,9.120000,-31.000000,2.470002,0.170000,-0.365419
3.800000,10.170000,9.160000,-31.000000,2.479586,0.050000,-0.354724
3.600000,9.710000,9.200000,-30.800000,2.489182,0.150000,-0.363636
3.600000,9.730000,9.240000,-31.400000,2.498735,0.150000,-0.352941
3.600000,9.750000,9.280000,-31.600000,2.508184,0.150000,-0.360071
3.500000,9.790000,9.320000,-31.000000,2.517793,0.150000,-0.354724
3.800000,9.770000,9.360000,-31.200000,2.527337,0.050000,-0.361854
3.700000,9.850000,9.400000,-31.200000,2.536864,0.170000,-0.354724
3.600000,9.870000,9.440000,-31.400000,2.546357,0.110000,-0.354724
3.600000,9.970000,9.480000,-31.000000,2.555913,0.170000,-0.356506
3.400000,10.030000,9.520000,-30.800000,2.565391,0.170000,-0.356506
3.600000,10.110000,9.560000,-31.200000,2.574894,0.110000,-0.352941
3.700000,10.070000,9.600000,-30.800000,2.584352,0.190000,-0.360071
3.900000,10.010000,9.640000,-30.600000,2.605913,0.030000,-0.368984
3.700000,10.170000,9.680000,-30.800000,2.615657,0.110000,-0.365419
3.600000,10.210000,9.720000,-31.000000,2.625381,0.110000,-0.361854
3.800000,10.190000,9.760000,-30.800000,2.635023,0.190000,-0.342246
3.500000,10.330000,9.800000,-31.200000,2.644552,0.150000,-0.347594
3.800000,10.350000,9.840000,-31.200000,2.654244,0.170000,-0.356506
3.900000,10.370000,9.880000,-31.200000,2.663878,0.210000,-0.352941
3.800000,10.390000,9.920000,-30.800000,2.673576,0.190000,-0.356506
3.700000,10.450000,9.960000,-31.000000,2.683078,0.170000,-0.356506
3.600000,10.570000,10.000000,-32.200000,2.708810,0.170000,-0.358289
3.800000,10.590000,10.040000,-31.000000,2.719214,0.130000,-0.354724
3.900000,10.570000,10.080000,-34.800000,2.728860,0.150000,-0.344029
3.500000,10.650000,10.120000,-32.200000,2.738450,0.150000,-0.356506
3.500000,10.630000,10.160000,-31.400000,2.748018,0.110000,-0.344029
3.600000,10.710000,10.200000,-31.200000,2.757516,0.010000,-0.356506
3.700000,10.830000,10.240000,-30.600000,2.767016,0.210000,-0.356506
3.600000,10.830000,10.280000,-31.000000,2.776481,0.270000,-0.356506
3.700000,10.810000,10.320000,-30.800000,2.785980,0.190000,-0.349376
3.500000,10.830000,10.360000,-31.200000,2.807567,0.110000,-0.351159
3.900000,10.950000,10.400000,-30.800000,2.817135,0.150000,-0.352941
3.600000,10.930000,10.440000,-31.200000,2.826559,0.150000,-0.354724
3.500000,11.010000,10.480000,-31.000000,2.836035,0.130000,-0.356506
3.700000,11.030000,10.520000,-30.800000,2.845488,0.170000,-0.345811
3.500000,11.090000,10.560000,-31.200000,2.855007,0.170000,-0.349376
3.300000,11.150000,10.600000,-31.200000,2.864482,0.170000,-0.344029
3.700000,11.170000,10.640000,-30.800000,2.873971,0.190000,-0.358289
3.800000,11.170000,10.680000,-31.200000,2.883426,0.170000,-0.358289
3.600000,11.230000,10.720000,-30.800000,2.892941,0.090000,-0.356506
3.700000,11.350000,10.760000,-30.800000,2.902570,0.150000,-0.356506
3.600000,11.290000,10.800000,-31.200000,2.912126,0.150000,-0.347594
3.600000,11.350000,10.840000,-31.200000,2.921547,0.190000,-0.352941
3.700000,11.410000,10.880000,-31.200000,2.931037,0.210000,-0.344029
3.700000,11.370000,10.920000,-31.200000,2.940472,0.130000,-0.349376
3.700000,11.450000,10.960000,-30.800000,2.949993,0.170000,-0.344029
3.500000,11.570000,11.000000,-31.200000,2.959473,0.170000,-0.338681
3.600000,11.570000,11.040000,-31.000000,2.968956,0.130000,-0.344029
3.700000,11.550000,11.080000,-30.800000,2.978566,-0.310000,-0.336898
3.500000,11.630000,11.120000,-31.600000,2.988158,0.190000,-0.338681
3.600000,11.730000,11.160000,-31.400000,3.024380,0.150000,-0.340463
3.600000,11.830000,11.200000,-30.800000,3.034117,0.190000,-0.347594
3.500000,11.850000,11.240000,-31.000000,3.043557,0.190000,-0.347594
3.800000,11.810000,11.280000,-31.000000,3.053046,0.110000,-0.354724
3.800000,11.830000,11.320000,-30.800000,3.062552,0.150000,-0.342246
3.700000,11.930000,11.360000,-30.800000,3.072021,0.190000,-0.351159
3.500000,11.930000,11.400000,-33.600000,3.081666,0.190000,-0.349376
3.600000,12.030000,11.440000,-31.000000,3.091368,0.150000,-0.347594
3.600000,12.130000,11.480000,-30.800000,3.100996,0.190000,-0.344029
3.600000,11.870000,11.520000,-31.200000,3.110493,0.170000,-0.344029
3.400000,12.130000,11.560000,-31.000000,3.119978,0.170000,-0.354724
3.500000,12.190000,11.600000,-31.000000,3.129427,0.190000,-0.347594
3.700000,12.170000,11.640000,-31.200000,3.138913,0.190000,-0.351159
3.600000,12.250000,11.680000,-30.800000,3.148362,0.150000,-0.345811
3.700000,12.310000,11.720000,-30.800000,3.157843,0.090000,-0.352941
3.600000,12.370000,11.760000,-31.000000,3.167368,0.150000,-0.354724
3.700000,12.390000,11.800000,-31.200000,3.176851,0.150000,-0.354724
3.700000,12.430000,11.840000,-31.200000,3.186346,0.170000,-0.360071
3.700000,12.490000,11.880000,-31.000000,3.208082,0.130000,-0.367201
3.700000,12.530000,11.920000,-31.200000,3.217637,0.190000,-0.367201
3.600000,12.510000,11.960000,-31.400000,3.227169,0.130000,-0.395722
3.600000,12.590000,12.000000,-30.800000,3.236686,0.270000,-0.361854
3.600000,12.590000,12.040000,-30.800000,3.246194,0.270000,-0.352941
3.500000,12.710000,12.080000,-30.800000,3.255653,0.190000,-0.361854
3.600000,12.710000,12.120000,-31.000000,3.265103,0.150000,-0.354724
3.700000,12.710000,12.160000,-31.200000,3.274543,0.130000,-0.344029
3.800000,12.830000,12.200000,-30.800000,3.284053,0.130000,-0.356506
3.600000,12.870000,12.240000,-31.400000,3.308606,0.150000,-0.356506
3.600000,12.890000,12.280000,-31.200000,3.319008,0.170000,-0.354724
3.800000,12.910000,12.320000,-31.000000,3.328487,0.210000,-0.354724
3.700000,13.010000,12.360000,-31.200000,3.338056,0.210000,-0.358289
3.800000,13.030000,12.400000,-31.200000,3.347491,-0.010000,-0.354724
3.700000,13.090000,12.440000,-31.000000,3.357058,0.130000,-0.358289
3.600000,13.010000,12.480000,-30.800000,3.366548,0.230000,-0.360071
3.300000,13.110000,12.520000,-31.200000,3.376044,0.190000,-0.360071
3.500000,13.150000,12.560000,-31.000000,3.385466,0.130000,-0.365419
3.600000,13.230000,12.600000,-30.800000,3.407256,0.170000,-0.361854
3.700000,13.190000,12.640000,-30.800000,3.416886,0.170000,-0.358289
3.600000,13.350000,12.680000,-31.200000,3.426350,0.150000,-0.351159
3.700000,13.310000,12.720000,-30.800000,3.435838,0.150000,-0.360071
3.600000,13.430000,12.760000,-31.200000,3.445330,0.150000,-0.356506
3.700000,13.470000,12.800000,-30.800000,3.454904,0.190000,-0.352941
3.600000,13.470000,12.840000,-31.200000,3.464350,0.150000,-0.349376
3.800000,13.590000,12.880000,-30.800000,3.473842,0.190000,-0.351159
3.900000,13.470000,12.920000,-31.000000,3.483423,0.210000,-0.351159
3.700000,13.630000,12.960000,-31.000000,3.493026,0.130000,-0.347594
3.800000,13.610000,13.000000,-31.400000,3.502486,0.150000,-0.354724
3.600000,13.670000,13.040000,-31.200000,3.512024,0.210000,-0.356506
3.700000,13.750000,13.080000,-31.000000,3.521489,0.170000,-0.361854
3.500000,13.830000,13.120000,-31.200000,3.531043,0.130000,-0.360071
3.700000,13.790000,13.160000,-30.800000,3.540545,0.130000,-0.363636
3.700000,13.770000,13.200000,-31.000000,3.550016,0.150000,-0.358289
3.500000,13.910000,13.240000,-31.200000,3.559481,0.130000,-0.354724
3.500000,13.950000,13.280000,-31.000000,3.568958,0.130000,-0.365419
3.800000,13.990000,13.320000,-31.600000,3.578423,0.170000,-0.358289
3.500000,14.010000,13.360000,-31.200000,3.587926,0.150000,-0.361854
3.700000,14.130000,13.400000,-31.000000,3.625353,0.150000,-0.363636
3.700000,14.110000,13.440000,-31.200000,3.635081,0.170000,-0.361854
4.000000,14.070000,13.480000,-30.800000,3.644537,0.170000,-0.352941
3.600000,14.190000,13.520000,-31.000000,3.654043,0.190000,-0.365419
3.800000,14.270000,13.560000,-31.200000,3.663548,0.110000,-0.354724
3.700000,14.330000,13.600000,-30.800000,3.672953,0.170000,-0.367201
3.700000,14.350000,13.640000,-30.400000,3.682408,0.190000,-0.358289
3.600000,14.390000,13.680000,-31.200000,3.691900,0.190000,-0.363636
3.600000,14.450000,13.720000,-31.200000,3.701452,0.130000,-0.363636
3.700000,14.470000,13.760000,-31.000000,3.710957,0.150000,-0.352941
3.600000,14.530000,13.800000,-31.200000,3.720417,0.150000,-0.368984
3.700000,14.490000,13.840000,-31.000000,3.729966,-0.270000,-0.356506
3.700000,14.690000,13.880000,-30.800000,3.739515,0.190000,-0.365419
3.500000,14.570000,13.920000,-30.800000,3.749051,0.150000,-0.360071
3.600000,14.610000,13.960000,-31.600000,3.758603,0.190000,-0.367201
3.900000,14.710000,14.000000,-31.000000,3.768153,0.190000,-0.367201
3.600000,14.710000,14.040000,-30.800000,3.777593,0.130000,-0.356506
3.500000,14.790000,14.080000,-31.200000,3.787091,0.190000,-0.367201
3.700000,14.890000,14.120000,-31.200000,3.809688,0.150000,-0.354724
3.600000,14.890000,14.160000,-31.200000,3.819294,0.110000,-0.363636
3.800000,14.830000,14.200000,-31.200000,3.828887,0.170000,-0.361854
3.400000,14.890000,14.240000,-31.000000,3.838364,0.190000,-0.361854
3.500000,14.950000,14.280000,-31.000000,3.847925,0.130000,-0.352941
3.500000,14.730000,14.320000,-31.000000,3.857804,0.170000,-0.363636
3.800000,14.990000,14.360000,-30.800000,3.867361,0.090000,-0.367201
3.600000,15.110000,14.400000,-31.000000,3.876868,0.170000,-0.360071
3.600000,15.110000,14.440000,-31.000000,3.886365,0.270000,-0.367201
3.600000,15.190000,14.480000,-31.200000,3.911242,0.150000,-0.365419
3.900000,15.230000,14.520000,-30.800000,3.921494,0.150000,-0.372549
3.700000,15.290000,14.560000,-31.200000,3.931032,0.150000,-0.360071
3.800000,15.310000,14.600000,-31.000000,3.940477,0.170000,-0.367201
