# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 142 +/- 0.36 A
#	n = 43.9 +/- 1.8 
#	Vc = 9 uV
#	Vfloor = 2.27 +/- 0.0041 uV
#	R = 1.15 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,0.810000,0.680000,-31.200000,0.388632,0.170000,-0.361854
2.000000,0.890000,0.700000,-31.200000,0.401013,0.110000,-0.363636
2.200000,0.910000,0.720000,-31.200000,0.417760,0.190000,-0.358289
2.200000,0.890000,0.740000,-30.400000,0.427167,0.110000,-0.352941
2.300000,0.890000,0.760000,-30.800000,0.436547,0.150000,-0.349376
2.400000,0.970000,0.780000,-31.200000,0.445859,0.230000,-0.345811
2.200000,0.990000,0.800000,-31.400000,0.455177,0.150000,-0.352941
2.200000,0.930000,0.820000,-30.800000,0.464562,0.170000,-0.347594
2.200000,0.970000,0.840000,-31.400000,0.473864,0.190000,-0.354724
2.400000,0.970000,0.860000,-31.400000,0.483165,0.130000,-0.347594
2.400000,1.010000,0.880000,-31.200000,0.492550,0.170000,-0.351159
2.300000,1.050000,0.900000,-31.000000,0.501880,0.170000,-0.349376
2.200000,1.050000,0.920000,-30.800000,0.511226,0.210000,-0.356506
2.400000,1.070000,0.940000,-31.000000,0.520591,0.150000,-0.360071
2.100000,1.110000,0.960000,-31.400000,0.529884,0.170000,-0.361854
2.400000,1.090000,0.980000,-31.400000,0.539207,0.370000,-0.365419
2.300000,0.970000,1.000000,-31.200000,0.548691,0.130000,-0.351159
2.300000,1.110000,1.020000,-31.000000,0.558393,0.070000,-0.358289
2.300000,1.170000,1.040000,-31.200000,0.567857,0.130000,-0.345811
2.300000,1.250000,1.060000,-31.000000,0.577212,0.150000,-0.352941
2.000000,1.230000,1.080000,-31.200000,0.589774,0.190000,-0.356506
2.400000,1.570000,1.100000,-31.400000,0.606587,0.150000,-0.360071
2.400000,1.090000,1.120000,-31.000000,0.616035,0.190000,-0.347594
2.400000,1.270000,1.140000,-31.800000,0.625388,0.110000,-0.356506
2.300000,1.290000,1.160000,-31.200000,0.644241,0.170000,-0.360071
2.400000,1.370000,1.180000,-30.800000,0.658985,-0.010000,-0.365419
2.300000,1.430000,1.200000,-31.200000,0.669265,0.150000,-0.356506
2.200000,1.290000,1.220000,-31.000000,0.678664,0.130000,-0.363636
2.200000,1.390000,1.240000,-31.400000,0.688032,0.130000,-0.363636
2.200000,1.410000,1.260000,-31.200000,0.697337,0.110000,-0.367201
2.100000,1.430000,1.280000,-31.200000,0.706736,0.170000,-0.372549
2.400000,1.430000,1.300000,-31.200000,0.716025,0.130000,-0.358289
2.500000,1.470000,1.320000,-31.200000,0.725315,0.170000,-0.368984
2.300000,1.490000,1.340000,-31.200000,0.734728,0.170000,-0.365419
2.400000,1.510000,1.360000,-30.800000,0.744047,0.190000,-0.367201
2.400000,1.530000,1.380000,-31.400000,0.753385,0.130000,-0.363636
2.400000,1.610000,1.400000,-31.200000,0.762761,0.150000,-0.360071
2.400000,1.590000,1.420000,-31.000000,0.772055,0.170000,-0.367201
2.200000,1.630000,1.440000,-31.000000,0.791832,0.170000,-0.367201
1.900000,1.650000,1.460000,-31.000000,0.801242,0.110000,-0.360071
2.300000,1.690000,1.480000,-31.000000,0.810635,0.110000,-0.368984
2.100000,1.670000,1.500000,-31.200000,0.819922,0.190000,-0.365419
2.100000,1.730000,1.520000,-31.200000,0.829259,0.170000,-0.360071
2.300000,1.730000,1.540000,-31.200000,0.838562,0.170000,-0.374332
2.300000,1.670000,1.560000,-30.800000,0.847847,0.170000,-0.358289
2.200000,2.150000,1.580000,-30.800000,0.857239,0.170000,-0.374332
2.000000,1.790000,1.600000,-31.200000,0.866728,0.150000,-0.352941
2.100000,1.670000,1.620000,-31.400000,0.876059,0.150000,-0.363636
2.500000,1.870000,1.640000,-31.000000,0.885388,0.170000,-0.358289
2.200000,1.850000,1.660000,-31.200000,0.894764,0.150000,-0.354724
2.100000,1.870000,1.680000,-31.800000,0.904105,0.210000,-0.356506
2.200000,1.930000,1.700000,-31.200000,0.913496,0.130000,-0.358289
2.300000,1.930000,1.720000,-31.200000,0.922798,0.170000,-0.361854
2.200000,1.890000,1.740000,-30.800000,0.932106,0.150000,-0.356506
2.300000,1.910000,1.760000,-31.000000,0.955576,0.150000,-0.361854
2.400000,1.970000,1.780000,-31.200000,0.965735,0.150000,-0.356506
2.100000,1.970000,1.800000,-31.200000,0.985555,0.110000,-0.365419
2.200000,1.990000,1.820000,-31.000000,0.994963,0.170000,-0.365419
2.400000,2.010000,1.840000,-31.400000,1.004276,0.170000,-0.370766
2.300000,1.970000,1.860000,-31.000000,1.013632,0.150000,-0.367201
2.200000,2.070000,1.880000,-31.200000,1.022945,0.110000,-0.377897
2.300000,2.090000,1.900000,-31.000000,1.032228,0.150000,-0.360071
2.100000,2.110000,1.920000,-31.200000,1.041576,0.170000,-0.363636
2.300000,2.150000,1.940000,-31.400000,1.050878,0.130000,-0.356506
2.000000,2.110000,1.960000,-31.400000,1.060179,0.250000,-0.367201
2.300000,2.150000,1.980000,-32.200000,1.069462,0.130000,-0.361854
2.200000,2.050000,2.000000,-31.200000,1.078878,0.150000,-0.361854
2.300000,2.210000,2.020000,-31.200000,1.088179,0.210000,-0.367201
2.100000,2.190000,2.040000,-31.200000,1.097570,0.150000,-0.363636
2.100000,2.250000,2.060000,-35.200000,1.106961,0.150000,-0.367201
2.500000,2.070000,2.080000,-31.000000,1.116501,0.130000,-0.360071
2.100000,2.290000,2.100000,-30.600000,1.125861,0.150000,-0.361854
2.200000,2.430000,2.120000,-31.000000,1.135267,0.150000,-0.360071
2.200000,2.290000,2.140000,-30.800000,1.144709,0.170000,-0.361854
2.400000,2.370000,2.160000,-32.200000,1.154027,0.170000,-0.360071
2.200000,2.390000,2.180000,-31.400000,1.173870,0.150000,-0.370766
2.100000,2.410000,2.200000,-31.200000,1.183272,0.130000,-0.367201
2.300000,2.370000,2.220000,-31.400000,1.192669,0.090000,-0.374332
2.300000,2.470000,2.240000,-30.800000,1.201951,0.170000,-0.370766
2.200000,2.450000,2.260000,-30.400000,1.211277,0.130000,-0.381462
2.400000,2.510000,2.280000,-31.200000,1.220688,0.170000,-0.372549
2.300000,2.530000,2.300000,-31.000000,1.229983,0.170000,-0.361854
2.100000,2.510000,2.320000,-31.200000,1.253855,0.190000,-0.374332
2.100000,2.550000,2.340000,-31.600000,1.263929,0.210000,-0.363636
2.300000,2.550000,2.360000,-31.200000,1.273312,0.130000,-0.368984
2.400000,2.570000,2.380000,-30.800000,1.282675,0.210000,-0.358289
2.200000,2.530000,2.400000,-31.400000,1.291963,0.170000,-0.363636
2.000000,2.630000,2.420000,-30.800000,1.301280,0.150000,-0.361854
2.100000,2.610000,2.440000,-31.400000,1.310655,0.290000,-0.372549
2.100000,2.690000,2.460000,-31.000000,1.319974,0.210000,-0.363636
2.200000,2.630000,2.480000,-31.000000,1.329276,0.170000,-0.361854
2.500000,2.750000,2.500000,-31.200000,1.338563,0.170000,-0.365419
2.300000,2.730000,2.520000,-31.200000,1.351169,0.190000,-0.365419
2.100000,2.710000,2.540000,-30.800000,1.368235,0.250000,-0.358289
2.100000,2.790000,2.560000,-30.800000,1.377737,0.190000,-0.368984
2.300000,2.790000,2.580000,-31.200000,1.387063,0.130000,-0.365419
2.400000,2.770000,2.600000,-31.200000,1.396435,0.150000,-0.367201
2.300000,2.850000,2.620000,-31.200000,1.405802,0.190000,-0.367201
2.300000,2.830000,2.640000,-31.200000,1.415133,0.190000,-0.360071
2.100000,2.890000,2.660000,-31.400000,1.424509,0.170000,-0.368984
2.300000,2.890000,2.680000,-31.400000,1.433833,0.110000,-0.358289
2.400000,3.030000,2.700000,-31.000000,1.443159,0.110000,-0.367201
2.200000,2.930000,2.720000,-31.000000,1.452606,0.150000,-0.354724
2.300000,2.950000,2.740000,-31.400000,1.461928,0.170000,-0.354724
2.400000,3.010000,2.760000,-31.200000,1.471230,0.170000,-0.361854
2.000000,2.970000,2.780000,-31.200000,1.480600,0.170000,-0.351159
2.100000,3.030000,2.800000,-31.400000,1.489905,0.190000,-0.358289
2.200000,3.050000,2.820000,-31.200000,1.499225,0.130000,-0.352941
2.400000,3.050000,2.840000,-31.200000,1.508605,0.210000,-0.356506
2.100000,3.070000,2.860000,-31.200000,1.517958,0.410000,-0.352941
2.000000,3.110000,2.880000,-31.400000,1.527479,0.230000,-0.358289
2.200000,3.130000,2.900000,-31.000000,1.549745,0.130000,-0.351159
2.200000,3.130000,2.920000,-31.400000,1.572773,0.090000,-0.360071
2.300000,3.110000,2.940000,-30.800000,1.582359,0.150000,-0.358289
2.300000,3.110000,2.960000,-31.200000,1.591888,0.150000,-0.358289
2.100000,3.230000,2.980000,-31.400000,1.601248,0.130000,-0.368984
2.200000,3.170000,3.000000,-31.200000,1.610736,0.230000,-0.361854
2.300000,3.190000,3.020000,-30.800000,1.620140,0.210000,-0.354724
2.200000,3.210000,3.040000,-31.200000,1.629474,0.170000,-0.352941
2.500000,3.290000,3.060000,-31.200000,1.638879,0.150000,-0.358289
2.300000,3.310000,3.080000,-31.000000,1.648185,0.290000,-0.349376
2.300000,3.310000,3.100000,-31.000000,1.657615,0.170000,-0.372549
2.200000,3.370000,3.120000,-31.000000,1.666906,0.130000,-0.354724
2.200000,3.270000,3.140000,-31.400000,1.676226,0.090000,-0.361854
2.100000,3.330000,3.160000,-30.800000,1.685624,0.130000,-0.360071
2.300000,3.410000,3.180000,-30.800000,1.694973,0.150000,-0.361854
2.300000,3.390000,3.200000,-31.200000,1.704279,0.170000,-0.361854
2.300000,3.490000,3.220000,-30.800000,1.713647,0.190000,-0.356506
2.100000,3.490000,3.240000,-31.200000,1.722966,0.050000,-0.365419
2.300000,3.450000,3.260000,-31.200000,1.732309,0.110000,-0.358289
2.200000,3.410000,3.280000,-30.600000,1.752601,0.130000,-0.361854
2.200000,3.510000,3.300000,-30.800000,1.762019,0.130000,-0.360071
2.100000,3.550000,3.320000,-31.400000,1.771325,0.050000,-0.367201
2.200000,3.590000,3.340000,-31.000000,1.780710,0.170000,-0.361854
2.300000,3.590000,3.360000,-31.200000,1.790046,0.130000,-0.363636
2.400000,3.570000,3.380000,-31.200000,1.799327,0.150000,-0.360071
2.400000,3.650000,3.400000,-31.000000,1.808962,0.170000,-0.356506
2.300000,3.610000,3.420000,-31.000000,1.818563,0.170000,-0.360071
2.400000,3.650000,3.440000,-31.400000,1.827908,0.170000,-0.358289
2.300000,3.690000,3.460000,-31.400000,1.846806,0.190000,-0.351159
2.000000,3.730000,3.480000,-30.600000,1.861829,0.110000,-0.354724
2.200000,3.730000,3.500000,-31.400000,1.872025,0.270000,-0.356506
2.400000,3.690000,3.520000,-31.200000,1.881367,0.170000,-0.363636
2.300000,3.730000,3.540000,-31.400000,1.890767,0.150000,-0.372549
2.200000,3.750000,3.560000,-31.400000,1.900075,0.090000,-0.345811
2.300000,3.810000,3.580000,-31.000000,1.909395,0.190000,-0.368984
2.100000,3.810000,3.600000,-31.000000,1.918783,0.190000,-0.367201
2.300000,3.870000,3.620000,-31.200000,1.928081,0.170000,-0.365419
2.000000,3.870000,3.640000,-31.200000,1.940876,0.190000,-0.374332
2.100000,3.910000,3.660000,-31.000000,1.958034,0.170000,-0.377897
2.000000,3.890000,3.680000,-31.000000,1.967527,0.130000,-0.361854
2.300000,3.910000,3.700000,-31.400000,1.976839,0.090000,-0.367201
2.300000,3.910000,3.720000,-30.800000,1.986132,0.170000,-0.361854
2.200000,3.970000,3.740000,-30.800000,1.995526,0.170000,-0.358289
2.300000,3.990000,3.760000,-31.000000,2.004843,0.110000,-0.367201
2.500000,4.010000,3.780000,-30.800000,2.014137,0.170000,-0.358289
2.300000,4.050000,3.800000,-31.400000,2.023505,0.170000,-0.363636
2.300000,3.990000,3.820000,-31.200000,2.032811,0.170000,-0.356506
2.400000,4.010000,3.840000,-31.400000,2.042115,0.070000,-0.356506
2.100000,4.110000,3.860000,-31.400000,2.051522,0.190000,-0.361854
2.200000,4.130000,3.880000,-31.400000,2.060827,0.190000,-0.361854
2.400000,4.090000,3.900000,-31.200000,2.070133,0.170000,-0.354724
2.300000,4.050000,3.920000,-31.200000,2.079451,0.150000,-0.351159
2.400000,4.150000,3.940000,-31.200000,2.088837,0.170000,-0.361854
2.200000,4.210000,3.960000,-31.400000,2.098152,0.170000,-0.354724
1.900000,4.230000,3.980000,-31.200000,2.107572,0.010000,-0.360071
2.200000,4.190000,4.000000,-31.400000,2.116960,0.130000,-0.360071
2.300000,4.230000,4.020000,-31.200000,2.126352,0.170000,-0.361854
2.300000,4.270000,4.040000,-30.800000,2.148592,0.130000,-0.354724
2.300000,4.310000,4.060000,-31.200000,2.171761,0.110000,-0.365419
2.400000,4.330000,4.080000,-31.000000,2.181284,0.170000,-0.358289
2.100000,4.330000,4.100000,-31.400000,2.190668,0.130000,-0.363636
2.300000,4.330000,4.120000,-31.400000,2.199970,0.110000,-0.356506
2.400000,4.350000,4.140000,-31.000000,2.209269,0.190000,-0.356506
2.400000,4.430000,4.160000,-30.800000,2.218573,0.130000,-0.356506
2.200000,4.390000,4.180000,-31.400000,2.227886,0.250000,-0.358289
2.200000,4.470000,4.200000,-31.200000,2.237176,0.130000,-0.361854
2.400000,4.370000,4.220000,-31.200000,2.246564,0.110000,-0.356506
2.300000,4.510000,4.240000,-31.000000,2.255921,0.150000,-0.363636
2.300000,4.530000,4.260000,-31.000000,2.265222,0.090000,-0.354724
2.200000,4.550000,4.280000,-31.200000,2.274605,0.110000,-0.365419
2.200000,4.610000,4.300000,-31.400000,2.283935,0.110000,-0.363636
2.300000,4.530000,4.320000,-31.400000,2.293240,0.090000,-0.365419
2.300000,4.610000,4.340000,-30.800000,2.302609,0.130000,-0.363636
2.300000,4.610000,4.360000,-30.800000,2.311929,0.150000,-0.360071
2.100000,4.650000,4.380000,-31.000000,2.321234,0.170000,-0.367201
2.200000,4.710000,4.400000,-30.800000,2.330613,0.170000,-0.360071
2.300000,4.710000,4.420000,-31.200000,2.351057,0.190000,-0.360071
2.100000,5.190000,4.440000,-30.800000,2.360643,0.130000,-0.361854
2.300000,4.690000,4.460000,-31.200000,2.370050,0.170000,-0.360071
2.100000,4.770000,4.480000,-30.800000,2.379384,0.110000,-0.363636
2.300000,4.730000,4.500000,-31.000000,2.388780,0.130000,-0.367201
2.000000,4.770000,4.520000,-31.000000,2.398088,0.150000,-0.361854
2.100000,4.790000,4.540000,-31.200000,2.407527,0.190000,-0.368984
2.300000,4.830000,4.560000,-31.000000,2.416828,0.150000,-0.358289
2.200000,4.830000,4.580000,-31.600000,2.426139,0.170000,-0.356506
2.300000,4.890000,4.600000,-31.400000,2.444823,0.210000,-0.360071
2.200000,4.910000,4.620000,-30.800000,2.458890,0.150000,-0.368984
2.200000,4.910000,4.640000,-30.600000,2.469112,0.150000,-0.361854
2.200000,4.910000,4.660000,-31.200000,2.478585,0.190000,-0.363636
2.300000,4.950000,4.680000,-31.000000,2.487942,0.170000,-0.360071
2.300000,4.950000,4.700000,-31.200000,2.497260,0.130000,-0.352941
2.300000,4.990000,4.720000,-31.400000,2.506629,0.150000,-0.358289
2.500000,5.010000,4.740000,-31.200000,2.515935,0.170000,-0.347594
2.300000,5.070000,4.760000,-31.000000,2.525245,0.170000,-0.365419
2.500000,5.070000,4.780000,-31.200000,2.538086,0.150000,-0.363636
2.100000,5.110000,4.800000,-31.200000,2.555625,0.150000,-0.356506
2.100000,5.070000,4.820000,-30.800000,2.565048,0.150000,-0.351159
2.100000,5.110000,4.840000,-31.200000,2.574329,0.150000,-0.363636
2.100000,5.170000,4.860000,-31.600000,2.583656,0.110000,-0.363636
2.300000,5.150000,4.880000,-31.000000,2.592957,0.050000,-0.365419
2.300000,5.170000,4.900000,-31.600000,2.602272,0.150000,-0.361854
2.000000,4.970000,4.920000,-31.400000,2.611761,0.170000,-0.367201
2.100000,5.250000,4.940000,-30.800000,2.621171,0.130000,-0.361854
2.300000,5.190000,4.960000,-30.800000,2.630571,0.170000,-0.351159
2.200000,5.290000,4.980000,-31.000000,2.639902,0.110000,-0.354724
2.500000,5.270000,5.000000,-30.800000,2.649224,0.090000,-0.356506
2.400000,5.350000,5.020000,-31.200000,2.658637,0.170000,-0.365419
2.100000,5.290000,5.040000,-31.400000,2.667949,0.090000,-0.358289
2.400000,5.310000,5.060000,-31.200000,2.677254,0.050000,-0.363636
2.200000,5.310000,5.080000,-31.200000,2.686697,0.210000,-0.365419
2.300000,5.310000,5.100000,-30.400000,2.696030,0.130000,-0.356506
2.100000,5.470000,5.120000,-31.000000,2.705343,0.110000,-0.367201
2.400000,5.490000,5.140000,-30.800000,2.714750,0.110000,-0.354724
2.100000,5.450000,5.160000,-31.400000,2.724052,0.170000,-0.361854
2.100000,5.510000,5.180000,-31.200000,2.733340,0.090000,-0.356506
2.000000,5.550000,5.200000,-31.200000,2.767309,0.130000,-0.360071
2.300000,5.550000,5.220000,-31.400000,2.776822,0.130000,-0.367201
2.300000,5.590000,5.240000,-31.400000,2.786136,0.150000,-0.367201
2.100000,5.590000,5.260000,-30.800000,2.795519,0.110000,-0.356506
2.300000,5.570000,5.280000,-31.000000,2.804821,0.130000,-0.370766
2.200000,5.610000,5.300000,-31.400000,2.814141,0.130000,-0.361854
2.100000,5.630000,5.320000,-31.000000,2.823520,0.150000,-0.367201
2.100000,5.630000,5.340000,-31.000000,2.832818,0.070000,-0.360071
2.300000,5.650000,5.360000,-31.200000,2.842135,0.250000,-0.368984
2.300000,5.670000,5.380000,-31.200000,2.851550,0.130000,-0.354724
2.300000,5.790000,5.400000,-32.600000,2.860908,0.050000,-0.361854
2.300000,5.710000,5.420000,-30.600000,2.870323,0.170000,-0.347594
2.500000,5.770000,5.440000,-30.400000,2.879724,0.170000,-0.349376
2.400000,5.730000,5.460000,-31.000000,2.889050,0.090000,-0.360071
2.300000,5.830000,5.480000,-31.000000,2.898444,0.170000,-0.352941
2.000000,5.830000,5.500000,-31.400000,2.907774,0.190000,-0.358289
2.200000,5.810000,5.520000,-31.200000,2.917080,0.150000,-0.358289
2.200000,5.870000,5.540000,-31.200000,2.926444,0.170000,-0.358289
2.200000,5.890000,5.560000,-31.400000,2.939449,0.130000,-0.363636
2.400000,5.970000,5.580000,-31.400000,2.957041,0.150000,-0.365419
2.400000,5.930000,5.600000,-31.200000,2.966516,0.110000,-0.354724
2.300000,5.950000,5.620000,-31.000000,2.975843,0.210000,-0.368984
2.400000,6.010000,5.640000,-31.000000,2.985155,0.110000,-0.365419
2.500000,5.970000,5.660000,-31.800000,2.994525,0.110000,-0.360071
2.400000,6.030000,5.680000,-31.000000,3.003864,0.090000,-0.358289
2.200000,6.050000,5.700000,-31.000000,3.013193,0.110000,-0.354724
2.400000,6.090000,5.720000,-31.400000,3.022552,0.110000,-0.363636
2.300000,6.050000,5.740000,-31.000000,3.031857,0.150000,-0.354724
2.200000,6.070000,5.760000,-31.000000,3.054886,0.150000,-0.360071
2.300000,6.170000,5.780000,-31.400000,3.065004,0.150000,-0.352941
2.100000,6.130000,5.800000,-31.200000,3.074335,0.190000,-0.361854
2.100000,6.230000,5.820000,-31.200000,3.083757,0.130000,-0.358289
2.300000,6.190000,5.840000,-31.000000,3.093082,0.010000,-0.361854
2.100000,6.190000,5.860000,-31.000000,3.102497,0.170000,-0.352941
2.300000,6.670000,5.880000,-31.200000,3.111939,0.350000,-0.349376
2.400000,6.250000,5.900000,-31.000000,3.121387,0.130000,-0.358289
2.400000,6.170000,5.920000,-31.000000,3.130820,0.170000,-0.351159
2.400000,6.270000,5.940000,-31.000000,3.151885,0.170000,-0.349376
2.200000,6.350000,5.960000,-31.400000,3.161333,0.090000,-0.356506
2.400000,6.390000,5.980000,-31.200000,3.170764,0.110000,-0.354724
1.800000,6.350000,6.000000,-31.200000,3.180112,0.170000,-0.345811
2.200000,6.390000,6.020000,-31.200000,3.189448,0.130000,-0.349376
2.200000,6.370000,6.040000,-31.200000,3.198918,0.110000,-0.351159
2.200000,6.410000,6.060000,-31.200000,3.208257,0.190000,-0.356506
2.200000,6.450000,6.080000,-31.000000,3.217659,0.130000,-0.356506
2.100000,6.470000,6.100000,-31.400000,3.226972,0.150000,-0.356506
2.300000,6.470000,6.120000,-31.200000,3.236305,0.130000,-0.358289
2.200000,6.610000,6.140000,-31.200000,3.245711,0.170000,-0.352941
2.200000,6.490000,6.160000,-31.000000,3.255072,0.110000,-0.361854
2.100000,6.530000,6.180000,-31.000000,3.264528,0.150000,-0.352941
1.900000,6.530000,6.200000,-31.200000,3.273854,-0.150000,-0.363636
2.100000,6.590000,6.220000,-31.200000,3.283191,0.150000,-0.351159
2.400000,6.650000,6.240000,-31.600000,3.292581,0.170000,-0.367201
2.400000,6.590000,6.260000,-30.800000,3.301941,0.110000,-0.354724
2.100000,6.690000,6.280000,-31.200000,3.311769,0.150000,-0.358289
2.300000,6.690000,6.300000,-31.000000,3.321272,0.170000,-0.368984
2.400000,6.630000,6.320000,-30.800000,3.330697,0.170000,-0.356506
2.300000,6.630000,6.340000,-31.000000,3.365964,0.110000,-0.352941
2.200000,6.770000,6.360000,-30.800000,3.375672,0.170000,-0.367201
2.400000,6.790000,6.380000,-31.200000,3.385058,0.110000,-0.354724
1.900000,6.810000,6.400000,-32.000000,3.394393,0.070000,-0.352941
2.400000,6.790000,6.420000,-31.200000,3.403826,0.210000,-0.361854
2.300000,6.830000,6.440000,-30.200000,3.413190,0.070000,-0.351159
2.000000,6.870000,6.460000,-30.800000,3.422601,0.170000,-0.363636
2.500000,6.930000,6.480000,-31.000000,3.431959,0.190000,-0.354724
2.300000,6.870000,6.500000,-31.000000,3.441308,0.110000,-0.365419
2.100000,6.950000,6.520000,-31.000000,3.450713,0.150000,-0.365419
2.400000,6.890000,6.540000,-31.200000,3.460067,0.150000,-0.356506
2.400000,6.950000,6.560000,-30.800000,3.469383,0.170000,-0.361854
2.000000,6.950000,6.580000,-31.200000,3.478779,0.210000,-0.356506
2.400000,6.990000,6.600000,-31.000000,3.488117,0.130000,-0.358289
2.200000,6.870000,6.620000,-31.200000,3.497544,0.150000,-0.354724
2.200000,7.030000,6.640000,-31.400000,3.506871,0.170000,-0.365419
2.500000,6.990000,6.660000,-31.400000,3.516240,0.130000,-0.329768
2.400000,7.070000,6.680000,-31.000000,3.525795,0.190000,-0.370766
2.300000,7.130000,6.700000,-31.200000,3.538991,0.130000,-0.363636
2.200000,7.090000,6.720000,-31.200000,3.556881,0.150000,-0.363636
2.200000,6.910000,6.740000,-31.200000,3.566341,0.150000,-0.358289
2.300000,7.130000,6.760000,-31.000000,3.575806,0.230000,-0.376114
2.400000,7.170000,6.780000,-30.800000,3.585136,0.130000,-0.360071
2.300000,7.210000,6.800000,-31.400000,3.594541,0.090000,-0.365419
2.400000,7.210000,6.820000,-31.200000,3.603866,0.170000,-0.363636
2.300000,7.530000,6.840000,-30.000000,3.613261,-0.010000,-0.360071
2.300000,7.210000,6.860000,-31.400000,3.622819,0.090000,-0.361854
2.400000,7.290000,6.880000,-31.000000,3.632187,0.210000,-0.347594
2.100000,7.330000,6.900000,-31.200000,3.655556,0.150000,-0.358289
2.300000,7.330000,6.920000,-31.200000,3.665822,0.090000,-0.352941
2.200000,7.410000,6.940000,-31.200000,3.675235,0.130000,-0.365419
2.300000,7.330000,6.960000,-30.800000,3.684732,0.130000,-0.356506
2.300000,7.290000,6.980000,-31.800000,3.694106,0.150000,-0.363636
2.400000,7.390000,7.000000,-30.800000,3.703528,0.210000,-0.365419
2.300000,7.410000,7.020000,-30.800000,3.712837,0.150000,-0.351159
2.200000,7.430000,7.040000,-31.200000,3.722160,0.130000,-0.358289
2.200000,7.430000,7.060000,-31.000000,3.731560,0.150000,-0.349376
2.300000,7.450000,7.080000,-31.000000,3.752944,0.190000,-0.358289
2.500000,7.450000,7.100000,-31.000000,3.762365,0.210000,-0.349376
2.100000,7.490000,7.120000,-31.200000,3.771769,0.190000,-0.356506
2.300000,7.370000,7.140000,-31.200000,3.781101,0.110000,-0.361854
2.100000,7.550000,7.160000,-31.000000,3.790422,0.130000,-0.356506
2.100000,7.590000,7.180000,-31.600000,3.799832,0.110000,-0.349376
2.200000,7.530000,7.200000,-31.200000,3.809153,0.150000,-0.356506
2.300000,7.550000,7.220000,-30.600000,3.818542,0.150000,-0.351159
2.400000,7.630000,7.240000,-31.200000,3.827871,0.110000,-0.352941
2.300000,7.670000,7.260000,-31.200000,3.837190,0.150000,-0.358289
2.200000,7.650000,7.280000,-30.400000,3.846600,0.110000,-0.352941
2.200000,7.710000,7.300000,-31.000000,3.855945,0.130000,-0.363636
2.200000,7.850000,7.320000,-30.600000,3.865342,0.130000,-0.351159
