# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 13.6 A
#	n = 46.2 
#	Vc = 9 uV
#	Vfloor = -0.4 uV
#	R = 0.65 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,3.170000,2.960000,-31.200000,1.650237,0.190000,-0.379679
0.000000,3.150000,2.980000,-31.200000,1.659586,0.090000,-0.379679
0.300000,3.210000,3.000000,-30.800000,1.679839,0.210000,-0.385027
0.300000,3.250000,3.020000,-31.200000,1.689372,0.130000,-0.374332
0.100000,3.570000,3.040000,-31.200000,1.698773,0.170000,-0.360071
0.300000,3.310000,3.060000,-31.000000,1.708303,0.090000,-0.368984
0.200000,3.290000,3.080000,-31.200000,1.717749,0.190000,-0.376114
0.000000,3.310000,3.100000,-31.000000,1.727157,0.150000,-0.370766
0.000000,3.310000,3.120000,-31.200000,1.736769,0.170000,-0.370766
0.100000,3.350000,3.140000,-31.000000,1.746279,0.170000,-0.376114
0.300000,3.330000,3.160000,-31.400000,1.755641,0.210000,-0.374332
0.200000,3.310000,3.180000,-31.200000,1.774620,0.150000,-0.372549
0.100000,3.370000,3.200000,-30.800000,1.789565,0.170000,-0.368984
0.100000,3.450000,3.220000,-31.000000,1.799702,0.170000,-0.379679
0.400000,3.490000,3.240000,-30.800000,1.809081,0.110000,-0.372549
0.300000,3.470000,3.260000,-31.000000,1.818471,0.210000,-0.381462
0.500000,3.490000,3.280000,-31.000000,1.827786,0.170000,-0.377897
0.000000,3.470000,3.300000,-31.200000,1.837215,0.170000,-0.370766
0.000000,3.550000,3.320000,-31.000000,1.846559,0.170000,-0.379679
0.300000,3.530000,3.340000,-31.400000,1.855878,0.230000,-0.370766
0.300000,3.590000,3.360000,-30.800000,1.869379,0.130000,-0.383244
0.300000,3.590000,3.380000,-31.200000,1.886609,0.150000,-0.377897
0.100000,3.630000,3.400000,-31.000000,1.896027,0.190000,-0.370766
0.200000,3.630000,3.420000,-31.200000,1.905410,0.230000,-0.367201
0.200000,3.610000,3.440000,-31.200000,1.914722,0.170000,-0.374332
0.400000,3.530000,3.460000,-30.600000,1.924282,0.190000,-0.368984
0.000000,3.650000,3.480000,-31.200000,1.933642,0.190000,-0.376114
0.200000,3.690000,3.500000,-31.600000,1.942961,0.130000,-0.372549
0.500000,3.670000,3.520000,-31.400000,1.952364,0.150000,-0.383244
0.500000,3.770000,3.540000,-31.000000,1.961723,0.090000,-0.376114
0.400000,3.730000,3.560000,-31.400000,1.971242,0.090000,-0.379679
0.200000,3.870000,3.580000,-31.000000,1.980582,0.170000,-0.377897
0.300000,3.830000,3.600000,-30.400000,1.989924,0.150000,-0.367201
0.300000,3.850000,3.620000,-31.400000,1.999299,0.150000,-0.374332
0.400000,3.970000,3.640000,-31.000000,2.008636,0.130000,-0.365419
0.600000,3.870000,3.660000,-31.200000,2.018003,0.190000,-0.376114
0.500000,3.850000,3.680000,-31.200000,2.027489,0.150000,-0.372549
0.200000,3.930000,3.700000,-31.200000,2.036825,0.130000,-0.370766
0.600000,3.990000,3.720000,-31.000000,2.046221,0.190000,-0.374332
0.500000,3.950000,3.740000,-31.200000,2.055564,0.250000,-0.365419
0.300000,3.950000,3.760000,-31.200000,2.077911,0.150000,-0.363636
0.300000,4.030000,3.780000,-31.000000,2.100834,0.150000,-0.368984
0.200000,4.050000,3.800000,-31.600000,2.110488,0.170000,-0.360071
0.300000,4.010000,3.820000,-31.400000,2.120114,0.190000,-0.395722
0.400000,4.030000,3.840000,-31.000000,2.129615,0.190000,-0.370766
0.400000,4.090000,3.860000,-31.200000,2.138957,0.210000,-0.356506
0.400000,4.070000,3.880000,-31.000000,2.148376,0.150000,-0.376114
0.400000,4.010000,3.900000,-30.800000,2.157692,0.230000,-0.363636
0.300000,4.110000,3.920000,-30.800000,2.167013,0.170000,-0.372549
0.500000,4.150000,3.940000,-31.000000,2.176539,0.130000,-0.363636
0.500000,4.130000,3.960000,-31.000000,2.185884,0.210000,-0.363636
0.500000,4.150000,3.980000,-30.800000,2.195289,0.150000,-0.363636
0.400000,4.190000,4.000000,-31.400000,2.204631,0.070000,-0.360071
0.300000,4.290000,4.020000,-30.800000,2.214032,0.190000,-0.374332
0.200000,4.290000,4.040000,-30.200000,2.223463,0.210000,-0.365419
0.300000,4.330000,4.060000,-31.200000,2.232788,0.150000,-0.372549
0.400000,4.410000,4.080000,-30.800000,2.242181,0.110000,-0.363636
0.500000,4.350000,4.100000,-31.200000,2.251509,0.190000,-0.367201
0.300000,4.370000,4.120000,-31.200000,2.260836,0.150000,-0.361854
0.500000,4.410000,4.140000,-31.600000,2.281560,0.170000,-0.367201
0.400000,4.410000,4.160000,-30.800000,2.291007,0.190000,-0.363636
0.300000,4.450000,4.180000,-31.400000,2.300427,0.150000,-0.367201
0.500000,4.510000,4.200000,-31.000000,2.309749,0.170000,-0.363636
0.500000,4.450000,4.220000,-30.800000,2.319160,0.150000,-0.377897
0.700000,4.490000,4.240000,-30.600000,2.328551,0.130000,-0.368984
0.400000,4.490000,4.260000,-31.200000,2.337899,0.130000,-0.365419
0.500000,4.530000,4.280000,-31.200000,2.347237,0.230000,-0.376114
0.400000,4.550000,4.300000,-30.800000,2.356532,0.190000,-0.368984
0.700000,4.330000,4.320000,-31.000000,2.375587,0.190000,-0.370766
0.300000,4.650000,4.340000,-30.800000,2.389852,0.170000,-0.377897
0.600000,4.590000,4.360000,-31.200000,2.399983,0.170000,-0.379679
0.700000,4.650000,4.380000,-31.200000,2.409444,0.090000,-0.361854
0.700000,4.630000,4.400000,-31.200000,2.418820,0.150000,-0.363636
0.500000,4.690000,4.420000,-30.800000,2.428292,0.150000,-0.365419
0.600000,4.730000,4.440000,-31.400000,2.437649,0.150000,-0.361854
0.600000,4.710000,4.460000,-31.000000,2.446965,0.170000,-0.372549
0.600000,4.730000,4.480000,-31.000000,2.456340,0.170000,-0.372549
0.400000,4.810000,4.500000,-31.000000,2.469377,0.150000,-0.372549
0.800000,4.850000,4.520000,-31.200000,2.486859,0.170000,-0.376114
0.700000,4.850000,4.540000,-30.800000,2.496378,0.150000,-0.372549
0.500000,4.790000,4.560000,-31.200000,2.505727,0.210000,-0.363636
0.800000,4.850000,4.580000,-31.200000,2.515119,0.190000,-0.368984
0.800000,4.790000,4.600000,-30.800000,2.524566,0.150000,-0.358289
0.500000,4.870000,4.620000,-31.000000,2.533920,0.210000,-0.368984
0.600000,4.890000,4.640000,-31.000000,2.543347,0.170000,-0.363636
0.600000,4.890000,4.660000,-31.400000,2.552724,0.170000,-0.374332
0.600000,4.910000,4.680000,-30.600000,2.562054,0.210000,-0.370766
0.600000,4.990000,4.700000,-31.400000,2.571556,0.090000,-0.367201
0.700000,4.990000,4.720000,-31.200000,2.580883,0.170000,-0.377897
1.000000,4.990000,4.740000,-30.400000,2.590277,0.170000,-0.376114
0.600000,5.050000,4.760000,-31.200000,2.599591,0.170000,-0.376114
0.500000,5.090000,4.780000,-31.000000,2.608910,0.170000,-0.370766
0.600000,5.090000,4.800000,-31.200000,2.618308,0.190000,-0.381462
0.600000,5.070000,4.820000,-30.600000,2.628081,0.190000,-0.376114
0.900000,5.130000,4.840000,-31.200000,2.637636,0.170000,-0.367201
1.000000,5.110000,4.860000,-30.600000,2.646977,0.130000,-0.377897
1.300000,5.130000,4.880000,-30.800000,2.656369,0.230000,-0.372549
1.700000,5.210000,4.900000,-31.000000,2.678918,0.170000,-0.368984
2.000000,5.230000,4.920000,-31.000000,2.701959,0.130000,-0.381462
2.100000,5.290000,4.940000,-31.000000,2.711508,0.190000,-0.376114
2.300000,5.290000,4.960000,-31.400000,2.720930,0.170000,-0.365419
2.300000,5.290000,4.980000,-30.800000,2.730350,0.170000,-0.383244
2.400000,5.270000,5.000000,-31.200000,2.739704,0.250000,-0.377897
2.400000,5.350000,5.020000,-31.000000,2.749040,0.190000,-0.383244
2.500000,5.190000,5.040000,-31.000000,2.758426,0.190000,-0.376114
2.700000,5.350000,5.060000,-31.200000,2.767758,0.230000,-0.381462
2.700000,5.350000,5.080000,-31.200000,2.777192,0.170000,-0.372549
2.700000,5.390000,5.100000,-31.200000,2.786524,0.190000,-0.388592
2.900000,5.450000,5.120000,-31.000000,2.795877,0.130000,-0.372549
2.800000,5.390000,5.140000,-31.200000,2.805321,0.070000,-0.370766
3.000000,5.450000,5.160000,-31.000000,2.814692,0.170000,-0.379679
3.100000,5.430000,5.180000,-30.000000,2.824094,0.170000,-0.374332
3.000000,5.490000,5.200000,-31.400000,2.833485,0.150000,-0.379679
2.700000,5.630000,5.220000,-31.200000,2.842817,0.130000,-0.374332
3.000000,5.550000,5.240000,-31.200000,2.852212,0.130000,-0.383244
3.000000,5.490000,5.260000,-30.800000,2.861557,0.150000,-0.377897
3.000000,5.550000,5.280000,-30.800000,2.883575,0.190000,-0.383244
3.100000,5.610000,5.300000,-31.400000,2.893048,0.170000,-0.367201
2.900000,5.670000,5.320000,-31.200000,2.902474,0.190000,-0.377897
3.200000,5.650000,5.340000,-31.000000,2.911786,0.150000,-0.372549
3.000000,5.690000,5.360000,-31.200000,2.921297,0.190000,-0.361854
2.900000,5.590000,5.380000,-31.000000,2.930756,0.210000,-0.379679
3.000000,5.670000,5.400000,-31.000000,2.940171,0.190000,-0.370766
2.700000,5.730000,5.420000,-31.200000,2.949522,0.170000,-0.374332
3.200000,5.610000,5.440000,-31.000000,2.958867,0.190000,-0.372549
3.000000,5.770000,5.460000,-31.200000,2.983023,0.150000,-0.383244
2.900000,5.850000,5.480000,-31.200000,2.993275,0.190000,-0.379679
3.200000,5.850000,5.500000,-31.200000,3.002789,0.350000,-0.386809
3.200000,5.810000,5.520000,-31.000000,3.012546,0.210000,-0.385027
3.400000,5.810000,5.540000,-31.400000,3.022000,0.130000,-0.379679
3.300000,5.850000,5.560000,-31.200000,3.031430,0.170000,-0.379679
3.200000,5.850000,5.580000,-30.400000,3.040763,0.210000,-0.370766
2.900000,5.890000,5.600000,-31.200000,3.050184,0.190000,-0.377897
3.200000,6.010000,5.620000,-31.200000,3.059533,0.150000,-0.372549
3.300000,6.010000,5.640000,-31.200000,3.080993,0.190000,-0.374332
3.400000,6.010000,5.660000,-31.000000,3.090538,0.170000,-0.368984
3.000000,6.070000,5.680000,-31.200000,3.099877,0.210000,-0.381462
3.200000,6.030000,5.700000,-31.000000,3.109269,0.150000,-0.374332
3.400000,6.070000,5.720000,-31.200000,3.118612,0.170000,-0.379679
3.300000,6.110000,5.740000,-30.800000,3.128369,0.190000,-0.379679
3.100000,6.110000,5.760000,-31.200000,3.137822,0.190000,-0.379679
3.200000,6.070000,5.780000,-30.800000,3.147212,0.210000,-0.386809
3.200000,6.110000,5.800000,-31.000000,3.156513,0.270000,-0.388592
3.100000,6.070000,5.820000,-31.200000,3.165844,0.150000,-0.390374
3.200000,6.010000,5.840000,-30.600000,3.175275,0.110000,-0.383244
3.300000,6.130000,5.860000,-31.000000,3.184638,0.170000,-0.383244
3.200000,6.250000,5.880000,-30.800000,3.193972,0.170000,-0.376114
3.200000,6.270000,5.900000,-31.200000,3.203355,0.230000,-0.388592
3.200000,6.310000,5.920000,-31.400000,3.212697,0.170000,-0.381462
3.300000,6.310000,5.940000,-31.400000,3.222113,0.150000,-0.374332
3.300000,6.270000,5.960000,-31.200000,3.231500,0.150000,-0.383244
3.000000,6.250000,5.980000,-30.200000,3.240840,0.210000,-0.377897
3.200000,6.310000,6.000000,-31.200000,3.250212,0.210000,-0.386809
3.000000,6.390000,6.020000,-31.200000,3.259556,0.110000,-0.383244
3.500000,6.370000,6.040000,-31.000000,3.295308,0.190000,-0.376114
3.200000,6.430000,6.060000,-31.200000,3.304858,0.170000,-0.361854
3.100000,6.430000,6.080000,-31.000000,3.314260,0.170000,-0.377897
3.500000,6.390000,6.100000,-31.200000,3.323605,0.230000,-0.376114
3.000000,6.570000,6.120000,-31.200000,3.332951,0.190000,-0.381462
3.300000,6.450000,6.140000,-31.400000,3.342352,0.190000,-0.374332
3.300000,6.590000,6.160000,-30.800000,3.351685,0.190000,-0.377897
3.300000,6.550000,6.180000,-31.000000,3.361048,0.130000,-0.376114
3.300000,6.610000,6.200000,-31.400000,3.370449,0.150000,-0.379679
3.500000,6.590000,6.220000,-30.600000,3.379899,0.210000,-0.388592
3.700000,6.590000,6.240000,-31.000000,3.389424,0.110000,-0.368984
3.700000,6.610000,6.260000,-31.200000,3.398768,0.130000,-0.374332
3.700000,6.570000,6.280000,-30.200000,3.408115,0.210000,-0.368984
3.800000,6.610000,6.300000,-31.000000,3.417535,0.210000,-0.376114
4.000000,6.670000,6.320000,-31.200000,3.426856,0.150000,-0.368984
3.700000,6.610000,6.340000,-31.000000,3.436297,0.150000,-0.372549
4.000000,6.710000,6.360000,-31.000000,3.445622,0.150000,-0.377897
4.100000,6.710000,6.380000,-31.200000,3.454975,0.170000,-0.363636
4.200000,6.750000,6.400000,-31.000000,3.468127,0.170000,-0.385027
4.000000,6.790000,6.420000,-31.600000,3.486611,0.150000,-0.386809
4.200000,6.850000,6.440000,-31.000000,3.496055,0.190000,-0.385027
4.100000,6.870000,6.460000,-31.400000,3.505444,0.170000,-0.372549
4.100000,6.850000,6.480000,-31.200000,3.514787,0.170000,-0.381462
4.100000,6.870000,6.500000,-30.800000,3.524196,0.170000,-0.374332
4.200000,6.850000,6.520000,-30.800000,3.533541,0.190000,-0.381462
4.100000,6.890000,6.540000,-31.400000,3.542871,0.170000,-0.374332
4.300000,6.910000,6.560000,-31.200000,3.552248,0.170000,-0.379679
4.200000,6.950000,6.580000,-31.200000,3.561580,0.190000,-0.381462
4.500000,6.970000,6.600000,-31.000000,3.584957,0.150000,-0.385027
4.200000,6.950000,6.620000,-30.800000,3.595180,0.150000,-0.386809
4.200000,7.030000,6.640000,-31.400000,3.604564,0.170000,-0.383244
4.300000,7.070000,6.660000,-31.200000,3.613905,0.150000,-0.388592
4.500000,7.010000,6.680000,-31.000000,3.623460,0.170000,-0.402852
4.300000,7.030000,6.700000,-32.000000,3.632931,0.190000,-0.386809
4.200000,6.950000,6.720000,-31.200000,3.642344,0.150000,-0.381462
4.600000,7.090000,6.740000,-31.000000,3.651672,0.110000,-0.383244
4.400000,7.170000,6.760000,-31.000000,3.660989,0.210000,-0.381462
4.200000,7.170000,6.780000,-31.200000,3.682955,0.170000,-0.392157
4.400000,7.110000,6.800000,-31.200000,3.692521,0.170000,-0.385027
4.400000,7.190000,6.820000,-31.200000,3.701898,0.050000,-0.395722
4.400000,7.170000,6.840000,-31.200000,3.711398,0.210000,-0.385027
4.300000,7.210000,6.860000,-31.200000,3.720741,0.270000,-0.392157
4.300000,7.210000,6.880000,-30.600000,3.730259,0.190000,-0.390374
4.200000,7.190000,6.900000,-31.200000,3.739597,0.150000,-0.388592
4.300000,7.290000,6.920000,-31.200000,3.748925,0.170000,-0.388592
4.300000,7.290000,6.940000,-30.200000,3.758315,0.170000,-0.381462
4.500000,7.350000,6.960000,-31.400000,3.767635,0.170000,-0.388592
4.400000,7.370000,6.980000,-31.000000,3.776943,0.170000,-0.385027
4.000000,7.310000,7.000000,-31.200000,3.786328,0.150000,-0.385027
4.400000,7.310000,7.020000,-31.000000,3.795628,0.170000,-0.386809
4.400000,7.410000,7.040000,-31.400000,3.804942,0.150000,-0.372549
4.500000,7.390000,7.060000,-31.200000,3.814329,0.190000,-0.379679
4.400000,7.390000,7.080000,-30.800000,3.823697,0.230000,-0.377897
4.400000,7.470000,7.100000,-31.400000,3.833040,0.150000,-0.383244
4.400000,7.470000,7.120000,-31.200000,3.842452,0.110000,-0.374332
4.300000,7.510000,7.140000,-30.800000,3.851787,0.190000,-0.381462
4.400000,7.510000,7.160000,-30.800000,3.861177,0.150000,-0.376114
4.400000,7.610000,7.180000,-31.200000,3.898711,0.150000,-0.368984
4.600000,7.670000,7.200000,-30.200000,3.908323,0.170000,-0.365419
4.600000,7.570000,7.220000,-30.800000,3.917648,0.190000,-0.365419
4.600000,7.710000,7.240000,-31.200000,3.926971,0.170000,-0.377897
4.400000,7.630000,7.260000,-31.200000,3.936414,0.190000,-0.370766
4.400000,7.610000,7.280000,-31.200000,3.945716,0.210000,-0.370766
4.400000,7.670000,7.300000,-31.200000,3.955015,0.170000,-0.374332
4.500000,7.690000,7.320000,-31.200000,3.964373,0.150000,-0.374332
