# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 96.2 A
#	n = 175 
#	Vc = 6 uV
#	Vfloor = 2.12 uV
#	R = 0.000631 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,15.370000,14.720000,-30.400000,3.941893,0.090000,-0.347594
2.100000,15.490000,14.760000,-31.400000,3.951211,0.150000,-0.352941
2.100000,15.550000,14.800000,-30.800000,3.960524,0.170000,-0.345811
2.100000,15.570000,14.840000,-31.400000,3.969906,0.150000,-0.351159
2.000000,15.570000,14.880000,-31.200000,3.979226,0.230000,-0.344029
2.300000,15.610000,14.920000,-31.200000,3.988517,0.230000,-0.349376
2.200000,15.590000,14.960000,-31.400000,3.997896,0.170000,-0.345811
2.000000,15.790000,15.000000,-31.400000,4.007227,0.230000,-0.344029
2.300000,15.770000,15.040000,-31.000000,4.016530,0.190000,-0.345811
2.100000,15.810000,15.080000,-31.400000,4.025881,0.150000,-0.344029
2.100000,15.870000,15.120000,-31.400000,4.035184,0.190000,-0.349376
2.400000,15.830000,15.160000,-31.400000,4.044489,0.150000,-0.342246
2.100000,15.890000,15.200000,-31.200000,4.053890,0.230000,-0.354724
1.900000,15.990000,15.240000,-31.200000,4.063200,0.170000,-0.344029
2.200000,16.010000,15.280000,-31.000000,4.099024,0.190000,-0.345811
2.200000,16.090000,15.320000,-30.600000,4.108531,0.210000,-0.347594
2.200000,16.070000,15.360000,-31.400000,4.117926,0.150000,-0.347594
2.400000,16.150000,15.400000,-31.400000,4.127243,0.210000,-0.333333
2.200000,16.170000,15.440000,-31.600000,4.136550,0.190000,-0.344029
2.000000,16.250000,15.480000,-31.400000,4.145938,0.150000,-0.335116
2.300000,16.190000,15.520000,-31.200000,4.155263,0.190000,-0.345811
2.100000,16.310000,15.560000,-31.000000,4.164721,0.430000,-0.331551
2.100000,16.390000,15.600000,-31.400000,4.174179,0.230000,-0.340463
2.000000,16.370000,15.640000,-31.200000,4.183511,0.150000,-0.356506
2.400000,16.350000,15.680000,-31.200000,4.192903,0.210000,-0.342246
1.900000,16.490000,15.720000,-31.200000,4.202193,0.170000,-0.347594
2.300000,16.470000,15.760000,-31.200000,4.211514,0.110000,-0.338681
2.300000,16.510000,15.800000,-31.200000,4.220849,0.190000,-0.326203
2.000000,16.570000,15.840000,-30.800000,4.230260,0.130000,-0.340463
2.000000,16.590000,15.880000,-31.400000,4.239720,0.130000,-0.352941
2.200000,16.670000,15.920000,-31.200000,4.249059,0.150000,-0.351159
2.300000,16.650000,15.960000,-31.000000,4.258387,0.150000,-0.340463
2.100000,16.770000,16.000000,-31.400000,4.271885,0.150000,-0.352941
2.200000,16.830000,16.040000,-31.400000,4.290126,0.070000,-0.351159
2.000000,16.830000,16.080000,-31.400000,4.299550,0.190000,-0.342246
2.300000,16.850000,16.120000,-30.800000,4.308937,0.190000,-0.336898
2.000000,16.930000,16.160000,-31.400000,4.318249,0.150000,-0.340463
2.200000,16.990000,16.200000,-31.000000,4.327587,0.190000,-0.336898
2.100000,17.070000,16.240000,-31.200000,4.337004,0.150000,-0.344029
2.100000,17.110000,16.280000,-32.200000,4.346346,0.150000,-0.338681
2.300000,17.070000,16.320000,-31.200000,4.355740,0.150000,-0.336898
2.100000,17.130000,16.360000,-31.000000,4.365046,0.150000,-0.338681
2.100000,17.170000,16.400000,-31.200000,4.388249,0.210000,-0.360071
2.200000,17.190000,16.440000,-31.000000,4.398340,0.070000,-0.352941
2.100000,17.390000,16.480000,-31.400000,4.407785,0.190000,-0.349376
2.300000,17.330000,16.520000,-31.000000,4.417258,0.330000,-0.356506
2.300000,17.270000,16.560000,-31.400000,4.426782,0.170000,-0.352941
2.400000,17.410000,16.600000,-31.600000,4.436108,0.130000,-0.363636
2.100000,17.430000,16.640000,-31.000000,4.445414,0.050000,-0.352941
2.200000,17.450000,16.680000,-31.000000,4.454836,0.270000,-0.368984
2.000000,17.510000,16.720000,-31.200000,4.464164,0.210000,-0.349376
2.200000,17.630000,16.760000,-31.200000,4.486113,0.070000,-0.358289
2.300000,17.590000,16.800000,-31.400000,4.495548,0.150000,-0.347594
2.300000,17.630000,16.840000,-31.400000,4.504935,0.250000,-0.365419
2.200000,17.650000,16.880000,-31.000000,4.514240,0.210000,-0.351159
2.200000,17.730000,16.920000,-31.400000,4.523581,0.170000,-0.352941
2.100000,17.790000,16.960000,-31.000000,4.532979,0.230000,-0.352941
2.300000,17.790000,17.000000,-30.600000,4.542301,0.150000,-0.347594
2.300000,17.870000,17.040000,-31.400000,4.551627,0.170000,-0.356506
2.100000,17.890000,17.080000,-31.200000,4.561001,0.150000,-0.345811
2.000000,17.990000,17.120000,-31.200000,4.570298,0.190000,-0.354724
2.000000,17.970000,17.160000,-31.200000,4.579692,0.150000,-0.345811
2.200000,18.030000,17.200000,-31.200000,4.588994,0.150000,-0.351159
2.000000,18.070000,17.240000,-31.000000,4.598320,0.190000,-0.349376
2.200000,18.110000,17.280000,-31.400000,4.607681,0.190000,-0.347594
2.100000,18.190000,17.320000,-31.400000,4.617027,0.150000,-0.354724
2.100000,18.150000,17.360000,-31.000000,4.626341,0.150000,-0.351159
2.100000,18.230000,17.400000,-31.200000,4.635712,0.150000,-0.356506
2.100000,18.210000,17.440000,-31.200000,4.645025,0.170000,-0.354724
2.100000,18.290000,17.480000,-31.400000,4.654326,0.190000,-0.365419
1.900000,18.370000,17.520000,-31.400000,4.663607,0.130000,-0.354724
2.300000,18.450000,17.560000,-31.200000,4.700284,0.150000,-0.365419
2.200000,18.310000,17.600000,-31.200000,4.709897,0.150000,-0.354724
2.100000,18.490000,17.640000,-31.800000,4.719223,0.170000,-0.363636
2.100000,18.490000,17.680000,-31.200000,4.728515,0.170000,-0.358289
2.200000,18.530000,17.720000,-31.400000,4.737875,0.150000,-0.372549
1.800000,18.550000,17.760000,-31.200000,4.747181,0.170000,-0.358289
2.100000,18.610000,17.800000,-31.600000,4.756465,0.170000,-0.354724
2.200000,18.610000,17.840000,-31.200000,4.765825,0.170000,-0.360071
2.200000,18.750000,17.880000,-31.400000,4.775132,0.170000,-0.358289
2.100000,18.810000,17.920000,-31.400000,4.784431,0.190000,-0.363636
2.200000,18.690000,17.960000,-31.000000,4.793884,0.230000,-0.358289
2.000000,18.890000,18.000000,-31.400000,4.803210,0.190000,-0.354724
2.200000,18.910000,18.040000,-31.400000,4.812500,0.130000,-0.352941
2.200000,18.930000,18.080000,-31.200000,4.821880,0.170000,-0.374332
2.200000,18.990000,18.120000,-31.000000,4.831182,0.190000,-0.352941
2.300000,18.990000,18.160000,-31.400000,4.840478,0.110000,-0.360071
2.000000,19.070000,18.200000,-31.000000,4.849862,0.170000,-0.361854
2.300000,19.070000,18.240000,-30.600000,4.859155,0.170000,-0.345811
2.000000,19.190000,18.280000,-31.400000,4.872617,0.150000,-0.342246
2.200000,19.190000,18.320000,-31.200000,4.891076,0.090000,-0.349376
2.200000,19.250000,18.360000,-31.400000,4.900473,0.170000,-0.352941
2.200000,19.310000,18.400000,-30.800000,4.909851,0.170000,-0.344029
2.000000,19.350000,18.440000,-31.800000,4.919281,0.010000,-0.352941
2.000000,19.290000,18.480000,-31.200000,4.928858,0.150000,-0.349376
2.100000,19.350000,18.520000,-31.200000,4.938192,0.190000,-0.354724
2.300000,19.590000,18.560000,-30.800000,4.947509,0.170000,-0.351159
2.200000,19.470000,18.600000,-31.200000,4.956883,0.090000,-0.351159
2.300000,19.510000,18.640000,-31.200000,4.975742,0.150000,-0.347594
2.200000,19.550000,18.680000,-31.200000,4.990395,0.150000,-0.349376
2.100000,19.610000,18.720000,-31.000000,5.000505,0.190000,-0.352941
2.100000,19.630000,18.760000,-31.000000,5.009968,0.130000,-0.347594
2.100000,19.730000,18.800000,-31.400000,5.019302,0.170000,-0.361854
2.300000,19.710000,18.840000,-31.400000,5.028680,0.150000,-0.351159
2.100000,19.730000,18.880000,-30.800000,5.043557,0.170000,-0.344029
2.000000,19.870000,18.920000,-30.800000,5.053199,0.190000,-0.365419
2.100000,19.810000,18.960000,-31.200000,5.062663,0.170000,-0.347594
2.200000,19.930000,19.000000,-31.200000,5.086102,0.190000,-0.363636
2.300000,19.910000,19.040000,-30.800000,5.095641,0.090000,-0.360071
2.100000,19.950000,19.080000,-31.200000,5.105073,0.210000,-0.367201
2.100000,19.990000,19.120000,-30.800000,5.114526,0.230000,-0.361854
2.100000,20.070000,19.160000,-31.200000,5.123998,0.130000,-0.363636
2.000000,20.110000,19.200000,-30.800000,5.133417,0.150000,-0.361854
2.100000,20.130000,19.240000,-30.200000,5.142918,0.170000,-0.356506
2.300000,20.250000,19.280000,-31.200000,5.152338,0.110000,-0.367201
2.300000,20.290000,19.320000,-31.400000,5.161809,0.170000,-0.361854
2.100000,20.310000,19.360000,-31.000000,5.171978,0.230000,-0.372549
2.100000,20.330000,19.400000,-30.600000,5.181590,0.170000,-0.363636
2.000000,20.330000,19.440000,-31.200000,5.191077,0.090000,-0.360071
2.400000,20.410000,19.480000,-31.200000,5.200466,0.170000,-0.367201
2.300000,20.450000,19.520000,-30.800000,5.209966,0.170000,-0.361854
2.400000,20.490000,19.560000,-31.200000,5.219414,0.190000,-0.370766
2.000000,20.510000,19.600000,-31.200000,5.228871,0.150000,-0.356506
2.100000,20.570000,19.640000,-30.800000,5.238246,0.190000,-0.361854
2.000000,20.610000,19.680000,-31.400000,5.247645,0.170000,-0.356506
2.000000,20.630000,19.720000,-31.400000,5.257072,0.150000,-0.352941
2.200000,20.730000,19.760000,-31.200000,5.280155,0.170000,-0.352941
2.200000,20.770000,19.800000,-30.800000,5.304236,0.170000,-0.352941
2.100000,20.790000,19.840000,-30.800000,5.313944,0.190000,-0.352941
2.000000,20.850000,19.880000,-31.400000,5.323392,0.150000,-0.345811
2.100000,20.870000,19.920000,-31.000000,5.332882,0.190000,-0.352941
2.300000,20.870000,19.960000,-31.200000,5.342258,0.230000,-0.349376
2.200000,20.910000,20.000000,-31.000000,5.351696,0.190000,-0.360071
2.100000,20.970000,20.040000,-31.000000,5.361147,0.150000,-0.354724
2.200000,21.010000,20.080000,-31.000000,5.370605,0.190000,-0.361854
1.900000,21.130000,20.120000,-30.800000,5.380030,0.170000,-0.351159
2.000000,21.150000,20.160000,-31.000000,5.389462,0.170000,-0.358289
2.200000,21.130000,20.200000,-31.000000,5.398913,0.190000,-0.354724
1.900000,21.210000,20.240000,-31.000000,5.408314,0.150000,-0.347594
2.100000,21.250000,20.280000,-31.200000,5.418436,0.150000,-0.360071
2.100000,21.330000,20.320000,-31.000000,5.428092,0.170000,-0.354724
2.200000,21.330000,20.360000,-30.800000,5.437595,0.210000,-0.365419
2.200000,21.390000,20.400000,-31.200000,5.447081,0.210000,-0.368984
2.200000,21.330000,20.440000,-31.600000,5.456491,0.130000,-0.361854
2.000000,21.410000,20.480000,-30.800000,5.465934,0.210000,-0.358289
2.200000,21.510000,20.520000,-31.000000,5.488976,0.150000,-0.360071
2.300000,21.650000,20.560000,-30.800000,5.498561,0.150000,-0.354724
1.900000,21.590000,20.600000,-31.400000,5.508087,0.070000,-0.352941
2.300000,21.650000,20.640000,-31.200000,5.517545,0.150000,-0.358289
2.100000,21.610000,20.680000,-31.200000,5.527136,0.130000,-0.354724
1.900000,21.670000,20.720000,-31.200000,5.536587,0.170000,-0.360071
2.000000,21.750000,20.760000,-31.200000,5.546095,0.170000,-0.352941
2.100000,21.790000,20.800000,-31.200000,5.555619,0.150000,-0.363636
2.200000,21.830000,20.840000,-31.000000,5.565087,0.170000,-0.356506
2.000000,21.810000,20.880000,-31.200000,5.588969,0.230000,-0.361854
2.000000,21.890000,20.920000,-31.400000,5.599204,0.170000,-0.363636
2.300000,21.970000,20.960000,-31.000000,5.608773,0.250000,-0.358289
2.100000,21.950000,21.000000,-31.000000,5.618180,0.170000,-0.356506
2.100000,21.970000,21.040000,-31.000000,5.627842,0.130000,-0.352941
2.100000,22.090000,21.080000,-31.000000,5.637469,0.170000,-0.365419
2.100000,22.070000,21.120000,-31.200000,5.647025,0.130000,-0.354724
2.000000,22.110000,21.160000,-32.200000,5.656528,0.150000,-0.360071
2.200000,22.130000,21.200000,-31.200000,5.666030,0.170000,-0.358289
2.100000,22.230000,21.240000,-31.600000,5.689967,0.170000,-0.351159
2.300000,22.270000,21.280000,-31.200000,5.699549,0.190000,-0.351159
2.200000,22.310000,21.320000,-31.200000,5.709033,0.270000,-0.342246
2.200000,22.290000,21.360000,-30.800000,5.718520,0.170000,-0.354724
2.200000,22.290000,21.400000,-31.200000,5.727988,0.170000,-0.344029
2.300000,22.390000,21.440000,-31.200000,5.737474,0.230000,-0.354724
2.200000,21.710000,21.480000,-31.000000,5.746956,0.110000,-0.349376
2.000000,22.530000,21.520000,-31.200000,5.756441,0.190000,-0.363636
2.200000,22.530000,21.560000,-30.800000,5.765899,0.150000,-0.367201
2.000000,22.570000,21.600000,-31.200000,5.775328,0.210000,-0.356506
2.200000,22.590000,21.640000,-31.000000,5.784838,0.190000,-0.367201
2.000000,22.590000,21.680000,-31.000000,5.794259,0.230000,-0.358289
1.900000,22.730000,21.720000,-31.000000,5.803836,0.230000,-0.363636
2.000000,22.730000,21.760000,-30.800000,5.813278,0.170000,-0.361854
2.100000,22.830000,21.800000,-31.200000,5.822786,0.130000,-0.374332
2.200000,22.830000,21.840000,-30.600000,5.832206,0.170000,-0.363636
2.300000,22.810000,21.880000,-31.200000,5.841631,0.110000,-0.356506
2.100000,22.870000,21.920000,-31.200000,5.851152,0.170000,-0.360071
2.100000,22.910000,21.960000,-30.800000,5.860633,0.150000,-0.352941
2.000000,22.990000,22.000000,-31.000000,5.884106,0.130000,-0.372549
2.000000,23.070000,22.040000,-30.800000,5.909032,0.250000,-0.354724
2.100000,23.130000,22.080000,-31.200000,5.919322,0.130000,-0.363636
2.100000,23.150000,22.120000,-31.200000,5.929004,0.110000,-0.358289
2.200000,23.070000,22.160000,-31.200000,5.938439,0.130000,-0.367201
2.100000,23.190000,22.200000,-30.800000,5.947957,0.130000,-0.363636
2.200000,23.370000,22.240000,-30.800000,5.957342,0.190000,-0.356506
2.200000,23.270000,22.280000,-31.200000,5.966835,0.170000,-0.374332
2.000000,23.310000,22.320000,-31.600000,5.976208,0.230000,-0.363636
2.000000,23.350000,22.360000,-31.200000,5.985639,0.110000,-0.367201
2.200000,23.370000,22.400000,-30.800000,5.995085,0.150000,-0.360071
2.200000,23.430000,22.440000,-31.000000,6.004546,0.170000,-0.365419
2.100000,23.490000,22.480000,-30.800000,6.014001,0.170000,-0.360071
2.500000,23.570000,22.520000,-31.000000,6.023396,0.190000,-0.361854
2.200000,23.590000,22.560000,-31.000000,6.032863,0.170000,-0.358289
2.100000,23.870000,22.600000,-33.800000,6.042646,0.230000,-0.356506
2.200000,23.650000,22.640000,-31.000000,6.052197,0.170000,-0.360071
2.100000,23.670000,22.680000,-31.000000,6.061719,0.190000,-0.354724
2.100000,23.830000,22.720000,-31.200000,6.085268,0.150000,-0.361854
2.200000,23.710000,22.760000,-30.800000,6.094838,0.150000,-0.360071
2.400000,23.810000,22.800000,-31.200000,6.104217,0.230000,-0.367201
2.000000,23.890000,22.840000,-30.800000,6.113628,0.130000,-0.365419
2.300000,23.930000,22.880000,-31.200000,6.123094,0.210000,-0.376114
2.000000,23.930000,22.920000,-31.000000,6.132542,0.130000,-0.368984
2.300000,24.030000,22.960000,-32.200000,6.142014,0.090000,-0.358289
2.100000,24.110000,23.000000,-31.200000,6.151470,0.190000,-0.368984
2.200000,24.030000,23.040000,-30.800000,6.160841,0.190000,-0.360071
2.100000,24.150000,23.080000,-31.000000,6.185571,0.110000,-0.363636
1.900000,24.210000,23.120000,-30.800000,6.195917,0.130000,-0.361854
2.100000,24.210000,23.160000,-31.200000,6.205444,0.130000,-0.358289
2.100000,24.210000,23.200000,-31.000000,6.214915,0.110000,-0.358289
1.900000,24.310000,23.240000,-31.200000,6.224355,0.030000,-0.351159
2.200000,24.310000,23.280000,-30.800000,6.233927,0.190000,-0.360071
2.300000,24.370000,23.320000,-30.800000,6.243332,0.170000,-0.365419
2.100000,24.410000,23.360000,-31.400000,6.252848,0.150000,-0.361854
2.000000,24.470000,23.400000,-31.200000,6.262237,0.130000,-0.351159
2.300000,24.590000,23.440000,-31.000000,6.285853,0.170000,-0.365419
2.000000,24.530000,23.480000,-31.200000,6.295341,0.110000,-0.356506
2.100000,24.590000,23.520000,-31.200000,6.304852,0.170000,-0.365419
2.100000,24.650000,23.560000,-30.600000,6.314243,0.230000,-0.361854
2.000000,24.690000,23.600000,-31.400000,6.323750,0.170000,-0.367201
2.100000,24.690000,23.640000,-31.000000,6.333111,0.170000,-0.370766
2.300000,24.750000,23.680000,-31.200000,6.342538,0.190000,-0.358289
2.100000,24.790000,23.720000,-31.200000,6.352014,0.190000,-0.367201
2.400000,24.690000,23.760000,-31.600000,6.361449,0.170000,-0.365419
2.400000,24.890000,23.800000,-30.800000,6.370900,0.210000,-0.370766
2.200000,24.870000,23.840000,-31.000000,6.380258,0.170000,-0.365419
2.100000,25.010000,23.880000,-31.400000,6.389756,0.190000,-0.376114
2.300000,25.010000,23.920000,-31.200000,6.399203,0.190000,-0.374332
2.300000,25.010000,23.960000,-31.400000,6.408642,0.090000,-0.365419
2.200000,25.090000,24.000000,-31.200000,6.418044,0.210000,-0.376114
2.200000,25.150000,24.040000,-30.600000,6.427658,0.190000,-0.368984
1.800000,25.210000,24.080000,-30.800000,6.437177,0.210000,-0.374332
2.000000,25.230000,24.120000,-31.400000,6.446611,0.210000,-0.368984
2.100000,25.230000,24.160000,-31.200000,6.456072,0.190000,-0.370766
2.100000,25.250000,24.200000,-30.800000,6.465514,0.110000,-0.370766
2.200000,25.310000,24.240000,-31.200000,6.504651,0.230000,-0.376114
2.100000,25.330000,24.280000,-30.800000,6.514257,0.210000,-0.376114
2.000000,25.470000,24.320000,-31.400000,6.523784,0.170000,-0.374332
2.100000,25.470000,24.360000,-30.800000,6.533209,0.170000,-0.379679
2.100000,25.530000,24.400000,-30.800000,6.542636,0.150000,-0.365419
2.100000,25.570000,24.440000,-30.600000,6.552090,0.150000,-0.372549
2.200000,25.490000,24.480000,-30.600000,6.561529,0.150000,-0.367201
2.100000,25.670000,24.520000,-33.600000,6.571122,0.110000,-0.376114
2.100000,25.650000,24.560000,-30.800000,6.580811,0.130000,-0.372549
2.200000,25.730000,24.600000,-31.200000,6.590253,0.170000,-0.381462
2.200000,25.710000,24.640000,-31.200000,6.599754,0.170000,-0.377897
1.900000,25.750000,24.680000,-31.000000,6.609188,0.170000,-0.370766
2.000000,25.750000,24.720000,-30.800000,6.618630,0.130000,-0.377897
2.300000,25.790000,24.760000,-31.000000,6.628063,0.130000,-0.372549
2.500000,25.870000,24.800000,-31.200000,6.637504,0.210000,-0.381462
2.100000,25.950000,24.840000,-31.000000,6.646977,0.170000,-0.376114
2.000000,25.930000,24.880000,-31.200000,6.656366,0.150000,-0.372549
2.200000,26.010000,24.920000,-31.400000,6.665835,0.190000,-0.376114
2.100000,26.050000,24.960000,-31.000000,6.690281,0.190000,-0.379679
2.100000,26.070000,25.000000,-31.600000,6.699861,0.170000,-0.370766
2.000000,26.110000,25.040000,-31.000000,6.709264,0.130000,-0.365419
2.000000,26.170000,25.080000,-31.200000,6.718744,0.170000,-0.379679
2.200000,26.170000,25.120000,-31.400000,6.728139,0.130000,-0.370766
2.300000,26.270000,25.160000,-31.000000,6.737548,0.190000,-0.374332
2.100000,26.290000,25.200000,-30.800000,6.747014,0.170000,-0.367201
2.200000,26.310000,25.240000,-31.200000,6.756472,0.190000,-0.367201
2.200000,26.330000,25.280000,-31.000000,6.765938,0.130000,-0.370766
2.200000,26.450000,25.320000,-31.400000,6.789656,0.190000,-0.374332
2.000000,26.470000,25.360000,-30.800000,6.799967,0.170000,-0.376114
2.000000,26.470000,25.400000,-30.800000,6.809461,0.210000,-0.363636
2.200000,26.610000,25.440000,-31.200000,6.818914,0.170000,-0.372549
2.100000,26.510000,25.480000,-31.200000,6.828297,0.130000,-0.363636
2.500000,26.610000,25.520000,-31.200000,6.837779,0.150000,-0.365419
2.100000,26.650000,25.560000,-31.200000,6.847151,0.190000,-0.365419
2.200000,26.670000,25.600000,-31.400000,6.856606,0.130000,-0.367201
2.300000,26.710000,25.640000,-30.800000,6.866054,0.250000,-0.363636
2.300000,26.770000,25.680000,-31.200000,6.889974,0.150000,-0.361854
2.200000,26.790000,25.720000,-31.000000,6.899529,0.150000,-0.358289
2.200000,26.890000,25.760000,-31.200000,6.908961,0.090000,-0.356506
2.000000,26.950000,25.800000,-31.000000,6.918337,0.150000,-0.358289
2.200000,26.850000,25.840000,-31.200000,6.928330,0.130000,-0.354724
2.200000,26.990000,25.880000,-31.200000,6.937917,0.210000,-0.367201
2.100000,27.150000,25.920000,-31.000000,6.947304,0.190000,-0.368984
2.000000,27.070000,25.960000,-31.200000,6.956826,0.170000,-0.372549
2.100000,27.090000,26.000000,-31.600000,6.966215,0.170000,-0.372549
2.200000,27.170000,26.040000,-30.800000,6.975619,0.110000,-0.358289
2.000000,27.230000,26.080000,-31.400000,6.985227,0.470000,-0.361854
2.200000,27.230000,26.120000,-30.800000,6.994867,0.170000,-0.358289
2.100000,27.290000,26.160000,-30.800000,7.004306,0.270000,-0.361854
2.100000,27.290000,26.200000,-31.000000,7.013843,0.210000,-0.354724
2.100000,27.350000,26.240000,-31.200000,7.023218,0.190000,-0.365419
2.300000,27.350000,26.280000,-30.600000,7.032633,0.170000,-0.358289
2.200000,27.470000,26.320000,-31.200000,7.042104,0.170000,-0.354724
2.000000,27.590000,26.360000,-31.200000,7.051608,0.170000,-0.358289
2.200000,27.530000,26.400000,-30.000000,7.061087,0.110000,-0.354724
2.200000,27.570000,26.440000,-31.400000,7.100657,0.210000,-0.363636
2.000000,27.610000,26.480000,-31.000000,7.110229,0.270000,-0.358289
2.100000,27.610000,26.520000,-30.800000,7.119647,0.210000,-0.361854
2.200000,27.690000,26.560000,-31.200000,7.129075,0.170000,-0.352941
2.200000,27.790000,26.600000,-31.200000,7.138486,0.130000,-0.354724
2.200000,27.790000,26.640000,-33.400000,7.148110,-0.110000,-0.356506
2.200000,27.830000,26.680000,-31.200000,7.157655,0.190000,-0.356506
2.100000,27.850000,26.720000,-30.800000,7.167083,0.150000,-0.361854
2.200000,27.930000,26.760000,-30.800000,7.177136,0.230000,-0.352941
2.100000,27.950000,26.800000,-31.200000,7.186808,0.190000,-0.367201
2.000000,28.030000,26.840000,-32.000000,7.196216,0.130000,-0.354724
2.000000,28.050000,26.880000,-31.200000,7.205751,0.170000,-0.358289
2.200000,28.050000,26.920000,-31.000000,7.215136,0.170000,-0.358289
2.200000,28.090000,26.960000,-31.000000,7.224605,0.170000,-0.358289
2.400000,28.150000,27.000000,-31.000000,7.234033,0.210000,-0.370766
2.200000,28.210000,27.040000,-31.000000,7.243477,0.270000,-0.360071
2.000000,28.250000,27.080000,-31.200000,7.252937,0.190000,-0.367201
2.000000,28.230000,27.120000,-31.200000,7.262326,0.150000,-0.354724
2.300000,28.350000,27.160000,-32.400000,7.286897,0.190000,-0.365419
2.100000,28.470000,27.200000,-31.000000,7.296461,0.150000,-0.356506
2.100000,28.430000,27.240000,-31.200000,7.305922,0.190000,-0.365419
2.100000,28.450000,27.280000,-31.000000,7.315312,0.170000,-0.361854
2.200000,28.510000,27.320000,-31.000000,7.324774,0.190000,-0.358289
2.400000,28.550000,27.360000,-31.200000,7.334198,0.230000,-0.368984
2.000000,28.530000,27.400000,-31.000000,7.343619,0.250000,-0.360071
2.000000,28.570000,27.440000,-31.200000,7.353093,0.230000,-0.365419
2.000000,28.570000,27.480000,-31.000000,7.362522,0.150000,-0.349376
2.100000,28.770000,27.520000,-31.200000,7.386991,0.190000,-0.363636
2.300000,28.810000,27.560000,-31.000000,7.397215,0.190000,-0.349376
2.100000,28.790000,27.600000,-31.400000,7.406759,0.150000,-0.358289
2.300000,28.750000,27.640000,-30.800000,7.416127,0.190000,-0.360071
2.300000,28.870000,27.680000,-33.600000,7.425770,0.130000,-0.351159
2.300000,28.950000,27.720000,-31.200000,7.435288,0.110000,-0.363636
2.200000,28.950000,27.760000,-30.200000,7.444776,0.150000,-0.360071
2.100000,28.990000,27.800000,-31.200000,7.454176,0.190000,-0.361854
2.200000,29.110000,27.840000,-30.600000,7.463637,0.170000,-0.358289
1.900000,29.110000,27.880000,-30.800000,7.487969,0.210000,-0.360071
2.400000,29.090000,27.920000,-31.200000,7.497530,0.190000,-0.354724
2.200000,29.190000,27.960000,-30.800000,7.506991,0.190000,-0.354724
2.300000,29.210000,28.000000,-31.800000,7.516398,0.190000,-0.365419
2.100000,29.290000,28.040000,-31.000000,7.526035,0.150000,-0.358289
1.900000,29.330000,28.080000,-31.000000,7.535452,0.150000,-0.365419
2.300000,29.270000,28.120000,-30.200000,7.544915,0.130000,-0.360071
2.300000,29.330000,28.160000,-31.200000,7.554302,0.190000,-0.363636
2.200000,29.470000,28.200000,-31.000000,7.563846,0.190000,-0.358289
2.300000,29.470000,28.240000,-31.200000,7.573214,0.130000,-0.365419
2.200000,29.470000,28.280000,-31.000000,7.582633,0.190000,-0.365419
2.100000,29.510000,28.320000,-31.200000,7.592074,0.150000,-0.347594
2.100000,29.530000,28.360000,-31.400000,7.601543,0.150000,-0.356506
2.000000,29.590000,28.400000,-31.200000,7.610925,0.190000,-0.354724
2.300000,29.610000,28.440000,-31.200000,7.620307,0.190000,-0.358289
2.200000,29.670000,28.480000,-31.200000,7.629792,0.150000,-0.354724
1.900000,29.710000,28.520000,-31.200000,7.639179,0.170000,-0.358289
2.200000,29.770000,28.560000,-30.600000,7.648584,0.190000,-0.360071
2.100000,29.790000,28.600000,-31.200000,7.658074,0.170000,-0.354724
2.200000,29.830000,28.640000,-30.800000,7.682435,0.210000,-0.344029
1.800000,30.010000,28.680000,-31.000000,7.707787,0.170000,-0.356506
2.200000,29.990000,28.720000,-31.200000,7.717884,0.190000,-0.354724
2.000000,30.070000,28.760000,-31.000000,7.727809,0.230000,-0.347594
2.300000,30.050000,28.800000,-30.800000,7.737751,0.210000,-0.358289
2.100000,30.170000,28.840000,-30.600000,7.747665,0.130000,-0.349376
2.000000,30.090000,28.880000,-31.000000,7.757552,0.190000,-0.358289
2.100000,30.130000,28.920000,-30.800000,7.767428,0.210000,-0.361854
2.300000,30.130000,28.960000,-31.200000,7.777382,0.270000,-0.344029
2.300000,30.130000,29.000000,-30.800000,7.787313,0.210000,-0.347594
2.300000,30.370000,29.040000,-30.800000,7.797337,0.210000,-0.342246
2.000000,30.310000,29.080000,-31.400000,7.807326,0.170000,-0.347594
2.100000,30.310000,29.120000,-31.000000,7.817294,0.150000,-0.347594
2.300000,30.370000,29.160000,-31.200000,7.827226,0.210000,-0.347594
2.000000,30.470000,29.200000,-31.000000,7.837164,0.250000,-0.352941
2.100000,30.510000,29.240000,-31.200000,7.847073,0.170000,-0.347594
2.000000,30.510000,29.280000,-31.200000,7.857037,0.170000,-0.352941
2.100000,30.530000,29.320000,-31.000000,7.866885,0.190000,-0.351159
2.300000,30.590000,29.360000,-30.800000,7.891849,0.190000,-0.347594
2.100000,30.670000,29.400000,-31.200000,7.901869,0.150000,-0.349376
2.600000,30.670000,29.440000,-30.800000,7.911802,0.170000,-0.344029
2.300000,30.670000,29.480000,-30.600000,7.921663,0.190000,-0.354724
2.100000,30.710000,29.520000,-30.800000,7.931709,0.170000,-0.349376
2.100000,30.810000,29.560000,-30.800000,7.941894,0.210000,-0.345811
2.300000,30.790000,29.600000,-31.400000,7.951995,0.170000,-0.349376
