# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 176 +/- 0.016 A
#	n = 42.2 +/- 0.33 
#	Vc = 6 uV
#	Vfloor = 2.01 +/- 0.0076 uV
#	R = 0.0001 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,1.050000,0.880000,-31.200000,0.264135,0.210000,-0.345811
1.900000,1.050000,0.920000,-31.200000,0.273574,0.150000,-0.344029
2.000000,1.070000,0.960000,-32.800000,0.283084,0.170000,-0.354724
2.200000,1.130000,1.000000,-31.600000,0.292762,0.150000,-0.338681
1.800000,1.170000,1.040000,-31.200000,0.302169,0.150000,-0.345811
1.900000,1.190000,1.080000,-31.000000,0.311587,0.130000,-0.340463
2.100000,1.230000,1.120000,-31.000000,0.321044,0.190000,-0.345811
2.100000,1.270000,1.160000,-30.800000,0.330832,0.190000,-0.347594
1.900000,1.350000,1.200000,-31.200000,0.340346,0.110000,-0.345811
1.800000,1.310000,1.240000,-31.000000,0.349869,0.130000,-0.349376
2.000000,1.430000,1.280000,-31.200000,0.359259,0.150000,-0.336898
2.000000,1.490000,1.320000,-31.000000,0.368903,0.190000,-0.352941
1.700000,1.510000,1.360000,-31.400000,0.378310,0.150000,-0.351159
2.000000,1.550000,1.400000,-31.000000,0.387839,0.170000,-0.351159
2.100000,1.650000,1.440000,-31.200000,0.400319,0.150000,-0.352941
2.400000,1.690000,1.480000,-31.000000,0.417516,0.130000,-0.356506
2.100000,1.690000,1.520000,-31.000000,0.427021,0.090000,-0.347594
2.000000,1.710000,1.560000,-31.200000,0.436430,0.210000,-0.358289
1.900000,1.770000,1.600000,-31.200000,0.445888,0.130000,-0.349376
2.000000,1.790000,1.640000,-31.200000,0.455258,0.190000,-0.358289
2.200000,1.890000,1.680000,-31.000000,0.464922,0.150000,-0.358289
1.900000,1.970000,1.720000,-31.400000,0.483990,0.130000,-0.358289
2.000000,1.910000,1.760000,-31.000000,0.499506,0.190000,-0.356506
2.000000,1.950000,1.800000,-31.000000,0.509854,0.170000,-0.349376
2.100000,2.010000,1.840000,-31.200000,0.519311,0.170000,-0.358289
2.100000,2.090000,1.880000,-31.400000,0.533315,0.130000,-0.356506
2.000000,2.110000,1.920000,-30.800000,0.542991,0.150000,-0.347594
1.700000,2.130000,1.960000,-31.200000,0.552420,0.090000,-0.354724
1.900000,2.090000,2.000000,-31.000000,0.561903,0.110000,-0.345811
2.200000,2.190000,2.040000,-31.200000,0.571289,0.190000,-0.356506
1.900000,2.270000,2.080000,-31.200000,0.580816,0.170000,-0.352941
1.900000,2.350000,2.120000,-31.000000,0.601130,0.110000,-0.354724
2.200000,2.350000,2.160000,-31.000000,0.610742,0.130000,-0.344029
2.100000,2.370000,2.200000,-31.000000,0.620122,0.150000,-0.352941
2.100000,2.450000,2.240000,-31.200000,0.629817,0.130000,-0.342246
2.000000,2.430000,2.280000,-31.000000,0.639234,0.150000,-0.347594
2.000000,2.510000,2.320000,-30.200000,0.648790,0.170000,-0.358289
1.800000,2.570000,2.360000,-31.000000,0.658194,0.150000,-0.347594
1.900000,2.650000,2.400000,-31.000000,0.667665,0.190000,-0.358289
2.100000,2.650000,2.440000,-31.200000,0.677040,0.150000,-0.347594
2.000000,2.630000,2.480000,-31.200000,0.686447,0.190000,-0.354724
1.900000,2.690000,2.520000,-31.000000,0.695921,0.130000,-0.340463
2.000000,2.730000,2.560000,-31.000000,0.705283,0.150000,-0.356506
2.100000,2.770000,2.600000,-31.200000,0.714760,0.210000,-0.352941
2.200000,2.850000,2.640000,-31.400000,0.724157,0.210000,-0.349376
2.000000,2.850000,2.680000,-31.200000,0.733589,0.190000,-0.354724
1.900000,2.850000,2.720000,-31.200000,0.743042,0.130000,-0.347594
1.900000,2.930000,2.760000,-31.000000,0.752409,0.190000,-0.354724
2.200000,3.010000,2.800000,-31.400000,0.761903,0.150000,-0.356506
2.100000,3.050000,2.840000,-31.200000,0.771307,0.190000,-0.361854
2.000000,3.130000,2.880000,-31.200000,0.807201,0.130000,-0.356506
2.400000,3.130000,2.920000,-31.400000,0.816986,0.130000,-0.356506
2.000000,3.150000,2.960000,-31.200000,0.826399,0.170000,-0.347594
1.800000,3.230000,3.000000,-31.000000,0.835900,0.130000,-0.354724
1.900000,3.190000,3.040000,-31.400000,0.845288,0.150000,-0.354724
2.100000,3.270000,3.080000,-31.200000,0.854804,0.170000,-0.360071
2.000000,3.370000,3.120000,-31.000000,0.864193,0.150000,-0.356506
1.900000,3.390000,3.160000,-33.000000,0.873699,0.110000,-0.351159
2.100000,3.350000,3.200000,-31.200000,0.883120,0.170000,-0.358289
2.100000,3.430000,3.240000,-31.000000,0.892537,0.150000,-0.345811
2.000000,3.390000,3.280000,-31.400000,0.901941,0.110000,-0.351159
2.000000,3.530000,3.320000,-31.200000,0.911333,0.170000,-0.345811
1.800000,3.590000,3.360000,-31.200000,0.920835,0.170000,-0.352941
2.100000,3.570000,3.400000,-31.200000,0.930258,0.130000,-0.349376
1.900000,3.610000,3.440000,-31.600000,0.939748,0.150000,-0.345811
1.900000,3.630000,3.480000,-30.400000,0.949138,0.190000,-0.351159
1.900000,3.790000,3.520000,-31.200000,0.958589,0.150000,-0.340463
1.900000,3.790000,3.560000,-31.400000,0.968105,0.110000,-0.345811
1.900000,3.890000,3.600000,-31.200000,0.988638,0.130000,-0.336898
1.900000,3.810000,3.640000,-31.200000,0.998227,0.250000,-0.347594
2.000000,3.870000,3.680000,-31.400000,1.007715,0.150000,-0.340463
2.100000,3.910000,3.720000,-31.400000,1.017097,0.150000,-0.352941
1.900000,3.970000,3.760000,-31.200000,1.026523,0.110000,-0.344029
1.900000,3.850000,3.800000,-31.200000,1.036106,0.210000,-0.356506
1.800000,4.010000,3.840000,-31.200000,1.045675,0.130000,-0.345811
2.000000,4.070000,3.880000,-31.000000,1.055110,0.190000,-0.349376
2.100000,4.210000,3.920000,-31.000000,1.064564,0.250000,-0.349376
1.800000,4.130000,3.960000,-31.800000,1.083636,0.190000,-0.347594
1.900000,4.250000,4.000000,-30.800000,1.098918,0.170000,-0.358289
2.200000,4.290000,4.040000,-31.000000,1.109124,0.150000,-0.335116
2.200000,4.370000,4.080000,-31.200000,1.118598,0.170000,-0.345811
1.900000,4.350000,4.120000,-31.400000,1.128071,0.110000,-0.342246
2.200000,4.370000,4.160000,-31.000000,1.137493,0.150000,-0.349376
2.100000,4.410000,4.200000,-31.000000,1.146972,0.130000,-0.344029
1.800000,4.510000,4.240000,-31.200000,1.156498,0.110000,-0.349376
2.000000,4.570000,4.280000,-30.200000,1.165984,0.170000,-0.351159
1.900000,4.650000,4.320000,-31.200000,1.178906,0.150000,-0.352941
1.900000,4.590000,4.360000,-31.200000,1.196124,0.130000,-0.333333
2.100000,4.670000,4.400000,-31.200000,1.205746,0.170000,-0.351159
2.300000,4.690000,4.440000,-31.000000,1.215128,0.170000,-0.354724
2.100000,4.750000,4.480000,-31.200000,1.224639,0.130000,-0.342246
2.100000,4.790000,4.520000,-31.000000,1.234229,0.130000,-0.349376
2.100000,4.830000,4.560000,-31.200000,1.243746,0.170000,-0.344029
2.100000,4.870000,4.600000,-31.000000,1.253127,0.130000,-0.354724
2.000000,4.890000,4.640000,-31.200000,1.262508,0.150000,-0.349376
1.800000,4.930000,4.680000,-31.200000,1.271975,0.150000,-0.354724
2.100000,4.990000,4.720000,-31.400000,1.281484,0.250000,-0.356506
2.200000,5.070000,4.760000,-31.000000,1.291064,0.190000,-0.351159
2.000000,4.990000,4.800000,-31.200000,1.300516,0.150000,-0.354724
1.800000,5.150000,4.840000,-30.800000,1.309955,0.130000,-0.347594
2.000000,5.110000,4.880000,-30.800000,1.319359,0.130000,-0.352941
1.900000,5.250000,4.920000,-31.200000,1.328880,0.090000,-0.360071
2.100000,5.250000,4.960000,-31.000000,1.338256,0.210000,-0.360071
2.100000,5.310000,5.000000,-31.200000,1.347757,0.130000,-0.356506
2.000000,5.390000,5.040000,-31.400000,1.357242,0.150000,-0.356506
1.900000,5.270000,5.080000,-31.400000,1.366809,0.170000,-0.361854
2.100000,5.430000,5.120000,-31.200000,1.389243,0.170000,-0.356506
2.000000,5.490000,5.160000,-30.800000,1.411816,0.110000,-0.354724
2.200000,5.510000,5.200000,-31.200000,1.421423,0.130000,-0.356506
1.900000,5.650000,5.240000,-31.200000,1.430939,0.090000,-0.351159
2.000000,5.610000,5.280000,-31.200000,1.440350,0.150000,-0.354724
2.200000,5.610000,5.320000,-31.400000,1.449880,0.170000,-0.352941
1.900000,5.650000,5.360000,-31.200000,1.459269,0.150000,-0.336898
1.800000,5.670000,5.400000,-31.000000,1.468675,0.190000,-0.351159
1.900000,5.750000,5.440000,-31.400000,1.478143,0.250000,-0.340463
2.100000,5.810000,5.480000,-31.000000,1.487543,0.210000,-0.344029
2.100000,5.810000,5.520000,-31.200000,1.497003,0.130000,-0.336898
2.100000,5.850000,5.560000,-31.600000,1.506370,0.150000,-0.342246
1.900000,5.890000,5.600000,-31.000000,1.515832,0.170000,-0.344029
2.100000,5.910000,5.640000,-31.400000,1.525219,0.150000,-0.336898
1.900000,6.090000,5.680000,-31.400000,1.534762,-0.090000,-0.344029
1.900000,6.190000,5.720000,-31.400000,1.544224,0.130000,-0.336898
2.200000,6.090000,5.760000,-31.000000,1.553764,0.170000,-0.344029
2.200000,6.150000,5.800000,-31.400000,1.563145,0.170000,-0.335116
2.000000,6.150000,5.840000,-31.400000,1.572580,0.130000,-0.335116
2.200000,6.210000,5.880000,-30.800000,1.593097,0.110000,-0.335116
2.000000,6.270000,5.920000,-31.200000,1.602782,0.130000,-0.349376
1.900000,6.350000,5.960000,-31.200000,1.612207,0.110000,-0.345811
2.200000,6.390000,6.000000,-31.200000,1.621748,0.090000,-0.344029
2.200000,6.430000,6.040000,-31.200000,1.631127,0.070000,-0.345811
2.100000,6.410000,6.080000,-31.400000,1.640581,0.150000,-0.342246
2.300000,6.550000,6.120000,-30.800000,1.650039,0.130000,-0.349376
2.400000,6.510000,6.160000,-30.800000,1.659489,0.190000,-0.342246
2.100000,6.570000,6.200000,-31.000000,1.668958,0.170000,-0.354724
2.200000,6.650000,6.240000,-31.600000,1.693481,0.130000,-0.342246
2.100000,6.630000,6.280000,-31.000000,1.703855,0.170000,-0.352941
2.200000,6.630000,6.320000,-31.800000,1.713289,0.130000,-0.340463
1.900000,6.750000,6.360000,-31.200000,1.722805,0.130000,-0.352941
1.800000,6.810000,6.400000,-31.000000,1.732236,0.170000,-0.360071
2.100000,6.830000,6.440000,-31.000000,1.741718,0.170000,-0.345811
2.200000,6.870000,6.480000,-31.400000,1.751099,0.150000,-0.356506
2.100000,6.830000,6.520000,-30.800000,1.760502,0.110000,-0.347594
2.300000,6.910000,6.560000,-31.000000,1.769973,0.170000,-0.356506
2.400000,6.970000,6.600000,-31.200000,1.790840,0.170000,-0.354724
2.300000,7.010000,6.640000,-30.800000,1.800379,0.170000,-0.363636
2.100000,7.030000,6.680000,-31.400000,1.809892,0.130000,-0.351159
2.200000,7.090000,6.720000,-31.600000,1.819285,0.190000,-0.358289
2.200000,7.130000,6.760000,-31.000000,1.828815,0.170000,-0.358289
2.300000,7.090000,6.800000,-31.200000,1.838237,0.190000,-0.363636
1.800000,7.150000,6.840000,-31.000000,1.847766,0.070000,-0.361854
1.900000,7.230000,6.880000,-31.400000,1.857145,0.130000,-0.360071
2.200000,7.290000,6.920000,-30.600000,1.866630,0.150000,-0.365419
2.200000,7.350000,6.960000,-31.000000,1.876048,0.150000,-0.361854
2.100000,7.350000,7.000000,-31.200000,1.885479,0.190000,-0.370766
1.900000,7.410000,7.040000,-31.200000,1.894951,0.150000,-0.360071
1.900000,7.390000,7.080000,-31.200000,1.904336,0.190000,-0.360071
2.000000,7.450000,7.120000,-32.200000,1.913858,0.190000,-0.354724
2.000000,7.510000,7.160000,-31.200000,1.923265,0.130000,-0.354724
2.300000,7.590000,7.200000,-30.800000,1.932744,0.210000,-0.361854
2.200000,7.590000,7.240000,-30.800000,1.942125,0.130000,-0.349376
2.100000,7.690000,7.280000,-31.200000,1.951539,0.190000,-0.354724
2.100000,7.650000,7.320000,-31.200000,1.961024,0.130000,-0.351159
2.100000,7.730000,7.360000,-30.800000,1.970507,0.170000,-0.356506
2.000000,7.850000,7.400000,-31.000000,2.006367,0.130000,-0.347594
1.900000,7.890000,7.440000,-31.200000,2.016033,0.190000,-0.354724
2.300000,7.850000,7.480000,-31.000000,2.027477,0.190000,-0.342246
2.100000,7.950000,7.520000,-32.400000,2.037328,0.170000,-0.351159
2.100000,7.910000,7.560000,-30.800000,2.046967,0.150000,-0.340463
2.200000,7.970000,7.600000,-31.200000,2.056368,0.130000,-0.349376
2.100000,8.030000,7.640000,-31.200000,2.065854,0.170000,-0.351159
2.100000,8.070000,7.680000,-30.800000,2.075253,0.190000,-0.344029
2.200000,8.090000,7.720000,-31.200000,2.084761,0.170000,-0.347594
2.000000,8.170000,7.760000,-31.000000,2.094182,0.110000,-0.345811
2.300000,8.190000,7.800000,-31.200000,2.103699,0.170000,-0.360071
2.000000,8.250000,7.840000,-31.400000,2.113102,0.130000,-0.351159
2.000000,8.310000,7.880000,-31.200000,2.122553,0.170000,-0.351159
2.200000,8.350000,7.920000,-31.400000,2.132002,0.110000,-0.358289
2.200000,8.330000,7.960000,-31.000000,2.141401,0.210000,-0.354724
2.100000,8.350000,8.000000,-31.400000,2.150865,0.150000,-0.354724
2.200000,8.390000,8.040000,-31.200000,2.160319,0.150000,-0.349376
2.300000,8.490000,8.080000,-30.800000,2.169838,0.170000,-0.354724
2.000000,8.550000,8.120000,-31.000000,2.190791,0.170000,-0.345811
2.300000,8.630000,8.160000,-30.400000,2.200260,0.150000,-0.354724
2.100000,8.630000,8.200000,-30.800000,2.209736,0.150000,-0.347594
2.000000,8.650000,8.240000,-30.800000,2.219155,0.170000,-0.351159
2.200000,8.730000,8.280000,-31.000000,2.228606,0.090000,-0.352941
2.100000,8.730000,8.320000,-31.200000,2.238036,0.130000,-0.351159
2.300000,8.790000,8.360000,-31.000000,2.247431,0.130000,-0.342246
2.100000,8.830000,8.400000,-31.200000,2.256914,0.130000,-0.345811
2.100000,8.850000,8.440000,-31.200000,2.266305,0.130000,-0.356506
2.000000,8.970000,8.480000,-31.200000,2.285249,0.430000,-0.356506
2.000000,8.970000,8.520000,-30.800000,2.300622,0.150000,-0.360071
2.400000,9.010000,8.560000,-31.200000,2.310921,0.130000,-0.347594
2.300000,9.030000,8.600000,-30.800000,2.320394,0.230000,-0.365419
2.300000,9.110000,8.640000,-31.000000,2.330060,0.230000,-0.349376
2.100000,9.130000,8.680000,-31.200000,2.339725,0.170000,-0.342246
1.900000,9.190000,8.720000,-31.400000,2.349091,0.210000,-0.345811
2.000000,9.190000,8.760000,-30.800000,2.358495,0.190000,-0.342246
2.100000,9.150000,8.800000,-31.600000,2.367901,0.130000,-0.344029
2.200000,9.290000,8.840000,-31.000000,2.389115,0.150000,-0.344029
2.200000,9.330000,8.880000,-31.400000,2.398621,0.150000,-0.344029
2.100000,9.390000,8.920000,-30.800000,2.408076,0.130000,-0.347594
2.100000,9.390000,8.960000,-31.600000,2.417501,0.110000,-0.349376
2.200000,9.410000,9.000000,-31.200000,2.426965,0.110000,-0.340463
2.200000,9.490000,9.040000,-31.200000,2.436366,0.210000,-0.356506
2.200000,9.510000,9.080000,-31.400000,2.445837,0.170000,-0.345811
2.000000,9.570000,9.120000,-31.400000,2.455229,0.150000,-0.347594
2.100000,9.610000,9.160000,-31.400000,2.464763,0.150000,-0.349376
2.100000,9.650000,9.200000,-31.200000,2.474194,0.170000,-0.342246
2.200000,9.730000,9.240000,-30.600000,2.483639,0.190000,-0.349376
2.100000,9.770000,9.280000,-31.400000,2.493027,0.150000,-0.340463
2.200000,9.870000,9.320000,-31.200000,2.502507,0.190000,-0.347594
2.100000,9.850000,9.360000,-31.200000,2.511954,0.090000,-0.342246
2.200000,9.850000,9.400000,-31.200000,2.521363,0.230000,-0.344029
2.200000,9.850000,9.440000,-30.800000,2.530863,0.150000,-0.338681
2.300000,9.710000,9.480000,-31.200000,2.540284,0.150000,-0.344029
1.900000,10.050000,9.520000,-31.400000,2.549873,0.130000,-0.349376
2.200000,10.010000,9.560000,-31.000000,2.559294,0.110000,-0.342246
2.000000,10.110000,9.600000,-31.000000,2.568823,0.150000,-0.356506
2.200000,10.150000,9.640000,-31.200000,2.605110,0.170000,-0.356506
2.300000,10.110000,9.680000,-31.000000,2.614838,0.110000,-0.352941
2.300000,10.210000,9.720000,-31.200000,2.624239,0.150000,-0.351159
2.200000,10.370000,9.760000,-30.600000,2.633774,0.150000,-0.354724
2.200000,10.270000,9.800000,-31.200000,2.643188,0.170000,-0.349376
2.000000,10.450000,9.840000,-31.000000,2.652602,0.150000,-0.347594
2.100000,10.430000,9.880000,-31.200000,2.662023,0.150000,-0.345811
2.200000,10.370000,9.920000,-31.200000,2.671399,0.230000,-0.345811
2.200000,10.430000,9.960000,-31.000000,2.680927,0.170000,-0.338681
2.100000,10.470000,10.000000,-31.000000,2.690322,0.130000,-0.340463
2.400000,10.570000,10.040000,-31.400000,2.699802,0.210000,-0.347594
2.300000,10.550000,10.080000,-30.800000,2.709159,0.150000,-0.336898
2.100000,10.590000,10.120000,-31.000000,2.718605,0.250000,-0.347594
2.000000,10.730000,10.160000,-31.200000,2.728091,0.170000,-0.340463
2.200000,10.670000,10.200000,-30.800000,2.737530,0.190000,-0.347594
2.100000,10.770000,10.240000,-30.800000,2.746976,0.170000,-0.345811
2.000000,10.850000,10.280000,-31.200000,2.756355,0.170000,-0.347594
2.400000,10.850000,10.320000,-31.200000,2.765784,0.130000,-0.354724
2.100000,10.870000,10.360000,-31.000000,2.779086,0.130000,-0.340463
2.200000,10.870000,10.400000,-30.800000,2.797136,0.170000,-0.351159
2.200000,10.930000,10.440000,-31.200000,2.806773,0.130000,-0.349376
2.200000,11.010000,10.480000,-31.200000,2.816179,0.230000,-0.352941
2.200000,11.050000,10.520000,-31.200000,2.825748,0.130000,-0.345811
2.100000,10.910000,10.560000,-31.200000,2.835130,0.170000,-0.358289
2.100000,11.110000,10.600000,-31.200000,2.844554,0.110000,-0.342246
2.200000,11.150000,10.640000,-30.800000,2.854003,0.150000,-0.352941
2.200000,11.130000,10.680000,-30.800000,2.863402,0.110000,-0.352941
2.100000,11.250000,10.720000,-31.200000,2.872877,0.190000,-0.344029
2.200000,11.270000,10.760000,-31.000000,2.895926,0.110000,-0.347594
2.100000,11.350000,10.800000,-30.800000,2.906139,0.170000,-0.342246
2.300000,11.290000,10.840000,-31.000000,2.915632,0.090000,-0.351159
2.000000,11.330000,10.880000,-31.000000,2.925034,0.130000,-0.345811
2.200000,11.450000,10.920000,-30.800000,2.934493,0.150000,-0.349376
2.400000,11.510000,10.960000,-31.000000,2.943961,0.150000,-0.338681
2.200000,11.510000,11.000000,-33.000000,2.953368,0.130000,-0.351159
2.200000,11.610000,11.040000,-31.000000,2.963055,0.170000,-0.351159
1.900000,11.610000,11.080000,-31.400000,2.972481,0.130000,-0.344029
2.200000,11.630000,11.120000,-31.200000,2.993956,0.130000,-0.347594
2.100000,11.730000,11.160000,-31.600000,3.003469,0.150000,-0.349376
2.200000,11.750000,11.200000,-31.400000,3.012927,0.130000,-0.342246
2.200000,11.850000,11.240000,-31.200000,3.022319,0.210000,-0.344029
2.200000,11.810000,11.280000,-31.000000,3.031895,0.130000,-0.345811
2.000000,11.570000,11.320000,-31.200000,3.041344,0.210000,-0.338681
2.200000,11.890000,11.360000,-30.400000,3.050961,0.170000,-0.344029
2.400000,11.930000,11.400000,-30.800000,3.060343,0.110000,-0.347594
2.200000,12.050000,11.440000,-30.800000,3.069827,0.170000,-0.354724
2.300000,12.090000,11.480000,-31.200000,3.079215,0.130000,-0.336898
2.200000,12.050000,11.520000,-31.200000,3.088677,0.110000,-0.356506
2.400000,12.090000,11.560000,-31.000000,3.098111,0.110000,-0.351159
2.300000,12.130000,11.600000,-31.000000,3.107512,0.170000,-0.345811
2.200000,12.210000,11.640000,-31.200000,3.116968,0.090000,-0.354724
2.100000,12.290000,11.680000,-31.000000,3.126334,0.130000,-0.347594
2.200000,12.330000,11.720000,-31.200000,3.135830,0.150000,-0.352941
2.200000,12.330000,11.760000,-31.000000,3.145222,0.110000,-0.345811
2.300000,12.410000,11.800000,-31.200000,3.154694,0.130000,-0.347594
2.400000,12.370000,11.840000,-30.800000,3.164075,0.150000,-0.349376
2.100000,12.510000,11.880000,-31.000000,3.186824,0.190000,-0.347594
2.400000,12.550000,11.920000,-30.600000,3.210930,0.110000,-0.338681
2.200000,12.550000,11.960000,-31.000000,3.220601,0.170000,-0.347594
2.100000,12.570000,12.000000,-31.000000,3.230050,0.110000,-0.335116
2.100000,12.630000,12.040000,-31.000000,3.239490,0.110000,-0.336898
2.100000,12.670000,12.080000,-30.800000,3.248941,0.030000,-0.349376
2.100000,12.710000,12.120000,-31.000000,3.258336,0.170000,-0.338681
2.200000,12.730000,12.160000,-30.600000,3.267830,0.110000,-0.351159
2.100000,12.790000,12.200000,-31.200000,3.277241,0.090000,-0.342246
2.300000,12.850000,12.240000,-30.600000,3.286789,0.110000,-0.376114
2.300000,12.850000,12.280000,-31.000000,3.296273,0.150000,-0.345811
2.200000,12.910000,12.320000,-31.200000,3.305797,0.150000,-0.351159
2.500000,12.950000,12.360000,-31.400000,3.315242,0.130000,-0.358289
2.300000,13.070000,12.400000,-30.800000,3.324741,0.190000,-0.356506
2.300000,13.110000,12.440000,-31.200000,3.334143,0.130000,-0.358289
2.200000,13.070000,12.480000,-30.800000,3.343547,0.130000,-0.349376
2.600000,13.170000,12.520000,-31.200000,3.353006,0.170000,-0.352941
2.100000,13.150000,12.560000,-31.200000,3.362371,0.150000,-0.349376
2.300000,13.230000,12.600000,-31.200000,3.371993,0.170000,-0.354724
2.400000,13.270000,12.640000,-31.200000,3.393575,0.090000,-0.347594
2.300000,13.390000,12.680000,-30.800000,3.403070,0.150000,-0.356506
2.200000,13.350000,12.720000,-31.400000,3.412491,0.130000,-0.349376
2.100000,13.410000,12.760000,-31.200000,3.421939,0.150000,-0.356506
2.300000,13.330000,12.800000,-31.200000,3.431342,0.270000,-0.351159
2.300000,13.430000,12.840000,-31.400000,3.440873,0.110000,-0.344029
2.400000,13.550000,12.880000,-31.400000,3.450240,0.230000,-0.356506
2.300000,13.570000,12.920000,-30.200000,3.459916,0.110000,-0.351159
2.300000,13.590000,12.960000,-31.400000,3.469316,0.170000,-0.360071
2.200000,13.650000,13.000000,-31.200000,3.493014,0.150000,-0.351159
2.300000,13.710000,13.040000,-31.000000,3.503192,0.170000,-0.354724
2.300000,13.750000,13.080000,-31.200000,3.512755,0.190000,-0.351159
2.200000,13.750000,13.120000,-31.400000,3.522125,0.170000,-0.347594
2.200000,14.150000,13.160000,-33.800000,3.532008,0.150000,-0.356506
2.100000,13.990000,13.200000,-31.200000,3.541818,0.150000,-0.340463
2.100000,13.850000,13.240000,-30.800000,3.551342,0.230000,-0.352941
2.200000,13.890000,13.280000,-31.200000,3.560857,0.110000,-0.347594
2.300000,13.970000,13.320000,-30.800000,3.570255,0.190000,-0.358289
2.400000,14.090000,13.360000,-30.800000,3.592068,0.130000,-0.338681
2.200000,14.090000,13.400000,-31.000000,3.601618,0.150000,-0.349376
2.100000,14.130000,13.440000,-31.200000,3.611056,0.130000,-0.340463
2.100000,14.110000,13.480000,-31.000000,3.620490,0.170000,-0.351159
2.200000,14.190000,13.520000,-31.000000,3.629955,0.110000,-0.349376
2.300000,14.230000,13.560000,-31.200000,3.639359,0.130000,-0.342246
1.900000,14.290000,13.600000,-31.200000,3.648849,0.110000,-0.347594
2.200000,14.330000,13.640000,-31.000000,3.658241,0.170000,-0.340463
2.200000,14.350000,13.680000,-30.800000,3.667741,0.150000,-0.344029
2.000000,14.350000,13.720000,-31.400000,3.677115,0.170000,-0.340463
2.200000,14.430000,13.760000,-31.200000,3.686532,0.210000,-0.345811
2.300000,14.470000,13.800000,-31.000000,3.695986,0.190000,-0.344029
2.300000,14.550000,13.840000,-31.400000,3.705396,0.130000,-0.347594
2.200000,14.530000,13.880000,-31.000000,3.714868,0.170000,-0.342246
2.300000,14.550000,13.920000,-31.200000,3.724250,0.130000,-0.338681
2.400000,14.650000,13.960000,-31.400000,3.733744,0.230000,-0.351159
2.400000,14.630000,14.000000,-31.000000,3.743161,0.150000,-0.344029
2.400000,14.630000,14.040000,-30.800000,3.752631,0.150000,-0.351159
2.400000,14.750000,14.080000,-31.000000,3.762030,0.130000,-0.342246
2.300000,14.790000,14.120000,-31.200000,3.771455,0.190000,-0.344029
2.200000,14.870000,14.160000,-30.800000,3.808114,0.150000,-0.340463
1.900000,14.830000,14.200000,-30.600000,3.817947,0.170000,-0.349376
2.200000,14.910000,14.240000,-31.200000,3.827353,0.110000,-0.340463
2.300000,14.950000,14.280000,-30.800000,3.836837,0.150000,-0.342246
2.300000,14.990000,14.320000,-31.000000,3.846230,0.130000,-0.331551
2.300000,15.030000,14.360000,-31.000000,3.855722,0.130000,-0.336898
2.200000,15.090000,14.400000,-31.000000,3.865086,0.150000,-0.336898
2.100000,15.130000,14.440000,-31.400000,3.874494,0.150000,-0.331551
2.200000,15.150000,14.480000,-31.600000,3.883963,0.210000,-0.336898
2.200000,15.190000,14.520000,-31.200000,3.893351,0.130000,-0.333333
2.400000,15.170000,14.560000,-31.000000,3.902815,0.190000,-0.338681
2.300000,15.290000,14.600000,-31.200000,3.912212,0.110000,-0.336898
