# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 189 +/- 0.14 A
#	n = 79.3 +/- 3.8 
#	Vc = 5 uV
#	Vfloor = -1.29 +/- 0.0096 uV
#	R = 0.00113 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,135.490000,142.333333,13.822976,38.425500,-4.741316
-1.200000,135.770000,142.500000,13.837557,38.681670,-4.733925
-1.300000,135.850000,142.666667,13.853311,38.767060,-4.715447
-1.000000,136.030000,142.833333,13.869083,38.681670,-4.698817
-1.100000,136.130000,143.000000,13.884845,38.681670,-4.671101
-1.100000,136.310000,143.166667,13.900610,38.681670,-4.634146
-1.200000,136.510000,143.333333,13.917368,38.681670,-4.643385
-1.300000,136.610000,143.500000,13.937411,38.425500,-4.739468
-1.100000,136.790000,143.666667,13.949224,38.425500,-4.602735
-1.300000,136.990000,143.833333,13.964973,38.596280,-4.575018
-1.100000,137.170000,144.000000,13.980730,38.425500,-4.556541
-1.300000,137.250000,144.166667,13.996473,38.510890,-4.562084
-1.000000,137.490000,144.333333,14.013227,38.425500,-4.569475
-1.400000,137.670000,144.500000,14.038012,38.340110,-4.754250
-1.200000,137.750000,144.666667,14.045184,38.596280,-4.611973
-1.200000,137.970000,144.833333,14.061034,38.425500,-4.610126
-1.200000,138.150000,145.000000,14.076890,38.340110,-4.639690
-1.200000,138.270000,145.166667,14.092738,39.279400,-4.691426
-1.200000,138.450000,145.333333,14.108621,38.425500,-4.696970
-1.200000,138.630000,145.500000,14.125456,38.425500,-4.682188
-1.100000,138.710000,145.666667,14.141579,38.425500,-4.702513
-1.200000,138.890000,145.833333,14.157405,38.596280,-4.719143
-1.000000,139.050000,146.000000,14.173191,38.510890,-4.746859
-0.900000,139.190000,146.166667,14.188949,38.681670,-4.757945
-1.300000,139.350000,146.333333,14.204711,38.425500,-4.745011
-1.100000,139.550000,146.500000,14.220781,38.510890,-4.746859
-1.300000,139.630000,146.666667,14.236670,38.340110,-4.726534
-1.100000,139.850000,146.833333,14.252720,38.510890,-4.689579
-1.100000,139.990000,147.000000,14.268673,38.510890,-4.676644
-0.900000,140.130000,147.166667,14.284676,38.340110,-4.667406
-1.200000,140.290000,147.333333,14.300756,38.596280,-4.634146
-1.300000,140.450000,147.500000,14.316750,38.596280,-4.615669
-1.200000,140.710000,147.666667,14.348002,38.425500,-4.560237
-1.200000,140.670000,147.833333,14.354812,38.425500,-4.739468
-1.200000,140.890000,148.000000,14.364731,38.510890,-4.562084
-1.400000,141.030000,148.166667,14.380690,38.425500,-4.552846
-1.100000,141.230000,148.333333,14.396671,38.425500,-4.558389
-1.000000,141.370000,148.500000,14.412968,38.425500,-4.571323
-1.200000,141.590000,148.666667,14.430586,38.425500,-4.580562
-1.300000,141.690000,148.833333,14.445256,38.596280,-4.593496
-1.000000,141.910000,149.000000,14.461261,38.510890,-4.604582
-1.100000,142.050000,149.166667,14.478150,38.340110,-4.606430
-1.200000,142.170000,149.333333,14.493805,38.681670,-4.635994
-1.400000,142.350000,149.500000,14.509802,38.510890,-4.665558
-1.300000,142.570000,149.666667,14.525719,38.425500,-4.678492
-1.200000,142.610000,149.833333,14.542365,37.913160,-4.691426
-1.400000,142.790000,150.000000,14.557846,38.510890,-4.717295
-1.100000,142.990000,150.166667,14.573768,38.425500,-4.743163
-1.200000,143.110000,150.333333,14.589858,38.596280,-4.733925
-1.100000,143.190000,150.500000,14.605764,38.340110,-4.745011
-1.200000,143.450000,150.666667,14.620598,38.254720,-4.733925
-1.000000,143.550000,150.833333,14.638397,38.340110,-4.754250
-1.000000,143.730000,151.000000,14.652655,38.596280,-4.706208
-1.300000,143.950000,151.166667,14.669465,38.340110,-4.708056
-1.100000,144.010000,151.333333,14.685254,38.340110,-4.678492
-1.200000,144.250000,151.500000,14.701011,38.425500,-4.647081
-1.000000,144.330000,151.666667,14.717883,38.254720,-4.654472
-1.200000,144.550000,151.833333,14.738428,38.169330,-4.767184
-1.400000,144.630000,152.000000,14.748849,38.254720,-4.602735
-1.100000,144.830000,152.166667,14.765485,38.425500,-4.604582
-1.400000,144.990000,152.333333,14.781501,38.510890,-4.597191
-1.300000,145.130000,152.500000,14.797921,37.742380,-4.591648
-1.000000,145.310000,152.666667,14.832818,38.254720,-4.615669
-0.900000,145.530000,152.833333,14.849774,38.425500,-4.615669
-1.200000,145.590000,153.000000,14.864632,38.340110,-4.571323
-1.400000,145.850000,153.166667,14.914666,38.340110,-4.580562
-1.300000,145.970000,153.333333,14.944032,38.425500,-4.650776
-1.100000,146.170000,153.500000,14.962229,38.254720,-4.597191
-1.300000,146.270000,153.666667,14.972189,38.425500,-4.748707
-1.300000,146.410000,153.833333,14.978892,38.510890,-4.582409
-1.100000,146.650000,154.000000,14.994627,38.510890,-4.624908
-1.200000,146.690000,154.166667,15.010391,38.340110,-4.663710
-1.400000,146.930000,154.333333,15.027151,38.254720,-4.663710
-1.500000,147.050000,154.500000,15.042583,38.596280,-4.713599
-1.000000,147.230000,154.666667,15.058511,38.254720,-4.724686
-1.500000,147.410000,154.833333,15.074602,38.510890,-4.739468
-1.200000,147.550000,155.000000,15.090398,38.596280,-4.757945
-1.200000,147.670000,155.166667,15.107155,38.425500,-4.756098
-1.200000,147.890000,155.333333,15.122946,38.254720,-4.759793
-1.300000,147.990000,155.500000,15.138699,38.425500,-4.763489
-1.100000,148.210000,155.666667,15.154528,38.510890,-4.746859
-1.000000,148.250000,155.833333,15.170303,38.596280,-4.735772
-1.300000,148.470000,156.000000,15.187060,38.425500,-4.739468
-1.300000,148.690000,156.166667,15.202849,38.425500,-4.715447
-1.300000,148.770000,156.333333,15.218615,38.254720,-4.687731
-1.100000,149.050000,156.500000,15.238415,38.083940,-4.761641
-1.200000,149.110000,156.666667,15.250679,38.340110,-4.647081
-0.900000,149.270000,156.833333,15.266505,38.340110,-4.610126
-1.300000,149.450000,157.000000,15.282262,38.425500,-4.591648
-1.000000,149.770000,157.166667,15.299067,38.254720,-4.595344
-1.300000,149.750000,157.333333,15.314906,38.425500,-4.586105
-1.200000,150.030000,157.500000,15.336740,38.510890,-4.726534
-1.100000,150.050000,157.666667,15.346566,38.425500,-4.586105
-1.200000,150.190000,157.833333,15.362337,38.510890,-4.600887
-1.300000,150.390000,158.000000,15.379103,38.425500,-4.593496
-1.100000,150.610000,158.166667,15.424056,38.254720,-4.750554
-1.100000,150.730000,158.333333,15.442545,38.425500,-4.713599
-1.100000,150.890000,158.500000,15.456419,38.340110,-4.754250
-1.200000,151.030000,158.666667,15.472213,38.254720,-4.759793
-1.200000,151.230000,158.833333,15.487975,38.510890,-4.750554
-1.200000,151.350000,159.000000,15.503751,38.510890,-4.737620
-1.500000,151.470000,159.166667,15.520508,38.510890,-4.737620
-1.200000,151.670000,159.333333,15.545980,38.340110,-4.589800
-1.000000,151.670000,159.500000,15.552960,38.425500,-4.709904
-1.300000,151.970000,159.666667,15.567776,38.340110,-4.637842
-1.200000,152.190000,159.833333,15.584576,38.254720,-4.654472
-1.100000,152.270000,160.000000,15.600325,38.340110,-4.611973
-1.100000,152.430000,160.166667,15.616080,38.425500,-4.589800
-1.200000,152.670000,160.333333,15.631840,38.340110,-4.571323
-1.100000,152.770000,160.500000,15.647628,38.510890,-4.571323
-1.300000,153.030000,160.666667,15.664410,38.425500,-4.576866
-1.100000,153.110000,160.833333,15.680180,38.425500,-4.597191
-1.100000,153.270000,161.000000,15.695930,38.169330,-4.613821
-1.100000,153.410000,161.166667,15.711677,38.425500,-4.634146
-0.900000,153.610000,161.333333,15.728434,38.340110,-4.617517
-1.200000,153.790000,161.500000,15.744273,38.340110,-4.639690
-1.200000,153.970000,161.666667,15.760081,38.254720,-4.684035
-1.000000,154.070000,161.833333,15.775853,38.510890,-4.708056
-1.200000,154.190000,162.000000,15.791609,38.596280,-4.732077
-1.300000,154.410000,162.166667,15.808502,38.425500,-4.717295
-1.100000,154.510000,162.333333,15.824306,38.340110,-4.730229
-1.000000,154.670000,162.500000,15.840574,38.254720,-4.743163
-1.100000,154.750000,162.666667,15.855895,38.425500,-4.757945
-1.300000,154.950000,162.833333,15.871707,38.083940,-4.748707
-1.300000,155.170000,163.000000,15.888488,38.340110,-4.739468
-1.200000,155.290000,163.166667,15.904259,38.340110,-4.733925
-1.100000,155.470000,163.333333,15.920062,38.254720,-4.715447
-1.200000,155.690000,163.500000,15.935945,38.425500,-4.678492
-1.400000,155.790000,163.666667,15.951943,38.254720,-4.652624
-1.100000,155.990000,163.833333,15.967803,38.425500,-4.628603
-1.200000,156.130000,164.000000,15.984598,38.425500,-4.623060
-1.300000,156.310000,164.166667,16.000359,38.169330,-4.604582
-1.300000,156.450000,164.333333,16.016189,38.254720,-4.582409
-1.200000,156.630000,164.500000,16.031950,38.340110,-4.567627
-1.300000,156.750000,164.666667,16.047967,38.340110,-4.575018
-1.000000,157.010000,164.833333,16.063841,38.254720,-4.565780
-0.900000,157.090000,165.000000,16.079701,38.254720,-4.576866
-1.300000,157.270000,165.166667,16.096508,38.425500,-4.586105
-1.100000,157.430000,165.333333,16.112272,38.425500,-4.602735
-1.100000,157.470000,165.500000,16.128038,38.254720,-4.626755
-1.100000,157.810000,165.666667,16.152988,38.510890,-4.702513
-1.200000,157.790000,165.833333,16.159790,38.510890,-4.687731
-1.200000,158.030000,166.000000,16.176551,38.340110,-4.674797
-1.200000,158.190000,166.166667,16.192322,38.340110,-4.702513
-1.100000,158.350000,166.333333,16.208081,38.425500,-4.733925
-1.000000,158.470000,166.500000,16.223845,38.596280,-4.752402
-1.100000,158.750000,166.666667,16.239592,38.425500,-4.757945
-1.100000,158.810000,166.833333,16.256389,38.425500,-4.761641
-1.500000,158.990000,167.000000,16.272172,38.425500,-4.759793
-1.300000,159.110000,167.166667,16.287935,38.425500,-4.743163
-1.100000,159.370000,167.333333,16.303797,38.425500,-4.726534
-1.000000,159.470000,167.500000,16.319599,38.596280,-4.706208
-1.400000,159.670000,167.666667,16.336532,38.425500,-4.700665
-1.200000,159.790000,167.833333,16.352375,38.425500,-4.678492
-1.100000,159.910000,168.000000,16.368150,38.510890,-4.630451
-1.000000,160.130000,168.166667,16.383913,38.510890,-4.621212
-1.200000,160.250000,168.333333,16.399670,38.596280,-4.593496
-1.100000,160.410000,168.500000,16.416427,38.254720,-4.582409
-1.400000,160.650000,168.666667,16.438255,38.169330,-4.748707
-1.200000,160.690000,168.833333,16.448481,38.425500,-4.571323
-1.300000,160.930000,169.000000,16.464253,38.425500,-4.582409
-1.300000,161.030000,169.166667,16.480017,38.425500,-4.589800
-0.900000,161.250000,169.333333,16.495763,38.254720,-4.602735
-1.000000,161.370000,169.500000,16.512509,38.425500,-4.611973
-1.100000,161.510000,169.666667,16.528264,38.340110,-4.635994
-1.100000,161.710000,169.833333,16.544256,38.510890,-4.658167
-1.300000,161.870000,170.000000,16.560150,38.340110,-4.687731
-1.100000,161.990000,170.166667,16.576129,38.681670,-4.730229
-1.200000,162.090000,170.333333,16.592009,38.425500,-4.722838
-0.800000,162.230000,170.500000,16.607775,38.425500,-4.743163
-1.000000,162.430000,170.666667,16.624570,38.425500,-4.750554
-1.100000,162.650000,170.833333,16.640348,37.827770,-4.759793
-1.300000,162.850000,171.000000,16.656166,38.425500,-4.759793
-1.400000,162.950000,171.166667,16.674025,38.169330,-4.759793
-1.100000,163.070000,171.333333,16.689983,38.340110,-4.761641
-1.200000,163.310000,171.500000,16.705911,38.937840,-4.735772
-1.200000,163.430000,171.666667,16.721926,38.510890,-4.754250
-1.200000,163.630000,171.833333,16.761412,38.425500,-4.648928
-1.200000,163.810000,172.000000,16.776319,38.340110,-4.717295
-1.200000,163.810000,172.166667,16.793094,38.425500,-4.700665
-1.200000,164.010000,172.333333,16.808979,38.510890,-4.724686
-1.200000,164.250000,172.500000,16.824780,38.340110,-4.748707
-1.200000,164.630000,172.666667,16.840545,37.913160,-4.759793
-0.900000,164.550000,172.833333,16.856302,38.254720,-4.767184
-1.000000,164.770000,173.000000,16.873089,38.510890,-4.750554
-1.200000,164.830000,173.166667,16.888862,38.425500,-4.752402
-0.800000,164.970000,173.333333,16.904627,38.596280,-4.748707
-1.200000,165.130000,173.500000,16.920389,38.510890,-4.720990
-0.900000,165.330000,173.666667,16.936427,38.254720,-4.695122
-1.100000,165.490000,173.833333,16.952255,38.510890,-4.667406
-1.100000,165.690000,174.000000,16.969166,38.169330,-4.678492
-1.200000,165.770000,174.166667,16.985000,38.596280,-4.634146
-1.300000,165.950000,174.333333,17.000766,38.425500,-4.610126
-1.300000,166.090000,174.500000,17.016537,38.510890,-4.593496
-0.900000,166.270000,174.666667,17.038399,38.510890,-4.735772
-1.300000,166.390000,174.833333,17.048668,38.425500,-4.569475
-1.400000,166.530000,175.000000,17.064589,38.425500,-4.567627
-1.000000,166.810000,175.166667,17.080406,38.254720,-4.582409
-1.200000,166.930000,175.333333,17.097188,38.340110,-4.575018
-1.000000,167.090000,175.500000,17.112986,38.425500,-4.586105
-1.200000,167.190000,175.666667,17.136133,38.340110,-4.682188
-1.300000,167.310000,175.833333,17.144961,38.340110,-4.639690
-1.100000,167.550000,176.000000,17.160709,38.169330,-4.672949
-1.100000,167.730000,176.166667,17.176477,38.425500,-4.713599
-1.300000,167.850000,176.333333,17.192238,38.425500,-4.722838
-1.200000,168.090000,176.500000,17.208985,38.340110,-4.722838
-1.100000,168.210000,176.666667,17.224748,38.510890,-4.745011
-1.000000,168.370000,176.833333,17.240501,38.510890,-4.756098
-1.100000,168.470000,177.000000,17.256246,38.510890,-4.748707
-1.200000,168.730000,177.166667,17.273021,38.681670,-4.754250
-1.100000,168.770000,177.333333,17.288832,38.340110,-4.750554
-1.200000,168.930000,177.500000,17.304777,38.510890,-4.733925
-1.100000,169.110000,177.666667,17.320659,38.169330,-4.711752
-1.200000,169.250000,177.833333,17.346997,38.510890,-4.584257
-1.100000,169.330000,178.000000,17.353812,38.425500,-4.700665
-0.900000,169.510000,178.166667,17.368575,37.486210,-4.648928
-1.300000,169.750000,178.333333,17.384363,38.254720,-4.615669
-1.200000,169.950000,178.500000,17.401138,38.596280,-4.621212
-0.800000,170.190000,178.666667,17.417009,38.425500,-4.599039
-1.300000,170.210000,178.833333,17.432807,38.425500,-4.578714
-1.100000,170.410000,179.000000,17.448564,38.254720,-4.575018
-1.000000,170.510000,179.166667,17.464737,38.510890,-4.582409
-1.000000,170.690000,179.333333,17.482774,38.510890,-4.573171
-1.100000,170.890000,179.500000,17.498803,38.596280,-4.580562
-1.100000,170.990000,179.666667,17.514755,38.340110,-4.580562
-1.000000,171.170000,179.833333,17.535937,38.510890,-4.648928
-1.000000,171.370000,180.000000,17.558709,38.510890,-4.754250
-1.100000,171.470000,180.166667,17.566939,38.937840,-4.610126
-1.200000,171.610000,180.333333,17.576849,38.425500,-4.717295
-1.200000,171.850000,180.500000,17.592629,38.510890,-4.743163
-1.100000,172.010000,180.666667,17.608391,38.254720,-4.754250
-1.200000,172.230000,180.833333,17.625160,38.596280,-4.750554
-1.000000,172.310000,181.000000,17.641789,38.596280,-4.739468
-1.100000,172.470000,181.166667,17.657081,38.510890,-4.767184
-1.300000,172.550000,181.333333,17.672933,38.425500,-4.763489
-1.200000,172.890000,181.500000,17.688693,38.510890,-4.739468
-0.900000,172.970000,181.666667,17.704471,38.425500,-4.713599
-1.200000,173.070000,181.833333,17.720223,38.596280,-4.687731
-1.200000,173.290000,182.000000,17.737414,38.425500,-4.700665
-1.300000,173.450000,182.166667,17.753211,38.510890,-4.678492
-1.100000,173.550000,182.333333,17.769013,38.596280,-4.648928
-1.300000,173.810000,182.500000,17.784756,38.425500,-4.626755
-0.900000,173.870000,182.666667,17.800552,38.425500,-4.602735
-1.100000,174.110000,182.833333,17.816404,38.510890,-4.582409
-1.200000,174.150000,183.000000,17.833184,38.767060,-4.587953
-1.200000,174.370000,183.166667,17.848986,38.425500,-4.569475
-0.900000,174.530000,183.333333,17.864779,38.425500,-4.582409
-1.000000,174.710000,183.500000,17.880573,38.510890,-4.591648
-1.100000,174.910000,183.666667,17.896357,38.510890,-4.611973
-1.100000,175.090000,183.833333,17.913136,38.596280,-4.606430
-0.900000,175.270000,184.000000,17.946521,38.510890,-4.610126
-0.900000,175.290000,184.166667,17.962404,38.254720,-4.637842
-0.600000,175.510000,184.333333,17.979210,38.425500,-4.624908
-1.200000,175.670000,184.500000,17.994973,38.510890,-4.652624
-1.100000,175.830000,184.666667,18.010718,38.425500,-4.691426
-1.000000,175.990000,184.833333,18.026468,38.596280,-4.726534
-1.000000,176.170000,185.000000,18.043217,38.425500,-4.717295
-1.300000,176.330000,185.166667,18.059079,38.767060,-4.737620
-1.200000,176.510000,185.333333,18.074927,38.425500,-4.769032
-0.900000,176.610000,185.500000,18.090746,38.681670,-4.774575
-1.200000,176.810000,185.666667,18.106531,38.510890,-4.770880
-1.000000,176.910000,185.833333,18.123316,38.596280,-4.770880
-1.200000,177.050000,186.000000,18.138624,38.596280,-4.754250
-0.800000,177.270000,186.166667,18.154479,38.510890,-4.732077
-1.100000,177.390000,186.333333,18.171323,38.425500,-4.732077
-0.900000,177.530000,186.500000,18.187095,38.510890,-4.695122
-1.200000,177.710000,186.666667,18.202921,38.425500,-4.678492
-1.000000,177.910000,186.833333,18.218718,38.510890,-4.650776
-1.100000,178.110000,187.000000,18.238499,38.510890,-4.733925
-0.900000,178.170000,187.166667,18.250793,38.425500,-4.613821
-1.100000,178.370000,187.333333,18.266594,38.596280,-4.604582
-1.100000,178.570000,187.500000,18.285441,39.023230,-4.641537
-1.100000,178.650000,187.666667,18.300421,38.596280,-4.595344
-1.100000,178.870000,187.833333,18.316566,38.510890,-4.591648
-0.900000,179.070000,188.000000,18.347567,38.681670,-4.597191
-1.100000,179.170000,188.166667,18.356574,38.596280,-4.748707
-1.100000,179.290000,188.333333,18.365456,38.510890,-4.578714
-1.000000,179.530000,188.500000,18.378411,38.425500,-4.656319
-0.900000,179.690000,188.666667,18.395169,38.510890,-4.658167
-1.000000,179.870000,188.833333,18.410937,38.510890,-4.695122
-1.100000,180.010000,189.000000,18.426706,38.425500,-4.722838
-1.000000,180.110000,189.166667,18.442477,38.681670,-4.750554
-1.200000,180.210000,189.333333,18.459227,38.510890,-4.743163
-0.900000,180.430000,189.500000,18.475007,38.510890,-4.769032
-0.800000,180.630000,189.666667,18.490763,38.510890,-4.774575
-1.000000,180.770000,189.833333,18.506504,38.510890,-4.769032
-1.000000,180.870000,190.000000,18.523255,38.425500,-4.761641
-0.900000,181.050000,190.166667,18.548588,38.596280,-4.587953
-0.900000,181.130000,190.333333,18.555441,38.596280,-4.750554
-0.800000,181.390000,190.500000,18.571290,38.510890,-4.728381
-0.900000,181.550000,190.666667,18.587069,38.510890,-4.696970
-1.000000,181.710000,190.833333,18.602899,38.596280,-4.663710
-1.200000,181.870000,191.000000,18.618664,38.510890,-4.637842
-0.900000,182.050000,191.166667,18.634529,38.169330,-4.619364
-0.800000,182.230000,191.333333,18.651329,38.340110,-4.619364
-1.100000,182.210000,191.500000,18.667085,38.510890,-4.589800
-0.800000,182.370000,191.666667,18.682879,38.169330,-4.586105
-0.800000,182.430000,191.833333,18.698631,38.425500,-4.587953
-0.900000,182.670000,192.000000,18.714402,38.767060,-4.597191
-1.100000,182.890000,192.166667,18.736880,38.681670,-4.693274
-0.900000,182.910000,192.333333,18.746710,38.596280,-4.634146
-1.000000,183.190000,192.500000,18.762472,38.681670,-4.654472
-1.000000,183.270000,192.666667,18.779239,38.425500,-4.641537
-1.200000,183.550000,192.833333,18.794984,38.510890,-4.685883
-0.900000,183.610000,193.000000,18.810870,38.425500,-4.704361
-0.700000,183.850000,193.166667,18.826680,38.681670,-4.733925
-0.500000,183.970000,193.333333,18.843256,38.767060,-4.748707
-0.700000,184.090000,193.500000,18.858530,38.510890,-4.769032
0.100000,184.150000,193.666667,18.875375,38.596280,-4.761641
0.200000,184.470000,193.833333,18.891171,38.510890,-4.767184
0.100000,184.530000,194.000000,18.907018,38.510890,-4.767184
0.300000,184.770000,194.166667,18.922821,38.596280,-4.757945
0.300000,184.950000,194.333333,18.939408,38.681670,-4.759793
0.500000,185.050000,194.500000,18.955226,38.510890,-4.748707
0.900000,185.230000,194.666667,18.971041,38.425500,-4.717295
0.900000,185.430000,194.833333,18.986816,38.425500,-4.691426
0.600000,185.510000,195.000000,19.002562,38.596280,-4.656319
0.700000,185.690000,195.166667,19.019321,38.425500,-4.661863
0.700000,185.810000,195.333333,19.035105,38.510890,-4.641537
0.900000,185.970000,195.500000,19.051109,38.425500,-4.617517
0.800000,186.210000,195.666667,19.067065,38.596280,-4.611973
0.800000,186.330000,195.833333,19.084810,38.169330,-4.619364
0.900000,186.450000,196.000000,19.100780,38.425500,-4.602735
1.100000,186.610000,196.166667,19.116831,38.425500,-4.599039
0.800000,186.810000,196.333333,19.162821,38.510890,-4.665558
0.800000,186.990000,196.500000,19.178954,38.340110,-4.665558
