# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_00
# Fit of Tap:
#	Ic = 397 +/- 1.6e+02 A
#	n = 1.85 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = -3.64 +/- 0.033 uV
#	R = 0.000106 +/- 0.0051 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-3.400000,67.210000,70.666667,6.953599,38.254720,-4.599039
-3.500000,67.310000,70.833333,6.962588,38.425500,-4.717295
-3.600000,67.510000,71.000000,6.978414,38.254720,-4.685883
-3.500000,67.650000,71.166667,6.994202,38.510890,-4.652624
-3.400000,67.790000,71.333333,7.010031,38.340110,-4.615669
-3.500000,68.010000,71.500000,7.025840,38.425500,-4.582409
-3.300000,68.150000,71.666667,7.041647,37.998550,-4.565780
-3.300000,68.330000,71.833333,7.058442,38.083940,-4.573171
-3.600000,68.390000,72.000000,7.074224,38.254720,-4.549150
-3.600000,68.590000,72.166667,7.090846,38.425500,-4.549150
-3.300000,68.710000,72.333333,7.107922,38.425500,-4.563932
-3.400000,68.890000,72.500000,7.123976,38.425500,-4.556541
-3.500000,69.050000,72.666667,7.148334,38.254720,-4.730229
-3.200000,69.090000,72.833333,7.157402,38.510890,-4.543607
-3.500000,69.290000,73.000000,7.172466,38.254720,-4.554693
-3.400000,69.550000,73.166667,7.188922,38.254720,-4.567627
-3.500000,69.630000,73.333333,7.202019,38.425500,-4.656319
-3.400000,69.830000,73.500000,7.217796,38.510890,-4.685883
-3.400000,70.010000,73.666667,7.242271,38.340110,-4.587953
-3.400000,70.130000,73.833333,7.250541,38.425500,-4.709904
-3.400000,70.250000,74.000000,7.266364,38.169330,-4.724686
-3.200000,70.510000,74.166667,7.282155,38.254720,-4.732077
-3.300000,70.630000,74.333333,7.297936,38.083940,-4.733925
-3.400000,70.810000,74.500000,7.313711,38.254720,-4.713599
-3.400000,70.950000,74.666667,7.330484,38.340110,-4.719143
-3.500000,71.110000,74.833333,7.346129,38.254720,-4.696970
-3.500000,71.230000,75.000000,7.361956,38.425500,-4.676644
-3.500000,71.410000,75.166667,7.377759,38.425500,-4.648928
-3.400000,71.570000,75.333333,7.394534,38.425500,-4.650776
-3.300000,71.710000,75.500000,7.410309,37.998550,-4.623060
-3.500000,71.870000,75.666667,7.426129,38.254720,-4.586105
-3.400000,71.990000,75.833333,7.442055,38.254720,-4.571323
-3.400000,72.150000,76.000000,7.457891,38.425500,-4.549150
-3.400000,72.330000,76.166667,7.473694,38.254720,-4.541759
-3.500000,72.490000,76.333333,7.490486,38.254720,-4.547302
-3.500000,72.630000,76.500000,7.506278,38.340110,-4.534368
-3.500000,72.830000,76.666667,7.522089,38.340110,-4.534368
-3.300000,72.970000,76.833333,7.549705,38.254720,-4.711752
-3.500000,73.010000,77.000000,7.556576,38.169330,-4.530673
-3.400000,73.270000,77.166667,7.570401,38.254720,-4.578714
-3.400000,73.410000,77.333333,7.586190,38.254720,-4.611973
-3.600000,73.590000,77.500000,7.601993,38.254720,-4.650776
-3.500000,73.750000,77.666667,7.617773,38.510890,-4.682188
-3.400000,73.910000,77.833333,7.634554,38.340110,-4.685883
-3.400000,74.050000,78.000000,7.650324,38.340110,-4.704361
-3.400000,74.230000,78.166667,7.666131,38.510890,-4.735772
-3.200000,74.430000,78.333333,7.681925,38.425500,-4.746859
-3.500000,74.550000,78.500000,7.697868,38.425500,-4.735772
-3.400000,74.730000,78.666667,7.713700,38.596280,-4.730229
-3.400000,74.830000,78.833333,7.730522,38.510890,-4.732077
-3.400000,75.030000,79.000000,7.746185,38.510890,-4.719143
-3.400000,75.210000,79.166667,7.762026,38.425500,-4.685883
-3.400000,75.370000,79.333333,7.777840,38.254720,-4.650776
-3.300000,75.490000,79.500000,7.793638,38.425500,-4.619364
-3.300000,75.650000,79.666667,7.810428,38.083940,-4.611973
-3.300000,75.850000,79.833333,7.826222,38.340110,-4.584257
-3.300000,75.950000,80.000000,7.842177,38.169330,-4.560237
-3.300000,76.150000,80.166667,7.858501,38.340110,-4.547302
-3.500000,76.270000,80.333333,7.874318,38.254720,-4.536216
-3.500000,76.470000,80.500000,7.890126,38.510890,-4.528825
-3.400000,76.650000,80.666667,7.907915,38.169330,-4.525129
-3.300000,76.730000,80.833333,7.923994,38.254720,-4.515891
-3.500000,76.970000,81.000000,7.949440,38.254720,-4.719143
-3.200000,77.010000,81.166667,7.958483,37.998550,-4.536216
-3.200000,77.230000,81.333333,7.972571,38.340110,-4.547302
-3.300000,77.410000,81.500000,7.988634,38.340110,-4.550998
-3.400000,77.610000,81.666667,8.003266,38.425500,-4.608278
-3.400000,77.710000,81.833333,8.018078,38.340110,-4.676644
-3.300000,77.850000,82.000000,8.033861,38.425500,-4.702513
-3.200000,78.050000,82.166667,8.049643,38.340110,-4.719143
-3.200000,78.190000,82.333333,8.066436,38.254720,-4.724686
-3.500000,78.410000,82.500000,8.082236,37.998550,-4.743163
-3.400000,78.550000,82.666667,8.098022,38.169330,-4.741316
-3.400000,78.730000,82.833333,8.113792,38.254720,-4.726534
-3.400000,78.870000,83.000000,8.130570,38.254720,-4.722838
-3.300000,79.190000,83.166667,8.154455,38.083940,-4.595344
-3.300000,79.090000,83.333333,8.162517,38.340110,-4.693274
-3.300000,79.350000,83.500000,8.178578,38.083940,-4.678492
-3.500000,79.490000,83.666667,8.194540,38.254720,-4.650776
-3.400000,79.590000,83.833333,8.210372,38.340110,-4.615669
-3.300000,79.810000,84.000000,8.226165,38.169330,-4.582409
-3.300000,79.950000,84.166667,8.241974,38.340110,-4.554693
-3.400000,80.070000,84.333333,8.257765,38.510890,-4.541759
-3.500000,80.270000,84.500000,8.274551,38.340110,-4.556541
-3.400000,80.410000,84.666667,8.290354,38.083940,-4.541759
-3.300000,80.570000,84.833333,8.306152,38.510890,-4.549150
-3.400000,80.770000,85.000000,8.321965,38.169330,-4.556541
-3.400000,80.930000,85.166667,8.339725,38.254720,-4.543607
-3.200000,81.150000,85.333333,8.354571,38.254720,-4.582409
-3.300000,81.270000,85.500000,8.370388,38.254720,-4.615669
-3.400000,81.450000,85.666667,8.386175,38.340110,-4.632299
-3.400000,81.590000,85.833333,8.401990,38.254720,-4.672949
-3.400000,81.710000,86.000000,8.417833,38.340110,-4.695122
-3.400000,81.930000,86.166667,8.443118,38.254720,-4.606430
-3.400000,81.930000,86.333333,8.450281,38.425500,-4.724686
-3.300000,82.170000,86.500000,8.466142,38.510890,-4.735772
-3.500000,82.410000,86.666667,8.481966,38.340110,-4.739468
-3.500000,82.550000,86.833333,8.497775,38.254720,-4.724686
-3.800000,82.690000,87.000000,8.514564,38.340110,-4.719143
-3.400000,82.850000,87.166667,8.530363,38.254720,-4.708056
-3.300000,83.010000,87.333333,8.546199,38.340110,-4.687731
-3.100000,83.170000,87.500000,8.562046,38.254720,-4.665558
-3.300000,83.330000,87.666667,8.577909,38.425500,-4.647081
-3.200000,83.410000,87.833333,8.593718,38.254720,-4.610126
-3.200000,83.570000,88.000000,8.610515,38.340110,-4.608278
-3.200000,83.790000,88.166667,8.626303,38.169330,-4.584257
-3.300000,83.990000,88.333333,8.642098,38.340110,-4.560237
-3.200000,84.050000,88.500000,8.657887,38.169330,-4.539911
-3.500000,84.250000,88.666667,8.673674,38.169330,-4.539911
-3.400000,84.410000,88.833333,8.690700,38.254720,-4.539911
-3.500000,84.570000,89.000000,8.707107,38.340110,-4.554693
-3.500000,84.730000,89.166667,8.724122,38.340110,-4.525129
-3.400000,84.970000,89.333333,8.764769,38.083940,-4.728381
-3.100000,85.090000,89.500000,8.781020,38.254720,-4.720990
-3.400000,85.270000,89.666667,8.797150,38.169330,-4.696970
-3.400000,85.430000,89.833333,8.811878,38.254720,-4.667406
-3.300000,85.570000,90.000000,8.826667,38.169330,-4.584257
-3.100000,85.710000,90.166667,8.842455,37.998550,-4.578714
-3.300000,85.830000,90.333333,8.859246,38.169330,-4.582409
-3.500000,86.050000,90.500000,8.875015,38.169330,-4.550998
-3.400000,86.210000,90.666667,8.890821,38.083940,-4.545455
-3.300000,86.330000,90.833333,8.906598,38.169330,-4.545455
-3.200000,86.550000,91.000000,8.922373,38.083940,-4.554693
-3.200000,86.730000,91.166667,8.940271,38.340110,-4.550998
-3.400000,86.850000,91.333333,8.955157,38.169330,-4.569475
-3.200000,87.050000,91.500000,8.970984,38.254720,-4.589800
-3.400000,87.130000,91.666667,8.986813,38.425500,-4.613821
-3.300000,87.290000,91.833333,9.002584,38.425500,-4.650776
-3.200000,87.470000,92.000000,9.019376,38.169330,-4.637842
-3.300000,87.650000,92.166667,9.043279,38.169330,-4.578714
-3.600000,87.630000,92.333333,9.050443,38.425500,-4.693274
-3.400000,87.890000,92.500000,9.067255,38.340110,-4.691426
-3.200000,88.030000,92.666667,9.083042,38.510890,-4.720990
-3.300000,88.250000,92.833333,9.098826,38.340110,-4.726534
-3.500000,88.450000,93.000000,9.114598,38.340110,-4.728381
-3.400000,88.510000,93.166667,9.130371,38.340110,-4.711752
-3.400000,88.770000,93.333333,9.147338,38.340110,-4.722838
-3.300000,88.870000,93.500000,9.163155,38.169330,-4.698817
-3.300000,89.050000,93.666667,9.178946,38.425500,-4.674797
-3.200000,89.190000,93.833333,9.194855,38.340110,-4.652624
-3.400000,89.390000,94.000000,9.210700,38.340110,-4.602735
-3.200000,89.490000,94.166667,9.226486,38.169330,-4.569475
-3.200000,89.710000,94.333333,9.243267,38.340110,-4.584257
-3.100000,89.810000,94.500000,9.259037,38.425500,-4.554693
-3.400000,90.030000,94.666667,9.274820,38.425500,-4.552846
-3.400000,90.110000,94.833333,9.290629,38.340110,-4.543607
-3.200000,90.310000,95.000000,9.306418,38.425500,-4.543607
-3.200000,90.450000,95.166667,9.323207,38.425500,-4.543607
-3.500000,90.650000,95.333333,9.350361,38.425500,-4.717295
-3.600000,90.710000,95.500000,9.357197,38.254720,-4.532520
-3.300000,90.930000,95.666667,9.370984,38.169330,-4.575018
-3.300000,91.050000,95.833333,9.386855,38.254720,-4.608278
-3.200000,91.250000,96.000000,9.402653,38.340110,-4.647081
-3.300000,91.390000,96.166667,9.418464,38.425500,-4.678492
-3.400000,91.590000,96.333333,9.435241,38.340110,-4.682188
-3.300000,91.790000,96.500000,9.451160,38.254720,-4.702513
-3.200000,91.890000,96.666667,9.467004,38.254720,-4.726534
-3.200000,92.050000,96.833333,9.482822,38.254720,-4.726534
-3.100000,92.170000,97.000000,9.498591,38.254720,-4.720990
-3.200000,92.370000,97.166667,9.515392,37.230040,-4.722838
-3.300000,92.550000,97.333333,9.532503,38.340110,-4.720990
-3.100000,92.670000,97.500000,9.555808,38.254720,-4.539911
-3.500000,92.770000,97.666667,9.564940,38.169330,-4.713599
-3.200000,92.970000,97.833333,9.580982,38.254720,-4.698817
-3.300000,93.150000,98.000000,9.597133,38.340110,-4.685883
-3.500000,93.250000,98.166667,9.613260,38.340110,-4.658167
-3.500000,93.450000,98.333333,9.627259,38.340110,-4.595344
-3.500000,93.650000,98.500000,9.643718,38.340110,-4.582409
-3.100000,93.730000,98.666667,9.659010,38.083940,-4.547302
-3.200000,93.970000,98.833333,9.675106,38.083940,-4.538064
-3.400000,94.130000,99.000000,9.691206,37.998550,-4.532520
-3.200000,94.270000,99.166667,9.707143,38.169330,-4.536216
-3.200000,94.390000,99.333333,9.722961,38.083940,-4.541759
-3.200000,94.570000,99.500000,9.740068,38.254720,-4.539911
-3.300000,94.710000,99.666667,9.754970,38.340110,-4.573171
-3.300000,94.850000,99.833333,9.770815,37.998550,-4.595344
-3.200000,95.010000,100.000000,9.786618,38.169330,-4.626755
-3.200000,95.170000,100.166667,9.802431,38.083940,-4.667406
-3.300000,95.350000,100.333333,9.819236,38.254720,-4.658167
-3.200000,95.530000,100.500000,9.835001,38.169330,-4.685883
-3.400000,95.650000,100.666667,9.850811,38.169330,-4.713599
-3.300000,95.810000,100.833333,9.866604,37.998550,-4.732077
-3.200000,96.010000,101.000000,9.882437,38.083940,-4.741316
-3.200000,96.190000,101.166667,9.899236,38.083940,-4.737620
-3.600000,96.330000,101.333333,9.915014,38.169330,-4.735772
-3.300000,96.470000,101.500000,9.930827,38.340110,-4.722838
-3.400000,96.730000,101.666667,9.954776,38.510890,-4.584257
-3.300000,96.770000,101.833333,9.962681,37.998550,-4.674797
-3.400000,96.950000,102.000000,9.978491,38.340110,-4.648928
-3.100000,97.090000,102.166667,9.995282,38.083940,-4.660015
-3.200000,97.230000,102.333333,10.011069,37.998550,-4.624908
-3.200000,97.370000,102.500000,10.026911,38.340110,-4.593496
-3.000000,97.510000,102.666667,10.042687,37.998550,-4.571323
-3.500000,97.650000,102.833333,10.058478,38.169330,-4.547302
-3.200000,97.730000,103.000000,10.075256,38.083940,-4.549150
-3.500000,97.970000,103.166667,10.091035,38.340110,-4.538064
-3.400000,98.090000,103.333333,10.106845,38.169330,-4.543607
-3.100000,98.250000,103.500000,10.122647,38.340110,-4.554693
-3.400000,98.330000,103.666667,10.140825,38.425500,-4.543607
-3.300000,98.450000,103.833333,10.154683,38.169330,-4.597191
-3.400000,98.530000,104.000000,10.170471,38.254720,-4.619364
-3.300000,98.770000,104.166667,10.187259,37.998550,-4.610126
-3.200000,98.870000,104.333333,10.203156,38.083940,-4.639690
-3.200000,99.010000,104.500000,10.218977,38.254720,-4.665558
-3.300000,99.130000,104.666667,10.242461,38.254720,-4.558389
-3.400000,99.130000,104.833333,10.250752,38.169330,-4.715447
-3.500000,99.250000,105.000000,10.266547,38.340110,-4.735772
-3.300000,99.270000,105.166667,10.283334,38.254720,-4.739468
-3.200000,99.570000,105.333333,10.299106,38.169330,-4.735772
-3.300000,99.570000,105.500000,10.314888,38.340110,-4.720990
-3.300000,99.650000,105.666667,10.332688,38.169330,-4.726534
-3.100000,98.710000,105.833333,10.356330,38.083940,-4.563932
-3.500000,96.930000,106.000000,10.365308,38.083940,-4.726534
-3.200000,36.210000,106.166667,10.381386,38.425500,-4.737620
-3.300000,-0.010000,106.333333,10.397427,38.425500,-4.709904
-3.200000,-0.050000,106.500000,10.412516,38.254720,-4.656319
-3.300000,-0.030000,106.666667,10.428279,38.425500,-4.632299
-3.200000,-0.110000,106.833333,10.443133,38.254720,-4.573171
-3.300000,0.030000,107.000000,10.459000,38.169330,-4.549150
-3.300000,-0.010000,107.166667,10.474833,38.254720,-4.543607
-3.300000,-0.050000,107.333333,10.490669,38.340110,-4.550998
-3.200000,-0.030000,107.500000,10.506468,37.998550,-4.543607
-3.400000,-0.030000,107.666667,10.523253,38.254720,-4.541759
-3.200000,-0.030000,107.833333,10.550654,38.169330,-4.722838
-3.300000,-0.090000,108.000000,10.557465,38.510890,-4.538064
-3.400000,-0.070000,108.166667,10.571247,38.254720,-4.599039
-3.200000,-0.070000,108.333333,10.587018,38.083940,-4.635994
-3.400000,-0.030000,108.500000,10.602805,38.169330,-4.667406
-3.300000,-0.050000,108.666667,10.618591,38.254720,-4.696970
-3.300000,0.010000,108.833333,10.635376,38.083940,-4.693274
-3.300000,-0.050000,109.000000,10.651150,38.425500,-4.717295
-3.200000,-0.030000,109.166667,10.666944,38.254720,-4.735772
-3.200000,-0.070000,109.333333,10.682737,38.169330,-4.743163
-3.500000,-0.030000,109.500000,10.698662,38.254720,-4.728381
-3.400000,0.030000,109.666667,10.714487,38.083940,-4.717295
-3.300000,-0.030000,109.833333,10.731297,38.083940,-4.724686
-3.400000,-0.010000,110.000000,10.746656,38.340110,-4.693274
-3.600000,0.010000,110.166667,10.762473,38.083940,-4.672949
-3.200000,0.010000,110.333333,10.779298,38.169330,-4.682188
-3.100000,-0.050000,110.500000,10.795070,38.254720,-4.654472
-3.300000,-0.030000,110.666667,10.810867,37.998550,-4.608278
-3.200000,-0.010000,110.833333,10.826644,38.083940,-4.587953
-3.500000,-0.050000,111.000000,10.843411,38.083940,-4.586105
-3.400000,-0.050000,111.166667,10.858694,37.998550,-4.554693
-3.300000,0.010000,111.333333,10.874493,38.169330,-4.538064
-3.600000,-0.030000,111.500000,10.891279,38.083940,-4.538064
-3.200000,-0.050000,111.666667,10.907058,37.998550,-4.545455
-3.200000,-0.030000,111.833333,10.922829,38.169330,-4.550998
-3.300000,-0.010000,112.000000,10.940255,38.083940,-4.552846
-3.300000,-0.030000,112.166667,10.955153,38.083940,-4.586105
-3.200000,-0.090000,112.333333,10.970976,38.083940,-4.615669
-3.200000,-0.030000,112.500000,10.986809,38.083940,-4.652624
-3.300000,-0.030000,112.666667,11.002607,37.998550,-4.680340
-3.500000,0.010000,112.833333,11.018438,38.254720,-4.702513
-3.200000,-0.050000,113.000000,11.035236,38.169330,-4.698817
-3.400000,-0.030000,113.166667,11.051071,38.083940,-4.720990
-3.100000,-0.070000,113.333333,11.066912,37.998550,-4.737620
-3.200000,-0.030000,113.500000,11.082710,38.254720,-4.739468
-3.300000,-0.030000,113.666667,11.098523,38.169330,-4.733925
-3.300000,-0.070000,113.833333,11.115305,38.169330,-4.732077
-3.300000,-0.030000,114.000000,11.131135,37.998550,-4.724686
-3.300000,-0.030000,114.166667,11.171281,37.998550,-4.632299
-3.200000,-0.070000,114.333333,11.193342,37.998550,-4.558389
-3.200000,-0.030000,114.500000,11.209433,38.340110,-4.545455
-3.400000,-0.050000,114.666667,11.225380,38.425500,-4.539911
-3.100000,-0.010000,114.833333,11.239391,38.169330,-4.567627
-3.400000,-0.050000,115.000000,11.249413,38.340110,-4.739468
-3.300000,-0.010000,115.166667,11.265097,38.425500,-4.726534
-2.900000,-0.010000,115.333333,11.281050,38.083940,-4.706208
-2.300000,-0.010000,115.500000,11.297012,38.169330,-4.687731
-1.600000,-0.030000,115.666667,11.312762,38.083940,-4.663710
-1.300000,-0.010000,115.833333,11.329175,38.340110,-4.647081
-1.000000,-0.050000,116.000000,11.346972,38.169330,-4.691426
-0.600000,-0.050000,116.166667,11.360709,38.083940,-4.593496
-0.600000,-0.030000,116.333333,11.377735,38.083940,-4.587953
-0.300000,-0.010000,116.500000,11.393688,38.169330,-4.567627
0.000000,-0.010000,116.666667,11.409755,38.083940,-4.560237
0.100000,-0.010000,116.833333,11.425541,37.998550,-4.534368
0.100000,0.050000,117.000000,11.443621,38.169330,-4.575018
0.200000,-0.010000,117.166667,11.456897,37.998550,-4.528825
0.400000,-0.030000,117.333333,11.473498,38.254720,-4.541759
0.400000,-0.010000,117.500000,11.489769,38.083940,-4.545455
0.500000,-0.030000,117.666667,11.505704,38.169330,-4.567627
0.400000,-0.030000,117.833333,11.520821,38.340110,-4.613821
0.500000,-0.010000,118.000000,11.541127,37.913160,-4.539911
0.400000,-0.010000,118.166667,11.553241,38.254720,-4.656319
0.700000,-0.050000,118.333333,11.568839,38.169330,-4.682188
0.500000,-0.050000,118.500000,11.584848,38.425500,-4.702513
0.700000,-0.010000,118.666667,11.600935,38.510890,-4.726534
0.600000,-0.030000,118.833333,11.616880,38.254720,-4.746859
0.600000,-0.010000,119.000000,11.632698,38.425500,-4.739468
0.700000,-0.030000,119.166667,11.649485,38.169330,-4.739468
0.700000,-0.070000,119.333333,11.665274,38.254720,-4.733925
0.600000,-0.010000,119.500000,11.681088,37.998550,-4.717295
0.700000,-0.050000,119.666667,11.697073,38.254720,-4.719143
0.900000,-0.030000,119.833333,11.712903,38.254720,-4.676644
0.600000,-0.030000,120.000000,11.728722,38.254720,-4.641537
0.600000,-0.050000,120.166667,11.754649,38.254720,-4.619364
0.600000,-0.050000,120.333333,11.761722,38.340110,-4.634146
0.700000,-0.030000,120.500000,11.776944,38.083940,-4.595344
0.700000,-0.050000,120.666667,11.792861,38.254720,-4.563932
0.600000,-0.010000,120.833333,11.808864,38.254720,-4.545455
