# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 149 +/- 0.04 A
#	n = 29.9 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = -1.64 +/- 0.014 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.600000,67.210000,70.666667,6.953564,38.596280,-4.750554
-1.700000,67.370000,70.833333,6.969094,38.340110,-4.709904
-1.800000,67.550000,71.000000,6.985273,38.425500,-4.695122
-1.500000,67.690000,71.166667,7.001869,38.510890,-4.696970
-1.400000,67.870000,71.333333,7.017444,38.510890,-4.652624
-1.500000,68.030000,71.500000,7.032967,38.425500,-4.617517
-1.600000,68.190000,71.666667,7.049490,38.767060,-4.623060
-1.500000,68.310000,71.833333,7.065043,38.681670,-4.606430
-1.600000,68.430000,72.000000,7.082071,38.596280,-4.617517
-1.500000,68.630000,72.166667,7.097637,38.681670,-4.610126
-1.400000,68.710000,72.333333,7.113163,38.681670,-4.626755
-1.500000,68.950000,72.500000,7.129667,38.596280,-4.628603
-1.300000,69.070000,72.666667,7.145163,38.425500,-4.672949
-1.600000,69.290000,72.833333,7.161684,38.596280,-4.669254
-1.400000,69.410000,73.000000,7.177203,38.425500,-4.713599
-1.300000,69.590000,73.166667,7.193857,38.425500,-4.717295
-1.500000,69.710000,73.333333,7.209428,38.767060,-4.756098
-1.500000,69.810000,73.500000,7.224986,38.767060,-4.780118
-1.500000,70.010000,73.666667,7.241523,38.425500,-4.783814
-1.500000,70.230000,73.833333,7.257052,38.510890,-4.804139
-1.600000,70.410000,74.000000,7.287082,38.596280,-4.763489
-1.500000,70.410000,74.166667,7.293663,38.596280,-4.737620
-1.500000,70.610000,74.333333,7.305187,38.425500,-4.785661
-1.500000,70.810000,74.500000,7.321719,38.596280,-4.778271
-1.300000,70.990000,74.666667,7.337225,38.596280,-4.754250
-1.600000,71.130000,74.833333,7.353720,38.767060,-4.743163
-1.400000,71.310000,75.000000,7.369257,38.681670,-4.704361
-1.500000,71.450000,75.166667,7.385799,38.767060,-4.696970
-1.600000,71.610000,75.333333,7.403034,38.425500,-4.706208
-1.700000,71.750000,75.500000,7.419565,38.510890,-4.696970
-1.700000,71.890000,75.666667,7.435659,38.425500,-4.671101
-1.500000,71.990000,75.833333,7.451183,38.425500,-4.654472
-1.400000,72.230000,76.000000,7.467690,38.425500,-4.643385
-1.400000,72.370000,76.166667,7.488861,38.681670,-4.774575
-1.600000,72.510000,76.333333,7.498889,39.364790,-4.619364
-1.400000,72.630000,76.500000,7.513458,38.852450,-4.632299
-1.400000,72.790000,76.666667,7.529016,38.767060,-4.663710
-1.400000,73.010000,76.833333,7.545534,38.596280,-4.678492
-1.500000,73.190000,77.000000,7.561088,38.767060,-4.713599
-1.700000,73.350000,77.166667,7.580477,38.596280,-4.624908
-1.300000,73.450000,77.333333,7.593730,38.767060,-4.732077
-1.700000,73.570000,77.500000,7.609383,38.681670,-4.765336
-1.400000,73.830000,77.666667,7.624920,38.681670,-4.787509
-1.400000,73.950000,77.833333,7.641466,38.767060,-4.793052
-1.400000,74.170000,78.000000,7.656980,38.596280,-4.802291
-1.800000,74.270000,78.166667,7.677141,38.681670,-4.750554
-1.500000,74.410000,78.333333,7.689853,38.596280,-4.811530
-1.600000,74.610000,78.500000,7.705433,38.681670,-4.787509
-1.500000,74.750000,78.666667,7.720972,38.596280,-4.769032
-1.500000,74.950000,78.833333,7.737497,38.510890,-4.765336
-1.500000,75.110000,79.000000,7.753019,38.510890,-4.735772
-1.700000,75.250000,79.166667,7.769531,38.596280,-4.728381
-1.600000,75.390000,79.333333,7.785083,38.596280,-4.689579
-1.400000,75.550000,79.500000,7.801601,38.767060,-4.687731
-1.500000,75.730000,79.666667,7.817109,38.681670,-4.645233
-1.400000,75.930000,79.833333,7.833622,38.425500,-4.648928
-1.600000,76.030000,80.000000,7.849147,38.681670,-4.630451
-1.400000,76.150000,80.166667,7.865665,38.510890,-4.637842
-1.600000,76.370000,80.333333,7.888664,38.596280,-4.794900
-1.500000,76.410000,80.500000,7.897365,38.596280,-4.635994
-1.200000,76.650000,80.666667,7.913887,38.681670,-4.637842
-1.600000,76.830000,80.833333,7.929443,38.681670,-4.663710
-1.600000,76.950000,81.000000,7.945135,38.681670,-4.698817
-1.600000,77.130000,81.166667,7.961711,38.767060,-4.715447
-1.500000,77.270000,81.333333,7.977242,38.596280,-4.756098
-1.600000,77.470000,81.500000,7.993789,38.510890,-4.752402
-1.700000,77.610000,81.666667,8.009331,38.681670,-4.772727
-1.600000,77.730000,81.833333,8.025896,38.852450,-4.778271
-1.300000,77.970000,82.000000,8.041418,38.596280,-4.807834
-1.400000,78.130000,82.166667,8.056928,38.510890,-4.817073
-1.600000,78.270000,82.333333,8.077166,38.254720,-4.754250
-1.700000,78.410000,82.500000,8.089763,38.596280,-4.804139
-1.500000,78.630000,82.666667,8.105272,38.596280,-4.793052
-1.700000,78.750000,82.833333,8.121785,38.596280,-4.780118
-1.600000,78.910000,83.000000,8.137335,38.510890,-4.752402
-1.500000,79.050000,83.166667,8.153844,38.681670,-4.752402
-1.300000,79.210000,83.333333,8.169355,38.596280,-4.717295
-1.500000,79.310000,83.500000,8.185914,38.681670,-4.698817
-1.400000,79.550000,83.666667,8.201699,38.767060,-4.663710
-1.600000,79.650000,83.833333,8.219158,38.596280,-4.665558
-1.300000,79.890000,84.000000,8.235684,38.681670,-4.665558
-1.800000,80.010000,84.166667,8.251087,38.425500,-4.635994
-1.600000,80.130000,84.333333,8.267566,38.681670,-4.626755
-1.700000,80.350000,84.500000,8.289077,38.510890,-4.776423
-1.400000,80.470000,84.666667,8.299649,38.510890,-4.608278
-1.500000,80.610000,84.833333,8.313806,38.681670,-4.623060
-1.400000,80.790000,85.000000,8.329355,38.681670,-4.658167
-1.500000,80.970000,85.166667,8.345900,38.681670,-4.656319
-1.400000,81.130000,85.333333,8.361423,38.510890,-4.685883
-1.600000,81.330000,85.500000,8.376931,38.681670,-4.732077
-1.600000,81.490000,85.666667,8.393484,38.596280,-4.741316
-1.900000,81.610000,85.833333,8.409021,38.767060,-4.778271
-1.800000,81.830000,86.000000,8.425541,38.681670,-4.778271
-1.400000,81.810000,86.166667,8.441207,38.767060,-4.793052
-1.500000,82.090000,86.333333,8.457785,38.425500,-4.796748
-1.700000,82.330000,86.500000,8.487134,38.510890,-4.737620
-1.600000,82.350000,86.666667,8.493717,38.681670,-4.756098
-1.700000,82.570000,86.833333,8.505240,38.425500,-4.781966
-1.500000,82.710000,87.000000,8.521757,38.596280,-4.767184
-1.600000,82.970000,87.166667,8.537309,38.852450,-4.739468
-1.600000,83.110000,87.333333,8.553835,38.852450,-4.739468
-1.700000,83.190000,87.500000,8.569376,38.510890,-4.691426
-1.600000,83.270000,87.666667,8.585952,38.596280,-4.696970
-1.600000,83.530000,87.833333,8.601495,38.340110,-4.661863
-1.500000,83.750000,88.000000,8.617024,38.596280,-4.639690
-1.500000,83.830000,88.166667,8.633572,38.510890,-4.643385
-1.700000,84.010000,88.333333,8.649095,38.937840,-4.628603
-1.600000,84.130000,88.500000,8.665630,38.681670,-4.623060
-1.700000,84.330000,88.666667,8.681991,38.681670,-4.617517
-1.500000,84.510000,88.833333,8.697642,38.425500,-4.628603
-1.600000,84.650000,89.000000,8.713177,38.510890,-4.650776
-1.400000,84.790000,89.166667,8.729702,38.596280,-4.665558
-1.600000,84.990000,89.333333,8.745230,38.681670,-4.708056
-1.500000,85.130000,89.500000,8.761752,38.425500,-4.719143
-1.400000,85.350000,89.666667,8.780088,38.681670,-4.650776
-1.500000,85.490000,89.833333,8.793110,38.510890,-4.759793
-1.500000,85.650000,90.000000,8.809726,38.510890,-4.767184
-1.600000,85.730000,90.166667,8.825253,38.852450,-4.791205
-1.600000,85.890000,90.333333,8.841768,38.425500,-4.789357
-1.600000,86.150000,90.500000,8.857308,38.596280,-4.781966
-1.700000,86.230000,90.666667,8.876754,38.767060,-4.746859
-1.500000,86.390000,90.833333,8.889350,38.596280,-4.765336
-1.600000,86.570000,91.000000,8.905899,38.596280,-4.769032
-1.300000,86.810000,91.166667,8.921439,38.596280,-4.748707
-1.500000,86.910000,91.333333,8.937056,38.596280,-4.717295
-1.500000,87.030000,91.500000,8.953632,38.510890,-4.719143
-1.700000,87.150000,91.666667,8.969166,38.767060,-4.672949
-1.500000,87.350000,91.833333,8.985698,38.681670,-4.669254
-1.600000,87.510000,92.000000,9.001220,38.596280,-4.630451
-1.600000,87.650000,92.166667,9.019144,38.425500,-4.663710
-1.600000,87.810000,92.333333,9.035627,38.510890,-4.652624
-1.500000,88.010000,92.500000,9.051050,38.510890,-4.615669
-1.800000,88.130000,92.666667,9.067530,38.510890,-4.606430
-1.400000,88.350000,92.833333,9.104228,38.596280,-4.722838
-1.400000,88.430000,93.000000,9.119603,38.510890,-4.682188
-1.500000,88.610000,93.166667,9.135160,38.425500,-4.650776
-1.600000,88.810000,93.333333,9.150681,38.510890,-4.628603
-1.400000,88.910000,93.500000,9.167213,38.425500,-4.632299
-1.600000,89.090000,93.666667,9.182809,38.937840,-4.611973
-1.400000,89.250000,93.833333,9.198409,38.340110,-4.610126
-1.300000,89.430000,94.000000,9.214989,38.681670,-4.617517
-1.600000,89.610000,94.166667,9.230543,38.510890,-4.637842
-1.500000,89.750000,94.333333,9.247062,38.596280,-4.643385
-1.700000,89.830000,94.500000,9.262606,38.510890,-4.684035
-1.600000,90.050000,94.666667,9.279142,38.510890,-4.698817
-1.500000,90.210000,94.833333,9.294724,38.596280,-4.733925
-1.600000,90.450000,95.000000,9.311275,38.767060,-4.733925
-1.900000,90.610000,95.166667,9.326793,38.596280,-4.757945
-1.700000,90.690000,95.333333,9.342309,38.767060,-4.778271
-1.400000,90.830000,95.500000,9.358859,38.340110,-4.787509
-1.600000,91.050000,95.666667,9.380177,38.767060,-4.650776
-1.300000,91.170000,95.833333,9.391199,38.852450,-4.789357
-1.800000,91.250000,96.000000,9.406750,38.254720,-4.778271
-1.600000,91.450000,96.166667,9.423273,38.767060,-4.770880
-1.900000,91.610000,96.333333,9.438944,38.767060,-4.759793
-1.600000,91.830000,96.500000,9.454543,38.681670,-4.737620
-1.700000,91.930000,96.666667,9.477034,38.596280,-4.754250
-1.400000,92.030000,96.833333,9.486667,38.596280,-4.691426
-1.500000,92.210000,97.000000,9.503197,38.852450,-4.682188
-1.500000,92.450000,97.166667,9.518723,38.510890,-4.648928
-1.400000,92.610000,97.333333,9.535257,38.510890,-4.648928
-1.600000,92.730000,97.500000,9.550767,38.767060,-4.619364
-1.700000,92.910000,97.666667,9.567313,38.425500,-4.626755
-1.700000,93.030000,97.833333,9.582820,38.510890,-4.617517
-1.600000,93.230000,98.000000,9.598328,38.510890,-4.626755
-1.800000,93.370000,98.166667,9.614847,38.596280,-4.637842
-1.700000,93.550000,98.333333,9.630356,38.681670,-4.654472
-1.600000,93.710000,98.500000,9.646864,38.596280,-4.671101
-1.900000,93.830000,98.666667,9.662407,38.596280,-4.715447
-1.500000,94.070000,98.833333,9.686707,38.681670,-4.685883
-1.700000,94.070000,99.000000,9.694408,38.596280,-4.737620
-1.700000,94.270000,99.166667,9.710948,38.596280,-4.745011
-1.500000,94.410000,99.333333,9.726523,38.596280,-4.769032
-1.800000,94.610000,99.500000,9.743063,38.596280,-4.769032
-1.400000,94.770000,99.666667,9.758627,38.681670,-4.793052
-1.600000,94.910000,99.833333,9.775171,38.767060,-4.798596
-1.800000,95.090000,100.000000,9.790705,38.425500,-4.794900
-1.800000,95.250000,100.166667,9.807222,38.681670,-4.791205
-1.800000,95.390000,100.333333,9.823672,38.510890,-4.787509
-1.400000,95.530000,100.500000,9.840107,38.510890,-4.780118
-1.400000,95.730000,100.666667,9.856582,38.681670,-4.783814
-1.600000,95.890000,100.833333,9.876170,38.510890,-4.800443
-1.700000,96.110000,101.000000,9.894607,38.510890,-4.754250
-1.500000,96.150000,101.166667,9.904110,38.681670,-4.708056
-1.500000,96.390000,101.333333,9.920602,38.596280,-4.691426
-1.700000,96.570000,101.500000,9.934365,38.340110,-4.630451
-1.400000,96.730000,101.666667,9.951036,38.425500,-4.637842
-1.800000,96.830000,101.833333,9.966636,38.596280,-4.611973
-1.900000,97.010000,102.000000,9.983010,38.510890,-4.615669
-1.500000,97.190000,102.166667,9.999229,38.596280,-4.624908
-1.600000,97.290000,102.333333,10.014806,38.596280,-4.632299
-1.600000,97.470000,102.500000,10.030336,38.596280,-4.665558
-1.400000,97.670000,102.666667,10.046863,38.767060,-4.669254
-1.400000,97.810000,102.833333,10.062382,38.596280,-4.704361
-1.600000,97.970000,103.000000,10.079080,38.510890,-4.704361
-1.900000,98.150000,103.166667,10.094659,38.596280,-4.739468
-1.600000,98.230000,103.333333,10.111184,38.681670,-4.756098
-1.800000,98.410000,103.500000,10.126699,38.767060,-4.780118
-1.800000,98.550000,103.666667,10.143210,38.681670,-4.783814
-1.600000,98.730000,103.833333,10.158761,38.510890,-4.793052
-1.700000,98.890000,104.000000,10.175288,38.340110,-4.783814
-1.600000,99.070000,104.166667,10.190949,38.510890,-4.783814
-1.700000,99.230000,104.333333,10.206554,38.767060,-4.772727
-1.800000,99.410000,104.500000,10.223088,38.596280,-4.769032
-1.500000,99.570000,104.666667,10.238622,38.767060,-4.741316
-1.500000,99.690000,104.833333,10.255152,38.681670,-4.732077
-1.700000,99.850000,105.000000,10.279979,38.596280,-4.682188
-1.600000,99.990000,105.166667,10.294240,38.681670,-4.757945
-1.600000,100.110000,105.333333,10.302897,38.510890,-4.667406
-1.400000,100.250000,105.500000,10.318423,38.596280,-4.623060
-1.600000,100.490000,105.666667,10.334974,38.596280,-4.615669
-1.900000,100.630000,105.833333,10.350486,38.596280,-4.606430
-1.700000,100.850000,106.000000,10.366999,38.596280,-4.602735
-1.700000,100.990000,106.166667,10.382523,38.510890,-4.602735
-1.500000,101.150000,106.333333,10.399040,38.767060,-4.604582
-1.600000,101.270000,106.500000,10.414562,38.596280,-4.623060
-1.600000,101.490000,106.666667,10.431070,38.596280,-4.635994
-1.700000,101.610000,106.833333,10.446739,38.681670,-4.669254
-1.600000,101.810000,107.000000,10.462324,38.681670,-4.704361
-1.700000,101.950000,107.166667,10.479135,38.767060,-4.700665
-1.600000,102.070000,107.333333,10.494716,38.852450,-4.739468
-1.600000,102.270000,107.500000,10.511245,38.852450,-4.746859
-1.900000,102.410000,107.666667,10.526762,38.681670,-4.761641
-1.400000,102.530000,107.833333,10.543273,38.767060,-4.765336
-1.600000,102.770000,108.000000,10.558786,38.596280,-4.785661
-1.600000,102.910000,108.166667,10.579656,38.596280,-4.682188
-1.600000,103.190000,108.333333,10.590829,38.852450,-4.767184
-1.800000,103.210000,108.500000,10.606529,38.681670,-4.763489
-1.600000,103.330000,108.666667,10.623080,38.596280,-4.761641
-1.800000,103.570000,108.833333,10.640224,38.767060,-4.763489
-1.700000,103.710000,109.000000,10.656687,38.681670,-4.759793
-1.600000,103.890000,109.166667,10.676583,38.681670,-4.770880
-1.500000,103.990000,109.333333,10.695928,38.767060,-4.711752
-1.800000,104.030000,109.500000,10.704453,38.596280,-4.691426
-1.700000,104.290000,109.666667,10.720886,38.767060,-4.674797
-1.900000,104.490000,109.833333,10.735920,38.937840,-4.630451
-1.600000,104.670000,110.000000,10.750453,38.596280,-4.606430
-1.700000,104.830000,110.166667,10.766989,38.681670,-4.599039
-1.600000,104.950000,110.333333,10.782503,38.596280,-4.597191
-1.700000,105.150000,110.500000,10.799041,38.767060,-4.604582
-1.800000,105.310000,110.666667,10.814567,38.767060,-4.635994
-1.600000,105.470000,110.833333,10.831086,38.852450,-4.641537
-1.600000,105.610000,111.000000,10.846631,38.681670,-4.674797
-1.600000,105.770000,111.166667,10.863139,38.767060,-4.682188
-1.700000,105.990000,111.333333,10.887880,38.767060,-4.704361
-1.700000,106.050000,111.500000,10.894472,38.852450,-4.750554
-1.800000,106.170000,111.666667,10.910994,38.852450,-4.765336
-1.700000,106.310000,111.833333,10.926553,38.852450,-4.778271
-1.500000,106.530000,112.000000,10.943217,38.596280,-4.765336
-1.600000,106.650000,112.166667,10.958861,38.852450,-4.780118
-1.700000,106.910000,112.333333,10.974415,38.681670,-4.785661
-1.600000,107.010000,112.500000,10.990947,38.681670,-4.783814
-1.900000,107.270000,112.666667,11.006466,38.510890,-4.761641
-1.400000,107.330000,112.833333,11.022983,38.425500,-4.752402
-1.600000,107.530000,113.000000,11.038496,38.681670,-4.713599
-1.700000,107.630000,113.166667,11.055081,38.510890,-4.711752
-1.800000,107.850000,113.333333,11.072866,38.596280,-4.746859
-1.600000,107.990000,113.500000,11.086738,38.340110,-4.647081
-1.500000,108.190000,113.666667,11.102314,38.425500,-4.611973
-1.400000,108.330000,113.833333,11.118867,38.425500,-4.617517
-1.800000,108.490000,114.000000,11.134389,38.510890,-4.606430
-1.600000,108.670000,114.166667,11.150900,38.681670,-4.613821
-1.400000,108.770000,114.333333,11.166419,38.681670,-4.611973
-1.700000,108.990000,114.500000,11.183380,38.510890,-4.600887
-1.800000,109.150000,114.666667,11.198457,38.596280,-4.621212
-1.700000,109.290000,114.833333,11.215056,38.510890,-4.621212
-1.500000,109.430000,115.000000,11.230614,38.425500,-4.671101
-1.900000,109.630000,115.166667,11.247147,38.254720,-4.678492
-1.700000,109.770000,115.333333,11.262759,38.425500,-4.713599
-1.600000,109.910000,115.500000,11.278658,38.340110,-4.741316
-1.800000,110.090000,115.666667,11.295247,38.425500,-4.743163
-1.700000,110.270000,115.833333,11.310801,38.425500,-4.772727
-1.700000,110.310000,116.000000,11.326325,38.681670,-4.798596
-1.800000,110.550000,116.166667,11.342840,38.681670,-4.804139
-1.700000,110.730000,116.333333,11.358360,38.510890,-4.800443
-1.900000,110.850000,116.500000,11.374877,38.510890,-4.794900
-1.900000,111.070000,116.666667,11.390377,38.596280,-4.780118
-1.600000,111.250000,116.833333,11.406894,38.510890,-4.774575
-1.700000,111.370000,117.000000,11.422407,38.681670,-4.757945
-1.300000,111.490000,117.166667,11.439161,38.767060,-4.770880
-1.500000,111.630000,117.333333,11.456774,38.681670,-4.781966
-1.700000,111.870000,117.500000,11.486083,39.023230,-4.648928
-1.500000,112.010000,117.666667,11.510206,38.681670,-4.798596
-1.700000,112.150000,117.833333,11.526813,38.681670,-4.793052
-1.500000,112.330000,118.000000,11.541706,39.023230,-4.800443
-1.700000,112.510000,118.166667,11.557237,38.596280,-4.791205
-1.500000,112.650000,118.333333,11.572748,38.681670,-4.765336
-1.500000,112.810000,118.500000,11.589263,38.596280,-4.745011
-1.700000,112.990000,118.666667,11.604784,38.596280,-4.715447
-1.800000,113.150000,118.833333,11.620308,38.425500,-4.680340
-1.900000,113.270000,119.000000,11.636824,38.510890,-4.680340
-1.900000,113.430000,119.166667,11.652347,38.681670,-4.648928
-1.600000,113.610000,119.333333,11.668899,38.596280,-4.645233
-1.800000,113.750000,119.500000,11.685368,38.681670,-4.634146
-1.500000,113.910000,119.666667,11.700993,38.596280,-4.632299
-1.500000,114.030000,119.833333,11.716572,38.425500,-4.623060
-1.700000,114.230000,120.000000,11.733107,38.510890,-4.621212
-1.500000,114.410000,120.166667,11.748666,38.681670,-4.643385
-1.700000,114.510000,120.333333,11.765226,38.510890,-4.647081
-1.400000,114.710000,120.500000,11.781486,38.681670,-4.665558
-1.700000,114.910000,120.666667,11.796583,38.596280,-4.708056
-1.700000,115.030000,120.833333,11.813132,38.596280,-4.715447
-1.900000,115.230000,121.000000,11.828651,38.510890,-4.757945
-1.500000,115.350000,121.166667,11.845177,38.767060,-4.759793
-1.800000,115.490000,121.333333,11.860690,38.767060,-4.785661
-1.900000,115.710000,121.500000,11.877659,38.767060,-4.785661
-1.500000,115.810000,121.666667,11.893253,38.852450,-4.793052
-1.500000,115.990000,121.833333,11.908766,38.596280,-4.793052
-1.600000,116.210000,122.000000,11.925278,38.596280,-4.793052
-1.700000,116.330000,122.166667,11.941166,38.510890,-4.791205
-1.600000,116.510000,122.333333,11.956761,38.681670,-4.772727
-1.500000,116.610000,122.500000,11.972305,38.510890,-4.737620
-1.700000,116.750000,122.666667,11.988874,38.767060,-4.733925
-1.600000,116.950000,122.833333,12.004408,38.510890,-4.678492
-1.800000,117.050000,123.000000,12.020938,38.425500,-4.680340
-1.500000,117.230000,123.166667,12.036444,38.510890,-4.650776
-1.200000,117.330000,123.333333,12.052941,38.425500,-4.647081
-1.700000,117.590000,123.500000,12.068453,38.510890,-4.621212
-1.700000,117.750000,123.666667,12.092483,37.913160,-4.785661
-1.700000,117.790000,123.833333,12.101220,38.425500,-4.606430
-1.500000,118.070000,124.000000,12.116754,38.596280,-4.604582
-1.600000,118.190000,124.166667,12.133284,38.425500,-4.602735
-1.600000,118.290000,124.333333,12.148804,38.596280,-4.635994
-1.700000,118.510000,124.500000,12.164358,38.510890,-4.660015
-1.500000,118.610000,124.666667,12.180897,38.510890,-4.661863
-1.800000,118.770000,124.833333,12.196577,38.681670,-4.693274
-1.600000,118.990000,125.000000,12.213165,38.596280,-4.702513
-1.600000,119.150000,125.166667,12.228716,38.681670,-4.730229
-1.700000,119.250000,125.333333,12.245472,38.596280,-4.769032
-1.700000,119.490000,125.500000,12.262916,38.510890,-4.728381
-1.900000,119.710000,125.666667,12.287127,38.254720,-4.645233
-1.600000,119.710000,125.833333,12.295624,38.767060,-4.761641
-1.700000,119.910000,126.000000,12.310098,38.254720,-4.798596
-1.700000,120.070000,126.166667,12.326579,38.340110,-4.804139
-1.800000,120.250000,126.333333,12.342976,38.425500,-4.809682
-1.500000,120.390000,126.500000,12.357128,38.425500,-4.769032
-1.600000,120.590000,126.666667,12.380129,38.425500,-4.702513
-1.600000,120.630000,126.833333,12.389138,38.425500,-4.728381
-1.600000,120.850000,127.000000,12.404685,38.340110,-4.682188
-1.400000,120.990000,127.166667,12.421208,38.510890,-4.678492
-1.700000,121.170000,127.333333,12.437067,38.425500,-4.652624
-1.500000,121.390000,127.500000,12.452696,38.510890,-4.630451
-1.800000,121.450000,127.666667,12.469233,38.510890,-4.632299
-1.800000,121.690000,127.833333,12.485395,38.425500,-4.617517
-1.800000,121.790000,128.000000,12.500973,38.425500,-4.623060
-1.700000,121.990000,128.166667,12.516541,38.510890,-4.630451
-1.400000,122.150000,128.333333,12.533067,38.681670,-4.645233
-1.500000,122.270000,128.500000,12.548612,38.510890,-4.674797
-1.500000,122.490000,128.666667,12.565150,38.510890,-4.667406
-1.600000,122.670000,128.833333,12.580670,38.510890,-4.709904
-1.600000,122.810000,129.000000,12.597184,38.681670,-4.717295
-1.600000,122.970000,129.166667,12.612694,38.596280,-4.750554
-1.500000,123.190000,129.333333,12.629208,38.510890,-4.754250
-1.800000,123.290000,129.500000,12.644717,38.937840,-4.794900
-1.700000,123.410000,129.666667,12.661231,38.510890,-4.794900
-1.700000,123.630000,129.833333,12.687512,38.681670,-4.687731
-1.700000,123.610000,130.000000,12.694146,38.852450,-4.804139
-1.500000,123.910000,130.166667,12.708702,38.596280,-4.811530
-1.800000,124.090000,130.333333,12.725232,38.596280,-4.805987
-1.700000,124.310000,130.500000,12.740776,38.596280,-4.778271
-1.700000,124.430000,130.666667,12.756299,38.510890,-4.757945
-1.700000,124.550000,130.833333,12.772822,38.510890,-4.750554
-1.800000,124.690000,131.000000,12.788380,38.510890,-4.709904
-1.500000,124.850000,131.166667,12.804906,38.510890,-4.708056
-1.600000,124.990000,131.333333,12.820435,38.681670,-4.656319
-1.500000,125.230000,131.500000,12.836946,38.425500,-4.654472
-1.700000,125.390000,131.666667,12.852476,38.596280,-4.621212
-1.600000,125.550000,131.833333,12.869034,38.510890,-4.617517
-1.700000,125.670000,132.000000,12.885317,38.425500,-4.619364
-1.600000,125.870000,132.166667,12.900894,38.767060,-4.619364
-1.700000,125.970000,132.333333,12.916415,38.596280,-4.639690
-1.700000,126.170000,132.500000,12.932941,38.596280,-4.641537
-1.600000,126.310000,132.666667,12.948555,38.596280,-4.663710
-1.600000,126.450000,132.833333,12.965134,38.596280,-4.663710
-1.700000,126.630000,133.000000,12.981398,38.510890,-4.687731
-1.700000,126.830000,133.166667,12.996439,38.510890,-4.743163
-1.500000,126.950000,133.333333,13.013000,38.681670,-4.746859
-1.800000,127.170000,133.500000,13.028518,38.852450,-4.761641
-1.600000,127.270000,133.666667,13.045077,38.596280,-4.767184
-1.500000,127.230000,133.833333,13.061817,38.510890,-4.772727
-1.800000,127.690000,134.000000,13.087510,38.510890,-4.639690
-1.500000,127.710000,134.166667,13.095922,38.681670,-4.754250
-1.900000,127.870000,134.333333,13.110447,38.767060,-4.791205
-1.700000,128.050000,134.500000,13.126863,38.510890,-4.804139
-1.800000,128.270000,134.666667,13.142263,38.596280,-4.794900
-1.700000,128.350000,134.833333,13.158534,38.681670,-4.783814
-1.600000,128.570000,135.000000,13.173097,38.681670,-4.732077
-1.800000,128.690000,135.166667,13.188950,38.596280,-4.720990
-1.600000,128.910000,135.333333,13.204563,38.852450,-4.671101
-1.600000,128.990000,135.500000,13.221100,38.510890,-4.669254
-1.500000,129.170000,135.666667,13.236664,38.681670,-4.647081
-1.600000,129.290000,135.833333,13.253195,38.681670,-4.637842
-1.700000,129.590000,136.000000,13.268768,38.510890,-4.634146
-1.600000,129.710000,136.166667,13.293016,38.596280,-4.811530
-1.400000,129.730000,136.333333,13.300670,38.681670,-4.635994
-1.600000,130.010000,136.500000,13.317206,38.681670,-4.635994
-1.400000,130.170000,136.666667,13.332739,38.510890,-4.663710
-1.700000,130.310000,136.833333,13.349255,38.510890,-4.663710
-1.400000,130.510000,137.000000,13.364778,38.510890,-4.693274
-1.600000,130.670000,137.166667,13.380306,38.510890,-4.745011
-1.600000,130.830000,137.333333,13.396816,38.596280,-4.756098
-1.600000,130.950000,137.500000,13.412340,38.510890,-4.778271
-1.800000,131.070000,137.666667,13.428891,38.596280,-4.789357
-1.700000,131.290000,137.833333,13.444641,38.596280,-4.805987
-1.600000,131.490000,138.000000,13.461248,38.681670,-4.811530
-1.600000,131.530000,138.166667,13.477579,38.596280,-4.815225
-1.500000,131.750000,138.333333,13.493189,38.681670,-4.818921
-1.600000,131.870000,138.500000,13.508765,38.510890,-4.804139
-1.500000,132.030000,138.666667,13.524310,38.425500,-4.785661
-1.800000,132.210000,138.833333,13.540824,38.681670,-4.787509
-1.600000,132.390000,139.000000,13.556374,39.108620,-4.748707
-1.800000,132.570000,139.166667,13.579861,38.425500,-4.780118
-1.700000,132.650000,139.333333,13.588955,38.510890,-4.720990
-1.700000,132.870000,139.500000,13.604807,38.596280,-4.695122
-1.600000,133.010000,139.666667,13.620409,38.596280,-4.665558
-1.600000,133.150000,139.833333,13.636948,38.510890,-4.652624
-1.500000,133.330000,140.000000,13.652476,38.425500,-4.626755
-1.700000,133.510000,140.166667,13.669049,38.510890,-4.623060
-1.600000,133.710000,140.333333,13.685455,38.510890,-4.628603
-1.700000,133.830000,140.500000,13.701136,38.767060,-4.621212
-1.500000,134.010000,140.666667,13.716709,38.510890,-4.635994
-1.500000,134.110000,140.833333,13.733246,38.596280,-4.647081
-1.200000,134.250000,141.000000,13.748785,38.681670,-4.685883
-1.500000,134.490000,141.166667,13.764337,38.767060,-4.724686
-1.600000,134.610000,141.333333,13.780854,38.937840,-4.719143
-1.700000,134.770000,141.500000,13.796362,38.767060,-4.756098
-1.600000,134.950000,141.666667,13.812863,38.937840,-4.754250
-1.600000,135.050000,141.833333,13.828393,38.767060,-4.785661
-1.700000,135.290000,142.000000,13.844905,38.681670,-4.794900
-1.300000,135.450000,142.166667,13.860416,38.681670,-4.804139
