# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_00
# Fit of Tap:
#	Ic = 98.6 +/- 0.06 A
#	n = 17.9 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = -1.72 +/- 0.022 uV
#	R = 0.0454 +/- 0.00047 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.900000,67.150000,70.666667,6.851282,38.083940,-4.510347
-1.900000,67.330000,70.833333,6.867797,38.169330,-4.521434
-1.800000,67.450000,71.000000,6.883296,38.254720,-4.526977
-1.700000,67.690000,71.166667,6.914743,38.254720,-4.571323
-1.800000,67.690000,71.333333,6.921316,38.083940,-4.600887
-1.700000,67.890000,71.500000,6.931811,38.169330,-4.554693
-1.800000,68.070000,71.666667,6.947326,38.169330,-4.602735
-1.600000,68.250000,71.833333,6.963871,38.169330,-4.597191
-1.700000,68.390000,72.000000,6.979391,38.169330,-4.639690
-1.900000,68.550000,72.166667,6.995889,38.254720,-4.650776
-1.900000,68.690000,72.333333,7.011718,38.340110,-4.680340
-1.700000,68.810000,72.500000,7.027292,38.254720,-4.704361
-1.800000,69.010000,72.666667,7.043855,38.254720,-4.695122
-1.600000,69.170000,72.833333,7.059406,38.254720,-4.713599
-1.800000,69.310000,73.000000,7.075911,38.254720,-4.711752
-1.900000,69.490000,73.166667,7.091466,38.254720,-4.704361
-1.800000,69.630000,73.333333,7.107476,38.254720,-4.700665
-1.800000,69.830000,73.500000,7.124034,37.998550,-4.685883
-1.700000,69.950000,73.666667,7.139556,38.169330,-4.658167
-1.900000,70.110000,73.833333,7.155063,38.254720,-4.611973
-2.000000,70.210000,74.000000,7.171583,38.169330,-4.610126
-1.800000,70.490000,74.166667,7.187096,38.083940,-4.569475
-1.700000,70.630000,74.333333,7.207358,38.083940,-4.700665
-1.600000,70.710000,74.500000,7.219350,38.083940,-4.547302
-1.800000,70.970000,74.666667,7.235886,37.913160,-4.538064
-1.800000,71.090000,74.833333,7.251488,37.998550,-4.515891
-1.700000,71.230000,75.000000,7.269919,37.998550,-4.541759
-1.600000,71.390000,75.166667,7.285364,37.998550,-4.519586
-1.800000,71.570000,75.333333,7.313323,38.254720,-4.635994
-1.900000,71.610000,75.500000,7.321770,37.998550,-4.602735
-1.800000,71.810000,75.666667,7.333160,37.998550,-4.539911
-1.700000,71.990000,75.833333,7.349537,38.169330,-4.547302
-1.600000,72.150000,76.000000,7.363680,38.083940,-4.617517
-1.900000,72.310000,76.166667,7.379201,38.083940,-4.654472
-1.800000,72.450000,76.333333,7.395719,37.998550,-4.671101
-1.700000,72.570000,76.500000,7.411232,37.998550,-4.695122
-1.800000,72.710000,76.666667,7.427741,38.254720,-4.702513
-1.700000,72.930000,76.833333,7.443251,37.913160,-4.708056
-1.800000,73.090000,77.000000,7.459991,37.998550,-4.720990
-1.700000,73.230000,77.166667,7.475571,37.913160,-4.722838
-2.000000,73.430000,77.333333,7.491109,37.913160,-4.711752
-1.800000,73.630000,77.500000,7.515422,37.998550,-4.569475
-2.000000,73.710000,77.666667,7.524050,38.083940,-4.706208
-1.800000,73.870000,77.833333,7.539564,38.254720,-4.663710
-1.700000,74.050000,78.000000,7.555098,37.998550,-4.623060
-1.800000,74.170000,78.166667,7.571619,37.998550,-4.623060
-1.900000,74.390000,78.333333,7.587201,37.998550,-4.582409
-1.800000,74.550000,78.500000,7.603765,37.998550,-4.580562
-1.700000,74.690000,78.666667,7.619295,37.998550,-4.554693
-1.600000,74.830000,78.833333,7.635826,37.998550,-4.549150
-1.800000,75.030000,79.000000,7.651340,38.254720,-4.510347
-1.800000,75.190000,79.166667,7.667838,38.169330,-4.521434
-1.600000,75.310000,79.333333,7.683340,38.169330,-4.530673
-1.700000,75.630000,79.500000,7.705531,37.913160,-4.643385
-1.600000,75.590000,79.666667,7.715095,37.913160,-4.580562
-1.700000,75.850000,79.833333,7.731600,38.169330,-4.584257
-1.700000,75.950000,80.000000,7.747108,38.254720,-4.630451
-1.800000,76.110000,80.166667,7.763703,38.169330,-4.635994
-1.800000,76.310000,80.333333,7.779265,38.254720,-4.678492
-1.800000,76.430000,80.500000,7.795804,38.340110,-4.680340
-1.700000,76.630000,80.666667,7.811998,38.340110,-4.696970
-1.800000,76.770000,80.833333,7.828046,38.425500,-4.704361
-1.800000,76.910000,81.000000,7.843591,38.425500,-4.726534
-1.800000,77.070000,81.166667,7.859109,38.169330,-4.720990
-1.600000,77.250000,81.333333,7.875619,37.827770,-4.724686
-1.800000,77.390000,81.500000,7.891128,38.169330,-4.711752
-1.700000,77.610000,81.666667,7.908224,37.998550,-4.726534
-1.700000,77.710000,81.833333,7.923837,38.083940,-4.708056
-1.700000,77.950000,82.000000,7.939348,38.340110,-4.665558
-1.700000,78.050000,82.166667,7.955865,38.083940,-4.656319
-1.700000,78.210000,82.333333,7.971371,38.083940,-4.611973
-1.800000,78.370000,82.500000,7.987875,38.169330,-4.608278
-1.900000,78.570000,82.666667,8.003449,37.742380,-4.575018
-1.700000,78.710000,82.833333,8.020090,37.998550,-4.569475
-1.800000,78.890000,83.000000,8.035654,38.083940,-4.547302
-1.900000,79.050000,83.166667,8.051187,37.913160,-4.532520
-2.000000,79.150000,83.333333,8.069095,38.083940,-4.541759
-1.800000,79.350000,83.500000,8.085502,37.998550,-4.536216
-1.800000,79.510000,83.666667,8.128803,38.340110,-4.704361
-1.700000,79.610000,83.833333,8.145366,38.254720,-4.702513
-1.600000,79.750000,84.000000,8.160867,38.169330,-4.732077
-1.400000,79.890000,84.166667,8.176010,38.083940,-4.728381
-1.700000,80.090000,84.333333,8.191576,37.998550,-4.719143
-1.700000,80.230000,84.500000,8.207093,38.169330,-4.698817
-1.800000,80.370000,84.666667,8.223598,38.254720,-4.685883
-1.700000,80.590000,84.833333,8.239109,37.998550,-4.654472
-1.800000,80.670000,85.000000,8.255615,37.827770,-4.647081
-1.800000,80.850000,85.166667,8.271278,38.083940,-4.604582
-1.800000,81.030000,85.333333,8.286820,37.998550,-4.565780
-1.700000,81.210000,85.500000,8.304973,38.169330,-4.613821
-1.600000,81.370000,85.666667,8.319565,37.913160,-4.552846
-1.800000,81.550000,85.833333,8.335076,37.998550,-4.538064
-1.800000,81.690000,86.000000,8.351594,37.998550,-4.528825
-1.500000,81.850000,86.166667,8.367108,37.998550,-4.536216
-1.600000,82.050000,86.333333,8.383609,38.169330,-4.530673
-1.700000,82.310000,86.500000,8.406464,37.827770,-4.661863
-1.700000,82.290000,86.666667,8.415522,37.998550,-4.554693
-1.500000,82.470000,86.833333,8.431063,37.998550,-4.597191
-1.700000,82.670000,87.000000,8.447585,37.998550,-4.599039
-1.400000,82.830000,87.166667,8.463128,38.083940,-4.645233
-1.500000,82.990000,87.333333,8.479643,37.827770,-4.658167
-1.900000,83.230000,87.500000,8.495150,38.083940,-4.691426
-1.900000,83.230000,87.666667,8.511601,37.913160,-4.704361
-1.800000,83.430000,87.833333,8.527240,37.998550,-4.719143
-1.500000,83.590000,88.000000,8.543805,38.169330,-4.719143
-1.600000,83.690000,88.166667,8.559348,37.998550,-4.722838
-1.600000,83.890000,88.333333,8.574853,37.998550,-4.711752
-1.600000,84.110000,88.500000,8.591369,38.083940,-4.711752
-1.800000,84.270000,88.666667,8.606914,37.913160,-4.680340
-1.700000,84.390000,88.833333,8.623429,37.998550,-4.671101
-1.700000,84.550000,89.000000,8.638950,37.998550,-4.635994
-1.700000,84.750000,89.166667,8.655479,37.913160,-4.630451
-1.900000,84.890000,89.333333,8.670981,37.998550,-4.578714
-1.700000,85.030000,89.500000,8.687481,38.169330,-4.580562
-1.700000,85.310000,89.666667,8.714622,38.083940,-4.606430
-1.800000,85.290000,89.833333,8.721199,37.827770,-4.602735
-1.500000,85.550000,90.000000,8.735713,37.998550,-4.549150
-1.800000,85.630000,90.166667,8.751215,38.254720,-4.534368
-1.700000,85.830000,90.333333,8.767890,38.169330,-4.532520
-1.500000,85.990000,90.500000,8.783464,37.827770,-4.549150
-1.700000,86.150000,90.666667,8.798995,38.169330,-4.575018
-1.700000,86.330000,90.833333,8.815532,38.083940,-4.576866
-1.400000,86.490000,91.000000,8.831049,37.998550,-4.621212
-1.600000,86.650000,91.166667,8.847563,37.827770,-4.626755
-1.600000,86.790000,91.333333,8.863102,38.083940,-4.663710
-1.600000,86.770000,91.500000,8.880899,38.169330,-4.630451
-1.500000,87.090000,91.666667,8.897298,38.083940,-4.632299
-1.600000,87.270000,91.833333,8.921036,37.913160,-4.571323
-1.800000,87.390000,92.000000,8.929396,38.083940,-4.671101
-1.600000,87.550000,92.166667,8.944861,38.083940,-4.708056
-1.500000,87.710000,92.333333,8.961247,37.998550,-4.720990
-1.600000,87.910000,92.500000,8.976736,37.827770,-4.733925
-1.600000,88.090000,92.666667,8.991471,37.998550,-4.715447
-1.600000,88.250000,92.833333,9.008077,38.083940,-4.698817
-1.400000,88.390000,93.000000,9.023216,37.913160,-4.658167
-1.600000,88.550000,93.166667,9.039765,38.169330,-4.671101
-1.500000,88.630000,93.333333,9.055334,37.998550,-4.628603
-1.500000,88.810000,93.500000,9.070870,37.913160,-4.580562
-1.300000,89.050000,93.666667,9.087390,37.913160,-4.584257
-1.100000,89.150000,93.833333,9.105735,37.998550,-4.632299
-1.100000,89.310000,94.000000,9.119322,37.827770,-4.541759
-1.100000,89.470000,94.166667,9.134865,37.998550,-4.526977
-0.600000,89.670000,94.333333,9.151384,37.913160,-4.523282
-0.500000,89.790000,94.500000,9.166903,38.083940,-4.525129
-0.400000,90.010000,94.666667,9.183416,37.827770,-4.530673
-0.200000,90.130000,94.833333,9.198926,38.254720,-4.567627
-0.200000,90.310000,95.000000,9.215469,37.913160,-4.558389
-0.200000,90.390000,95.166667,9.230979,38.169330,-4.611973
-0.100000,90.590000,95.333333,9.247487,38.169330,-4.617517
-0.100000,90.750000,95.500000,9.263176,37.913160,-4.652624
-0.200000,90.890000,95.666667,9.279775,38.083940,-4.663710
-0.200000,91.050000,95.833333,9.295344,37.998550,-4.687731
-0.100000,91.250000,96.000000,9.320322,37.827770,-4.567627
-0.100000,91.310000,96.166667,9.326959,38.083940,-4.735772
0.000000,91.470000,96.333333,9.343476,38.254720,-4.737620
-0.100000,91.710000,96.500000,9.359016,38.083940,-4.726534
-0.300000,91.870000,96.666667,9.375520,37.998550,-4.715447
-0.100000,92.030000,96.833333,9.391029,38.083940,-4.693274
0.100000,92.150000,97.000000,9.407545,37.913160,-4.695122
0.200000,92.330000,97.166667,9.423066,38.083940,-4.656319
-0.100000,92.510000,97.333333,9.439579,37.913160,-4.650776
0.100000,92.670000,97.500000,9.455081,38.083940,-4.599039
-0.100000,92.790000,97.666667,9.471589,37.998550,-4.595344
0.200000,92.970000,97.833333,9.487104,37.998550,-4.562084
0.100000,93.170000,98.000000,9.506005,38.169330,-4.634146
0.200000,93.290000,98.166667,9.519690,37.827770,-4.547302
-0.200000,93.430000,98.333333,9.535235,37.998550,-4.517738
0.200000,93.590000,98.500000,9.551780,37.998550,-4.515891
0.000000,93.770000,98.666667,9.567309,38.169330,-4.528825
0.000000,93.930000,98.833333,9.583040,37.913160,-4.550998
0.000000,94.150000,99.000000,9.607370,37.998550,-4.696970
0.100000,94.190000,99.166667,9.615428,38.169330,-4.582409
0.200000,94.430000,99.333333,9.630987,38.254720,-4.619364
0.100000,94.490000,99.500000,9.647784,38.254720,-4.610126
0.100000,94.670000,99.666667,9.663557,38.340110,-4.641537
0.400000,94.890000,99.833333,9.679146,38.254720,-4.676644
0.200000,94.970000,100.000000,9.697332,38.169330,-4.626755
0.100000,95.130000,100.166667,9.722301,38.169330,-4.584257
0.100000,95.210000,100.333333,9.730789,38.254720,-4.628603
0.100000,95.470000,100.500000,9.745181,38.254720,-4.698817
0.200000,95.550000,100.666667,9.761203,38.169330,-4.708056
-0.100000,95.750000,100.833333,9.776819,38.083940,-4.711752
0.300000,95.990000,101.000000,9.792958,38.083940,-4.693274
0.100000,96.110000,101.166667,9.807511,38.169330,-4.671101
0.700000,96.230000,101.333333,9.823065,38.083940,-4.634146
1.300000,96.470000,101.500000,9.839602,38.254720,-4.641537
1.500000,96.630000,101.666667,9.855122,38.083940,-4.600887
2.100000,96.770000,101.833333,9.871650,37.998550,-4.593496
2.500000,96.930000,102.000000,9.887175,38.083940,-4.562084
2.800000,97.070000,102.166667,9.917037,37.998550,-4.526977
2.900000,97.110000,102.333333,9.923615,38.169330,-4.667406
2.800000,97.370000,102.500000,9.935135,37.998550,-4.517738
3.100000,97.530000,102.666667,9.951654,37.998550,-4.510347
3.200000,97.670000,102.833333,9.967171,38.083940,-4.530673
3.300000,97.850000,103.000000,9.983670,38.254720,-4.541759
3.300000,98.010000,103.166667,9.999177,38.254720,-4.569475
3.200000,98.230000,103.333333,10.015863,38.083940,-4.560237
3.400000,98.330000,103.500000,10.031468,38.169330,-4.593496
3.100000,98.510000,103.666667,10.047009,38.169330,-4.643385
3.400000,98.690000,103.833333,10.063539,38.169330,-4.660015
3.400000,98.790000,104.000000,10.079072,38.254720,-4.693274
3.100000,99.010000,104.166667,10.095604,38.254720,-4.704361
3.500000,99.090000,104.333333,10.111785,38.254720,-4.700665
3.600000,99.250000,104.500000,10.127411,38.254720,-4.724686
3.700000,99.430000,104.666667,10.142919,37.998550,-4.720990
3.400000,99.610000,104.833333,10.159428,38.083940,-4.722838
3.900000,99.750000,105.000000,10.174986,38.169330,-4.709904
4.100000,99.970000,105.166667,10.191554,37.998550,-4.706208
4.600000,100.110000,105.333333,10.207840,38.169330,-4.698817
5.000000,100.170000,105.500000,10.223912,38.169330,-4.687731
