# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 110 +/- 2.4e+07 A
#	n = 519 +/- 1.9e+08 
#	Vc = 5 uV
#	Vfloor = 1.82 +/- 0.012 uV
#	R = 0.00496 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.000000,69.330000,72.833333,7.057285,38.254720,-4.582409
2.500000,69.390000,73.000000,7.074084,38.340110,-4.576866
2.300000,69.590000,73.166667,7.094065,38.254720,-4.654472
2.300000,69.650000,73.333333,7.105365,38.510890,-4.599039
2.300000,69.870000,73.500000,7.122169,38.254720,-4.600887
2.400000,70.010000,73.666667,7.137970,38.510890,-4.624908
2.200000,70.190000,73.833333,7.153787,38.425500,-4.654472
2.200000,70.330000,74.000000,7.171607,38.340110,-4.630451
2.100000,70.590000,74.166667,7.199130,38.425500,-4.759793
2.100000,70.590000,74.333333,7.208152,38.510890,-4.576866
2.200000,70.750000,74.500000,7.220169,38.254720,-4.669254
2.100000,70.950000,74.666667,7.236173,38.510890,-4.706208
2.200000,71.170000,74.833333,7.252882,38.169330,-4.700665
2.300000,71.230000,75.000000,7.267534,39.108620,-4.748707
2.200000,71.450000,75.166667,7.281330,38.425500,-4.769032
2.100000,71.590000,75.333333,7.298113,38.510890,-4.767184
2.400000,71.710000,75.500000,7.313926,38.510890,-4.756098
2.100000,71.910000,75.666667,7.329695,38.596280,-4.735772
2.200000,72.090000,75.833333,7.345477,38.425500,-4.715447
2.200000,72.190000,76.000000,7.361247,38.596280,-4.689579
2.400000,72.290000,76.166667,7.378033,38.596280,-4.695122
2.200000,72.510000,76.333333,7.401544,38.510890,-4.733925
2.200000,72.550000,76.500000,7.409419,38.510890,-4.628603
2.400000,72.830000,76.666667,7.426196,38.510890,-4.632299
2.200000,72.930000,76.833333,7.441973,38.340110,-4.597191
2.100000,73.130000,77.000000,7.457779,38.681670,-4.580562
2.300000,73.290000,77.166667,7.473589,38.852450,-4.573171
2.200000,73.490000,77.333333,7.489370,38.681670,-4.576866
2.200000,73.590000,77.500000,7.506221,38.425500,-4.584257
2.300000,73.730000,77.666667,7.522093,38.425500,-4.606430
2.200000,73.970000,77.833333,7.537919,38.510890,-4.621212
2.200000,74.130000,78.000000,7.553702,38.510890,-4.660015
2.500000,74.290000,78.166667,7.569471,38.510890,-4.687731
2.200000,74.430000,78.333333,7.590219,38.596280,-4.584257
2.300000,74.510000,78.500000,7.602089,38.254720,-4.717295
2.000000,74.750000,78.666667,7.617901,38.254720,-4.735772
2.200000,74.890000,78.833333,7.633691,38.425500,-4.756098
2.200000,75.030000,79.000000,7.649471,38.425500,-4.778271
2.200000,75.310000,79.166667,7.665242,38.425500,-4.767184
2.200000,75.390000,79.333333,7.682010,38.340110,-4.763489
2.200000,75.510000,79.500000,7.698009,38.340110,-4.765336
2.200000,75.690000,79.666667,7.713315,38.510890,-4.737620
2.200000,75.850000,79.833333,7.730121,38.510890,-4.748707
2.100000,75.970000,80.000000,7.745932,38.596280,-4.724686
2.200000,76.170000,80.166667,7.761846,38.340110,-4.689579
2.600000,76.310000,80.333333,7.777680,38.510890,-4.654472
2.100000,76.450000,80.500000,7.793433,38.340110,-4.626755
2.200000,76.610000,80.666667,7.809264,38.340110,-4.591648
2.200000,76.830000,80.833333,7.826063,38.510890,-4.595344
2.100000,76.950000,81.000000,7.841843,38.425500,-4.593496
2.300000,77.090000,81.166667,7.857634,38.510890,-4.573171
2.400000,77.290000,81.333333,7.873414,38.425500,-4.571323
2.300000,77.430000,81.500000,7.890208,38.510890,-4.575018
2.400000,77.590000,81.666667,7.905998,38.254720,-4.597191
2.300000,77.730000,81.833333,7.921789,38.510890,-4.621212
2.100000,77.870000,82.000000,7.937587,38.425500,-4.645233
2.300000,78.110000,82.166667,7.953356,38.510890,-4.678492
2.000000,78.290000,82.333333,7.970388,38.681670,-4.672949
2.200000,78.470000,82.500000,8.014927,38.596280,-4.756098
2.100000,78.590000,82.666667,8.031224,38.340110,-4.759793
2.000000,78.710000,82.833333,8.047267,38.596280,-4.743163
2.200000,78.870000,83.000000,8.063338,38.681670,-4.726534
2.300000,79.010000,83.166667,8.077691,38.596280,-4.667406
2.100000,79.230000,83.333333,8.093726,38.254720,-4.641537
2.300000,79.390000,83.500000,8.109572,38.254720,-4.610126
2.200000,79.570000,83.666667,8.125371,38.083940,-4.599039
2.300000,79.650000,83.833333,8.141181,38.510890,-4.587953
2.200000,79.790000,84.000000,8.157020,38.510890,-4.580562
2.200000,79.930000,84.166667,8.172815,38.596280,-4.589800
2.100000,80.110000,84.333333,8.190814,38.340110,-4.575018
2.400000,80.330000,84.500000,8.204669,38.596280,-4.617517
2.300000,80.450000,84.666667,8.221485,38.169330,-4.613821
2.200000,80.650000,84.833333,8.237286,38.425500,-4.639690
2.300000,80.790000,85.000000,8.253274,38.425500,-4.674797
2.200000,80.970000,85.166667,8.269149,38.254720,-4.702513
2.300000,81.150000,85.333333,8.294118,38.340110,-4.637842
2.300000,81.190000,85.500000,8.301307,38.254720,-4.735772
2.100000,81.430000,85.666667,8.317135,38.340110,-4.754250
2.300000,81.570000,85.833333,8.332911,38.425500,-4.759793
2.000000,81.750000,86.000000,8.348679,38.169330,-4.754250
2.200000,81.930000,86.166667,8.365469,38.254720,-4.741316
2.200000,82.050000,86.333333,8.381247,38.425500,-4.735772
2.300000,82.230000,86.500000,8.397295,38.083940,-4.728381
2.200000,82.350000,86.666667,8.413131,38.510890,-4.704361
2.200000,82.570000,86.833333,8.428906,38.425500,-4.676644
2.300000,82.710000,87.000000,8.444667,38.510890,-4.637842
2.400000,82.830000,87.166667,8.461481,38.425500,-4.654472
2.100000,83.030000,87.333333,8.477268,38.510890,-4.608278
2.200000,83.230000,87.500000,8.493094,38.169330,-4.600887
2.300000,83.330000,87.666667,8.509235,38.425500,-4.593496
2.100000,83.530000,87.833333,8.525070,38.169330,-4.591648
2.300000,83.710000,88.000000,8.540853,38.340110,-4.584257
2.100000,83.850000,88.166667,8.557642,38.254720,-4.584257
2.200000,83.990000,88.333333,8.573417,38.425500,-4.597191
2.400000,84.150000,88.500000,8.600234,38.425500,-4.772727
2.300000,84.270000,88.666667,8.607068,38.510890,-4.591648
2.300000,84.410000,88.833333,8.620839,38.340110,-4.658167
2.300000,84.670000,89.000000,8.637627,38.510890,-4.652624
2.300000,84.810000,89.166667,8.653406,38.510890,-4.698817
2.200000,84.930000,89.333333,8.669196,38.340110,-4.743163
2.100000,85.150000,89.500000,8.684972,38.425500,-4.748707
2.300000,85.310000,89.666667,8.700775,38.681670,-4.761641
2.100000,85.430000,89.833333,8.717583,38.425500,-4.763489
2.300000,85.610000,90.000000,8.733364,38.340110,-4.772727
2.200000,85.750000,90.166667,8.749182,38.254720,-4.765336
2.200000,85.930000,90.333333,8.765112,38.510890,-4.757945
2.100000,86.110000,90.500000,8.782679,38.340110,-4.756098
2.400000,86.290000,90.666667,8.806220,38.510890,-4.591648
2.100000,86.370000,90.833333,8.815402,38.340110,-4.752402
2.200000,86.510000,91.000000,8.831434,38.425500,-4.739468
2.200000,86.690000,91.166667,8.847458,38.340110,-4.732077
2.200000,86.850000,91.333333,8.863483,38.510890,-4.715447
2.300000,87.010000,91.500000,8.879220,38.254720,-4.687731
2.100000,87.090000,91.666667,8.895703,38.425500,-4.689579
1.900000,87.350000,91.833333,8.909087,38.254720,-4.587953
2.100000,87.510000,92.000000,8.924886,38.510890,-4.578714
2.400000,87.590000,92.166667,8.940685,38.510890,-4.580562
2.200000,87.830000,92.333333,8.957496,38.510890,-4.576866
2.100000,88.010000,92.500000,8.973296,38.425500,-4.573171
2.000000,88.130000,92.666667,8.991390,38.425500,-4.560237
2.400000,88.310000,92.833333,9.005282,38.596280,-4.611973
2.100000,88.450000,93.000000,9.021151,38.425500,-4.641537
2.200000,88.670000,93.166667,9.036950,38.510890,-4.671101
2.100000,88.770000,93.333333,9.052763,38.425500,-4.704361
2.200000,88.930000,93.500000,9.069565,38.510890,-4.704361
2.000000,89.070000,93.666667,9.085350,38.596280,-4.735772
2.300000,89.250000,93.833333,9.101150,38.510890,-4.756098
2.500000,89.430000,94.000000,9.116951,38.510890,-4.765336
2.100000,89.530000,94.166667,9.132747,38.254720,-4.765336
2.400000,89.770000,94.333333,9.149544,38.254720,-4.763489
2.000000,89.870000,94.500000,9.165331,38.340110,-4.756098
2.000000,90.010000,94.666667,9.181127,38.425500,-4.745011
2.300000,90.250000,94.833333,9.204954,38.425500,-4.634146
2.300000,90.270000,95.000000,9.212823,38.340110,-4.704361
2.200000,90.490000,95.166667,9.229602,38.254720,-4.711752
2.100000,90.690000,95.333333,9.245397,38.425500,-4.672949
2.200000,90.810000,95.500000,9.261293,37.998550,-4.635994
2.100000,90.950000,95.666667,9.277122,38.254720,-4.610126
2.200000,91.090000,95.833333,9.292904,38.169330,-4.599039
2.100000,91.270000,96.000000,9.308687,38.510890,-4.576866
2.000000,91.510000,96.166667,9.325461,38.254720,-4.589800
2.500000,91.570000,96.333333,9.341244,38.340110,-4.578714
2.300000,91.750000,96.500000,9.357036,38.340110,-4.586105
2.300000,91.830000,96.666667,9.372817,38.340110,-4.602735
2.200000,92.090000,96.833333,9.391062,38.340110,-4.582409
2.200000,92.210000,97.000000,9.404904,38.340110,-4.652624
2.400000,92.350000,97.166667,9.420724,38.254720,-4.676644
2.200000,92.570000,97.333333,9.437537,38.169330,-4.669254
2.200000,92.710000,97.500000,9.453323,38.254720,-4.708056
2.000000,92.850000,97.666667,9.469193,38.340110,-4.722838
2.100000,93.030000,97.833333,9.494147,38.340110,-4.632299
2.100000,93.090000,98.000000,9.501305,38.254720,-4.756098
2.100000,93.310000,98.166667,9.517244,38.340110,-4.757945
2.300000,93.510000,98.333333,9.533097,38.425500,-4.772727
2.000000,93.710000,98.500000,9.548870,38.425500,-4.763489
2.100000,93.870000,98.666667,9.564668,38.425500,-4.750554
2.000000,94.010000,98.833333,9.581478,38.425500,-4.759793
2.100000,94.150000,99.000000,9.605029,38.425500,-4.671101
2.100000,94.230000,99.166667,9.615102,38.340110,-4.765336
2.200000,94.370000,99.333333,9.631151,38.425500,-4.745011
2.200000,94.550000,99.500000,9.647178,38.510890,-4.719143
2.100000,94.670000,99.666667,9.663300,38.425500,-4.704361
2.200000,94.870000,99.833333,9.679360,38.340110,-4.671101
2.400000,95.050000,100.000000,9.693857,38.169330,-4.621212
2.200000,95.250000,100.166667,9.708641,38.340110,-4.589800
2.100000,95.370000,100.333333,9.725416,38.425500,-4.600887
2.100000,95.530000,100.500000,9.741202,38.340110,-4.591648
2.200000,95.750000,100.666667,9.757039,38.254720,-4.602735
2.200000,95.850000,100.833333,9.772905,38.425500,-4.613821
2.300000,96.070000,101.000000,9.801481,38.425500,-4.756098
2.000000,96.110000,101.166667,9.808360,38.425500,-4.584257
2.400000,96.330000,101.333333,9.821153,38.254720,-4.658167
2.100000,96.530000,101.500000,9.836940,38.510890,-4.695122
2.200000,96.670000,101.666667,9.852718,38.340110,-4.713599
2.400000,96.830000,101.833333,9.869506,38.340110,-4.708056
2.200000,97.070000,102.000000,9.885292,38.425500,-4.741316
2.100000,97.150000,102.166667,9.901076,38.425500,-4.754250
2.300000,97.250000,102.333333,9.916854,38.681670,-4.761641
2.300000,97.410000,102.500000,9.933627,38.254720,-4.763489
2.400000,97.650000,102.666667,9.949393,38.340110,-4.757945
1.900000,97.830000,102.833333,9.965201,38.169330,-4.739468
2.200000,97.870000,103.000000,9.980983,38.510890,-4.719143
2.200000,98.090000,103.166667,9.997464,38.425500,-4.722838
2.200000,98.210000,103.333333,10.013405,38.169330,-4.717295
2.300000,98.370000,103.500000,10.029228,38.254720,-4.695122
2.400000,98.510000,103.666667,10.045022,38.254720,-4.654472
2.400000,98.670000,103.833333,10.060827,38.510890,-4.626755
2.200000,98.790000,104.000000,10.077624,38.425500,-4.637842
2.100000,99.030000,104.166667,10.094132,38.340110,-4.630451
2.100000,99.190000,104.333333,10.109430,38.425500,-4.599039
2.200000,99.350000,104.500000,10.125247,38.254720,-4.586105
2.200000,99.470000,104.666667,10.141043,38.425500,-4.599039
2.100000,99.690000,104.833333,10.156708,38.510890,-4.604582
2.200000,99.870000,105.000000,10.173306,38.254720,-4.599039
2.200000,99.930000,105.166667,10.191498,38.596280,-4.575018
2.400000,100.270000,105.333333,10.205131,38.254720,-4.643385
2.100000,100.290000,105.500000,10.220680,38.510890,-4.684035
2.400000,100.490000,105.666667,10.237230,38.254720,-4.700665
2.300000,100.610000,105.833333,10.252762,38.596280,-4.741316
2.100000,100.810000,106.000000,10.269436,38.340110,-4.737620
2.300000,100.950000,106.166667,10.285044,38.510890,-4.746859
2.300000,101.070000,106.333333,10.300610,38.254720,-4.770880
2.100000,101.270000,106.500000,10.317160,38.510890,-4.772727
2.200000,101.430000,106.666667,10.332719,38.340110,-4.761641
2.100000,101.570000,106.833333,10.349258,38.510890,-4.763489
2.200000,101.750000,107.000000,10.364793,38.340110,-4.737620
2.300000,101.910000,107.166667,10.381346,38.340110,-4.739468
2.200000,102.110000,107.333333,10.411343,38.254720,-4.619364
2.500000,102.130000,107.500000,10.419910,38.340110,-4.713599
2.300000,102.250000,107.666667,10.430410,38.510890,-4.698817
2.300000,102.470000,107.833333,10.446915,38.340110,-4.698817
2.000000,102.690000,108.000000,10.462407,38.596280,-4.667406
2.300000,102.830000,108.166667,10.478917,38.510890,-4.656319
2.200000,103.010000,108.333333,10.494401,38.254720,-4.628603
2.100000,103.090000,108.500000,10.509304,38.083940,-4.600887
2.100000,103.290000,108.666667,10.524944,38.510890,-4.593496
2.300000,103.430000,108.833333,10.540521,38.254720,-4.602735
2.100000,103.570000,109.000000,10.557080,38.254720,-4.615669
2.300000,103.670000,109.166667,10.572612,38.254720,-4.632299
2.300000,103.870000,109.333333,10.590839,38.425500,-4.595344
2.300000,103.970000,109.500000,10.604443,38.425500,-4.672949
2.300000,104.110000,109.666667,10.620978,38.510890,-4.684035
2.100000,104.190000,109.833333,10.636513,38.510890,-4.719143
2.100000,104.390000,110.000000,10.653087,38.340110,-4.719143
2.300000,104.430000,110.166667,10.668607,38.510890,-4.761641
2.200000,104.570000,110.333333,10.692873,38.340110,-4.591648
2.100000,104.610000,110.500000,10.700927,38.681670,-4.770880
2.100000,104.730000,110.666667,10.716499,38.425500,-4.774575
2.300000,104.830000,110.833333,10.733043,38.340110,-4.765336
2.200000,104.850000,111.000000,10.748560,38.681670,-4.759793
2.100000,104.930000,111.166667,10.765232,38.681670,-4.767184
2.200000,104.790000,111.333333,10.780817,38.510890,-4.735772
2.300000,104.350000,111.500000,10.797224,38.340110,-4.737620
2.200000,87.110000,111.666667,10.812901,38.681670,-4.713599
2.200000,-0.050000,111.833333,10.828454,38.852450,-4.671101
2.100000,-0.050000,112.000000,10.844994,38.510890,-4.667406
2.300000,-0.050000,112.166667,10.860532,38.510890,-4.637842
2.300000,-0.050000,112.333333,10.877058,38.254720,-4.628603
2.200000,-0.030000,112.500000,10.892578,38.340110,-4.617517
2.000000,-0.010000,112.666667,10.909118,38.596280,-4.608278
2.200000,-0.030000,112.833333,10.924640,38.596280,-4.604582
2.600000,-0.050000,113.000000,10.941154,38.681670,-4.608278
2.300000,-0.050000,113.166667,10.956752,38.425500,-4.623060
2.200000,-0.030000,113.333333,10.973320,38.425500,-4.628603
2.300000,-0.050000,113.500000,11.001508,38.340110,-4.765336
2.500000,-0.030000,113.666667,11.008402,38.425500,-4.589800
2.400000,-0.090000,113.833333,11.021022,38.425500,-4.682188
2.200000,-0.050000,114.000000,11.036570,38.596280,-4.717295
2.400000,-0.010000,114.166667,11.053156,38.169330,-4.722838
2.300000,-0.070000,114.333333,11.068702,38.596280,-4.752402
2.300000,-0.070000,114.500000,11.085297,38.340110,-4.745011
2.500000,-0.030000,114.666667,11.101173,38.510890,-4.761641
2.300000,0.010000,114.833333,11.116785,38.425500,-4.763489
2.300000,-0.010000,115.000000,11.133336,38.254720,-4.769032
2.200000,-0.030000,115.166667,11.148874,38.510890,-4.765336
2.400000,-0.030000,115.333333,11.165398,38.340110,-4.756098
2.600000,-0.070000,115.500000,11.180931,38.340110,-4.730229
2.300000,-0.030000,115.666667,11.197458,38.510890,-4.726534
2.200000,-0.030000,115.833333,11.214855,38.596280,-4.735772
2.600000,-0.070000,116.000000,11.230347,38.340110,-4.698817
2.200000,-0.010000,116.166667,11.246883,38.425500,-4.685883
2.600000,-0.050000,116.333333,11.262923,38.510890,-4.667406
2.300000,-0.030000,116.500000,11.278608,38.254720,-4.639690
2.100000,-0.030000,116.666667,11.301150,38.596280,-4.759793
2.300000,-0.070000,116.833333,11.309284,38.510890,-4.576866
2.400000,-0.010000,117.000000,11.324868,38.340110,-4.582409
2.200000,-0.010000,117.166667,11.341430,38.340110,-4.584257
2.300000,-0.010000,117.333333,11.356973,38.425500,-4.602735
2.300000,-0.050000,117.500000,11.372521,38.425500,-4.630451
2.200000,-0.050000,117.666667,11.390887,38.340110,-4.576866
2.300000,-0.010000,117.833333,11.404480,38.425500,-4.684035
2.300000,-0.010000,118.000000,11.421019,38.510890,-4.682188
2.300000,-0.010000,118.166667,11.436551,38.340110,-4.726534
2.200000,-0.010000,118.333333,11.453112,38.425500,-4.732077
2.300000,-0.030000,118.500000,11.468683,38.510890,-4.752402
2.600000,-0.070000,118.666667,11.485244,38.254720,-4.756098
2.400000,-0.050000,118.833333,11.500776,38.340110,-4.763489
2.200000,-0.030000,119.000000,11.517493,38.340110,-4.763489
2.000000,-0.030000,119.166667,11.533093,38.425500,-4.761641
2.200000,-0.010000,119.333333,11.548636,38.425500,-4.745011
2.300000,-0.010000,119.500000,11.565194,38.425500,-4.735772
2.200000,-0.050000,119.666667,11.580734,38.596280,-4.702513
2.400000,-0.030000,119.833333,11.605048,38.510890,-4.654472
2.000000,-0.050000,120.000000,11.612720,38.340110,-4.654472
2.200000,-0.010000,120.166667,11.629253,38.340110,-4.650776
2.300000,-0.090000,120.333333,11.644785,38.681670,-4.619364
2.300000,-0.050000,120.500000,11.661322,38.169330,-4.613821
2.200000,-0.070000,120.666667,11.676854,38.340110,-4.586105
2.100000,-0.010000,120.833333,11.693384,38.425500,-4.584257
2.300000,-0.010000,121.000000,11.708934,38.510890,-4.575018
2.300000,-0.030000,121.166667,11.724456,38.340110,-4.580562
2.200000,-0.050000,121.333333,11.740978,38.510890,-4.584257
2.300000,0.010000,121.500000,11.756505,38.425500,-4.604582
2.100000,-0.050000,121.666667,11.773174,38.596280,-4.606430
2.200000,-0.050000,121.833333,11.791627,38.425500,-4.567627
2.300000,-0.030000,122.000000,11.805250,38.425500,-4.663710
2.200000,-0.070000,122.166667,11.820803,38.510890,-4.691426
2.300000,-0.010000,122.333333,11.837390,38.510890,-4.689579
2.200000,-0.030000,122.500000,11.852934,38.425500,-4.715447
2.300000,0.010000,122.666667,11.868452,38.340110,-4.737620
2.200000,-0.030000,122.833333,11.892437,38.596280,-4.556541
2.400000,-0.050000,123.000000,11.901467,38.596280,-4.745011
2.200000,-0.030000,123.166667,11.917037,38.254720,-4.746859
2.200000,0.010000,123.333333,11.932582,38.596280,-4.745011
2.400000,-0.030000,123.500000,11.949118,38.340110,-4.739468
2.600000,-0.070000,123.666667,11.964657,38.596280,-4.713599
2.400000,-0.030000,123.833333,11.981179,38.510890,-4.706208
2.200000,-0.050000,124.000000,11.996789,38.169330,-4.663710
2.200000,-0.070000,124.166667,12.015561,38.340110,-4.737620
2.300000,-0.010000,124.333333,12.031148,38.425500,-4.706208
2.000000,-0.050000,124.500000,12.046693,38.425500,-4.652624
2.300000,-0.050000,124.666667,12.062212,38.254720,-4.634146
2.300000,-0.050000,124.833333,12.078768,38.169330,-4.615669
2.100000,-0.030000,125.000000,12.094269,38.169330,-4.576866
2.000000,-0.010000,125.166667,12.110474,38.169330,-4.554693
2.300000,-0.010000,125.333333,12.125032,38.340110,-4.563932
2.200000,-0.030000,125.500000,12.140583,38.510890,-4.587953
2.500000,-0.010000,125.666667,12.157169,38.340110,-4.595344
2.300000,-0.050000,125.833333,12.172722,38.254720,-4.624908
2.200000,-0.070000,126.000000,12.201391,38.340110,-4.750554
2.300000,-0.010000,126.166667,12.207985,38.425500,-4.578714
2.200000,-0.030000,126.333333,12.220575,38.510890,-4.702513
2.200000,-0.030000,126.500000,12.237120,38.510890,-4.696970
2.400000,-0.030000,126.666667,12.252674,38.596280,-4.733925
2.400000,-0.050000,126.833333,12.269334,38.425500,-4.730229
2.300000,-0.010000,127.000000,12.284939,38.340110,-4.735772
2.200000,-0.050000,127.166667,12.300525,38.083940,-4.739468
2.200000,-0.050000,127.333333,12.317095,38.169330,-4.741316
2.100000,-0.050000,127.500000,12.332640,38.083940,-4.743163
2.100000,-0.030000,127.666667,12.349165,38.254720,-4.752402
2.100000,0.030000,127.833333,12.364698,38.425500,-4.715447
2.200000,-0.030000,128.000000,12.381203,38.510890,-4.708056
2.000000,-0.050000,128.166667,12.396895,38.425500,-4.680340
2.200000,-0.030000,128.333333,12.412481,38.340110,-4.658167
2.300000,-0.010000,128.500000,12.429055,38.425500,-4.645233
2.400000,-0.010000,128.666667,12.444599,38.340110,-4.599039
2.400000,-0.070000,128.833333,12.461129,38.169330,-4.587953
2.100000,-0.010000,129.000000,12.476684,38.254720,-4.565780
2.400000,-0.090000,129.166667,12.493023,38.340110,-4.580562
2.000000,-0.030000,129.333333,12.509132,38.254720,-4.580562
2.400000,-0.010000,129.500000,12.524776,38.340110,-4.582409
2.200000,-0.030000,129.666667,12.541385,38.425500,-4.578714
2.300000,-0.050000,129.833333,12.556964,38.254720,-4.602735
2.200000,-0.030000,130.000000,12.572527,38.340110,-4.647081
2.300000,-0.190000,130.166667,12.591331,38.425500,-4.593496
2.000000,0.010000,130.333333,12.605237,38.340110,-4.678492
1.900000,-0.010000,130.500000,12.621044,38.340110,-4.704361
2.000000,-0.070000,130.666667,12.636830,38.425500,-4.737620
2.200000,-0.050000,130.833333,12.653607,38.596280,-4.726534
2.300000,-0.010000,131.000000,12.669392,38.340110,-4.757945
2.100000,-0.030000,131.166667,12.685173,38.425500,-4.756098
2.100000,-0.010000,131.333333,12.700944,38.340110,-4.756098
2.200000,-0.030000,131.500000,12.716742,38.169330,-4.750554
2.000000,0.010000,131.666667,12.733527,38.340110,-4.754250
2.100000,-0.050000,131.833333,12.749311,38.340110,-4.752402
2.300000,-0.050000,132.000000,12.765215,38.425500,-4.728381
2.200000,0.030000,132.166667,12.781054,38.083940,-4.700665
1.900000,-0.030000,132.333333,12.805350,38.254720,-4.672949
2.200000,-0.070000,132.500000,12.813277,38.169330,-4.645233
1.800000,-0.010000,132.666667,12.831119,38.340110,-4.682188
2.200000,-0.050000,132.833333,12.847140,38.425500,-4.661863
1.900000,-0.030000,133.000000,12.863227,38.254720,-4.632299
2.100000,0.030000,133.166667,12.879219,37.998550,-4.615669
1.800000,-0.010000,133.333333,12.895235,38.254720,-4.589800
2.000000,-0.010000,133.500000,12.911250,38.169330,-4.582409
2.500000,-0.030000,133.666667,12.927328,38.169330,-4.586105
2.300000,-0.050000,133.833333,12.943331,38.340110,-4.582409
2.100000,-0.050000,134.000000,12.959356,38.425500,-4.576866
2.400000,-0.030000,134.166667,12.975366,38.169330,-4.580562
1.800000,-0.050000,134.333333,13.001464,38.083940,-4.748707
2.300000,-0.050000,134.500000,13.011068,38.254720,-4.563932
2.000000,0.010000,134.666667,13.022870,38.510890,-4.634146
2.000000,-0.030000,134.833333,13.036710,38.340110,-4.732077
2.000000,-0.030000,135.000000,13.053540,38.340110,-4.737620
2.200000,-0.070000,135.166667,13.069346,38.254720,-4.757945
1.900000,-0.050000,135.333333,13.094300,38.425500,-4.589800
2.200000,-0.030000,135.500000,13.101526,38.254720,-4.767184
2.100000,-0.050000,135.666667,13.117331,38.340110,-4.757945
2.100000,-0.030000,135.833333,13.133147,38.340110,-4.748707
2.200000,-0.010000,136.000000,13.148933,38.425500,-4.720990
2.000000,-0.030000,136.166667,13.164718,38.254720,-4.691426
2.100000,-0.010000,136.333333,13.181536,38.425500,-4.695122
2.000000,-0.070000,136.500000,13.197622,38.340110,-4.672949
2.200000,-0.030000,136.666667,13.213448,38.254720,-4.639690
2.100000,-0.050000,136.833333,13.229271,38.083940,-4.613821
2.100000,-0.050000,137.000000,13.245067,38.083940,-4.595344
2.200000,-0.050000,137.166667,13.261131,38.083940,-4.573171
1.800000,-0.010000,137.333333,13.277010,38.169330,-4.562084
2.000000,-0.030000,137.500000,13.292826,38.254720,-4.562084
2.000000,-0.030000,137.666667,13.309632,38.340110,-4.560237
2.000000,-0.010000,137.833333,13.325423,38.169330,-4.560237
2.000000,-0.030000,138.000000,13.341222,38.340110,-4.576866
2.000000,-0.070000,138.166667,13.357027,38.340110,-4.608278
2.200000,-0.010000,138.333333,13.372810,38.425500,-4.632299
2.300000,-0.050000,138.500000,13.401746,38.254720,-4.739468
2.100000,-0.010000,138.666667,13.408585,38.340110,-4.563932
2.100000,0.010000,138.833333,13.421365,38.254720,-4.687731
2.000000,-0.010000,139.000000,13.437163,38.169330,-4.709904
2.200000,-0.070000,139.166667,13.452947,38.340110,-4.732077
2.300000,-0.050000,139.333333,13.468755,38.425500,-4.733925
2.300000,-0.030000,139.500000,13.485551,38.425500,-4.739468
2.000000,-0.050000,139.666667,13.501327,38.425500,-4.746859
1.900000,-0.030000,139.833333,13.517230,38.169330,-4.735772
2.100000,-0.030000,140.000000,13.533090,38.340110,-4.717295
2.600000,-0.050000,140.166667,13.548871,38.425500,-4.689579
2.100000,-0.050000,140.333333,13.564651,38.083940,-4.663710
2.100000,-0.010000,140.500000,13.581456,38.254720,-4.672949
2.000000,-0.030000,140.666667,13.597587,38.254720,-4.658167
2.200000,-0.070000,140.833333,13.613419,38.510890,-4.630451
2.100000,-0.030000,141.000000,13.629220,38.340110,-4.608278
1.900000,-0.050000,141.166667,13.644998,38.254720,-4.584257
2.000000,-0.030000,141.333333,13.660817,37.998550,-4.569475
2.200000,-0.050000,141.500000,13.677600,38.169330,-4.571323
1.800000,0.010000,141.666667,13.694056,38.254720,-4.563932
2.100000,-0.050000,141.833333,13.709338,38.254720,-4.562084
1.900000,-0.050000,142.000000,13.725226,38.340110,-4.575018
2.100000,-0.030000,142.166667,13.743133,38.340110,-4.567627
1.900000,-0.050000,142.333333,13.759145,38.254720,-4.580562
2.200000,-0.050000,142.500000,13.774872,38.425500,-4.606430
1.800000,-0.050000,142.666667,13.802418,38.254720,-4.757945
2.200000,-0.030000,142.833333,13.811464,38.254720,-4.571323
2.000000,0.010000,143.000000,13.823485,38.340110,-4.641537
2.000000,-0.010000,143.166667,13.837967,38.169330,-4.711752
2.100000,-0.030000,143.333333,13.852749,38.254720,-4.750554
1.900000,-0.050000,143.500000,13.869532,38.169330,-4.752402
2.100000,-0.010000,143.666667,13.885317,38.169330,-4.757945
2.000000,-0.030000,143.833333,13.901095,38.596280,-4.757945
2.100000,-0.050000,144.000000,13.916892,38.169330,-4.745011
1.900000,-0.010000,144.166667,13.932901,38.169330,-4.732077
2.000000,-0.030000,144.333333,13.948752,38.340110,-4.709904
1.900000,-0.010000,144.500000,13.965546,38.510890,-4.708056
2.000000,-0.010000,144.666667,13.981322,38.340110,-4.682188
1.900000,-0.050000,144.833333,14.006118,38.254720,-4.667406
2.000000,-0.050000,145.000000,14.012969,38.083940,-4.632299
2.200000,-0.050000,145.166667,14.028593,38.083940,-4.604582
2.000000,-0.030000,145.333333,14.045151,38.254720,-4.597191
1.800000,-0.050000,145.500000,14.060766,38.340110,-4.575018
2.000000,0.010000,145.666667,14.077326,38.169330,-4.576866
