# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 149 +/- 0.038 A
#	n = 38 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = -1.68 +/- 0.014 uV
#	R = 0.00147 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.400000,130.290000,136.833333,13.322299,38.596280,-4.630451
-1.500000,130.470000,137.000000,13.338078,38.510890,-4.611973
-1.400000,130.610000,137.166667,13.354852,38.510890,-4.617517
-1.800000,130.770000,137.333333,13.370620,38.596280,-4.597191
-1.700000,130.910000,137.500000,13.386419,38.425500,-4.597191
-1.300000,131.170000,137.666667,13.402191,38.681670,-4.606430
-1.200000,131.330000,137.833333,13.418958,38.510890,-4.604582
-1.300000,131.430000,138.000000,13.434732,38.596280,-4.626755
-1.600000,131.590000,138.166667,13.463243,38.767060,-4.767184
-1.600000,131.690000,138.333333,13.470049,38.510890,-4.600887
-1.300000,131.830000,138.500000,13.482826,38.596280,-4.682188
-1.600000,132.030000,138.666667,13.498585,38.510890,-4.709904
-1.500000,132.190000,138.833333,13.514403,38.596280,-4.745011
-1.600000,132.330000,139.000000,13.530345,38.596280,-4.752402
-1.400000,132.450000,139.166667,13.546201,38.596280,-4.770880
-1.300000,132.670000,139.333333,13.562974,38.596280,-4.767184
-1.400000,132.850000,139.500000,13.578768,38.596280,-4.781966
-1.600000,133.070000,139.666667,13.594534,38.510890,-4.780118
-1.500000,133.150000,139.833333,13.610324,38.681670,-4.769032
-1.600000,133.370000,140.000000,13.626086,38.425500,-4.750554
-1.500000,133.470000,140.166667,13.642843,38.510890,-4.754250
-1.600000,133.670000,140.333333,13.658587,38.596280,-4.733925
-1.600000,133.830000,140.500000,13.676147,38.596280,-4.735772
-1.600000,133.970000,140.666667,13.692119,38.510890,-4.717295
-1.600000,134.110000,140.833333,13.708080,38.681670,-4.684035
-1.600000,134.290000,141.000000,13.725105,38.510890,-4.704361
-1.500000,134.410000,141.166667,13.741111,38.681670,-4.684035
-1.700000,134.530000,141.333333,13.764450,38.681670,-4.730229
-1.300000,134.710000,141.500000,13.774013,39.279400,-4.682188
-1.600000,134.870000,141.666667,13.786878,38.510890,-4.578714
-1.500000,135.030000,141.833333,13.802674,38.767060,-4.584257
-1.400000,135.270000,142.000000,13.818447,38.510890,-4.586105
-1.600000,135.430000,142.166667,13.834265,38.510890,-4.610126
-1.400000,135.590000,142.333333,13.854013,38.425500,-4.578714
-1.300000,135.670000,142.500000,13.866852,38.510890,-4.628603
-1.300000,135.910000,142.666667,13.882674,38.596280,-4.667406
-1.600000,136.010000,142.833333,13.898505,39.279400,-4.695122
-1.600000,136.190000,143.000000,13.914546,38.425500,-4.717295
-1.800000,136.350000,143.166667,13.930409,38.510890,-4.735772
-1.300000,136.470000,143.333333,13.946193,38.681670,-4.752402
-1.200000,136.650000,143.500000,13.962968,38.425500,-4.739468
-1.500000,136.890000,143.666667,13.978763,38.767060,-4.756098
-1.500000,136.970000,143.833333,13.994534,38.340110,-4.767184
-1.400000,137.130000,144.000000,14.010349,38.596280,-4.750554
-1.300000,137.330000,144.166667,14.026327,38.510890,-4.733925
-1.400000,137.450000,144.333333,14.042138,38.596280,-4.728381
-1.300000,137.670000,144.500000,14.067051,38.510890,-4.634146
-1.400000,137.750000,144.666667,14.074924,38.425500,-4.709904
-1.100000,137.950000,144.833333,14.090698,38.681670,-4.685883
-1.500000,138.090000,145.000000,14.106476,38.767060,-4.635994
-1.500000,138.290000,145.166667,14.122243,38.340110,-4.613821
-1.500000,138.410000,145.333333,14.139003,38.510890,-4.611973
-1.600000,138.610000,145.500000,14.154760,38.510890,-4.580562
-1.400000,138.830000,145.666667,14.170532,38.425500,-4.573171
-1.400000,138.850000,145.833333,14.186290,38.510890,-4.580562
-1.300000,139.110000,146.000000,14.203045,38.596280,-4.575018
-1.500000,139.230000,146.166667,14.218802,38.425500,-4.582409
-1.400000,139.350000,146.333333,14.234559,38.510890,-4.604582
-1.600000,139.490000,146.500000,14.253369,38.596280,-4.571323
-1.500000,139.650000,146.666667,14.266206,38.510890,-4.661863
-1.100000,139.770000,146.833333,14.283083,38.596280,-4.660015
-1.300000,140.030000,147.000000,14.298882,38.425500,-4.691426
-1.500000,140.150000,147.166667,14.314643,38.596280,-4.717295
-1.400000,140.290000,147.333333,14.330412,38.596280,-4.743163
-1.200000,140.450000,147.500000,14.355204,38.510890,-4.615669
-1.300000,140.470000,147.666667,14.362370,38.681670,-4.772727
-1.200000,140.770000,147.833333,14.378155,38.596280,-4.765336
-1.300000,140.930000,148.000000,14.394912,38.681670,-4.767184
-1.500000,141.010000,148.166667,14.410671,38.510890,-4.754250
-1.300000,141.290000,148.333333,14.426423,38.596280,-4.743163
-1.500000,141.410000,148.500000,14.442173,38.510890,-4.713599
-1.000000,141.510000,148.666667,14.459103,38.425500,-4.722838
-1.500000,141.710000,148.833333,14.475142,38.510890,-4.695122
-1.400000,141.870000,149.000000,14.492144,38.596280,-4.700665
-1.300000,142.010000,149.166667,14.508105,38.510890,-4.682188
-1.300000,142.230000,149.333333,14.524731,38.340110,-4.676644
-1.300000,142.330000,149.500000,14.540893,38.510890,-4.660015
-1.100000,142.530000,149.666667,14.556865,38.425500,-4.626755
-1.000000,142.650000,149.833333,14.572872,38.510890,-4.608278
-1.000000,142.810000,150.000000,14.588929,38.510890,-4.599039
-0.400000,142.890000,150.166667,14.604946,38.425500,-4.586105
-0.100000,143.150000,150.333333,14.620971,38.425500,-4.584257
0.100000,143.230000,150.500000,14.636906,38.596280,-4.586105
0.200000,143.450000,150.666667,14.679067,38.510890,-4.770880
0.000000,143.590000,150.833333,14.693720,38.510890,-4.759793
0.200000,143.810000,151.000000,14.709542,38.596280,-4.743163
0.400000,143.910000,151.166667,14.725307,38.425500,-4.708056
0.500000,144.090000,151.333333,14.741087,38.596280,-4.693274
0.500000,144.170000,151.500000,14.756851,38.510890,-4.647081
0.400000,144.370000,151.666667,14.773679,38.510890,-4.660015
0.400000,144.550000,151.833333,14.789551,38.681670,-4.645233
0.700000,144.710000,152.000000,14.805328,38.510890,-4.615669
0.700000,144.770000,152.166667,14.821114,38.681670,-4.591648
0.600000,144.990000,152.333333,14.836871,38.681670,-4.582409
0.400000,145.210000,152.500000,14.854359,38.767060,-4.593496
0.500000,145.350000,152.666667,14.869223,38.510890,-4.595344
0.600000,145.450000,152.833333,14.884987,38.596280,-4.593496
0.300000,145.630000,153.000000,14.901749,38.681670,-4.597191
1.000000,145.750000,153.166667,14.917528,38.596280,-4.634146
1.300000,145.970000,153.333333,14.933295,38.767060,-4.667406
1.600000,146.090000,153.500000,14.956156,38.767060,-4.632299
1.700000,146.270000,153.666667,14.965403,38.596280,-4.709904
1.900000,146.470000,153.833333,14.981216,38.852450,-4.733925
2.000000,146.630000,154.000000,14.996996,38.510890,-4.757945
2.200000,146.710000,154.166667,15.013785,38.681670,-4.754250
2.600000,146.930000,154.333333,15.029699,38.596280,-4.769032
2.500000,147.090000,154.500000,15.045514,38.510890,-4.769032
2.400000,147.250000,154.666667,15.061595,38.596280,-4.767184
2.800000,147.410000,154.833333,15.077454,38.767060,-4.763489
2.700000,147.590000,155.000000,15.093215,38.681670,-4.746859
2.800000,147.730000,155.166667,15.108985,38.767060,-4.715447
2.700000,147.890000,155.333333,15.125743,38.596280,-4.717295
2.900000,148.050000,155.500000,15.141515,38.767060,-4.696970
3.000000,148.210000,155.666667,15.157277,38.767060,-4.678492
2.900000,148.370000,155.833333,15.173042,38.596280,-4.645233
2.900000,148.490000,156.000000,15.188803,38.425500,-4.623060
3.000000,148.630000,156.166667,15.205564,38.510890,-4.626755
2.900000,148.830000,156.333333,15.221321,38.596280,-4.617517
2.900000,149.010000,156.500000,15.237070,38.596280,-4.600887
3.000000,149.190000,156.666667,15.266138,38.340110,-4.687731
3.500000,149.170000,156.833333,15.273308,38.510890,-4.658167
3.800000,149.430000,157.000000,15.285168,38.510890,-4.619364
4.400000,149.670000,157.166667,15.300929,38.596280,-4.652624
4.800000,149.810000,157.333333,15.317701,38.767060,-4.650776
5.500000,149.930000,157.500000,15.333499,38.510890,-4.684035
