# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 605 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = -0.214 uV
#	R = 8.82 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.400000,67.510000,71.000000,6.915172,38.425500,-4.687731
-0.500000,67.670000,71.166667,6.931940,38.254720,-4.685883
-0.400000,67.830000,71.333333,6.947712,38.340110,-4.708056
-0.500000,67.950000,71.500000,6.963472,38.425500,-4.737620
-0.500000,68.130000,71.666667,6.979246,38.340110,-4.746859
-0.500000,68.250000,71.833333,7.004224,37.998550,-4.578714
-0.600000,68.350000,72.000000,7.011061,38.425500,-4.759793
-0.500000,68.570000,72.166667,7.027964,38.510890,-4.754250
-0.600000,68.750000,72.333333,7.043824,38.169330,-4.756098
-0.700000,68.950000,72.500000,7.059629,38.510890,-4.739468
-0.500000,69.030000,72.666667,7.075412,38.425500,-4.713599
-0.700000,69.190000,72.833333,7.091180,38.340110,-4.682188
-0.400000,69.350000,73.000000,7.107942,38.169330,-4.676644
-0.700000,69.450000,73.166667,7.123748,38.254720,-4.634146
-0.400000,69.670000,73.333333,7.139521,38.169330,-4.611973
-0.500000,69.850000,73.500000,7.155285,38.083940,-4.586105
-0.500000,69.990000,73.666667,7.171055,38.169330,-4.569475
-0.600000,70.210000,73.833333,7.193161,38.254720,-4.735772
-0.600000,70.230000,74.000000,7.203016,38.340110,-4.563932
-0.500000,70.510000,74.166667,7.219828,38.169330,-4.554693
-0.600000,70.690000,74.333333,7.235611,38.254720,-4.569475
-0.500000,70.790000,74.500000,7.251404,38.254720,-4.571323
-0.600000,70.950000,74.666667,7.267165,38.254720,-4.593496
-0.500000,71.110000,74.833333,7.284075,38.340110,-4.582409
-0.400000,71.310000,75.000000,7.300714,37.998550,-4.586105
-0.500000,71.350000,75.166667,7.317987,38.340110,-4.589800
-0.600000,71.590000,75.333333,7.333129,38.340110,-4.645233
-0.600000,71.710000,75.500000,7.349214,38.254720,-4.672949
-0.800000,71.910000,75.666667,7.365188,38.340110,-4.689579
-0.300000,72.010000,75.833333,7.381246,38.169330,-4.706208
-0.600000,72.170000,76.000000,7.406240,37.998550,-4.602735
-0.700000,72.250000,76.166667,7.414426,38.425500,-4.706208
-0.400000,72.450000,76.333333,7.427208,38.340110,-4.737620
-0.600000,72.610000,76.500000,7.443982,38.169330,-4.739468
-0.800000,72.810000,76.666667,7.459789,38.425500,-4.732077
-0.300000,72.970000,76.833333,7.475565,38.425500,-4.711752
-0.700000,73.150000,77.000000,7.491372,38.254720,-4.674797
-0.500000,73.250000,77.166667,7.507160,38.340110,-4.623060
-0.600000,73.430000,77.333333,7.524196,38.340110,-4.635994
-0.500000,73.510000,77.500000,7.539066,38.254720,-4.584257
-0.600000,73.750000,77.666667,7.555839,38.169330,-4.587953
-0.700000,73.910000,77.833333,7.571612,38.340110,-4.565780
-0.800000,74.150000,78.000000,7.604177,38.340110,-4.563932
-0.600000,74.250000,78.166667,7.620065,38.169330,-4.550998
-0.500000,74.370000,78.333333,7.636845,38.083940,-4.545455
-0.400000,74.590000,78.500000,7.652616,38.425500,-4.547302
-0.500000,74.690000,78.666667,7.668396,38.340110,-4.563932
-0.500000,74.890000,78.833333,7.684177,38.340110,-4.597191
-0.500000,75.050000,79.000000,7.700964,38.596280,-4.586105
-0.500000,75.210000,79.166667,7.716762,38.425500,-4.619364
-0.400000,75.330000,79.333333,7.732551,38.510890,-4.654472
-0.700000,75.530000,79.500000,7.748322,38.254720,-4.676644
-0.500000,75.670000,79.666667,7.764093,38.254720,-4.709904
-0.400000,75.870000,79.833333,7.781007,38.340110,-4.702513
-0.400000,75.910000,80.000000,7.796264,38.340110,-4.722838
-0.400000,76.150000,80.166667,7.812066,38.254720,-4.739468
-0.400000,76.290000,80.333333,7.828883,38.169330,-4.748707
-0.700000,76.490000,80.500000,7.844662,38.510890,-4.741316
-0.600000,76.630000,80.666667,7.860432,38.425500,-4.737620
-0.800000,76.830000,80.833333,7.876197,38.340110,-4.711752
-0.400000,76.970000,81.000000,7.895344,38.340110,-4.743163
-0.500000,77.050000,81.166667,7.908774,38.254720,-4.689579
-0.400000,77.230000,81.333333,7.924654,38.254720,-4.665558
-0.400000,77.330000,81.500000,7.940444,38.254720,-4.635994
-0.500000,77.570000,81.666667,7.956289,38.254720,-4.606430
-0.400000,77.570000,81.833333,7.972107,38.254720,-4.580562
-0.700000,77.850000,82.000000,7.993413,38.425500,-4.722838
-0.700000,78.010000,82.166667,8.004237,38.340110,-4.552846
-0.600000,78.110000,82.333333,8.021377,38.254720,-4.573171
-0.700000,78.350000,82.500000,8.036250,38.425500,-4.565780
-0.600000,78.410000,82.666667,8.052034,38.254720,-4.578714
-0.600000,78.670000,82.833333,8.068847,38.083940,-4.575018
-0.600000,78.810000,83.000000,8.084643,37.998550,-4.589800
-0.500000,78.990000,83.166667,8.100404,38.169330,-4.619364
-0.700000,79.190000,83.333333,8.116387,38.169330,-4.639690
-0.600000,79.390000,83.500000,8.134449,38.254720,-4.610126
-0.500000,79.470000,83.666667,8.150502,38.340110,-4.632299
-0.400000,79.570000,83.833333,8.166577,38.254720,-4.652624
-0.800000,79.770000,84.000000,8.182621,38.254720,-4.672949
-0.500000,79.870000,84.166667,8.222649,38.083940,-4.582409
-0.200000,79.970000,84.333333,8.238556,38.340110,-4.571323
-0.600000,80.210000,84.500000,8.254341,38.425500,-4.552846
-0.600000,80.350000,84.666667,8.270299,38.340110,-4.550998
-0.400000,80.470000,84.833333,8.286162,38.425500,-4.556541
-0.500000,80.590000,85.000000,8.303073,38.254720,-4.552846
-0.400000,80.790000,85.166667,8.319240,38.254720,-4.560237
-0.500000,80.930000,85.333333,8.334077,38.169330,-4.597191
-0.500000,81.110000,85.500000,8.350849,38.169330,-4.600887
-0.600000,81.150000,85.666667,8.366626,38.169330,-4.635994
-0.500000,81.390000,85.833333,8.382387,38.425500,-4.671101
-0.600000,81.490000,86.000000,8.399034,38.254720,-4.665558
-0.500000,81.690000,86.166667,8.414828,38.425500,-4.691426
-0.700000,81.850000,86.333333,8.430641,38.510890,-4.711752
-0.500000,81.970000,86.500000,8.446405,38.340110,-4.724686
-0.700000,82.210000,86.666667,8.462199,38.340110,-4.741316
-0.400000,82.270000,86.833333,8.478991,38.425500,-4.748707
-0.500000,82.430000,87.000000,8.495642,38.169330,-4.748707
-0.600000,82.510000,87.166667,8.510885,38.510890,-4.743163
-0.800000,82.530000,87.333333,8.526797,38.510890,-4.732077
-0.400000,82.530000,87.500000,8.542607,38.425500,-4.698817
-0.400000,82.650000,87.666667,8.558424,38.425500,-4.671101
-0.300000,82.650000,87.833333,8.574234,38.340110,-4.634146
-0.800000,81.810000,88.000000,8.593662,38.425500,-4.717295
-0.500000,68.670000,88.166667,8.606479,38.425500,-4.602735
-0.600000,-0.030000,88.333333,8.622296,38.083940,-4.586105
-0.600000,-0.070000,88.500000,8.638134,38.340110,-4.573171
-0.600000,-0.030000,88.666667,8.654920,38.254720,-4.571323
-0.500000,-0.010000,88.833333,8.670714,38.083940,-4.562084
-0.700000,-0.050000,89.000000,8.686503,38.254720,-4.556541
-0.500000,0.030000,89.166667,8.702308,38.254720,-4.565780
-0.400000,-0.010000,89.333333,8.718140,38.169330,-4.582409
-0.200000,-0.010000,89.500000,8.734917,38.083940,-4.580562
-0.400000,-0.030000,89.666667,8.750689,38.254720,-4.615669
-0.500000,-0.010000,89.833333,8.766458,38.425500,-4.643385
-0.600000,-0.010000,90.000000,8.782354,38.254720,-4.667406
-0.300000,-0.010000,90.166667,8.807799,38.254720,-4.654472
-0.400000,0.010000,90.333333,8.814808,38.254720,-4.687731
-0.500000,-0.050000,90.500000,8.830625,37.998550,-4.713599
-0.700000,-0.050000,90.666667,8.846399,38.340110,-4.728381
-0.300000,-0.010000,90.833333,8.862189,38.340110,-4.735772
-0.400000,0.010000,91.000000,8.878990,38.254720,-4.750554
-0.600000,-0.030000,91.166667,8.894764,38.083940,-4.750554
-0.600000,-0.010000,91.333333,8.910553,38.425500,-4.733925
-0.600000,-0.250000,91.500000,8.927811,38.425500,-4.728381
-0.800000,-0.050000,91.666667,8.944835,38.169330,-4.730229
-0.400000,-0.030000,91.833333,8.960830,38.083940,-4.724686
-0.400000,0.030000,92.000000,8.976792,38.083940,-4.702513
-0.500000,-0.030000,92.166667,9.003893,38.340110,-4.536216
-0.700000,-0.010000,92.333333,9.012845,37.913160,-4.735772
-0.400000,-0.010000,92.500000,9.024817,37.998550,-4.635994
-0.500000,-0.030000,92.666667,9.038670,38.083940,-4.563932
-0.500000,-0.010000,92.833333,9.054502,38.340110,-4.538064
-0.800000,-0.050000,93.000000,9.070297,38.425500,-4.541759
-0.600000,-0.050000,93.166667,9.094749,38.425500,-4.732077
-0.500000,-0.050000,93.333333,9.103021,38.169330,-4.536216
-0.400000,-0.050000,93.500000,9.118807,38.340110,-4.552846
-0.300000,-0.030000,93.666667,9.134572,38.254720,-4.575018
-0.800000,-0.070000,93.833333,9.150333,38.169330,-4.602735
-0.500000,-0.010000,94.000000,9.166105,38.340110,-4.648928
-0.600000,0.030000,94.166667,9.182861,38.169330,-4.639690
-0.600000,-0.050000,94.333333,9.198535,38.169330,-4.674797
-0.600000,-0.010000,94.500000,9.214351,38.254720,-4.689579
-0.700000,-0.010000,94.666667,9.230145,38.340110,-4.720990
-0.400000,-0.010000,94.833333,9.246917,38.254720,-4.706208
-0.400000,-0.050000,95.000000,9.262695,38.340110,-4.722838
-0.400000,-0.030000,95.166667,9.278592,38.169330,-4.730229
-0.600000,0.010000,95.333333,9.294463,38.254720,-4.732077
-0.700000,-0.030000,95.500000,9.310348,38.254720,-4.713599
-0.500000,-0.030000,95.666667,9.326167,38.425500,-4.685883
-0.800000,-0.010000,95.833333,9.342977,38.425500,-4.695122
-0.400000,-0.050000,96.000000,9.358754,38.254720,-4.661863
-0.500000,-0.010000,96.166667,9.374560,38.254720,-4.626755
-0.700000,-0.010000,96.333333,9.404735,38.083940,-4.538064
-0.400000,-0.050000,96.500000,9.411545,38.169330,-4.722838
-0.500000,-0.030000,96.666667,9.422321,38.169330,-4.562084
-0.600000,0.010000,96.833333,9.438170,38.083940,-4.539911
-0.700000,-0.010000,97.000000,9.454938,38.254720,-4.538064
-0.700000,-0.070000,97.166667,9.470700,38.169330,-4.526977
-0.300000,-0.050000,97.333333,9.486470,38.254720,-4.538064
-0.600000,-0.030000,97.500000,9.502250,38.083940,-4.541759
-0.600000,-0.010000,97.666667,9.519052,38.254720,-4.552846
-0.600000,0.010000,97.833333,9.534946,38.340110,-4.562084
-0.500000,-0.030000,98.000000,9.550765,38.169330,-4.586105
-0.400000,-0.050000,98.166667,9.566535,38.169330,-4.628603
-0.600000,-0.050000,98.333333,9.582294,38.254720,-4.658167
-0.500000,-0.030000,98.500000,9.599129,38.169330,-4.656319
-0.600000,-0.030000,98.666667,9.614936,38.254720,-4.682188
-0.400000,-0.010000,98.833333,9.630715,38.254720,-4.717295
-0.500000,-0.070000,99.000000,9.646486,38.340110,-4.735772
-0.500000,-0.010000,99.166667,9.662285,38.425500,-4.743163
-0.500000,-0.030000,99.333333,9.679074,38.254720,-4.743163
-0.400000,-0.050000,99.500000,9.696096,38.340110,-4.737620
-0.400000,-0.030000,99.666667,9.710387,38.083940,-4.711752
-0.600000,-0.050000,99.833333,9.726219,38.169330,-4.693274
-0.600000,0.010000,100.000000,9.744930,38.083940,-4.724686
-0.400000,-0.070000,100.166667,9.760933,38.169330,-4.713599
-0.500000,-0.050000,100.333333,9.777352,38.425500,-4.711752
-0.400000,-0.030000,100.500000,9.805012,38.340110,-4.539911
-0.400000,-0.010000,100.666667,9.814754,38.083940,-4.695122
-0.500000,-0.030000,100.833333,9.824873,37.998550,-4.615669
-0.500000,-0.070000,101.000000,9.840334,38.596280,-4.586105
-0.500000,-0.050000,101.166667,9.854117,38.169330,-4.515891
-0.700000,-0.070000,101.333333,9.870911,38.340110,-4.525129
-0.400000,-0.010000,101.500000,9.886689,38.340110,-4.532520
-0.700000,-0.010000,101.666667,9.902456,37.998550,-4.539911
-0.500000,-0.030000,101.833333,9.918255,38.340110,-4.554693
-0.300000,-0.050000,102.000000,9.935019,38.169330,-4.556541
-0.700000,-0.010000,102.166667,9.950811,38.083940,-4.602735
-0.600000,-0.030000,102.333333,9.966598,38.169330,-4.623060
-0.600000,-0.030000,102.500000,9.982369,38.340110,-4.661863
-0.600000,-0.010000,102.666667,10.007660,38.340110,-4.617517
-0.500000,0.010000,102.833333,10.014462,38.169330,-4.693274
-0.500000,-0.050000,103.000000,10.030373,38.681670,-4.709904
-0.500000,-0.010000,103.166667,10.046200,38.254720,-4.711752
-0.600000,-0.030000,103.333333,10.063025,38.254720,-4.715447
-0.300000,-0.010000,103.500000,10.078811,38.340110,-4.713599
-0.700000,-0.030000,103.666667,10.094593,38.169330,-4.709904
-0.600000,-0.010000,103.833333,10.110360,38.254720,-4.696970
-0.600000,-0.030000,104.000000,10.126124,38.083940,-4.680340
-0.700000,-0.030000,104.166667,10.142913,38.254720,-4.678492
-0.500000,-0.050000,104.333333,10.158676,38.169330,-4.656319
-0.400000,-0.030000,104.500000,10.174435,38.254720,-4.623060
-0.600000,-0.070000,104.666667,10.194189,38.083940,-4.720990
-0.600000,-0.050000,104.833333,10.207002,38.169330,-4.599039
-0.700000,-0.030000,105.000000,10.222780,38.083940,-4.571323
-0.600000,-0.030000,105.166667,10.238552,38.169330,-4.547302
-0.600000,-0.050000,105.333333,10.254313,38.254720,-4.534368
-0.400000,-0.030000,105.500000,10.270074,38.169330,-4.549150
-0.500000,-0.050000,105.666667,10.295332,38.254720,-4.741316
-0.500000,-0.030000,105.833333,10.302462,38.254720,-4.558389
-0.500000,-0.050000,106.000000,10.318280,38.169330,-4.571323
-0.600000,0.010000,106.166667,10.334066,38.254720,-4.599039
-0.500000,0.010000,106.333333,10.350828,38.254720,-4.602735
-0.600000,-0.070000,106.500000,10.366593,38.510890,-4.656319
-0.700000,-0.030000,106.666667,10.382366,38.169330,-4.684035
-0.600000,0.010000,106.833333,10.399258,38.254720,-4.674797
-0.300000,-0.010000,107.000000,10.414069,38.254720,-4.732077
-0.700000,-0.010000,107.166667,10.430855,38.254720,-4.719143
-0.600000,-0.030000,107.333333,10.446636,38.083940,-4.748707
-0.300000,-0.030000,107.500000,10.462407,38.083940,-4.763489
-0.700000,-0.030000,107.666667,10.478232,38.254720,-4.756098
-0.500000,-0.010000,107.833333,10.495008,38.083940,-4.752402
-0.600000,-0.030000,108.000000,10.510782,37.998550,-4.739468
-0.600000,-0.010000,108.166667,10.526882,38.340110,-4.730229
-0.600000,-0.070000,108.333333,10.542795,38.510890,-4.695122
-0.600000,-0.030000,108.500000,10.560639,38.340110,-4.720990
-0.500000,-0.030000,108.666667,10.576653,38.340110,-4.708056
-0.500000,-0.030000,108.833333,10.620373,38.254720,-4.549150
-0.300000,-0.030000,109.000000,10.636625,38.340110,-4.558389
-0.600000,-0.050000,109.166667,10.651130,37.827770,-4.604582
-0.300000,-0.030000,109.333333,10.666907,38.083940,-4.635994
-0.500000,-0.010000,109.500000,10.682685,38.083940,-4.674797
-0.700000,-0.050000,109.666667,10.698479,38.340110,-4.687731
-0.800000,-0.090000,109.833333,10.714269,38.425500,-4.715447
-0.500000,-0.050000,110.000000,10.730054,38.340110,-4.724686
-0.500000,-0.030000,110.166667,10.746832,38.169330,-4.720990
-0.500000,-0.050000,110.333333,10.762600,38.083940,-4.743163
-0.600000,-0.010000,110.500000,10.778738,38.083940,-4.746859
-0.500000,-0.010000,110.666667,10.794540,37.998550,-4.745011
-0.600000,-0.010000,110.833333,10.811091,38.169330,-4.741316
-0.600000,-0.010000,111.000000,10.827202,38.254720,-4.730229
-0.800000,-0.010000,111.166667,10.843125,37.998550,-4.715447
-0.300000,-0.010000,111.333333,10.859110,38.425500,-4.685883
-0.500000,-0.050000,111.500000,10.875080,38.083940,-4.663710
-0.500000,-0.010000,111.666667,10.894993,38.169330,-4.756098
-0.700000,-0.030000,111.833333,10.908669,38.254720,-4.685883
-0.500000,-0.050000,112.000000,10.923156,38.083940,-4.619364
-0.400000,-0.030000,112.166667,10.939170,38.169330,-4.608278
-0.800000,-0.010000,112.333333,10.955091,38.254720,-4.576866
-0.600000,-0.030000,112.500000,10.971142,38.169330,-4.578714
-0.700000,-0.050000,112.666667,10.988250,38.083940,-4.589800
-0.700000,0.010000,112.833333,11.002822,38.083940,-4.586105
-0.300000,-0.030000,113.000000,11.018364,38.169330,-4.610126
-0.500000,-0.030000,113.166667,11.034404,37.998550,-4.626755
-0.600000,-0.050000,113.333333,11.050316,38.425500,-4.654472
-0.600000,-0.070000,113.500000,11.067072,38.083940,-4.658167
-0.600000,-0.030000,113.666667,11.082813,38.254720,-4.695122
-0.500000,-0.070000,113.833333,11.098426,38.425500,-4.732077
-0.600000,-0.010000,114.000000,11.114232,38.254720,-4.748707
-0.600000,-0.050000,114.166667,11.130186,38.254720,-4.750554
-0.600000,-0.030000,114.333333,11.146168,38.510890,-4.750554
-0.600000,-0.030000,114.500000,11.163169,38.254720,-4.750554
-0.600000,-0.030000,114.666667,11.179173,38.169330,-4.754250
-0.800000,-0.010000,114.833333,11.205342,38.083940,-4.584257
-0.600000,0.030000,115.000000,11.212216,38.254720,-4.756098
-0.900000,0.010000,115.166667,11.227019,38.254720,-4.732077
-0.800000,0.010000,115.333333,11.242970,38.169330,-4.700665
-0.600000,-0.030000,115.500000,11.257972,38.169330,-4.647081
-0.600000,-0.050000,115.666667,11.274628,38.083940,-4.650776
-0.500000,-0.030000,115.833333,11.290261,38.169330,-4.606430
-0.600000,0.010000,116.000000,11.306309,38.169330,-4.587953
-0.700000,-0.030000,116.166667,11.322046,38.254720,-4.563932
-0.400000,-0.050000,116.333333,11.338629,38.169330,-4.565780
-0.900000,0.010000,116.500000,11.354176,38.254720,-4.550998
-0.800000,-0.030000,116.666667,11.370723,38.340110,-4.560237
-0.600000,0.010000,116.833333,11.394295,38.254720,-4.739468
-0.700000,-0.030000,117.000000,11.401877,38.254720,-4.591648
-0.700000,-0.050000,117.166667,11.418390,38.083940,-4.593496
-0.600000,-0.030000,117.333333,11.433915,38.425500,-4.628603
-0.600000,-0.030000,117.500000,11.450468,37.998550,-4.628603
-0.600000,0.010000,117.666667,11.465983,38.510890,-4.669254
-0.700000,-0.010000,117.833333,11.483121,38.425500,-4.654472
-0.600000,0.010000,118.000000,11.499490,38.340110,-4.669254
-0.800000,-0.050000,118.166667,11.514800,38.510890,-4.713599
-0.700000,-0.030000,118.333333,11.530745,38.425500,-4.730229
-0.600000,-0.070000,118.500000,11.546595,38.425500,-4.746859
-0.800000,-0.030000,118.666667,11.562389,38.254720,-4.743163
-0.800000,-0.010000,118.833333,11.578202,38.340110,-4.733925
-0.900000,-0.030000,119.000000,11.594676,38.425500,-4.730229
-0.700000,-0.010000,119.166667,11.610691,38.340110,-4.724686
-0.600000,-0.030000,119.333333,11.626529,38.169330,-4.722838
-0.600000,-0.030000,119.500000,11.642343,38.340110,-4.687731
-0.600000,-0.050000,119.666667,11.658142,38.254720,-4.654472
-0.400000,-0.030000,119.833333,11.674936,38.340110,-4.658167
-0.500000,-0.010000,120.000000,11.690728,38.340110,-4.639690
-0.800000,-0.010000,120.166667,11.706534,38.169330,-4.611973
-0.800000,-0.030000,120.333333,11.722344,38.340110,-4.571323
-0.800000,0.010000,120.500000,11.738171,38.425500,-4.556541
-1.000000,-0.030000,120.666667,11.754491,38.254720,-4.558389
-0.400000,-0.010000,120.833333,11.770264,38.340110,-4.552846
-0.900000,-0.010000,121.000000,11.805107,38.254720,-4.562084
-0.700000,-0.030000,121.166667,11.821261,38.425500,-4.552846
-0.700000,-0.050000,121.333333,11.837159,38.340110,-4.556541
-0.700000,-0.030000,121.500000,11.853187,38.340110,-4.563932
-0.500000,-0.030000,121.666667,11.869170,38.169330,-4.571323
-0.400000,-0.050000,121.833333,11.884992,38.169330,-4.595344
-0.700000,-0.030000,122.000000,11.902197,38.083940,-4.586105
-0.900000,-0.010000,122.166667,11.917042,38.340110,-4.650776
-0.400000,-0.070000,122.333333,11.933903,38.169330,-4.635994
-0.600000,-0.030000,122.500000,11.949803,38.340110,-4.660015
-0.900000,-0.030000,122.666667,11.965688,38.254720,-4.693274
-0.800000,-0.030000,122.833333,11.981515,38.254720,-4.713599
-0.900000,-0.030000,123.000000,11.997968,38.425500,-4.719143
